,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   43  297  571  664 1570 1670 1784],7,906,43,254.85714285714286,118.22201483005536,1.245279105666105,-0.02103185082652624,2.778303823407209,15.271210996716857,0.030195727941091596,2.4714421377609357,12.538653098056377,0.9215718621116588,0.96586115696053,0.976452233836966
11,0,35,10,Mode,40,[   0   43  241  571  663 1553 1660 1784],7,890,43,254.85714285714286,134.7686265386594,1.3534873884133924,-0.023524937788057892,3.2228630564186345,13.357484544191383,0.02973310935383631,2.836427185555459,10.385212085014064,0.9046403830289582,0.9511726637272667,0.9660704192915726
12,0,35,10,Median,40,[   0   43  241  343  571  664 1570 1784],7,906,43,254.85714285714286,325.83123623997574,2.071986556001074,-0.04634656985377506,5.087641928581065,13.448667796861468,0.056854840663777884,6.908281865522717,7.729699225075014,0.9174661755130178,0.964608673741265,0.975418387444409
13,0,35,10,Mode,40,[   0   43  241  343  571  663 1553 1784],7,890,43,254.85714285714286,335.54490029725304,2.1018474656714576,-0.04669005811858115,5.300094763263757,12.406338904544537,0.0528591308163038,7.195300387037904,7.0449270547764336,0.9088426727023856,0.9548148627395439,0.9683098894034898
14,0,35,10,Median,40,[   0   43  241  343  571  663  756 1570 1784],8,814,43,223.0,273.40027104247963,1.8948206780578547,-0.04689461305816804,4.6365009395726124,13.072615005305408,0.044767243615803094,5.816384106215586,8.358195107324315,0.9222271318356478,0.963852208833279,0.9732075255513961
15,0,35,10,Mode,40,[   0   43  241  343  571  663  756 1553 1784],8,797,43,223.0,287.0698352574483,1.9362286559681645,-0.046433442525612184,4.906469658564428,12.940369209637824,0.04579790750804514,6.13032197533074,7.770629258439421,0.9158400019190341,0.9547675366008556,0.9661798313149885
16,0,35,10,Median,40,[   0   43  241  343  571  663  756 1570 1784],8,814,43,223.0,273.40027104247963,1.8948206780578547,-0.04689461305816804,4.6365009395726124,13.072615005305408,0.044767243615803094,5.816384106215586,8.358195107324315,0.9222271318356478,0.963852208833279,0.9732075255513961
17,0,35,10,Mode,40,[   0   43  241  343  571  663  756 1553 1784],8,797,43,223.0,287.0698352574483,1.9362286559681645,-0.046433442525612184,4.906469658564428,12.940369209637824,0.04579790750804514,6.13032197533074,7.770629258439421,0.9158400019190341,0.9547675366008556,0.9661798313149885
18,0,35,10,Median,40,[   0   43  241  297  343  571  663  756 1570 1784],9,814,43,198.22222222222223,227.40224525594732,2.0907264378736055,-0.05171593248853069,4.578797635991266,12.091305337874555,0.051617394709436625,4.912259421954268,7.832537758686548,0.9228472109797576,0.9653404006272379,0.9742564171657921
19,0,35,10,Mode,40,[   0   43  241  297  343  571  663  756 1553 1660 1784],10,797,43,178.4,211.18238387708257,2.0077623989247524,-0.051333672029167374,4.392469940050799,12.560406162905968,0.048766356832107484,4.567283812773063,7.987396260745963,0.9110949436474072,0.9534413495839204,0.9647342913144273
20,0,35,10,Median,40,[   0   43  241  297  343  571  663  756 1553 1784],9,797,43,198.22222222222223,239.36311394404493,2.1269584185451262,-0.05122155262307814,4.815984530855264,11.97375351950337,0.05251922561514842,5.186955057430029,7.318417640912266,0.9165986158618497,0.9562291889848854,0.9672073704727469
21,0,35,10,Mode,40,[   0   43  241  297  343  571  663  756 1553 1660 1784],10,797,43,178.4,211.18238387708257,2.0077623989247524,-0.051333672029167374,4.392469940050799,12.560406162905968,0.048766356832107484,4.567283812773063,7.987396260745963,0.9110949436474072,0.9534413495839204,0.9647342913144273
22,0,35,10,Median,40,[   0   43  241  297  343  571  629  756 1553 1784],9,797,43,198.22222222222223,241.65434714393004,2.144402337683759,-0.051091677452983396,4.912497511945579,11.540113575200017,0.050045189967104345,5.180099644660352,6.955886314038141,0.919327584321208,0.9575834955939323,0.9682573610107224
23,0,35,10,Mode,40,[   0   43  241  297  343  571  629  756 1553 1660 1784],10,797,43,178.4,213.21903561031382,2.0232681048257595,-0.05117755733419105,4.478308048609794,12.420644662253428,0.04656721403384609,4.56119011253335,7.665146192413407,0.913675257236533,0.9548359464704897,0.9658291998376975
24,0,35,10,Median,40,[   0   43  241  297  343  571  629  756 1553 1784],9,797,43,198.22222222222223,241.65434714393004,2.144402337683759,-0.051091677452983396,4.912497511945579,11.540113575200017,0.050045189967104345,5.180099644660352,6.955886314038141,0.919327584321208,0.9575834955939323,0.9682573610107224
25,0,35,10,Mode,40,[   0   43  241  297  343  571  629  756 1553 1660 1784],10,797,43,178.4,213.21903561031382,2.0232681048257595,-0.05117755733419105,4.478308048609794,12.420644662253428,0.04656721403384609,4.56119011253335,7.665146192413407,0.913675257236533,0.9548359464704897,0.9658291998376975
26,0,35,10,Median,40,[   0   43  241  297  343  571  629  756 1553 1660 1784],10,797,43,178.4,213.21903561031382,2.0232681048257595,-0.05117755733419105,4.478308048609794,12.420644662253428,0.04656721403384609,4.56119011253335,7.665146192413407,0.913675257236533,0.9548359464704897,0.9658291998376975
27,0,35,10,Mode,40,[   0   43  241  297  343  571  629  756 1553 1660 1784],10,797,43,178.4,213.21903561031382,2.0232681048257595,-0.05117755733419105,4.478308048609794,12.420644662253428,0.04656721403384609,4.56119011253335,7.665146192413407,0.913675257236533,0.9548359464704897,0.9658291998376975
28,0,35,15,Median,40,[   0   44 1784],2,1740,44,892.0,224.0970239249946,2.2851489170673003,0.1505333078014035,4.76304129121687,6.270722895738612,0.1505333078014035,4.76304129121687,6.270722895738612,0.7311462913055029,0.8336403800336047,0.9906131483585133
29,0,35,15,Mode,40,[   0   43 1784],2,1741,43,892.0,150.91185607250281,1.8963805481019047,0.041802716953891365,3.204739169176434,6.82526115138153,0.041802716953891365,3.204739169176434,6.82526115138153,0.7168789355661981,0.8217957519836911,0.9900404086195738
30,0,35,15,Median,40,[   0   44  663 1784],3,1121,44,594.6666666666666,203.6364044853638,1.5077411797404645,-0.003328842754691721,4.32844548079703,14.491932594023169,0.07226400311290612,4.295893464074909,12.349654027747885,0.9372390696380086,0.9761566240988802,0.988409284792708
31,0,35,15,Mode,40,[   0   43  663 1784],3,1121,43,594.6666666666666,173.91417173907809,1.3368271233184117,-0.004170012075139223,3.6196949633318543,14.554375523854977,0.02178995474164541,3.6039678342218395,12.462710489832808,0.9354802234579598,0.9753634025590432,0.9880292652539482
32,0,35,15,Median,40,[   0   43  321  663 1784],4,1121,43,446.0,118.64160789248801,1.1136186758878193,-0.010080631205934911,3.164156360331844,14.650793704652482,0.010829369482730784,2.385745955492455,13.503292740908657,0.9515896565422911,0.9834564060495807,0.9910042955619776
33,0,35,15,Mode,40,[   0   43  343  663 1784],4,1121,43,446.0,122.16496948931298,1.115094298578634,-0.02021306966474828,3.207838964343889,13.910295960400497,0.003745326959556509,2.4629799763767255,13.015269867636823,0.9323362636153949,0.9771547200531927,0.9875604859513099
34,0,35,15,Median,40,[   0   43  321  663 1553 1784],5,890,43,356.8,135.9893467683395,1.0935553559275737,-0.012340473918343827,3.3045461363623714,13.903616907621409,0.01659897065563655,2.8477180515265537,13.062635158959832,0.9447644391966308,0.9686574003939447,0.97885669106737
35,0,35,15,Mode,40,[   0   43  343  663 1553 1784],5,890,43,356.8,132.72189367406617,1.0784321749641417,-0.021974616182941595,3.337426447055126,13.779589211706593,0.011555039663782787,2.7751050441320286,13.080980568631448,0.9302266331358312,0.9614889923442885,0.973990611075838
36,0,35,15,Median,40,[   0   43  241  343  663 1553 1784],6,890,43,297.3333333333333,286.06195197888053,1.7904190976684202,-0.025136362979872658,4.9625906859398565,12.436739633031822,0.037471987011770715,5.750288839192645,9.266937885341477,0.9194393953819512,0.9594798970520643,0.9721160645363945
37,0,35,15,Mode,40,[   0   43  241  343  663 1553 1784],6,890,43,297.3333333333333,286.06195197888053,1.7904190976684202,-0.025136362979872658,4.9625906859398565,12.436739633031822,0.037471987011770715,5.750288839192645,9.266937885341477,0.9194393953819512,0.9594798970520643,0.9721160645363945
38,0,35,15,Median,40,[   0   43  241  343  613  664 1553 1784],7,889,43,254.85714285714286,376.9574348084364,2.436499875743245,-0.038529762254078746,5.733715190411427,13.195171760388929,0.0771639938645861,8.061259557499483,6.324397174976906,0.9134469006002537,0.9578614412488076,0.9706123913035226
39,0,35,15,Mode,40,[   0   43  241  343  629 1553 1784],6,924,43,297.3333333333333,318.7394537058986,1.8842010609348443,-0.0374377640338229,5.187574178441729,12.634344215689039,0.03740473825957822,6.5976032972986305,8.75140501962304,0.9223410912882779,0.9637333064923054,0.9755087941063446
40,0,35,15,Median,40,[   0   43  241  343  613  664 1552 1784],7,888,43,254.85714285714286,375.9838490696852,2.433479459639394,-0.038574858568003245,5.712878896089617,13.230024587852006,0.07701447643984308,8.038571225657314,6.36491054792602,0.9149572297534408,0.959493285477355,0.9717373979193028
41,0,35,15,Mode,40,[   0   43  241  343  629 1553 1784],6,924,43,297.3333333333333,318.7394537058986,1.8842010609348443,-0.0374377640338229,5.187574178441729,12.634344215689039,0.03740473825957822,6.5976032972986305,8.75140501962304,0.9223410912882779,0.9637333064923054,0.9755087941063446
42,0,35,15,Median,40,[   0   43  241  343  613  664 1552 1784],7,888,43,254.85714285714286,375.9838490696852,2.433479459639394,-0.038574858568003245,5.712878896089617,13.230024587852006,0.07701447643984308,8.038571225657314,6.36491054792602,0.9149572297534408,0.959493285477355,0.9717373979193028
43,0,35,15,Mode,40,[   0   43  241  343  629 1553 1784],6,924,43,297.3333333333333,318.7394537058986,1.8842010609348443,-0.0374377640338229,5.187574178441729,12.634344215689039,0.03740473825957822,6.5976032972986305,8.75140501962304,0.9223410912882779,0.9637333064923054,0.9755087941063446
44,0,35,15,Median,40,[   0   43  241  343  629 1552 1784],6,923,43,297.3333333333333,317.6431918782268,1.8805216036139796,-0.037480023947532595,5.163162746339713,12.743847019941326,0.03724938822969277,6.573323533049835,8.81429994857871,0.9239603459536414,0.9653551636778928,0.9765928761036969
45,0,35,15,Mode,40,[   0   43  241  343  629 1553 1784],6,924,43,297.3333333333333,318.7394537058986,1.8842010609348443,-0.0374377640338229,5.187574178441729,12.634344215689039,0.03740473825957822,6.5976032972986305,8.75140501962304,0.9223410912882779,0.9637333064923054,0.9755087941063446
46,0,35,15,Median,40,[   0   43  241  343  593  664  756 1552 1784],8,796,43,223.0,299.6285470155152,2.0459762059009585,-0.044592108330691146,5.021955167256996,14.700468956453026,0.05137905288044616,6.3320213058837895,7.409543953739245,0.9265413912056254,0.9614945179269787,0.971287725432907
47,0,35,15,Mode,40,[   0   43  241  343  629  756 1553 1784],7,797,43,254.85714285714286,363.1686933219796,2.0834948126008697,-0.03638104728431726,5.511820637196561,12.591271235541301,0.054471035929965085,7.688808523043981,6.933486742314437,0.9292650475173156,0.9614996296707706,0.9715677063729262
48,0,35,15,Median,40,[   0   43  241  343  593  664  756 1552 1784],8,796,43,223.0,299.6285470155152,2.0459762059009585,-0.044592108330691146,5.021955167256996,14.700468956453026,0.05137905288044616,6.3320213058837895,7.409543953739245,0.9265413912056254,0.9614945179269787,0.971287725432907
49,0,35,15,Mode,40,[   0   43  241  343  629  756 1553 1784],7,797,43,254.85714285714286,363.1686933219796,2.0834948126008697,-0.03638104728431726,5.511820637196561,12.591271235541301,0.054471035929965085,7.688808523043981,6.933486742314437,0.9292650475173156,0.9614996296707706,0.9715677063729262
50,0,35,15,Median,40,[   0   43  241  343  593  664  756 1552 1784],8,796,43,223.0,299.6285470155152,2.0459762059009585,-0.044592108330691146,5.021955167256996,14.700468956453026,0.05137905288044616,6.3320213058837895,7.409543953739245,0.9265413912056254,0.9614945179269787,0.971287725432907
51,0,35,15,Mode,40,[   0   43  241  343  629  756 1553 1784],7,797,43,254.85714285714286,363.1686933219796,2.0834948126008697,-0.03638104728431726,5.511820637196561,12.591271235541301,0.054471035929965085,7.688808523043981,6.933486742314437,0.9292650475173156,0.9614996296707706,0.9715677063729262
52,0,35,15,Median,40,[   0   43  241  343  593  664  756 1552 1784],8,796,43,223.0,299.6285470155152,2.0459762059009585,-0.044592108330691146,5.021955167256996,14.700468956453026,0.05137905288044616,6.3320213058837895,7.409543953739245,0.9265413912056254,0.9614945179269787,0.971287725432907
53,0,35,15,Mode,40,[   0   43  241  343  629  756 1553 1784],7,797,43,254.85714285714286,363.1686933219796,2.0834948126008697,-0.03638104728431726,5.511820637196561,12.591271235541301,0.054471035929965085,7.688808523043981,6.933486742314437,0.9292650475173156,0.9614996296707706,0.9715677063729262
54,0,35,15,Median,40,[   0   43  241  288  343  593  664  756 1552 1784],9,796,43,198.22222222222223,250.9696560151258,2.1958295548813735,-0.057207551008158525,4.918891196500987,12.688507768718706,0.05243020340667606,5.406848803468799,7.025397560452008,0.9264594049606918,0.9629839094779434,0.9723436062908374
55,0,35,15,Mode,40,[   0   43  280  343  629  756 1553 1784],7,797,43,254.85714285714286,376.93058749233245,2.2901066464792508,-0.03569446777537367,5.564774894490676,12.611065771675596,0.07336945271695126,8.001550499967854,6.72483448047747,0.9421493549881619,0.9670877125162339,0.9758114851205995
56,0,35,20,Median,40,[   0   44 1784],2,1740,44,892.0,224.0970239249946,2.2851489170673003,0.1505333078014035,4.76304129121687,6.270722895738612,0.1505333078014035,4.76304129121687,6.270722895738612,0.7311462913055029,0.8336403800336047,0.9906131483585133
57,0,35,20,Mode,40,[   0   43 1784],2,1741,43,892.0,150.91185607250281,1.8963805481019047,0.041802716953891365,3.204739169176434,6.82526115138153,0.041802716953891365,3.204739169176434,6.82526115138153,0.7168789355661981,0.8217957519836911,0.9900404086195738
58,0,35,20,Median,40,[   0   44  663 1784],3,1121,44,594.6666666666666,203.6364044853638,1.5077411797404645,-0.003328842754691721,4.32844548079703,14.491932594023169,0.07226400311290612,4.295893464074909,12.349654027747885,0.9372390696380086,0.9761566240988802,0.988409284792708
59,0,35,20,Mode,40,[   0   43  663 1784],3,1121,43,594.6666666666666,173.91417173907809,1.3368271233184117,-0.004170012075139223,3.6196949633318543,14.554375523854977,0.02178995474164541,3.6039678342218395,12.462710489832808,0.9354802234579598,0.9753634025590432,0.9880292652539482
60,0,35,20,Median,40,[   0   43  321  663 1784],4,1121,43,446.0,118.64160789248801,1.1136186758878193,-0.010080631205934911,3.164156360331844,14.650793704652482,0.010829369482730784,2.385745955492455,13.503292740908657,0.9515896565422911,0.9834564060495807,0.9910042955619776
61,0,35,20,Mode,40,[   0   43  343  663 1784],4,1121,43,446.0,122.16496948931298,1.115094298578634,-0.02021306966474828,3.207838964343889,13.910295960400497,0.003745326959556509,2.4629799763767255,13.015269867636823,0.9323362636153949,0.9771547200531927,0.9875604859513099
62,0,35,20,Median,40,[   0   43  321  663 1540 1784],5,877,43,356.8,120.87217807933604,1.0438351124349903,-0.012183084773777464,2.9987104746992053,14.561639941601737,0.015083836612648335,2.5103210153011237,13.909072261344807,0.9583707051128749,0.9797107213581541,0.9862381104881927
63,0,35,20,Mode,40,[   0   43  343  663 1538 1784],5,875,43,356.8,121.65836946547361,1.0404140350691342,-0.022010098142501863,3.0739273192542926,14.241546357604133,0.012248561223693256,2.5396369432893358,13.692845729873548,0.9396092812753011,0.9692827187845549,0.9791300768237211
64,0,35,20,Median,40,[   0   43  241  343  663 1540 1784],6,877,43,297.3333333333333,275.21216017849815,1.7540544719570366,-0.025316965122686226,4.714882725495464,12.897645174844456,0.036305258746235795,5.508882935681211,9.868994789863455,0.9321005363529784,0.9707331145711615,0.9797487708607984
65,0,35,20,Mode,40,[   0   43  241  343  663 1538 1784],6,875,43,297.3333333333333,277.2111326120065,1.760004585752414,-0.025237939352226728,4.749203877904179,12.83446715903196,0.03802680425969909,5.561914358518491,9.756430014335157,0.9281648351278713,0.9674207205742789,0.9774434238964196
66,0,35,20,Median,40,[   0   43  241  343  663 1363 1540 1784],7,700,43,254.85714285714286,239.10835844809185,1.626327490358218,-0.026437325816062212,4.291305511933419,13.38688244585479,0.03131875432940301,4.795308971011798,10.401243640024694,0.9058427493543049,0.9181628752998352,0.9368542421150841
67,0,35,20,Mode,40,[   0   43  241  343  663 1362 1538 1784],7,699,43,254.85714285714286,236.7648390852149,1.6152783989858113,-0.026814179690133274,4.2992359266369435,13.359990151668805,0.030469833966358648,4.751279219026602,10.559581552114807,0.9038133053096008,0.9180945522177874,0.9367784516900625
68,0,35,20,Median,40,[   0   43  241  343  629 1363 1540 1784],7,734,43,254.85714285714286,265.2686800805906,1.6972714085203524,-0.03788594787540561,4.42490629964314,14.379665180939725,0.03131311802142757,5.477605108679458,10.158105643473482,0.9080642318365493,0.9222408482713128,0.9406952040456528
69,0,35,20,Mode,40,[   0   43  241  343  598  663 1362 1538 1784],8,699,43,223.0,331.64310982708696,2.140672365150915,-0.04515681726717644,5.097245504269237,13.591831493745874,0.05488686313975206,7.249488180307501,7.832144293909034,0.89900247524912,0.9131040186319023,0.9320306887127583
70,0,35,20,Median,40,[   0   43  241  343  629 1363 1540 1588 1784],8,734,43,223.0,262.37943902874036,1.9204728586360509,-0.043947487256507295,4.318680056282998,14.988340846661343,0.033130248879121214,5.41160462822421,8.532597442938911,0.9064742448061827,0.9198971118208112,0.938429894005754
71,0,35,20,Mode,40,[   0   43  241  343  598  663 1362 1538 1588 1784],9,699,43,198.22222222222223,321.4430701890577,2.274812640912741,-0.04520011912473066,4.944067033594998,14.484095830806329,0.06017940636886313,6.951219534214966,6.704958593289128,0.8983111235948086,0.9110364562179613,0.9298624478390132
72,0,35,20,Median,40,[   0   43  241  343  629 1363 1540 1588 1784],8,734,43,223.0,262.37943902874036,1.9204728586360509,-0.043947487256507295,4.318680056282998,14.988340846661343,0.033130248879121214,5.41160462822421,8.532597442938911,0.9064742448061827,0.9198971118208112,0.938429894005754
73,0,35,20,Mode,40,[   0   43  241  343  629 1362 1538 1588 1784],8,733,43,223.0,261.00014314451136,1.9042240035336124,-0.03877870445953503,4.340461946518631,15.454328604582205,0.03998331102036313,5.349381811266634,8.689494430729017,0.9050773288002197,0.920559594416638,0.9388953680371552
74,0,35,20,Median,40,[   0   43  241  343  629 1363 1540 1588 1784],8,734,43,223.0,262.37943902874036,1.9204728586360509,-0.043947487256507295,4.318680056282998,14.988340846661343,0.033130248879121214,5.41160462822421,8.532597442938911,0.9064742448061827,0.9198971118208112,0.938429894005754
75,0,35,20,Mode,40,[   0   43  241  343  629 1362 1538 1588 1784],8,733,43,223.0,261.00014314451136,1.9042240035336124,-0.03877870445953503,4.340461946518631,15.454328604582205,0.03998331102036313,5.349381811266634,8.689494430729017,0.9050773288002197,0.920559594416638,0.9388953680371552
76,0,35,20,Median,40,[   0   43  241  343  629 1363 1540 1588 1670 1784],9,734,43,198.22222222222223,247.93419189953616,1.9318806046157597,-0.04405642468852658,4.023867520989996,13.456589324646924,0.029718889607750678,5.145305039156144,8.461530449779406,0.8955388061849993,0.9131909212575818,0.932758315348283
77,0,35,20,Mode,40,[   0   43  241  343  629 1362 1538 1588 1660 1784],9,733,43,198.22222222222223,248.8687890537296,1.9469621273355675,-0.03874789615485968,4.10349645259338,13.350042980221264,0.033615550563264734,5.083290665096849,8.43945546992131,0.8992596219805561,0.9167233001393731,0.9354757181920764
78,0,35,20,Median,40,[   0   43  280  343  629 1363 1540 1588 1670 1784],9,734,43,198.22222222222223,258.25561252730085,2.086839480024546,-0.04371234073858477,4.063501536655644,13.48871767185159,0.0438927021979903,5.379861521849049,8.30504125340168,0.906619932009355,0.9199624542215252,0.9382962363171079
79,0,35,20,Mode,40,[   0   43  280  343  629 1362 1538 1588 1660 1784],9,733,43,198.22222222222223,259.19020968149425,2.1019210027443536,-0.03813818634370689,4.143158417470629,13.516294311371901,0.04778936315350435,5.317847147789754,8.282966273543584,0.9104045602591184,0.9234536509696568,0.9409686993310626
80,0,35,20,Median,40,[   0   43  280  343  629  756 1363 1540 1588 1670 1784],10,607,43,178.4,300.53674971489215,2.2211000090515878,-0.04272260979995702,4.48497615156833,12.726286345814682,0.054695389905595145,6.393607142139326,6.82224131966119,0.9136182303027628,0.9141038060545035,0.929728800423067
81,0,35,20,Mode,40,[   0   43  280  343  629  756 1362 1538 1588 1660 1784],10,606,43,178.4,302.059661461044,2.236623849871768,-0.037905141342413885,4.5695601537983075,12.779848179233666,0.0583158769358694,6.364136942348755,6.772989860401859,0.9170315614883988,0.9180346467330344,0.9329205288207475
82,0,35,20,Median,40,[   0   43  280  343  629  756 1363 1540 1588 1670 1784],10,607,43,178.4,300.53674971489215,2.2211000090515878,-0.04272260979995702,4.48497615156833,12.726286345814682,0.054695389905595145,6.393607142139326,6.82224131966119,0.9136182303027628,0.9141038060545035,0.929728800423067
83,0,35,20,Mode,40,[   0   43  280  343  629  756 1362 1538 1588 1660 1784],10,606,43,178.4,302.059661461044,2.236623849871768,-0.037905141342413885,4.5695601537983075,12.779848179233666,0.0583158769358694,6.364136942348755,6.772989860401859,0.9170315614883988,0.9180346467330344,0.9329205288207475
84,0,40,10,Median,40,[   0   44 1784],2,1740,44,892.0,224.0970239249946,2.2851489170673003,0.1505333078014035,4.76304129121687,6.270722895738612,0.1505333078014035,4.76304129121687,6.270722895738612,0.7311462913055029,0.8336403800336047,0.9906131483585133
85,0,40,10,Mode,40,[   0   43 1784],2,1741,43,892.0,150.91185607250281,1.8963805481019047,0.041802716953891365,3.204739169176434,6.82526115138153,0.041802716953891365,3.204739169176434,6.82526115138153,0.7168789355661981,0.8217957519836911,0.9900404086195738
86,0,40,10,Median,40,[   0   43  663 1784],3,1121,43,594.6666666666666,173.91417173907809,1.3368271233184117,-0.004170012075139223,3.6196949633318543,14.554375523854977,0.02178995474164541,3.6039678342218395,12.462710489832808,0.9354802234579598,0.9753634025590432,0.9880292652539482
87,0,40,10,Mode,40,[   0   43  663 1784],3,1121,43,594.6666666666666,173.91417173907809,1.3368271233184117,-0.004170012075139223,3.6196949633318543,14.554375523854977,0.02178995474164541,3.6039678342218395,12.462710489832808,0.9354802234579598,0.9753634025590432,0.9880292652539482
88,0,40,10,Median,40,[   0   43  297  663 1784],4,1121,43,446.0,122.50112621324051,1.1400426199070022,-0.010874638840161285,3.1169352640735033,14.70669140956301,0.013550390613323221,2.4623375542565586,13.504573186345718,0.946054645393432,0.9823237709018453,0.990411028370053
89,0,40,10,Mode,40,[   0   43  241  663 1784],4,1121,43,446.0,182.63205509874695,1.3439551881200071,-0.018366493775829863,3.7662100526155333,12.518679262815644,0.01627087230123236,3.699696123489584,10.708239718028985,0.9216503741314639,0.9744185964075773,0.9863179293810925
90,0,40,10,Median,40,[   0   43  297  663 1570 1784],5,907,43,356.8,119.24366383543429,1.0554205899507498,-0.012777165411778837,2.857761464127016,14.913053026378131,0.017069540247683562,2.4643077083667935,14.098567495716281,0.9491699032347826,0.9755134069354695,0.983704457224958
91,0,40,10,Mode,40,[   0   43  241  663 1553 1784],5,890,43,356.8,185.22913633718636,1.2681738722297216,-0.01988866153993855,3.757718550439127,12.539521374951775,0.020287327441430095,3.867374164384005,11.046170572320726,0.9221626548164502,0.9589094322825789,0.9726134866383176
92,0,40,10,Median,40,[   0   43  139  297  663 1570 1784],6,907,43,297.3333333333333,138.76677125749535,1.3074745598177022,-0.025045284937046677,3.0761342739172397,13.681621404099447,0.015786217243570246,2.706573208227819,11.86479517911117,0.9334285634571883,0.9729438535395668,0.9817427597418432
93,0,40,10,Mode,40,[   0   43  135  241  663 1553 1784],6,890,43,297.3333333333333,152.67455682348876,1.340537682202262,-0.03068341242171529,3.4020232572871283,11.869712061553392,0.013435282774049827,3.0553675416957606,10.712395003242676,0.9079368735595491,0.9577329069863367,0.9716106022790553
94,0,40,10,Median,40,[   0   43  139  297  571  664 1570 1784],7,906,43,254.85714285714286,164.01721738346956,1.5363338005313285,-0.027566894695555018,3.314025957367999,12.916646499061855,0.03320853810893669,3.3127022670846067,9.548584846060011,0.9227480791671077,0.9681013339904867,0.9779256440444368
95,0,40,10,Mode,40,[   0   43  135  241  571  663 1553 1784],7,890,43,254.85714285714286,146.6120324003834,1.458390141843019,-0.03177240901587026,3.387686412059407,12.099807173641265,0.025356683131253433,2.9744522618600193,9.742575623886355,0.8983225933870767,0.9520804244090975,0.9668515189873028
96,0,40,10,Median,40,[   0   44  139  297  571  664 1570 1784],7,906,44,254.85714285714286,181.5128663105081,1.6429779345256132,-0.05394062847703023,3.615556806632606,12.639463576767113,0.04160799658542958,3.8237469084372506,9.290801920150988,0.9232667800648127,0.9682572230677867,0.9780327424798909
97,0,40,10,Mode,40,[   0   43  135  241  571  663 1553 1784],7,890,43,254.85714285714286,146.6120324003834,1.458390141843019,-0.03177240901587026,3.387686412059407,12.099807173641265,0.025356683131253433,2.9744522618600193,9.742575623886355,0.8983225933870767,0.9520804244090975,0.9668515189873028
