St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0   52  103  215  267  618  699  818  949 1039 1117 1180],11,351,51,107.27272727272727,26833.814102913755,23.174001160475804,-0.03612337534445159,51.53513297929972,4.8782954378512935,0.09127088996162054,20.87983812851857,2.871069081195208
0,50,20,Median,40,[   0   52  103  210  699  822  949 1039 1117 1180],9,489,51,131.11111111111111,50037.91346125571,27.98656608756041,0.010110277760310264,62.594994911252634,4.524276488765114,0.1320857303549147,45.450396511378884,2.3239991250465275
0,50,20,Mode,40,[   0   52  103  215  267  618  699  818  949 1039 1117 1180],11,351,51,107.27272727272727,26833.814102913755,23.174001160475804,-0.03612337534445159,51.53513297929972,4.8782954378512935,0.09127088996162054,20.87983812851857,2.871069081195208
40,35,10,Median,40,[   0  193  848 1180],3,655,193,393.3333333333333,143581.2696778664,26.660708702119408,0.06715173747531547,91.42359261168178,3.424551817738126,0.15450602124269042,109.42966632736479,2.5442351850293274
40,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68857.59936780803,23.58149513831598,-0.02900288185690255,47.493757798389,2.792394430289564,0.03728656603257231,45.68661695460496,2.7889632424813504
40,35,10,Median,40,[   0  193  727  949 1180],4,534,193,295.0,141557.64675950177,30.991749107561287,0.09420045222409991,106.96369344350097,3.0157524339458988,0.17685122598776984,116.42975019878817,2.2043109355319355
40,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128271.85161749653,27.93111906762178,0.11346460226493041,108.29897583700597,2.6729558868893393,0.12698509072781639,89.10449894089186,2.5733182192588173
40,35,10,Median,40,[   0  193  684  829  949 1180],5,491,120,236.0,93274.4284235177,31.351533000932182,0.07378391752690792,98.60374848943992,3.605639213604074,0.17944411448490077,77.47780355489337,2.129482533405074
40,35,10,Mode,40,[   0   52  684  822  949 1180],5,632,52,236.0,58757.50675773967,26.016749955480307,-0.009009870248912605,73.34851329930865,3.247678874316139,0.10377534927491855,37.09238029064798,2.829286229805433
40,35,10,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91431.49280044163,33.01036261013753,0.03484748527545728,90.37026654830508,3.4796443668211587,0.18685026047680914,83.2776145503294,1.9534748087322278
40,35,10,Mode,40,[   0   52  199  684  822  949 1180],6,485,52,196.66666666666666,88704.01999335,33.07912682434881,0.029378693942147847,89.7898542324156,3.3461700819057376,0.18495263103642456,80.32725359721461,1.9559446851690907
40,35,10,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91431.49280044163,33.01036261013753,0.03484748527545728,90.37026654830508,3.4796443668211587,0.18685026047680914,83.2776145503294,1.9534748087322278
40,35,10,Mode,40,[   0   52  199  684  822  949 1180],6,485,52,196.66666666666666,88704.01999335,33.07912682434881,0.029378693942147847,89.7898542324156,3.3461700819057376,0.18495263103642456,80.32725359721461,1.9559446851690907
40,35,10,Median,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64828.252707680505,30.605802456003037,0.03312947860049466,70.91858578621174,4.479878616761141,0.15162833543219928,60.24798050673309,2.1237190910988333
40,35,10,Mode,40,[   0   52  199  684  822  949 1039 1117 1180],8,485,52,147.5,62909.97389167821,30.64774803860229,0.027506370448840765,70.48128346679796,4.396011428905691,0.15031948609689655,58.202346299187475,2.1274304381399585
40,35,10,Median,40,[   0   60  199  242  684  829  949 1039 1117 1180],9,442,43,131.11111111111111,42692.592255678195,27.591806849627872,-0.009960557611188494,63.330062267441555,4.385425468247651,0.11808368393815392,35.17741865846392,2.3216888477931104
40,35,10,Mode,40,[   0   52  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,41069.25999908553,27.363825620929596,-0.010737246840019032,63.22301239397259,4.43194029014159,0.11456858405847258,33.76899322976381,2.3372000607651864
40,35,10,Median,40,[   0   60  199  242  684  829  949 1039 1117 1180],9,442,43,131.11111111111111,42692.592255678195,27.591806849627872,-0.009960557611188494,63.330062267441555,4.385425468247651,0.11808368393815392,35.17741865846392,2.3216888477931104
40,35,10,Mode,40,[   0   52  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,41069.25999908553,27.363825620929596,-0.010737246840019032,63.22301239397259,4.43194029014159,0.11456858405847258,33.76899322976381,2.3372000607651864
40,35,10,Median,40,[   0   89  199  242  684  829  949 1039 1117 1180],9,442,43,131.11111111111111,43855.588569725485,27.94572639289264,-0.00964719500607246,63.94835873151448,4.502860681588391,0.12517960265741276,36.64125243040764,2.2880355152934535
40,35,10,Mode,40,[   0   89  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42294.4053661129,27.609898669327162,-0.009605073388933126,63.76413512561706,4.583831520329041,0.12195103765643292,35.30876045616046,2.306234160385113
40,35,10,Median,40,[   0   89  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42294.4053661129,27.609898669327162,-0.009605073388933126,63.76413512561706,4.583831520329041,0.12195103765643292,35.30876045616046,2.306234160385113
40,35,10,Mode,40,[   0   89  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42294.4053661129,27.609898669327162,-0.009605073388933126,63.76413512561706,4.583831520329041,0.12195103765643292,35.30876045616046,2.306234160385113
40,35,10,Median,40,[   0   89  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42294.4053661129,27.609898669327162,-0.009605073388933126,63.76413512561706,4.583831520329041,0.12195103765643292,35.30876045616046,2.306234160385113
40,35,10,Mode,40,[   0   89  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42294.4053661129,27.609898669327162,-0.009605073388933126,63.76413512561706,4.583831520329041,0.12195103765643292,35.30876045616046,2.306234160385113
40,35,10,Median,40,[   0   89  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47231.08831776246,28.634533593280445,-0.01178797067139991,63.05447197093861,4.447539687706263,0.13259971117110889,39.61847738013712,2.2615293747367335
40,35,10,Mode,40,[   0   89  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47231.08831776246,28.634533593280445,-0.01178797067139991,63.05447197093861,4.447539687706263,0.13259971117110889,39.61847738013712,2.2615293747367335
40,35,10,Median,40,[   0   89  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47231.08831776246,28.634533593280445,-0.01178797067139991,63.05447197093861,4.447539687706263,0.13259971117110889,39.61847738013712,2.2615293747367335
40,35,10,Mode,40,[   0   89  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47231.08831776246,28.634533593280445,-0.01178797067139991,63.05447197093861,4.447539687706263,0.13259971117110889,39.61847738013712,2.2615293747367335
40,35,10,Median,40,[   0   89  195  242  684  851  949 1039 1117 1180],9,442,47,131.11111111111111,47794.38757236192,28.808053637840196,-0.011419810025025076,63.32666425113158,4.39359734304091,0.13487244471698154,40.32079266685432,2.2415128597774796
40,35,10,Mode,40,[   0   89  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47231.08831776246,28.634533593280445,-0.01178797067139991,63.05447197093861,4.447539687706263,0.13259971117110889,39.61847738013712,2.2615293747367335
40,35,15,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136169.75365328128,26.076820114440295,0.06540727234200729,86.27363063977788,3.4479814785903877,0.14774521396973636,101.7917289702099,2.610147453840698
40,35,15,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,85654.05213342195,21.92068536911058,0.05267708617100234,55.91897071043959,3.5211515407438028,0.08762247825179152,57.07330511998295,3.234936277863295
40,35,15,Median,40,[   0  193  715 1039 1180],4,522,141,295.0,144512.6059014361,29.05534108094732,0.07788143590583473,95.13375648161984,3.258550999729815,0.14463035813306277,116.31182282402632,2.3958050949550476
40,35,15,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,144322.81047528214,30.37517600855875,0.09153387185188863,107.26414664943329,3.270785971731176,0.17475819469032294,123.15595974371331,2.2268415232029493
40,35,15,Median,40,[   0  193  684  854 1040 1180],5,491,140,236.0,76481.41745927508,25.922698776960807,0.07662667095835628,80.18293617725158,3.9586048267860696,0.1275762234648514,69.62078698122195,2.7027865678111302
40,35,15,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,144322.81047528214,30.37517600855875,0.09153387185188863,107.26414664943329,3.270785971731176,0.17475819469032294,123.15595974371331,2.2268415232029493
40,35,15,Median,40,[   0   60  215  684  854 1040 1180],6,469,60,196.66666666666666,78192.15266491436,28.66876375361111,0.020685151399557383,74.56855844208077,3.9755362542328636,0.14511211320144976,77.07609734200271,2.415474277677396
40,35,15,Mode,40,[   0   60  199  684  949 1180],5,485,60,236.0,127839.4177155473,33.134499195970854,0.02680460488690866,92.27946963979146,4.189062982296641,0.18885438699188523,116.76736264467074,1.9794768055269452
40,35,15,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91431.49280044163,33.01036261013753,0.03484748527545728,90.37026654830508,3.4796443668211587,0.18685026047680914,83.2776145503294,1.9534748087322278
40,35,15,Mode,40,[   0   60  199  684  822  949 1180],6,485,60,196.66666666666666,88622.5007838046,32.90764338679399,0.033029203481287725,89.67608821000168,3.3473868986071937,0.1851082125959586,80.39814161777169,1.9698101545420186
40,35,15,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91431.49280044163,33.01036261013753,0.03484748527545728,90.37026654830508,3.4796443668211587,0.18685026047680914,83.2776145503294,1.9534748087322278
40,35,15,Mode,40,[   0   60  199  684  822  949 1180],6,485,60,196.66666666666666,88622.5007838046,32.90764338679399,0.033029203481287725,89.67608821000168,3.3473868986071937,0.1851082125959586,80.39814161777169,1.9698101545420186
40,35,15,Median,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64828.252707680505,30.605802456003037,0.03312947860049466,70.91858578621174,4.479878616761141,0.15162833543219928,60.24798050673309,2.1237190910988333
40,35,15,Mode,40,[   0   60  199  684  822  949 1039 1117 1180],8,485,60,147.5,62851.74588486006,30.525259868920283,0.031429902577288366,70.39557340021635,4.396924041431783,0.15043061578227798,58.252980599585385,2.137334344834907
40,35,15,Median,40,[   0   60  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,42801.85312521922,27.609359446707114,-0.006383662562046733,63.432543547167356,4.398339593036721,0.11912857532393292,35.33985996999721,2.3197625238970536
40,35,15,Mode,40,[   0   60  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,41238.670844334614,27.27359621588989,-0.0063510076737489434,63.24922205120934,4.448695199339826,0.11590163378047183,34.0036248931586,2.3379043773829453
40,35,15,Median,40,[   0   89  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43965.634833973716,27.96155969092989,-0.005673506319218848,64.05144536427859,4.505154291112767,0.1260998572573352,36.79989890984182,2.285128474549521
40,35,15,Mode,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
40,35,15,Median,40,[   0   89  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43965.634833973716,27.96155969092989,-0.005673506319218848,64.05144536427859,4.505154291112767,0.1260998572573352,36.79989890984182,2.285128474549521
40,35,15,Mode,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
40,35,15,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
40,35,15,Mode,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
40,35,15,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
40,35,15,Mode,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
40,35,15,Median,40,[   0   89  195  243  684  822  949 1039 1117 1180],9,441,48,131.11111111111111,42970.8121807349,27.800980895425077,-0.0056518167230792705,64.14460648001986,4.5917526915182565,0.12507659769504823,36.17222465189614,2.283425525500746
40,35,15,Mode,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
40,35,15,Median,40,[   0   89  195  243  684  851  949 1039 1117 1180],9,441,48,131.11111111111111,47917.61201039576,28.825649608873675,-0.007768024670452668,63.432375565999045,4.384475519607784,0.13571665345827513,40.49343773953889,2.238895760461763
40,35,15,Mode,40,[   0   89  199  243  684  851  949 1039 1117 1180],9,441,44,131.11111111111111,47349.25238274997,28.65046517356126,-0.007810085439633551,63.15668400422121,4.426995921486341,0.133512971477101,39.78487692064597,2.2587405629964294
40,35,20,Median,40,[   0  193  949 1180],3,756,193,393.3333333333333,85523.0853007658,21.98408925806607,0.05502732312738655,55.83363426116121,3.508013750320846,0.08902436658433324,57.11947318380732,3.223129806420352
40,35,20,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68186.93469358704,22.578878373007747,-0.025992669555907327,47.004810652424354,2.9995270133252014,0.036837768477426064,45.14483030867643,2.949147775645179
40,35,20,Median,40,[   0  192  709 1039 1180],4,517,141,295.0,145110.60084271655,29.056234199466545,0.07794731350237805,95.5263560865167,3.2790588115209696,0.14474888075251158,117.35147185639072,2.3957992093273623
40,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128271.85161749653,27.93111906762178,0.11346460226493041,108.29897583700597,2.6729558868893393,0.12698509072781639,89.10449894089186,2.5733182192588173
40,35,20,Median,40,[   0  192  684  859 1058 1180],5,492,122,236.0,73328.35662258357,24.9750680531685,0.07510723853718249,77.24105524549755,4.031801571343072,0.12101992316705629,68.05945017047502,2.8628464250076404
40,35,20,Mode,40,[   0   60  684  949 1039 1180],5,624,60,236.0,58861.07416926802,21.469830585068678,-0.009546647079488855,59.69171651556932,3.8865444747962044,0.06933262684178046,41.93112159836758,3.3614617998824667
40,35,20,Median,40,[   0   60  215  684  859 1058 1180],6,469,60,196.66666666666666,75890.66342519467,27.92848029277659,0.01871241389320425,72.17167269108666,4.110741817592235,0.13996141533570977,76.06691055879433,2.5419261473465906
40,35,20,Mode,40,[   0   60  215  684  949 1180],5,469,60,236.0,128842.09074089413,32.609736843508664,0.027804894867474207,92.75421826690358,4.174246908649936,0.18368931057477822,117.63294675139817,2.001034269958394
40,35,20,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91431.49280044163,33.01036261013753,0.03484748527545728,90.37026654830508,3.4796443668211587,0.18685026047680914,83.2776145503294,1.9534748087322278
40,35,20,Mode,40,[   0   60  215  684  822  949 1180],6,469,60,196.66666666666666,88920.1843495109,32.48346083345625,0.034344556549693386,90.09574622768271,3.4215696222431213,0.18159629922504514,81.07892422695262,1.9806747364771966
40,35,20,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91431.49280044163,33.01036261013753,0.03484748527545728,90.37026654830508,3.4796443668211587,0.18685026047680914,83.2776145503294,1.9534748087322278
40,35,20,Mode,40,[   0   60  215  684  822  949 1180],6,469,60,196.66666666666666,88920.1843495109,32.48346083345625,0.034344556549693386,90.09574622768271,3.4215696222431213,0.18159629922504514,81.07892422695262,1.9806747364771966
40,35,20,Median,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64828.252707680505,30.605802456003037,0.03312947860049466,70.91858578621174,4.479878616761141,0.15162833543219928,60.24798050673309,2.1237190910988333
40,35,20,Mode,40,[   0   60  215  684  822  949 1039 1117 1180],8,469,60,147.5,63064.377003221714,30.222272330821898,0.03252090907896077,70.71174743209208,4.452561084158729,0.14792210623162552,58.73925389185748,2.145094760502891
40,35,20,Median,40,[   0   60  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,42801.85312521922,27.609359446707114,-0.006383662562046733,63.432543547167356,4.398339593036721,0.11912857532393292,35.33985996999721,2.3197625238970536
40,35,20,Mode,40,[   0   60  215  684  822  949 1039 1117 1180],8,469,60,147.5,63064.377003221714,30.222272330821898,0.03252090907896077,70.71174743209208,4.452561084158729,0.14792210623162552,58.73925389185748,2.145094760502891
40,35,20,Median,40,[   0   60  103  199  243  684  829  949 1039 1117 1180],10,441,43,118.0,36156.6372012726,25.942229192595192,-0.012197346187603413,57.9722048782047,4.508750110400533,0.11127976153882238,29.825155934561465,2.424885099316044
40,35,20,Mode,40,[   0   60  215  684  822  949 1039 1117 1180],8,469,60,147.5,63064.377003221714,30.222272330821898,0.03252090907896077,70.71174743209208,4.452561084158729,0.14792210623162552,58.73925389185748,2.145094760502891
40,35,20,Median,40,[   0   60  103  199  243  684  822  949 1039 1117 1180],10,441,43,118.0,34767.141840486285,25.643772987424327,-0.012164250943322845,57.80652159570296,4.560085917187758,0.10841136905574585,28.637391421816037,2.4410111913035033
40,35,20,Mode,40,[   0   60  215  684  822  949 1039 1117 1180],8,469,60,147.5,63064.377003221714,30.222272330821898,0.03252090907896077,70.71174743209208,4.452561084158729,0.14792210623162552,58.73925389185748,2.145094760502891
40,35,20,Median,40,[   0   60  103  199  243  684  822  949 1039 1117 1180],10,441,43,118.0,34767.141840486285,25.643772987424327,-0.012164250943322845,57.80652159570296,4.560085917187758,0.10841136905574585,28.637391421816037,2.4410111913035033
40,35,20,Mode,40,[   0   60  215  684  822  949 1039 1117 1180],8,469,60,147.5,63064.377003221714,30.222272330821898,0.03252090907896077,70.71174743209208,4.452561084158729,0.14792210623162552,58.73925389185748,2.145094760502891
40,35,20,Median,40,[   0   60  103  199  243  684  848  949 1039 1117 1180],10,441,43,118.0,38841.49769084415,26.492585832411805,-0.013696509991118992,57.40910513185879,4.370087308012236,0.11705513523068091,32.38908137388226,2.404932660612952
40,35,20,Mode,40,[   0   60  215  684  848  949 1039 1117 1180],8,469,60,147.5,68222.94524579876,31.312733871509245,0.033188989951979,70.21559130224024,4.582644642143071,0.15913078202202163,63.515067501428405,2.0966509934153215
40,35,20,Median,40,[   0   60  103  199  243  459  506  684  848  949 1039 1117 1180],12,216,43,98.33333333333333,31758.734676657197,25.093356764711277,-0.03372309117735072,49.01263277358553,4.846004268412702,0.11183592927764309,26.282934812365138,2.428609405238038
40,35,20,Mode,40,[   0   60  103  215  459  506  684  848  949 1039 1117 1180],11,244,43,107.27272727272727,43173.88440702941,26.693936503391875,-0.026027700521676078,52.451051200337716,4.9688404947093705,0.12678322710821105,39.64496071525879,2.3883092868522136
40,35,20,Median,40,[   0   60  103  199  243  459  506  684  848  949 1039 1117 1180],12,216,43,98.33333333333333,31758.734676657197,25.093356764711277,-0.03372309117735072,49.01263277358553,4.846004268412702,0.11183592927764309,26.282934812365138,2.428609405238038
40,35,20,Mode,40,[   0   60  103  215  459  506  684  848  949 1039 1117 1180],11,244,43,107.27272727272727,43173.88440702941,26.693936503391875,-0.026027700521676078,52.451051200337716,4.9688404947093705,0.12678322710821105,39.64496071525879,2.3883092868522136
40,40,10,Median,40,[   0  193  841 1180],3,648,193,393.3333333333333,149722.04170099483,27.126129364684225,0.06919237094908127,95.61385863446415,3.4043804827435906,0.15846651141476115,115.0903942912402,2.4895139132582322
40,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68857.59936780803,23.58149513831598,-0.02900288185690255,47.493757798389,2.792394430289564,0.03728656603257231,45.68661695460496,2.7889632424813504
40,40,10,Median,40,[   0  193  727  949 1180],4,534,193,295.0,141557.64675950177,30.991749107561287,0.09420045222409991,106.96369344350097,3.0157524339458988,0.17685122598776984,116.42975019878817,2.2043109355319355
40,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128271.85161749653,27.93111906762178,0.11346460226493041,108.29897583700597,2.6729558868893393,0.12698509072781639,89.10449894089186,2.5733182192588173
40,40,10,Median,40,[   0  193  684  825  949 1180],5,491,124,236.0,91603.96196746033,30.989164155849828,0.07109415281729274,98.44444110426323,3.5805494399009063,0.17590154517489423,76.02676291459177,2.14795223552223
40,40,10,Mode,40,[   0   52  684  822  949 1180],5,632,52,236.0,58757.50675773967,26.016749955480307,-0.009009870248912605,73.34851329930865,3.247678874316139,0.10377534927491855,37.09238029064798,2.829286229805433
40,40,10,Median,40,[   0   56  215  684  825  949 1180],6,469,56,196.66666666666666,89526.96184694496,32.65891206409167,0.034677471137604346,89.92333099367751,3.4538233509979968,0.1827950806772779,81.292894239503,1.9699604638725574
40,40,10,Mode,40,[   0   52  199  684  822  949 1180],6,485,52,196.66666666666666,88704.01999335,33.07912682434881,0.029378693942147847,89.7898542324156,3.3461700819057376,0.18495263103642456,80.32725359721461,1.9559446851690907
40,40,10,Median,40,[   0   56  215  684  825  949 1180],6,469,56,196.66666666666666,89526.96184694496,32.65891206409167,0.034677471137604346,89.92333099367751,3.4538233509979968,0.1827950806772779,81.292894239503,1.9699604638725574
40,40,10,Mode,40,[   0   52  199  684  822  949 1180],6,485,52,196.66666666666666,88704.01999335,33.07912682434881,0.029378693942147847,89.7898542324156,3.3461700819057376,0.18495263103642456,80.32725359721461,1.9559446851690907
40,40,10,Median,40,[   0   56  215  684  825  949 1039 1117 1180],8,469,56,147.5,63480.76158618648,30.352551575194326,0.032886803551171837,70.58184552285134,4.469415663963337,0.14873717599963693,58.86703570071096,2.136477224923273
40,40,10,Mode,40,[   0   52  199  684  822  949 1039 1117 1180],8,485,52,147.5,62909.97389167821,30.64774803860229,0.027506370448840765,70.48128346679796,4.396011428905691,0.15031948609689655,58.202346299187475,2.1274304381399585
40,40,10,Median,40,[   0   56  215  684  825  949 1039 1117 1180],8,469,56,147.5,63480.76158618648,30.352551575194326,0.032886803551171837,70.58184552285134,4.469415663963337,0.14873717599963693,58.86703570071096,2.136477224923273
40,40,10,Mode,40,[   0   52  199  684  822  949 1039 1117 1180],8,485,52,147.5,62909.97389167821,30.64774803860229,0.027506370448840765,70.48128346679796,4.396011428905691,0.15031948609689655,58.202346299187475,2.1274304381399585
40,40,10,Median,40,[   0   56  199  242  684  825  949 1039 1117 1180],9,442,43,131.11111111111111,41538.59346110982,27.34167228270519,-0.00996074316446685,62.98616104966162,4.407785621274182,0.11509140823747915,34.07549555853917,2.3389587049304517
40,40,10,Mode,40,[   0   52  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,41069.25999908553,27.363825620929596,-0.010737246840019032,63.22301239397259,4.43194029014159,0.11456858405847258,33.76899322976381,2.3372000607651864
40,40,10,Median,40,[   0   89  199  242  684  825  949 1039 1117 1180],9,442,43,131.11111111111111,43003.95914815235,27.762383522614975,-0.009525628824867868,63.85649313064921,4.543251704701465,0.12344040321436817,35.92540253613359,2.2975004288720884
40,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
40,40,10,Median,40,[   0   89  199  242  684  825  949 1039 1117 1180],9,442,43,131.11111111111111,43003.95914815235,27.762383522614975,-0.009525628824867868,63.85649313064921,4.543251704701465,0.12344040321436817,35.92540253613359,2.2975004288720884
40,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
40,40,10,Median,40,[   0   89  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42294.4053661129,27.609898669327162,-0.009605073388933126,63.76413512561706,4.583831520329041,0.12195103765643292,35.30876045616046,2.306234160385113
40,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
40,40,10,Median,40,[   0   89  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42294.4053661129,27.609898669327162,-0.009605073388933126,63.76413512561706,4.583831520329041,0.12195103765643292,35.30876045616046,2.306234160385113
40,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
40,40,10,Median,40,[   0   89  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47231.08831776246,28.634533593280445,-0.01178797067139991,63.05447197093861,4.447539687706263,0.13259971117110889,39.61847738013712,2.2615293747367335
40,40,10,Mode,40,[   0   88  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47151.61334347322,28.60102183267804,-0.011866007773118805,62.9921341890338,4.450262853016303,0.13211266996339502,39.518283743094884,2.263955261307977
40,40,10,Median,40,[   0   89  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47231.08831776246,28.634533593280445,-0.01178797067139991,63.05447197093861,4.447539687706263,0.13259971117110889,39.61847738013712,2.2615293747367335
40,40,10,Mode,40,[   0   88  199  242  684  851  949 1039 1117 1180],9,442,43,131.11111111111111,47151.61334347322,28.60102183267804,-0.011866007773118805,62.9921341890338,4.450262853016303,0.13211266996339502,39.518283743094884,2.263955261307977
40,40,15,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136169.75365328128,26.076820114440295,0.06540727234200729,86.27363063977788,3.4479814785903877,0.14774521396973636,101.7917289702099,2.610147453840698
40,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68857.59936780803,23.58149513831598,-0.02900288185690255,47.493757798389,2.792394430289564,0.03728656603257231,45.68661695460496,2.7889632424813504
40,40,15,Median,40,[   0  193  715 1039 1180],4,522,141,295.0,144512.6059014361,29.05534108094732,0.07788143590583473,95.13375648161984,3.258550999729815,0.14463035813306277,116.31182282402632,2.3958050949550476
40,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128271.85161749653,27.93111906762178,0.11346460226493041,108.29897583700597,2.6729558868893393,0.12698509072781639,89.10449894089186,2.5733182192588173
40,40,15,Median,40,[   0  193  684  854 1040 1180],5,491,140,236.0,76481.41745927508,25.922698776960807,0.07662667095835628,80.18293617725158,3.9586048267860696,0.1275762234648514,69.62078698122195,2.7027865678111302
40,40,15,Mode,40,[   0   52  684  949 1039 1180],5,632,52,236.0,58799.68182274944,21.78132115205114,-0.014727606846977326,59.8154022769812,3.740684763039609,0.06785185131657323,41.961977084126175,3.2731165322387197
40,40,15,Median,40,[   0   60  210  684  854 1040 1180],6,474,60,196.66666666666666,78030.25774592638,28.78667343824635,0.020292197576627258,74.45789430047961,3.9376296776259454,0.1463212933101161,76.83225132333033,2.4107673235389244
40,40,15,Mode,40,[   0   52  199  684  949 1180],5,485,52,236.0,127941.31672747905,33.34885349291437,0.024008694922191914,92.40817624868201,4.090776422690239,0.18865991004246768,116.6787526189744,1.9621449688107848
