,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
41,0,35,15,Mode,40,[   0  249  342 1243 1567 1754 1926 1984],7,901,58,283.42857142857144,43517.016694196594,22.64847071878964,-0.05084301376424252,74.93382823161069,5.124769340082589,0.21524577323181227,59.42799378312876,2.328113324519189,0.9613922368933857,0.9765761251687644,0.982828079343933
42,0,35,15,Median,40,[   0  249  342 1243 1567 1754 1926 1984],7,901,58,283.42857142857144,43517.016694196594,22.64847071878964,-0.05084301376424252,74.93382823161069,5.124769340082589,0.21524577323181227,59.42799378312876,2.328113324519189,0.9613922368933857,0.9765761251687644,0.982828079343933
43,0,35,15,Mode,40,[   0  249  342 1243 1567 1754 1926 1984],7,901,58,283.42857142857144,43517.016694196594,22.64847071878964,-0.05084301376424252,74.93382823161069,5.124769340082589,0.21524577323181227,59.42799378312876,2.328113324519189,0.9613922368933857,0.9765761251687644,0.982828079343933
44,0,35,15,Median,40,[   0  249  342  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38445.006003842165,22.60984081446579,-0.0748243399608836,62.00668452493062,5.748228220195429,0.24462130543547603,63.48022525832069,2.046614287650641,0.9631528682427818,0.9679850262735913,0.9735885417331078
45,0,35,15,Mode,40,[   0  249  342  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38445.006003842165,22.60984081446579,-0.0748243399608836,62.00668452493062,5.748228220195429,0.24462130543547603,63.48022525832069,2.046614287650641,0.9631528682427818,0.9679850262735913,0.9735885417331078
46,0,35,15,Median,40,[   0  249  342  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38445.006003842165,22.60984081446579,-0.0748243399608836,62.00668452493062,5.748228220195429,0.24462130543547603,63.48022525832069,2.046614287650641,0.9631528682427818,0.9679850262735913,0.9735885417331078
47,0,35,15,Mode,40,[   0  249  342  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38445.006003842165,22.60984081446579,-0.0748243399608836,62.00668452493062,5.748228220195429,0.24462130543547603,63.48022525832069,2.046614287650641,0.9631528682427818,0.9679850262735913,0.9735885417331078
48,0,35,15,Median,40,[   0  249  342  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38445.006003842165,22.60984081446579,-0.0748243399608836,62.00668452493062,5.748228220195429,0.24462130543547603,63.48022525832069,2.046614287650641,0.9631528682427818,0.9679850262735913,0.9735885417331078
49,0,35,15,Mode,40,[   0  249  342  543  607 1243 1567 1754 1926 1984],9,636,58,220.44444444444446,38445.006003842165,22.60984081446579,-0.0748243399608836,62.00668452493062,5.748228220195429,0.24462130543547603,63.48022525832069,2.046614287650641,0.9631528682427818,0.9679850262735913,0.9735885417331078
50,0,35,15,Median,40,[   0  249  342  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29865.350971431704,20.728806966834423,-0.07207699411339859,57.228103946706874,5.701441312851328,0.21099388668088018,52.297185926350465,2.3299361701876204,0.9629476125086801,0.9674188044198675,0.973000222648003
51,0,35,15,Mode,40,[   0  249  342  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29865.350971431704,20.728806966834423,-0.07207699411339859,57.228103946706874,5.701441312851328,0.21099388668088018,52.297185926350465,2.3299361701876204,0.9629476125086801,0.9674188044198675,0.973000222648003
52,0,35,15,Median,40,[   0  249  342  543  607 1243 1643 1755 1833 1926 1984],10,636,58,198.4,30008.66385762389,21.11795760894883,-0.0726255756886567,57.144845879313095,5.855140732735705,0.2128329859552317,51.98676066503983,2.2807818654483305,0.9710949339628318,0.9791008317501168,0.9828561766759207
53,0,35,15,Mode,40,[   0  249  342  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29865.350971431704,20.728806966834423,-0.07207699411339859,57.228103946706874,5.701441312851328,0.21099388668088018,52.297185926350465,2.3299361701876204,0.9629476125086801,0.9674188044198675,0.973000222648003
54,0,35,15,Median,40,[   0  249  342  543  607 1243 1643 1755 1833 1926 1984],10,636,58,198.4,30008.66385762389,21.11795760894883,-0.0726255756886567,57.144845879313095,5.855140732735705,0.2128329859552317,51.98676066503983,2.2807818654483305,0.9710949339628318,0.9791008317501168,0.9828561766759207
55,0,35,15,Mode,40,[   0  249  342  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29865.350971431704,20.728806966834423,-0.07207699411339859,57.228103946706874,5.701441312851328,0.21099388668088018,52.297185926350465,2.3299361701876204,0.9629476125086801,0.9674188044198675,0.973000222648003
56,0,35,20,Median,40,[   0 1764 1984],2,1764,220,992.0,117359.38628564974,24.494530413505196,0.43480194184947035,151.56733636946123,2.3549160775237903,0.43480194184947035,151.56733636946123,2.3549160775237903,0.965157398104244,0.9873637313003005,0.9974891763177659
57,0,35,20,Mode,40,[   0 1243 1984],2,1243,741,992.0,34788.82519759436,8.656574024413288,0.07923235447367892,42.63516754532925,4.665890437021846,0.07923235447367892,42.63516754532925,4.665890437021846,0.9761473466755543,0.9899005237264114,0.9952654859190938
58,0,35,20,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
59,0,35,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
60,0,35,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,92432.3245815915,31.09861627218696,0.03438510507984607,131.11205848591672,3.483126496032438,0.32470088302628175,106.47967317241331,2.979828609660662,0.9687233406667108,0.986793044212491,0.9935411182315375
61,0,35,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,92436.57865704998,31.093519116858722,0.038181157528742515,131.30011313135054,3.4811169501195938,0.32516014051953634,103.3559383689965,2.9796913923414343,0.9721058390711284,0.9887369823400864,0.9944899947033559
62,0,35,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,92432.3245815915,31.09861627218696,0.03438510507984607,131.11205848591672,3.483126496032438,0.32470088302628175,106.47967317241331,2.979828609660662,0.9687233406667108,0.986793044212491,0.9935411182315375
63,0,35,20,Mode,40,[   0  342 1243 1926 1984],4,901,58,496.0,63062.43975944528,22.860431604042827,-0.0125974918805942,95.25753277342145,4.087194659127713,0.25536595613485613,74.0395046980522,3.6980333872174262,0.9815129142630346,0.9895986008659315,0.9932862411970462
64,0,35,20,Median,40,[   0  607 1754 1984],3,1147,230,661.3333333333334,63647.97654584484,15.092896474422764,0.03248983607890085,84.19975254685225,4.644575813140557,0.2489228055726049,90.87284673299307,3.9711611703157113,0.9958023715412468,0.9981926566807322,0.9989899737172632
65,0,35,20,Mode,40,[   0  342 1764 1926 1984],4,1422,58,496.0,58783.0251874091,25.624489983123528,0.1152502207525788,113.94924773205774,2.980529218622578,0.2813601359107311,67.40946677814301,2.6788619443070147,0.9804780837596254,0.993071720398587,0.99688092649412
66,0,35,20,Median,40,[   0  607 1243 1520 1755 1984],5,636,229,396.8,21263.49756812522,10.615433281364655,-0.08433498575518175,45.3366807443746,5.549768559542694,0.0679366362475465,24.9579717809831,4.300704574011667,0.9590512185600363,0.9750496429227097,0.9811081781330183
67,0,35,20,Mode,40,[   0  342 1243 1519 1764 1926 1984],6,901,58,330.6666666666667,33535.937000338316,17.94460767780969,-0.060392337328704575,72.91187806191917,4.613427558885227,0.1416983806597209,33.4713366850769,3.2593469096424874,0.9525576414094479,0.9742158647379603,0.9813649026671163
68,0,35,20,Median,40,[   0  607 1243 1520 1755 1984],5,636,229,396.8,21263.49756812522,10.615433281364655,-0.08433498575518175,45.3366807443746,5.549768559542694,0.0679366362475465,24.9579717809831,4.300704574011667,0.9590512185600363,0.9750496429227097,0.9811081781330183
69,0,35,20,Mode,40,[   0  342 1243 1519 1764 1926 1984],6,901,58,330.6666666666667,33535.937000338316,17.94460767780969,-0.060392337328704575,72.91187806191917,4.613427558885227,0.1416983806597209,33.4713366850769,3.2593469096424874,0.9525576414094479,0.9742158647379603,0.9813649026671163
70,0,35,20,Median,40,[   0  242  342 1243 1520 1755 1984],6,901,100,330.6666666666667,37617.57945703222,17.982874205558517,-0.0544028270475168,53.33449610009993,5.697552998572032,0.18257467523635834,60.509610064639595,2.5291582819113634,0.9517392897624634,0.9731719540270493,0.9804179295842357
71,0,35,20,Mode,40,[   0  249  342 1764 1926 1984],5,1422,58,396.8,67564.07781695267,30.615646186324454,0.03363890574675322,105.91346791952618,4.634555534946026,0.3542728355617311,96.14840385286765,1.648599547675478,0.9793102812689232,0.9927515063781819,0.9966515420372315
72,0,35,20,Median,40,[   0  242  342 1243 1520 1755 1984],6,901,100,330.6666666666667,37617.57945703222,17.982874205558517,-0.0544028270475168,53.33449610009993,5.697552998572032,0.18257467523635834,60.509610064639595,2.5291582819113634,0.9517392897624634,0.9731719540270493,0.9804179295842357
73,0,35,20,Mode,40,[   0  249  342 1764 1926 1984],5,1422,58,396.8,67564.07781695267,30.615646186324454,0.03363890574675322,105.91346791952618,4.634555534946026,0.3542728355617311,96.14840385286765,1.648599547675478,0.9793102812689232,0.9927515063781819,0.9966515420372315
74,0,35,20,Median,40,[   0  242  342 1755 1926 1984],5,1413,58,396.8,67697.54653355767,30.114143419809743,0.028683523481272583,104.84119562409016,4.777025000975641,0.3487277705595823,95.38645193469101,1.6776523736712956,0.9744094715274204,0.9951939010602289,0.9977537542399857
75,0,35,20,Mode,40,[   0  249  342 1764 1926 1984],5,1422,58,396.8,67564.07781695267,30.615646186324454,0.03363890574675322,105.91346791952618,4.634555534946026,0.3542728355617311,96.14840385286765,1.648599547675478,0.9793102812689232,0.9927515063781819,0.9966515420372315
76,0,35,20,Median,40,[   0  242  342  543  607 1243 1520 1755 1926 1984],9,636,58,220.44444444444446,38335.69403661897,22.258898320119727,-0.07411542192349804,61.17203644441074,5.572009039429482,0.2439724576325305,62.93678578529267,2.124733851522509,0.9542395619273983,0.962123073925581,0.968692484492915
77,0,35,20,Mode,40,[   0  249  342  543  607 1243 1519 1764 1926 1984],9,636,58,220.44444444444446,38417.98838569563,22.532359287231497,-0.07481763280177041,61.7904736450297,5.570769020850953,0.245830636143029,63.15915712507462,2.091595367780636,0.9566952519916295,0.9631566918704226,0.9695617973789458
78,0,35,20,Median,40,[   0  242  342  543  607 1243 1520 1833 1926 1984],9,636,58,220.44444444444446,35655.09778181205,22.497721060686168,-0.07013500265626985,62.79447819384835,5.455976786327735,0.2449000265078417,61.384100906127486,2.149122392896542,0.952817705402585,0.9600292159046976,0.9671682333676679
79,0,35,20,Mode,40,[   0  249  342  543  607 1243 1519 1833 1926 1984],9,636,58,220.44444444444446,35658.98819223666,22.675630480206607,-0.073607772547816,62.6988071914705,5.4320531132978305,0.2446545415119895,61.21384000124828,2.12621190287649,0.9588902728329676,0.9631748264021421,0.9697624608817909
80,0,35,20,Median,40,[   0  242  342  543  607 1243 1643 1754 1833 1926 1984],10,636,58,198.4,29808.504371752213,20.81862382014347,-0.07178636550456056,57.29476823031331,5.886361633972973,0.20999762087855067,51.89919496905597,2.323438260736332,0.9659380049406319,0.9753723626806257,0.9797851560799852
81,0,35,20,Mode,40,[   0  249  342  543  607 1243 1643 1764 1833 1926 1984],10,636,58,198.4,29792.80590203953,21.029192294303442,-0.07252876886415836,57.251060886443355,5.8564653860549685,0.2109153518706586,51.73611982191897,2.303750527967837,0.9681756154686666,0.978075599494143,0.9820190875932955
82,0,35,20,Median,40,[   0  249  342  543  607 1243 1643 1754 1833 1926 1984],10,636,58,198.4,29759.35445922176,20.956209410313768,-0.07234492057951869,57.17774029021252,5.890521786396949,0.21167494310084584,51.76990885506646,2.3199668723103706,0.9725270162185279,0.9794264658678334,0.9831230662597275
83,0,35,20,Mode,40,[   0  249  342  543  607 1243 1643 1764 1833 1926 1984],10,636,58,198.4,29792.80590203953,21.029192294303442,-0.07252876886415836,57.251060886443355,5.8564653860549685,0.2109153518706586,51.73611982191897,2.303750527967837,0.9681756154686666,0.978075599494143,0.9820190875932955
84,0,40,10,Median,40,[   0 1914 1984],2,1914,70,992.0,176097.69812269617,51.065511538538026,0.65016024481451,236.47769306711334,1.4956692080289213,0.65016024481451,236.47769306711334,1.4956692080289213,0.8400646917327588,0.9155309107465536,0.9946555227153285
85,0,40,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,167059.39653563517,54.47084968936675,0.6642087731148709,222.97490873096922,1.4508971768087486,0.6642087731148709,222.97490873096922,1.4508971768087486,0.9537473492993896,0.981479836588941,0.9989312136616418
86,0,40,10,Median,40,[   0 1926 1984],2,1926,58,992.0,167059.39653563517,54.47084968936675,0.6642087731148709,222.97490873096922,1.4508971768087486,0.6642087731148709,222.97490873096922,1.4508971768087486,0.9537473492993896,0.981479836588941,0.9989312136616418
87,0,40,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,167059.39653563517,54.47084968936675,0.6642087731148709,222.97490873096922,1.4508971768087486,0.6642087731148709,222.97490873096922,1.4508971768087486,0.9537473492993896,0.981479836588941,0.9989312136616418
88,0,40,10,Median,40,[   0  341 1244 1926 1984],4,903,58,496.0,63012.97639918505,22.846362244073678,-0.012776072283096357,95.00904574370422,4.111397173997248,0.25433197449700395,75.70145499876311,3.721683558095538,0.9760353317738698,0.9864781630210024,0.9912754320843172
89,0,40,10,Mode,40,[   0  341 1243 1926 1984],4,902,58,496.0,63015.14830775614,22.84823769380847,-0.012503404143264304,95.13640818477646,4.089726859719224,0.2551956702396649,73.96427078831334,3.7050372566061895,0.9782470607704196,0.9882209999102598,0.9923992740759463
90,0,40,10,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,92432.3245815915,31.09861627218696,0.03438510507984607,131.11205848591672,3.483126496032438,0.32470088302628175,106.47967317241331,2.979828609660662,0.9687233406667108,0.986793044212491,0.9935411182315375
91,0,40,10,Mode,40,[   0  341 1243 1926 1984],4,902,58,496.0,63015.14830775614,22.84823769380847,-0.012503404143264304,95.13640818477646,4.089726859719224,0.2551956702396649,73.96427078831334,3.7050372566061895,0.9782470607704196,0.9882209999102598,0.9923992740759463
92,0,40,10,Median,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56001.0808283494,24.401677394793143,0.042935217731712404,108.97942709249799,3.910496379761493,0.25594479058415914,60.88856905576852,3.284111476796521,0.9910820835403974,0.9977166844437295,0.9987122249616981
93,0,40,10,Mode,40,[   0  341 1754 1926 1984],4,1413,58,496.0,58926.61425188137,25.38304219938948,0.11306832467241555,113.63175562976241,3.006497846600293,0.2819585736469632,67.33096889950288,2.709834736520459,0.9897948340921436,0.997736100800507,0.9989691531156488
94,0,40,10,Median,40,[   0 1243 1567 1754 1926 1984],5,1243,58,396.8,40329.40413933796,21.11228494821038,-0.07232331247231251,85.33141427106565,4.52527873689032,0.13691016683444265,37.3519340555529,2.7028349133368845,0.9478496668342479,0.9799548979696514,0.9886687642358857
95,0,40,10,Mode,40,[   0  341 1243 1567 1754 1926 1984],6,902,58,330.6666666666667,33583.42527486393,18.065014760566385,-0.0658082794628668,73.14486016854303,4.4685251142161615,0.1401491708840307,34.0878590900772,3.1914793764927856,0.9584215710087584,0.9760666608127595,0.9827407764505252
96,0,40,10,Median,40,[   0  244  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43585.714704332204,22.52988591335327,-0.05065201462301092,74.99908150656677,5.103719584368465,0.2138035687737222,59.46980758373629,2.3301507091360345,0.9531611949368483,0.973115255499084,0.9802893534595647
97,0,40,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43401.284108335436,22.660212593584777,-0.05118869613041446,74.78286525826454,5.120129151208709,0.2152321698393801,59.130277242948075,2.3263298923516915,0.9592695237804288,0.975299165706597,0.981900533853
