,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
77,0,35,20,Mode,40,[   0  199  518  713  842  922 1035 1208 1407 1586 1644 1911],11,319,58,173.72727272727272,10364.23566606832,11.311925938268946,-0.0012710282408777433,92.02276933082757,3.6637326236900636,0.1540764843086777,63.119591805663866,2.408545621532075
78,0,35,20,Median,40,[   0  199  281  399  517  719  828  922 1040 1208 1407 1586 1645 1911],13,266,59,147.0,7881.724148556463,10.94397885759684,-0.013460317922024935,80.73823785466016,4.262946630482909,0.14608744644795602,49.259586965361656,2.488366446117055
79,0,35,20,Mode,40,[   0  199  244  518  713  842  922 1035 1208 1407 1586 1644 1911],12,274,45,159.25,8084.16580898357,11.238349168796795,-0.019729501962243164,86.18554467499841,3.574034857117207,0.1458980220392444,50.731167469733265,2.394592390593332
80,0,35,20,Median,40,"[   0  199  281  399  517  719  828  922 1040 1208 1333 1407 1586 1645
 1911]",14,266,59,136.5,7246.915577723275,10.64183161883406,-0.021576161445369505,75.68979644519132,4.271567941977565,0.13787622201023733,45.35628497380532,2.5506134355395433
81,0,35,20,Mode,40,[   0  199  244  518  713  842  922 1035 1208 1333 1407 1586 1644 1911],13,274,45,147.0,7370.025018433131,10.884790730520386,-0.028634807348569317,80.24473313692584,3.6292447892373687,0.13698756612233962,46.31482962495909,2.4684811039102863
82,0,35,20,Median,40,"[   0  199  281  399  517  719  828  922 1040 1208 1333 1407 1586 1644
 1700 1911]",15,211,56,127.4,6554.939792226398,10.192290485018665,-0.026637415270526144,71.18991507842226,4.304860954829242,0.12660036870151703,40.956248220468545,2.6900379002751564
83,0,35,20,Mode,40,"[   0  199  244  518  713  842  922 1035 1208 1333 1407 1586 1644 1700
 1911]",14,274,45,136.5,6619.941047968114,10.373046461583263,-0.036697617966649616,75.14938420158957,3.77068482477078,0.12488453015645401,41.53472636960501,2.626371154453726
84,0,40,10,Median,40,[   0  492 1586 1911],3,1094,325,637.0,37641.980192538715,11.319066127772691,0.06920996763164995,162.61693026851734,3.152785911982934,0.13728867556444158,179.26843914113124,2.6970837657664792
85,0,40,10,Mode,40,[   0  199 1586 1911],3,1387,199,637.0,28038.906970256146,10.852166298308397,0.039320943097789524,142.3528916891217,2.7213793940986974,0.09129998292326072,126.64765234735252,2.5917723325110726
86,0,40,10,Median,40,[   0  245  923 1589 1911],4,678,245,477.75,25609.191017775418,9.89461126144989,0.025027209319086363,123.8705424235529,3.5695647993672117,0.10753017421592254,127.09363014342182,3.183796373034829
87,0,40,10,Mode,40,[   0  199  713 1586 1911],4,873,199,477.75,34420.625285518174,12.01792294871282,0.0484521049898543,156.16521530986284,2.697213324483812,0.14549192928102003,169.86393286319944,2.305086762369411
88,0,40,10,Median,40,[   0  199  713 1064 1589 1911],5,525,199,382.2,29205.688845273304,12.146470160219756,0.0432217060747488,151.03250730812556,2.5990640665573106,0.16224984174073628,155.1778403497446,2.221548521921439
89,0,40,10,Mode,40,[   0  199  713 1208 1586 1911],5,514,199,382.2,26673.390578741364,11.61184876587659,0.02842350233611165,146.0170544909157,2.772092331929002,0.14332653921671662,141.07458928125962,2.3566175577192037
90,0,40,10,Median,40,[   0  199  493  719 1065 1589 1911],6,524,199,318.5,23836.127736840604,11.9201754577815,0.031947140637893494,136.0589831558642,3.237015984432593,0.16865496851399253,130.62458240484628,2.255802855007466
91,0,40,10,Mode,40,[   0  199  521  713 1208 1586 1911],6,495,192,318.5,23204.229707580937,12.090559490031959,0.013769237141894616,137.0709825396135,3.49461838841714,0.15616274191817148,127.15204200251057,2.19687039879385
92,0,40,10,Median,40,[   0  199  493  719 1035 1208 1598 1911],7,390,173,273.0,19003.570526138643,11.357322329565372,0.02426058379145945,121.33200935557126,4.084441775436525,0.15068391653481414,105.13398419652647,2.3777226097784765
93,0,40,10,Mode,40,[   0  199  521  713 1065 1208 1586 1911],7,378,143,273.0,18815.32808083549,11.285659166147541,0.003651945362791148,122.67778090937306,3.705823136917787,0.14219996029887794,104.0118500658442,2.4361865157493816
94,0,40,10,Median,40,[   0  199  493  719 1035 1208 1598 1911],7,390,173,273.0,19003.570526138643,11.357322329565372,0.02426058379145945,121.33200935557126,4.084441775436525,0.15068391653481414,105.13398419652647,2.3777226097784765
95,0,40,10,Mode,40,[   0  199  521  713 1065 1208 1586 1911],7,378,143,273.0,18815.32808083549,11.285659166147541,0.003651945362791148,122.67778090937306,3.705823136917787,0.14219996029887794,104.0118500658442,2.4361865157493816
96,0,40,10,Median,40,[   0  199  493  719 1035 1208 1407 1599 1911],8,316,173,238.875,15218.543693557844,10.717640549948644,0.008097735624633265,108.9336107236309,4.089507100674886,0.1388814191541398,83.74306762750614,2.5956108128717683
97,0,40,10,Mode,40,[   0  199  521  713 1065 1407 1586 1911],7,352,179,273.0,19449.973333523867,12.017691578813354,0.006795770836674323,125.55772893389567,3.491753259349077,0.16163633616620224,107.05964201831068,2.245912837196939
98,0,40,10,Median,40,[   0  199  493  713 1062 1407 1599 1911],7,349,192,273.0,18478.89517622179,11.524070395878828,0.015280017279223656,122.5442350734206,3.3538178221447663,0.15751061189146634,101.28851248047651,2.3866762708898555
99,0,40,10,Mode,40,[   0  199  521  713  826 1065 1407 1586 1911],8,342,113,238.875,17489.844554802425,12.298218206860591,-0.004128324617925847,114.70282420761268,3.489250802063017,0.16561381211555753,101.96102508101185,2.198825864782561
100,0,40,10,Median,40,[   0  199  399  518  713  842 1062 1407 1599 1911],9,345,119,212.33333333333334,14920.884627346706,11.747354102377502,-0.006494775678559289,105.41477041786459,3.5340690465079456,0.16100252820020808,88.81379291634579,2.351712204120278
101,0,40,10,Mode,40,[   0  199  399  521  713  826 1065 1407 1586 1911],9,342,113,212.33333333333334,14581.504504594275,11.733811416208091,-0.011653898009684083,103.80547864109211,3.5435449504126364,0.1579342258473005,86.56681834375055,2.3553476392143713
102,0,40,10,Median,40,[   0  199  399  518  713  842 1062 1208 1407 1586 1700 1911],11,220,114,173.72727272727272,9284.37690972936,10.073465225183048,-0.0125479730080807,89.8297666102716,3.790270591278812,0.12726946549237683,56.3174624816784,2.8017324063854354
103,0,40,10,Mode,40,[   0  199  399  521  713  826 1065 1208 1407 1586 1700 1911],11,239,113,173.72727272727272,9137.888722770216,10.076267374493373,-0.015777273361419597,89.31697782780078,3.797784855085951,0.12563124702430775,55.31007307576846,2.809524544942498
104,0,40,10,Median,40,[   0  199  399  518  713  842 1062 1333 1448 1586 1700 1911],11,271,114,173.72727272727272,9847.377832343736,10.568235325816339,-0.012524417597731641,90.87815098366232,3.5381119544087993,0.13685180187135007,59.54356382378423,2.5716661611163323
105,0,40,10,Mode,40,[   0  199  399  521  713  826 1065 1333 1407 1586 1700 1911],11,268,74,173.72727272727272,9616.983622124686,10.581696039409646,-0.018084077922760677,89.9754223406717,3.4880755727750423,0.13295449501919543,58.19508409841451,2.526198880937725
106,0,40,10,Median,40,[   0  199  399  518  713  826  922 1062 1208 1495 1586 1700 1911],12,287,91,159.25,8486.473880746991,10.284655733265986,-0.010958207155496063,84.14786225281647,3.7675376787919297,0.13372697984796586,51.71990664289836,2.8080519722586126
107,0,40,10,Mode,40,[   0  199  399  521  713  826 1065 1208 1495 1586 1700 1911],11,287,91,173.72727272727272,9320.899137469938,10.574293824950415,-0.012935119379987139,90.56647808156332,3.6453038901762764,0.13415827901742797,56.13674264233955,2.6615089336995137
108,0,40,10,Median,40,"[   0  199  399  518  713  826  922 1062 1208 1407 1495 1586 1644 1700
 1911]",14,211,56,136.5,6640.560168812546,9.538121730490774,-0.024080394973757312,74.22386476014262,3.9398876053851977,0.11531890190568049,40.87989694520594,3.0661977050313265
109,0,40,10,Mode,40,"[   0  199  399  521  713  826  892 1065 1208 1407 1495 1586 1644 1700
 1911]",14,211,56,136.5,6354.698885295036,9.255622937422007,-0.026420862350998397,73.48751682965344,4.10253269221005,0.11075717451172272,39.14676428556963,3.181480851041776
110,0,40,10,Median,40,"[   0  199  245  399  518  713  826  922 1062 1208 1407 1495 1586 1644
 1700 1911]",15,211,46,127.4,5444.244916225895,9.41405150106086,-0.03926286907525511,70.05180327011522,3.9830803962927552,0.1089271045780498,34.295704574659474,3.1158137842625058
111,0,40,10,Mode,40,"[   0  199  245  399  521  713  826  892 1065 1208 1407 1495 1586 1644
 1700 1911]",15,211,46,127.4,5177.944964243633,9.15194581144948,-0.04155572478797471,69.36060308307843,4.136921150732499,0.10472342163465016,32.68027140626621,3.223211709061837
112,0,40,15,Median,40,[   0  399 1479 1911],3,1080,399,637.0,21780.654060577792,8.34813313324784,0.04138325586229698,100.47701670057526,3.7706694935785996,0.09469087327847509,98.77142197291666,3.5728969910710755
113,0,40,15,Mode,40,[   0 1586 1911],2,1586,325,955.5,47301.69037349281,13.242665280457162,0.14189833060155932,210.4094954101749,2.098006711226195,0.14189833060155932,210.4094954101749,2.098006711226195
114,0,40,15,Median,40,[   0  960 1587 1911],3,960,324,637.0,33157.33129605657,10.954174675694244,0.04220371701828539,149.80268760812234,3.4917658455585663,0.13271031881918988,167.3626783005348,2.9242900876150446
115,0,40,15,Mode,40,[   0  713 1586 1911],3,873,325,637.0,41438.80003682045,11.840208954058657,0.0713877913420152,182.45348125895464,2.895465305861753,0.14635464342023258,199.82069506290264,2.5095423379505037
116,0,40,15,Median,40,[   0  199  521 1035 1587 1911],5,552,199,382.2,28573.930243800572,12.153495881635264,0.02636693792506427,137.80959377819903,3.707045392039072,0.1647440789774694,148.81467969922983,2.4250567670396963
