,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
187,0,45,10,Mode,40,[   0  201  348  507  548  703  843  994 1122 1464 1746 2017],11,342,41,183.36363636363637,29985.44374522859,18.608191156269363,-0.07409788987526274,60.19197923361698,6.193481268741196,0.04046667970511207,14.703073771644119,5.175088211156602
188,0,45,10,Median,40,[   0   93  201  348  491  569  728  920  995 1149 1480 1746 2017],12,331,75,168.08333333333334,30836.73481079499,19.476323200636102,-0.08763472590571579,56.199831127588716,5.709376190762696,0.04789145854178592,14.806510373535156,4.749068456340226
189,0,45,10,Mode,40,[   0   93  201  348  507  548  703  843  994 1122 1464 1746 2017],12,342,41,168.08333333333334,27413.53102939428,17.953690582048072,-0.08854173011392202,55.24503392450482,6.15383984002795,0.03706858003964938,13.631049087741333,5.140583088442998
190,0,45,10,Median,40,[   0   93  201  348  491  569  728  843  975 1114 1174 1472 1746 2017],13,298,60,155.15384615384616,22968.237360699768,18.501157035319675,-0.08589641341436427,53.251455018747045,6.2162294196517305,0.0390174914743853,11.385962601027286,5.085434210330093
191,0,45,10,Mode,40,[   0   93  201  348  507  548  703  843  994 1122 1187 1464 1746 2017],13,282,41,155.15384615384616,22364.548745514232,18.241144172352147,-0.08652150333304659,52.21896764478145,6.122399899990321,0.03812281793880283,11.033410501205706,5.167374760293221
192,0,45,10,Median,40,"[   0   93  201  348  491  569  728  843  975 1114 1174 1472 1746 1795
 2017]",14,298,49,144.07142857142858,26255.155951844445,21.074402962672956,-0.1304332862091567,51.584725211057744,5.829402274773204,0.03574008641488518,14.309304682256256,4.3536896994680285
193,0,45,10,Mode,40,"[   0   93  201  348  507  548  703  843  994 1122 1187 1464 1746 1795
 2017]",14,282,41,144.07142857142858,25603.57636656006,20.791647648112495,-0.13125055771553415,50.609043667059666,5.671726293319859,0.034469902228153965,13.911738454946107,4.429716447388491
194,0,45,10,Median,40,"[   0   93  201  348  491  569  728  843  937  995 1114 1187 1472 1746
 1795 2017]",15,285,49,134.46666666666667,26552.387676447637,22.085432735523273,-0.12989719171321606,49.36291146901277,5.531144962269014,0.04230495234462224,14.006854871581336,4.059739874186998
195,0,45,10,Mode,40,"[   0   93  201  348  507  548  703  843  937  994 1122 1187 1464 1746
 1795 2017]",15,282,41,134.46666666666667,24471.481279262418,21.58459034632321,-0.13325511138968457,48.29410568507493,5.534011807274439,0.037695885202989374,13.15873321427547,4.232757031025328
196,0,45,15,Median,40,[   0  722 2017],2,1295,722,1008.5,424124.4634739724,30.247962625860204,0.09491074895532353,179.9027766394537,2.902404543985046,0.09491074895532353,179.9027766394537,2.902404543985046
197,0,45,15,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,72746.59328206998,14.7966066051526,-0.054250987383739395,31.649446807037986,5.723343689106168,0.0076711800642114865,29.889304721082492,5.705306801597349
198,0,45,15,Median,40,[   0  491  995 2017],3,1022,491,672.3333333333334,385616.00051171007,34.51994478450369,0.04291184861551165,181.96864539780447,4.2551358658111935,0.13724573694384562,159.88126586836117,3.5451054318708404
199,0,45,15,Mode,40,[   0  201  994 1746 2017],4,793,201,504.25,148157.03359382038,23.971130723745166,-0.07470242573505449,75.22405547902738,6.194186142231794,0.017931956461928068,57.52953389229625,5.343076232338357
200,0,45,15,Median,40,[   0  201  572  995 1795 2017],5,800,201,403.4,162562.79497950117,27.072838804426855,-0.062296444239220726,106.68364704904658,4.049961390135866,0.06566219634407744,69.48271052797797,3.5305933140860883
201,0,45,15,Mode,40,[   0  201  507  994 1746 2017],5,752,201,403.4,146148.69826177863,25.256215569712417,-0.05965551638008477,107.11426837051366,4.4009546175364,0.054903712416677866,63.63037233758485,3.929981618020318
202,0,45,15,Median,40,[   0  201  495  728 1045 1795 2017],6,750,201,336.1666666666667,109737.85740754209,25.94030303775987,-0.059512110111003276,98.3374726072377,4.0304373185652205,0.07205249075380296,50.854540264409984,3.4674123280461417
203,0,45,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,181296.0564700169,31.648430610897922,-0.028287938823039864,106.82812957747723,4.97946737289202,0.0898406027311149,78.79925400306342,3.232851126134749
204,0,45,15,Median,40,[   0  201  495  703  994 1148 1795 2017],7,647,154,288.14285714285717,83003.04608933296,24.425322525151753,-0.05685924320750563,88.0957760541366,4.751284720913788,0.08112297975124727,40.89348467394893,4.012238710115748
205,0,45,15,Mode,40,[   0  201  348  645  994 1174 1746 2017],7,572,147,288.14285714285717,76277.53275663925,22.543445169603004,-0.07185961142726131,84.77738737690366,5.590881272871657,0.06167564603621559,34.50548189292914,4.269349609701752
206,0,45,15,Median,40,[   0  201  495  703  994 1122 1746 2017],7,624,128,288.14285714285717,79190.8656072019,24.148057823338586,-0.05454444487476331,87.10034297029156,5.0135611720985205,0.07736321698961542,38.442869769687796,4.158790716494294
207,0,45,15,Mode,40,[   0  201  348  645  994 1174 1746 2017],7,572,147,288.14285714285717,76277.53275663925,22.543445169603004,-0.07185961142726131,84.77738737690366,5.590881272871657,0.06167564603621559,34.50548189292914,4.269349609701752
208,0,45,15,Median,40,[   0  201  372  569  776  994 1149 1746 2017],8,597,155,252.125,55707.321392867845,20.933247880561993,-0.06576825390349046,75.97616803025682,5.79482017000364,0.06160123383074494,26.45229183335191,4.801846935973023
209,0,45,15,Mode,40,[   0  201  348  507  843  994 1174 1746 2017],8,572,147,252.125,60613.24088959615,22.510503057497836,-0.07019401391415275,82.19065225375694,4.899146859452649,0.060154630551959735,28.182385688530022,3.985163117197939
210,0,45,15,Median,40,[   0  201  372  569  776  994 1149 1558 1761 2017],9,409,155,224.11111111111111,48587.13122255234,19.540264642245585,-0.06952821064722187,67.96566924086491,6.2858447759019,0.05502727293731996,22.7503451064975,5.2272427833661474
211,0,45,15,Mode,40,[   0  201  348  507  843  994 1174 1626 2017],8,452,147,252.125,60480.493134348995,22.55803514522799,-0.06667621010098007,82.58541158131578,4.895934199906525,0.05964571498877665,27.965796783057026,3.979807436244848
212,0,45,15,Median,40,[   0  201  348  507  646  843  994 1149 1558 1761 2017],10,409,139,201.7,41591.02124960268,20.108728502405334,-0.0728298146324175,65.95033905209338,5.746513184502637,0.05400364012663523,19.62852507072422,4.76101115022138
213,0,45,15,Mode,40,[   0  201  348  507  645  843  994 1174 1626 1746 2017],10,452,120,201.7,41956.44017364369,20.23537321454687,-0.07127900636643532,66.34787950214726,5.429691648014248,0.055341822447210184,19.961770605605977,4.5850614809444465
214,0,45,15,Median,40,[   0  201  348  507  646  843  994 1112 1174 1558 1761 2017],11,384,62,183.36363636363637,32932.32495166339,20.32730804955063,-0.07072663500596858,62.568926581994184,5.846215632092017,0.05502433496447949,15.66851398221838,4.775074710074617
215,0,45,15,Mode,40,[   0  201  348  507  645  843  994 1114 1174 1626 1746 2017],11,452,60,183.36363636363637,32122.167546811997,20.46005172649186,-0.06993968886443482,62.18327854305305,5.6373256195901424,0.055062517765300335,15.289207258957637,4.65601959684033
216,0,45,15,Median,40,[   0  201  348  491  569  666  843  994 1112 1174 1558 1761 2017],12,384,62,168.08333333333334,27072.8069401164,19.885317256292875,-0.06903126451831877,58.144426140808605,5.704211836964826,0.05460933152531433,13.209019914858617,4.762574661251738
217,0,45,15,Mode,40,[   0  201  348  507  569  645  843  994 1114 1174 1626 1746 2017],12,452,60,168.08333333333334,26315.77893701527,20.153557671004293,-0.0686147063244801,57.658679111279035,5.480768593895331,0.05317017477177159,12.737687191280374,4.613285283961925
218,0,45,15,Median,40,[   0   93  201  348  491  569  666  843  994 1112 1174 1558 1761 2017],13,384,62,155.15384615384616,24957.940017694298,19.178931221588062,-0.08355344451338963,53.793392778518104,5.705255859058474,0.05031585251362333,12.350835109346521,4.765321094589672
219,0,45,15,Mode,40,[   0   93  201  348  507  569  645  843  994 1114 1174 1626 1746 2017],13,452,60,155.15384615384616,24263.99768151826,19.424818268406863,-0.08313915981544502,53.34624143122604,5.499000557763556,0.048996625489542485,11.918780112733131,4.6284724987406785
220,0,45,15,Median,40,"[   0   93  201  348  491  569  645  737  843  994 1112 1174 1558 1761
 2017]",14,384,62,144.07142857142858,21816.061851987426,18.672229646040766,-0.08327596737610937,50.02972716550905,5.9558980576921305,0.04515178365777784,11.070677777797265,4.972000129174997
221,0,45,15,Mode,40,"[   0   93  201  348  507  569  645  776  843  994 1114 1174 1626 1746
 2017]",14,452,60,144.07142857142858,27457.753759336138,21.469288005071512,-0.08145660604163713,51.26949833490184,5.723675126285282,0.049067968880347305,13.218050070140151,4.416403100809171
222,0,45,15,Median,40,"[   0   93  201  348  491  569  645  737  843  994 1112 1174 1487 1746
 1795 2017]",15,313,49,134.46666666666667,24927.512527438277,21.008604960004075,-0.12920755955512916,48.62609978799005,5.579856808601142,0.040477875271180165,13.757747133485086,4.35409751520279
223,0,45,15,Mode,40,"[   0   93  201  348  507  569  645  776  843  994 1114 1174 1480 1746
 1795 2017]",15,306,49,134.46666666666667,30320.848687036567,23.43583270328088,-0.12692242384197494,50.00936869993219,5.557211557054927,0.04268298512473288,15.85391434046393,3.9516511561330385
224,0,45,20,Median,40,[   0  729 2017],2,1288,729,1008.5,419775.22055866267,30.028915833560138,0.09315842474309212,177.8950665207631,2.9247365735511117,0.09315842474309212,177.8950665207631,2.9247365735511117
225,0,45,20,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,72746.59328206998,14.7966066051526,-0.054250987383739395,31.649446807037986,5.723343689106168,0.0076711800642114865,29.889304721082492,5.705306801597349
226,0,45,20,Median,40,[   0  507  995 2017],3,1022,488,672.3333333333334,391103.1890975544,34.94541506175499,0.04447470063644466,183.6207519214981,4.133543776952351,0.14061518406648835,162.73946250329533,3.441821518799197
227,0,45,20,Mode,40,[   0  201  994 1746 2017],4,793,201,504.25,148157.03359382038,23.971130723745166,-0.07470242573505449,75.22405547902738,6.194186142231794,0.017931956461928068,57.52953389229625,5.343076232338357
228,0,45,20,Median,40,[   0  201  645  995 1795 2017],5,800,201,403.4,149019.29293086875,27.10042464823845,-0.0644811776303106,93.05292271027551,4.1979497398838275,0.06023126827964809,62.10966491925284,3.5550931303782525
229,0,45,20,Mode,40,[   0  201  645  994 1746 2017],5,752,201,403.4,143574.75373655785,26.40412124612418,-0.05973444016783365,92.58624105205985,4.373416874026186,0.055160942770036255,60.340325605021796,3.7445407499279506
230,0,45,20,Median,40,[   0  201  498  722 1052 1795 2017],6,743,201,336.1666666666667,111669.16236306397,26.11209529284962,-0.058544533337453866,99.92389297518064,3.9690861661567953,0.07378371943472678,51.85939594461272,3.448004745665526
231,0,45,20,Mode,40,[   0  348  645  994 1746 2017],5,752,271,403.4,136093.45791410725,26.12799662092164,-0.022051208740548774,107.05619559865173,4.536651534059638,0.07643376249686216,63.3368095828619,3.8717486231896068
232,0,45,20,Median,40,[   0  201  454  646  994 1122 1795 2017],7,673,128,288.14285714285717,77352.80008632872,24.74217424721972,-0.06287275691074866,86.06343719734464,4.6624626215192935,0.0830584850334513,38.059448389323016,3.848108617018417
233,0,45,20,Mode,40,[   0  201  348  645  994 1174 1746 2017],7,572,147,288.14285714285717,76277.53275663925,22.543445169603004,-0.07185961142726131,84.77738737690366,5.590881272871657,0.06167564603621559,34.50548189292914,4.269349609701752
234,0,45,20,Median,40,[   0  201  495  703  994 1122 1558 1795 2017],8,436,128,252.125,69191.13062261786,22.55297510510446,-0.06305934795727446,77.51181283140265,5.331368586488091,0.0686260005294463,33.49085954340328,4.463821034958224
235,0,45,20,Mode,40,[   0  201  348  645  994 1174 1746 2017],7,572,147,288.14285714285717,76277.53275663925,22.543445169603004,-0.07185961142726131,84.77738737690366,5.590881272871657,0.06167564603621559,34.50548189292914,4.269349609701752
236,0,45,20,Median,40,[   0  201  372  572  776  994 1122 1746 2017],8,624,128,252.125,56989.19552018713,21.565819626521773,-0.06607724802058002,76.4031915364872,5.683332030887466,0.06353100444590784,27.16394031818279,4.676674620249719
237,0,45,20,Mode,40,[   0  201  348  645  843  994 1174 1746 2017],8,572,147,252.125,61149.796320105415,22.438924740459495,-0.07328389619572603,77.64430955493948,5.093745573777824,0.056789476747611846,28.233639346051742,4.113248527921984
238,0,45,20,Median,40,[   0  201  453  645  994 1122 1558 2017],7,459,128,288.14285714285717,75025.13003809172,24.274580972177585,-0.05268029392367971,86.03006874785673,4.9233862389541505,0.07789658227020713,36.53961069088561,3.998907398085702
239,0,45,20,Mode,40,[   0  201  348  645  843  994 1174 1649 1746 2017],9,475,97,224.11111111111111,51567.62529803747,21.154807571096555,-0.07840425781370172,68.73592300471148,5.256755959521606,0.05006326038495916,23.48439582832814,4.3039596080723515
240,0,45,20,Median,40,[   0  201  348  507  646  843  994 1122 1558 1761 2017],10,436,128,201.7,41881.66126643673,20.234495035474485,-0.07287627372825048,66.55144836721273,5.940667905075279,0.05500882865230283,19.949793876451025,4.824134981451952
241,0,45,20,Mode,40,[   0  201  348  507  645  843  994 1174 1649 1746 2017],10,475,97,201.7,41339.77494125882,20.39990036948417,-0.07365838835454587,66.11265407631078,5.309008523244411,0.05275757073868238,19.681345012085146,4.441944778258456
242,0,45,20,Median,40,[   0  201  372  531  646  843  994 1109 1174 1558 1761 2017],11,384,65,183.36363636363637,33825.14962655317,20.635423354181704,-0.06745748145407827,61.50348459891378,5.7963099726184035,0.05803458565305625,16.358103220071975,4.7646978570175245
243,0,45,20,Mode,40,[   0  201  348  507  645  843  994 1114 1174 1649 1746 2017],11,475,60,183.36363636363637,32147.432804172866,20.681885587267573,-0.07230963657462293,61.96759865362004,5.527613687981199,0.052675340741010726,15.297875904546482,4.520341482111602
244,0,45,20,Median,40,[   0  201  348  495  569  646  843  994 1109 1174 1558 1761 2017],12,384,65,168.08333333333334,27245.80622018059,20.023661339054655,-0.06950388191957134,57.982907554417096,5.7261631153674655,0.05529941020293833,13.246636355140067,4.7496074347712485
245,0,45,20,Mode,40,[   0  201  348  507  569  645  843  994 1114 1174 1649 1746 2017],12,475,60,168.08333333333334,26338.747352797876,20.355224817164036,-0.07096969720361898,57.4608018419763,5.405282656796987,0.051000013840599226,12.745567778179323,4.489941543299445
246,0,45,20,Median,40,[   0   93  201  348  495  569  646  843  994 1109 1174 1558 1761 2017],13,384,65,155.15384615384616,25116.522691086473,19.305746630786363,-0.08403299048307598,53.644707394010844,5.725518577583987,0.050948424634778666,12.385316846271182,4.753434470315891
247,0,45,20,Mode,40,[   0   93  201  348  507  569  645  843  994 1114 1174 1649 1746 2017],13,475,60,155.15384615384616,24285.052062652318,19.609679819053294,-0.08542148000115157,53.16408799085696,5.4293212312112376,0.04700731130263449,11.92600398405717,4.515407403133405
248,0,45,20,Median,40,"[   0   93  201  348  495  569  645  737  843  994 1109 1174 1558 1761
 2017]",14,384,65,144.07142857142858,21865.973244223816,18.624460026955262,-0.08328084565419396,49.97778044007237,5.987537877341643,0.0443748141812951,11.09719898190264,4.983046761474467
249,0,45,20,Mode,40,"[   0   93  201  348  507  569  645  776  843  994 1114 1174 1649 1746
 2017]",14,475,60,144.07142857142858,27477.18857269065,21.63992943643745,-0.08291797512751402,51.098033283722806,5.590896971926519,0.047231678861663004,13.224718259054647,4.312035320248611
250,0,45,20,Median,40,"[   0   93  201  348  495  569  645  737  843  994 1109 1174 1487 1626
 1761 2017]",15,313,65,134.46666666666667,20231.11356038073,18.07297442220703,-0.08878831808589356,46.71245694253534,6.0614235612424086,0.040207423566288834,10.21609263562643,5.044676824973414
251,0,45,20,Mode,40,"[   0   93  201  348  507  569  645  776  843  994 1114 1174 1489 1649
 1746 2017]",15,315,60,134.46666666666667,26837.541228227386,21.23429135515213,-0.08603267166291415,48.35300692978074,6.051125727549445,0.045881131332526734,13.133229851274564,4.309032161958947
252,0,50,10,Median,40,[   0  548 2017],2,1469,548,1008.5,647708.5424927637,40.284834558369845,0.10849039897634276,288.3111891960168,2.0321100381947397,0.10849039897634276,288.3111891960168,2.0321100381947397
253,0,50,10,Mode,40,[   0  201 2017],2,1816,201,1008.5,432920.0144346561,48.91035673575214,0.06459883529622924,183.97426021933472,1.4813518451619545,0.06459883529622924,183.97426021933472,1.4813518451619545
254,0,50,10,Median,40,[   0  457  995 2017],3,1022,457,672.3333333333334,360481.8795740379,33.1353013939114,0.03651490502734981,171.74248347231475,4.596953237057279,0.12701080137867293,147.06869046920335,3.834502101556729
255,0,50,10,Mode,40,[   0  201  920 1746 2017],4,826,201,504.25,142998.655489172,24.32452700635041,-0.07280769327055624,82.96063503253556,4.854994843940691,0.01638652055253451,58.342969651838,4.468291597469823
256,0,50,10,Median,40,[   0  201  548 1012 1795 2017],5,783,201,403.4,163983.19347350328,27.069405828540624,-0.06220870274930269,107.44849726140305,3.9837075973211347,0.06376823977481078,69.88877084657133,3.4968681919896296
257,0,50,10,Mode,40,[   0  201  507  920 1746 2017],5,826,201,403.4,111026.58437714327,22.828443504727712,-0.0636095335086692,100.3498547939479,5.438091949444826,0.04608740643327232,51.077163885738905,4.643261008974019
258,0,50,10,Median,40,[   0  201  507  920 1148 1795 2017],6,647,201,336.1666666666667,142986.40928644149,28.282921192457486,-0.05584034885520988,106.19056132330812,3.992532546740519,0.08642885377460566,66.93101590998174,3.230842376099152
259,0,50,10,Mode,40,[   0  348  920 1122 2017],4,895,202,504.25,290247.57825535646,39.023179852808255,0.01738654528771713,149.43460419425168,4.3222258325546274,0.14413660531774644,127.37368440491882,2.3810959060062236
260,0,50,10,Median,40,[   0  201  457  594  937 1149 1795 2017],7,646,137,288.14285714285717,83889.39363666323,24.814722923474946,-0.060856416411519745,88.69595615652727,4.208432585798275,0.08301580475292135,42.031516594281406,3.634021965371666
261,0,50,10,Mode,40,[   0  348  548  920 1122 1746 2017],6,624,200,336.1666666666667,121123.65108097266,28.15746017951638,-0.016195679297532743,109.29492984478902,4.289669793638893,0.09593340398942937,59.5773325056053,3.4475730455677107
262,0,50,10,Median,40,[   0  201  457  594  937 1149 1746 2017],7,597,137,288.14285714285717,77502.15550788722,23.89899008541978,-0.057665568407633164,87.15821358351637,4.583416618191413,0.07739091721999027,38.134265278602676,3.8825184198334584
263,0,50,10,Mode,40,[   0  348  548  920 1122 1746 2017],6,624,200,336.1666666666667,121123.65108097266,28.15746017951638,-0.016195679297532743,109.29492984478902,4.289669793638893,0.09593340398942937,59.5773325056053,3.4475730455677107
264,0,50,10,Median,40,[   0  201  348  507  742  994 1149 1746 2017],8,597,147,252.125,52968.17803118325,21.100844501586852,-0.0692023085221631,78.541658264179,5.228869881186013,0.05966856194403238,25.1040792795911,4.380708055153962
265,0,50,10,Mode,40,[   0  201  348  507  843  920 1122 1746 2017],8,624,77,252.125,65352.96908027593,22.12753752477286,-0.07134715290150664,81.66662151252086,5.0357922309588865,0.04996590921473464,31.460838900316222,4.200439734994282
266,0,50,10,Median,40,[   0  201  372  548  742  994 1122 1430 1746 2017],9,316,128,224.11111111111111,45184.705473174334,20.004299956492698,-0.07122102042398329,68.92861329874303,5.877318932228986,0.053494433470268506,20.88095743808136,4.975604780168895
267,0,50,10,Mode,40,[   0  201  348  507  843  920 1122 1286 1746 2017],9,460,77,224.11111111111111,48269.603095525665,20.975736854266636,-0.07328518014902691,73.69322761711406,5.387948427500531,0.042445451002516565,21.63532071271009,4.521081304556827
268,0,50,10,Median,40,[   0  201  348  497  569  755  994 1148 1464 1746 2017],10,316,72,201.7,29354.47660933792,17.506806915121594,-0.073135493498407,62.687995500448395,6.322347065280755,0.0413577992059392,14.467308987281484,5.401076827034064
269,0,50,10,Mode,40,[   0  201  348  507  548  843  920 1122 1464 1746 2017],10,342,41,201.7,37441.38360688297,18.784084438043564,-0.07626414899422992,65.54331012741672,5.918717515685769,0.035421173184216385,18.146749684806885,5.089740628458268
270,0,50,10,Median,40,[   0  201  348  497  569  725  920 1003 1149 1464 1746 2017],11,315,72,183.36363636363637,32402.026604204602,19.99664952429932,-0.07237439023020636,61.22976021243284,5.721390314495152,0.049682124161273385,15.2810829170093,4.7938982031658055
271,0,50,10,Mode,40,[   0  201  348  507  548  703  920  994 1122 1464 1746 2017],11,342,41,183.36363636363637,31727.3065489384,19.890327214989057,-0.07615820391388636,60.61093870925766,5.868238001573346,0.04690615167652768,15.318412579831199,4.903175617461132
272,0,50,10,Median,40,[   0   93  201  348  497  569  725  920 1003 1149 1464 1746 2017],12,315,72,168.08333333333334,29610.424537554292,19.2159254620753,-0.0868357860946291,56.19241061013731,5.7210897986357425,0.045446256817977836,14.156511947164226,4.794046717542273
273,0,50,10,Mode,40,[   0   93  201  348  507  548  703  920  994 1122 1464 1746 2017],12,342,41,168.08333333333334,28997.042669130475,19.119268817247796,-0.09059666816194867,55.627494436221106,5.855700178457422,0.04292264546820902,14.190448004275042,4.893389821447115
274,0,50,10,Median,40,[   0   93  201  348  497  569  722  843  957 1114 1174 1464 1746 2017],13,290,60,155.15384615384616,23207.952503000604,18.695046737381194,-0.08589114231732546,53.56676292817526,5.998667477089502,0.03808811525622004,11.390004670426714,4.9699748249648374
275,0,50,10,Mode,40,[   0   93  201  348  507  548  703  843  920 1122 1187 1464 1746 2017],13,282,41,155.15384615384616,21568.68059234531,18.095442169851886,-0.08706370911753532,52.196550829474496,6.003420018446348,0.03497463691710627,10.669163723399455,5.195105454257707
276,0,50,10,Median,40,"[   0   93  201  348  497  569  725  920  995 1114 1187 1464 1746 1795
 2017]",14,282,49,144.07142857142858,28585.685880654302,22.007290359282834,-0.12987680172102836,52.120535551119595,5.295440959586946,0.04310564137167984,15.020550577579709,4.100330889192548
277,0,50,10,Mode,40,"[   0   93  201  348  507  548  703  920  994 1122 1187 1464 1746 1795
 2017]",14,282,41,144.07142857142858,26943.470830952225,21.777906154819952,-0.13319462605284907,50.94506609856147,5.416178011973692,0.03942334220616597,14.3850759997054,4.22055291377659
278,0,50,10,Median,40,"[   0   93  201  348  497  569  722  843  936  995 1114 1187 1464 1746
 1795 2017]",15,282,49,134.46666666666667,26376.307961233957,22.001582757841415,-0.12960711172733833,49.38894929786647,5.560925937720156,0.041279431870145745,13.867670094409124,4.071176516809713
279,0,50,10,Mode,40,"[   0   93  201  348  507  548  703  843  920  994 1122 1187 1464 1746
 1795 2017]",15,282,41,134.46666666666667,23637.493727155426,21.035521233237976,-0.13306692543325122,48.07654570368752,5.527523135114446,0.034280781136974345,12.855349466076873,4.320993348373648
280,0,50,15,Median,40,[   0  722 2017],2,1295,722,1008.5,424124.4634739724,30.247962625860204,0.09491074895532353,179.9027766394537,2.902404543985046,0.09491074895532353,179.9027766394537,2.902404543985046
281,0,50,15,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,72746.59328206998,14.7966066051526,-0.054250987383739395,31.649446807037986,5.723343689106168,0.0076711800642114865,29.889304721082492,5.705306801597349
282,0,50,15,Median,40,[   0  498  995 2017],3,1022,497,672.3333333333334,390508.74884745426,34.81099188225235,0.04389391141746704,183.90116874466094,4.188856787824572,0.13936732361350476,162.43462158405111,3.488305658962487
283,0,50,15,Mode,40,[   0  201  994 1746 2017],4,793,201,504.25,148157.03359382038,23.971130723745166,-0.07470242573505449,75.22405547902738,6.194186142231794,0.017931956461928068,57.52953389229625,5.343076232338357
284,0,50,15,Median,40,[   0  201  572  995 1795 2017],5,800,201,403.4,162562.79497950117,27.072838804426855,-0.062296444239220726,106.68364704904658,4.049961390135866,0.06566219634407744,69.48271052797797,3.5305933140860883
285,0,50,15,Mode,40,[   0  201  507  994 1746 2017],5,752,201,403.4,146148.69826177863,25.256215569712417,-0.05965551638008477,107.11426837051366,4.4009546175364,0.054903712416677866,63.63037233758485,3.929981618020318
286,0,50,15,Median,40,[   0  201  569  945 1149 1795 2017],6,646,201,336.1666666666667,141818.27082398292,28.210187174620263,-0.05396525050490578,103.20891074141372,4.22320134192082,0.0891732371958033,66.37062465528523,3.369232413100866
287,0,50,15,Mode,40,[   0  201  507  994 1122 1746 2017],6,624,128,336.1666666666667,127928.60106096118,26.611098553702238,-0.05603763547511271,99.29694510468607,4.816224822557189,0.07903544719614451,57.88685631203705,3.815305034125702
288,0,50,15,Median,40,[   0  201  497  703  994 1149 1795 2017],7,646,155,288.14285714285717,83019.65501569686,24.400169444422346,-0.05681229022601557,88.27204720040955,4.761124798622563,0.08116966337001018,40.90406496679581,4.022728611110835
289,0,50,15,Mode,40,[   0  201  507  645  994 1122 1746 2017],7,624,128,288.14285714285717,71900.7101295897,24.22502594881227,-0.053620662692127626,86.82492144109933,5.016936317820653,0.07868836786051779,36.55846364134337,4.1627824321416345
290,0,50,15,Median,40,[   0  201  498  726  994 1149 1746 2017],7,597,155,288.14285714285717,82323.61111056047,23.96434422532568,-0.05418497070223482,88.10137299624475,4.951130166034473,0.07578478566271091,39.16751761390971,4.118757947176822
291,0,50,15,Mode,40,[   0  201  507  843 1122 1746 2017],6,624,201,336.1666666666667,133714.07803202904,27.160366348474433,-0.050685943584088504,106.9463321525236,4.289549810033029,0.07503156873091754,61.76391136103907,3.4187061190669006
292,0,50,15,Median,40,[   0  201  457  575  776  994 1149 1746 2017],8,597,118,252.125,50424.78511094214,21.0747990937249,-0.05845768724380044,74.62201285497856,5.740693122542835,0.06499956594041059,25.522005220228063,4.810971906832937
293,0,50,15,Mode,40,[   0  201  507  645  843  994 1122 1746 2017],8,624,128,252.125,66111.0857734234,23.799049348224283,-0.053990098517853205,79.44784375688045,5.321767990193498,0.07223638366678323,32.97469737308885,4.286578796229124
294,0,50,15,Median,40,[   0  201  372  569  776  994 1149 1487 2017],8,530,155,252.125,55763.803552540434,21.228871074938468,-0.05698129380804229,76.81308401651316,5.721729655225703,0.06029089652953263,25.92936388902843,4.736683949972857
295,0,50,15,Mode,40,[   0  201  348  507  843  994 1122 1626 2017],8,504,128,252.125,59335.79226160572,22.594787705014816,-0.06527865041763747,82.36490046176185,5.19481782694403,0.061508693275117085,27.695801200401494,4.112376774719645
296,0,50,15,Median,40,[   0  201  348  507  646  843  994 1149 1487 1746 2017],10,338,139,201.7,40469.96684688403,19.882149856188622,-0.07426850786963508,65.87303988165596,5.979615470568919,0.050750273645732105,18.78139572100968,4.90167656158779
297,0,50,15,Mode,40,[   0  201  348  507  645  843  994 1122 1626 1746 2017],10,504,120,201.7,40418.42974019222,20.244970742487986,-0.07253341050023927,66.17393266780886,5.7095749648792635,0.05528724206840711,19.409933047746303,4.692912133212886
298,0,50,15,Median,40,[   0   93  201  348  507  646  843  994 1149 1487 1746 2017],11,338,93,183.36363636363637,36592.410549300745,19.034803354553276,-0.08875978292107796,59.85970393280834,5.9558126208974045,0.04598400461966114,17.19433637378006,4.891062091559705
299,0,50,15,Mode,40,[   0   93  201  348  507  645  843  994 1122 1626 1746 2017],11,504,93,183.36363636363637,36546.02715327811,19.3613421522227,-0.087060329210379,60.13163186645772,5.710321252088626,0.05006727620006864,17.760019967843025,4.703174106022292
300,0,50,15,Median,40,[   0   93  201  348  497  569  646  843  994 1149 1487 1746 2017],12,338,72,168.08333333333334,30505.908158998365,18.93259483127793,-0.08747606412234457,55.596046986544096,5.799821025962976,0.04726052412536927,14.57927907917658,4.829047971261467
301,0,50,15,Mode,40,[   0   93  201  348  507  569  645  843  994 1122 1626 1746 2017],12,504,62,168.08333333333334,30337.46948834811,19.15473078530506,-0.08576624929701103,55.77644287550514,5.582416940146047,0.04862904607610641,14.983880562994358,4.656153019581892
302,0,50,15,Median,40,[   0   93  201  348  497  569  646  843  994 1112 1174 1487 1746 2017],13,313,62,155.15384615384616,24715.40531193744,19.196543027149442,-0.08497854049054623,53.617872086619755,5.867793943979772,0.04857757132783897,12.043113235164547,4.837583778387702
