name,score,mean,variance,unique_values,normalized_score
channel-6 silhouette-1 dim-2 norm-2,3.321135123152968,-5.109367706808007e-17,1.0,267,0.44870489831290405
channel-6 silhouette-2 dim-1 max,2.2523159852843833,-3.576557394765605e-17,0.9999999999999998,2068,0.2826182586377426
channel-6 silhouette-2 dim-1 mean,2.840404670567797,5.109367706808007e-18,0.9999999999999998,2068,0.3740029186883517
channel-6 silhouette-2 dim-1 std,2.596743610668428,-3.4062451378720045e-18,0.9999999999999996,2068,0.33613978055342225
channel-6 silhouette-2 dim-1 sum,2.8404046705677968,0.0,0.9999999999999998,2068,0.37400291868835167
channel-6 silhouette-2 dim-1 norm-1,2.8404046705677968,0.0,0.9999999999999998,2068,0.37400291868835167
channel-6 silhouette-2 dim-1 norm-2,2.7035846098523884,-1.1921857982552016e-17,0.9999999999999998,2068,0.35274208669231405
channel-6 silhouette-2 dim-2 max,3.088199042073754,-3.4062451378720045e-18,1.0,267,0.41250834307279344
channel-6 silhouette-2 dim-2 mean,3.0735640953434644,3.746869651659205e-17,0.9999999999999998,267,0.4102341798976224
channel-6 silhouette-2 dim-2 std,3.083412287253782,-6.812490275744009e-18,1.0,267,0.41176451654982954
channel-6 silhouette-2 dim-2 sum,3.0735640953434626,0.0,1.0,267,0.4102341798976221
channel-6 silhouette-2 dim-2 norm-1,3.0735640953434626,0.0,1.0,267,0.4102341798976221
channel-6 silhouette-2 dim-2 norm-2,3.0832927754350705,2.3843715965104033e-17,1.0,267,0.41174594529144914
channel-6 entropy dim-1,2.4763659613930904,3.406245137872005e-17,1.0,2086,0.31743397846607774
channel-6 entropy dim-2,2.9053664125848533,-1.0218735413616014e-17,1.0000000000000002,1904,0.38409749601840715
channel-6 amplitude-bottleneck dim-1,2.2285795207259476,-1.0218735413616014e-17,0.9999999999999996,2086,0.278929786475707
channel-6 amplitude-bottleneck dim-2,0.938524280471178,-1.3624980551488018e-17,1.0,2003,0.07846468227059136
channel-6 amplitude-bottleneck norm-1,2.228010586966976,-4.087494165446406e-17,0.9999999999999998,2086,0.2788413783504429
channel-6 amplitude-bottleneck norm-2,2.229832567275057,1.1921857982552016e-17,1.0000000000000002,2086,0.2791245007012711
channel-6 amplitude-wasserstein-1 dim-1,1.9998081170296733,-2.043747082723203e-17,0.9999999999999996,2086,0.24338039149625845
channel-6 amplitude-wasserstein-1 dim-2,1.9065920490581814,-1.7031225689360025e-17,1.0,2005,0.22889529954329224
channel-6 amplitude-wasserstein-1 norm-1,2.0376456353089214,-9.196861872254412e-17,1.0000000000000007,2086,0.24926006378317112
channel-6 amplitude-wasserstein-1 norm-2,2.0041059034560074,-9.196861872254412e-17,1.0,2086,0.2440482359240957
channel-6 amplitude-wasserstein-2 dim-1,2.188169927882716,-7.49373930331841e-17,0.9999999999999998,2086,0.2726504327027593
channel-6 amplitude-wasserstein-2 dim-2,1.4529074392923658,9.537486386041613e-17,1.0,2005,0.158396045143147
channel-6 amplitude-wasserstein-2 norm-1,2.193512466845079,-4.257806422340006e-17,1.0,2086,0.2734806239972023
channel-6 amplitude-wasserstein-2 norm-2,2.188974690792606,-1.1410921211871216e-16,1.0,2086,0.2727754869450565
channel-6 amplitude-landscape-1-1 dim-1,2.8351186261366843,-3.4062451378720045e-18,0.9999999999999991,2068,0.373181506228908
channel-6 amplitude-landscape-1-1 dim-2,3.2999870910261575,1.3624980551488018e-17,1.0,267,0.4454186495293271
channel-6 amplitude-landscape-1-1 norm-1,2.8350814249149336,-1.7031225689360023e-18,1.0,2069,0.3731757254324257
channel-6 amplitude-landscape-1-1 norm-2,2.835136057488821,-1.8734348258296025e-17,1.0,2069,0.37318421493293363
channel-6 amplitude-landscape-1-2 dim-1,2.8268517310156116,-6.812490275744009e-18,0.9999999999999998,2068,0.3718968914773945
channel-6 amplitude-landscape-1-2 dim-2,3.4350473872472267,6.812490275744009e-18,1.0,267,0.4664060270547914
channel-6 amplitude-landscape-1-2 norm-1,2.826806755220436,-5.109367706808007e-18,0.9999999999999996,2069,0.3718899025693344
channel-6 amplitude-landscape-1-2 norm-2,2.8268687981439182,-1.5328103120424022e-17,1.0,2069,0.37189954358371347
channel-6 amplitude-landscape-2-1 dim-1,2.687130552004617,1.0218735413616014e-17,1.0,2068,0.35018524701744935
channel-6 amplitude-landscape-2-1 dim-2,2.6146901149485697,3.4062451378720045e-18,1.0000000000000002,267,0.33892853543645013
channel-6 amplitude-landscape-2-1 norm-1,2.6869081173433678,1.5328103120424022e-17,0.9999999999999993,2069,0.35015068230567986
channel-6 amplitude-landscape-2-1 norm-2,2.6872428599386344,2.043747082723203e-17,1.0,2069,0.3502026988450869
channel-6 amplitude-landscape-2-2 dim-1,2.677686013919138,3.4062451378720045e-18,1.0000000000000004,2068,0.34871763520332205
channel-6 amplitude-landscape-2-2 dim-2,3.1091220448859582,1.3624980551488018e-17,1.0,267,0.4157596239545362
channel-6 amplitude-landscape-2-2 norm-1,2.6774626482182735,2.2140593396168032e-17,0.9999999999999998,2069,0.34868292581483823
channel-6 amplitude-landscape-2-2 norm-2,2.677793744241804,1.7031225689360023e-18,0.9999999999999993,2069,0.3487343757037948
channel-6 amplitude-silhouette-1-1 dim-1,2.845666536261957,1.1921857982552016e-17,0.9999999999999998,2068,0.3748205739497534
channel-6 amplitude-silhouette-1-1 dim-2,3.309518123239553,-3.0656206240848043e-17,0.9999999999999996,267,0.4468997018953198
channel-6 amplitude-silhouette-1-1 norm-1,2.8456352187939453,6.812490275744009e-18,0.9999999999999998,2069,0.37481570744536463
channel-6 amplitude-silhouette-1-1 norm-2,2.845687615325164,8.515612844680013e-18,0.9999999999999998,2069,0.3748238494812736
channel-6 amplitude-silhouette-1-2 dim-1,2.840404670567797,6.812490275744009e-18,1.0000000000000004,2068,0.3740029186883517
channel-6 amplitude-silhouette-1-2 dim-2,3.0735640953434626,0.0,1.0000000000000002,267,0.4102341798976221
channel-6 amplitude-silhouette-1-2 norm-1,2.8403719181435343,-3.4062451378720045e-18,1.0000000000000004,2069,0.3739978292023065
channel-6 amplitude-silhouette-1-2 norm-2,2.8404309305452498,6.812490275744009e-18,1.0000000000000004,2069,0.37400699929587317
channel-6 amplitude-silhouette-2-1 dim-1,2.7267012318530983,-6.812490275744009e-18,1.0000000000000007,2068,0.35633423987586876
channel-6 amplitude-silhouette-2-1 dim-2,3.3211351231529673,-1.0218735413616014e-17,1.0,267,0.44870489831290383
channel-6 amplitude-silhouette-2-1 norm-1,2.726359959073766,-3.4062451378720045e-18,1.0,2069,0.35628120859384577
channel-6 amplitude-silhouette-2-1 norm-2,2.7268371231699344,-1.7031225689360025e-17,0.9999999999999998,2069,0.35635535638789095
channel-6 amplitude-silhouette-2-2 dim-1,2.7035846098523884,-8.515612844680013e-18,1.0,2068,0.35274208669231405
channel-6 amplitude-silhouette-2-2 dim-2,3.0832927754350687,1.0218735413616014e-17,0.9999999999999996,267,0.41174594529144887
channel-6 amplitude-silhouette-2-2 norm-1,2.7032145337620026,-5.109367706808007e-18,1.0000000000000004,2069,0.352684579587418
channel-6 amplitude-silhouette-2-2 norm-2,2.7037557300529214,-6.812490275744009e-18,1.0,2069,0.35276867751397895
channel-6 life all max,2.2286067072528564,-2.3843715965104033e-17,1.0000000000000002,2086,0.27893401106220506
channel-6 life all mean,1.0971979553486355,-1.2943731523913619e-16,1.0,2086,0.10312140531342506
channel-6 life all std,1.919831482241706,6.81249027574401e-17,0.9999999999999998,2086,0.23095261016839985
channel-6 life all sum,2.0376456353089214,-9.196861872254412e-17,1.0000000000000007,2086,0.24926006378317112
channel-6 life all norm-1,2.0376456353089214,-9.196861872254412e-17,1.0000000000000007,2086,0.24926006378317112
channel-6 life all norm-2,2.1889746907926058,-1.1410921211871216e-16,1.0,2086,0.27277548694505643
channel-6 life dim-1 max,2.2285795207259476,-1.0218735413616014e-17,0.9999999999999996,2086,0.278929786475707
channel-6 life dim-1 mean,1.241113734360029,-2.7249961102976036e-17,1.0,2086,0.12548485978889531
channel-6 life dim-1 std,2.0421303727032805,-6.55702189040361e-17,0.9999999999999996,2086,0.24995695901760712
channel-6 life dim-1 sum,1.9998081170296733,-2.043747082723203e-17,0.9999999999999996,2086,0.24338039149625845
channel-6 life dim-1 norm-1,1.9998081170296733,-2.043747082723203e-17,0.9999999999999996,2086,0.24338039149625845
channel-6 life dim-1 norm-2,2.188169927882716,-7.834363817105611e-17,0.9999999999999998,2086,0.2726504327027593
channel-6 life dim-2 max,0.938524280471178,-1.3624980551488018e-17,1.0,2003,0.07846468227059136
channel-6 life dim-2 mean,2.0781814081150367,-1.5328103120424022e-17,0.9999999999999998,2005,0.25555902499510186
channel-6 life dim-2 std,0.954716971466481,-4.7687431930208065e-17,1.0000000000000002,1904,0.0809809074572691
channel-6 life dim-2 sum,1.9065920490581814,-1.7031225689360025e-17,1.0,2005,0.22889529954329224
channel-6 life dim-2 norm-1,1.9065920490581814,-1.7031225689360025e-17,1.0,2005,0.22889529954329224
channel-6 life dim-2 norm-2,1.4529074392923658,9.537486386041613e-17,1.0,2005,0.158396045143147
channel-6 bd2 all max,2.3984290888120037,3.0656206240848043e-17,1.0,2086,0.30532316119572356
channel-6 bd2 all mean,2.1989074167081935,-7.32342704642481e-17,1.0,2086,0.274318959560474
channel-6 bd2 all std,2.4896754407177113,-6.471865761956809e-17,1.0000000000000002,2086,0.319502173746769
channel-6 bd2 all sum,2.14615266837487,4.7687431930208065e-17,1.0,2086,0.26612125934426784
channel-6 bd2 all norm-1,2.14615266837487,4.7687431930208065e-17,1.0,2086,0.26612125934426784
channel-6 bd2 all norm-2,2.414134505690443,6.812490275744009e-18,1.0,2086,0.3077636675654348
channel-6 bd2 dim-1 max,2.2966118732765124,-7.32342704642481e-17,1.0000000000000004,2086,0.2895015141179084
channel-6 bd2 dim-1 mean,0.7233975139089861,-7.32342704642481e-17,1.0,2086,0.04503556363247578
channel-6 bd2 dim-1 std,1.8841774982402018,-2.111871985480643e-16,1.0,2086,0.22541224306227692
channel-6 bd2 dim-1 sum,1.3385832282387948,6.81249027574401e-17,1.0,2086,0.14063090287102561
channel-6 bd2 dim-1 norm-1,1.3385832282387948,6.81249027574401e-17,1.0,2086,0.14063090287102561
channel-6 bd2 dim-1 norm-2,1.5864254858538955,-4.632493387505926e-16,0.9999999999999998,2086,0.17914376840493126
channel-6 bd2 dim-2 max,2.3154091896523297,-3.4062451378720045e-18,1.0000000000000004,2005,0.29242247894830636
channel-6 bd2 dim-2 mean,2.362180554342749,8.174988330892812e-17,0.9999999999999998,2005,0.2996904053160398
channel-6 bd2 dim-2 std,2.1613983382029436,6.812490275744009e-18,1.0000000000000004,1904,0.2684903244008603
channel-6 bd2 dim-2 sum,2.4079711084824282,-2.7249961102976036e-17,1.0,2005,0.30680592093179593
channel-6 bd2 dim-2 norm-1,2.4079711084824282,-2.7249961102976036e-17,1.0,2005,0.30680592093179593
channel-6 bd2 dim-2 norm-2,2.4037995406677903,-3.406245137872005e-17,1.0000000000000002,2005,0.30615768994868314
overall landscape dim-1 max,2.156674187801543,1.5668727634211222e-16,1.0,2086,0.26775622614448613
overall landscape dim-1 mean,2.69251699882302,-3.0656206240848043e-17,1.0,2086,0.35102226127005864
overall landscape dim-1 std,3.9499992967759856,-1.7031225689360025e-17,1.0000000000000004,2086,0.5464257696077688
overall landscape dim-1 sum,2.69251699882302,2.043747082723203e-17,1.0000000000000002,2086,0.35102226127005864
overall landscape dim-1 norm-1,2.69251699882302,2.043747082723203e-17,1.0000000000000002,2086,0.35102226127005864
overall landscape dim-1 norm-2,2.480894463883736,1.7031225689360025e-17,1.0,2086,0.31813767447486346
overall landscape dim-2 max,4.711961160298152,4.087494165446406e-17,1.0,1968,0.6648290438281267
overall landscape dim-2 mean,5.553471484831844,-8.174988330892812e-17,0.9999999999999998,1968,0.795593564317972
overall landscape dim-2 std,5.289608274472539,1.2262482496339217e-16,1.0,1968,0.7545911604595696
overall landscape dim-2 sum,5.553471484831847,2.7249961102976036e-17,0.9999999999999998,1968,0.7955935643179725
overall landscape dim-2 norm-1,5.553471484831847,2.7249961102976036e-17,0.9999999999999998,1968,0.7955935643179725
overall landscape dim-2 norm-2,5.2897239065414805,-1.3624980551488018e-17,1.0,1968,0.7546091288333465
overall landscape dim-3 max,3.860574702292778,-8.174988330892812e-17,0.9999999999999998,1661,0.5325298447727701
overall landscape dim-3 mean,3.7979970863864994,0.0,0.9999999999999998,1661,0.5228057431202839
overall landscape dim-3 std,4.180777708548386,0.0,1.0,1661,0.5822870388935003
overall landscape dim-3 sum,3.797997086386499,-6.81249027574401e-17,1.0,1661,0.5228057431202838
overall landscape dim-3 norm-1,3.797997086386499,-6.81249027574401e-17,1.0,1661,0.5228057431202838
overall landscape dim-3 norm-2,4.244383175831849,0.0,1.0000000000000002,1661,0.5921708610967078
overall silhouette-1 dim-1 max,4.038190916779744,1.3624980551488018e-17,1.0000000000000004,2086,0.5601300992693264
overall silhouette-1 dim-1 mean,2.7998744074747863,3.4062451378720045e-18,1.0000000000000002,2086,0.3677048136453486
overall silhouette-1 dim-1 std,2.561110956650475,1.3624980551488018e-17,1.0,2086,0.3306027279699972
overall silhouette-1 dim-1 sum,2.7998744074747863,-6.812490275744009e-18,1.0000000000000002,2086,0.3677048136453486
overall silhouette-1 dim-1 norm-1,2.7998744074747863,-6.812490275744009e-18,1.0000000000000002,2086,0.3677048136453486
overall silhouette-1 dim-1 norm-2,2.6628963482836703,-1.0218735413616014e-17,1.0,2086,0.3464194298472574
overall silhouette-1 dim-2 max,3.9085506630129987,6.812490275744009e-18,1.0,1968,0.5399849565114118
overall silhouette-1 dim-2 mean,4.514724403356261,-3.406245137872005e-17,0.9999999999999998,1968,0.6341799012180576
overall silhouette-1 dim-2 std,4.1216453077475315,1.1581233468764816e-16,1.0,1968,0.5730982983508077
overall silhouette-1 dim-2 sum,4.514724403356261,-4.087494165446406e-17,1.0,1968,0.6341799012180576
overall silhouette-1 dim-2 norm-1,4.514724403356261,-4.087494165446406e-17,1.0,1968,0.6341799012180576
overall silhouette-1 dim-2 norm-2,4.062530399120807,4.7687431930208065e-17,1.0,1968,0.5639122759634316
overall silhouette-1 dim-3 max,2.8265665652643066,2.043747082723203e-17,1.0,1661,0.3718525788152175
overall silhouette-1 dim-3 mean,3.6685105662884516,-1.2262482496339217e-16,1.0,1661,0.502684489444754
overall silhouette-1 dim-3 std,3.642133868204877,-4.087494165446406e-17,0.9999999999999998,1661,0.49858574439499437
overall silhouette-1 dim-3 sum,3.668510566288452,-6.812490275744009e-18,1.0,1661,0.5026844894447541
overall silhouette-1 dim-3 norm-1,3.668510566288452,-6.812490275744009e-18,1.0,1661,0.5026844894447541
overall silhouette-1 dim-3 norm-2,3.5457359233563466,0.0,1.0,1661,0.4836062121577521
overall silhouette-2 dim-1 max,2.093591133323007,2.7249961102976036e-17,0.9999999999999998,2086,0.257953583052149
overall silhouette-2 dim-1 mean,2.7661337074377568,1.7031225689360023e-18,1.0000000000000004,2086,0.3624617568073012
overall silhouette-2 dim-1 std,2.806267439818835,4.4281186792336064e-17,1.0,2086,0.368698243891625
overall silhouette-2 dim-1 sum,2.766133707437757,1.7031225689360023e-18,1.0,2086,0.36246175680730125
overall silhouette-2 dim-1 norm-1,2.766133707437757,1.7031225689360023e-18,1.0,2086,0.36246175680730125
overall silhouette-2 dim-1 norm-2,2.5661285557833833,0.0,0.9999999999999998,2086,0.3313824260028033
overall silhouette-2 dim-2 max,3.7997996415513025,-4.7687431930208065e-17,0.9999999999999998,1968,0.5230858469465948
overall silhouette-2 dim-2 mean,4.480378285599364,-7.49373930331841e-17,1.0,1968,0.6288427669153298
overall silhouette-2 dim-2 std,3.9601612089386453,6.131241248169609e-17,1.0,1968,0.5480048560817778
overall silhouette-2 dim-2 sum,4.480378285599361,-6.812490275744009e-18,1.0,1968,0.6288427669153294
overall silhouette-2 dim-2 norm-1,4.480378285599361,-6.812490275744009e-18,1.0,1968,0.6288427669153294
overall silhouette-2 dim-2 norm-2,3.9850119076723476,-6.131241248169609e-17,1.0,1968,0.5518664720465621
overall silhouette-2 dim-3 max,3.385243532191635,1.3624980551488018e-17,1.0,1661,0.4586668739689407
overall silhouette-2 dim-3 mean,4.733917326867344,0.0,1.0,1661,0.6682408707653736
overall silhouette-2 dim-3 std,3.3141423311916802,0.0,1.0,1661,0.44761826982951636
overall silhouette-2 dim-3 sum,4.733917326867344,5.449992220595207e-17,1.0,1661,0.6682408707653736
overall silhouette-2 dim-3 norm-1,4.733917326867344,5.449992220595207e-17,1.0,1661,0.6682408707653736
overall silhouette-2 dim-3 norm-2,4.060343225291497,6.812490275744009e-18,1.0000000000000002,1661,0.5635724052230742
overall entropy dim-1,3.390947602160044,1.8529973550023705e-15,1.0,2086,0.4595532445249678
overall entropy dim-2,4.059408981456427,8.515612844680013e-18,1.0,2086,0.5634272305965106
overall entropy dim-3,2.8121581818074866,-1.7031225689360023e-18,0.9999999999999998,1818,0.3696136219078154
overall amplitude-bottleneck dim-1,3.7034064871548296,-1.7031225689360025e-17,1.0,2085,0.508107059110399
overall amplitude-bottleneck dim-2,4.846601615251835,-6.81249027574401e-17,1.0,2083,0.6857511811058946
overall amplitude-bottleneck dim-3,3.919571328698921,0.0,1.0,1971,0.5416974869722794
overall amplitude-bottleneck norm-1,2.792501251799507,-6.131241248169609e-17,1.0,2086,0.36655907943595656
overall amplitude-bottleneck norm-2,2.2740297361591817,-8.515612844680012e-17,1.0,2086,0.2859924159575026
overall amplitude-wasserstein-1 dim-1,6.582592105746949,5.449992220595207e-17,1.0,2086,0.955511346188024
overall amplitude-wasserstein-1 dim-2,4.562262513720307,-8.174988330892812e-17,1.0,2085,0.6415669742289473
overall amplitude-wasserstein-1 dim-3,4.649281054262195,-1.3624980551488018e-17,1.0,1973,0.6550890159626498
overall amplitude-wasserstein-1 norm-1,6.360717599591124,1.0899984441190415e-16,1.0,2086,0.9210336784036568
overall amplitude-wasserstein-1 norm-2,6.589187796631344,-1.2262482496339217e-16,1.0,2086,0.9565362680822089
overall amplitude-wasserstein-2 dim-1,4.948508129709461,-1.7712474716934426e-16,1.0,2086,0.7015867045799854
overall amplitude-wasserstein-2 dim-2,5.376027139476745,2.043747082723203e-16,1.0,2086,0.7680200170215062
overall amplitude-wasserstein-2 dim-3,4.310756863303497,-1.3624980551488018e-17,1.0000000000000002,1973,0.6024848443745511
overall amplitude-wasserstein-2 norm-1,6.406149754134864,1.3624980551488018e-17,1.0000000000000004,2086,0.9280935013559477
overall amplitude-wasserstein-2 norm-2,5.039037197568876,-1.6349976661785623e-16,1.0000000000000004,2086,0.7156542564612874
overall amplitude-landscape-1-1 dim-1,2.69251699882302,-1.3624980551488018e-17,1.0000000000000002,2086,0.35102226127005864
overall amplitude-landscape-1-1 dim-2,5.553471484831846,-8.174988330892812e-17,1.0,1968,0.7955935643179723
overall amplitude-landscape-1-1 dim-3,3.7979970863864994,0.0,0.9999999999999998,1661,0.5228057431202839
overall amplitude-landscape-1-1 norm-1,2.691042812767731,-1.3624980551488018e-17,0.9999999999999998,2086,0.3507931835903052
overall amplitude-landscape-1-1 norm-2,2.692676894767766,-1.7031225689360025e-17,0.9999999999999998,2086,0.35104710792485705
overall amplitude-landscape-1-2 dim-1,2.644192929019561,-3.746869651659205e-17,1.0000000000000002,2086,0.34351305593800435
overall amplitude-landscape-1-2 dim-2,5.793415743572522,8.174988330892812e-17,1.0,1968,0.8328791388662139
overall amplitude-landscape-1-2 dim-3,3.8212496784573546,-9.537486386041613e-17,1.0000000000000002,1661,0.5264190250535463
overall amplitude-landscape-1-2 norm-1,2.6415240242092652,-1.7031225689360025e-17,1.0000000000000002,2086,0.34309832774326143
overall amplitude-landscape-1-2 norm-2,2.6442682855299595,2.7249961102976036e-17,1.0000000000000002,2086,0.3435247657859536
overall amplitude-landscape-2-1 dim-1,2.480894463883736,-2.3843715965104033e-17,1.0000000000000002,2086,0.31813767447486346
overall amplitude-landscape-2-1 dim-2,5.289723906541479,4.087494165446406e-17,1.0,1968,0.7546091288333463
overall amplitude-landscape-2-1 dim-3,4.244383175831849,0.0,1.0,1661,0.5921708610967078
overall amplitude-landscape-2-1 norm-1,2.485436415779514,-2.043747082723203e-17,1.0,2086,0.3188434604223721
overall amplitude-landscape-2-1 norm-2,2.4823589105216186,-1.0218735413616014e-17,1.0000000000000002,2086,0.3183652387207232
overall amplitude-landscape-2-2 dim-1,2.946703913329049,-5.109367706808007e-17,1.0,2086,0.3905210398603187
overall amplitude-landscape-2-2 dim-2,5.3850995161608886,-1.6349976661785623e-16,0.9999999999999998,1968,0.7694297976887401
overall amplitude-landscape-2-2 dim-3,4.162070360102679,5.449992220595207e-17,1.0000000000000002,1661,0.579380054418301
overall amplitude-landscape-2-2 norm-1,2.9842331135727047,6.471865761956809e-17,1.0,2086,0.39635280179021354
overall amplitude-landscape-2-2 norm-2,2.951088503194347,6.812490275744009e-18,0.9999999999999998,2086,0.3912023729046851
overall amplitude-silhouette-1-1 dim-1,2.7998744074747863,6.812490275744009e-18,1.0000000000000002,2086,0.3677048136453486
overall amplitude-silhouette-1-1 dim-2,4.5147244033562615,0.0,1.0,1968,0.6341799012180577
overall amplitude-silhouette-1-1 dim-3,3.668510566288452,-3.406245137872005e-17,1.0,1661,0.5026844894447541
overall amplitude-silhouette-1-1 norm-1,2.799319573182886,-3.4062451378720045e-18,0.9999999999999998,2086,0.36761859647365575
overall amplitude-silhouette-1-1 norm-2,2.799891873435456,1.0218735413616014e-17,1.0000000000000002,2086,0.36770752772728593
overall amplitude-silhouette-1-2 dim-1,2.7661337074377568,3.4062451378720045e-18,1.0000000000000002,2086,0.3624617568073012
overall amplitude-silhouette-1-2 dim-2,4.480378285599361,3.406245137872005e-17,0.9999999999999998,1968,0.6288427669153294
overall amplitude-silhouette-1-2 dim-3,4.733917326867344,6.812490275744009e-18,1.0,1661,0.6682408707653736
overall amplitude-silhouette-1-2 norm-1,2.7660076722971114,-1.7031225689360023e-18,0.9999999999999998,2086,0.3624421718726297
overall amplitude-silhouette-1-2 norm-2,2.766175718742764,-3.4062451378720045e-18,1.0000000000000002,2086,0.36246828505537404
overall amplitude-silhouette-2-1 dim-1,2.6628963482836703,-6.812490275744009e-18,1.0000000000000004,2086,0.3464194298472574
overall amplitude-silhouette-2-1 dim-2,4.062530399120807,-3.406245137872005e-17,1.0,1968,0.5639122759634316
overall amplitude-silhouette-2-1 dim-3,3.5457359233563457,-5.449992220595207e-17,1.0,1661,0.483606212157752
overall amplitude-silhouette-2-1 norm-1,2.661298402585924,0.0,0.9999999999999998,2086,0.3461711208285292
overall amplitude-silhouette-2-1 norm-2,2.6630925460384,1.3624980551488018e-17,1.0000000000000004,2086,0.3464499175365589
overall amplitude-silhouette-2-2 dim-1,2.5661285557833837,-1.3624980551488018e-17,0.9999999999999998,2086,0.3313824260028034
overall amplitude-silhouette-2-2 dim-2,3.9850119076723476,-4.7687431930208065e-17,1.0,1968,0.5518664720465621
overall amplitude-silhouette-2-2 dim-3,4.060343225291498,7.49373930331841e-17,1.0000000000000002,1661,0.5635724052230743
overall amplitude-silhouette-2-2 norm-1,2.567386075740134,-1.0218735413616014e-17,0.9999999999999998,2086,0.3315778353630415
overall amplitude-silhouette-2-2 norm-2,2.5665609282067385,-6.812490275744009e-18,1.0,2086,0.33144961350005053
overall life all max,3.7034064871548296,-1.7031225689360025e-17,1.0,2085,0.508107059110399
overall life all mean,3.6220121657398887,3.406245137872005e-17,1.0,2086,0.4954589796987542
overall life all std,2.6557898218332174,-5.449992220595207e-17,1.0,2086,0.3453151278600455
overall life all sum,6.360717599591124,1.0899984441190415e-16,1.0,2086,0.9210336784036568
overall life all norm-1,6.360717599591124,1.0899984441190415e-16,1.0,2086,0.9210336784036568
overall life all norm-2,5.0390371975688755,-1.6349976661785623e-16,1.0000000000000004,2086,0.7156542564612873
overall life dim-1 max,3.7034064871548296,-1.7031225689360025e-17,1.0,2085,0.508107059110399
overall life dim-1 mean,4.716589286617424,-1.7712474716934426e-16,1.0,2086,0.6655482206477829
overall life dim-1 std,2.7245258000685357,1.3624980551488018e-17,0.9999999999999998,2086,0.35599619376297725
overall life dim-1 sum,6.582592105746949,5.449992220595207e-17,1.0,2086,0.955511346188024
overall life dim-1 norm-1,6.582592105746949,5.449992220595207e-17,1.0,2086,0.955511346188024
overall life dim-1 norm-2,4.948508129709461,-1.7712474716934426e-16,1.0,2086,0.7015867045799854
overall life dim-2 max,4.846601615251835,-6.81249027574401e-17,1.0,2083,0.6857511811058946
overall life dim-2 mean,5.3706726396133355,2.316246693752963e-16,1.0000000000000002,2086,0.7671879670909368
overall life dim-2 std,4.825003615615344,-1.7031225689360024e-16,1.0,2086,0.6823950106779554
overall life dim-2 sum,4.562262513720307,-8.174988330892812e-17,1.0,2085,0.6415669742289473
overall life dim-2 norm-1,4.562262513720307,-8.174988330892812e-17,1.0,2085,0.6415669742289473
overall life dim-2 norm-2,5.376027139476745,2.043747082723203e-16,1.0,2086,0.7680200170215062
overall life dim-3 max,3.919571328698921,0.0,1.0,1971,0.5416974869722794
overall life dim-3 mean,3.549114958141767,-2.7249961102976036e-17,1.0,1973,0.48413128933215144
overall life dim-3 std,3.4393764977169665,1.0899984441190415e-16,1.0,1818,0.4670787390087854
overall life dim-3 sum,4.649281054262195,-1.3624980551488018e-17,1.0,1973,0.6550890159626498
overall life dim-3 norm-1,4.649281054262195,-1.3624980551488018e-17,1.0,1973,0.6550890159626498
overall life dim-3 norm-2,4.310756863303497,-1.3624980551488018e-17,1.0000000000000002,1973,0.6024848443745511
overall bd2 all max,2.8744410415116084,-1.2943731523913619e-16,0.9999999999999998,2086,0.3792919206125388
overall bd2 all mean,4.9655371216337185,-2.724996110297604e-16,1.0,2086,0.7042328847853618
overall bd2 all std,2.6288321487287085,-1.0899984441190415e-16,1.0,2086,0.3411261035613995
overall bd2 all sum,4.583025778966825,-8.174988330892812e-17,0.9999999999999998,2086,0.6447934330668338
overall bd2 all norm-1,4.583025778966825,-8.174988330892812e-17,0.9999999999999998,2086,0.6447934330668338
overall bd2 all norm-2,6.2052641557831265,-1.498747860663682e-16,1.0,2086,0.8968773556047509
overall bd2 dim-1 max,2.7719852012988544,5.449992220595207e-17,1.0,2086,0.36337103595288944
overall bd2 dim-1 mean,4.726483201765796,1.6349976661785623e-16,1.0,2086,0.6670856623551809
overall bd2 dim-1 std,2.4862405793635585,-6.81249027574401e-17,0.9999999999999998,2086,0.3189684215338371
overall bd2 dim-1 sum,5.813647856221953,-1.2262482496339217e-16,0.9999999999999998,2086,0.8360230604937535
overall bd2 dim-1 norm-1,5.813647856221953,-1.2262482496339217e-16,0.9999999999999998,2086,0.8360230604937535
overall bd2 dim-1 norm-2,6.091919963475312,3.678744748901765e-16,1.0,2086,0.8792645010439312
overall bd2 dim-2 max,3.2863202354524526,-1.7712474716934426e-16,1.0,2086,0.4432949206057517
overall bd2 dim-2 mean,4.796346124879907,1.2262482496339217e-16,1.0,2086,0.6779418472107832
overall bd2 dim-2 std,2.6740600318651984,1.5498415377317621e-16,1.0,2086,0.3481541842381174
overall bd2 dim-2 sum,4.571120848734889,5.449992220595207e-17,1.0000000000000002,2086,0.642943494393643
overall bd2 dim-2 norm-1,4.571120848734889,5.449992220595207e-17,1.0000000000000002,2086,0.642943494393643
overall bd2 dim-2 norm-2,5.8838055778944724,-4.087494165446406e-17,1.0,2086,0.8469250548789689
overall bd2 dim-3 max,3.7656501431832354,-9.537486386041613e-17,0.9999999999999998,1973,0.5177792658520092
overall bd2 dim-3 mean,4.064342066516434,1.2262482496339217e-16,0.9999999999999998,1973,0.5641937957634501
overall bd2 dim-3 std,1.6609915871634515,1.311404378080722e-16,1.0,1818,0.19073079259021913
