,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
39,2,29,60,[   0   32 2017],0.021992165330362322,86.2094758554189,4.052431859092863
40,2,30,0,[   0   23 2015 2017],0.073416360381299,80.10473062568599,4.359602541575652
41,2,30,20,[   0   23 2017],0.073416360381299,80.10473062568599,4.359602541575652
42,2,30,40,[   0   23 2017],0.073416360381299,80.10473062568599,4.359602541575652
43,2,30,60,[   0   23 2017],0.073416360381299,80.10473062568599,4.359602541575652
44,2,31,0,[   0   24 2002 2017],0.07582453295632467,81.50944347085093,4.354329838708143
45,2,31,20,[   0   24 2017],0.07582453295632467,81.50944347085093,4.354329838708143
46,2,31,40,[   0   24 2017],0.07582453295632467,81.50944347085093,4.354329838708143
47,2,31,60,[   0   24 2017],0.07582453295632467,81.50944347085093,4.354329838708143
48,2,32,0,[   0    3 2015 2017],0.04883634543458235,101.37573668865758,4.3868361234712
49,2,32,20,[   0    3 2017],0.04883634543458235,101.37573668865758,4.3868361234712
50,2,32,40,[   0    3 2017],0.04883634543458235,101.37573668865758,4.3868361234712
51,2,32,60,[   0    3 2017],0.04883634543458235,101.37573668865758,4.3868361234712
52,2,33,0,[   0    6 2015 2017],0.04355693990240821,89.65968919958951,4.653037793846497
53,2,33,20,[   0    6 2017],0.04355693990240821,89.65968919958951,4.653037793846497
54,2,33,40,[   0    6 2017],0.04355693990240821,89.65968919958951,4.653037793846497
55,2,33,60,[   0    6 2017],0.04355693990240821,89.65968919958951,4.653037793846497
56,2,34,0,[   0    3 2015 2017],0.04316155472206822,96.59386202970562,4.4893014368200985
57,2,34,20,[   0    3 2017],0.04316155472206822,96.59386202970562,4.4893014368200985
58,2,34,40,[   0    3 2017],0.04316155472206822,96.59386202970562,4.4893014368200985
59,2,34,60,[   0    3 2017],0.04316155472206822,96.59386202970562,4.4893014368200985
60,2,35,0,[   0    3 2015 2017],0.040840376326598905,99.55012485234063,4.385666994382931
61,2,35,20,[   0    3 2017],0.040840376326598905,99.55012485234063,4.385666994382931
62,2,35,40,[   0    3 2017],0.040840376326598905,99.55012485234063,4.385666994382931
63,2,35,60,[   0    3 2017],0.040840376326598905,99.55012485234063,4.385666994382931
64,2,36,0,[   0    1 2015 2017],0.03132243712132592,97.3575530675048,4.23158015498602
65,2,36,20,[   0 2015 2017],0.03132243712132592,97.3575530675048,4.23158015498602
66,2,36,40,[   0 2015 2017],0.03132243712132592,97.3575530675048,4.23158015498602
67,2,36,60,[   0 2015 2017],0.03132243712132592,97.3575530675048,4.23158015498602
68,2,37,0,[   0    1 2015 2017],0.0324574038463442,98.55144032637855,4.207923760820744
69,2,37,20,[   0 2015 2017],0.0324574038463442,98.55144032637855,4.207923760820744
70,2,37,40,[   0 2015 2017],0.0324574038463442,98.55144032637855,4.207923760820744
71,2,37,60,[   0 2015 2017],0.0324574038463442,98.55144032637855,4.207923760820744
72,2,38,0,[   0   23 2012 2017],0.07372276087133592,89.92818068612,4.204480574493268
73,2,38,20,[   0   23 2017],0.07372276087133592,89.92818068612,4.204480574493268
74,2,38,40,[   0   23 2017],0.07372276087133592,89.92818068612,4.204480574493268
75,2,38,60,[   0   23 2017],0.07372276087133592,89.92818068612,4.204480574493268
76,2,39,0,[   0   32 2015 2017],0.01681870384645755,80.2929227036089,3.9136443694073875
77,2,39,20,[   0   32 2017],0.01681870384645755,80.2929227036089,3.9136443694073875
78,2,39,40,[   0   32 2017],0.01681870384645755,80.2929227036089,3.9136443694073875
79,2,39,60,[   0   32 2017],0.01681870384645755,80.2929227036089,3.9136443694073875
80,2,40,0,[   0    3 2012 2017],0.0399637426248477,98.29341726993606,4.410776937250217
81,2,40,20,[   0 2012 2017],0.0399637426248477,98.29341726993606,4.410776937250217
82,2,40,40,[   0 2012 2017],0.0399637426248477,98.29341726993606,4.410776937250217
83,2,40,60,[   0 2012 2017],0.0399637426248477,98.29341726993606,4.410776937250217
84,2,41,0,[   0    1 2015 2017],0.018199829304367598,84.50852306196873,4.021667455372167
85,2,41,20,[   0 2015 2017],0.018199829304367598,84.50852306196873,4.021667455372167
86,2,41,40,[   0 2015 2017],0.018199829304367598,84.50852306196873,4.021667455372167
87,2,41,60,[   0 2015 2017],0.018199829304367598,84.50852306196873,4.021667455372167
88,2,42,0,[   0    1 2015 2017],0.013183645533994823,77.18183633601599,3.997364890567441
89,2,42,20,[   0 2015 2017],0.013183645533994823,77.18183633601599,3.997364890567441
90,2,42,40,[   0 2015 2017],0.013183645533994823,77.18183633601599,3.997364890567441
91,2,42,60,[   0 2015 2017],0.013183645533994823,77.18183633601599,3.997364890567441
92,2,43,0,[   0    3 2015 2017],0.03081769410006688,90.20309869579636,4.476445220430248
93,2,43,20,[   0    3 2017],0.03081769410006688,90.20309869579636,4.476445220430248
94,2,43,40,[   0    3 2017],0.03081769410006688,90.20309869579636,4.476445220430248
95,2,43,60,[   0    3 2017],0.03081769410006688,90.20309869579636,4.476445220430248
96,2,44,0,[   0    3 2013 2017],0.038955163224268716,98.30816236268173,4.375751409117666
97,2,44,20,[   0 2013 2017],0.038955163224268716,98.30816236268173,4.375751409117666
98,2,44,40,[   0 2013 2017],0.038955163224268716,98.30816236268173,4.375751409117666
99,2,44,60,[   0 2013 2017],0.038955163224268716,98.30816236268173,4.375751409117666
100,2,45,0,[   0    1 2013 2017],0.030170864062389,95.04923765543501,4.235960640665218
101,2,45,20,[   0 2013 2017],0.030170864062389,95.04923765543501,4.235960640665218
102,2,45,40,[   0 2013 2017],0.030170864062389,95.04923765543501,4.235960640665218
103,2,45,60,[   0 2013 2017],0.030170864062389,95.04923765543501,4.235960640665218
104,2,46,0,[   0    3 2015 2017],0.028202762898924986,89.47119668824725,4.428512735658584
105,2,46,20,[   0    3 2017],0.028202762898924986,89.47119668824725,4.428512735658584
106,2,46,40,[   0    3 2017],0.028202762898924986,89.47119668824725,4.428512735658584
107,2,46,60,[   0    3 2017],0.028202762898924986,89.47119668824725,4.428512735658584
108,2,47,0,[   0   24 2012 2017],0.06618075980830072,91.29324379826821,4.38308489242632
109,2,47,20,[   0   24 2017],0.06618075980830072,91.29324379826821,4.38308489242632
110,2,47,40,[   0   24 2017],0.06618075980830072,91.29324379826821,4.38308489242632
111,2,47,60,[   0   24 2017],0.06618075980830072,91.29324379826821,4.38308489242632
112,2,48,0,[   0    2 2010 2017],0.024421261092476713,93.12966128577881,4.11836756684892
113,2,48,20,[   0 2010 2017],0.024421261092476713,93.12966128577881,4.11836756684892
114,2,48,40,[   0 2010 2017],0.024421261092476713,93.12966128577881,4.11836756684892
115,2,48,60,[   0 2010 2017],0.024421261092476713,93.12966128577881,4.11836756684892
116,2,49,0,[   0   11 2012 2017],0.06624194747783722,90.35104803084907,4.277710456598042
117,2,49,20,[   0   11 2017],0.06624194747783722,90.35104803084907,4.277710456598042
118,2,49,40,[   0   11 2017],0.06624194747783722,90.35104803084907,4.277710456598042
119,2,49,60,[   0   11 2017],0.06624194747783722,90.35104803084907,4.277710456598042
120,2,50,0,[   0    6 2012 2017],0.05929966641120466,86.76920651652787,4.535740994371903
121,2,50,20,[   0    6 2017],0.05929966641120466,86.76920651652787,4.535740994371903
122,2,50,40,[   0    6 2017],0.05929966641120466,86.76920651652787,4.535740994371903
123,2,50,60,[   0    6 2017],0.05929966641120466,86.76920651652787,4.535740994371903
124,3,20,0,[   0    5   59 1321 2011 2017],0.0004881450560058811,49.49872323819962,7.193926787756346
125,3,20,20,[   0   59 1321 2017],0.0004881450560058811,49.49872323819962,7.193926787756346
126,3,20,40,[   0   59 1321 2017],0.0004881450560058811,49.49872323819962,7.193926787756346
127,3,20,60,[   0 1321 2017],0.0004881450560058811,49.49872323819962,7.193926787756346
128,3,21,0,[   0    1   23 1321 2009 2017],-0.002516223358397004,55.793870370896386,5.879611514194849
129,3,21,20,[   0   23 1321 2017],-0.002516223358397004,55.793870370896386,5.879611514194849
130,3,21,40,[   0 1321 2017],-0.002516223358397004,55.793870370896386,5.879611514194849
131,3,21,60,[   0 1321 2017],-0.002516223358397004,55.793870370896386,5.879611514194849
132,3,22,0,[   0    1   23 1631 2015 2017],0.018500671975904437,59.66664121206074,6.8075492969155915
133,3,22,20,[   0   23 1631 2017],0.018500671975904437,59.66664121206074,6.8075492969155915
134,3,22,40,[   0 1631 2017],0.018500671975904437,59.66664121206074,6.8075492969155915
135,3,22,60,[   0 1631 2017],0.018500671975904437,59.66664121206074,6.8075492969155915
136,3,23,0,[   0    3  989 2011 2015 2017],0.02723327485186943,55.93826243767179,7.175221287330831
137,3,23,20,[   0  989 2017],0.02723327485186943,55.93826243767179,7.175221287330831
138,3,23,40,[   0  989 2017],0.02723327485186943,55.93826243767179,7.175221287330831
139,3,23,60,[   0  989 2017],0.02723327485186943,55.93826243767179,7.175221287330831
140,3,24,0,[   0    2    6 1664 2015 2017],0.022804420770814113,60.45154905721327,6.699322576652658
141,3,24,20,[   0 1664 2017],0.022804420770814113,60.45154905721327,6.699322576652658
142,3,24,40,[   0 1664 2017],0.022804420770814113,60.45154905721327,6.699322576652658
143,3,24,60,[   0 1664 2017],0.022804420770814113,60.45154905721327,6.699322576652658
144,3,25,0,[   0    6   32 1241 2015 2017],-0.004677229066971902,56.71363132442549,6.306203976138959
145,3,25,20,[   0   32 1241 2017],-0.004677229066971902,56.71363132442549,6.306203976138959
146,3,25,40,[   0 1241 2017],-0.004677229066971902,56.71363132442549,6.306203976138959
147,3,25,60,[   0 1241 2017],-0.004677229066971902,56.71363132442549,6.306203976138959
148,3,26,0,[   0    2  365 1998 2015 2017],0.013453718513025048,60.07185010280898,5.87032887890371
149,3,26,20,[   0  365 2017],0.013453718513025048,60.07185010280898,5.87032887890371
150,3,26,40,[   0  365 2017],0.013453718513025048,60.07185010280898,5.87032887890371
151,3,26,60,[   0  365 2017],0.013453718513025048,60.07185010280898,5.87032887890371
152,3,27,0,[   0    2    6 2013 2015 2017],0.014123906689287079,65.94675217137905,6.144613122809034
153,3,27,20,[   0    6 2017],0.014123906689287079,65.94675217137905,6.144613122809034
154,3,27,40,[   0    6 2017],0.014123906689287079,65.94675217137905,6.144613122809034
155,3,27,60,[   0    6 2017],0.014123906689287079,65.94675217137905,6.144613122809034
156,3,28,0,[   0    1    6 1983 2015 2017],0.022387992162622713,64.65450534872227,5.731623991320639
157,3,28,20,[   0 1983 2017],0.022387992162622713,64.65450534872227,5.731623991320639
158,3,28,40,[   0 1983 2017],0.022387992162622713,64.65450534872227,5.731623991320639
159,3,28,60,[   0 1983 2017],0.022387992162622713,64.65450534872227,5.731623991320639
160,3,29,0,[   0   32   59 1112 2015 2017],0.012056479432234913,54.79663781070079,5.583273434753555
161,3,29,20,[   0   32   59 1112 2017],0.012056479432234913,54.79663781070079,5.583273434753555
162,3,29,40,[   0   59 1112 2017],0.012056479432234913,54.79663781070079,5.583273434753555
163,3,29,60,[   0 1112 2017],0.012056479432234913,54.79663781070079,5.583273434753555
164,3,30,0,[   0   23  461 2013 2015 2017],0.001401254192178206,57.08075554872569,5.484497712977063
165,3,30,20,[   0   23  461 2017],0.001401254192178206,57.08075554872569,5.484497712977063
166,3,30,40,[   0  461 2017],0.001401254192178206,57.08075554872569,5.484497712977063
167,3,30,60,[   0  461 2017],0.001401254192178206,57.08075554872569,5.484497712977063
168,3,31,0,[   0   24   32 2002 2015 2017],0.008057512687370968,64.29571575917137,5.325103717576887
169,3,31,20,[   0   24 2017],0.008057512687370968,64.29571575917137,5.325103717576887
170,3,31,40,[   0   24 2017],0.008057512687370968,64.29571575917137,5.325103717576887
171,3,31,60,[   0   24 2017],0.008057512687370968,64.29571575917137,5.325103717576887
172,3,32,0,[   0    3   32 1321 2015 2017],-0.004050567833093496,59.26002655214597,5.846987998285019
173,3,32,20,[   0   32 1321 2017],-0.004050567833093496,59.26002655214597,5.846987998285019
174,3,32,40,[   0 1321 2017],-0.004050567833093496,59.26002655214597,5.846987998285019
175,3,32,60,[   0 1321 2017],-0.004050567833093496,59.26002655214597,5.846987998285019
176,3,33,0,[   0    6  123 2002 2015 2017],0.011859044975182803,56.00097169745122,6.397199883644909
177,3,33,20,[   0  123 2017],0.011859044975182803,56.00097169745122,6.397199883644909
178,3,33,40,[   0  123 2017],0.011859044975182803,56.00097169745122,6.397199883644909
179,3,33,60,[   0  123 2017],0.011859044975182803,56.00097169745122,6.397199883644909
180,3,34,0,[   0    3    6 2003 2015 2017],0.03146697645668827,57.793726236426856,6.919001090843211
181,3,34,20,[   0 2003 2017],0.03146697645668827,57.793726236426856,6.919001090843211
182,3,34,40,[   0 2003 2017],0.03146697645668827,57.793726236426856,6.919001090843211
183,3,34,60,[   0 2003 2017],0.03146697645668827,57.793726236426856,6.919001090843211
184,3,35,0,[   0    3    6 1998 2015 2017],0.02456701919572721,62.366797007960955,6.262582373665748
185,3,35,20,[   0 1998 2017],0.02456701919572721,62.366797007960955,6.262582373665748
186,3,35,40,[   0 1998 2017],0.02456701919572721,62.366797007960955,6.262582373665748
187,3,35,60,[   0 1998 2017],0.02456701919572721,62.366797007960955,6.262582373665748
188,3,36,0,[   0    1    3 2012 2015 2017],0.027260669178740614,60.747704125804184,6.909554383902901
189,3,36,20,[   0 2012 2017],0.027260669178740614,60.747704125804184,6.909554383902901
190,3,36,40,[   0 2012 2017],0.027260669178740614,60.747704125804184,6.909554383902901
191,3,36,60,[   0 2012 2017],0.027260669178740614,60.747704125804184,6.909554383902901
192,3,37,0,[   0    1    3 2012 2015 2017],0.015170581135752266,62.00908514180375,6.670897828618135
193,3,37,20,[   0 2012 2017],0.015170581135752266,62.00908514180375,6.670897828618135
194,3,37,40,[   0 2012 2017],0.015170581135752266,62.00908514180375,6.670897828618135
195,3,37,60,[   0 2012 2017],0.015170581135752266,62.00908514180375,6.670897828618135
196,3,38,0,[   0   23   32 2012 2015 2017],0.007640608160618254,67.48198392404475,5.238659689377051
197,3,38,20,[   0   23 2017],0.007640608160618254,67.48198392404475,5.238659689377051
198,3,38,40,[   0   23 2017],0.007640608160618254,67.48198392404475,5.238659689377051
199,3,38,60,[   0   23 2017],0.007640608160618254,67.48198392404475,5.238659689377051
200,3,39,0,[   0    6   32 1089 2015 2017],0.008326143683894496,53.55276440164193,5.07498859436536
201,3,39,20,[   0   32 1089 2017],0.008326143683894496,53.55276440164193,5.07498859436536
202,3,39,40,[   0 1089 2017],0.008326143683894496,53.55276440164193,5.07498859436536
203,3,39,60,[   0 1089 2017],0.008326143683894496,53.55276440164193,5.07498859436536
204,3,40,0,[   0    3    6 2003 2012 2017],0.01897989631810098,62.71216584185738,6.48183063709908
205,3,40,20,[   0 2003 2017],0.01897989631810098,62.71216584185738,6.48183063709908
206,3,40,40,[   0 2003 2017],0.01897989631810098,62.71216584185738,6.48183063709908
207,3,40,60,[   0 2003 2017],0.01897989631810098,62.71216584185738,6.48183063709908
208,3,41,0,[   0    1    6 2002 2015 2017],0.010013275376051923,67.12500700847274,5.170212713622259
209,3,41,20,[   0 2002 2017],0.010013275376051923,67.12500700847274,5.170212713622259
210,3,41,40,[   0 2002 2017],0.010013275376051923,67.12500700847274,5.170212713622259
211,3,41,60,[   0 2002 2017],0.010013275376051923,67.12500700847274,5.170212713622259
212,3,42,0,[   0    1    6 1089 2015 2017],0.005662227218229944,52.14608813406003,5.145920625976048
213,3,42,20,[   0 1089 2017],0.005662227218229944,52.14608813406003,5.145920625976048
214,3,42,40,[   0 1089 2017],0.005662227218229944,52.14608813406003,5.145920625976048
215,3,42,60,[   0 1089 2017],0.005662227218229944,52.14608813406003,5.145920625976048
216,3,43,0,[   0    3    6 2012 2015 2017],0.017725063118083972,63.06927228082788,6.059887428550154
217,3,43,20,[   0    6 2017],0.017725063118083972,63.06927228082788,6.059887428550154
218,3,43,40,[   0    6 2017],0.017725063118083972,63.06927228082788,6.059887428550154
219,3,43,60,[   0    6 2017],0.017725063118083972,63.06927228082788,6.059887428550154
220,3,44,0,[   0    3    6 2012 2013 2017],0.019027687768245524,64.51345671320664,6.045474935154577
221,3,44,20,[   0    6 2017],0.019027687768245524,64.51345671320664,6.045474935154577
222,3,44,40,[   0    6 2017],0.019027687768245524,64.51345671320664,6.045474935154577
223,3,44,60,[   0    6 2017],0.019027687768245524,64.51345671320664,6.045474935154577
224,3,45,0,[   0    1   29 2012 2013 2017],0.01661354106892779,66.81241970143634,5.666763506281691
225,3,45,20,[   0   29 2017],0.01661354106892779,66.81241970143634,5.666763506281691
226,3,45,40,[   0   29 2017],0.01661354106892779,66.81241970143634,5.666763506281691
227,3,45,60,[   0   29 2017],0.01661354106892779,66.81241970143634,5.666763506281691
228,3,46,0,[   0    3    6 2012 2015 2017],0.01806129308137126,62.81283658466127,5.915183253991871
229,3,46,20,[   0    6 2017],0.01806129308137126,62.81283658466127,5.915183253991871
230,3,46,40,[   0    6 2017],0.01806129308137126,62.81283658466127,5.915183253991871
231,3,46,60,[   0    6 2017],0.01806129308137126,62.81283658466127,5.915183253991871
232,3,47,0,[   0    2   24 1750 2012 2017],0.0015337060690887574,62.07295157600296,4.994816126432601
233,3,47,20,[   0   24 1750 2017],0.0015337060690887574,62.07295157600296,4.994816126432601
234,3,47,40,[   0 1750 2017],0.0015337060690887574,62.07295157600296,4.994816126432601
235,3,47,60,[   0 1750 2017],0.0015337060690887574,62.07295157600296,4.994816126432601
236,3,48,0,[   0    2   23 2003 2010 2017],0.015755087113896813,67.12712690071258,5.312463267436827
237,3,48,20,[   0   23 2017],0.015755087113896813,67.12712690071258,5.312463267436827
238,3,48,40,[   0   23 2017],0.015755087113896813,67.12712690071258,5.312463267436827
239,3,48,60,[   0   23 2017],0.015755087113896813,67.12712690071258,5.312463267436827
240,3,49,0,[   0    2   11 2010 2012 2017],0.0102035194863005,65.96444590604264,5.557186941492613
241,3,49,20,[   0   11 2017],0.0102035194863005,65.96444590604264,5.557186941492613
242,3,49,40,[   0   11 2017],0.0102035194863005,65.96444590604264,5.557186941492613
243,3,49,60,[   0   11 2017],0.0102035194863005,65.96444590604264,5.557186941492613
244,3,50,0,[   0    2    6 2010 2012 2017],0.00595139732033965,64.8499821280085,5.50023625881285
245,3,50,20,[   0 2010 2017],0.00595139732033965,64.8499821280085,5.50023625881285
246,3,50,40,[   0 2010 2017],0.00595139732033965,64.8499821280085,5.50023625881285
247,3,50,60,[   0 2010 2017],0.00595139732033965,64.8499821280085,5.50023625881285
248,4,20,0,[   0    5   59 1321 1359 2011 2015 2017],-0.010407482962400114,41.259863110601444,10.755832040382476
249,4,20,20,[   0   59 1321 1359 2017],-0.010407482962400114,41.259863110601444,10.755832040382476
250,4,20,40,[   0   59 1321 2017],-0.010407482962400114,41.259863110601444,10.755832040382476
251,4,20,60,[   0 1321 2017],-0.010407482962400114,41.259863110601444,10.755832040382476
252,4,21,0,[   0    1   23 1321 1359 2009 2010 2017],-0.011528686850026887,44.07369367979082,9.500877929763448
253,4,21,20,[   0   23 1321 1359 2017],-0.011528686850026887,44.07369367979082,9.500877929763448
254,4,21,40,[   0 1321 2017],-0.011528686850026887,44.07369367979082,9.500877929763448
255,4,21,60,[   0 1321 2017],-0.011528686850026887,44.07369367979082,9.500877929763448
256,4,22,0,[   0    1   23 1631 1697 2014 2015 2017],0.01402090714003003,43.116149747901545,9.879587545141767
257,4,22,20,[   0   23 1631 1697 2017],0.01402090714003003,43.116149747901545,9.879587545141767
258,4,22,40,[   0 1631 1697 2017],0.01402090714003003,43.116149747901545,9.879587545141767
259,4,22,60,[   0 1631 1697 2017],0.01402090714003003,43.116149747901545,9.879587545141767
260,4,23,0,[   0    3   59  371  989 2011 2015 2017],0.024313690454470908,39.64080441082001,8.805309045298387
261,4,23,20,[   0   59  371  989 2017],0.024313690454470908,39.64080441082001,8.805309045298387
262,4,23,40,[   0   59  371  989 2017],0.024313690454470908,39.64080441082001,8.805309045298387
263,4,23,60,[   0  371  989 2017],0.024313690454470908,39.64080441082001,8.805309045298387
264,4,24,0,[   0    2    6 1664 1697 2011 2015 2017],0.01818228906863686,43.61178149910189,8.642918897006915
265,4,24,20,[   0 1664 1697 2017],0.01818228906863686,43.61178149910189,8.642918897006915
266,4,24,40,[   0 1697 2017],0.01818228906863686,43.61178149910189,8.642918897006915
267,4,24,60,[   0 1697 2017],0.01818228906863686,43.61178149910189,8.642918897006915
268,4,25,0,[   0    6   32   59 1241 1664 2015 2017],-0.008612486761548424,42.48609934567609,7.934842326023241
269,4,25,20,[   0   32   59 1241 1664 2017],-0.008612486761548424,42.48609934567609,7.934842326023241
270,4,25,40,[   0   59 1241 1664 2017],-0.008612486761548424,42.48609934567609,7.934842326023241
271,4,25,60,[   0 1241 1664 2017],-0.008612486761548424,42.48609934567609,7.934842326023241
272,4,26,0,[   0    2    6  365 1195 1998 2015 2017],-0.008103834511758869,43.46236683333189,8.352458296198666
273,4,26,20,[   0  365 1195 2017],-0.008103834511758869,43.46236683333189,8.352458296198666
274,4,26,40,[   0  365 1195 2017],-0.008103834511758869,43.46236683333189,8.352458296198666
275,4,26,60,[   0  365 1195 2017],-0.008103834511758869,43.46236683333189,8.352458296198666
276,4,27,0,[   0  142  143 2017],0.014540504087660793,46.59058982883972,4.712458926912687
277,4,27,20,[   0  143 2017],0.014540504087660793,46.59058982883972,4.712458926912687
278,4,27,40,[   0  143 2017],0.014540504087660793,46.59058982883972,4.712458926912687
279,4,27,60,[   0  143 2017],0.014540504087660793,46.59058982883972,4.712458926912687
280,4,28,0,[   0    1    6   32 1223 1983 2015 2017],-0.010622335174082571,46.794779976819044,6.338539382319995
281,4,28,20,[   0   32 1223 1983 2017],-0.010622335174082571,46.794779976819044,6.338539382319995
282,4,28,40,[   0 1223 2017],-0.010622335174082571,46.794779976819044,6.338539382319995
283,4,28,60,[   0 1223 2017],-0.010622335174082571,46.794779976819044,6.338539382319995
284,4,29,0,[   0   32   59 1112 1145 1998 2015 2017],0.010677582282271761,45.582517492306046,9.906187054572895
285,4,29,20,[   0   32   59 1112 1145 2017],0.010677582282271761,45.582517492306046,9.906187054572895
286,4,29,40,[   0   59 1145 2017],0.010677582282271761,45.582517492306046,9.906187054572895
287,4,29,60,[   0 1145 2017],0.010677582282271761,45.582517492306046,9.906187054572895
288,4,30,0,[   0   23   32  427  461 2013 2015 2017],-0.011609678303364578,42.73498654879132,6.558099605892064
289,4,30,20,[   0   23  427  461 2017],-0.011609678303364578,42.73498654879132,6.558099605892064
290,4,30,40,[   0  427 2017],-0.011609678303364578,42.73498654879132,6.558099605892064
291,4,30,60,[   0  427 2017],-0.011609678303364578,42.73498654879132,6.558099605892064
292,4,31,0,[   0    1   24   32 2002 2013 2015 2017],-0.0003333425770464908,48.1419821384034,7.265639436105435
293,4,31,20,[   0   24 2017],-0.0003333425770464908,48.1419821384034,7.265639436105435
294,4,31,40,[   0   24 2017],-0.0003333425770464908,48.1419821384034,7.265639436105435
295,4,31,60,[   0   24 2017],-0.0003333425770464908,48.1419821384034,7.265639436105435
296,4,32,0,[   0    3    6   32 1101 1321 2015 2017],-0.008210365064622494,42.07488890853789,8.509381017074759
297,4,32,20,[   0   32 1101 1321 2017],-0.008210365064622494,42.07488890853789,8.509381017074759
298,4,32,40,[   0 1101 1321 2017],-0.008210365064622494,42.07488890853789,8.509381017074759
299,4,32,60,[   0 1101 1321 2017],-0.008210365064622494,42.07488890853789,8.509381017074759
300,4,33,0,[   0    6   32  123 1321 2002 2015 2017],-0.008534733778040602,43.754263598310615,6.895271677277142
301,4,33,20,[   0   32  123 1321 2017],-0.008534733778040602,43.754263598310615,6.895271677277142
302,4,33,40,[   0  123 1321 2017],-0.008534733778040602,43.754263598310615,6.895271677277142
303,4,33,60,[   0  123 1321 2017],-0.008534733778040602,43.754263598310615,6.895271677277142
304,4,34,0,[   0    3    6   32 1321 2003 2015 2017],-0.005345638667059102,43.62561462224163,7.017694568892545
305,4,34,20,[   0   32 1321 2017],-0.005345638667059102,43.62561462224163,7.017694568892545
306,4,34,40,[   0 1321 2017],-0.005345638667059102,43.62561462224163,7.017694568892545
307,4,34,60,[   0 1321 2017],-0.005345638667059102,43.62561462224163,7.017694568892545
308,4,35,0,[   0    3    6   32 1998 2010 2015 2017],-0.0005683853811630853,47.30778877406572,7.160009597048115
309,4,35,20,[   0   32 2017],-0.0005683853811630853,47.30778877406572,7.160009597048115
