,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   94  190  243  504  618  684  846  949 1039 1129 1180],11,261,51,107.27272727272727,38795.55920779504,27.388642799730594,-0.007836652936049723,73.05471947878999,4.042192160525354,0.13702623423984908,31.57158473247747,2.4764447564259173
23,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
24,0,35,10,Median,40,[   0   94  190  247  504  618  684  846  949 1039 1129 1180],11,257,51,107.27272727272727,39104.237394132986,27.40767462478157,-0.008055330414672752,73.10110644101182,4.024000656425683,0.13722430268599795,31.995334397591527,2.4739101455845143
25,0,35,10,Mode,40,[   0  103  190  243  510  618  684  846  949 1022 1129 1180],11,267,51,107.27272727272727,35352.20495650269,25.65834862405891,-0.01820991187728522,68.92473836695076,3.74273297743067,0.12336791119158137,28.73078149747547,2.7562779614274406
26,0,35,10,Median,40,[   0   94  190  247  504  618  684  846  949 1039 1129 1180],11,257,51,107.27272727272727,39104.237394132986,27.40767462478157,-0.008055330414672752,73.10110644101182,4.024000656425683,0.13722430268599795,31.995334397591527,2.4739101455845143
27,0,35,10,Mode,40,[   0  103  190  243  510  618  684  846  949 1022 1129 1180],11,267,51,107.27272727272727,35352.20495650269,25.65834862405891,-0.01820991187728522,68.92473836695076,3.74273297743067,0.12336791119158137,28.73078149747547,2.7562779614274406
28,0,35,15,Median,40,[   0  190  850 1180],3,660,190,393.3333333333333,216880.028779418,32.89297658336908,0.11332757679160133,136.04714493055903,2.700385974674953,0.19941033692758453,159.89142303873027,2.110209524011158
29,0,35,15,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,143294.36651821964,28.503698453017527,0.09236785019083413,89.94757766164345,2.784060727213966,0.13426390517022657,92.22980931091743,2.5593026505043994
30,0,35,15,Median,40,[   0  190  684  928 1180],4,494,190,295.0,169607.33154507296,33.68034338249945,0.13847815398992555,144.62594921946518,2.8858391156884764,0.2085754547405995,148.5890255395161,2.0484559280349166
31,0,35,15,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179961.634121522,34.55221861792453,0.13734496496099266,145.51256513911636,2.774104178544545,0.20887390172468343,151.86656826736746,1.9897197602300007
32,0,35,15,Median,40,[   0  190  684  860 1039 1180],5,494,141,236.0,102504.77149179872,29.75215396530102,0.1179720853049816,112.2945014614715,3.050176519104076,0.16384943198346974,93.38261698674165,2.3696608474811733
33,0,35,15,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179961.634121522,34.55221861792453,0.13734496496099266,145.51256513911636,2.774104178544545,0.20887390172468343,151.86656826736746,1.9897197602300007
34,0,35,15,Median,40,[   0   75  197  684  860 1039 1180],6,487,75,196.66666666666666,99045.61751673672,32.54028507111521,0.07584019821261401,102.59928884790645,2.88169554465879,0.18401832441736035,97.89605781161129,2.1583902471486383
35,0,35,15,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179961.634121522,34.55221861792453,0.13734496496099266,145.51256513911636,2.774104178544545,0.20887390172468343,151.86656826736746,1.9897197602300007
36,0,35,15,Median,40,[   0   75  197  685  860 1039 1180],6,488,75,196.66666666666666,98535.01643551138,32.49146715807298,0.07487369169385423,102.16827520564918,2.876090940960759,0.1827006965514812,95.84796536385173,2.1556125154334316
37,0,35,15,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179961.634121522,34.55221861792453,0.13734496496099266,145.51256513911636,2.774104178544545,0.20887390172468343,151.86656826736746,1.9897197602300007
38,0,35,15,Median,40,[   0   75  197  685  848  949 1180],6,488,75,196.66666666666666,114343.72596200122,37.57671840300476,0.09152411197118725,120.66507481013063,2.6249878957445443,0.2305963916019856,106.62056015878036,1.7532182224971034
39,0,35,15,Mode,40,[   0  190  699  822  949 1180],5,509,123,236.0,108106.0091588512,33.81571766775372,0.09578551352799856,131.20062818333608,2.6813935846223917,0.19512105788558826,90.3528995892967,1.9574917301951424
40,0,35,15,Median,40,[   0   75  197  618  699  848  949 1039 1180],8,421,75,147.5,66377.51088914044,30.545039396575003,0.05745097328294751,91.34079054382839,3.198077267210995,0.17067017311445173,63.556032999601655,2.3835590086872678
41,0,35,15,Mode,40,[   0  190  618  699  822  949 1180],6,428,81,196.66666666666666,81344.45876865415,29.533360426675745,0.06079137665281061,109.32605112269088,3.015290144925432,0.17187530287405942,67.79714771545892,2.3672706446505503
42,0,35,15,Median,40,[   0   75  197  618  699  848  949 1039 1129 1180],9,421,51,131.11111111111111,64504.32697739895,32.006548262754706,0.058154541132268874,85.51453195172746,3.732342590411992,0.1754702411683718,60.695436921341305,2.15194376863968
43,0,35,15,Mode,40,[   0  190  460  618  699  822  949 1022 1129 1180],9,270,51,131.11111111111111,45228.01138557072,24.78039301272784,-0.009532633627863555,73.75999116634425,3.7383767267496575,0.11360734351959932,37.46992153194013,2.9376760260383676
44,0,35,15,Median,40,[   0   94  197  618  699  848  949 1039 1129 1180],9,421,51,131.11111111111111,64111.70986673631,32.25439467710842,0.05747483767800061,85.74265270488164,3.7019859215042974,0.17868999950053954,60.74420860270729,2.1455692198350422
45,0,35,15,Mode,40,[   0  103  190  460  618  699  822  949 1022 1129 1180],10,270,51,118.0,48602.87837980568,27.252075868986807,-0.004687686103307126,73.08053839375827,3.6646958199161723,0.13644199559149398,46.03832785945165,2.750681106125998
46,0,35,15,Median,40,[   0   94  190  243  504  618  699  848  949 1039 1129 1180],11,261,51,107.27272727272727,38573.820588870105,27.417678463978724,-0.009508210931113918,72.22833877456566,3.9766660683531843,0.1373885535175216,31.48978087826178,2.4614988065973527
47,0,35,15,Mode,40,[   0  103  190  460  618  699  822  949 1022 1129 1180],10,270,51,118.0,48602.87837980568,27.252075868986807,-0.004687686103307126,73.08053839375827,3.6646958199161723,0.13644199559149398,46.03832785945165,2.750681106125998
48,0,35,15,Median,40,[   0   94  190  243  504  618  699  822  949 1039 1129 1180],11,261,51,107.27272727272727,37101.06110531281,26.678171471112194,-0.008538541287292131,72.40763136402424,4.115849269200747,0.13064397725785454,30.612751111273347,2.503993550588705
49,0,35,15,Mode,40,[   0  103  190  460  618  699  822  949 1022 1129 1180],10,270,51,118.0,48602.87837980568,27.252075868986807,-0.004687686103307126,73.08053839375827,3.6646958199161723,0.13644199559149398,46.03832785945165,2.750681106125998
50,0,35,15,Median,40,[   0   94  190  243  460  510  618  699  822  949 1039 1129 1180],12,217,50,98.33333333333333,35674.33391353285,26.98659866154533,-0.004480036201482572,67.8537295383579,3.932686259322502,0.14062529541900598,31.386248397847794,2.24819601472213
51,0,35,15,Mode,40,[   0  103  190  460  510  618  699  822  949 1022 1129 1180],11,270,50,107.27272727272727,45197.43745123684,27.309261861882796,-0.004628038144812564,67.56244410144201,3.472619529345803,0.13965438040985448,43.83695145005249,2.4933069688919782
52,0,35,15,Median,40,[   0   94  190  243  460  510  618  684  822  949 1039 1129 1180],12,217,50,98.33333333333333,35860.4946130016,26.958262210671272,-0.0031096490312326696,68.3901083112499,3.9854262865566823,0.14067028968062328,31.452410967252888,2.2577772533513314
53,0,35,15,Mode,40,[   0  103  190  460  510  684  822  949 1129 1180],9,270,50,131.11111111111111,65673.09634108469,30.489256014346974,0.011421873542796139,81.97438930483442,3.34361011830046,0.16521902575812192,60.849916928246905,2.173885547596066
54,0,35,15,Median,40,[   0   75  190  243  460  510  618  699  822  949 1039 1129 1180],12,217,50,98.33333333333333,35132.125241866226,26.736742986492434,-0.0033343800104453786,67.60205628187617,3.858889438702922,0.13628819314712734,30.643962836622766,2.2674802015184428
55,0,35,15,Mode,40,[   0   75  221  460  510  618  699  822  949 1022 1129 1180],11,239,50,107.27272727272727,45349.17689539713,26.477693347661436,-0.0024880185404761606,67.71810237224808,3.4643451339772584,0.13221034803966122,43.757269834003424,2.513307791147326
56,0,35,20,Median,40,[   0  190  859 1180],3,669,190,393.3333333333333,207367.5409426918,32.307359313996606,0.11058758902809589,129.57255674485907,2.6996772255101127,0.1927238069400537,150.54692205951397,2.1615752276200344
57,0,35,20,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,143294.36651821964,28.503698453017527,0.09236785019083413,89.94757766164345,2.784060727213966,0.13426390517022657,92.22980931091743,2.5593026505043994
58,0,35,20,Median,40,[   0  159  684  866 1180],4,525,159,295.0,95486.4413687336,26.968310630296717,0.10760506443745183,111.00846860695853,3.2323020263085276,0.16170271371661812,81.42546669090855,2.654108949907026
59,0,35,20,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179961.634121522,34.55221861792453,0.13734496496099266,145.51256513911636,2.774104178544545,0.20887390172468343,151.86656826736746,1.9897197602300007
60,0,35,20,Median,40,[   0  159  684  860 1039 1180],5,525,141,236.0,84119.55802712197,27.89947509784986,0.09946165102190622,98.4014954270842,2.9045265361754766,0.1417540431909936,68.55360286438253,2.5094447605229786
61,0,35,20,Mode,40,[   0  190  699  949 1180],4,509,190,295.0,179961.634121522,34.55221861792453,0.13734496496099266,145.51256513911636,2.774104178544545,0.20887390172468343,151.86656826736746,1.9897197602300007
62,0,35,20,Median,40,[   0  159  504  685  859 1022 1180],6,345,158,196.66666666666666,58078.72494426579,24.06843762898281,0.0016696296766186322,78.69945524300533,3.6494201245363,0.11393328044963524,47.36106339601292,3.001870983022246
63,0,35,20,Mode,40,[   0  190  699  822  949 1180],5,509,123,236.0,108106.0091588512,33.81571766775372,0.09578551352799856,131.20062818333608,2.6813935846223917,0.19512105788558826,90.3528995892967,1.9574917301951424
64,0,35,20,Median,40,[   0   75  197  686  860 1039 1180],6,489,75,196.66666666666666,98136.06016442768,32.4616196829703,0.07437135272580035,101.8124398548369,2.879570070032237,0.18219667635558587,95.20667394946554,2.1570410927855668
65,0,35,20,Mode,40,[   0  103  190  699  949 1180],5,509,87,236.0,150870.37699848844,37.6207493258655,0.08750501826734981,123.21683119315499,3.0645675469979303,0.22841879748028024,135.0234329215481,1.8021983044838827
66,0,35,20,Median,40,[   0   75  197  685  850  949 1180],6,488,75,196.66666666666666,114695.72823293023,37.63968566829794,0.093949903275602,120.08940259231682,2.6512374075080216,0.23042069524454484,106.69407858079417,1.7496946023409432
67,0,35,20,Mode,40,[   0  103  190  699  822  949 1180],6,509,87,196.66666666666666,99204.12845295851,36.41784242414066,0.08538409790702292,117.50711016762506,2.7005426409296995,0.21350754325788474,89.18112504825538,1.8139201716052196
68,0,35,20,Median,40,[   0   75  197  685  850  949 1039 1129 1180],8,488,51,147.5,83963.22657056051,35.06016509822059,0.08453483378477333,95.19852170223533,3.638185053273955,0.1946248973585145,78.8031996633617,1.8912247519834975
69,0,35,20,Mode,40,[   0  103  190  699  822  949 1180],6,509,87,196.66666666666666,99204.12845295851,36.41784242414066,0.08538409790702292,117.50711016762506,2.7005426409296995,0.21350754325788474,89.18112504825538,1.8139201716052196
70,0,35,20,Median,40,[   0   75  197  618  699  850  949 1039 1129 1180],9,421,51,131.11111111111111,64394.283298590635,32.03237367774722,0.05885074163807076,85.12886655319822,3.7482917130180784,0.17477372948067993,60.64869978432541,2.1504047321150033
71,0,35,20,Mode,40,[   0  103  190  460  621  699  822  949 1022 1129 1180],10,270,51,118.0,48648.55673616258,27.313934863850637,-0.004148380767219926,73.1341192233314,3.6586474408795957,0.13693279902864386,46.09978231270442,2.739855876671841
72,0,35,20,Median,40,[   0  103  197  618  699  850  949 1039 1129 1180],9,421,51,131.11111111111111,62557.38098326292,32.25792662821523,0.05619617266182519,84.97174711305973,3.7050225552188345,0.17749112152899982,58.96479817749166,2.1486350503166722
73,0,35,20,Mode,40,[   0  103  190  460  621  699  822  949 1022 1129 1180],10,270,51,118.0,48648.55673616258,27.313934863850637,-0.004148380767219926,73.1341192233314,3.6586474408795957,0.13693279902864386,46.09978231270442,2.739855876671841
74,0,35,20,Median,40,[   0  103  190  243  504  618  699  850  949 1039 1129 1180],11,261,51,107.27272727272727,38297.428788853285,27.448797881312743,-0.011547274477412325,71.5966841999473,3.982696581637067,0.1369666485459043,31.246022035989807,2.4603725186740006
75,0,35,20,Mode,40,[   0  103  190  460  621  699  822  949 1022 1129 1180],10,270,51,118.0,48648.55673616258,27.313934863850637,-0.004148380767219926,73.1341192233314,3.6586474408795957,0.13693279902864386,46.09978231270442,2.739855876671841
76,0,35,20,Median,40,[   0  103  190  243  504  618  699  822  949 1039 1129 1180],11,261,51,107.27272727272727,36912.70424834265,26.688630556452203,-0.009959693170721649,72.09554718982592,4.129873286262174,0.1307792816363907,30.406381978614093,2.5040984918850944
77,0,35,20,Mode,40,[   0  103  190  460  621  699  822  949 1022 1129 1180],10,270,51,118.0,48648.55673616258,27.313934863850637,-0.004148380767219926,73.1341192233314,3.6586474408795957,0.13693279902864386,46.09978231270442,2.739855876671841
78,0,35,20,Median,40,[   0  103  190  243  460  510  618  699  822  949 1039 1129 1180],12,217,50,98.33333333333333,35503.10040719634,26.996106920945337,-0.0058948913261379216,67.563349268645,3.945541608295477,0.1407482993994934,31.19864009543029,2.2482914159006664
79,0,35,20,Mode,40,[   0  103  190  460  510  621  699  822  949 1022 1129 1180],11,270,50,107.27272727272727,45209.71825181716,27.342820556308105,-0.003557473631084707,67.60463347917558,3.4715659458786914,0.13972907943931967,43.824556046433116,2.488291718034416
80,0,35,20,Median,40,[   0  103  190  243  460  510  618  699  846  949 1039 1129 1180],12,217,50,98.33333333333333,36927.854202934104,27.650156735361975,-0.006347418126742975,67.67302357298573,3.8220437398678073,0.14696409006981573,32.07063661162034,2.210140611082323
81,0,35,20,Mode,40,[   0  103  190  460  510  621  699  822  949 1022 1129 1180],11,270,50,107.27272727272727,45209.71825181716,27.342820556308105,-0.003557473631084707,67.60463347917558,3.4715659458786914,0.13972907943931967,43.824556046433116,2.488291718034416
82,0,35,20,Median,40,[   0  103  192  247  460  510  618  699  822  949 1039 1129 1180],12,213,50,98.33333333333333,35695.78341685713,26.994790471037195,-0.0062360997899205016,67.68353713347307,3.895931985941751,0.14071354881630116,31.45842809395086,2.2467037693966416
83,0,35,20,Mode,40,[   0  103  190  265  460  510  621  699  822  949 1022 1129 1180],12,195,50,98.33333333333333,34257.97928601971,25.676761057346244,-0.011347735705163502,64.67958108513528,3.64350022245767,0.13266803328639704,31.372623050389972,2.4714097243286424
84,0,40,10,Median,40,[   0  192  846 1180],3,654,192,393.3333333333333,224818.2848971595,33.37341708346643,0.11513368625143106,141.76644868634938,2.6873157627047335,0.205033173138025,168.7178815352528,2.071728640697687
85,0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,116382.24823908837,26.363346947437815,0.026447621066098374,74.19445401127305,2.995114603305346,0.08544966231943901,72.74369873176228,2.793042216952097
86,0,40,10,Median,40,[   0  190  684  928 1180],4,494,190,295.0,169607.33154507296,33.68034338249945,0.13847815398992555,144.62594921946518,2.8858391156884764,0.2085754547405995,148.5890255395161,2.0484559280349166
87,0,40,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,119279.34766452899,28.15069788675365,0.06983149613911104,108.56439964377635,2.7421875722926563,0.13829366106238167,83.63383573996354,2.5017464267192993
88,0,40,10,Median,40,[   0  190  684  843  949 1180],5,494,106,236.0,120252.4602191803,35.64371945314003,0.11940243922164472,133.60146058385328,2.738198895530073,0.2188268480545142,104.61328420427472,1.886028764003754
89,0,40,10,Mode,40,[   0  103  684  822  949 1180],5,581,103,236.0,75909.1677577108,29.432486507630166,0.06111421524976042,101.47431786281062,2.638465275929402,0.14479879240094107,50.84678803930729,2.427116547827667
90,0,40,10,Median,40,[   0   75  203  684  843  949 1180],6,481,75,196.66666666666666,112871.01961413035,36.94122172209486,0.09291466134547766,120.83179994546713,2.6400218389200574,0.22523417454696712,106.53830694999843,1.7830170101657956
91,0,40,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,102705.22005994861,36.643331846769776,0.09406641882983205,120.0402976793696,2.7220418367219885,0.22064638883982166,95.43047784313167,1.8078666610467238
92,0,40,10,Median,40,[   0   75  203  684  843  949 1180],6,481,75,196.66666666666666,112871.01961413035,36.94122172209486,0.09291466134547766,120.83179994546713,2.6400218389200574,0.22523417454696712,106.53830694999843,1.7830170101657956
93,0,40,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,102705.22005994861,36.643331846769776,0.09406641882983205,120.0402976793696,2.7220418367219885,0.22064638883982166,95.43047784313167,1.8078666610467238
94,0,40,10,Median,40,[   0   75  203  684  843  949 1180],6,481,75,196.66666666666666,112871.01961413035,36.94122172209486,0.09291466134547766,120.83179994546713,2.6400218389200574,0.22523417454696712,106.53830694999843,1.7830170101657956
95,0,40,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,102705.22005994861,36.643331846769776,0.09406641882983205,120.0402976793696,2.7220418367219885,0.22064638883982166,95.43047784313167,1.8078666610467238
96,0,40,10,Median,40,[   0   75  203  684  843  949 1180],6,481,75,196.66666666666666,112871.01961413035,36.94122172209486,0.09291466134547766,120.83179994546713,2.6400218389200574,0.22523417454696712,106.53830694999843,1.7830170101657956
97,0,40,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,102705.22005994861,36.643331846769776,0.09406641882983205,120.0402976793696,2.7220418367219885,0.22064638883982166,95.43047784313167,1.8078666610467238
98,0,40,10,Median,40,[   0  103  203  684  843  949 1039 1180],7,481,90,168.57142857142858,84812.73284200614,33.437295090146684,0.08921127610085473,104.01443041074249,2.9893544250044926,0.18876937540467184,82.06679907712888,2.15165150599171
99,0,40,10,Mode,40,[   0  103  190  684  822  949 1180],6,494,87,196.66666666666666,102705.22005994861,36.643331846769776,0.09406641882983205,120.0402976793696,2.7220418367219885,0.22064638883982166,95.43047784313167,1.8078666610467238
100,0,40,10,Median,40,[   0  103  197  247  504  618  684  843  949 1039 1180],10,257,50,118.0,36434.03444953103,25.416658734147386,-0.012237390599908542,75.23873045693139,3.610369540217884,0.1245728924329602,29.58519741705492,2.714344266255955
101,0,40,10,Mode,40,[   0  103  190  243  618  684  822  949 1180],8,375,53,147.5,51414.023534567925,28.725963404192857,0.02895880711449346,92.32945832407692,3.260143056643608,0.15694909571759982,40.896650290578336,2.2177057348844644
102,0,40,10,Median,40,[   0  103  197  247  504  618  684  843  949 1039 1129 1180],11,257,50,107.27272727272727,37929.83496409877,27.09870389333391,-0.010989834504434226,72.37573350703627,4.017446691278003,0.1330226749442454,30.693804112701308,2.4959735484610164
103,0,40,10,Mode,40,[   0  103  190  243  510  618  684  822  949 1022 1129 1180],11,267,51,107.27272727272727,33867.63710805266,24.926700148130358,-0.017764984560761157,68.85712505737766,3.8702201875215794,0.11615621316375795,27.78953485101743,2.788295757699657
104,0,40,10,Median,40,[   0  103  197  247  504  618  684  846  949 1039 1129 1180],11,257,50,107.27272727272727,38328.402263479526,27.240764771076915,-0.010404815988905641,72.71448750037094,4.000152383929752,0.13460199138299483,30.962340795580115,2.488358315166497
105,0,40,10,Mode,40,[   0  103  190  243  510  618  684  846  949 1022 1129 1180],11,267,51,107.27272727272727,35352.20495650269,25.65834862405891,-0.01820991187728522,68.92473836695076,3.74273297743067,0.12336791119158137,28.73078149747547,2.7562779614274406
106,0,40,10,Median,40,[   0  103  192  243  504  618  684  846  949 1039 1129 1180],11,261,51,107.27272727272727,38509.30018222836,27.377437437868203,-0.009339674064693044,72.81373522320997,4.032762289615481,0.1367481992468428,31.220759338187968,2.477728395549267
107,0,40,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
108,0,40,10,Median,40,[   0  103  192  243  460  510  618  684  846  949 1039 1129 1180],12,217,50,98.33333333333333,36961.757008150664,27.616071392986267,-0.004962193727968746,68.23160827285491,3.858068818394779,0.1462917726919618,31.934521084576353,2.225657459326794
109,0,40,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
110,0,40,10,Median,40,[   0   75  192  243  460  510  618  684  846  949 1039 1129 1180],12,217,50,98.33333333333333,36612.811004687435,27.37881845278006,-0.002206541406395806,68.28744954978598,3.8009766189019802,0.14200788684923016,31.40079008465115,2.2425406399064176
111,0,40,10,Mode,40,[   0   75  221  684  846  949 1180],6,463,75,196.66666666666666,113413.1496689382,36.457002806564375,0.09249241761121732,120.77861073514839,2.715522297027173,0.2209208392582777,106.6685902059241,1.80438151648409
112,0,40,15,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,221455.1722233301,33.16896239939449,0.11414509856432041,139.26453390577385,2.694985737240207,0.2029493004782424,165.29789067842134,2.0875282153976875
113,0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,116382.24823908837,26.363346947437815,0.026447621066098374,74.19445401127305,2.995114603305346,0.08544966231943901,72.74369873176228,2.793042216952097
114,0,40,15,Median,40,[   0  190  684  928 1180],4,494,190,295.0,169607.33154507296,33.68034338249945,0.13847815398992555,144.62594921946518,2.8858391156884764,0.2085754547405995,148.5890255395161,2.0484559280349166
115,0,40,15,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,118693.89412458094,28.3909895812138,0.06817777519425645,107.90708575103089,2.7410118804141024,0.1380945894123337,82.85795138339148,2.4961788613230245
116,0,40,15,Median,40,[   0  190  684  860 1039 1180],5,494,141,236.0,102504.77149179872,29.75215396530102,0.1179720853049816,112.2945014614715,3.050176519104076,0.16384943198346974,93.38261698674165,2.3696608474811733
117,0,40,15,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,118693.89412458094,28.3909895812138,0.06817777519425645,107.90708575103089,2.7410118804141024,0.1380945894123337,82.85795138339148,2.4961788613230245
118,0,40,15,Median,40,[   0  190  504  685  848 1022 1180],6,314,158,196.66666666666666,67292.77358918417,25.28818898839644,0.005650156258262384,90.58862857974835,3.802425782281389,0.130292868725492,60.31464214055067,2.877498466081993
119,0,40,15,Mode,40,[   0  103  510  699  822  949 1180],6,407,103,196.66666666666666,65405.892922022125,27.475363773086304,0.006565133355308748,85.98777559383576,3.143987775473723,0.12833585066806613,46.13897614385634,2.638395608377146
