,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
49,2,32,20,[   0 1506 2054],0.10601206650079041,188.78045514001212,2.589114504773299
50,2,32,40,[   0 1506 2054],0.10601206650079041,188.78045514001212,2.589114504773299
51,2,32,60,[   0 1506 2054],0.10601206650079041,188.78045514001212,2.589114504773299
52,2,33,0,[   0   13 2052 2054],0.13980966991658533,317.6405828845246,2.288147801754279
53,2,33,20,[   0   13 2054],0.13980966991658533,317.6405828845246,2.288147801754279
54,2,33,40,[   0   13 2054],0.13980966991658533,317.6405828845246,2.288147801754279
55,2,33,60,[   0   13 2054],0.13980966991658533,317.6405828845246,2.288147801754279
56,2,34,0,[   0   32 2052 2054],0.14654889051819078,335.15759415666463,2.2445749602893716
57,2,34,20,[   0   32 2054],0.14654889051819078,335.15759415666463,2.2445749602893716
58,2,34,40,[   0   32 2054],0.14654889051819078,335.15759415666463,2.2445749602893716
59,2,34,60,[   0   32 2054],0.14654889051819078,335.15759415666463,2.2445749602893716
60,2,35,0,[   0    6 2052 2054],0.15103679552190302,349.0286037996653,2.215719403216062
61,2,35,20,[   0    6 2054],0.15103679552190302,349.0286037996653,2.215719403216062
62,2,35,40,[   0    6 2054],0.15103679552190302,349.0286037996653,2.215719403216062
63,2,35,60,[   0    6 2054],0.15103679552190302,349.0286037996653,2.215719403216062
64,2,36,0,[   0    6 2052 2054],0.13978226491031898,316.54945476905414,2.292671359755655
65,2,36,20,[   0    6 2054],0.13978226491031898,316.54945476905414,2.292671359755655
66,2,36,40,[   0    6 2054],0.13978226491031898,316.54945476905414,2.292671359755655
67,2,36,60,[   0    6 2054],0.13978226491031898,316.54945476905414,2.292671359755655
68,2,37,0,[   0   13 2052 2054],0.12974731478015905,300.67351675478733,2.3841902835175466
69,2,37,20,[   0   13 2054],0.12974731478015905,300.67351675478733,2.3841902835175466
70,2,37,40,[   0   13 2054],0.12974731478015905,300.67351675478733,2.3841902835175466
71,2,37,60,[   0   13 2054],0.12974731478015905,300.67351675478733,2.3841902835175466
72,2,38,0,[   0   13 2052 2054],0.14181511083438011,331.58210885600545,2.2849821672350004
73,2,38,20,[   0   13 2054],0.14181511083438011,331.58210885600545,2.2849821672350004
74,2,38,40,[   0   13 2054],0.14181511083438011,331.58210885600545,2.2849821672350004
75,2,38,60,[   0   13 2054],0.14181511083438011,331.58210885600545,2.2849821672350004
76,2,39,0,[   0   13 2052 2054],0.14056791173216912,313.2990411366759,2.2528060158619088
77,2,39,20,[   0   13 2054],0.14056791173216912,313.2990411366759,2.2528060158619088
78,2,39,40,[   0   13 2054],0.14056791173216912,313.2990411366759,2.2528060158619088
79,2,39,60,[   0   13 2054],0.14056791173216912,313.2990411366759,2.2528060158619088
80,2,40,0,[   0   13 2052 2054],0.12645896450558622,294.943588354407,2.3894876336154924
81,2,40,20,[   0   13 2054],0.12645896450558622,294.943588354407,2.3894876336154924
82,2,40,40,[   0   13 2054],0.12645896450558622,294.943588354407,2.3894876336154924
83,2,40,60,[   0   13 2054],0.12645896450558622,294.943588354407,2.3894876336154924
84,2,41,0,[   0    6 2052 2054],0.11123586642280738,248.68541540127575,2.5956801500566504
85,2,41,20,[   0    6 2054],0.11123586642280738,248.68541540127575,2.5956801500566504
86,2,41,40,[   0    6 2054],0.11123586642280738,248.68541540127575,2.5956801500566504
87,2,41,60,[   0    6 2054],0.11123586642280738,248.68541540127575,2.5956801500566504
88,2,42,0,[   0    4 2052 2054],0.15733214867902034,286.17919557922266,1.973430994922593
89,2,42,20,[   0    4 2054],0.15733214867902034,286.17919557922266,1.973430994922593
90,2,42,40,[   0    4 2054],0.15733214867902034,286.17919557922266,1.973430994922593
91,2,42,60,[   0    4 2054],0.15733214867902034,286.17919557922266,1.973430994922593
92,2,43,0,[   0    6 2052 2054],0.14223487574839447,329.0060327369728,2.273322389440095
93,2,43,20,[   0    6 2054],0.14223487574839447,329.0060327369728,2.273322389440095
94,2,43,40,[   0    6 2054],0.14223487574839447,329.0060327369728,2.273322389440095
95,2,43,60,[   0    6 2054],0.14223487574839447,329.0060327369728,2.273322389440095
96,2,44,0,[   0    6 2052 2054],0.12326374971462785,285.6505058264326,2.4622524067257014
97,2,44,20,[   0    6 2054],0.12326374971462785,285.6505058264326,2.4622524067257014
98,2,44,40,[   0    6 2054],0.12326374971462785,285.6505058264326,2.4622524067257014
99,2,44,60,[   0    6 2054],0.12326374971462785,285.6505058264326,2.4622524067257014
100,2,45,0,[   0    6 2052 2054],0.12663106261075932,289.7840517046326,2.4473388494659463
101,2,45,20,[   0    6 2054],0.12663106261075932,289.7840517046326,2.4473388494659463
102,2,45,40,[   0    6 2054],0.12663106261075932,289.7840517046326,2.4473388494659463
103,2,45,60,[   0    6 2054],0.12663106261075932,289.7840517046326,2.4473388494659463
104,2,46,0,[   0  271 2052 2054],0.18211193511876173,285.49104200252435,1.9911604931830098
105,2,46,20,[   0  271 2054],0.18211193511876173,285.49104200252435,1.9911604931830098
106,2,46,40,[   0  271 2054],0.18211193511876173,285.49104200252435,1.9911604931830098
107,2,46,60,[   0  271 2054],0.18211193511876173,285.49104200252435,1.9911604931830098
108,2,47,0,[   0   32 2052 2054],0.18492199913270263,317.2269479545959,1.9310547570971353
109,2,47,20,[   0   32 2054],0.18492199913270263,317.2269479545959,1.9310547570971353
110,2,47,40,[   0   32 2054],0.18492199913270263,317.2269479545959,1.9310547570971353
111,2,47,60,[   0   32 2054],0.18492199913270263,317.2269479545959,1.9310547570971353
112,2,48,0,[   0   32 2043 2054],0.18736003059801165,283.7226265765252,1.9009669651624939
113,2,48,20,[   0   32 2054],0.18736003059801165,283.7226265765252,1.9009669651624939
114,2,48,40,[   0   32 2054],0.18736003059801165,283.7226265765252,1.9009669651624939
115,2,48,60,[   0   32 2054],0.18736003059801165,283.7226265765252,1.9009669651624939
116,2,49,0,[   0   32 2043 2054],0.17983758358231147,290.23335463772,2.010183798484347
117,2,49,20,[   0   32 2054],0.17983758358231147,290.23335463772,2.010183798484347
118,2,49,40,[   0   32 2054],0.17983758358231147,290.23335463772,2.010183798484347
119,2,49,60,[   0   32 2054],0.17983758358231147,290.23335463772,2.010183798484347
120,2,50,0,[   0    4 2052 2054],0.15157100196245415,283.5848288480055,2.510713117259858
121,2,50,20,[   0    4 2054],0.15157100196245415,283.5848288480055,2.510713117259858
122,2,50,40,[   0    4 2054],0.15157100196245415,283.5848288480055,2.510713117259858
123,2,50,60,[   0    4 2054],0.15157100196245415,283.5848288480055,2.510713117259858
124,3,20,0,[   0  788 1509 2054],0.10941279924726906,213.81472133263125,2.482691752045015
125,3,20,20,[   0  788 1509 2054],0.10941279924726906,213.81472133263125,2.482691752045015
126,3,20,40,[   0  788 1509 2054],0.10941279924726906,213.81472133263125,2.482691752045015
127,3,20,60,[   0  788 1509 2054],0.10941279924726906,213.81472133263125,2.482691752045015
128,3,21,0,[   0  632  788 1509 2054],0.05942120757717137,143.49698742637574,2.694881472732765
129,3,21,20,[   0  632  788 1509 2054],0.05942120757717137,143.49698742637574,2.694881472732765
130,3,21,40,[   0  632  788 1509 2054],0.05942120757717137,143.49698742637574,2.694881472732765
131,3,21,60,[   0  632  788 1509 2054],0.05942120757717137,143.49698742637574,2.694881472732765
132,3,22,0,[   0  788 1509 2054],0.10311451773063851,196.0554699227058,2.5205651239520432
133,3,22,20,[   0  788 1509 2054],0.10311451773063851,196.0554699227058,2.5205651239520432
134,3,22,40,[   0  788 1509 2054],0.10311451773063851,196.0554699227058,2.5205651239520432
135,3,22,60,[   0  788 1509 2054],0.10311451773063851,196.0554699227058,2.5205651239520432
136,3,23,0,[   0    4  857  887 2052 2054],0.0792095173439001,135.3022629094898,7.483540918148264
137,3,23,20,[   0  857  887 2054],0.0792095173439001,135.3022629094898,7.483540918148264
138,3,23,40,[   0  857 2054],0.0792095173439001,135.3022629094898,7.483540918148264
139,3,23,60,[   0  857 2054],0.0792095173439001,135.3022629094898,7.483540918148264
140,3,24,0,[   0    4  526 1403 2052 2054],0.0592671108816014,174.62059157779393,3.407399213032997
141,3,24,20,[   0  526 1403 2054],0.0592671108816014,174.62059157779393,3.407399213032997
142,3,24,40,[   0  526 1403 2054],0.0592671108816014,174.62059157779393,3.407399213032997
143,3,24,60,[   0  526 1403 2054],0.0592671108816014,174.62059157779393,3.407399213032997
144,3,25,0,[   0   32 1509 1537 2054],0.08023939012177803,162.60942032940773,10.329260790474612
145,3,25,20,[   0   32 1509 1537 2054],0.08023939012177803,162.60942032940773,10.329260790474612
146,3,25,40,[   0 1537 2054],0.08023939012177803,162.60942032940773,10.329260790474612
147,3,25,60,[   0 1537 2054],0.08023939012177803,162.60942032940773,10.329260790474612
148,3,26,0,[   0    4 1324 1359 2054],0.08874603425425297,140.91464256589964,9.119297778591914
149,3,26,20,[   0 1324 1359 2054],0.08874603425425297,140.91464256589964,9.119297778591914
150,3,26,40,[   0 1324 2054],0.08874603425425297,140.91464256589964,9.119297778591914
151,3,26,60,[   0 1324 2054],0.08874603425425297,140.91464256589964,9.119297778591914
152,3,27,0,[   0  632  679 1509 2052 2054],0.07070583777915766,159.14814311129763,2.325555513196785
153,3,27,20,[   0  632  679 1509 2054],0.07070583777915766,159.14814311129763,2.325555513196785
154,3,27,40,[   0  632  679 1509 2054],0.07070583777915766,159.14814311129763,2.325555513196785
155,3,27,60,[   0  679 2054],0.07070583777915766,159.14814311129763,2.325555513196785
156,3,28,0,[   0   24  632 1509 2052 2054],0.07277878561539998,176.2728783807894,2.4207319978798165
157,3,28,20,[   0   24  632 1509 2054],0.07277878561539998,176.2728783807894,2.4207319978798165
158,3,28,40,[   0  632 2054],0.07277878561539998,176.2728783807894,2.4207319978798165
159,3,28,60,[   0  632 2054],0.07277878561539998,176.2728783807894,2.4207319978798165
160,3,29,0,[   0   13  632 2033 2054],0.12007766848835387,263.9394007123204,2.0619206008484614
161,3,29,20,[   0  632 2033 2054],0.12007766848835387,263.9394007123204,2.0619206008484614
162,3,29,40,[   0  632 2054],0.12007766848835387,263.9394007123204,2.0619206008484614
163,3,29,60,[   0  632 2054],0.12007766848835387,263.9394007123204,2.0619206008484614
164,3,30,0,[   0   13  632 2033 2054],0.11322325865384542,259.6664071861435,2.1307268411046008
165,3,30,20,[   0  632 2033 2054],0.11322325865384542,259.6664071861435,2.1307268411046008
166,3,30,40,[   0  632 2054],0.11322325865384542,259.6664071861435,2.1307268411046008
167,3,30,60,[   0  632 2054],0.11322325865384542,259.6664071861435,2.1307268411046008
168,3,31,0,[   0    4   13 2051 2052 2054],0.1565091942080316,339.6602980940284,1.9145983429187197
169,3,31,20,[   0   13 2054],0.1565091942080316,339.6602980940284,1.9145983429187197
170,3,31,40,[   0   13 2054],0.1565091942080316,339.6602980940284,1.9145983429187197
171,3,31,60,[   0   13 2054],0.1565091942080316,339.6602980940284,1.9145983429187197
172,3,32,0,[   0   13  632 1506 2052 2054],0.08317826050139049,184.83541027836034,2.3944846246693587
173,3,32,20,[   0  632 1506 2054],0.08317826050139049,184.83541027836034,2.3944846246693587
174,3,32,40,[   0  632 1506 2054],0.08317826050139049,184.83541027836034,2.3944846246693587
175,3,32,60,[   0  632 1506 2054],0.08317826050139049,184.83541027836034,2.3944846246693587
176,3,33,0,[   0   13  630 2051 2052 2054],0.11949310743125435,265.65810937983696,2.0775248918323723
177,3,33,20,[   0  630 2054],0.11949310743125435,265.65810937983696,2.0775248918323723
178,3,33,40,[   0  630 2054],0.11949310743125435,265.65810937983696,2.0775248918323723
179,3,33,60,[   0  630 2054],0.11949310743125435,265.65810937983696,2.0775248918323723
180,3,34,0,[   0    4   32 1422 2052 2054],0.10721837276826836,240.67050236403443,2.3989843901973544
181,3,34,20,[   0   32 1422 2054],0.10721837276826836,240.67050236403443,2.3989843901973544
182,3,34,40,[   0 1422 2054],0.10721837276826836,240.67050236403443,2.3989843901973544
183,3,34,60,[   0 1422 2054],0.10721837276826836,240.67050236403443,2.3989843901973544
184,3,35,0,[   0    5    6 1381 2054],0.13545557466722252,264.085149358855,2.2326376675667707
185,3,35,20,[   0 1381 2054],0.13545557466722252,264.085149358855,2.2326376675667707
186,3,35,40,[   0 1381 2054],0.13545557466722252,264.085149358855,2.2326376675667707
187,3,35,60,[   0 1381 2054],0.13545557466722252,264.085149358855,2.2326376675667707
188,3,36,0,[   0    6  630 2051 2052 2054],0.11865457037082361,261.7999484716046,2.090273919322631
189,3,36,20,[   0  630 2054],0.11865457037082361,261.7999484716046,2.090273919322631
190,3,36,40,[   0  630 2054],0.11865457037082361,261.7999484716046,2.090273919322631
191,3,36,60,[   0  630 2054],0.11865457037082361,261.7999484716046,2.090273919322631
192,3,37,0,[   0   13  630 2051 2052 2054],0.1070338701415728,244.6454442891681,2.1728967957630556
193,3,37,20,[   0  630 2054],0.1070338701415728,244.6454442891681,2.1728967957630556
194,3,37,40,[   0  630 2054],0.1070338701415728,244.6454442891681,2.1728967957630556
195,3,37,60,[   0  630 2054],0.1070338701415728,244.6454442891681,2.1728967957630556
196,3,38,0,[   0    5   13 2033 2052 2054],0.1463911467885998,316.61309923670836,1.9596716140285206
197,3,38,20,[   0 2033 2054],0.1463911467885998,316.61309923670836,1.9596716140285206
198,3,38,40,[   0 2033 2054],0.1463911467885998,316.61309923670836,1.9596716140285206
199,3,38,60,[   0 2033 2054],0.1463911467885998,316.61309923670836,1.9596716140285206
200,3,39,0,[   0    4   13 2051 2052 2054],0.15659831446055938,344.12246523915076,1.9292497754642532
201,3,39,20,[   0   13 2054],0.15659831446055938,344.12246523915076,1.9292497754642532
202,3,39,40,[   0   13 2054],0.15659831446055938,344.12246523915076,1.9292497754642532
203,3,39,60,[   0   13 2054],0.15659831446055938,344.12246523915076,1.9292497754642532
204,3,40,0,[   0    4   13 2051 2052 2054],0.1466353003115289,326.70903210582503,1.98692331386782
205,3,40,20,[   0   13 2054],0.1466353003115289,326.70903210582503,1.98692331386782
206,3,40,40,[   0   13 2054],0.1466353003115289,326.70903210582503,1.98692331386782
207,3,40,60,[   0   13 2054],0.1466353003115289,326.70903210582503,1.98692331386782
208,3,41,0,[   0    5    6 2033 2054],0.12401661625674953,268.06774417407587,2.2024367811774863
209,3,41,20,[   0 2033 2054],0.12401661625674953,268.06774417407587,2.2024367811774863
210,3,41,40,[   0 2033 2054],0.12401661625674953,268.06774417407587,2.2024367811774863
211,3,41,60,[   0 2033 2054],0.12401661625674953,268.06774417407587,2.2024367811774863
212,3,42,0,[   0    4    6 2051 2052 2054],0.14553310444047068,319.3126441259528,1.993033434223362
213,3,42,20,[   0    6 2054],0.14553310444047068,319.3126441259528,1.993033434223362
214,3,42,40,[   0    6 2054],0.14553310444047068,319.3126441259528,1.993033434223362
215,3,42,60,[   0    6 2054],0.14553310444047068,319.3126441259528,1.993033434223362
216,3,43,0,[   0    4    6 2051 2052 2054],0.15410816731370797,337.26053345957166,1.9066165699189128
217,3,43,20,[   0    6 2054],0.15410816731370797,337.26053345957166,1.9066165699189128
218,3,43,40,[   0    6 2054],0.15410816731370797,337.26053345957166,1.9066165699189128
219,3,43,60,[   0    6 2054],0.15410816731370797,337.26053345957166,1.9066165699189128
220,3,44,0,[   0    4    6 2051 2052 2054],0.1425258256206541,318.07453248260254,1.9841181636126308
221,3,44,20,[   0    6 2054],0.1425258256206541,318.07453248260254,1.9841181636126308
222,3,44,40,[   0    6 2054],0.1425258256206541,318.07453248260254,1.9841181636126308
223,3,44,60,[   0    6 2054],0.1425258256206541,318.07453248260254,1.9841181636126308
224,3,45,0,[   0    4    6 2051 2052 2054],0.14517780861730967,321.24205680083395,1.9748728226686048
225,3,45,20,[   0    6 2054],0.14517780861730967,321.24205680083395,1.9748728226686048
226,3,45,40,[   0    6 2054],0.14517780861730967,321.24205680083395,1.9748728226686048
227,3,45,60,[   0    6 2054],0.14517780861730967,321.24205680083395,1.9748728226686048
228,3,46,0,[   0    4  271 2051 2052 2054],0.15977301624524,318.1348106100497,1.8182441385766452
229,3,46,20,[   0  271 2054],0.15977301624524,318.1348106100497,1.8182441385766452
230,3,46,40,[   0  271 2054],0.15977301624524,318.1348106100497,1.8182441385766452
231,3,46,60,[   0  271 2054],0.15977301624524,318.1348106100497,1.8182441385766452
232,3,47,0,[   0    4   32 2051 2052 2054],0.1620999691165097,335.99850797416417,1.7936669615151082
233,3,47,20,[   0   32 2054],0.1620999691165097,335.99850797416417,1.7936669615151082
234,3,47,40,[   0   32 2054],0.1620999691165097,335.99850797416417,1.7936669615151082
235,3,47,60,[   0   32 2054],0.1620999691165097,335.99850797416417,1.7936669615151082
236,3,48,0,[   0    4   32 2043 2052 2054],0.1479554067592103,308.1231098907982,1.8472353144114646
237,3,48,20,[   0   32 2054],0.1479554067592103,308.1231098907982,1.8472353144114646
238,3,48,40,[   0   32 2054],0.1479554067592103,308.1231098907982,1.8472353144114646
239,3,48,60,[   0   32 2054],0.1479554067592103,308.1231098907982,1.8472353144114646
240,3,49,0,[   0    4   32 2043 2052 2054],0.1650828912579565,329.4561922099256,1.8245257259058676
241,3,49,20,[   0   32 2054],0.1650828912579565,329.4561922099256,1.8245257259058676
242,3,49,40,[   0   32 2054],0.1650828912579565,329.4561922099256,1.8245257259058676
243,3,49,60,[   0   32 2054],0.1650828912579565,329.4561922099256,1.8245257259058676
244,3,50,0,[   0    4   32 2046 2052 2054],0.15883286478983327,313.35658108554804,1.8342179344028084
245,3,50,20,[   0   32 2054],0.15883286478983327,313.35658108554804,1.8342179344028084
246,3,50,40,[   0   32 2054],0.15883286478983327,313.35658108554804,1.8342179344028084
247,3,50,60,[   0   32 2054],0.15883286478983327,313.35658108554804,1.8342179344028084
248,4,20,0,[   0  788 1509 1537 2054],0.10013290738768434,177.2137891770733,8.451286833088115
249,4,20,20,[   0  788 1509 1537 2054],0.10013290738768434,177.2137891770733,8.451286833088115
250,4,20,40,[   0  788 1509 2054],0.10013290738768434,177.2137891770733,8.451286833088115
251,4,20,60,[   0  788 1509 2054],0.10013290738768434,177.2137891770733,8.451286833088115
252,4,21,0,[   0    4  592  632  788 1509 2052 2054],0.0448635375912485,136.7108702475985,5.695330372374537
253,4,21,20,[   0  592  632  788 1509 2054],0.0448635375912485,136.7108702475985,5.695330372374537
254,4,21,40,[   0  632  788 1509 2054],0.0448635375912485,136.7108702475985,5.695330372374537
255,4,21,60,[   0  632  788 1509 2054],0.0448635375912485,136.7108702475985,5.695330372374537
256,4,22,0,[   0  788 1509 1537 2033 2054],0.08480072611764644,162.1249588966792,5.834397994296414
257,4,22,20,[   0  788 1509 1537 2033 2054],0.08480072611764644,162.1249588966792,5.834397994296414
258,4,22,40,[   0  788 1509 2054],0.08480072611764644,162.1249588966792,5.834397994296414
259,4,22,60,[   0  788 1509 2054],0.08480072611764644,162.1249588966792,5.834397994296414
260,4,23,0,[   0    4  788  857  887 1509 2052 2054],0.04703808488346647,131.11691281663883,6.480286863216828
261,4,23,20,[   0  788  857  887 1509 2054],0.04703808488346647,131.11691281663883,6.480286863216828
262,4,23,40,[   0  788  857 1509 2054],0.04703808488346647,131.11691281663883,6.480286863216828
263,4,23,60,[   0  788  857 1509 2054],0.04703808488346647,131.11691281663883,6.480286863216828
264,4,24,0,[   0   13  502  526 1403 2054],0.029977696768592715,149.66613804989893,4.973651841682272
265,4,24,20,[   0  502  526 1403 2054],0.029977696768592715,149.66613804989893,4.973651841682272
266,4,24,40,[   0  526 1403 2054],0.029977696768592715,149.66613804989893,4.973651841682272
267,4,24,60,[   0  526 1403 2054],0.029977696768592715,149.66613804989893,4.973651841682272
268,4,25,0,[   0   32 1359 1509 1537 2033 2054],0.031143376742646535,141.01639912948096,8.283786825621922
269,4,25,20,[   0   32 1359 1509 1537 2033 2054],0.031143376742646535,141.01639912948096,8.283786825621922
270,4,25,40,[   0 1359 1509 2054],0.031143376742646535,141.01639912948096,8.283786825621922
271,4,25,60,[   0 1359 1509 2054],0.031143376742646535,141.01639912948096,8.283786825621922
272,4,26,0,[   0    4  788 1324 1359 1509 2054],0.054278892232547185,138.18246579455504,7.674030387643124
273,4,26,20,[   0  788 1324 1359 1509 2054],0.054278892232547185,138.18246579455504,7.674030387643124
274,4,26,40,[   0  788 1324 1509 2054],0.054278892232547185,138.18246579455504,7.674030387643124
275,4,26,60,[   0  788 1324 1509 2054],0.054278892232547185,138.18246579455504,7.674030387643124
276,4,27,0,[   0    4  600  632  679 1509 2054],0.06058466539923928,148.83588940484228,8.19765435437011
277,4,27,20,[   0  600  632  679 1509 2054],0.06058466539923928,148.83588940484228,8.19765435437011
278,4,27,40,[   0  632  679 1509 2054],0.06058466539923928,148.83588940484228,8.19765435437011
279,4,27,60,[   0  679 2054],0.06058466539923928,148.83588940484228,8.19765435437011
280,4,28,0,[   0   24  632 1509 1562 2033 2054],0.06342488618078203,161.20826100223098,11.153636680631518
281,4,28,20,[   0   24  632 1509 1562 2033 2054],0.06342488618078203,161.20826100223098,11.153636680631518
282,4,28,40,[   0  632 1509 1562 2054],0.06342488618078203,161.20826100223098,11.153636680631518
283,4,28,60,[   0  632 2054],0.06342488618078203,161.20826100223098,11.153636680631518
284,4,29,0,[   0    4   13  587  632 2033 2052 2054],0.11031046642923972,227.7480265408949,7.200681297196992
285,4,29,20,[   0  587  632 2033 2054],0.11031046642923972,227.7480265408949,7.200681297196992
286,4,29,40,[   0  587  632 2054],0.11031046642923972,227.7480265408949,7.200681297196992
287,4,29,60,[   0  587 2054],0.11031046642923972,227.7480265408949,7.200681297196992
288,4,30,0,[   0    4   13  592  632 2033 2052 2054],0.10881822217882119,228.01073206338657,6.124143193570409
289,4,30,20,[   0  592  632 2033 2054],0.10881822217882119,228.01073206338657,6.124143193570409
290,4,30,40,[   0  592 2054],0.10881822217882119,228.01073206338657,6.124143193570409
291,4,30,60,[   0  592 2054],0.10881822217882119,228.01073206338657,6.124143193570409
292,4,31,0,[   0    4   13  456 1099 2051 2052 2054],0.13146667797872577,253.49962762195045,2.2688071773814054
293,4,31,20,[   0  456 1099 2054],0.13146667797872577,253.49962762195045,2.2688071773814054
294,4,31,40,[   0  456 1099 2054],0.13146667797872577,253.49962762195045,2.2688071773814054
295,4,31,60,[   0  456 1099 2054],0.13146667797872577,253.49962762195045,2.2688071773814054
296,4,32,0,[   0  632 1506 1539 2054],0.0677019240249731,171.89180411999985,7.4274844346045015
297,4,32,20,[   0  632 1506 1539 2054],0.0677019240249731,171.89180411999985,7.4274844346045015
298,4,32,40,[   0  632 1506 2054],0.0677019240249731,171.89180411999985,7.4274844346045015
299,4,32,60,[   0  632 1506 2054],0.0677019240249731,171.89180411999985,7.4274844346045015
300,4,33,0,[   0    4   13  592  630 2051 2052 2054],0.10737468884908188,228.52367369570112,5.951889688555193
301,4,33,20,[   0  592  630 2054],0.10737468884908188,228.52367369570112,5.951889688555193
302,4,33,40,[   0  592 2054],0.10737468884908188,228.52367369570112,5.951889688555193
303,4,33,60,[   0  592 2054],0.10737468884908188,228.52367369570112,5.951889688555193
304,4,34,0,[   0    4   32 1422 1460 2051 2052 2054],0.10011233837731834,217.1360709526063,5.024880935130158
305,4,34,20,[   0   32 1422 1460 2054],0.10011233837731834,217.1360709526063,5.024880935130158
306,4,34,40,[   0 1422 2054],0.10011233837731834,217.1360709526063,5.024880935130158
307,4,34,60,[   0 1422 2054],0.10011233837731834,217.1360709526063,5.024880935130158
308,4,35,0,[   0    5    6  630 1381 2051 2052 2054],0.08500579639265035,220.5128510414724,2.2530832805064005
