,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
269,0,50,10,Mode,40,[   0  128  277  376  581  689  791  849  932 1046],9,205,58,116.22222222222223,6097.678840904897,10.381228553568501,-0.04419788774842015,1.3276122789573246,20.521989540510546,0.0010012988823106016,1.5724284274194935,14.549562038692478
270,0,50,10,Median,40,[   0  115  223  306  407  581  689  791  864  932 1046],10,174,68,104.6,5532.580886859267,10.46766279175578,-0.04651791765725469,1.2388176253548449,19.645798414801256,0.0007312933910858449,1.4115275290588811,12.471488856177839
271,0,50,10,Mode,40,[   0  128  215  277  376  581  689  791  849  932 1046],10,205,58,104.6,5540.00515530746,10.241134912376573,-0.04479472277378408,1.2270713121737555,20.82059166032718,0.0016682066856191968,1.4279090768309912,14.263724198674433
272,0,50,10,Median,40,[   0  115  215  305  376  469  581  689  791  864  932 1046],11,115,68,95.0909090909091,5166.345501254172,10.454851371402194,-0.04762557739305598,1.1882451931292402,19.116170105644265,0.0004245189311938632,1.3173943331429443,12.501982698682276
273,0,50,10,Mode,40,[   0  128  215  277  376  467  581  689  791  849  932 1046],11,128,58,95.0909090909091,5761.611781386859,10.762592184729082,-0.0455481694834019,1.2150905258919067,19.864245654741975,0.0022537688408813023,1.4824085785163383,12.625687882780484
274,0,50,10,Median,40,[   0  115  215  316  390  485  581  689  791  864  932 1046],11,115,68,95.0909090909091,4627.990996635852,9.788712306248295,-0.04747949528383242,1.1041868004849331,20.216766356929313,-0.0006744177550060627,1.1825266993162902,13.536255029770157
275,0,50,10,Mode,40,[   0  128  305  376  467  581  689  791  849  932 1046],10,177,58,104.6,6844.739879460633,11.724471534725975,-0.046240968843635905,1.3948286466166437,18.13748544541199,0.0036252703697515587,1.7589531967979006,11.475201756871
276,0,50,10,Median,40,[   0  115  215  316  390  485  581  689  791  864  932 1046],11,115,68,95.0909090909091,4627.990996635852,9.788712306248295,-0.04747949528383242,1.1041868004849331,20.216766356929313,-0.0006744177550060627,1.1825266993162902,13.536255029770157
277,0,50,10,Mode,40,[   0  128  305  376  467  581  689  791  849  932 1046],10,177,58,104.6,6844.739879460633,11.724471534725975,-0.046240968843635905,1.3948286466166437,18.13748544541199,0.0036252703697515587,1.7589531967979006,11.475201756871
278,0,50,10,Median,40,[   0  115  215  316  390  485  581  689  791  864  932 1046],11,115,68,95.0909090909091,4627.990996635852,9.788712306248295,-0.04747949528383242,1.1041868004849331,20.216766356929313,-0.0006744177550060627,1.1825266993162902,13.536255029770157
279,0,50,10,Mode,40,[   0  128  305  376  467  581  689  791  849  932 1046],10,177,58,104.6,6844.739879460633,11.724471534725975,-0.046240968843635905,1.3948286466166437,18.13748544541199,0.0036252703697515587,1.7589531967979006,11.475201756871
280,0,50,15,Median,40,[   0 1018 1046],2,1018,28,523.0,2500.173147761646,9.578510526086713,0.05543041826235927,0.6280597489003134,13.016514165283253,0.05543041826235927,0.6280597489003134,13.016514165283253
281,0,50,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,5608.929321209239,53.007897508471444,-0.03563813289452938,1.410054268474983,1.6062285064067134,-0.03563813289452938,1.410054268474983,1.6062285064067134
282,0,50,15,Median,40,[   0  407 1046],2,639,407,523.0,2078.9905823597132,2.8916416371348874,0.00022671236373160184,0.5222030277945718,41.04540680031417,0.00022671236373160184,0.5222030277945718,41.04540680031417
283,0,50,15,Mode,40,[   0  277 1046],2,769,277,523.0,2990.776657019756,3.8322583485091917,0.003800609419378492,0.75139124067056,31.062150959380833,0.003800609419378492,0.75139124067056,31.062150959380833
284,0,50,15,Median,40,[   0  327  791 1046],3,464,255,348.6666666666667,4776.281149319828,5.192020044931043,-0.005694352365806393,0.9492886838247008,35.30980234344175,0.0007708627011802606,1.2067482338479034,22.907301862827598
285,0,50,15,Mode,40,[   0  277  791 1046],3,514,255,348.6666666666667,4535.733965022163,5.089329515834782,-0.004983091883191999,0.9470582370393237,31.32689852896642,0.001342525221383133,1.1470256270089614,23.294431201072474
286,0,50,15,Median,40,[   0  306  581  815 1046],4,306,231,261.5,3643.438691569861,5.328385473419073,-0.010080909559185586,0.7446344887799682,32.994457514070525,-0.0005422109454141401,0.9198427550564041,22.284786084161425
287,0,50,15,Mode,40,[   0  277  689  791 1046],4,412,102,261.5,3041.1657754078005,5.447244582904961,-0.009072801896477111,0.8078792179335025,29.30263148609467,0.0015423938235440467,0.7671194779872135,21.980948408852015
288,0,50,15,Median,40,[   0  305  433  642  844 1046],5,305,128,209.2,2761.034065763033,5.4237966463499845,-0.013555772800106175,0.6255031971047375,28.217234371119453,0.0016636569377729343,0.6950058632471956,22.37259916276839
289,0,50,15,Mode,40,[   0  277  407  689  791 1046],5,282,102,209.2,2454.945695918511,5.51680124262783,-0.014597758740362276,0.7339902678576687,29.34940588789214,-0.001974552701078771,0.6196289393280312,21.674616761607446
290,0,50,15,Median,40,[   0  147  306  433  642  844 1046],6,209,127,174.33333333333334,3144.732204068749,6.07175997876478,-0.016685719628624286,0.6732072856196725,25.168707092864462,0.001216994403427778,0.7909305690755255,20.59820588792281
291,0,50,15,Mode,40,[   0  147  277  407  689  791 1046],6,282,102,174.33333333333334,2942.652190644295,6.3200010858054805,-0.01563321898466901,0.785411926592935,27.889000217539728,-0.0005346245345176194,0.7375118854231004,19.19652480635356
292,0,50,15,Median,40,[   0  147  306  439  610  791  866 1046],7,181,75,149.42857142857142,6448.423035637122,9.535595434180584,-0.02453434796778894,1.1569731590554357,22.04116998014265,0.0038104124684409635,1.6236686889513463,14.882205084576368
293,0,50,15,Mode,40,[   0  147  277  407  689  791  932 1046],7,282,102,149.42857142857142,5231.397930316615,8.382561784457822,-0.027235995341774854,1.1860820078073588,22.512400668783982,0.0013988563789958115,1.3289839555484348,16.029422235809026
294,0,50,15,Median,40,[   0  147  306  428  568  685  791  866 1046],8,180,75,130.75,5640.9443204151985,9.436811969854892,-0.02629263734404356,1.0918643176253735,21.321826463467858,0.0024928805587925745,1.4223245661090282,14.249482206987787
295,0,50,15,Mode,40,[   0  147  277  407  581  689  791  932 1046],8,174,102,130.75,4988.091919705498,8.445310206466363,-0.03059217497721615,1.128184116283554,21.28176105801265,0.00029641167722637237,1.2678647333841018,15.142120922295451
296,0,50,15,Median,40,[   0  147  306  426  568  689  791  866  932 1046],9,159,66,116.22222222222223,6081.470501128373,10.644287018361887,-0.04431317983453449,1.3261463109183764,19.345335718910672,0.0011304302402568417,1.556301206445796,12.159213165011339
297,0,50,15,Mode,40,[   0  147  277  407  581  689  791  866  932 1046],9,174,66,116.22222222222223,5231.98581991777,9.831178516689294,-0.04447251681411699,1.2266212259369127,20.652569794783247,-0.000437982958243724,1.3395163684968336,13.785458190694525
298,0,50,15,Median,40,[   0  116  217  306  428  568  685  791  866  932 1046],10,140,66,104.6,5184.558949976639,9.968155816024556,-0.04541819127920283,1.1580337405073768,20.741432395705626,4.3541497650060384e-05,1.3249515170332247,13.518415132699042
299,0,50,15,Mode,40,[   0  147  277  407  581  689  791  866  932 1046],9,174,66,116.22222222222223,5231.98581991777,9.831178516689294,-0.04447251681411699,1.2266212259369127,20.652569794783247,-0.000437982958243724,1.3395163684968336,13.785458190694525
300,0,50,15,Median,40,[   0  116  217  306  411  482  586  689  791  866  932 1046],11,116,66,95.0909090909091,5390.838214289362,10.631323458845511,-0.04675228637191494,1.2038724956616376,19.011971532189477,-0.00045623559491676064,1.3760514711759506,12.292403579249179
301,0,50,15,Mode,40,[   0  147  277  407  467  581  689  791  866  932 1046],10,147,60,104.6,5335.33493229439,10.473912529659877,-0.045043674491754046,1.2011365838204522,19.256416634305953,0.00034614973992301866,1.3649162907444312,12.40627785904067
302,0,50,15,Median,40,[   0  116  209  277  327  411  482  581  689  791  866  932 1046],12,116,50,87.16666666666667,5180.860058682334,11.011142336516267,-0.04927064496777519,1.174648080804337,18.72970666682576,2.7982173418077032e-05,1.3275002155155091,11.874569090437456
303,0,50,15,Mode,40,[   0  147  277  327  407  467  581  689  791  866  932 1046],11,147,50,95.0909090909091,5718.024930028396,11.536543422139143,-0.049663402135619115,1.2622345732068616,17.556127857530115,0.0007746816437154745,1.4674984114725387,11.183029934604265
304,0,50,15,Median,40,[   0  116  217  306  411  482  581  644  715  791  866  932 1046],12,116,63,87.16666666666667,5132.437997500253,10.944447442634289,-0.04752553498359059,1.199945670039536,17.97871440934252,-0.0007602256718363824,1.3135543846694941,11.56696416760822
305,0,50,15,Mode,40,[   0  147  277  407  467  581  659  791  866  932 1046],10,147,60,104.6,5671.06046271431,10.623154883930102,-0.04492361480577499,1.2238747195504265,19.12358537361732,-0.00028103311962057536,1.4516709908145655,12.455110908664743
306,0,50,15,Median,40,[   0  116  215  283  333  423  482  581  642  715  791  866  932 1046],13,116,50,80.46153846153847,4717.601264592152,11.045607481881456,-0.051731016904479336,1.1766701431118765,17.504171202321785,0.0003381096324340835,1.2101417177776577,11.311128767597587
307,0,50,15,Mode,40,[   0  147  277  327  407  467  581  659  791  866  932 1046],11,147,50,95.0909090909091,6020.177907406325,11.670861540982347,-0.049610855687999396,1.2827504701381318,17.92433204219054,0.00021021707012623984,1.5455776415356595,11.226979679265927
308,0,50,20,Median,40,[   0  985 1046],2,985,61,523.0,2612.621259530411,6.744053979891837,0.03137342904255283,0.6563252039365407,18.053567803220172,0.03137342904255283,0.6563252039365407,18.053567803220172
309,0,50,20,Mode,40,[   0 1044 1046],2,1044,2,523.0,5608.929321209239,53.007897508471444,-0.03563813289452938,1.410054268474983,1.6062285064067134,-0.03563813289452938,1.410054268474983,1.6062285064067134
310,0,50,20,Median,40,[   0  423 1046],2,623,423,523.0,2243.0457477251452,2.9838068104506266,-0.00010744629715525865,0.5634328148912684,39.76821444123577,-0.00010744629715525865,0.5634328148912684,39.76821444123577
311,0,50,20,Mode,40,[   0  283 1046],2,763,283,523.0,3408.9147154621905,4.063669913999763,0.0050615475186488665,0.8565288278466635,29.326654542487162,0.0050615475186488665,0.8565288278466635,29.326654542487162
312,0,50,20,Median,40,[   0  327  790 1046],3,463,256,348.6666666666667,4546.234070739261,5.06267412435683,-0.005743634749995566,0.9025587361207593,36.379827147630486,0.0005789288285363689,1.1480962954365546,23.454204220610812
313,0,50,20,Mode,40,[   0  283  791 1046],3,508,255,348.6666666666667,5294.142693894238,5.487936129974556,-0.005272090515175561,1.068856663083633,33.39641216419545,0.0021879737322643773,1.3405490650213854,21.589840800295967
314,0,50,20,Median,40,[   0  312  581  815 1046],4,312,231,261.5,3550.8940742592094,5.274173797446816,-0.009914124045498211,0.7235228033938017,32.74248951332609,-0.0005294435451726454,0.8960654063811303,22.56432040975655
315,0,50,20,Mode,40,[   0  283  581  791 1046],4,298,210,261.5,3391.9476790968197,5.055843730277761,-0.01077057381219221,0.8484739859997766,35.83236561452357,-0.0006304582619460933,0.8564891802488619,24.605969539982496
316,0,50,20,Median,40,[   0  283  435  644  821 1046],5,283,152,209.2,3654.434575261871,6.152534414319928,-0.016360475929532586,0.7874620958262325,30.893320172117047,-0.0013525676757196205,0.9288998173855391,19.293689084077513
317,0,50,20,Mode,40,[   0  283  423  581  791 1046],5,283,140,209.2,4368.356844642955,6.891871414572284,-0.020125510438587936,0.9346592523837927,30.226436848885903,-0.001966309820679813,1.1065575219672794,17.32191209799281
318,0,50,20,Median,40,[   0  147  306  435  644  844 1046],6,209,129,174.33333333333334,3755.532731008106,6.6452794661426635,-0.017084982148283346,0.7489465181479841,24.0267453999747,0.0015717289642082338,0.9452313127802618,18.668405078487048
319,0,50,20,Mode,40,[   0  147  283  423  581  932 1046],6,351,114,174.33333333333334,5116.290168098909,7.923117303155957,-0.021745315984767546,1.1253288136603967,22.04504358335545,0.003070499936528249,1.293155516174379,16.268393395888076
320,0,50,20,Median,40,[   0  147  306  439  631  791  873 1046],7,192,82,149.42857142857142,7059.214143274038,9.786409317256542,-0.026792613185481665,1.2720169199192253,22.205011734447016,0.00446455269582523,1.7789125397193575,14.81283130663708
321,0,50,20,Mode,40,[   0  147  283  423  581  791  932 1046],7,210,114,149.42857142857142,6998.445482976548,9.514039877510939,-0.030658344585804787,1.3502720440365972,22.007388484606256,0.0017368520760632031,1.782776297484945,13.311001243725817
322,0,50,20,Median,40,[   0  147  306  428  568  685  798  887 1046],8,159,89,130.75,5623.5824767905815,9.197603525193468,-0.028064320708798694,1.1257316507545712,20.216731951785633,0.0016522866375566804,1.4198229385622085,14.294585424858628
323,0,50,20,Mode,40,[   0  147  283  423  581  644  791  932 1046],8,158,63,130.75,6122.868409722437,9.306164905594391,-0.033749435474260965,1.2309140621487527,21.821959051445063,-0.0007627665424333275,1.5598502110205839,13.652540677320017
324,0,50,20,Median,40,[   0  116  217  312  428  568  685  798  910 1046],9,140,95,116.22222222222223,4641.497191711913,8.538353021479354,-0.03152300776244675,0.9781281701944684,21.79206666728807,-0.00016643832291095642,1.17379966315062,15.06005974619342
325,0,50,20,Mode,40,[   0  147  283  423  581  644  791  932 1046],8,158,63,130.75,6122.868409722437,9.306164905594391,-0.033749435474260965,1.2309140621487527,21.821959051445063,-0.0007627665424333275,1.5598502110205839,13.652540677320017
326,0,50,20,Median,40,[   0  116  217  312  428  568  685  791  866  932 1046],10,140,66,104.6,4958.194899919912,9.71169357273012,-0.04541497323025077,1.1236482236243108,20.95647800939901,-0.0002775978233802306,1.2675972352085454,14.000129504007875
327,0,50,20,Mode,40,[   0  147  283  423  581  644  791  866  932 1046],9,158,63,116.22222222222223,6205.585211552233,10.576156067617786,-0.04606804921397156,1.3167543396298236,20.771183536505667,-0.0008702197849096586,1.589297705559725,12.55112495830408
328,0,50,20,Median,40,[   0  116  217  312  411  483  586  706  791  866  932 1046],11,120,66,95.0909090909091,4950.683024886263,10.17731041696464,-0.04615962757903953,1.1413801208189576,20.259703935555336,-0.0008038745556426738,1.2648901406815019,13.197881963949934
329,0,50,20,Mode,40,[   0  147  283  423  467  581  689  791  866  932 1046],10,147,44,104.6,6025.889690700133,11.378431981636353,-0.04669868975600694,1.3027625554996196,18.450308678958447,0.0020596860730998797,1.5419190417888657,11.281795276665921
330,0,50,20,Median,40,[   0  116  217  312  411  482  577  642  715  791  866  932 1046],12,116,65,87.16666666666667,4585.058771214617,10.197656308380896,-0.047798371937239924,1.1304054409183533,18.523789132882488,-0.0016968884601879196,1.172503186696,12.680813259861738
331,0,50,20,Mode,40,[   0  147  283  423  467  581  644  689  791  866  932 1046],11,147,44,95.0909090909091,5647.718264347341,11.550823217258202,-0.049460906833502696,1.2438458347491768,17.62241296635295,0.000606178866412816,1.4461272659098754,10.765847890438327
332,0,50,20,Median,40,[   0  116  217  312  411  482  577  642  715  791  866  932 1046],12,116,65,87.16666666666667,4585.058771214617,10.197656308380896,-0.047798371937239924,1.1304054409183533,18.523789132882488,-0.0016968884601879196,1.172503186696,12.680813259861738
333,0,50,20,Mode,40,[   0  147  283  423  467  581  644  689  791  866  932 1046],11,147,44,95.0909090909091,5647.718264347341,11.550823217258202,-0.049460906833502696,1.2438458347491768,17.62241296635295,0.000606178866412816,1.4461272659098754,10.765847890438327
334,0,50,20,Median,40,[   0  116  209  283  330  411  482  577  642  715  791  866  932 1046],13,116,47,80.46153846153847,4461.29410606695,10.63123843651525,-0.05112240392317179,1.1553170586201984,17.704712510160487,-0.0014187372867218585,1.1434349123779415,11.901118838256556
335,0,50,20,Mode,40,[   0  147  283  333  423  467  581  644  689  791  866  932 1046],12,147,44,87.16666666666667,5381.839278932286,11.814353136569537,-0.05270681620333575,1.2351721044153803,16.454010524673,0.000546986653517407,1.3808180123860951,10.476443613864742
336,40,35,10,Median,40,[   0  327  791 1046],3,464,255,348.6666666666667,4776.281149319828,5.192020044931043,-0.005694352365806393,0.9492886838247008,35.30980234344175,0.0007708627011802606,1.2067482338479034,22.907301862827598
337,40,35,10,Mode,40,[   0  327  791 1046],3,464,255,348.6666666666667,4776.281149319828,5.192020044931043,-0.005694352365806393,0.9492886838247008,35.30980234344175,0.0007708627011802606,1.2067482338479034,22.907301862827598
338,40,35,10,Median,40,[   0  305  608  849 1046],4,305,197,261.5,2776.471883438557,4.56831610482357,-0.00886405141029339,0.6057478215368939,30.334578484500934,-0.0006907765226185483,0.6985947030823972,26.020992596755452
339,40,35,10,Mode,40,[   0  327  581  791 1046],4,327,210,261.5,3345.171549679595,5.135317082673764,-0.010588569491759488,0.8027327175031831,34.41017233559493,-0.0009550262382818534,0.84465345702269,23.65847159641353
340,40,35,10,Median,40,[   0  190  327  610  849 1046],5,283,137,209.2,3121.357055920775,5.557471289058891,-0.011946499538539313,0.627533365546923,27.776871269086833,0.00010634250029134318,0.787486069917797,22.15187295826266
341,40,35,10,Mode,40,[   0   98  327  581  791 1046],5,255,98,209.2,3387.6197894979487,5.6894036395947865,-0.012647578332313478,0.7770867309940321,32.08011520161601,0.0015744804715538319,0.855209600498523,21.44930061870214
342,40,35,10,Median,40,[   0  186  327  609  798  932 1046],6,282,114,174.33333333333334,5714.410547106223,8.025791119806128,-0.02411546388779476,1.1543223988315081,23.840243643504,0.0013632938253230302,1.4516231063251919,18.126168449359895
343,40,35,10,Mode,40,[   0   98  327  581  791  932 1046],6,254,98,174.33333333333334,6296.780244886749,8.288082643920996,-0.02564905355489108,1.259321067677024,23.433298651687153,0.0029262720043199244,1.6101043089124871,17.216765906136644
344,40,35,10,Median,40,[   0  121  305  428  631  798  932 1046],7,203,114,149.42857142857142,5685.685804730579,8.478242004936831,-0.026606992842035528,1.1566982382630568,23.297492577624606,0.002370813137777565,1.4414340119483497,15.8446529102011
345,40,35,10,Mode,40,[   0   98  327  376  581  791  932 1046],7,229,49,149.42857142857142,6508.03063291619,10.003082586465824,-0.03940517531616386,1.2799038664161135,20.68404059137336,8.23771197648921e-05,1.6638913735511582,13.584336207267091
346,40,35,10,Median,40,[   0  121  305  424  610  791  866  932 1046],8,186,66,130.75,6879.001662209465,10.845758620471267,-0.04416441575709127,1.4049014832010585,20.79108902481854,0.001923071144831761,1.7614851558477558,12.417643435926701
347,40,35,10,Mode,40,[   0   98  327  376  581  791  882  932 1046],8,229,49,130.75,5794.684215680561,10.698297695549826,-0.04996619304611047,1.3021947359848525,19.6093661516121,-0.0026513741859304405,1.4909860693908057,12.664018778039008
348,40,35,10,Median,40,[   0   98  251  327  467  610  791  866  932 1046],9,181,66,116.22222222222223,5944.315434776925,10.391305840525806,-0.04405551120128383,1.2338996426512325,21.25815538363865,0.0014312314720825677,1.5250740420470625,13.032070071501135
349,40,35,10,Mode,40,[   0   98  267  327  467  581  791  882  932 1046],9,210,50,116.22222222222223,5242.45308204863,9.989761895043348,-0.041084116378558445,1.1889495951535616,21.378977586468523,-0.0004205048895385765,1.3474260824850655,12.774484384611757
350,40,35,10,Median,40,[   0   98  251  327  465  583  689  791  932 1046],9,153,76,116.22222222222223,5146.233634105727,9.083614842252349,-0.031431192033789385,1.0847422652378862,21.491088768222397,0.0019088117383968214,1.3126483434498681,14.041512758051546
351,40,35,10,Mode,40,[   0   98  267  327  467  581  689  791  932 1046],9,169,60,116.22222222222223,4975.71799173192,9.089926799285923,-0.03217905819811998,1.0782133261493092,21.85729216282651,0.001800200105121909,1.2683203527162927,13.83392875901883
352,40,35,10,Median,40,[   0   98  251  327  465  583  689  791  866  932 1046],10,153,66,104.6,5345.456910472166,10.244575047363178,-0.044832748049635,1.1771007906114552,20.205288329187226,0.0010768609445155747,1.3713627290983221,12.957880125988932
353,40,35,10,Mode,40,[   0   98  267  327  467  581  689  791  882  932 1046],10,169,50,104.6,4573.545775517753,9.740561064049329,-0.04202788909121885,1.1178435995395382,20.68515055759003,-0.0008969330265450056,1.1716932545090029,13.083725256471515
354,40,35,10,Median,40,[   0   98  237  306  376  467  586  689  791  866  932 1046],11,139,66,95.0909090909091,5289.772047371424,10.628591110625338,-0.0475123460108346,1.175204424001292,19.71960899956468,0.0016069375091694107,1.348391680432042,12.624611373459262
355,40,35,10,Mode,40,[   0   98  267  327  376  467  581  689  791  882  932 1046],11,169,49,95.0909090909091,4688.749537412505,10.476714868897577,-0.05124884092950166,1.140026822569885,19.661176495013482,-0.0013789096441935767,1.2033020643565944,12.271093966985383
356,40,35,10,Median,40,[   0   98  203  267  327  377  469  586  689  791  866  932 1046],12,117,50,87.16666666666667,5036.788560171862,10.931968039497356,-0.05410890880070098,1.152425720957844,20.038042753831608,-0.0003044988649290956,1.290912215912419,11.729635117184904
357,40,35,10,Mode,40,[   0   98  186  267  327  376  467  581  689  791  882  932 1046],12,114,49,87.16666666666667,4722.710956249981,10.737665987765,-0.051468316819156604,1.1184131130763078,19.414527750703073,-0.002377196124866669,1.2082143034503288,11.611164251477037
358,40,35,10,Median,40,[   0  114  203  267  327  377  475  586  689  791  866  932 1046],12,114,50,87.16666666666667,4787.571316297524,10.651162279444318,-0.054096295055777247,1.1305190421242597,19.04319743404199,-0.001029779897933174,1.2264367041821977,12.15477409936828
359,40,35,10,Mode,40,[   0   98  186  267  327  376  467  581  689  791  882  932 1046],12,114,49,87.16666666666667,4722.710956249981,10.737665987765,-0.051468316819156604,1.1184131130763078,19.414527750703073,-0.002377196124866669,1.2082143034503288,11.611164251477037
360,40,35,10,Median,40,[   0   98  203  267  316  376  466  518  586  689  791  866  932 1046],13,114,49,80.46153846153847,4513.084116579539,10.612671874247157,-0.05204435110472695,1.054145786106699,19.0524643972175,-0.0010325520016979618,1.1565543959581737,11.99654897092069
361,40,35,10,Mode,40,[   0   98  186  267  327  376  467  526  581  659  791  882  932 1046],13,132,49,80.46153846153847,4813.316407832078,10.93812419357135,-0.052574327854619685,1.0854391545272386,18.39123739895732,-0.0017906829666459601,1.2350973892400499,11.438713273037797
362,40,35,10,Median,40,[   0  114  203  267  316  376  466  518  586  689  791  866  932 1046],13,114,49,80.46153846153847,4488.973151561163,10.601603583691842,-0.051875628761263774,1.0705522055778123,18.53071190317541,-0.0014623536139190595,1.1491924248123562,11.921265276989955
363,40,35,10,Mode,40,[   0   98  186  267  327  376  467  526  581  659  791  882  932 1046],13,132,49,80.46153846153847,4813.316407832078,10.93812419357135,-0.052574327854619685,1.0854391545272386,18.39123739895732,-0.0017906829666459601,1.2350973892400499,11.438713273037797
364,40,35,15,Median,40,[   0  327  791 1046],3,464,255,348.6666666666667,4776.281149319828,5.192020044931043,-0.005694352365806393,0.9492886838247008,35.30980234344175,0.0007708627011802606,1.2067482338479034,22.907301862827598
365,40,35,15,Mode,40,[   0  327  932 1046],3,605,114,348.6666666666667,4849.891497831294,6.052676212183844,-0.007226566843795042,1.207593912032764,27.305288691733377,0.00586901664021378,1.231268564415266,23.750834680422216
366,40,35,15,Median,40,[   0  305  586  866 1046],4,305,180,261.5,2901.503390426489,4.697317549072749,-0.01000890651881982,0.6453160367600518,32.80353569100714,-0.0009332107523967857,0.7291196366597624,25.323373749487477
367,40,35,15,Mode,40,[   0  327  581  932 1046],4,351,114,261.5,4560.121477374763,6.190622240087722,-0.012980611426777984,1.0418799835095178,27.587517675747332,0.0030024865409330956,1.1572162520198355,21.25252489443777
368,40,35,15,Median,40,[   0  209  376  631  866 1046],5,255,167,209.2,3161.190837661412,5.414227093055041,-0.012739813296411428,0.6586117824521652,30.8558304273762,-0.0005167347201322088,0.795943418096477,22.51091998053447
369,40,35,15,Mode,40,[   0  186  327  581  932 1046],5,351,114,209.2,4168.030978611292,6.4321865354584835,-0.014380917149317824,0.9173388555294656,25.21534464132127,0.0023026818109262814,1.0557140166768813,19.95407403912579
370,40,35,15,Median,40,[   0  186  327  581  791  932 1046],6,254,114,174.33333333333334,6192.1392395603225,8.249125866163578,-0.02544164834735742,1.2278604657902876,23.182406194712158,0.0011343254082889142,1.5829701648568864,17.464152663661018
371,40,35,15,Mode,40,[   0  186  327  581  791  932 1046],6,254,114,174.33333333333334,6192.1392395603225,8.249125866163578,-0.02544164834735742,1.2278604657902876,23.182406194712158,0.0011343254082889142,1.5829701648568864,17.464152663661018
372,40,35,15,Median,40,[   0  186  312  467  657  821  932 1046],7,190,111,149.42857142857142,7134.820803008949,9.56291002546,-0.02788815534838008,1.26489043698138,23.188942486070726,0.0010989854121438488,1.8126557241922086,14.658491304225462
373,40,35,15,Mode,40,[   0  186  327  467  581  791  932 1046],7,210,114,149.42857142857142,6567.565804555109,9.226359922321242,-0.02836985867917779,1.2148559468376114,22.232879036173077,0.001863445878302337,1.6772814045635007,14.180686232808464
374,40,35,15,Median,40,[   0  186  305  424  581  689  821  932 1046],8,186,108,130.75,6268.9005692278615,9.589805007152732,-0.03298939251238534,1.2606635968428066,20.426214928891433,0.00033315348707541926,1.5914107966999684,13.91552148822497
375,40,35,15,Mode,40,[   0  186  327  376  581  659  791  932 1046],8,205,49,130.75,5796.893160707992,9.748208461654917,-0.04179730430761625,1.1822399439354423,20.42581084799098,-0.002813193926151868,1.482224248721645,13.999035810536446
376,40,35,15,Median,40,[   0  114  237  330  469  586  689  821  932 1046],9,139,93,116.22222222222223,6406.756507497344,10.169328957382165,-0.034357763811311046,1.229443156883017,20.523094501300747,0.002964127505708652,1.6233100176358315,12.365272262162087
377,40,35,15,Mode,40,[   0   98  186  327  467  581  659  791  932 1046],9,141,78,116.22222222222223,5813.388922635864,9.45782459941133,-0.032813095088145186,1.1216803079642739,21.139714943589002,-0.000693961082064229,1.4818501563229884,13.296839366587918
378,40,35,15,Median,40,[   0  114  237  330  469  586  689  791  866  932 1046],10,139,66,104.6,5773.890801326681,10.63958136534469,-0.04588816861733516,1.230023294168996,18.96212521410597,0.002024993241296021,1.474960582246948,12.083858369080088
379,40,35,15,Mode,40,[   0   98  186  327  467  581  659  791  866  932 1046],10,141,66,104.6,5928.814172258305,10.575383146095064,-0.044798522955815545,1.2100239191466504,19.79151755595327,-0.0008901934090323706,1.5169406950848763,12.385853455380731
380,40,35,15,Median,40,[   0  114  209  305  376  472  586  689  791  866  932 1046],11,114,66,95.0909090909091,5221.26330587612,10.514307514204637,-0.047913336315194496,1.187302878690893,18.06691956290258,0.00039106640118837687,1.332535188434972,12.404185047075982
381,40,35,15,Mode,40,[   0   98  186  327  376  467  581  659  791  866  932 1046],11,141,49,95.0909090909091,5649.986490289118,11.045615666510306,-0.05401734896369264,1.223123291799219,18.531088478344312,-0.0020884576315105554,1.4465015644600374,11.748286652197704
382,40,35,15,Median,40,[   0  114  217  312  397  475  586  689  791  866  932 1046],11,114,66,95.0909090909091,4974.797769585229,10.183768405651055,-0.04745067073013406,1.1467225337018125,18.472424619678705,-0.00019187563251041724,1.272067618062327,12.973177312605705
383,40,35,15,Mode,40,[   0   98  186  327  376  467  581  659  791  866  932 1046],11,141,49,95.0909090909091,5649.986490289118,11.045615666510306,-0.05401734896369264,1.223123291799219,18.531088478344312,-0.0020884576315105554,1.4465015644600374,11.748286652197704
384,40,35,15,Median,40,[   0  114  195  267  327  397  475  586  689  791  866  932  981 1046],13,114,49,80.46153846153847,5659.279898020974,11.996605452614952,-0.06556354461514934,1.2630041819750162,17.94455049792048,0.00206773112319855,1.4844980300736077,11.09433442239054
385,40,35,15,Mode,40,[   0   98  186  267  327  376  467  581  659  791  866  932  981 1046],13,132,49,80.46153846153847,5907.602691732717,12.179439808252498,-0.06441859543388026,1.231540691024104,18.62196745646552,0.0004852778854155482,1.5422567355857153,10.84762149220508
386,40,35,15,Median,40,[   0  114  195  267  312  376  467  526  586  689  791  866  932 1046],13,114,45,80.46153846153847,4778.203679842329,10.995652472212102,-0.05237509631610869,1.120826387157073,17.933935458399194,-0.0007920625564331185,1.2252528929611046,11.500995605491736
