,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
109,2,47,20,[   0   19 1046],0.21520556691309886,226.96136103923416,1.6206902465407031
110,2,47,40,[   0   19 1046],0.21520556691309886,226.96136103923416,1.6206902465407031
111,2,47,60,[   0   19 1046],0.21520556691309886,226.96136103923416,1.6206902465407031
112,2,48,0,[   0   19 1044 1046],0.19069081138393715,241.53490109251655,1.7741502713751922
113,2,48,20,[   0   19 1046],0.19069081138393715,241.53490109251655,1.7741502713751922
114,2,48,40,[   0   19 1046],0.19069081138393715,241.53490109251655,1.7741502713751922
115,2,48,60,[   0   19 1046],0.19069081138393715,241.53490109251655,1.7741502713751922
116,2,49,0,[   0    1 1044 1046],0.1774350662952522,285.2496742351247,1.8191810355051958
117,2,49,20,[   0 1044 1046],0.1774350662952522,285.2496742351247,1.8191810355051958
118,2,49,40,[   0 1044 1046],0.1774350662952522,285.2496742351247,1.8191810355051958
119,2,49,60,[   0 1044 1046],0.1774350662952522,285.2496742351247,1.8191810355051958
120,2,50,0,[   0   14 1044 1046],0.18616006630942858,247.74859971158384,1.6184457812111284
121,2,50,20,[   0   14 1046],0.18616006630942858,247.74859971158384,1.6184457812111284
122,2,50,40,[   0   14 1046],0.18616006630942858,247.74859971158384,1.6184457812111284
123,2,50,60,[   0   14 1046],0.18616006630942858,247.74859971158384,1.6184457812111284
124,3,20,0,[   0    1   12  932 1042 1046],0.12347718047456029,211.17408727075073,1.9750007242325391
125,3,20,20,[   0  932 1046],0.12347718047456029,211.17408727075073,1.9750007242325391
126,3,20,40,[   0  932 1046],0.12347718047456029,211.17408727075073,1.9750007242325391
127,3,20,60,[   0  932 1046],0.12347718047456029,211.17408727075073,1.9750007242325391
128,3,21,0,[   0    1   17  429  932 1046],0.10356589696850832,156.76472083133478,1.9772213922979638
129,3,21,20,[   0  429  932 1046],0.10356589696850832,156.76472083133478,1.9772213922979638
130,3,21,40,[   0  429  932 1046],0.10356589696850832,156.76472083133478,1.9772213922979638
131,3,21,60,[   0  429  932 1046],0.10356589696850832,156.76472083133478,1.9772213922979638
132,3,22,0,[   0    1  316  849 1040 1046],0.08145542153203345,158.40246555405216,2.1253518071565742
133,3,22,20,[   0  316  849 1046],0.08145542153203345,158.40246555405216,2.1253518071565742
134,3,22,40,[   0  316  849 1046],0.08145542153203345,158.40246555405216,2.1253518071565742
135,3,22,60,[   0  316  849 1046],0.08145542153203345,158.40246555405216,2.1253518071565742
136,3,23,0,[   0    1   19 1042 1044 1046],0.11526739115905574,209.31407377558793,2.0834028428772693
137,3,23,20,[   0   19 1046],0.11526739115905574,209.31407377558793,2.0834028428772693
138,3,23,40,[   0   19 1046],0.11526739115905574,209.31407377558793,2.0834028428772693
139,3,23,60,[   0   19 1046],0.11526739115905574,209.31407377558793,2.0834028428772693
140,3,24,0,[   0    1    2  608 1044 1046],0.0884248043525387,160.41377531691484,2.1015874992415498
141,3,24,20,[   0  608 1046],0.0884248043525387,160.41377531691484,2.1015874992415498
142,3,24,40,[   0  608 1046],0.0884248043525387,160.41377531691484,2.1015874992415498
143,3,24,60,[   0  608 1046],0.0884248043525387,160.41377531691484,2.1015874992415498
144,3,25,0,[   0    1  305 1042 1044 1046],0.10875721675677716,178.76823068425776,2.0471611668394876
145,3,25,20,[   0  305 1046],0.10875721675677716,178.76823068425776,2.0471611668394876
146,3,25,40,[   0  305 1046],0.10875721675677716,178.76823068425776,2.0471611668394876
147,3,25,60,[   0  305 1046],0.10875721675677716,178.76823068425776,2.0471611668394876
148,3,26,0,[   0    1  305  844 1044 1046],0.08391853468033478,137.96656015257204,2.298544555932596
149,3,26,20,[   0  305  844 1046],0.08391853468033478,137.96656015257204,2.298544555932596
150,3,26,40,[   0  305  844 1046],0.08391853468033478,137.96656015257204,2.298544555932596
151,3,26,60,[   0  305  844 1046],0.08391853468033478,137.96656015257204,2.298544555932596
152,3,27,0,[   0    1   19 1042 1044 1046],0.09583599366462278,171.18689135914218,2.4222839105429386
153,3,27,20,[   0   19 1046],0.09583599366462278,171.18689135914218,2.4222839105429386
154,3,27,40,[   0   19 1046],0.09583599366462278,171.18689135914218,2.4222839105429386
155,3,27,60,[   0   19 1046],0.09583599366462278,171.18689135914218,2.4222839105429386
156,3,28,0,[   0    2   19  932 1042 1046],0.1302399039341093,205.6165819237222,1.9733542815983112
157,3,28,20,[   0  932 1046],0.1302399039341093,205.6165819237222,1.9733542815983112
158,3,28,40,[   0  932 1046],0.1302399039341093,205.6165819237222,1.9733542815983112
159,3,28,60,[   0  932 1046],0.1302399039341093,205.6165819237222,1.9733542815983112
160,3,29,0,[   0    2   19  581 1044 1046],0.12961888603994634,188.5424141569178,1.8489997416315684
161,3,29,20,[   0  581 1046],0.12961888603994634,188.5424141569178,1.8489997416315684
162,3,29,40,[   0  581 1046],0.12961888603994634,188.5424141569178,1.8489997416315684
163,3,29,60,[   0  581 1046],0.12961888603994634,188.5424141569178,1.8489997416315684
164,3,30,0,[   0    1   19  849 1044 1046],0.1322053398564581,205.90139113936667,1.9654015124041677
165,3,30,20,[   0  849 1046],0.1322053398564581,205.90139113936667,1.9654015124041677
166,3,30,40,[   0  849 1046],0.1322053398564581,205.90139113936667,1.9654015124041677
167,3,30,60,[   0  849 1046],0.1322053398564581,205.90139113936667,1.9654015124041677
168,3,31,0,[   0    1    3  849 1044 1046],0.11231212939945805,196.28141768314865,2.2235067590552466
169,3,31,20,[   0  849 1046],0.11231212939945805,196.28141768314865,2.2235067590552466
170,3,31,40,[   0  849 1046],0.11231212939945805,196.28141768314865,2.2235067590552466
171,3,31,60,[   0  849 1046],0.11231212939945805,196.28141768314865,2.2235067590552466
172,3,32,0,[   0    1    2  791 1044 1046],0.09100390863768511,191.35753898262436,1.8262379234505508
173,3,32,20,[   0  791 1046],0.09100390863768511,191.35753898262436,1.8262379234505508
174,3,32,40,[   0  791 1046],0.09100390863768511,191.35753898262436,1.8262379234505508
175,3,32,60,[   0  791 1046],0.09100390863768511,191.35753898262436,1.8262379234505508
176,3,33,0,[   0    2    3 1042 1044 1046],0.13915680595014743,231.2484546495331,1.9589222392718728
177,3,33,20,[   0 1044 1046],0.13915680595014743,231.2484546495331,1.9589222392718728
178,3,33,40,[   0 1044 1046],0.13915680595014743,231.2484546495331,1.9589222392718728
179,3,33,60,[   0 1044 1046],0.13915680595014743,231.2484546495331,1.9589222392718728
180,3,34,0,[   0    2    3 1039 1044 1046],0.11200925947258404,213.92445341305856,2.1671120597710254
181,3,34,20,[   0 1039 1046],0.11200925947258404,213.92445341305856,2.1671120597710254
182,3,34,40,[   0 1039 1046],0.11200925947258404,213.92445341305856,2.1671120597710254
183,3,34,60,[   0 1039 1046],0.11200925947258404,213.92445341305856,2.1671120597710254
184,3,35,0,[   0    3   14 1042 1044 1046],0.13930364870921283,237.7576551392815,1.943630268311611
185,3,35,20,[   0   14 1046],0.13930364870921283,237.7576551392815,1.943630268311611
186,3,35,40,[   0   14 1046],0.13930364870921283,237.7576551392815,1.943630268311611
187,3,35,60,[   0   14 1046],0.13930364870921283,237.7576551392815,1.943630268311611
188,3,36,0,[   0   14   19  892 1046],0.16079470273976645,203.59210894831702,1.6946883448519872
189,3,36,20,[   0  892 1046],0.16079470273976645,203.59210894831702,1.6946883448519872
190,3,36,40,[   0  892 1046],0.16079470273976645,203.59210894831702,1.6946883448519872
191,3,36,60,[   0  892 1046],0.16079470273976645,203.59210894831702,1.6946883448519872
192,3,37,0,[   0   14   19 1044 1046],0.15329374852024152,240.89731577393343,1.8158992054994514
193,3,37,20,[   0   19 1046],0.15329374852024152,240.89731577393343,1.8158992054994514
194,3,37,40,[   0   19 1046],0.15329374852024152,240.89731577393343,1.8158992054994514
195,3,37,60,[   0   19 1046],0.15329374852024152,240.89731577393343,1.8158992054994514
196,3,38,0,[   0    2   19 1042 1044 1046],0.15392226430702813,233.4683069609482,1.8519685729039628
197,3,38,20,[   0   19 1046],0.15392226430702813,233.4683069609482,1.8519685729039628
198,3,38,40,[   0   19 1046],0.15392226430702813,233.4683069609482,1.8519685729039628
199,3,38,60,[   0   19 1046],0.15392226430702813,233.4683069609482,1.8519685729039628
200,3,39,0,[   0   14   19 1045 1046],0.17474030042506986,226.9446449171025,1.6046284906941704
201,3,39,20,[   0   19 1046],0.17474030042506986,226.9446449171025,1.6046284906941704
202,3,39,40,[   0   19 1046],0.17474030042506986,226.9446449171025,1.6046284906941704
203,3,39,60,[   0   19 1046],0.17474030042506986,226.9446449171025,1.6046284906941704
204,3,40,0,[   0    1   14 1044 1045 1046],0.11565767255367883,216.58832417053037,1.9948178468486457
205,3,40,20,[   0   14 1046],0.11565767255367883,216.58832417053037,1.9948178468486457
206,3,40,40,[   0   14 1046],0.11565767255367883,216.58832417053037,1.9948178468486457
207,3,40,60,[   0   14 1046],0.11565767255367883,216.58832417053037,1.9948178468486457
208,3,41,0,[   0   14   19 1045 1046],0.16213015969722688,228.59246182191347,1.6968814679433966
209,3,41,20,[   0   19 1046],0.16213015969722688,228.59246182191347,1.6968814679433966
210,3,41,40,[   0   19 1046],0.16213015969722688,228.59246182191347,1.6968814679433966
211,3,41,60,[   0   19 1046],0.16213015969722688,228.59246182191347,1.6968814679433966
212,3,42,0,[   0   14   26 1042 1045 1046],0.1703369781656961,207.32005559173768,1.590801363274953
213,3,42,20,[   0   26 1046],0.1703369781656961,207.32005559173768,1.590801363274953
214,3,42,40,[   0   26 1046],0.1703369781656961,207.32005559173768,1.590801363274953
215,3,42,60,[   0   26 1046],0.1703369781656961,207.32005559173768,1.590801363274953
216,3,43,0,[   0   14   19 1045 1046],0.18102365640055662,228.2778483811337,1.6273826845768646
217,3,43,20,[   0   19 1046],0.18102365640055662,228.2778483811337,1.6273826845768646
218,3,43,40,[   0   19 1046],0.18102365640055662,228.2778483811337,1.6273826845768646
219,3,43,60,[   0   19 1046],0.18102365640055662,228.2778483811337,1.6273826845768646
220,3,44,0,[   0    1   14 1044 1045 1046],0.1154637250101286,215.67057759344144,1.9328943731520631
221,3,44,20,[   0   14 1046],0.1154637250101286,215.67057759344144,1.9328943731520631
222,3,44,40,[   0   14 1046],0.1154637250101286,215.67057759344144,1.9328943731520631
223,3,44,60,[   0   14 1046],0.1154637250101286,215.67057759344144,1.9328943731520631
224,3,45,0,[   0    1   14 1044 1045 1046],0.10730421015657,201.57390867445162,1.9606624395282235
225,3,45,20,[   0   14 1046],0.10730421015657,201.57390867445162,1.9606624395282235
226,3,45,40,[   0   14 1046],0.10730421015657,201.57390867445162,1.9606624395282235
227,3,45,60,[   0   14 1046],0.10730421015657,201.57390867445162,1.9606624395282235
228,3,46,0,[   0    1   14 1040 1043 1046],0.11445327906645388,201.41633198941386,2.0798270966872945
229,3,46,20,[   0   14 1046],0.11445327906645388,201.41633198941386,2.0798270966872945
230,3,46,40,[   0   14 1046],0.11445327906645388,201.41633198941386,2.0798270966872945
231,3,46,60,[   0   14 1046],0.11445327906645388,201.41633198941386,2.0798270966872945
232,3,47,0,[   0   14   19 1040 1042 1046],0.1702596223803715,233.11123979885852,1.6545895747822374
233,3,47,20,[   0   19 1046],0.1702596223803715,233.11123979885852,1.6545895747822374
234,3,47,40,[   0   19 1046],0.1702596223803715,233.11123979885852,1.6545895747822374
235,3,47,60,[   0   19 1046],0.1702596223803715,233.11123979885852,1.6545895747822374
236,3,48,0,[   0   14   19 1044 1046],0.15034232402572154,225.2573833611936,1.7852876074931963
237,3,48,20,[   0   19 1046],0.15034232402572154,225.2573833611936,1.7852876074931963
238,3,48,40,[   0   19 1046],0.15034232402572154,225.2573833611936,1.7852876074931963
239,3,48,60,[   0   19 1046],0.15034232402572154,225.2573833611936,1.7852876074931963
240,3,49,0,[   0    1   14 1044 1045 1046],0.12430570650052257,220.25662285353235,1.9216132228122518
241,3,49,20,[   0   14 1046],0.12430570650052257,220.25662285353235,1.9216132228122518
242,3,49,40,[   0   14 1046],0.12430570650052257,220.25662285353235,1.9216132228122518
243,3,49,60,[   0   14 1046],0.12430570650052257,220.25662285353235,1.9216132228122518
244,3,50,0,[   0   14   26 1042 1044 1046],0.15472322249103096,225.257174804638,1.6832809450231956
245,3,50,20,[   0   26 1046],0.15472322249103096,225.257174804638,1.6832809450231956
246,3,50,40,[   0   26 1046],0.15472322249103096,225.257174804638,1.6832809450231956
247,3,50,60,[   0   26 1046],0.15472322249103096,225.257174804638,1.6832809450231956
248,4,20,0,[   0    1   12  376  736  932 1042 1046],0.06910264021050637,151.276857125328,2.371501760226851
249,4,20,20,[   0  376  736  932 1046],0.06910264021050637,151.276857125328,2.371501760226851
250,4,20,40,[   0  376  736  932 1046],0.06910264021050637,151.276857125328,2.371501760226851
251,4,20,60,[   0  376  736  932 1046],0.06910264021050637,151.276857125328,2.371501760226851
252,4,21,0,[   0    1   17  429  657  932 1043 1046],0.09195442860655044,124.72741855744098,3.1133479605942975
253,4,21,20,[   0  429  657  932 1046],0.09195442860655044,124.72741855744098,3.1133479605942975
254,4,21,40,[   0  429  657  932 1046],0.09195442860655044,124.72741855744098,3.1133479605942975
255,4,21,60,[   0  429  657  932 1046],0.09195442860655044,124.72741855744098,3.1133479605942975
256,4,22,0,[   0    1   14  186  316  849 1040 1046],0.05655373962545072,127.00317426610457,4.01327652072833
257,4,22,20,[   0  186  316  849 1046],0.05655373962545072,127.00317426610457,4.01327652072833
258,4,22,40,[   0  186  316  849 1046],0.05655373962545072,127.00317426610457,4.01327652072833
259,4,22,60,[   0  186  316  849 1046],0.05655373962545072,127.00317426610457,4.01327652072833
260,4,23,0,[   0    1   19  376  689 1042 1044 1046],0.06254918642077027,150.64447273631615,2.1111483095519836
261,4,23,20,[   0  376  689 1046],0.06254918642077027,150.64447273631615,2.1111483095519836
262,4,23,40,[   0  376  689 1046],0.06254918642077027,150.64447273631615,2.1111483095519836
263,4,23,60,[   0  376  689 1046],0.06254918642077027,150.64447273631615,2.1111483095519836
264,4,24,0,[   0    1    2  305  608 1042 1044 1046],0.043649475447371765,128.925847442664,2.5987220205309947
265,4,24,20,[   0  305  608 1046],0.043649475447371765,128.925847442664,2.5987220205309947
266,4,24,40,[   0  305  608 1046],0.043649475447371765,128.925847442664,2.5987220205309947
267,4,24,60,[   0  305  608 1046],0.043649475447371765,128.925847442664,2.5987220205309947
268,4,25,0,[   0    1   19  277  305 1044 1046],0.10139779333028175,149.0221112639969,6.1859923662210345
269,4,25,20,[   0  277  305 1046],0.10139779333028175,149.0221112639969,6.1859923662210345
270,4,25,40,[   0  277 1046],0.10139779333028175,149.0221112639969,6.1859923662210345
271,4,25,60,[   0  277 1046],0.10139779333028175,149.0221112639969,6.1859923662210345
272,4,26,0,[   0    1   19  277  305  844 1044 1046],0.0776752603028999,114.31701100537602,5.963526182347708
273,4,26,20,[   0  277  305  844 1046],0.0776752603028999,114.31701100537602,5.963526182347708
274,4,26,40,[   0  277  844 1046],0.0776752603028999,114.31701100537602,5.963526182347708
275,4,26,60,[   0  277  844 1046],0.0776752603028999,114.31701100537602,5.963526182347708
276,4,27,0,[   0    1   19  251 1042 1043 1044 1046],0.07077921443028282,138.62016851478543,2.2921028745972287
277,4,27,20,[   0  251 1046],0.07077921443028282,138.62016851478543,2.2921028745972287
278,4,27,40,[   0  251 1046],0.07077921443028282,138.62016851478543,2.2921028745972287
279,4,27,60,[   0  251 1046],0.07077921443028282,138.62016851478543,2.2921028745972287
280,4,28,0,[   0    1    2   19  689  932 1042 1046],0.08640866039902394,158.7536945865726,2.092878255852568
281,4,28,20,[   0  689  932 1046],0.08640866039902394,158.7536945865726,2.092878255852568
282,4,28,40,[   0  689  932 1046],0.08640866039902394,158.7536945865726,2.092878255852568
283,4,28,60,[   0  689  932 1046],0.08640866039902394,158.7536945865726,2.092878255852568
284,4,29,0,[   0    2   19  581  613 1042 1044 1046],0.12766573403474202,158.8188691798298,5.866016962578243
285,4,29,20,[   0  581  613 1046],0.12766573403474202,158.8188691798298,5.866016962578243
286,4,29,40,[   0  581 1046],0.12766573403474202,158.8188691798298,5.866016962578243
287,4,29,60,[   0  581 1046],0.12766573403474202,158.8188691798298,5.866016962578243
288,4,30,0,[   0    1   19   98  791  849 1044 1046],0.09641365635637146,167.3148046471008,2.023344842992985
289,4,30,20,[   0   98  791  849 1046],0.09641365635637146,167.3148046471008,2.023344842992985
290,4,30,40,[   0   98  791  849 1046],0.09641365635637146,167.3148046471008,2.023344842992985
291,4,30,60,[   0   98  791 1046],0.09641365635637146,167.3148046471008,2.023344842992985
292,4,31,0,[   0    1    3  849  882 1044 1046],0.09415178861955101,149.45951692940213,3.6066809805797453
293,4,31,20,[   0  849  882 1046],0.09415178861955101,149.45951692940213,3.6066809805797453
294,4,31,40,[   0  882 1046],0.09415178861955101,149.45951692940213,3.6066809805797453
295,4,31,60,[   0  882 1046],0.09415178861955101,149.45951692940213,3.6066809805797453
296,4,32,0,[   0    1    2    3  581  791 1044 1046],0.06360800585773563,149.63110837516223,2.318842122983774
297,4,32,20,[   0  581  791 1046],0.06360800585773563,149.63110837516223,2.318842122983774
298,4,32,40,[   0  581  791 1046],0.06360800585773563,149.63110837516223,2.318842122983774
299,4,32,60,[   0  581  791 1046],0.06360800585773563,149.63110837516223,2.318842122983774
300,4,33,0,[   0    1    2    3  791 1042 1044 1046],0.0980016774998103,177.94997320330955,2.150788129413684
301,4,33,20,[   0  791 1046],0.0980016774998103,177.94997320330955,2.150788129413684
302,4,33,40,[   0  791 1046],0.0980016774998103,177.94997320330955,2.150788129413684
303,4,33,60,[   0  791 1046],0.0980016774998103,177.94997320330955,2.150788129413684
304,4,34,0,[   0    2    3    7  791 1039 1044 1046],0.08832062663094255,170.71970874898028,2.099929206097034
305,4,34,20,[   0  791 1046],0.08832062663094255,170.71970874898028,2.099929206097034
306,4,34,40,[   0  791 1046],0.08832062663094255,170.71970874898028,2.099929206097034
307,4,34,60,[   0  791 1046],0.08832062663094255,170.71970874898028,2.099929206097034
308,4,35,0,[   0    3    7   14  791 1042 1044 1046],0.10550852120692313,187.38166002160375,2.0240545429596004
309,4,35,20,[   0  791 1046],0.10550852120692313,187.38166002160375,2.0240545429596004
