,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
337,40,35,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,100270.1572860418,34.887725159673096,-0.028924124140908773,11.22948964482093,8.607164274987385,-0.0017566889802539815,10.429463729579922,7.240343712681117
338,40,35,10,Median,40,[   0  186  556  855 1046],4,370,186,261.5,148674.85315439163,31.747307341498598,0.007224179438755458,19.686461236300154,7.3950447919915225,0.029423278431639024,16.713211279472716,6.665068546440711
339,40,35,10,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,136121.95061205325,41.65781887538262,-0.03253842705390728,13.170480641520218,6.2603922696548695,0.00768846796301493,13.899550664571088,4.637016909434311
340,40,35,10,Median,40,[   0  186  552  682  855 1046],5,366,130,209.2,303380.4245074467,56.32637742350576,0.01103558894592646,25.93634955848004,6.12727596288799,0.07272443043156607,33.584129529113504,3.4279813554279266
341,40,35,10,Mode,40,[   0   52  556  682  842 1046],5,504,52,209.2,290245.56435180537,60.00212327432755,-0.0184219264494302,22.592127946367082,5.609536314961443,0.066260044950261,31.696951142997563,3.167821792331207
342,40,35,10,Median,40,[   0   81  250  552  682  855 1046],6,302,81,174.33333333333334,233266.23874249723,51.16969771387123,-0.017166656785327073,22.52753367728754,5.951955346514375,0.05750365186882689,25.77661585025058,3.7330163160019163
343,40,35,10,Mode,40,[   0   52  245  556  682  842 1046],6,311,52,174.33333333333334,241423.07908192748,53.28471056615134,-0.013225375417394688,22.622220612463963,5.656639418637597,0.06043085093969579,26.779175265852132,3.5453682380755986
344,40,35,10,Median,40,[   0   81  250  552  682  842  976 1046],7,302,70,149.42857142857142,236531.62300169884,55.405727275481276,-0.01301551525722791,21.94252666644043,6.361347119337107,0.06570324668636933,25.753423881993115,3.4347376885812206
345,40,35,10,Mode,40,[   0   52  245  556  682  842  976 1046],7,311,52,149.42857142857142,242428.8555236433,56.82148673715676,-0.008911793635453363,21.989795160450637,6.195824588686002,0.06791969433730727,26.489577070652768,3.2995656540181453
346,40,35,10,Median,40,[   0   81  217  288  552  682  842  976 1046],8,264,70,130.75,189623.5575631564,50.82086695189873,-0.014611633560563978,19.602217050133948,6.360716602135125,0.05731602367176595,20.684831651977113,3.9096643422814994
347,40,35,10,Mode,40,[   0   52  245  556  682  842  976 1046],7,311,52,149.42857142857142,242428.8555236433,56.82148673715676,-0.008911793635453363,21.989795160450637,6.195824588686002,0.06791969433730727,26.489577070652768,3.2995656540181453
348,40,35,10,Median,40,[   0   81  224  299  486  554  682  842  976 1046],9,187,68,116.22222222222223,143778.20771359443,46.923962485958526,-0.014078812262603844,18.221848436012376,6.114488335714518,0.048999818354673055,15.656564175101964,4.216717270483221
349,40,35,10,Mode,40,[   0   52  245  288  486  556  682  842  976 1046],9,198,43,116.22222222222223,142530.80498722673,48.24803617197134,-0.013154972010568986,18.061814444011247,6.004643093534584,0.05665474102630675,15.529214641011094,4.051116958242318
350,40,35,10,Median,40,[   0   52  124  217  288  486  554  682  842  976 1046],10,198,52,104.6,127306.04521398671,44.90843478196204,-0.018084293954386904,16.887246524745517,6.03493478256903,0.04476894926820336,13.889930994170152,4.279855014724629
351,40,35,10,Mode,40,[   0   52  124  245  288  486  556  682  842  976 1046],10,198,43,104.6,125568.84640981018,44.81821697600308,-0.01709775923494352,16.751872439917232,6.081008316077764,0.05106442015213392,13.691625484194628,4.348131303082167
352,40,35,10,Median,40,[   0   52  124  210  264  335  486  554  682  842  976 1046],11,160,52,95.0909090909091,118579.33183718876,44.77067258702232,-0.028523300715666278,15.812264171734947,5.819466822381986,0.04392889047929986,13.022160884364842,4.235529704604132
353,40,35,10,Mode,40,[   0   52  124  210  335  486  556  682  842  976 1046],10,160,52,104.6,129948.28505384369,45.01631645982102,-0.01850058229328753,17.04208566163278,5.972385597133022,0.04710404746862675,14.200463977265777,4.312949138209896
354,40,35,10,Median,40,[   0   52  124  210  264  335  486  554  682  799  842  976 1046],12,151,43,87.16666666666667,97584.1663204847,45.2848534742699,-0.029383595218626553,15.053958832990931,5.75587105240792,0.04139220986481562,10.765427004040808,4.1811947580317295
355,40,35,10,Mode,40,[   0   52  124  210  335  486  556  682  799  842  976 1046],11,151,43,95.0909090909091,105721.63200759857,45.55642870625108,-0.021625545659862886,16.07991295662061,5.8891066867294,0.04398192813676736,11.600612467557417,4.245449591573865
356,40,35,10,Median,40,[   0   52  124  210  335  486  554  682  799  842  976 1046],11,151,43,95.0909090909091,104941.14537990946,45.43019317040497,-0.021454735054966777,16.032223100137102,5.905867443748002,0.04365177185824427,11.514729559221825,4.2556334035885595
357,40,35,10,Mode,40,[   0   52  124  210  288  335  486  556  682  799  842  976 1046],12,151,43,87.16666666666667,95942.43834843306,44.36874484698497,-0.022266090634048784,14.923760101330851,5.823295662522921,0.040995553618871076,10.53528585903232,4.3230791192718465
358,40,35,10,Median,40,[   0   52  124  210  335  486  554  682  799  842  891  976 1046],12,151,43,87.16666666666667,91553.0327287506,43.429208150189,-0.02134489336274049,14.86463562355515,6.10374384940351,0.04073953639489176,10.104885069336591,4.497542548929614
359,40,35,10,Mode,40,[   0   52  124  210  288  335  486  556  682  799  842  891  976 1046],13,151,43,80.46153846153847,84419.89400416047,42.62296260540533,-0.022113747785323132,13.9471199427724,6.021300025473853,0.03854735596407903,9.324548718319981,4.539208692860872
360,40,35,10,Median,40,[   0   52  124  210  335  486  554  682  799  842  976 1046],11,151,43,95.0909090909091,104941.14537990946,45.43019317040497,-0.021454735054966777,16.032223100137102,5.905867443748002,0.04365177185824427,11.514729559221825,4.2556334035885595
361,40,35,10,Mode,40,[   0   52  124  210  288  335  486  556  682  731  799  842  976 1046],13,151,43,80.46153846153847,75121.81920041851,42.09527826866168,-0.022520434855033314,13.83642813834192,6.1276491882568,0.03657753868314781,8.245888440353024,4.650078505090909
362,40,35,10,Median,40,[   0   52  124  210  335  486  554  682  731  799  842  891  976 1046],13,151,43,80.46153846153847,71134.05970937359,41.23620129289741,-0.021720152546807803,13.782098949294697,6.386524437685035,0.03638525693898557,7.854001916578163,4.8099764333023955
363,40,35,10,Mode,40,"[   0   52  124  210  288  335  486  556  682  731  799  842  891  976
 1046]",14,151,43,74.71428571428571,66087.21050939878,40.65866901322842,-0.022368330316010456,13.019033634670592,6.289770844873103,0.03465751122762618,7.304392419593886,4.824428927956236
364,40,35,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,181954.15329519965,31.281469911185084,0.014654554197397545,20.77963824910525,9.653936634594494,0.02521700967793014,19.6742307241303,8.166746084207885
365,40,35,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,136632.968584473,30.97460851271035,-0.010336906604093223,15.937215480267135,9.84961447228476,0.008125376030409673,14.504756056932326,8.302983700263034
366,40,35,15,Median,40,[   0  200  556  855 1046],4,356,191,261.5,143507.5130950681,31.046379680823524,0.007692374850708689,19.46569386848646,7.471498482787745,0.03001774198556822,16.15082515606934,6.7670068008356745
367,40,35,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,112236.537242654,32.01691930322372,-0.010873640742147772,12.710615727541445,8.373482233713911,0.014405725149075383,11.686515743524096,7.110831766433922
368,40,35,15,Median,40,[   0  200  554  682  855 1046],5,354,128,209.2,301385.5213910802,56.214990767735515,0.011364608004927293,25.982040542426972,6.0882337324431495,0.07507755790570238,33.47214055878165,3.451156350423173
369,40,35,15,Mode,40,[   0  124  556  682  976 1046],5,432,70,209.2,246343.45512253934,50.4685534958429,-0.0012266315649004855,22.159768075789554,6.036746468627165,0.05354696080589218,26.684576380180257,3.974657236424913
370,40,35,15,Median,40,[   0  124  245  554  682  855 1046],6,309,121,174.33333333333334,230820.64935274282,51.59713794934969,-0.004159088960947943,23.097985947144668,5.965255282390404,0.06273639139761844,25.606152235182,3.7212069609060108
371,40,35,15,Mode,40,[   0  124  210  556  682  976 1046],6,346,70,174.33333333333334,183662.72939861982,47.46222879083928,-0.0017048249438954101,20.799259828923805,6.0887650417519446,0.059632454477180054,20.289608578119044,4.084756825877708
372,40,35,15,Median,40,[   0  124  245  554  682  842  976 1046],7,309,70,149.42857142857142,234479.30939968376,55.76116265556331,-0.0006015988939544702,22.43337357376858,6.347438912111656,0.07006841235955197,25.609594503112334,3.425151211188527
373,40,35,15,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,237973.5914972988,57.501042832199026,0.003351263112796252,22.567643792892746,6.032985984908573,0.07939965788935077,26.11871987020504,3.2857654097632465
374,40,35,15,Median,40,[   0  124  217  332  554  682  842  976 1046],8,222,70,130.75,188094.00436411993,50.613874750290336,-0.0006601206227753756,20.109537621506075,6.304256808483855,0.06299589319426975,20.577543109641073,4.0184982204312005
375,40,35,15,Mode,40,[   0  124  210  288  556  682  842  976 1046],8,268,70,130.75,195353.68149899694,52.194577168329545,-0.00415447890155831,20.170158948256088,6.22510496287695,0.06552525200484907,21.40181353091877,3.7976256506413835
376,40,35,15,Median,40,[   0  124  217  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,147165.21212350787,47.351179916739426,-0.004971900856470085,18.63120542130946,6.025445958063454,0.05301724735212955,16.087828870172075,4.195020249732486
377,40,35,15,Mode,40,[   0  124  210  288  486  556  682  842  976 1046],9,198,70,116.22222222222223,148666.64445451772,48.47230134603739,-0.007304584101494947,18.753027546836336,5.946875119168573,0.0539156589276763,16.267894471233472,3.9861279870805557
378,40,35,15,Median,40,[   0   52  124  217  332  486  556  682  842  976 1046],10,160,52,104.6,128663.31595318526,44.58137499822793,-0.018052476957952795,16.943067506234385,6.023438814369025,0.04574498045720425,14.046398875421202,4.383208429688851
379,40,35,15,Mode,40,[   0   52  124  210  288  486  556  682  842  976 1046],10,198,52,104.6,129866.98422418545,45.54841691264189,-0.01910780882662964,17.05190469379865,5.966797953152612,0.046184981161855904,14.18848209454724,4.19259792499369
380,40,35,15,Median,40,[   0   52  124  217  332  486  556  682  789  842  976 1046],11,154,52,95.0909090909091,105992.51917821288,45.140308800875815,-0.021043370226950214,16.12882307965408,5.962741953446118,0.0436399977718375,11.630237598037182,4.303719203662347
381,40,35,15,Mode,40,[   0   52  124  210  288  486  556  682  799  842  976 1046],11,198,43,95.0909090909091,105648.46126090616,46.035319113789875,-0.02230817052988221,16.088854385038353,5.8876397674407395,0.04315476846067359,11.589828773110735,4.1371334996792815
382,40,35,15,Median,40,[   0   52  124  210  264  335  486  556  682  789  842  976 1046],12,151,52,87.16666666666667,99591.29903766289,45.37718342509229,-0.02868011342909946,15.225322344489987,5.754451092419379,0.04249347006833696,10.996487577200325,4.167424246888754
383,40,35,15,Mode,40,[   0   52  124  210  340  486  556  682  799  842  976 1046],11,146,43,95.0909090909091,105833.11020386775,45.571479605509744,-0.021515231035033035,16.084470202570014,5.856727944055862,0.04408409172365668,11.614487076423698,4.244346658708947
384,40,35,15,Median,40,[   0   52  124  210  340  486  556  682  789  842  976 1046],11,146,52,95.0909090909091,107260.46956507463,45.54680701556826,-0.020960339658683345,16.223768702914175,5.869818046493089,0.044965321669007075,11.782770798563579,4.239382908466369
385,40,35,15,Mode,40,[   0   52  124  210  288  340  486  556  682  799  842  976 1046],12,146,43,87.16666666666667,96025.53729709494,44.275128527216154,-0.021995973055622384,14.934463540221559,5.816926709083707,0.041288277407542366,10.546138636977734,4.347507246498133
386,40,35,15,Median,40,"[   0   52  124  210  264  335  486  556  607  682  789  842  891  976
 1046]",14,151,49,74.71428571428571,74120.04317535648,43.401572511493086,-0.030826910933249324,13.470106644060555,5.990032941906271,0.042701198945357025,8.343301852746539,4.440599038689681
387,40,35,15,Mode,40,[   0   52  124  210  340  486  556  607  682  799  842  891  976 1046],13,146,43,80.46153846153847,77570.76381428998,43.371455126735704,-0.023939613586441415,14.034027757932254,6.094696574020746,0.04385480117087917,8.669591958620451,4.526235687485444
388,40,35,15,Median,40,[   0   52  124  210  340  486  556  607  682  789  842  976 1046],12,146,51,87.16666666666667,90529.75546709605,45.17603333953594,-0.023767919166134157,15.145599410905156,6.042990667316921,0.047713536880066076,10.061244171256932,4.303656356684792
389,40,35,15,Mode,40,[   0   52  124  210  288  340  486  556  607  682  799  842  976 1046],13,146,43,80.46153846153847,80927.25564864038,44.02914344308994,-0.024797051748787016,14.05442953202437,5.980846923491043,0.04399754721129856,8.99094313128994,4.398108947656265
390,40,35,15,Median,40,[   0   52  124  210  335  486  556  607  682  789  842  891  976 1046],13,151,49,80.46153846153847,78295.5154627831,43.36574884470758,-0.023481923027395865,14.147570680225774,6.134965418386211,0.04469324969659269,8.765876886122866,4.524248266708535
391,40,35,15,Mode,40,"[   0   52  124  210  264  340  486  556  607  682  731  799  842  891
  976 1046]",15,146,43,69.73333333333333,62331.77915838687,41.4748959828705,-0.03170173173678688,12.54308807891517,6.2224709400079705,0.038627843784185954,7.00829755723857,4.727780938690101
392,40,35,20,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,181954.15329519965,31.281469911185084,0.014654554197397545,20.77963824910525,9.653936634594494,0.02521700967793014,19.6742307241303,8.166746084207885
393,40,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,136632.968584473,30.97460851271035,-0.010336906604093223,15.937215480267135,9.84961447228476,0.008125376030409673,14.504756056932326,8.302983700263034
394,40,35,20,Median,40,[   0  200  556  855 1046],4,356,191,261.5,143507.5130950681,31.046379680823524,0.007692374850708689,19.46569386848646,7.471498482787745,0.03001774198556822,16.15082515606934,6.7670068008356745
395,40,35,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,112236.537242654,32.01691930322372,-0.010873640742147772,12.710615727541445,8.373482233713911,0.014405725149075383,11.686515743524096,7.110831766433922
396,40,35,20,Median,40,[   0  200  554  682  891 1046],5,354,128,209.2,269581.44633003016,51.59172790429509,0.011443938430165456,23.789531796067475,6.931564240002485,0.06735447527792585,29.899659772531795,3.962586542626714
397,40,35,20,Mode,40,[   0  124  556  682  976 1046],5,432,70,209.2,246343.45512253934,50.4685534958429,-0.0012266315649004855,22.159768075789554,6.036746468627165,0.05354696080589218,26.684576380180257,3.974657236424913
398,40,35,20,Median,40,[   0  124  250  554  682  891 1046],6,304,124,174.33333333333334,204903.9983105475,47.55012265523015,-0.005443691479475305,21.260811497993167,6.69857440048548,0.05649524820995696,22.657409003643398,4.183974494615757
399,40,35,20,Mode,40,[   0  124  210  556  682  976 1046],6,346,70,174.33333333333334,183662.72939861982,47.46222879083928,-0.0017048249438954101,20.799259828923805,6.0887650417519446,0.059632454477180054,20.289608578119044,4.084756825877708
400,40,35,20,Median,40,[   0  124  250  554  682  842  976 1046],7,304,70,149.42857142857142,234084.81690522106,55.47082515275731,0.00031010910470678755,22.390480568479216,6.392438540953483,0.07001618145501842,25.533962334330067,3.4698373611442883
401,40,35,20,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,237973.5914972988,57.501042832199026,0.003351263112796252,22.567643792892746,6.032985984908573,0.07939965788935077,26.11871987020504,3.2857654097632465
402,40,35,20,Median,40,[   0  124  217  332  554  682  842  976 1046],8,222,70,130.75,188094.00436411993,50.613874750290336,-0.0006601206227753756,20.109537621506075,6.304256808483855,0.06299589319426975,20.577543109641073,4.0184982204312005
403,40,35,20,Mode,40,[   0  124  210  340  556  682  842  976 1046],8,216,70,130.75,189418.12784721336,51.256782620858125,-0.0008132004146080774,20.302523960829546,6.171935938679681,0.0654400008394038,20.734293185050717,3.936928689056917
404,40,35,20,Median,40,[   0  124  217  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,147165.21212350787,47.351179916739426,-0.004971900856470085,18.63120542130946,6.025445958063454,0.05301724735212955,16.087828870172075,4.195020249732486
405,40,35,20,Mode,40,[   0  124  210  340  486  556  682  842  976 1046],9,160,70,116.22222222222223,148897.45563321974,47.892501960687234,-0.004969884711014882,18.7476386716369,5.927109128777456,0.055077313006405164,16.298717350374677,4.120144435867639
406,40,35,20,Median,40,[   0  124  217  332  486  556  682  783  842  976 1046],10,154,59,104.6,121848.13984836053,48.107134404485834,-0.004710682660042873,17.710107016470456,5.881257762340666,0.052306558589314364,13.429280597334659,4.099893549519589
407,40,35,20,Mode,40,[   0  124  210  340  486  556  682  776  842  976 1046],10,146,66,104.6,122884.30638841979,48.35835523967783,-0.004249403070486766,17.806369093035435,5.759895688544677,0.0537246700678479,13.5502639939245,4.048617440162993
408,40,35,20,Median,40,[   0   52  124  217  332  486  556  682  785  842  976 1046],11,154,52,95.0909090909091,107820.09378001257,45.60513210879577,-0.017973575326234982,16.286906709067843,5.889241056753957,0.04582675115892904,11.868360402907841,4.274219159276309
409,40,35,20,Mode,40,[   0   52  124  210  340  486  556  682  776  842  976 1046],11,146,52,95.0909090909091,108542.84598773054,45.738253860257835,-0.017528246485703853,16.374986496278595,5.795005485859612,0.046786158964592386,11.950555902637788,4.228191438976571
410,40,35,20,Median,40,[   0   52  124  210  263  335  486  556  682  785  842  976 1046],12,151,52,87.16666666666667,101379.11405619193,45.86728701890336,-0.027352050377465624,15.375335316115596,5.689279228151211,0.04446877722193027,11.228683799521066,4.1324841582610325
411,40,35,20,Mode,40,[   0   52  124  210  264  340  486  556  682  776  842  976 1046],12,146,52,87.16666666666667,100699.80907448375,45.46093497335017,-0.02661752662529711,15.36535372850338,5.701497748841368,0.043975089665266094,11.141199017212303,4.17423066715719
412,40,35,20,Median,40,[   0   52  124  210  263  335  486  556  682  785  842  891  976 1046],13,151,49,80.46153846153847,87061.50881919377,44.00890722249935,-0.027132564807501914,14.362995271499164,5.897592547592273,0.041172693233147616,9.728247406576292,4.361366921826687
413,40,35,20,Mode,40,[   0   52  124  210  264  340  486  556  682  776  842  919  976 1046],13,146,52,80.46153846153847,89890.13978037606,45.21734517330564,-0.025353739929463603,14.607090980441011,5.714115148237473,0.04467546348818314,9.980941876824632,4.229844478896449
414,40,35,20,Median,40,"[   0   52  124  210  263  335  486  556  607  682  785  842  891  976
 1046]",14,151,49,74.71428571428571,75108.89505548617,43.81736179706188,-0.029472407786567033,13.598483164092217,5.9341713439621255,0.04399805617249857,8.49082099809692,4.406957994003206
415,40,35,20,Mode,40,"[   0   52  124  210  264  340  486  556  607  682  776  842  919  976
 1046]",14,146,51,74.71428571428571,78571.6255271441,44.93795434578346,-0.02764747673142556,13.825306008832808,5.713933852871371,0.04736946759499331,8.816382722788843,4.28593273708662
416,40,35,20,Median,40,"[   0   52  124  210  263  335  486  556  607  682  785  842  891  976
 1046]",14,151,49,74.71428571428571,75108.89505548617,43.81736179706188,-0.029472407786567033,13.598483164092217,5.9341713439621255,0.04399805617249857,8.49082099809692,4.406957994003206
417,40,35,20,Mode,40,"[   0   52  124  210  264  340  486  556  607  682  776  842  919  976
 1046]",14,146,51,74.71428571428571,78571.6255271441,44.93795434578346,-0.02764747673142556,13.825306008832808,5.713933852871371,0.04736946759499331,8.816382722788843,4.28593273708662
418,40,35,20,Median,40,"[   0   52  124  210  253  340  486  556  607  682  785  842  891  976
 1046]",14,146,43,74.71428571428571,73553.5589951676,43.34009778287885,-0.029374917174912953,13.49517241249346,5.98680669331509,0.04203351849843541,8.290325429348467,4.484393556831613
419,40,35,20,Mode,40,"[   0   52  124  210  264  340  486  556  607  682  776  842  919  976
 1046]",14,146,51,74.71428571428571,78571.6255271441,44.93795434578346,-0.02764747673142556,13.825306008832808,5.713933852871371,0.04736946759499331,8.816382722788843,4.28593273708662
420,40,40,10,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,175867.59897151653,31.225752135515265,0.010984387084523437,20.212172078318677,9.831144407251172,0.021927484563001857,18.975830915215894,8.302896188077447
421,40,40,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,136632.968584473,30.97460851271035,-0.010336906604093223,15.937215480267135,9.84961447228476,0.008125376030409673,14.504756056932326,8.302983700263034
422,40,40,10,Median,40,[   0  186  556  855 1046],4,370,186,261.5,148674.85315439163,31.747307341498598,0.007224179438755458,19.686461236300154,7.3950447919915225,0.029423278431639024,16.713211279472716,6.665068546440711
423,40,40,10,Mode,40,[   0  124  682  842 1046],4,558,124,261.5,164476.4738102353,39.62892352880317,-0.012863922665698259,16.40780956633669,6.797329139057004,0.015001474602916362,16.990446147924263,4.841825637086675
424,40,40,10,Median,40,[   0  186  552  682  855 1046],5,366,130,209.2,303380.4245074467,56.32637742350576,0.01103558894592646,25.93634955848004,6.12727596288799,0.07272443043156607,33.584129529113504,3.4279813554279266
425,40,40,10,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,311860.9961871572,58.76598985754636,-0.001384170334433531,25.197051207535356,5.955193313280792,0.0717649017121021,34.24024893917502,3.279721135289929
426,40,40,10,Median,40,[   0  124  247  552  682  855 1046],6,305,123,174.33333333333334,227768.74237212972,51.091644586410794,-0.0045957416544494594,22.890517214817418,5.996461123664307,0.06106985314028156,25.233441927466465,3.755002777645717
427,40,40,10,Mode,40,[   0  124  186  556  682  842 1046],6,370,62,174.33333333333334,230149.68018116118,54.084842521185564,-0.004086108537425707,22.70391743587873,5.64283627469586,0.07117736152117354,25.499100373612087,3.51467048271198
428,40,40,10,Median,40,[   0  124  247  552  682  842  976 1046],7,305,70,149.42857142857142,231950.37602639257,55.340683002597586,-0.0010404972867299812,22.254851979056987,6.387551916102781,0.06867508107924823,25.300778946339687,3.453059739951055
429,40,40,10,Mode,40,[   0  124  186  556  682  842  976 1046],7,370,62,149.42857142857142,233034.35643967136,57.48826336635195,-0.00046042106440894164,22.060065218050795,6.124311422399232,0.07687511982187206,25.422847993786064,3.2739841912151295
430,40,40,10,Median,40,[   0  124  210  288  552  682  842  976 1046],8,264,70,130.75,192794.77200899197,51.79012115659176,-0.004719230344752611,20.00384374066336,6.27798648121978,0.0639657897419806,21.113991671407145,3.815115632663962
431,40,40,10,Mode,40,[   0  124  186  288  556  682  842  976 1046],8,268,62,130.75,191428.790119838,51.40915123530588,3.486785906924291e-05,19.95062458548819,6.314841996058103,0.06560781510324776,20.929129452107336,3.9001822599912734
432,40,40,10,Median,40,[   0  124  217  304  486  556  682  842  976 1046],9,182,70,116.22222222222223,146055.7608446667,47.32549020338252,-0.004566146203105982,18.556036670421136,6.0936312658433,0.05276533705519388,15.952486018733344,4.198690885707234
433,40,40,10,Mode,40,[   0  124  186  288  486  556  682  842  976 1046],9,198,62,116.22222222222223,144712.7991228914,47.68334650556319,-0.00534633344228241,18.55818867080152,6.045802623804706,0.053452924103466304,15.790720560734288,4.097421429796205
434,40,40,10,Median,40,[   0   52  124  210  288  486  556  682  842  976 1046],10,198,52,104.6,129866.98422418545,45.54841691264189,-0.01910780882662964,17.05190469379865,5.966797953152612,0.046184981161855904,14.18848209454724,4.19259792499369
435,40,40,10,Mode,40,[   0   52  124  186  288  486  556  682  842  976 1046],10,198,52,104.6,127862.18300855669,44.828782721904176,-0.01700069630597191,16.877833820920102,6.041775104887912,0.046155594506944696,13.95204302121732,4.30555983238045
436,40,40,10,Median,40,[   0   52  124  210  288  486  556  682  800  842  976 1046],11,198,42,95.0909090909091,105260.13266558398,45.96699942386809,-0.02311101303021746,16.057709501197007,5.89729513414704,0.04263682564164568,11.54087024676505,4.142133482523259
437,40,40,10,Mode,40,[   0   52  124  186  288  486  556  682  800  842  976 1046],11,198,42,95.0909090909091,103455.8115715181,45.31932865220414,-0.022627591851066376,15.899280457198575,5.96545618117913,0.042610377652225584,11.32807508076812,4.243799199171343
438,40,40,10,Median,40,[   0   52  124  206  264  335  486  556  682  800  842  976 1046],12,151,42,87.16666666666667,98092.13032128493,45.32125430179912,-0.028927540988211767,15.059351426295928,5.753086556863295,0.04189039646855753,10.817313141206558,4.180421498785905
439,40,40,10,Mode,40,[   0   52  124  186  288  335  486  556  682  800  842  976 1046],12,151,42,87.16666666666667,92991.86728206044,43.50080273743586,-0.022755268795441215,14.750597951873399,5.935193945872374,0.03852538799451015,10.182207186442257,4.464627348355268
440,40,40,10,Median,40,[   0   52  124  206  264  335  486  556  682  800  842  888  976 1046],13,151,42,80.46153846153847,86277.93637618743,43.423585330014994,-0.028784551829259653,14.060973069566211,5.967092980998259,0.03958512059418305,9.57276952230261,4.417029983845542
441,40,40,10,Mode,40,[   0   52  124  186  288  335  486  556  682  800  842  888  976 1046],13,151,42,80.46153846153847,81602.69525689831,41.75483806268201,-0.02262619656691919,13.77669457071535,6.135192109314332,0.03650052949297295,8.990589063768665,4.6775520126174595
442,40,40,10,Median,40,[   0   52  124  206  250  335  486  556  682  800  842  888  976 1046],13,151,42,80.46153846153847,85174.90048662848,43.26353964245081,-0.043743241784850416,13.993489872425828,6.020230959300313,0.03635690044838898,9.448512037303498,4.44095863996325
443,40,40,10,Mode,40,"[   0   52  124  186  245  288  335  486  556  682  800  842  888  976
 1046]",14,151,42,74.71428571428571,75665.23260826978,40.85196395870599,-0.02506033279797798,12.904833791454639,6.148371591690769,0.03669697071535721,8.346846294784559,4.762113410448757
444,40,40,10,Median,40,[   0   52  124  206  250  335  486  556  682  800  842  888  976 1046],13,151,42,80.46153846153847,85174.90048662848,43.26353964245081,-0.043743241784850416,13.993489872425828,6.020230959300313,0.03635690044838898,9.448512037303498,4.44095863996325
445,40,40,10,Mode,40,"[   0   52  124  186  245  288  335  486  556  682  800  842  888  976
 1046]",14,151,42,74.71428571428571,75665.23260826978,40.85196395870599,-0.02506033279797798,12.904833791454639,6.148371591690769,0.03669697071535721,8.346846294784559,4.762113410448757
446,40,40,10,Median,40,[   0   52  124  206  250  335  486  556  682  800  842  888  976 1046],13,151,42,80.46153846153847,85174.90048662848,43.26353964245081,-0.043743241784850416,13.993489872425828,6.020230959300313,0.03635690044838898,9.448512037303498,4.44095863996325
447,40,40,10,Mode,40,"[   0   52  124  186  245  288  335  486  556  682  800  842  888  976
 1046]",14,151,42,74.71428571428571,75665.23260826978,40.85196395870599,-0.02506033279797798,12.904833791454639,6.148371591690769,0.03669697071535721,8.346846294784559,4.762113410448757
448,40,40,15,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,180266.5701930052,31.302054138341,0.01318263427115958,20.65866672089752,9.761497518345253,0.02375258015072918,19.482098089048293,8.248510543302181
449,40,40,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,136632.968584473,30.97460851271035,-0.010336906604093223,15.937215480267135,9.84961447228476,0.008125376030409673,14.504756056932326,8.302983700263034
450,40,40,15,Median,40,[   0  194  556  855 1046],4,362,191,261.5,148606.36708979102,31.610495724756003,0.008132280830001459,19.786373793115747,7.410366943233793,0.030119117588098362,16.737598366099306,6.6854980814304055
451,40,40,15,Mode,40,[   0  124  682  842 1046],4,558,124,261.5,164476.4738102353,39.62892352880317,-0.012863922665698259,16.40780956633669,6.797329139057004,0.015001474602916362,16.990446147924263,4.841825637086675
452,40,40,15,Median,40,[   0  194  554  682  887 1046],5,360,128,209.2,275341.24205375713,52.20787310201139,0.012048918213410241,24.115481827377927,6.835217960831676,0.06753014392715521,30.525911991147353,3.908056944800761
453,40,40,15,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,311860.9961871572,58.76598985754636,-0.001384170334433531,25.197051207535356,5.955193313280792,0.0717649017121021,34.24024893917502,3.279721135289929
454,40,40,15,Median,40,[   0  124  245  554  682  887 1046],6,309,121,174.33333333333334,205993.41519319365,48.023047886424045,-0.006462481697707054,21.362714685957346,6.6523497925397725,0.05666193359007241,22.820923945502187,4.113285411364893
455,40,40,15,Mode,40,[   0  124  210  556  682  842 1046],6,346,86,174.33333333333334,236076.7622503141,54.100177880202054,-0.0002998208928420467,23.294006202780963,5.633597906873074,0.07420680720214799,26.334146625314855,3.52880794496972
