,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  195  267  681  824  949 1040 1180],7,414,72,168.57142857142858,93779.8926481254,35.22589583945375,-0.002449744370975587,58.934920712741025,4.198557389251959,0.07445781587700005,27.0750991175566,3.369092207284966
11,0,35,10,Mode,40,[   0  195  267  681  822  976 1180],6,414,72,196.66666666666666,103939.64081974195,34.54543335452709,-0.0019175477299000435,63.04082685011491,3.9048685334481945,0.0718717792123007,29.83942956815836,3.289658381914175
12,0,35,10,Median,40,[   0  195  267  681  822  866  976 1128 1180],8,414,44,147.5,72243.67484900985,33.69669616388706,-0.020951943849165884,47.3040510808741,4.43129874420336,0.06831166366579881,20.96560237995504,3.5826563986499482
13,0,35,10,Mode,40,[   0  195  267  681  822  865  976 1128 1180],8,414,43,147.5,70153.01878105242,32.62984239908041,-0.024539816577342687,46.912139724578644,4.587959863488459,0.05992841927466338,20.50345597347361,3.680077358325676
14,0,35,10,Median,40,[   0  195  267  618  681  822  866  976 1128 1180],9,351,44,131.11111111111111,48022.61832580943,30.868296774648705,-0.024621922244021186,42.057769270627084,4.978450639750217,0.0644194307072909,13.181410051639878,3.991894418391783
15,0,35,10,Mode,40,[   0  195  267  615  681  822  865  976 1128 1180],9,348,43,131.11111111111111,46591.804642356954,29.964229562745068,-0.028115017546400604,41.737156163385286,5.128670027760583,0.05829685138159921,12.890329769369448,4.083210624828855
16,0,35,10,Median,40,[   0  195  267  618  681  822  866  949 1017 1128 1180],10,351,44,118.0,45502.94636360431,30.97164711674339,-0.028310355443932046,40.67848424359306,5.39834404942019,0.06723013487227718,13.651306052204744,4.175029479725701
17,0,35,10,Mode,40,[   0  195  267  615  681  822  865  976 1017 1128 1180],10,348,41,118.0,37507.38598134436,29.63052331427555,-0.03989315097791212,37.63531472268813,5.123134545467706,0.04327061188051688,10.772724628990918,4.097656303012949
18,0,35,10,Median,40,[   0  153  197  267  618  681  822  866  953 1017 1128 1180],11,351,44,107.27272727272727,46628.51612325478,33.46234881772581,-0.03858228100270081,38.026926838613974,5.244273272461146,0.07432711458216523,14.402227678689295,3.7869290272530463
19,0,35,10,Mode,40,[   0  153  195  267  615  681  822  865  976 1017 1128 1180],11,348,41,107.27272727272727,41204.662117100095,32.706855570133754,-0.04793036671132109,35.74765305248427,5.095473026347762,0.056587533064508366,12.541438082291467,3.72535162689858
20,0,35,10,Median,40,[   0  153  197  267  618  681  734  822  866  953 1017 1128 1180],12,351,44,98.33333333333333,38319.262867417136,30.95059687531143,-0.0400924900938588,34.90683495046121,5.511026463005334,0.06532415549959353,11.954239433000186,4.111797602363746
21,0,35,10,Mode,40,[   0  153  195  267  615  681  734  822  865  976 1017 1128 1180],12,348,41,98.33333333333333,33426.87517566356,30.233079513070336,-0.04929437708321539,32.825823005303384,5.36526836763998,0.04987035483125584,10.307211304411654,4.059101862595792
22,0,35,10,Median,40,[   0  153  197  267  618  681  734  822  865  953 1017 1128 1180],12,351,43,98.33333333333333,37612.784869307405,30.440540403226883,-0.040868014781562226,34.79417481788994,5.620053900012011,0.06041371010313182,11.503770946382938,4.1927134113645295
23,0,35,10,Mode,40,[   0  153  195  267  615  681  734  822  865  913  976 1017 1128 1180],13,348,41,90.76923076923077,31257.7180723826,30.05443231273026,-0.04541473610737509,31.668968120235363,5.716578417308842,0.05381971120579663,9.664870275033877,4.025317624458999
24,0,35,10,Median,40,[   0   52  153  197  267  618  681  734  822  865  953 1017 1128 1180],13,351,43,90.76923076923077,39536.693974788235,30.945072883046397,-0.048230932649010586,35.07219697506462,5.412092766702985,0.06588141159683981,12.681111797935946,4.149825430843273
25,0,35,10,Mode,40,"[   0   52  153  195  267  615  681  734  822  865  913  976 1017 1128
 1180]",14,348,41,84.28571428571429,33442.78364026609,30.53715386798949,-0.053211782637725934,32.15443807197664,5.476946183980713,0.059256771063135254,10.874573025162135,3.9836954426563262
26,0,35,10,Median,40,[   0   52  153  197  267  618  681  734  822  900  949 1017 1128 1180],13,351,44,90.76923076923077,38790.65650869674,30.95297180716806,-0.04526255154594389,35.714373700205925,5.196370353605281,0.06692446811863177,12.730992607290453,4.033260025061106
27,0,35,10,Mode,40,[   0   52  153  195  267  615  681  734  822  949 1017 1128 1180],12,348,42,98.33333333333333,49717.98816828349,32.651596332070454,-0.046722072218959146,38.54595671666228,5.068772427752773,0.0689238972526584,15.377621604581282,3.8630870781929385
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,304995.72662841063,38.93549632381939,0.0339456128707304,70.32077247919622,3.561313815355916,0.09012867432374584,77.0566887512398,3.0720379067682115
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,533503.2220340316,46.25216911153367,0.1268356703578464,136.17091487224317,2.600049912936738,0.1268356703578464,136.17091487224317,2.600049912936738
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,257829.80961078827,41.30109675026274,0.04039670642741078,72.05147294625249,3.654130718793991,0.10472459712134496,71.20000907774018,3.06811176124582
31,0,35,15,Mode,40,[   0  822 1017 1180],3,822,163,393.3333333333333,251051.1259476035,40.962585730280615,0.09548196618264622,79.79267155821518,3.627389967621518,0.09504375624249058,65.17881422661694,3.1966489669688087
32,0,35,15,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,182668.2713245144,38.2895637216014,0.04309572607578791,68.89668071943115,3.79169591896349,0.09297447933746839,54.53324510200715,3.166185927802598
33,0,35,15,Mode,40,[   0  681  822 1017 1180],4,681,141,295.0,90066.59428838501,30.680695691910532,0.020865403241422182,64.1395963596736,3.8926695624722374,0.0471104287377015,23.155109417701578,3.792534311627777
34,0,35,15,Median,40,[   0  218  681  865 1038 1180],5,463,142,236.0,189781.43405477045,38.60570105557815,0.04050795249738592,70.2845440159847,3.7965591784952117,0.09421028637867686,56.942530076136,3.147386850459624
35,0,35,15,Mode,40,[   0  267  681  822 1017 1180],5,414,141,236.0,156724.9374581397,36.36153231010548,0.029399037018461794,70.18032245920516,4.11299823517176,0.08630479706600201,47.833473848435744,3.2066701940143103
36,0,35,15,Median,40,[   0  218  681  865  949 1180],5,463,84,236.0,207034.19854418116,44.361525674188826,0.05066314989252044,77.12268055846455,3.609310044366919,0.12535260675981408,61.46321643472527,2.655658741722659
37,0,35,15,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,202003.2663234112,44.61727697430133,0.042403457468510326,82.86729836990246,3.6820183650726444,0.12143882160642394,59.23327115770806,2.5099957937855306
38,0,35,15,Median,40,[   0  195  267  681  865  949 1040 1180],7,414,72,168.57142857142858,104748.53301184236,34.92736319703099,-0.007618880832722749,55.19723512432797,4.27541732363324,0.07729495180617811,30.689589934100482,3.477047955325157
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,123934.14466459656,38.07729600652523,0.004529322602806602,68.51853283753955,3.793943511376058,0.0883323139430698,35.100833747097596,3.0494227350741565
40,0,35,15,Median,40,[   0  195  267  681  865  949 1038 1122 1180],8,414,58,147.5,100977.87802850494,37.30837365115652,-0.016322020076002263,49.74769370995473,5.8435596864783195,0.08487517721310238,29.25740257356812,3.1453554311469953
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,85369.64425184751,35.00621892075255,-0.020819666536914583,50.98928702717099,4.264313242750733,0.06410474737463258,24.828631635506294,3.479218662571742
42,0,35,15,Median,40,[   0  195  267  681  822  949 1038 1122 1180],8,414,58,147.5,90352.39496512295,37.38865667812246,-0.011204956869387892,52.965249216638206,5.772213661029608,0.0814361078292696,25.8089738777525,3.061573857819634
43,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,85369.64425184751,35.00621892075255,-0.020819666536914583,50.98928702717099,4.264313242750733,0.06410474737463258,24.828631635506294,3.479218662571742
44,0,35,15,Median,40,[   0  195  267  618  681  822  866  949 1038 1122 1180],10,351,44,118.0,50075.606184339355,32.94515876680687,-0.01891265532065773,42.232556893506086,6.604664384043291,0.07896440113472113,14.188468442327117,3.849367735802147
45,0,35,15,Mode,40,[   0  195  267  615  681  822  949 1017 1128 1180],9,348,52,131.11111111111111,59906.351929302655,32.043559019208196,-0.02429430284833623,45.329479135662766,4.840984142660383,0.06195113846907224,16.674858473648044,3.907459266044162
46,0,35,15,Median,40,[   0  153  195  267  618  681  822  949 1038 1122 1180],10,351,42,118.0,65046.903862018735,37.02043818552167,-0.028473190768111677,44.0068325195859,6.209271573153077,0.08707404205811715,18.6460822288553,3.1846874559101472
47,0,35,15,Mode,40,[   0  153  195  267  615  681  822  949 1017 1128 1180],10,348,42,118.0,61525.66253036921,35.19359089183591,-0.03741868661504374,42.44398276479592,5.013052486046382,0.07467210349700108,17.984302994575643,3.514920407802506
48,0,35,15,Median,40,[   0  153  195  267  454  618  681  822  866  949 1038 1122 1180],12,187,42,98.33333333333333,48125.7844131652,33.52878705881068,-0.041572722201005594,36.91178413840773,6.649863116724998,0.08089415532581926,14.390405837088705,3.9139924291274326
49,0,35,15,Mode,40,[   0  153  195  267  454  681  822  949 1017 1128 1180],10,227,42,118.0,71489.51490176277,35.43637133422111,-0.04909483082533003,42.644257453801536,5.184491400643273,0.0716611228042045,21.339041796258144,3.5545773827055354
50,0,35,15,Median,40,[   0  153  195  267  454  618  681  734  822  866  949 1038 1122 1180],13,187,42,90.76923076923077,40384.19657115485,31.220811258173754,-0.043031764891393015,34.15390276957656,6.779515496915839,0.07209418943815736,12.147401765340403,4.201200006156042
51,0,35,15,Mode,40,[   0  153  195  267  454  615  681  734  822  865  949 1017 1128 1180],13,187,42,90.76923076923077,36495.56535298023,29.325190489078484,-0.05294088075398509,32.87284132991026,5.946774174249366,0.0592591868135211,11.303874789376144,4.518685569968655
52,0,35,15,Median,40,[   0  153  195  267  454  618  681  734  822  866  949 1038 1122 1180],13,187,42,90.76923076923077,40384.19657115485,31.220811258173754,-0.043031764891393015,34.15390276957656,6.779515496915839,0.07209418943815736,12.147401765340403,4.201200006156042
53,0,35,15,Mode,40,[   0  153  195  267  454  615  681  734  822  865  949 1017 1128 1180],13,187,42,90.76923076923077,36495.56535298023,29.325190489078484,-0.05294088075398509,32.87284132991026,5.946774174249366,0.0592591868135211,11.303874789376144,4.518685569968655
54,0,35,15,Median,40,"[   0   52  153  195  267  454  618  681  734  822  866  949 1038 1122
 1180]",14,187,42,84.28571428571429,41867.22533144046,31.613811356091176,-0.04876952012973133,34.56240830838911,6.463959186472926,0.07612552020069902,13.16614055467585,4.146048410376673
55,0,35,15,Mode,40,"[   0   52  153  195  267  454  615  681  734  822  865  949 1017 1128
 1180]",14,187,42,84.28571428571429,38277.71959158698,29.864007569234005,-0.05655331101274446,33.32073707973656,5.6906993868540585,0.06427782547026555,12.387500269170381,4.439112007742162
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,304995.72662841063,38.93549632381939,0.0339456128707304,70.32077247919622,3.561313815355916,0.09012867432374584,77.0566887512398,3.0720379067682115
57,0,35,20,Mode,40,[   0  267  865 1180],3,598,267,393.3333333333333,311383.7171584865,37.99732124261439,0.02300149763516652,71.37934359647356,3.854178243431812,0.08637230228787518,78.24824402008211,3.2744251514531864
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,257829.80961078827,41.30109675026274,0.04039670642741078,72.05147294625249,3.654130718793991,0.10472459712134496,71.20000907774018,3.06811176124582
59,0,35,20,Mode,40,[   0  267  865 1017 1180],4,598,152,295.0,175921.0614099393,35.34380797772803,0.01400385507843034,52.64487611922611,4.4013357854002315,0.0740218970097293,45.18565211535874,3.6862820678179453
60,0,35,20,Median,40,[   0  195  681  866 1038 1180],5,486,142,236.0,183603.6882555343,37.928676690604746,0.04499020831495909,68.31434807130135,3.8767262977409898,0.09437764201890636,54.11323464944202,3.2370905353066712
61,0,35,20,Mode,40,[   0  267  681  865 1017 1180],5,414,152,236.0,181421.86209053703,35.96450149625987,0.033315597567109376,67.62078275236095,4.233462773522567,0.09110661381326997,55.75139475860834,3.5531592306662185
62,0,35,20,Median,40,[   0  218  681  866 1038 1180],5,463,142,236.0,190755.21690701097,38.24357620453182,0.042276071273986256,69.69774922447138,3.877119733616508,0.09550062081159746,56.438148079555,3.218801434796938
63,0,35,20,Mode,40,[   0  267  681  865 1017 1180],5,414,152,236.0,181421.86209053703,35.96450149625987,0.033315597567109376,67.62078275236095,4.233462773522567,0.09110661381326997,55.75139475860834,3.5531592306662185
64,0,35,20,Median,40,[   0  218  681  865  948 1180],5,463,83,236.0,205707.48638546196,44.22350516933616,0.049771322266109363,76.67726588288141,3.6109987841909144,0.12307140117670982,61.17865129270615,2.6494120035078024
65,0,35,20,Mode,40,[   0  267  681  865  949 1180],5,414,84,236.0,212443.33201226193,44.51162477870138,0.04417999929107951,77.51001751515993,3.612446591469781,0.1261775788027793,63.32831391930824,2.6545952976513174
66,0,35,20,Median,40,[   0  195  267  681  865  948 1038 1180],7,414,72,168.57142857142858,104053.15317942871,34.81413771871296,-0.007725822995301542,54.85254050461604,4.300455153748585,0.07688959089094001,30.512982796445225,3.492190403334895
67,0,35,20,Mode,40,[   0  195  267  681  865  949 1180],6,414,72,196.66666666666666,132286.19721567715,37.99277425004526,-0.00029276492692151257,64.17168183433621,3.8900025708013892,0.09212331970015405,38.376867956377744,3.165102338166786
68,0,35,20,Median,40,[   0  195  267  681  865  948 1038 1118 1180],8,414,62,147.5,101301.78631756922,37.53441378210905,-0.014168939586438231,49.71508954086183,5.708687109898178,0.0859069080283972,29.34334947415598,3.122691377256127
69,0,35,20,Mode,40,[   0  195  267  681  865  949 1180],6,414,72,196.66666666666666,132286.19721567715,37.99277425004526,-0.00029276492692151257,64.17168183433621,3.8900025708013892,0.09212331970015405,38.376867956377744,3.165102338166786
70,0,35,20,Median,40,[   0  195  267  377  681  865  948 1038 1118 1180],9,304,62,131.11111111111111,83204.78608739139,34.67709206927813,-0.03897044111571323,44.46511774207242,6.0762011414345345,0.0751457820751624,23.738398989145644,3.5088385474586268
71,0,35,20,Mode,40,[   0  195  267  377  681  865  949 1017 1118 1180],9,304,62,131.11111111111111,77218.19243884223,31.767410683826235,-0.04885265018612223,42.59995786497054,5.022701206516651,0.06274442216532447,22.51415222748311,4.039848190276357
72,0,35,20,Median,40,[   0  195  267  377  681  822  949 1038 1118 1180],9,304,62,131.11111111111111,77529.08916514042,34.896291361509654,-0.03343540360535567,47.545316839501105,5.9027650318116915,0.07361383001930827,22.052617243654062,3.4305576955087185
73,0,35,20,Mode,40,[   0  195  267  377  681  822  949 1017 1118 1180],9,304,62,131.11111111111111,71453.48493774919,31.93211169637526,-0.04360385069087914,45.38635024450613,4.959282517228908,0.05888391391189678,20.718182338915447,3.967467134657747
74,0,35,20,Median,40,[   0  195  267  377  681  734  822  866  949 1038 1118 1180],11,304,44,107.27272727272727,43206.34087901986,30.92902293505899,-0.04190139543394123,38.7840558583945,6.546583599116014,0.07091242241526044,12.504268403725765,4.080252155479037
75,0,35,20,Mode,40,[   0  195  267  377  681  734  822  865  949 1017 1118 1180],11,304,43,107.27272727272727,37093.86521567548,27.943002805635274,-0.05399725354230772,36.94996388016444,5.899076835859149,0.055479584862541634,11.094835843470396,4.592075749150635
76,0,35,20,Median,40,[   0   64  195  267  377  681  822  949 1038 1118 1180],10,304,62,118.0,85763.2921291558,38.29336704109052,-0.03304101810621803,47.63276716669116,5.642510671217597,0.09101022152325369,26.10424556608824,3.077593671737214
77,0,35,20,Mode,40,[   0   64  195  267  377  615  681  822  949 1017 1118 1180],11,238,62,107.27272727272727,62236.034026463225,33.06078775551258,-0.04197198673061233,41.51834414945474,5.07832632219708,0.07390261520418527,19.0640111882379,3.963656308439684
78,0,35,20,Median,40,[   0   64  195  267  377  618  681  734  822  866  949 1038 1118 1180],13,241,44,90.76923076923077,47020.51870882474,32.04014962460147,-0.03782874646881006,36.818817598545685,6.317921396217914,0.07737999551668702,14.737015497579472,4.051239704426877
79,0,35,20,Mode,40,[   0   64  195  267  377  615  681  822  949 1017 1118 1180],11,238,62,107.27272727272727,62236.034026463225,33.06078775551258,-0.04197198673061233,41.51834414945474,5.07832632219708,0.07390261520418527,19.0640111882379,3.963656308439684
80,0,35,20,Median,40,"[   0   64  153  195  267  377  618  681  734  822  866  949 1038 1118
 1180]",14,241,42,84.28571428571429,41024.64827020579,31.501323286578163,-0.04729416072463115,34.41598550516216,6.214934891226266,0.0750613290813292,12.786103433836285,4.0479812421918435
81,0,35,20,Mode,40,"[   0   64  153  195  267  377  615  681  734  822  865  949 1017 1118
 1180]",14,238,42,84.28571428571429,36263.14003567626,29.141394644666153,-0.056688927798661706,32.87963228011391,5.747044109583152,0.06352104768092211,11.673404596652055,4.476600383200973
82,0,35,20,Median,40,[   0   64  153  195  267  377  618  681  734  822  949 1038 1118 1180],13,241,42,90.76923076923077,47859.79701074236,32.18925185435583,-0.04763197344152262,36.94816015913948,6.030093659753375,0.07178421203260983,14.413801145213272,3.85598327492074
83,0,35,20,Mode,40,"[   0   64  153  195  267  377  615  681  734  822  865  949 1017 1118
 1180]",14,238,42,84.28571428571429,36263.14003567626,29.141394644666153,-0.056688927798661706,32.87963228011391,5.747044109583152,0.06352104768092211,11.673404596652055,4.476600383200973
84,0,40,10,Median,40,[   0  195  824 1180],3,629,195,393.3333333333333,402614.3476204206,43.697890120085816,0.04500437214065928,94.3348703657185,3.4214281865176015,0.11809269075124736,108.07790840405076,2.6943477746192195
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,533503.2220340316,46.25216911153367,0.1268356703578464,136.17091487224317,2.600049912936738,0.1268356703578464,136.17091487224317,2.600049912936738
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,221158.05100633422,39.29495998257827,0.04861521453295889,81.9905614407893,4.0682149673187205,0.1089626408528737,66.30831147643882,3.176131773501023
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,91876.92594704885,28.86051682784922,0.021286057109320928,83.94349011483149,4.068477944074261,0.03303686526652889,24.557893361412148,3.9489558611439763
88,0,40,10,Median,40,[   0  218  681  866 1180],4,463,185,295.0,230693.42254163642,39.714826001147706,0.04565619551401203,83.7671068055746,4.068706762163118,0.11045994590979517,69.40819604992278,3.1517463061547133
89,0,40,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,180151.2729538338,37.04169194012959,0.0292199748138864,84.34066800099875,4.16629124968653,0.08998721086132044,56.994784621154174,3.1156631878206213
90,0,40,10,Median,40,[   0  218  681  829  976 1180],5,463,147,236.0,176742.95541487023,40.4109282069877,0.0413589674415432,75.37625606715049,3.7648721938157186,0.10184085971339596,52.22825219336906,2.8122467936669375
91,0,40,10,Mode,40,[   0  267  681  822  976 1180],5,414,141,236.0,177010.13651734297,40.20244865930366,0.03562734494563215,76.11610484754671,3.8151283915592074,0.10086315319296257,52.65651593403401,2.8102903523355542
92,0,40,10,Median,40,[   0  218  681  822  949 1180],5,463,127,236.0,197308.301805054,44.45837665405328,0.04658268279155941,82.46870821869622,3.559118099736574,0.12007358353420455,57.48869273679703,2.5219153158366225
93,0,40,10,Mode,40,[   0  267  681  822  976 1180],5,414,141,236.0,177010.13651734297,40.20244865930366,0.03562734494563215,76.11610484754671,3.8151283915592074,0.10086315319296257,52.65651593403401,2.8102903523355542
94,0,40,10,Median,40,[   0  195  267  681  822  949 1038 1180],7,414,72,168.57142857142858,92499.37193043546,35.093710338712164,-0.0027872420866196877,58.82024095660029,4.204687374698746,0.07339200584777283,26.6993060687302,3.379344268286173
95,0,40,10,Mode,40,[   0  195  267  681  822  976 1180],6,414,72,196.66666666666666,103939.64081974195,34.54543335452709,-0.0019175477299000435,63.04082685011491,3.9048685334481945,0.0718717792123007,29.83942956815836,3.289658381914175
96,0,40,10,Median,40,[   0  195  267  627  681  822  949 1038 1180],8,360,54,147.5,60293.54560710419,31.479283320324623,-0.007498578800817062,51.1152472921877,4.8198593298174925,0.06539320360783722,16.489189657475997,3.874255927800943
97,0,40,10,Mode,40,[   0  195  267  637  681  822  976 1017 1180],8,370,41,147.5,44964.011430522085,29.625656092729475,-0.03504871455957301,46.17930339189424,4.984998848734346,0.031708152456122976,12.596639966717635,3.9988887706752023
98,0,40,10,Median,40,[   0  195  267  627  681  822  866  976 1122 1180],9,360,44,131.11111111111111,45925.60343186227,30.37151162965229,-0.026231950702612954,41.836926680329306,5.105478013074454,0.06134781062310164,12.54344196246557,4.079914802981261
99,0,40,10,Mode,40,[   0  195  267  637  681  822  865  976 1128 1180],9,370,43,131.11111111111111,43404.17172272034,29.7373809850597,-0.03207716571738591,41.632198347145405,4.95594551807108,0.050431630021782414,11.931472218694143,4.0117347176109845
100,0,40,10,Median,40,[   0  195  267  627  681  822  866  953 1017 1122 1180],10,360,44,118.0,42780.376411932986,30.48657885799713,-0.03085650760575666,40.006644685051675,5.346325613251021,0.06344927900219788,12.69416779819688,4.195039723378686
101,0,40,10,Mode,40,[   0  195  267  637  681  822  865  976 1017 1128 1180],10,370,41,118.0,34673.93449722293,29.428880134110777,-0.0439290882406015,37.54146460434028,4.967682486747154,0.03627930400512418,9.920406806168424,4.034122163263731
102,0,40,10,Median,40,[   0  153  195  267  627  681  822  866  953 1017 1122 1180],11,360,42,107.27272727272727,45950.35350462986,33.477305559483185,-0.04028068823571629,37.934647604478286,5.297088617316809,0.07474833347402127,14.270736934576835,3.812996705227744
103,0,40,10,Mode,40,[   0  153  195  267  637  681  822  865  976 1017 1128 1180],11,370,41,107.27272727272727,38654.5557813908,32.52537670798546,-0.051934602523802255,35.66111445985489,4.954152972965442,0.05029535597665493,11.774352041751225,3.6681709011242845
104,0,40,10,Median,40,[   0  153  195  267  627  681  734  822  866  953 1017 1122 1180],12,360,42,98.33333333333333,38281.64250803518,30.965514594987827,-0.04170652355871791,34.82257949625647,5.546157108537906,0.06584002677683695,12.000385431429741,4.143164016977169
105,0,40,10,Mode,40,[   0  153  195  267  637  681  734  822  865  976 1017 1128 1180],12,370,41,98.33333333333333,32513.41705130927,30.08627603046236,-0.05314363442626948,32.7468150841717,5.235724985372854,0.044985907576525284,10.013601274935333,4.02372363356682
106,0,40,10,Median,40,[   0  153  195  267  627  681  734  822  865  913  976 1017 1122 1180],13,360,41,90.76923076923077,30547.68768206553,29.78011174911561,-0.046549274554188676,31.50285747751763,5.641751174228672,0.05241032373239116,9.44834945591576,4.069552116261469
107,0,40,10,Mode,40,[   0  153  195  267  637  681  734  822  865  913  976 1017 1128 1180],13,370,41,90.76923076923077,30420.381458391174,29.91986245367295,-0.04926399345042918,31.594771458584084,5.596999910600724,0.04934230122229361,9.395727748013917,3.992887581182442
108,0,40,10,Median,40,[   0  153  195  267  627  681  734  822  904  949 1017 1122 1180],12,360,42,98.33333333333333,36243.32899662941,30.19968125012174,-0.04028920665650025,35.189811792646275,5.625352321702493,0.06160430001047283,11.589203975792454,4.20673139451182
109,0,40,10,Mode,40,[   0  153  195  267  637  681  734  822  865  949 1017 1128 1180],12,370,42,98.33333333333333,38515.381872527854,30.75657502846102,-0.04324333768547078,35.24025903728448,5.557813365454982,0.059802740693097545,11.851636893829179,4.163225941158928
110,0,40,10,Median,40,[   0   52  153  195  267  627  681  734  822  904  949 1017 1122 1180],13,360,42,90.76923076923077,38195.01578481596,30.710525523536614,-0.047762202514269325,35.452791691176174,5.374304231626537,0.06684573245553332,12.739354146701517,4.146522883387855
111,0,40,10,Mode,40,[   0   52  153  195  267  637  681  734  822  949 1017 1128 1180],12,370,42,98.33333333333333,48804.530043929204,32.504792849462476,-0.05061692241770115,38.46031469711777,4.939229045485646,0.06403944999792785,15.084011575104961,3.827708849163967
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,304995.72662841063,38.93549632381939,0.0339456128707304,70.32077247919622,3.561313815355916,0.09012867432374584,77.0566887512398,3.0720379067682115
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,533503.2220340316,46.25216911153367,0.1268356703578464,136.17091487224317,2.600049912936738,0.1268356703578464,136.17091487224317,2.600049912936738
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,257829.80961078827,41.30109675026274,0.04039670642741078,72.05147294625249,3.654130718793991,0.10472459712134496,71.20000907774018,3.06811176124582
115,0,40,15,Mode,40,[   0  822 1017 1180],3,822,163,393.3333333333333,251051.1259476035,40.962585730280615,0.09548196618264622,79.79267155821518,3.627389967621518,0.09504375624249058,65.17881422661694,3.1966489669688087
116,0,40,15,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,182668.2713245144,38.2895637216014,0.04309572607578791,68.89668071943115,3.79169591896349,0.09297447933746839,54.53324510200715,3.166185927802598
117,0,40,15,Mode,40,[   0  681  822 1017 1180],4,681,141,295.0,90066.59428838501,30.680695691910532,0.020865403241422182,64.1395963596736,3.8926695624722374,0.0471104287377015,23.155109417701578,3.792534311627777
118,0,40,15,Median,40,[   0  218  681  865 1038 1180],5,463,142,236.0,189781.43405477045,38.60570105557815,0.04050795249738592,70.2845440159847,3.7965591784952117,0.09421028637867686,56.942530076136,3.147386850459624
