,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
54,0,35,15,Median,40,[   0   87  192  243  679  829  949 1052 1117 1180],9,436,51,131.11111111111111,43974.21002285256,27.889563647783778,0.06874474719453888,198.51069309213173,3.4917452113794147,0.29407727784969706,134.48529250778464,1.1747816838883705
55,0,35,15,Mode,40,[   0   87  192  243  684  829  949 1052 1117 1180],9,441,51,131.11111111111111,43605.64411817385,27.860099874332654,0.06747877569772912,197.77284952907377,3.475404357700005,0.2924074566507075,132.39167983631006,1.1786631436928565
56,0,35,20,Median,40,[   0  129  887 1180],3,758,129,393.3333333333333,73657.53020804285,19.246537309797194,0.10489362684937148,105.26499495235188,2.5775337946885437,0.1789053233210384,105.95100709725713,2.3667330536444657
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,111444.17888014246,24.492358170830652,0.20367601969773214,155.6354390863015,1.7775950404459948,0.20367601969773214,155.6354390863015,1.7775950404459948
58,0,35,20,Median,40,[   0  129  859 1036 1180],4,730,129,295.0,83016.4456652285,25.171314859261653,0.1058100552454059,128.80799396655155,2.275204984266676,0.20707597616485315,127.95239852785932,1.9810309860843158
59,0,35,20,Mode,40,[   0  859  949 1180],3,859,90,393.3333333333333,136771.8013175822,43.08464502254344,0.22331465755400337,234.19421185449178,1.415857284912956,0.38313154950648515,215.9730345966858,1.063616685995044
60,0,35,20,Median,40,[   0  129  679  865 1052 1180],5,550,128,236.0,46730.870699284635,20.47139580810938,0.11211012246194642,137.4428967923942,2.550972155941998,0.185739917979284,94.48084580320901,2.1526871860608137
61,0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,124489.91191692915,27.454386812939624,0.20752936420844348,249.63354253244208,1.6443774379981562,0.22768768959736108,209.379102141202,1.5742331428447152
62,0,35,20,Median,40,[   0   64  227  679  865 1052 1180],6,452,64,196.66666666666666,73182.96196078118,26.332716647448148,0.1079193680063949,180.91081146284492,2.9729070568862053,0.27294288649883697,260.49364649812674,1.6683147077080343
63,0,35,20,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,143395.9815455841,29.8674894711687,0.1886415707269237,272.57943612090037,2.0406124559068077,0.34176119710803415,371.73362446537004,1.2719807299147887
64,0,35,20,Median,40,[   0   64  227  679  859  949 1180],6,452,64,196.66666666666666,90789.9558213084,32.709874088559516,0.1359915889248565,240.64505068560337,2.4715276124733045,0.3634138468122943,308.5086075615048,1.1019476840448659
65,0,35,20,Mode,40,[   0  243  684  859  949 1180],5,441,90,236.0,96109.56410717417,31.840327978241106,0.16828449152640085,254.32226812740242,2.4048319837919,0.3628351977966434,285.02399799857966,1.1612848791588561
66,0,35,20,Median,40,[   0   64  227  679  859  949 1036 1117 1180],8,452,63,147.5,64325.62877746264,29.58420231539414,0.12032598070034291,193.0882120714319,3.569572225253368,0.29865472126209774,221.77553376851787,1.2734506599812558
67,0,35,20,Mode,40,[   0  243  684  859  949 1052 1117 1180],7,441,63,168.57142857142858,66225.17475086272,29.86715890477062,0.12820564681631436,196.1776759664083,3.853615736671837,0.3054851482268055,199.3927778722394,1.2146882005320334
68,0,35,20,Median,40,[   0   87  227  679  859  949 1036 1117 1180],8,452,63,147.5,64342.89613213596,29.565153101454968,0.1227559690905247,193.02540420878273,3.4357565999753064,0.29880953310328423,225.57261742413726,1.2791567708982432
69,0,35,20,Mode,40,[   0  103  243  684  859  949 1052 1117 1180],8,441,63,147.5,63004.76969459719,29.843624050550964,0.12309068249266941,189.36715013237566,3.846445445551384,0.3002024430804876,209.86085921642285,1.233275260071388
70,0,35,20,Median,40,[   0   87  227  679  822  949 1036 1117 1180],8,452,63,147.5,59086.564831573814,28.539960349877436,0.11801271264834735,205.31597702829305,3.2064920273876,0.29070399910396866,210.3442137094135,1.267627101601821
71,0,35,20,Mode,40,[   0  103  243  684  822  949 1052 1117 1180],8,441,63,147.5,57632.4596794187,28.818513286086635,0.11766996503457555,200.9631808223134,3.520807620962402,0.292012972165894,194.0873475534168,1.2209234770929878
72,0,35,20,Median,40,[   0   87  194  243  679  822  949 1036 1117 1180],9,436,49,131.11111111111111,40136.41954586521,26.463911453564688,0.06230390418382092,192.04790812072528,3.370643131953523,0.27578372936408757,122.71576123434664,1.2797137247763661
73,0,35,20,Mode,40,[   0  103  192  243  684  822  949 1052 1117 1180],9,441,51,131.11111111111111,42057.82506283432,27.668263859285204,0.06302664669664307,195.4138329709729,3.6243713810964544,0.2897251568412251,127.16665589566982,1.1808239439453807
74,0,35,20,Median,40,[   0   87  194  243  679  822  949 1036 1117 1180],9,436,49,131.11111111111111,40136.41954586521,26.463911453564688,0.06230390418382092,192.04790812072528,3.370643131953523,0.27578372936408757,122.71576123434664,1.2797137247763661
75,0,35,20,Mode,40,[   0  103  192  243  684  822  949 1052 1117 1180],9,441,51,131.11111111111111,42057.82506283432,27.668263859285204,0.06302664669664307,195.4138329709729,3.6243713810964544,0.2897251568412251,127.16665589566982,1.1808239439453807
76,0,35,20,Median,40,[   0   87  194  243  679  822  949 1040 1117 1180],9,436,49,131.11111111111111,41085.32670599497,26.971590949590222,0.06405367159073369,196.27472216996554,3.5020853116916673,0.2808608366230787,125.43294779935486,1.2330331071777048
77,0,35,20,Mode,40,[   0  103  192  243  684  822  949 1052 1117 1180],9,441,51,131.11111111111111,42057.82506283432,27.668263859285204,0.06302664669664307,195.4138329709729,3.6243713810964544,0.2897251568412251,127.16665589566982,1.1808239439453807
78,0,35,20,Median,40,[   0   87  194  243  679  822  949 1040 1117 1180],9,436,49,131.11111111111111,41085.32670599497,26.971590949590222,0.06405367159073369,196.27472216996554,3.5020853116916673,0.2808608366230787,125.43294779935486,1.2330331071777048
79,0,35,20,Mode,40,[   0  103  192  243  684  822  949 1052 1117 1180],9,441,51,131.11111111111111,42057.82506283432,27.668263859285204,0.06302664669664307,195.4138329709729,3.6243713810964544,0.2897251568412251,127.16665589566982,1.1808239439453807
80,0,35,20,Median,40,[   0  103  194  243  679  822  949 1052 1117 1180],9,436,49,131.11111111111111,42259.13474620694,27.62571826802809,0.06060082127017157,196.24765794209807,3.595469078862899,0.2901444585903376,128.26110813640537,1.1811522795435712
81,0,35,20,Mode,40,[   0  103  192  243  684  822  949 1052 1117 1180],9,441,51,131.11111111111111,42057.82506283432,27.668263859285204,0.06302664669664307,195.4138329709729,3.6243713810964544,0.2897251568412251,127.16665589566982,1.1808239439453807
82,0,35,20,Median,40,[   0  103  192  243  679  822  949 1052 1117 1180],9,436,51,131.11111111111111,42452.06681652713,27.70060899835494,0.06438769746627986,196.22780445419977,3.6430181334964917,0.2914979446135477,129.41898890405525,1.1768544744809082
83,0,35,20,Mode,40,[   0  103  192  243  684  822  949 1052 1117 1180],9,441,51,131.11111111111111,42057.82506283432,27.668263859285204,0.06302664669664307,195.4138329709729,3.6243713810964544,0.2897251568412251,127.16665589566982,1.1808239439453807
84,0,40,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,126298.46258832165,25.05148735612969,0.15895972295656877,177.54088488773783,2.4261509093454254,0.28130098208990717,223.48980077299927,1.6589192839944173
85,0,40,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,76337.78737414372,19.8802665209697,0.1040343207855821,105.12857493400445,2.677966520309458,0.1731286548230314,106.03249958330935,2.36296549318101
86,0,40,10,Median,40,[   0  192  822  949 1180],4,630,127,295.0,145519.19469300486,36.17531658923136,0.2128641549433917,276.24007401486307,1.695111691630117,0.3869261288858878,333.06115399942695,1.1879467176417307
87,0,40,10,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,144523.59943804322,36.24884715723069,0.17457977449830572,265.9709432119535,1.6922033685615105,0.373413756648685,317.204767119049,1.2184821579566851
88,0,40,10,Median,40,[   0  192  684  846 1009 1180],5,492,162,236.0,65146.19737593111,23.83324771970753,0.13470670652844852,191.85868748765444,2.587817460540941,0.2589252842054808,213.09114019114057,1.7147561264081825
89,0,40,10,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,91889.18019912798,30.736368272298236,0.14673795601068654,270.86213823166884,2.493006520947243,0.35604744007492295,270.09036762373967,1.1221242162035325
90,0,40,10,Median,40,[   0   64  227  684  859 1052 1180],6,457,64,196.66666666666666,71889.19556936149,26.674642833161123,0.10306694532492768,184.21147309341197,2.7200572545600363,0.2713071735444771,275.96743296658167,1.5809538252554165
91,0,40,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,143395.9815455841,29.8674894711687,0.1886415707269237,272.57943612090037,2.0406124559068077,0.34176119710803415,371.73362446537004,1.2719807299147887
92,0,40,10,Median,40,[   0   64  227  684  829  949 1180],6,457,64,196.66666666666666,86913.9084772715,31.78125113642784,0.12680167629849068,255.84109145517053,2.150627407849498,0.3560133993780605,292.7641044195241,1.0757840758412234
93,0,40,10,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,91889.18019912798,30.736368272298236,0.14673795601068654,270.86213823166884,2.493006520947243,0.35604744007492295,270.09036762373967,1.1221242162035325
94,0,40,10,Median,40,[   0   86  227  684  829  949 1180],6,457,86,196.66666666666666,86866.79609862955,31.72459850373813,0.1303797984259507,255.46813859389442,2.021804668717507,0.3555308022890147,297.39911714801104,1.0853520690600214
95,0,40,10,Mode,40,[   0   64  243  684  829  949 1180],6,441,64,196.66666666666666,85285.29872788885,31.159325781189978,0.12355498534712453,249.4551565022747,2.3206314442818816,0.34575645910536795,281.8607279048633,1.1042518260901475
96,0,40,10,Median,40,[   0   86  227  684  829  949 1052 1095 1180],8,457,43,147.5,60969.60396646619,29.76036823964257,0.11329353548705577,203.23971462544245,3.359881679082027,0.29171323630031665,213.31074590195595,1.1818092218465583
97,0,40,10,Mode,40,[   0   64  243  684  829  949 1052 1095 1180],8,441,43,147.5,59839.96298736568,29.356602009251038,0.10769188018586438,198.4231100669775,3.5713219533413425,0.28473156259771176,202.21189644256472,1.1953090482966484
98,0,40,10,Median,40,[   0   86  227  684  829  949 1052 1095 1180],8,457,43,147.5,60969.60396646619,29.76036823964257,0.11329353548705577,203.23971462544245,3.359881679082027,0.29171323630031665,213.31074590195595,1.1818092218465583
99,0,40,10,Mode,40,[   0   64  243  684  829  949 1052 1095 1180],8,441,43,147.5,59839.96298736568,29.356602009251038,0.10769188018586438,198.4231100669775,3.5713219533413425,0.28473156259771176,202.21189644256472,1.1953090482966484
100,0,40,10,Median,40,[   0   86  192  684  829  949 1052 1095 1180],8,492,43,147.5,62109.36771762553,30.979918795734758,0.10937232857664048,205.9285591277096,3.3655232507475192,0.3064496943704357,215.7587907281702,1.1410494642853057
101,0,40,10,Mode,40,[   0   64  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,41016.38321967335,27.208066257406763,0.05906724813572665,187.2974328313075,3.3054981036784,0.2632017212460863,121.71606823385359,1.2333085553304288
102,0,40,10,Median,40,[   0   86  192  684  829  949 1052 1095 1180],8,492,43,147.5,62109.36771762553,30.979918795734758,0.10937232857664048,205.9285591277096,3.3655232507475192,0.3064496943704357,215.7587907281702,1.1410494642853057
103,0,40,10,Mode,40,[   0   64  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,41016.38321967335,27.208066257406763,0.05906724813572665,187.2974328313075,3.3054981036784,0.2632017212460863,121.71606823385359,1.2333085553304288
104,0,40,10,Median,40,[   0   86  192  684  829  949 1052 1095 1180],8,492,43,147.5,62109.36771762553,30.979918795734758,0.10937232857664048,205.9285591277096,3.3655232507475192,0.3064496943704357,215.7587907281702,1.1410494642853057
105,0,40,10,Mode,40,[   0   64  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,41016.38321967335,27.208066257406763,0.05906724813572665,187.2974328313075,3.3054981036784,0.2632017212460863,121.71606823385359,1.2333085553304288
106,0,40,10,Median,40,[   0   86  192  684  829  949 1009 1052 1095 1180],9,492,43,131.11111111111111,57782.49881560143,32.71985441572276,0.10213167719621673,192.39517217536385,2.7630209467711837,0.3243245719731196,195.82252476251864,1.1069599218720696
107,0,40,10,Mode,40,[   0   64  192  243  684  829  949 1009 1052 1095 1180],10,441,43,118.0,39513.94247320217,29.17377042387698,0.054511734752306765,177.826716054828,2.76924854480661,0.2838958316845109,114.44413431930963,1.192755729735872
108,0,40,10,Median,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
109,0,40,10,Mode,40,[   0   87  192  243  684  829  949 1052 1095 1180],9,441,43,131.11111111111111,42092.44027324623,27.60333373126067,0.059731541305077324,190.17132712635444,3.4140421281964395,0.277334527532471,127.43598591258113,1.2025318286495021
110,0,40,10,Median,40,[   0   87  192  243  684  829  949 1009 1052 1095 1180],10,441,43,118.0,40470.43763193363,29.5251192895249,0.055348592216055,180.58165047848243,2.866938166872846,0.2964583261612972,119.52850558928965,1.165398639352826
111,0,40,10,Mode,40,[   0   87  192  243  684  829  949 1009 1052 1095 1180],10,441,43,118.0,40470.43763193363,29.5251192895249,0.055348592216055,180.58165047848243,2.866938166872846,0.2964583261612972,119.52850558928965,1.165398639352826
112,0,40,15,Median,40,[   0  129  866 1180],3,737,129,393.3333333333333,86155.82765202466,20.395487758532706,0.11416611835263765,125.37745180050806,2.4503440825794223,0.20552320794228784,129.49613616337263,2.2066461854742467
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,111444.17888014246,24.492358170830652,0.20367601969773214,155.6354390863015,1.7775950404459948,0.20367601969773214,155.6354390863015,1.7775950404459948
114,0,40,15,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,84783.79378647196,24.524647545430856,0.12505446817413973,152.78309085454865,2.2850851454426997,0.2254318765628122,150.55849664895484,1.9492560932830596
115,0,40,15,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,123397.08094396311,27.20999839673736,0.20500000062088983,247.2634639858325,1.6549135077821049,0.22507893946608304,206.98982934030892,1.5857193512297965
116,0,40,15,Median,40,[   0  129  679  866 1052 1180],5,550,128,236.0,46879.85462131325,20.223722970074967,0.11431751724721892,135.58899249452415,2.6597304982498313,0.18691477347980906,93.5011814671619,2.2277908276171203
117,0,40,15,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,123397.08094396311,27.20999839673736,0.20500000062088983,247.2634639858325,1.6549135077821049,0.22507893946608304,206.98982934030892,1.5857193512297965
118,0,40,15,Median,40,[   0   64  227  679  866 1052 1180],6,452,64,196.66666666666666,73494.7038962107,26.1331974320771,0.10838805004873586,178.75693006517236,3.0385177630746694,0.27314124567720155,255.0797022031697,1.7306069671677657
119,0,40,15,Mode,40,[   0  243  679  949 1180],4,436,231,295.0,143302.3438369655,29.801279687881323,0.18772049959521456,271.46149530325704,2.0602982400902365,0.34146912625331,371.6777387458047,1.2712473954917758
120,0,40,15,Median,40,[   0   64  227  679  859  949 1180],6,452,64,196.66666666666666,90789.9558213084,32.709874088559516,0.1359915889248565,240.64505068560337,2.4715276124733045,0.3634138468122943,308.5086075615048,1.1019476840448659
