name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-21 amplitude-landscape-2-1 norm-2,2183,2.9327039057305795,0.6406708151258392,0.11192868756936691,0.10137239711503093,340,2330,-1990,channel-21,amplitude-landscape-2-1,norm-2,
channel-21 amplitude-landscape-2-2 dim-1,2162,2.9171340322872603,0.6371922114322515,0.10795525898099453,0.09777371308222592,352,2442,-2090,channel-21,amplitude-landscape-2-2,dim-1,
channel-21 amplitude-landscape-2-2 dim-2,1416,0.6886137479688964,0.1392987044306653,0.05674653908431919,0.051394622950386534,2762,3576,-814,channel-21,amplitude-landscape-2-2,dim-2,
channel-21 amplitude-landscape-2-2 norm-1,2184,2.90017836110266,0.6334039943587647,0.13025035697917853,0.11796610144191035,358,1907,-1549,channel-21,amplitude-landscape-2-2,norm-1,
channel-21 amplitude-landscape-2-2 norm-2,2184,2.9222632166679823,0.6383381680642578,0.12022707707553527,0.10888814356665585,349,2104,-1755,channel-21,amplitude-landscape-2-2,norm-2,
channel-21 amplitude-silhouette-1-1 dim-1,2162,3.3852178480916777,0.7417709735200422,0.10885738417509058,0.09859075646412659,128,2413,-2285,channel-21,amplitude-silhouette-1-1,dim-1,
channel-21 amplitude-silhouette-1-1 dim-2,1417,1.0217475082325205,0.2137270761917123,0.06389672174243548,0.057870452977557746,2039,3479,-1440,channel-21,amplitude-silhouette-1-1,dim-2,
channel-21 amplitude-silhouette-1-1 norm-1,2184,3.3838685835869886,0.741469522354962,0.12434729278877918,0.11261977084249343,129,2028,-1899,channel-21,amplitude-silhouette-1-1,norm-1,
channel-21 amplitude-silhouette-1-1 norm-2,2184,3.3854183156241207,0.7418157617517088,0.11090091094264787,0.10044155281932934,124,2361,-2237,channel-21,amplitude-silhouette-1-1,norm-2,
channel-21 amplitude-silhouette-1-2 dim-1,2162,3.31989461601144,0.7271765301407412,0.10113707770587081,0.0915985725098346,144,2623,-2479,channel-21,amplitude-silhouette-1-2,dim-1,
channel-21 amplitude-silhouette-1-2 dim-2,1417,0.9659880070773108,0.2012693508686879,0.06496604524055614,0.058838925749372765,2137,3460,-1323,channel-21,amplitude-silhouette-1-2,dim-2,
channel-21 amplitude-silhouette-1-2 norm-1,2184,3.3182162281356464,0.7268015466005562,0.07460822073658119,0.06757172218129827,152,3281,-3129,channel-21,amplitude-silhouette-1-2,norm-1,
channel-21 amplitude-silhouette-1-2 norm-2,2184,3.320028010194896,0.7272063329198687,0.07338560866102253,0.06646441788306504,143,3316,-3173,channel-21,amplitude-silhouette-1-2,norm-2,
channel-21 amplitude-silhouette-2-1 dim-1,2162,3.260811914436811,0.7139763391004708,0.09064762703831503,0.08209840966792693,172,2890,-2718,channel-21,amplitude-silhouette-2-1,dim-1,
channel-21 amplitude-silhouette-2-1 dim-2,1417,0.7908500724742168,0.1621402295938413,0.07663349436676747,0.06940598690077518,2542,3215,-673,channel-21,amplitude-silhouette-2-1,dim-2,
channel-21 amplitude-silhouette-2-1 norm-1,2184,3.255529641806979,0.7127961796632368,0.12234239749042097,0.11080396252049135,177,2066,-1889,channel-21,amplitude-silhouette-2-1,norm-1,
channel-21 amplitude-silhouette-2-1 norm-2,2184,3.26101190039801,0.7140210197400292,0.09030629396975481,0.08178926862351744,171,2895,-2724,channel-21,amplitude-silhouette-2-1,norm-2,
channel-21 amplitude-silhouette-2-2 dim-1,2162,3.132948931392894,0.6854093345767078,0.10028562466318591,0.09082742225477275,246,2645,-2399,channel-21,amplitude-silhouette-2-2,dim-1,
channel-21 amplitude-silhouette-2-2 dim-2,1417,1.1785911312631767,0.2487689028562849,0.07447613642884969,0.0674520950938483,1741,3285,-1544,channel-21,amplitude-silhouette-2-2,dim-2,
channel-21 amplitude-silhouette-2-2 norm-1,2184,3.126789512726289,0.6840332041539395,0.07307506945143376,0.06618316644737111,250,3335,-3085,channel-21,amplitude-silhouette-2-2,norm-1,
channel-21 amplitude-silhouette-2-2 norm-2,2184,3.132788460586559,0.6853734823688101,0.07467562472892036,0.06763276912490966,247,3280,-3033,channel-21,amplitude-silhouette-2-2,norm-2,
channel-21 life all max,2189,2.414789888600861,0.5249590452449254,0.10952535912903305,0.09919573293409534,644,2391,-1747,channel-21,life,all,max
channel-21 life all mean,2189,1.1265206511436656,0.2371353744830444,0.2412811149649673,0.21852525508643772,1803,564,1239,channel-21,life,all,mean
channel-21 life all std,2189,2.528399261975683,0.5503415242539259,0.14736124649331422,0.13346321772627126,560,1517,-957,channel-21,life,all,std
channel-21 life all sum,2189,1.0404533893574486,0.2179063232106345,0.31163213233103615,0.2822412820027704,2010,336,1674,channel-21,life,all,sum
channel-21 life all norm-1,2189,1.0404533893574486,0.2179063232106345,0.31163213233103615,0.2822412820027704,2011,338,1673,channel-21,life,all,norm-1
channel-21 life all norm-2,2189,2.328475269166918,0.5056747296037878,0.22829682404608254,0.20676554697344354,695,629,66,channel-21,life,all,norm-2
channel-21 life dim-1 max,2189,2.554464276989637,0.5561649407274789,0.11125791611061844,0.10076488788601815,545,2350,-1805,channel-21,life,dim-1,max
channel-21 life dim-1 mean,2189,1.135373388448773,0.2391132431407451,0.24445448778371848,0.22139933872453207,1798,551,1247,channel-21,life,dim-1,mean
channel-21 life dim-1 std,2189,2.4471843941190223,0.5321965894008014,0.15470438441211679,0.14011380489333658,619,1394,-775,channel-21,life,dim-1,std
channel-21 life dim-1 sum,2189,0.9649847202887928,0.2010451976576183,0.28860725770376905,0.26138794417735733,2144,389,1755,channel-21,life,dim-1,sum
channel-21 life dim-1 norm-1,2189,0.9649847202887928,0.2010451976576183,0.28860725770376905,0.26138794417735733,2143,388,1755,channel-21,life,dim-1,norm-1
channel-21 life dim-1 norm-2,2189,2.3350095671279774,0.5071346151388302,0.22442148652617,0.2032557027810877,690,650,40,channel-21,life,dim-1,norm-2
channel-21 life dim-2 max,2189,0.5414185228335119,0.1064125120220729,0.17422145652196147,0.15779017033106868,3146,1106,2040,channel-21,life,dim-2,max
channel-21 life dim-2 mean,2189,0.6129034026674309,0.1223835838442813,0.19945930140803592,0.18064776733928098,2939,808,2131,channel-21,life,dim-2,mean
channel-21 life dim-2 std,2189,1.0528461069433956,0.2206750902995259,0.1736458747719597,0.15726887321769742,1984,1117,867,channel-21,life,dim-2,std
channel-21 life dim-2 sum,2189,0.8492336199224041,0.1751842164019142,0.2257549907587738,0.204463440703846,2419,640,1779,channel-21,life,dim-2,sum
channel-21 life dim-2 norm-1,2189,0.8492336199224041,0.1751842164019142,0.2257549907587738,0.204463440703846,2418,638,1780,channel-21,life,dim-2,norm-1
channel-21 life dim-2 norm-2,2189,0.7847165346665738,0.1607698814436075,0.23322498669070943,0.2112289215694243,2548,602,1946,channel-21,life,dim-2,norm-2
channel-21 bd2 all max,2189,2.3189818564122997,0.5035537219544198,0.25659801811508337,0.2323975806039129,701,492,209,channel-21,bd2,all,max
channel-21 bd2 all mean,2189,1.5088525193228508,0.3225555324352652,0.4561438392235556,0.4131237077419315,1330,161,1169,channel-21,bd2,all,mean
channel-21 bd2 all std,2189,1.6300055600742742,0.3496234091640978,0.1737119062209023,0.15732867706610884,1191,1115,76,channel-21,bd2,all,std
channel-21 bd2 all sum,2189,1.5356000732012007,0.328531440977771,0.49101532301865675,0.4447063697031608,1288,147,1141,channel-21,bd2,all,sum
channel-21 bd2 all norm-1,2189,1.5356000732012007,0.328531440977771,0.49101532301865675,0.4447063697031608,1287,148,1139,channel-21,bd2,all,norm-1
channel-21 bd2 all norm-2,2189,1.7146854437519616,0.3685424939727272,0.5137758309411201,0.46532027394666264,1098,138,960,channel-21,bd2,all,norm-2
channel-21 bd2 dim-1 max,2189,1.551088577655132,0.3319918653028457,0.2776945335283378,0.2515044278712001,1279,421,858,channel-21,bd2,dim-1,max
channel-21 bd2 dim-1 mean,2189,1.462247653677232,0.3121431255287998,0.4675840347138248,0.4234849481486363,1385,155,1230,channel-21,bd2,dim-1,mean
channel-21 bd2 dim-1 std,2189,2.052783929495486,0.4440800791422777,0.146970729663547,0.13310953157121175,829,1530,-701,channel-21,bd2,dim-1,std
channel-21 bd2 dim-1 sum,2189,1.614582832718371,0.3461776806846244,0.5544288528927959,0.5021392019150382,1209,109,1100,channel-21,bd2,dim-1,sum
channel-21 bd2 dim-1 norm-1,2189,1.614582832718371,0.3461776806846244,0.5544288528927959,0.5021392019150382,1210,108,1102,channel-21,bd2,dim-1,norm-1
channel-21 bd2 dim-1 norm-2,2189,1.9594110394940056,0.4232188125929672,0.5508252635436911,0.4988754766050229,904,113,791,channel-21,bd2,dim-1,norm-2
channel-21 bd2 dim-2 max,2189,1.880486861412652,0.4055856610849197,0.23750615207413844,0.21510631892651497,985,581,404,channel-21,bd2,dim-2,max
channel-21 bd2 dim-2 mean,2189,0.611864716106844,0.1221515216557677,0.3720682953892775,0.3369775507350551,2941,234,2707,channel-21,bd2,dim-2,mean
channel-21 bd2 dim-2 std,2189,1.99273045585122,0.4306629992930285,0.09179768219973974,0.08314000008643234,873,2866,-1993,channel-21,bd2,dim-2,std
channel-21 bd2 dim-2 sum,2189,1.1635901583390795,0.2454174022797941,0.27338850455773095,0.24760451187757548,1762,432,1330,channel-21,bd2,dim-2,sum
channel-21 bd2 dim-2 norm-1,2189,1.1635901583390795,0.2454174022797941,0.27338850455773095,0.24760451187757548,1763,433,1330,channel-21,bd2,dim-2,norm-1
channel-21 bd2 dim-2 norm-2,2189,1.1248774420276706,0.2367682505419895,0.35379940212874583,0.3204316450992815,1812,259,1553,channel-21,bd2,dim-2,norm-2
channel-22 landscape dim-1 max,1949,0.9213358901188032,0.1912932248877138,0.14254053086250118,0.12909715653215106,2213,1623,590,channel-22,landscape,dim-1,max
channel-22 landscape dim-1 mean,1949,2.5694515806291034,0.5595133873277008,0.11649123583650164,0.10550463939211327,534,2203,-1669,channel-22,landscape,dim-1,mean
channel-22 landscape dim-1 std,1949,1.917462620880313,0.4138467438692892,0.1446278299532408,0.13098759692700665,932,1575,-643,channel-22,landscape,dim-1,std
channel-22 landscape dim-1 sum,1949,2.5694515806291034,0.5595133873277008,0.11649123583650164,0.10550463939211327,536,2201,-1665,channel-22,landscape,dim-1,sum
channel-22 landscape dim-1 norm-1,1949,2.5694515806291034,0.5595133873277008,0.11649123583650164,0.10550463939211327,535,2204,-1669,channel-22,landscape,dim-1,norm-1
channel-22 landscape dim-1 norm-2,1949,1.7601168271886107,0.3786927227978267,0.14479296498571753,0.1311371576379679,1062,1567,-505,channel-22,landscape,dim-1,norm-2
channel-22 landscape dim-2 max,1504,0.2184204458180629,0.0342486432650157,0.0600922505290712,0.05442479150301529,4071,3522,549,channel-22,landscape,dim-2,max
channel-22 landscape dim-2 mean,1504,0.8288071630780623,0.1706205602820164,0.06441148398947538,0.05833666663609292,2466,3465,-999,channel-22,landscape,dim-2,mean
channel-22 landscape dim-2 std,1504,0.6900901142154803,0.1396285525246238,0.05441993606580979,0.049287448013887826,2761,3628,-867,channel-22,landscape,dim-2,std
channel-22 landscape dim-2 sum,1504,0.8288071630780623,0.1706205602820164,0.06441148398947538,0.05833666663609292,2465,3467,-1002,channel-22,landscape,dim-2,sum
channel-22 landscape dim-2 norm-1,1504,0.8288071630780623,0.1706205602820164,0.06441148398947538,0.05833666663609292,2464,3468,-1004,channel-22,landscape,dim-2,norm-1
channel-22 landscape dim-2 norm-2,1504,0.4419124870832454,0.0841809849158796,0.054403953046134206,0.04927297239505555,3481,3629,-148,channel-22,landscape,dim-2,norm-2
channel-22 silhouette-1 dim-1 max,1949,2.1297285626266684,0.4612709629337405,0.10565087600120204,0.09568666255384488,801,2514,-1713,channel-22,silhouette-1,dim-1,max
channel-22 silhouette-1 dim-1 mean,1949,1.6897759449774812,0.3629772416437491,0.11338828869096068,0.10269433939578937,1128,2295,-1167,channel-22,silhouette-1,dim-1,mean
channel-22 silhouette-1 dim-1 std,1949,2.3343875145482142,0.5069956368478732,0.10864075599142156,0.09839455905720537,692,2417,-1725,channel-22,silhouette-1,dim-1,std
channel-22 silhouette-1 dim-1 sum,1949,1.6897759449774812,0.3629772416437491,0.11338828869096068,0.10269433939578937,1130,2294,-1164,channel-22,silhouette-1,dim-1,sum
channel-22 silhouette-1 dim-1 norm-1,1949,1.6897759449774812,0.3629772416437491,0.11338828869096068,0.10269433939578937,1129,2297,-1168,channel-22,silhouette-1,dim-1,norm-1
channel-22 silhouette-1 dim-1 norm-2,1949,2.342846753411449,0.5088855905242285,0.10832793358625684,0.09811123976014684,684,2431,-1747,channel-22,silhouette-1,dim-1,norm-2
channel-22 silhouette-1 dim-2 max,1504,1.2905720830377971,0.2737875617344539,0.04692232266060178,0.04249695435195964,1588,3777,-2189,channel-22,silhouette-1,dim-2,max
channel-22 silhouette-1 dim-2 mean,1504,1.3014604140640271,0.2762202204623964,0.04555702921487092,0.04126042534081222,1579,3802,-2223,channel-22,silhouette-1,dim-2,mean
channel-22 silhouette-1 dim-2 std,1504,1.28933079145635,0.2735102337590044,0.04564151964867102,0.04133694725841531,1591,3799,-2208,channel-22,silhouette-1,dim-2,std
channel-22 silhouette-1 dim-2 sum,1504,1.3014604140640271,0.2762202204623964,0.04555702921487092,0.04126042534081222,1580,3801,-2221,channel-22,silhouette-1,dim-2,sum
channel-22 silhouette-1 dim-2 norm-1,1504,1.3014604140640271,0.2762202204623964,0.04555702921487092,0.04126042534081222,1578,3803,-2225,channel-22,silhouette-1,dim-2,norm-1
channel-22 silhouette-1 dim-2 norm-2,1504,1.2894530034090066,0.2735375382166456,0.04564151964867102,0.04133694725841531,1589,3798,-2209,channel-22,silhouette-1,dim-2,norm-2
channel-22 silhouette-2 dim-1 max,1949,2.5871696226180365,0.5634719324327859,0.11503939546444084,0.10418972592408059,524,2249,-1725,channel-22,silhouette-2,dim-1,max
channel-22 silhouette-2 dim-1 mean,1949,2.6360252507472666,0.5743872021735179,0.11399799763266198,0.10324654507518166,497,2280,-1783,channel-22,silhouette-2,dim-1,mean
channel-22 silhouette-2 dim-1 std,1949,3.225658474225605,0.7061223968442164,0.11534830720797518,0.10446950338434655,189,2238,-2049,channel-22,silhouette-2,dim-1,std
channel-22 silhouette-2 dim-1 sum,1949,2.6360252507472466,0.5743872021735135,0.11399799763266198,0.10324654507518166,499,2281,-1782,channel-22,silhouette-2,dim-1,sum
channel-22 silhouette-2 dim-1 norm-1,1949,2.6360252507472466,0.5743872021735135,0.11399799763266198,0.10324654507518166,500,2282,-1782,channel-22,silhouette-2,dim-1,norm-1
channel-22 silhouette-2 dim-1 norm-2,1949,3.23318954819286,0.7078049809586311,0.11642812090515262,0.10544747699681013,185,2209,-2024,channel-22,silhouette-2,dim-1,norm-2
channel-22 silhouette-2 dim-2 max,1504,0.4776605769595945,0.0921677831345852,0.03787839764902262,0.03430598581956994,3353,3949,-596,channel-22,silhouette-2,dim-2,max
channel-22 silhouette-2 dim-2 mean,1504,0.614337253496697,0.1227039331913005,0.03580631694646024,0.032429328526466523,2938,3989,-1051,channel-22,silhouette-2,dim-2,mean
channel-22 silhouette-2 dim-2 std,1504,0.6494657388151687,0.1305523000533582,0.039644134057512076,0.03590519095892199,2848,3901,-1053,channel-22,silhouette-2,dim-2,std
channel-22 silhouette-2 dim-2 sum,1504,0.6143372534966979,0.1227039331913007,0.03580631694646024,0.032429328526466523,2936,3991,-1055,channel-22,silhouette-2,dim-2,sum
channel-22 silhouette-2 dim-2 norm-1,1504,0.6143372534966979,0.1227039331913007,0.03580631694646024,0.032429328526466523,2935,3990,-1055,channel-22,silhouette-2,dim-2,norm-1
channel-22 silhouette-2 dim-2 norm-2,1504,0.5727389454079257,0.1134100857691373,0.039644134057512076,0.03590519095892199,3035,3903,-868,channel-22,silhouette-2,dim-2,norm-2
channel-22 entropy dim-1,2189,0.4074992817515976,0.0764924251076925,0.14583388441987172,0.13207990520818697,3568,1545,2023,channel-22,entropy,dim-1,
channel-22 entropy dim-2,2189,0.1181157012154709,0.0118386695212234,0.0748472879747289,0.06778824235614338,4159,3268,891,channel-22,entropy,dim-2,
channel-22 amplitude-bottleneck dim-1,2189,1.2250514850635963,0.2591490230880831,0.12025605548484403,0.10891438894556632,1666,2101,-435,channel-22,amplitude-bottleneck,dim-1,
channel-22 amplitude-bottleneck dim-2,2188,0.3447799650586756,0.0624797455890344,0.08464385741879504,0.07666087143466611,3754,3056,698,channel-22,amplitude-bottleneck,dim-2,
channel-22 amplitude-bottleneck norm-1,2189,0.9303377279378496,0.1933044054153146,0.11729377586444835,0.10623148974817861,2204,2180,24,channel-22,amplitude-bottleneck,norm-1,
channel-22 amplitude-bottleneck norm-2,2189,1.9344476725741375,0.4176415251032543,0.09746251319487104,0.08827056589309468,920,2704,-1784,channel-22,amplitude-bottleneck,norm-2,
channel-22 amplitude-wasserstein-1 dim-1,2189,0.4160131976085682,0.0783945946567752,0.13533363155953418,0.12256995895685886,3548,1798,1750,channel-22,amplitude-wasserstein-1,dim-1,
channel-22 amplitude-wasserstein-1 dim-2,2189,0.6250136725660976,0.1250892467870924,0.1354631075646194,0.12268722373758126,2901,1790,1111,channel-22,amplitude-wasserstein-1,dim-2,
channel-22 amplitude-wasserstein-1 norm-1,2189,0.4418554432198637,0.0841682402397858,0.13761137121676015,0.12463287896486724,3487,1738,1749,channel-22,amplitude-wasserstein-1,norm-1,
channel-22 amplitude-wasserstein-1 norm-2,2189,0.4081760731707524,0.076643633088864,0.14216269391256386,0.12875495438393023,3566,1627,1939,channel-22,amplitude-wasserstein-1,norm-2,
channel-22 amplitude-wasserstein-2 dim-1,2189,0.5470876887338678,0.1076791107206642,0.13095842912024358,0.11860739342727068,3127,1892,1235,channel-22,amplitude-wasserstein-2,dim-1,
channel-22 amplitude-wasserstein-2 dim-2,2189,0.4353801021115751,0.0827215267787847,0.1378099210576481,0.12481270304531263,3506,1729,1777,channel-22,amplitude-wasserstein-2,dim-2,
channel-22 amplitude-wasserstein-2 norm-1,2189,0.5338353095569482,0.1047182790015446,0.15215116790074323,0.13780138898163202,3171,1434,1737,channel-22,amplitude-wasserstein-2,norm-1,
channel-22 amplitude-wasserstein-2 norm-2,2189,0.5318171244271728,0.1042673783392921,0.13434972967558761,0.1216788514609379,3182,1817,1365,channel-22,amplitude-wasserstein-2,norm-2,
channel-22 amplitude-landscape-1-1 dim-1,1949,2.5694515806291034,0.5595133873277008,0.11649123583650164,0.10550463939211327,537,2202,-1665,channel-22,amplitude-landscape-1-1,dim-1,
channel-22 amplitude-landscape-1-1 dim-2,1504,0.8288071630780622,0.1706205602820164,0.06441148398947538,0.05833666663609292,2467,3466,-999,channel-22,amplitude-landscape-1-1,dim-2,
channel-22 amplitude-landscape-1-1 norm-1,2131,2.641262413330745,0.5755572831746981,0.1283373588854984,0.11623352325624499,493,1947,-1454,channel-22,amplitude-landscape-1-1,norm-1,
channel-22 amplitude-landscape-1-1 norm-2,2131,2.670615367276135,0.5821152872833286,0.13146535389873165,0.11906650878963472,475,1883,-1408,channel-22,amplitude-landscape-1-1,norm-2,
channel-22 amplitude-landscape-1-2 dim-1,1948,1.794725564181438,0.3864249680708486,0.14312123764491566,0.12962309532257804,1036,1610,-574,channel-22,amplitude-landscape-1-2,dim-1,
