name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-wasserstein-2 dim-2,0.05596585977268378,7.850672340664037e-16,0.9999999999999998,1249,0.012839565966610577
channel-21 amplitude-wasserstein-2 norm-1,0.4393075346268765,2.9013354302454053e-16,1.0,1249,0.14090049310082606
channel-21 amplitude-wasserstein-2 norm-2,0.5971565414105806,7.224894110611106e-16,1.0,1249,0.1936322764729963
channel-21 amplitude-landscape-1-1 dim-1,0.6048957018171417,1.4791121801251085e-16,1.0,1249,0.19621765688403978
channel-21 amplitude-landscape-1-1 dim-2,0.3941743524796608,-5.688893000481186e-18,1.0,1240,0.125823089496096
channel-21 amplitude-landscape-1-1 norm-1,0.6187933760765025,1.5360011101299204e-16,0.9999999999999998,1249,0.20086037946655055
channel-21 amplitude-landscape-1-1 norm-2,0.53235119611329,-5.006225840423444e-16,1.0,1249,0.17198309730357617
channel-21 amplitude-landscape-1-2 dim-1,0.48172977113304827,4.0960029603464545e-16,1.0000000000000002,1249,0.15507226542418137
channel-21 amplitude-landscape-1-2 dim-2,0.31080289087440105,-7.96445020067366e-17,1.0000000000000002,1240,0.09797162598442546
channel-21 amplitude-landscape-1-2 norm-1,0.5409714272785741,-4.152891890351266e-16,1.0,1249,0.17486281236601342
channel-21 amplitude-landscape-1-2 norm-2,0.5207333986274503,3.868447240327207e-16,1.0,1249,0.16810200110431717
channel-21 amplitude-landscape-2-1 dim-1,0.30356620662311223,1.8773346901587915e-16,1.0,1249,0.09555410512669427
channel-21 amplitude-landscape-2-1 dim-2,0.2934371766358045,8.533339500721779e-18,1.0,1240,0.09217035361666531
channel-21 amplitude-landscape-2-1 norm-1,0.41997280485669425,2.2755572001924744e-17,0.9999999999999998,1249,0.13444144212182452
channel-21 amplitude-landscape-2-1 norm-2,0.5057998765119298,5.006225840423444e-16,1.0,1249,0.1631132383035592
channel-21 amplitude-landscape-2-2 dim-1,0.3754741922137579,-8.24889485069772e-17,1.0,1249,0.11957602579731912
channel-21 amplitude-landscape-2-2 dim-2,0.1030210145098354,-1.223111995103455e-16,1.0,1240,0.028559032795714458
channel-21 amplitude-landscape-2-2 norm-1,0.42582378901358187,1.251556460105861e-16,1.0,1249,0.1363960494732523
channel-21 amplitude-landscape-2-2 norm-2,0.2729365206798864,4.3804476103705133e-16,1.0000000000000004,1249,0.0853218078393949
channel-21 amplitude-silhouette-1-1 dim-1,0.25498401923439723,-2.6737797102261576e-16,1.0,1249,0.07932451057094077
channel-21 amplitude-silhouette-1-1 dim-2,0.20303032431002574,-1.991112550168415e-17,1.0000000000000004,1240,0.06196861431313417
channel-21 amplitude-silhouette-1-1 norm-1,0.4946104275143907,2.616890780221346e-16,1.0000000000000002,1249,0.1593752382197152
channel-21 amplitude-silhouette-1-1 norm-2,0.51996865866466,3.072002220259841e-16,1.0,1249,0.16784652846704456
channel-21 amplitude-silhouette-1-2 dim-1,0.3421707536593282,-2.844446500240593e-16,1.0,1249,0.10845052210753685
channel-21 amplitude-silhouette-1-2 dim-2,0.7847608722355385,1.4791121801251085e-16,1.0000000000000002,1240,0.25630426367338666
channel-21 amplitude-silhouette-1-2 norm-1,0.514870691037579,8.53333950072178e-17,1.0000000000000002,1249,0.16614347736759774
channel-21 amplitude-silhouette-1-2 norm-2,0.34816439068748456,-1.9342236201636034e-16,1.0,1249,0.11045278474966573
channel-21 amplitude-silhouette-2-1 dim-1,0.3820686662809718,1.0240007400866136e-16,1.0,1249,0.1217790068933118
channel-21 amplitude-silhouette-2-1 dim-2,0.6969744415279344,1.991112550168415e-17,1.0000000000000002,1240,0.22697791476938262
channel-21 amplitude-silhouette-2-1 norm-1,0.13771363720740354,-1.7066679001443558e-17,1.0,1249,0.0401486138895466
channel-21 amplitude-silhouette-2-1 norm-2,0.12638057640054512,-1.3653343201154847e-16,1.0000000000000002,1249,0.036362638167635464
channel-21 amplitude-silhouette-2-2 dim-1,0.36337430818823885,-4.3804476103705133e-16,1.0,1249,0.11553388149585797
channel-21 amplitude-silhouette-2-2 dim-2,0.3615554373555497,-1.7635568301491679e-16,0.9999999999999997,1240,0.11492626093057466
channel-21 amplitude-silhouette-2-2 norm-1,0.3455529998554587,1.7635568301491679e-16,1.0000000000000004,1249,0.10958041121713441
channel-21 amplitude-silhouette-2-2 norm-2,0.23695351448060828,-3.5555581253007416e-16,1.0000000000000002,1249,0.07330115514957589
channel-21 life all max,0.27358482565600173,4.8355590504090085e-17,1.0,1249,0.08553838365609585
channel-21 life all mean,0.5589008340657509,6.314671230534117e-16,1.0,1249,0.1808523945240339
channel-21 life all std,0.33236549824321415,-5.745781930485998e-16,1.0000000000000002,1249,0.10517493225716913
channel-21 life all sum,0.2627741771873065,3.1573356152670584e-16,1.0,1249,0.081926927462741
channel-21 life all norm-1,0.2627741771873065,3.1573356152670584e-16,1.0,1249,0.081926927462741
channel-21 life all norm-2,0.5971565414105806,-5.290670490447504e-16,1.0000000000000004,1249,0.1936322764729963
channel-21 life dim-1 max,0.2729339001725438,2.844446500240593e-16,1.0,1249,0.08532093242035789
channel-21 life dim-1 mean,0.4620339305496506,-2.1617793401828508e-16,1.0,1249,0.1484925800644902
channel-21 life dim-1 std,0.42095165855320776,3.9253361703320184e-16,1.0000000000000002,1249,0.1347684426024061
channel-21 life dim-1 sum,0.4532825343288603,6.229337835526899e-16,1.0000000000000002,1249,0.14556904738524382
channel-21 life dim-1 norm-1,0.4532825343288603,6.229337835526899e-16,1.0000000000000002,1249,0.14556904738524382
channel-21 life dim-1 norm-2,0.31890481466020465,3.299557940279088e-16,1.0,1249,0.10067819284015644
channel-21 life dim-2 max,0.2429573263957513,1.9911125501684153e-16,0.9999999999999998,1248,0.07530681686242019
channel-21 life dim-2 mean,0.305988766256884,2.3324461301972866e-16,1.0000000000000002,1249,0.09636339681890783
channel-21 life dim-2 std,0.19635669856852897,-5.688893000481186e-17,0.9999999999999998,1249,0.059739191435676596
channel-21 life dim-2 sum,0.2316019212106906,2.3893350602020983e-16,1.0000000000000002,1249,0.07151337667218609
channel-21 life dim-2 norm-1,0.2316019212106906,2.3893350602020983e-16,1.0000000000000002,1249,0.07151337667218609
channel-21 life dim-2 norm-2,0.05596585977268378,7.850672340664037e-16,0.9999999999999998,1249,0.012839565966610577
channel-21 bd2 all max,0.4005172932497615,3.072002220259841e-16,1.0,1249,0.12794204219302222
channel-21 bd2 all mean,0.6303662838337152,-1.1377786000962372e-16,1.0,1249,0.20472647959143553
channel-21 bd2 all std,0.6236631518118805,3.640891520307959e-16,0.9999999999999998,1249,0.20248719970686335
channel-21 bd2 all sum,0.29546615371900137,3.754669380317583e-16,1.0,1249,0.09284816326652166
channel-21 bd2 all norm-1,0.29546615371900137,3.754669380317583e-16,1.0,1249,0.09284816326652166
channel-21 bd2 all norm-2,0.4852881204082814,1.592890040134732e-16,1.0,1249,0.15626098435860727
channel-21 bd2 dim-1 max,0.5713995535617202,-3.413335800288712e-16,1.0,1249,0.18502777568303033
channel-21 bd2 dim-1 mean,0.7021996854431637,1.3653343201154848e-15,1.0,1249,0.2287234843856817
channel-21 bd2 dim-1 std,0.5578538158274404,7.054227320596671e-16,1.0,1249,0.18050262267526357
channel-21 bd2 dim-1 sum,0.3595837085900419,1.592890040134732e-16,1.0,1249,0.11426757592361796
channel-21 bd2 dim-1 norm-1,0.3595837085900419,1.592890040134732e-16,1.0,1249,0.11426757592361796
channel-21 bd2 dim-1 norm-2,0.5492925510913205,2.4348462042059476e-15,1.0,1249,0.17764260621614522
channel-21 bd2 dim-2 max,0.6077005498887071,3.868447240327207e-16,1.0000000000000004,1248,0.19715465765404974
channel-21 bd2 dim-2 mean,0.5979009357527717,5.233781560442692e-16,0.9999999999999998,1249,0.19388095235633385
channel-21 bd2 dim-2 std,1.024723737196979,2.929779895247811e-16,1.0,1249,0.33646738962736233
channel-21 bd2 dim-2 sum,0.12882765455557002,1.1377786000962372e-17,1.0,1249,0.037180120632649395
channel-21 bd2 dim-2 norm-1,0.12882765455557002,1.1377786000962372e-17,1.0,1249,0.037180120632649395
channel-21 bd2 dim-2 norm-2,0.190885186690122,5.461337280461939e-16,1.0,1249,0.05791135238258855
channel-22 landscape dim-1 max,0.783394824838842,-6.826671600577423e-17,1.0,1249,0.25584791543992946
channel-22 landscape dim-1 mean,1.581125025845794,-6.826671600577423e-17,1.0,1249,0.5223414272209563
channel-22 landscape dim-1 std,1.3579780523165708,-1.706667900144356e-16,1.0,1249,0.4477958972359478
channel-22 landscape dim-1 sum,1.581125025845794,-1.308445390110673e-16,1.0,1249,0.5223414272209563
channel-22 landscape dim-1 norm-1,1.581125025845794,-1.308445390110673e-16,1.0,1249,0.5223414272209563
channel-22 landscape dim-1 norm-2,1.2831708349890438,1.1377786000962372e-16,1.0,1249,0.42280544554311367
channel-22 landscape dim-2 max,0.580496436856802,-9.244451125781928e-17,1.0,1249,0.18806672340308456
channel-22 landscape dim-2 mean,0.851405160807673,3.49866919529593e-16,0.9999999999999998,1249,0.27856776890274615
channel-22 landscape dim-2 std,0.7098254904056089,8.24889485069772e-17,1.0,1249,0.23127099674265902
channel-22 landscape dim-2 sum,0.8514051608076707,3.072002220259841e-16,0.9999999999999998,1249,0.27856776890274537
channel-22 landscape dim-2 norm-1,0.8514051608076707,3.072002220259841e-16,0.9999999999999998,1249,0.27856776890274537
channel-22 landscape dim-2 norm-2,0.7288555292690035,-1.4222232501202966e-16,0.9999999999999998,1249,0.23762826124089914
channel-22 silhouette-1 dim-1 max,0.5088292199162228,-5.262226025445097e-17,1.0,1249,0.16412523504278467
channel-22 silhouette-1 dim-1 mean,1.5147267170352785,-1.1377786000962372e-17,0.9999999999999998,1249,0.5001600951504144
channel-22 silhouette-1 dim-1 std,1.3455095608194618,-7.96445020067366e-17,1.0,1249,0.44363061418475813
channel-22 silhouette-1 dim-1 sum,1.5147267170352792,1.7066679001443558e-17,1.0000000000000004,1249,0.5001600951504146
channel-22 silhouette-1 dim-1 norm-1,1.5147267170352792,1.7066679001443558e-17,1.0000000000000004,1249,0.5001600951504146
channel-22 silhouette-1 dim-1 norm-2,1.1419558847294475,5.205337095440286e-16,1.0000000000000002,1249,0.37563051351326204
channel-22 silhouette-1 dim-2 max,0.464366766131062,-9.528895775805988e-17,1.0,1249,0.14927189811677571
channel-22 silhouette-1 dim-2 mean,1.3565313664209948,1.4222232501202966e-16,1.0,1249,0.44731261052539145
channel-22 silhouette-1 dim-2 std,0.9085798840237468,4.26666975036089e-17,1.0,1249,0.2976678264857822
channel-22 silhouette-1 dim-2 sum,1.356531366420995,-1.3937787851178907e-16,0.9999999999999998,1249,0.44731261052539156
channel-22 silhouette-1 dim-2 norm-1,1.356531366420995,-1.3937787851178907e-16,0.9999999999999998,1249,0.44731261052539156
channel-22 silhouette-1 dim-2 norm-2,0.8461684314845441,2.133334875180445e-16,1.0,1249,0.27681836241693714
channel-22 silhouette-2 dim-1 max,0.5217188685902806,-3.768891612818786e-16,0.9999999999999998,1249,0.1684312118460164
channel-22 silhouette-2 dim-1 mean,1.4165342517586579,-1.0808896700914254e-16,1.0,1249,0.4673574572799006
channel-22 silhouette-2 dim-1 std,1.052041266036489,9.386673450793957e-17,1.0000000000000002,1249,0.3455932120977053
channel-22 silhouette-2 dim-1 sum,1.4165342517586579,5.688893000481186e-17,1.0000000000000002,1249,0.4673574572799006
channel-22 silhouette-2 dim-1 norm-1,1.4165342517586579,5.688893000481186e-17,1.0000000000000002,1249,0.4673574572799006
channel-22 silhouette-2 dim-1 norm-2,1.0734699749213228,-6.314671230534117e-16,1.0,1249,0.3527517876116376
channel-22 silhouette-2 dim-2 max,0.48913573848740854,5.688893000481186e-17,1.0000000000000002,1249,0.15754633779339572
channel-22 silhouette-2 dim-2 mean,0.938517099252732,3.271113475276682e-16,1.0000000000000004,1249,0.30766879374168676
channel-22 silhouette-2 dim-2 std,0.8407100658089024,4.977781375421038e-17,1.0,1249,0.27499491504632156
channel-22 silhouette-2 dim-2 sum,0.9385170992527325,-7.395560900625542e-17,1.0000000000000002,1249,0.307668793741687
channel-22 silhouette-2 dim-2 norm-1,0.9385170992527325,-7.395560900625542e-17,1.0000000000000002,1249,0.307668793741687
channel-22 silhouette-2 dim-2 norm-2,0.9373559217442504,2.9013354302454053e-16,1.0000000000000002,1249,0.3072808853089287
channel-22 entropy dim-1,0.18318455457470348,-7.38133866812434e-16,1.0000000000000002,1249,0.055338842914122596
channel-22 entropy dim-2,0.18140321129208942,3.072002220259841e-16,1.0,1249,0.054743758979137885
channel-22 amplitude-bottleneck dim-1,0.8716991540384134,-5.688893000481186e-18,1.0,1249,0.2853472759557495
channel-22 amplitude-bottleneck dim-2,0.6936461545121448,-1.0808896700914254e-16,1.0000000000000004,1249,0.2258660515179558
channel-22 amplitude-bottleneck norm-1,1.0108204999518704,-3.299557940279088e-16,1.0,1249,0.3318228086476064
channel-22 amplitude-bottleneck norm-2,1.0680716551911578,-4.664892260394573e-16,0.9999999999999998,1249,0.35094839947264955
channel-22 amplitude-wasserstein-1 dim-1,0.8615584800429453,-4.0391140303416423e-16,0.9999999999999998,1249,0.2819596345934598
channel-22 amplitude-wasserstein-1 dim-2,0.2292242566213947,-9.955562750842077e-17,1.0,1249,0.07071908283018406
channel-22 amplitude-wasserstein-1 norm-1,0.7457182477642786,-1.308445390110673e-16,1.0,1249,0.24326150047931375
channel-22 amplitude-wasserstein-1 norm-2,0.9590115342837291,9.15911773077471e-16,1.0,1249,0.31451526132745006
channel-22 amplitude-wasserstein-2 dim-1,1.281920715741833,-6.485338020548553e-16,1.0,1249,0.42238782481380727
channel-22 amplitude-wasserstein-2 dim-2,0.4228312335951939,6.314671230534117e-16,1.0,1249,0.13539634230203212
channel-22 amplitude-wasserstein-2 norm-1,1.0575741294271654,-2.4746684552093163e-16,1.0000000000000002,1249,0.34744154652621867
channel-22 amplitude-wasserstein-2 norm-2,1.2398554134596464,8.419561640712156e-16,0.9999999999999998,1249,0.40833529162005316
channel-22 amplitude-landscape-1-1 dim-1,1.581125025845794,1.8773346901587915e-16,1.0,1249,0.5223414272209563
channel-22 amplitude-landscape-1-1 dim-2,0.8514051608076727,-4.238225285358484e-16,1.0000000000000002,1249,0.27856776890274604
channel-22 amplitude-landscape-1-1 norm-1,1.4878584292862687,-1.7635568301491679e-16,1.0000000000000002,1249,0.4911843482766735
channel-22 amplitude-landscape-1-1 norm-2,1.464902690608339,-2.2186682701876627e-16,1.0,1249,0.48351564599100477
channel-22 amplitude-landscape-1-2 dim-1,1.445106124652579,-7.96445020067366e-17,1.0,1249,0.4769023118385608
channel-22 amplitude-landscape-1-2 dim-2,0.7622032992872886,-1.67822343514195e-16,0.9999999999999998,1249,0.24876857450849396
channel-22 amplitude-landscape-1-2 norm-1,1.639159235685829,3.9822251003368306e-16,1.0,1249,0.541728608957571
channel-22 amplitude-landscape-1-2 norm-2,1.6478563621406848,1.4791121801251085e-16,1.0,1249,0.544634012022959
channel-22 amplitude-landscape-2-1 dim-1,1.2831708349890436,3.754669380317583e-16,1.0,1249,0.4228054455431136
channel-22 amplitude-landscape-2-1 dim-2,0.7288555292689978,1.649778970139544e-16,1.0,1249,0.23762826124089723
channel-22 amplitude-landscape-2-1 norm-1,1.4267624299120816,3.4702247302935236e-16,1.0000000000000002,1249,0.47077433069372804
channel-22 amplitude-landscape-2-1 norm-2,1.3260057005667742,-3.811558310322395e-16,1.0,1249,0.4371150626794193
channel-22 amplitude-landscape-2-2 dim-1,1.514967222724156,2.2186682701876627e-16,1.0000000000000004,1249,0.5002404396146848
channel-22 amplitude-landscape-2-2 dim-2,0.7906178986602902,-3.6693359853103654e-16,1.0,1249,0.2582608895333029
channel-22 amplitude-landscape-2-2 norm-1,1.5074050721099284,8.760895220741027e-16,1.0,1249,0.4977141919293661
channel-22 amplitude-landscape-2-2 norm-2,1.531928113030673,1.0240007400866136e-16,1.0000000000000004,1249,0.5059064745911858
channel-22 amplitude-silhouette-1-1 dim-1,1.5147267170352785,-2.844446500240593e-16,1.0,1249,0.5001600951504144
channel-22 amplitude-silhouette-1-1 dim-2,1.3565313664209948,5.688893000481186e-17,1.0,1249,0.44731261052539145
channel-22 amplitude-silhouette-1-1 norm-1,1.6765815941301911,4.26666975036089e-16,1.0,1249,0.5542300984440891
channel-22 amplitude-silhouette-1-1 norm-2,1.6078290234385966,-9.671118100818017e-17,0.9999999999999997,1249,0.5312622905505823
channel-22 amplitude-silhouette-1-2 dim-1,1.4165342517586579,-3.185780080269464e-16,1.0,1249,0.4673574572799006
channel-22 amplitude-silhouette-1-2 dim-2,0.9385170992527325,-2.7306686402309693e-16,1.0,1249,0.307668793741687
channel-22 amplitude-silhouette-1-2 norm-1,1.3689844112886838,-3.4133358002887116e-17,1.0000000000000002,1249,0.4514727334027353
channel-22 amplitude-silhouette-1-2 norm-2,1.448008858193043,3.811558310322395e-16,1.0000000000000002,1249,0.47787201268978396
channel-22 amplitude-silhouette-2-1 dim-1,1.1419558847294482,3.726224915315177e-16,1.0,1249,0.37563051351326227
channel-22 amplitude-silhouette-2-1 dim-2,0.846168431484544,-7.537783225637572e-17,1.0,1249,0.27681836241693714
channel-22 amplitude-silhouette-2-1 norm-1,1.2011315014047492,1.1946675301010491e-16,1.0,1249,0.3953989989983335
channel-22 amplitude-silhouette-2-1 norm-2,1.0872985187932918,-5.660448535478781e-16,1.0,1249,0.3573714161710268
channel-22 amplitude-silhouette-2-2 dim-1,1.0734699749213181,-1.0524452050890195e-16,1.0,1249,0.35275178761163606
channel-22 amplitude-silhouette-2-2 dim-2,0.9373559217442505,1.4648899476239056e-16,1.0000000000000004,1249,0.3072808853089287
channel-22 amplitude-silhouette-2-2 norm-1,1.0698472357785083,-1.7066679001443558e-17,1.0000000000000002,1249,0.3515415582944868
channel-22 amplitude-silhouette-2-2 norm-2,1.067572614925527,-5.632004070476375e-16,0.9999999999999998,1249,0.3507816877288291
channel-22 life all max,0.8716991540384134,-5.688893000481186e-18,1.0,1249,0.2853472759557495
channel-22 life all mean,1.4538949567062256,-1.0126229540856512e-15,1.0,1249,0.47983835050861934
channel-22 life all std,1.3989343255270756,-5.120003700433068e-16,0.9999999999999998,1249,0.4614779429495907
channel-22 life all sum,0.7457182477642786,-1.308445390110673e-16,1.0,1249,0.24326150047931375
channel-22 life all norm-1,0.7457182477642786,-1.308445390110673e-16,1.0,1249,0.24326150047931375
channel-22 life all norm-2,1.239855413459647,8.704006290736215e-16,0.9999999999999998,1249,0.4083352916200533
channel-22 life dim-1 max,0.8716991540384134,-5.688893000481186e-18,1.0,1249,0.2853472759557495
channel-22 life dim-1 mean,1.2962058208134253,-9.102228800769898e-16,0.9999999999999997,1249,0.4271599743599624
channel-22 life dim-1 std,1.2851714408868333,7.96445020067366e-17,1.0,1249,0.4234737773810192
channel-22 life dim-1 sum,0.8615584800429453,-4.0391140303416423e-16,0.9999999999999998,1249,0.2819596345934598
channel-22 life dim-1 norm-1,0.8615584800429453,-4.0391140303416423e-16,0.9999999999999998,1249,0.2819596345934598
channel-22 life dim-1 norm-2,1.281920715741833,-6.485338020548553e-16,1.0,1249,0.42238782481380727
channel-22 life dim-2 max,0.6936461545121448,-1.0808896700914254e-16,1.0000000000000004,1249,0.2258660515179558
channel-22 life dim-2 mean,0.6282482846307524,-9.671118100818017e-17,1.0000000000000004,1249,0.2040189307925628
channel-22 life dim-2 std,0.8938425166085237,4.465781005377732e-16,1.0,1249,0.2927445920489606
channel-22 life dim-2 sum,0.2292242566213947,-9.955562750842077e-17,1.0,1249,0.07071908283018406
channel-22 life dim-2 norm-1,0.2292242566213947,-9.955562750842077e-17,1.0,1249,0.07071908283018406
channel-22 life dim-2 norm-2,0.4228312335951939,6.314671230534117e-16,1.0,1249,0.13539634230203212
channel-22 bd2 all max,2.167239825724516,4.608003330389761e-16,1.0,1249,0.7181417004578888
channel-22 bd2 all mean,2.6435717454202567,1.9911125501684153e-16,0.9999999999999998,1249,0.8772673871786424
channel-22 bd2 all std,1.5424086221375206,2.2755572001924744e-16,1.0,1249,0.5094076428729072
channel-22 bd2 all sum,0.9901254644700074,-4.0391140303416423e-16,1.0,1249,0.3249093275295127
channel-22 bd2 all norm-1,0.9901254644700074,-4.0391140303416423e-16,1.0,1249,0.3249093275295127
channel-22 bd2 all norm-2,1.7400159257688406,-3.185780080269464e-16,1.0,1249,0.5754212703271738
channel-22 bd2 dim-1 max,1.9742594165702032,-2.2186682701876627e-16,1.0,1249,0.6536737551857202
channel-22 bd2 dim-1 mean,2.69555425469933,-6.656004810562988e-16,0.9999999999999997,1249,0.8946329092956236
channel-22 bd2 dim-1 std,1.0458831324655944,-1.3653343201154847e-16,1.0,1249,0.34353599696500403
channel-22 bd2 dim-1 sum,1.3807316743648204,-2.929779895247811e-16,1.0,1249,0.4553970794874437
channel-22 bd2 dim-1 norm-1,1.3807316743648204,-2.929779895247811e-16,1.0,1249,0.4553970794874437
channel-22 bd2 dim-1 norm-2,1.8917582643338977,4.721781190399385e-16,1.0,1249,0.6261130313248437
channel-22 bd2 dim-2 max,1.79452701324983,-4.3804476103705133e-16,1.0,1249,0.5936315011990586
channel-22 bd2 dim-2 mean,2.2934234451161712,-1.9911125501684153e-16,0.9999999999999998,1249,0.7602951952340377
channel-22 bd2 dim-2 std,0.9887866273349587,-3.2426690102742764e-16,1.0000000000000002,1249,0.32446206928434207
channel-22 bd2 dim-2 sum,0.4232336712897253,1.3795565526166878e-16,1.0,1249,0.1355307825355263
channel-22 bd2 dim-2 norm-1,0.4232336712897253,1.3795565526166878e-16,1.0,1249,0.1355307825355263
channel-22 bd2 dim-2 norm-2,0.8515379971282662,1.7920012951515737e-16,0.9999999999999998,1249,0.2786121448302493
channel-23 landscape dim-1 max,0.7782648798225194,2.958224360250217e-16,1.0,1249,0.2541341818230779
channel-23 landscape dim-1 mean,0.9803113361199929,2.2755572001924744e-17,1.0000000000000002,1249,0.3216307735450155
channel-23 landscape dim-1 std,0.9299734667123183,-2.7306686402309693e-16,1.0,1249,0.3048146675769916
channel-23 landscape dim-1 sum,0.9803113361199929,-4.3235586803657016e-16,0.9999999999999998,1249,0.3216307735450155
channel-23 landscape dim-1 norm-1,0.9803113361199929,-4.3235586803657016e-16,0.9999999999999998,1249,0.3216307735450155
channel-23 landscape dim-1 norm-2,0.9320000976318299,-1.3653343201154847e-16,0.9999999999999998,1249,0.30549169345634647
channel-23 landscape dim-2 max,0.2876557084595781,2.801779802736984e-16,1.0000000000000002,1249,0.09023896910146456
channel-23 landscape dim-2 mean,0.11376865051243057,2.5671129664671356e-16,1.0000000000000002,1249,0.0321494387475769
channel-23 landscape dim-2 std,0.17165917548354168,-1.7173345745202582e-16,1.0,1249,0.05148862043948852
channel-23 landscape dim-2 sum,0.11376865051243071,5.617781837975171e-17,1.0,1249,0.03214943874757695
channel-23 landscape dim-2 norm-1,0.11376865051243071,5.617781837975171e-17,1.0,1249,0.03214943874757695
channel-23 landscape dim-2 norm-2,0.15293953538645347,3.8044471940717933e-16,1.0,1249,0.04523504921646987
channel-23 silhouette-1 dim-1 max,0.4611996062447771,1.3653343201154847e-16,1.0000000000000004,1249,0.14821386175385168
channel-23 silhouette-1 dim-1 mean,1.094427560028227,-9.102228800769898e-17,1.0,1249,0.35975297729524086
channel-23 silhouette-1 dim-1 std,0.7664516117888416,-2.844446500240593e-16,1.0,1249,0.2501877858110784
channel-23 silhouette-1 dim-1 sum,1.094427560028227,5.006225840423444e-16,1.0,1249,0.35975297729524086
channel-23 silhouette-1 dim-1 norm-1,1.094427560028227,5.006225840423444e-16,1.0,1249,0.35975297729524086
channel-23 silhouette-1 dim-1 norm-2,0.7856487136173363,5.006225840423444e-16,1.0,1249,0.2566008601510444
channel-23 silhouette-1 dim-2 max,0.4373421981704759,-1.1235563675950343e-16,1.0,1249,0.14024394353878572
channel-23 silhouette-1 dim-2 mean,0.1899219665451136,-4.551114400384949e-17,1.0000000000000002,1249,0.057589574519925836
channel-23 silhouette-1 dim-2 std,0.14518434250668122,2.4746684552093163e-16,1.0,1249,0.04264431292184172
channel-23 silhouette-1 dim-2 sum,0.1899219665451124,-2.3324461301972866e-16,1.0,1249,0.057589574519925434
channel-23 silhouette-1 dim-2 norm-1,0.1899219665451124,-2.3324461301972866e-16,1.0,1249,0.057589574519925434
channel-23 silhouette-1 dim-2 norm-2,0.49006773434819245,3.271113475276682e-16,1.0,1249,0.1578576847244661
channel-23 silhouette-2 dim-1 max,0.5360302431904233,-2.0480014801732272e-16,0.9999999999999998,1249,0.1732121371147246
channel-23 silhouette-2 dim-1 mean,1.0971400964747968,2.1617793401828508e-16,1.0,1249,0.3606591400086093
channel-23 silhouette-2 dim-1 std,0.8249861130320666,-2.844446500240593e-16,1.0,1249,0.269742097252425
channel-23 silhouette-2 dim-1 sum,1.097140096474797,-3.9822251003368306e-16,1.0,1249,0.3606591400086094
channel-23 silhouette-2 dim-1 norm-1,1.097140096474797,-3.9822251003368306e-16,1.0,1249,0.3606591400086094
channel-23 silhouette-2 dim-1 norm-2,0.8443369793355833,-1.8204457601539795e-16,1.0,1249,0.27620653887782654
channel-23 silhouette-2 dim-2 max,0.5014854949930817,5.546670675469157e-17,1.0,1249,0.16167195567358017
channel-23 silhouette-2 dim-2 mean,0.2839543083386976,2.0195570151708211e-16,1.0000000000000002,1249,0.08900246192714038
channel-23 silhouette-2 dim-2 std,0.23175889368378028,1.0808896700914254e-16,1.0000000000000002,1249,0.07156581563658009
channel-23 silhouette-2 dim-2 sum,0.28395430833869756,-5.688893000481186e-17,1.0,1249,0.08900246192714037
channel-23 silhouette-2 dim-2 norm-1,0.28395430833869756,-5.688893000481186e-17,1.0,1249,0.08900246192714037
channel-23 silhouette-2 dim-2 norm-2,0.23198845522496161,1.1377786000962372e-16,0.9999999999999998,1249,0.0716425040472759
channel-23 entropy dim-1,0.09732660825936792,1.2117342091024927e-15,0.9999999999999998,1249,0.026656732597878922
channel-23 entropy dim-2,0.2937597756812777,-6.7128937405678e-16,1.0,1249,0.09227812257466245
channel-23 amplitude-bottleneck dim-1,0.8951871518606929,2.2755572001924744e-16,0.9999999999999998,1249,0.2931937872404712
channel-23 amplitude-bottleneck dim-2,0.20670742110685583,-3.811558310322395e-16,0.9999999999999997,1249,0.06319700260445006
channel-23 amplitude-bottleneck norm-1,0.7060140228791025,-4.4373365403753255e-16,1.0,1249,0.22999771993190785
channel-23 amplitude-bottleneck norm-2,0.8815585568009395,3.640891520307959e-16,0.9999999999999998,1249,0.2886409545239328
channel-23 amplitude-wasserstein-1 dim-1,0.2613694375626449,1.308445390110673e-16,1.0,1249,0.08145765352119849
channel-23 amplitude-wasserstein-1 dim-2,0.40077590119127915,-5.120003700433068e-17,1.0,1249,0.1280284339811512
channel-23 amplitude-wasserstein-1 norm-1,0.24066933240006247,7.680005550649602e-16,1.0,1249,0.0745424788016631
channel-23 amplitude-wasserstein-1 norm-2,0.2983994262069141,4.3235586803657016e-16,1.0,1249,0.09382806610250284
channel-23 amplitude-wasserstein-2 dim-1,0.6696084741368309,7.850672340664037e-16,1.0,1249,0.21783591068813477
channel-23 amplitude-wasserstein-2 dim-2,0.0486871929512729,1.0851563398417864e-15,1.0,1249,0.01040802021358107
channel-23 amplitude-wasserstein-2 norm-1,0.5254362670863935,2.0480014801732272e-16,1.0,1249,0.16967306351299372
channel-23 amplitude-wasserstein-2 norm-2,0.6919722994344103,-1.376712106116447e-15,1.0000000000000002,1249,0.22530687559943735
channel-23 amplitude-landscape-1-1 dim-1,0.9803113361199929,5.916448720500434e-16,0.9999999999999998,1249,0.3216307735450155
channel-23 amplitude-landscape-1-1 dim-2,0.1137686505124306,-2.296890548944279e-16,0.9999999999999998,1249,0.032149438747576906
