St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   52  103  195  242  684  829  949 1040 1129 1180],10,442,47,118.0,1905.7851712993045,5.927941,0.021272397,99.61517671268622,3.195882391044396,0.19144992530345917,53.31918387167543,1.725378166096502
40,35,10,Median,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,35,10,Mode,40,[   0   52  103  195  242  684  829  949 1040 1129 1180],10,442,47,118.0,1905.7851712993045,5.927941,0.021272397,99.61517671268622,3.195882391044396,0.19144992530345917,53.31918387167543,1.725378166096502
40,35,10,Median,40,[   0   52  103  195  684  848  949 1040 1129 1180],9,489,51,131.11111111111111,2920.9065643712865,6.7057295,0.06585715,107.42758360267409,3.128269774422699,0.22873423993587494,99.47027082833216,1.6392785493612063
40,35,10,Mode,40,[   0   52  103  195  242  684  829  949 1040 1129 1180],10,442,47,118.0,1905.7851712993045,5.927941,0.021272397,99.61517671268622,3.195882391044396,0.19144992530345917,53.31918387167543,1.725378166096502
40,35,10,Median,40,[   0   52  103  195  242  684  848  949 1040 1129 1180],10,442,47,118.0,2048.513032254976,6.0620894,0.019213596,98.58055330433538,3.0877797897926706,0.19816073775291443,58.107293622535735,1.7147375977328945
40,35,10,Mode,40,[   0   52  103  195  242  684  829  949 1040 1129 1180],10,442,47,118.0,1905.7851712993045,5.927941,0.021272397,99.61517671268622,3.195882391044396,0.19144992530345917,53.31918387167543,1.725378166096502
40,35,10,Median,40,[   0   52  103  195  242  684  735  848  949 1040 1129 1180],11,442,47,107.27272727272727,1404.3661058991213,5.5668955,0.02026524,90.48857693792314,3.3546337779310544,0.1865120679140091,35.920935968311014,1.941321122743983
40,35,10,Mode,40,[   0   52  103  195  242  684  735  848  949 1040 1129 1180],11,442,47,107.27272727272727,1404.3661058991213,5.5668955,0.02026524,90.48857693792314,3.3546337779310544,0.1865120679140091,35.920935968311014,1.941321122743983
40,35,15,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,7608.378174839287,6.180914,0.12785575,138.7810196716848,2.566506276275087,0.2383299171924591,173.41307107205245,1.882471204357464
40,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,3976.1239327986514,4.917664,0.01258311,75.19725584289795,2.633976183199572,0.08553687483072281,72.01947794444654,2.4863646436062234
40,35,15,Median,40,[   0  195  735  949 1180],4,540,195,295.0,7548.956474658623,7.252627,0.16835772,175.5388960835238,2.1868605373426915,0.2720811665058136,194.7385363409866,1.5983879093680253
40,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,8807.769721311413,9.735688,0.20148352,191.71033473190127,1.6656741659846546,0.32555073499679565,174.19472204774618,1.3698395699229466
40,35,15,Median,40,[   0  195  684  851 1040 1180],5,489,140,236.0,3985.4372377022883,5.9234877,0.12265426,127.0573381725062,2.85357131110592,0.19814501702785492,127.70328493577532,2.0415685312372966
40,35,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,4807.9967102334585,5.5587316,0.072666205,121.3313046498858,2.3880928620310042,0.16821174323558807,97.60495161553469,2.1702359477651783
40,35,15,Median,40,[   0   89  221  684  851 1040 1180],6,463,89,196.66666666666666,3941.2398727845357,6.419364,0.0774261,118.006282325092,2.6739323964248864,0.21938006579875946,145.61751836049518,1.8502124607308783
40,35,15,Mode,40,[   0  103  217  684  949 1180],5,467,103,236.0,6477.153978937251,7.353595,0.09928615,149.0013884555719,3.1230817925287604,0.2737331986427307,203.74517510946052,1.513007633259046
40,35,15,Median,40,[   0   89  221  684  829  949 1180],6,463,89,196.66666666666666,4767.616325271663,7.4802537,0.101050936,150.41754120962415,2.3390051375105063,0.2804516851902008,156.2017764787627,1.4455841560608866
40,35,15,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,4652.897661375691,7.4769835,0.106947504,149.60517222212928,2.3338245799835255,0.27968865633010864,150.8086573825496,1.4590989671683356
40,35,15,Median,40,[   0   89  221  684  829  949 1040 1129 1180],8,463,51,147.5,3337.0488628165426,6.8882527,0.09246824,119.23613200998489,3.126282474342275,0.2305837869644165,112.5798676180347,1.5996504146410433
40,35,15,Mode,40,[   0  103  217  684  829  949 1040 1129 1180],8,467,51,147.5,3255.106960033706,6.885917,0.098373346,118.6052936099378,3.1223970561970393,0.23003874719142914,108.7276396921682,1.6093038511463635
40,35,15,Median,40,[   0   89  221  685  829  949 1040 1129 1180],8,464,51,147.5,3327.117974061606,6.8851686,0.08934152,118.70792306685685,3.1185621488635697,0.22928683459758759,108.4783476257237,1.5950778847641824
40,35,15,Mode,40,[   0  103  217  684  829  949 1040 1129 1180],8,467,51,147.5,3255.106960033706,6.885917,0.098373346,118.6052936099378,3.1223970561970393,0.23003874719142914,108.7276396921682,1.6093038511463635
40,35,15,Median,40,[   0   52  221  685  829  949 1040 1129 1180],8,464,51,147.5,3332.1182032754573,6.917302,0.08344804,118.6613036567194,3.1870116384895755,0.22728689014911652,107.05165373520114,1.5758378524013088
40,35,15,Mode,40,[   0   52  217  684  829  949 1040 1129 1180],8,467,51,147.5,3351.931126298908,6.941311,0.08806309,119.58880896172484,3.16649557823884,0.23011861741542816,111.46058624861074,1.5762524040942094
40,35,15,Median,40,[   0   52  103  195  685  829  949 1040 1129 1180],9,490,51,131.11111111111111,2758.3035275999073,6.5523324,0.06349694,108.09985867033969,3.193852312622214,0.21967341005802155,90.65896132471238,1.648991321911156
40,35,15,Mode,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,35,15,Median,40,[   0   52  103  197  685  829  949 1040 1129 1180],9,488,51,131.11111111111111,2759.923710250043,6.5356617,0.063970104,108.17974840354579,3.189225073149907,0.21887952089309692,90.81504372579096,1.6531862671585436
40,35,15,Mode,40,[   0   52  217  684  829  949 1040 1129 1180],8,467,51,147.5,3351.931126298908,6.941311,0.08806309,119.58880896172484,3.16649557823884,0.23011861741542816,111.46058624861074,1.5762524040942094
40,35,15,Median,40,[   0   52  103  195  685  829  949 1040 1129 1180],9,490,51,131.11111111111111,2758.3035275999073,6.5523324,0.06349694,108.09985867033969,3.193852312622214,0.21967341005802155,90.65896132471238,1.648991321911156
40,35,15,Mode,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,35,15,Median,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,35,15,Mode,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,35,15,Median,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,35,15,Mode,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,35,15,Median,40,[   0   52  103  195  242  684  829  949 1040 1129 1180],10,442,47,118.0,1905.7851712993045,5.927941,0.021272397,99.61517671268622,3.195882391044396,0.19144992530345917,53.31918387167543,1.725378166096502
40,35,15,Mode,40,[   0   52  103  195  242  684  829  949 1040 1129 1180],10,442,47,118.0,1905.7851712993045,5.927941,0.021272397,99.61517671268622,3.195882391044396,0.19144992530345917,53.31918387167543,1.725378166096502
40,35,20,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,7608.378174839287,6.180914,0.12785575,138.7810196716848,2.566506276275087,0.2383299171924591,173.41307107205245,1.882471204357464
40,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,3976.1239327986514,4.917664,0.01258311,75.19725584289795,2.633976183199572,0.08553687483072281,72.01947794444654,2.4863646436062234
40,35,20,Median,40,[   0  192  715  949 1180],4,523,192,295.0,7362.4828337419785,7.0692897,0.16330642,169.60229705863674,2.29101356514475,0.2630777060985565,189.15718961988992,1.6292031309472181
40,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,8807.769721311413,9.735688,0.20148352,191.71033473190127,1.6656741659846546,0.32555073499679565,174.19472204774618,1.3698395699229466
40,35,20,Median,40,[   0  192  684  880 1058 1180],5,492,122,236.0,4127.351970119096,5.4858685,0.13256933,117.30220107761755,3.23559312064628,0.19192804396152496,125.33345960269217,2.491900794840893
40,35,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,4807.9967102334585,5.5587316,0.072666205,121.3313046498858,2.3880928620310042,0.16821174323558807,97.60495161553469,2.1702359477651783
40,35,20,Median,40,[   0   89  221  684  880 1058 1180],6,463,89,196.66666666666666,4105.175535772316,6.0844126,0.07159032,110.23898710129019,3.408480364020385,0.21424980461597443,144.54069836309463,2.2076740155404644
40,35,20,Mode,40,[   0  103  217  684  949 1180],5,467,103,236.0,6477.153978937251,7.353595,0.09928615,149.0013884555719,3.1230817925287604,0.2737331986427307,203.74517510946052,1.513007633259046
40,35,20,Median,40,[   0   89  221  684  848  949 1180],6,463,89,196.66666666666666,4986.662280575363,7.7205606,0.10308104,148.80475230440226,2.4287964605861614,0.29337626695632935,164.3752074454921,1.4271047320623607
40,35,20,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,4652.897661375691,7.4769835,0.106947504,149.60517222212928,2.3338245799835255,0.27968865633010864,150.8086573825496,1.4590989671683356
40,35,20,Median,40,[   0   89  221  684  848  949 1180],6,463,89,196.66666666666666,4986.662280575363,7.7205606,0.10308104,148.80475230440226,2.4287964605861614,0.29337626695632935,164.3752074454921,1.4271047320623607
40,35,20,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,4652.897661375691,7.4769835,0.106947504,149.60517222212928,2.3338245799835255,0.27968865633010864,150.8086573825496,1.4590989671683356
40,35,20,Median,40,[   0   89  221  684  848  949 1040 1117 1180],8,463,63,147.5,3539.3903021924198,7.1065493,0.09378715,118.11222095881332,3.555516765577696,0.24107299745082855,119.0953191785339,1.5678979280748948
40,35,20,Mode,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,3275.8830829607114,6.93174,0.09816025,118.73422744362456,3.505285419722323,0.23175203800201416,109.13050057382596,1.592058289714673
40,35,20,Median,40,[   0   52  221  684  848  949 1040 1117 1180],8,463,52,147.5,3544.6323939543613,7.138682,0.08959602,118.06579545222968,3.6467237751705737,0.2390163242816925,117.22620216145528,1.5485172858221419
40,35,20,Mode,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,3372.707249225914,6.9871335,0.088308856,119.71863118899223,3.5493839417641238,0.23183190822601318,111.8634471302685,1.5590068426625188
40,35,20,Median,40,[   0   52  221  684  848  949 1040 1117 1180],8,463,52,147.5,3544.6323939543613,7.138682,0.08959602,118.06579545222968,3.6467237751705737,0.2390163242816925,117.22620216145528,1.5485172858221419
40,35,20,Mode,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,3372.707249225914,6.9871335,0.088308856,119.71863118899223,3.5493839417641238,0.23183190822601318,111.8634471302685,1.5590068426625188
40,35,20,Median,40,[   0   52  103  195  684  848  949 1040 1117 1180],9,489,51,131.11111111111111,2939.0856719324165,6.745824,0.06564438,107.5436989569651,3.458693210574004,0.23023337125778198,99.82277409978269,1.6241886831084769
40,35,20,Mode,40,[   0   52  103  195  684  829  949 1040 1117 1180],9,489,51,131.11111111111111,2784.5869989486964,6.595083,0.065442964,108.6775163876791,3.5317828898729795,0.22240160405635834,94.6245410958529,1.63815334037422
40,35,20,Median,40,[   0   52  103  195  684  829  949 1040 1117 1180],9,489,51,131.11111111111111,2784.5869989486964,6.595083,0.065442964,108.6775163876791,3.5317828898729795,0.22240160405635834,94.6245410958529,1.63815334037422
40,35,20,Mode,40,[   0   52  103  195  684  829  949 1040 1117 1180],9,489,51,131.11111111111111,2784.5869989486964,6.595083,0.065442964,108.6775163876791,3.5317828898729795,0.22240160405635834,94.6245410958529,1.63815334037422
40,35,20,Median,40,[   0   52  103  195  684  829  949 1040 1117 1180],9,489,51,131.11111111111111,2784.5869989486964,6.595083,0.065442964,108.6775163876791,3.5317828898729795,0.22240160405635834,94.6245410958529,1.63815334037422
40,35,20,Mode,40,[   0   52  103  195  684  829  949 1040 1117 1180],9,489,51,131.11111111111111,2784.5869989486964,6.595083,0.065442964,108.6775163876791,3.5317828898729795,0.22240160405635834,94.6245410958529,1.63815334037422
40,35,20,Median,40,[   0   52  103  195  684  848  949 1040 1117 1180],9,489,51,131.11111111111111,2939.0856719324165,6.745824,0.06564438,107.5436989569651,3.458693210574004,0.23023337125778198,99.82277409978269,1.6241886831084769
40,35,20,Mode,40,[   0   52  103  195  684  848  949 1040 1117 1180],9,489,51,131.11111111111111,2939.0856719324165,6.745824,0.06564438,107.5436989569651,3.458693210574004,0.23023337125778198,99.82277409978269,1.6241886831084769
40,35,20,Median,40,[   0   52  103  195  243  684  829  949 1040 1117 1180],10,441,48,118.0,1926.812431806991,5.9665074,0.023600245,99.90449737665492,3.5114808793046195,0.19337902963161469,53.9733666549619,1.7098115486169634
40,35,20,Mode,40,[   0   52  103  195  242  684  829  949 1040 1117 1180],10,442,47,118.0,1921.944378020309,5.9635806,0.021160249,99.72218713164202,3.502193081864623,0.1927824765443802,53.6325201129648,1.7119649516496311
40,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,8482.332956641432,6.463722,0.13647506,157.37567158533693,2.513310924622112,0.25427013635635376,200.37198461886277,1.764313833481098
40,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,10346.042841604505,6.4773493,0.22429484,202.73895044321384,2.014863183161023,0.22429484128952026,202.73895044321384,2.014863183161023
40,40,10,Median,40,[   0  195  684  928 1180],4,489,195,295.0,6941.727453141272,6.806646,0.16144942,166.4347179803873,2.5076041748537,0.2631779909133911,198.5748473162538,1.6975000062009407
40,40,10,Mode,40,[   0  103  684  829 1180],4,581,103,295.0,1482.0473958007115,3.7853382,0.023032555,92.0277636832635,3.088070179013208,0.09502247720956802,38.193371689109675,2.862078611783525
40,40,10,Median,40,[   0  195  684  829  949 1180],5,489,120,236.0,5028.822119463516,7.250152,0.12942298,163.756331410571,2.535307990181584,0.27396607398986816,140.97749350549006,1.5384707416936756
40,40,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,3455.9117052548545,6.1766086,0.061003454,119.40726979576212,2.3625417277861507,0.19247639179229736,64.6044345030169,2.040976256612395
40,40,10,Median,40,[   0  103  221  684  829  949 1180],6,463,103,196.66666666666666,4627.008340159819,7.4185686,0.10654519,148.81839681888417,2.374176776191001,0.27673107385635376,148.9388148131475,1.473589889102645
40,40,10,Mode,40,[   0  103  242  684  829  949 1180],6,442,103,196.66666666666666,4465.385578239884,7.1185822,0.10451388,144.0543377900924,2.613033805870107,0.2603905200958252,138.1436509438467,1.556685576371505
40,40,10,Median,40,[   0  103  221  684  829  949 1180],6,463,103,196.66666666666666,4627.008340159819,7.4185686,0.10654519,148.81839681888417,2.374176776191001,0.27673107385635376,148.9388148131475,1.473589889102645
40,40,10,Mode,40,[   0  103  242  684  829  949 1180],6,442,103,196.66666666666666,4465.385578239884,7.1185822,0.10451388,144.0543377900924,2.613033805870107,0.2603905200958252,138.1436509438467,1.556685576371505
40,40,10,Median,40,[   0  103  221  689  829  949 1180],6,468,103,196.66666666666666,4587.0260308714005,7.4095182,0.10152952,148.0490581239943,2.3681463743118694,0.2742367386817932,142.3802109607366,1.4668318805122733
40,40,10,Mode,40,[   0  103  242  684  829  949 1180],6,442,103,196.66666666666666,4465.385578239884,7.1185822,0.10451388,144.0543377900924,2.613033805870107,0.2603905200958252,138.1436509438467,1.556685576371505
40,40,10,Median,40,[   0  103  221  689  829  949 1039 1129 1180],8,468,51,147.5,3200.788668360468,6.829313,0.094434954,117.35689427623687,3.160497334746406,0.22542738914489746,102.57302881563477,1.6178914359093868
40,40,10,Mode,40,[   0  103  242  684  829  949 1039 1129 1180],8,442,51,147.5,3113.9026307665285,6.621501,0.09406745,114.25847795003588,3.341675868726929,0.21553723514080048,99.54691451785628,1.6820726472374095
40,40,10,Median,40,[   0   52  221  689  829  949 1039 1129 1180],8,468,51,147.5,3306.1101297983178,6.905763,0.08314003,118.54645144333135,3.208375685245591,0.22613723576068878,106.15616180740093,1.5787364691293049
40,40,10,Mode,40,[   0   52  242  684  829  949 1039 1129 1180],8,442,51,147.5,3265.009829820478,6.793704,0.08339533,116.50470304311001,3.3376873503510307,0.21989430487155914,105.62229768108897,1.6056688247540027
40,40,10,Median,40,[   0   52  103  195  689  829  949 1039 1129 1180],9,494,51,131.11111111111111,2736.945934381157,6.54295,0.06363624,108.02593019168818,3.2041802283697574,0.21867945790290833,89.91288917817863,1.6509741461687475
40,40,10,Mode,40,[   0   52  103  195  242  684  829  949 1039 1129 1180],10,442,47,118.0,1900.1329613891705,5.9213963,0.021093084,99.58141592461304,3.203779905536359,0.19089214503765106,53.21473453537886,1.72776133572111
40,40,10,Median,40,[   0   52  103  200  242  684  829  949 1039 1129 1180],10,442,42,118.0,1870.990213814124,5.870573,0.018333893,98.91406472735818,3.1980993158190856,0.18585072457790375,51.559789757245426,1.7533770340994217
40,40,10,Mode,40,[   0   52  217  684  829  949 1039 1129 1180],8,467,51,147.5,3344.663999271593,6.9328957,0.08785627,119.54785049017971,3.1763674713537937,0.22940145432949066,111.32629424480088,1.5793164793258485
40,40,10,Median,40,[   0   52  103  195  684  829  949 1039 1129 1180],9,489,51,131.11111111111111,2760.0491552386657,6.5476246,0.06546379,108.52340052658319,3.200212693952686,0.22027495503425598,94.15453232106873,1.6559242724546333
40,40,10,Mode,40,[   0   52  103  195  242  684  829  949 1039 1129 1180],10,442,47,118.0,1900.1329613891705,5.9213963,0.021093084,99.58141592461304,3.203779905536359,0.19089214503765106,53.21473453537886,1.72776133572111
40,40,10,Median,40,[   0   52  103  200  242  684  848  949 1039 1129 1180],10,442,42,118.0,2013.7547104755988,6.0046797,0.016268013,97.88573582478486,3.097309710335273,0.1925307959318161,56.347604309663026,1.74268832900898
40,40,10,Mode,40,[   0   52  217  684  848  949 1039 1129 1180],8,467,51,147.5,3525.7039110079195,7.1052704,0.09015636,118.29284637234281,3.2560090147307874,0.23815366625785828,117.40959326598934,1.56456748918834
40,40,10,Median,40,[   0   52  103  195  242  684  848  949 1039 1129 1180],10,442,47,118.0,2042.8974580506454,6.055503,0.01903465,98.54709605175512,3.0956773042846333,0.19757220149040222,58.00254908779646,1.7170726306306685
40,40,10,Mode,40,[   0   52  103  195  242  684  829  949 1039 1129 1180],10,442,47,118.0,1900.1329613891705,5.9213963,0.021093084,99.58141592461304,3.203779905536359,0.19089214503765106,53.21473453537886,1.72776133572111
40,40,10,Median,40,[   0   52  103  195  242  684  735  848  949 1039 1129 1180],11,442,47,107.27272727272727,1399.3120891152232,5.560967,0.020072427,90.45794957791489,3.3618133365601115,0.1859823763370514,35.82666588704568,1.9434226523519798
40,40,10,Mode,40,[   0   52  103  195  242  684  735  848  949 1039 1129 1180],11,442,47,107.27272727272727,1399.3120891152232,5.560967,0.020072427,90.45794957791489,3.3618133365601115,0.1859823763370514,35.82666588704568,1.9434226523519798
40,40,15,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,7608.378174839287,6.180914,0.12785575,138.7810196716848,2.566506276275087,0.2383299171924591,173.41307107205245,1.882471204357464
40,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,3976.1239327986514,4.917664,0.01258311,75.19725584289795,2.633976183199572,0.08553687483072281,72.01947794444654,2.4863646436062234
40,40,15,Median,40,[   0  195  735  949 1180],4,540,195,295.0,7548.956474658623,7.252627,0.16835772,175.5388960835238,2.1868605373426915,0.2720811665058136,194.7385363409866,1.5983879093680253
40,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,8807.769721311413,9.735688,0.20148352,191.71033473190127,1.6656741659846546,0.32555073499679565,174.19472204774618,1.3698395699229466
40,40,15,Median,40,[   0  195  685  848 1040 1180],5,490,140,236.0,3945.275496932436,5.928363,0.10871096,127.25821039623236,2.8012989723542723,0.1939699649810791,124.44750718656356,2.003578694343248
40,40,15,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,4844.161058822629,5.6382146,0.07182992,122.08020877325666,2.382690222241617,0.1693614274263382,98.18473371404548,2.1573761053454734
40,40,15,Median,40,[   0  103  217  685  848 1040 1180],6,468,103,196.66666666666666,3790.013838234957,6.4183884,0.07951636,117.48368258480293,2.6803426134806134,0.2153547704219818,134.99561662673855,1.8326568776119216
40,40,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,6414.798429496765,7.3651958,0.097259454,148.02453931470603,3.1346766749917427,0.27148476243019104,192.76349238439198,1.512533744382385
40,40,15,Median,40,[   0  103  217  685  829  949 1180],6,468,103,196.66666666666666,4639.022586541289,7.472491,0.102151275,148.93218371525654,2.3222782441059993,0.277831494808197,145.2169805530909,1.452637408078615
40,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
40,40,15,Median,40,[   0  103  217  689  829  949 1180],6,472,103,196.66666666666666,4613.406239362645,7.4682436,0.10195362,148.8435850988859,2.32723928177317,0.2771873474121094,144.13100276006816,1.4521408511596288
40,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
40,40,15,Median,40,[   0  103  217  689  829  949 1040 1128 1180],8,472,52,147.5,3228.302659737122,6.8812056,0.09516998,118.0069771085614,3.1621646995042774,0.22815577685832977,103.97575145655341,1.603675223084938
40,40,15,Mode,40,[   0  103  217  699  829  949 1040 1129 1180],8,482,51,147.5,3155.116397329611,6.8568664,0.092374146,116.46613812188582,3.123475735530941,0.22436784207820892,100.03189994464911,1.612771809914152
40,40,15,Median,40,[   0  103  217  689  829  949 1040 1128 1180],8,472,52,147.5,3228.302659737122,6.8812056,0.09516998,118.0069771085614,3.1621646995042774,0.22815577685832977,103.97575145655341,1.603675223084938
40,40,15,Mode,40,[   0  103  217  699  829  949 1040 1129 1180],8,482,51,147.5,3155.116397329611,6.8568664,0.092374146,116.46613812188582,3.123475735530941,0.22436784207820892,100.03189994464911,1.612771809914152
40,40,15,Median,40,[   0   52  217  689  829  949 1040 1128 1180],8,472,52,147.5,3324.77158326279,6.9368544,0.084161006,118.98637515881481,3.2141274346880246,0.22834260761737823,107.02399074885197,1.570867559651378
40,40,15,Mode,40,[   0   52  217  699  829  949 1040 1129 1180],8,482,51,147.5,3248.800959913441,6.9125395,0.081121475,117.43497277451334,3.176395693745289,0.22460496425628662,103.05252967951198,1.5804636352270178
40,40,15,Median,40,[   0   52  103  195  689  829  949 1040 1128 1180],9,494,51,131.11111111111111,2744.5330465287007,6.551653,0.06368048,108.05636970304704,3.2329337254025536,0.21922266483306885,90.04602661440022,1.647716853292758
40,40,15,Mode,40,[   0   52  103  195  699  829  949 1040 1129 1180],9,504,51,131.11111111111111,2684.8855779170117,6.5325294,0.06098395,106.7652111822153,3.192247300139823,0.21623961627483368,86.85345264530989,1.6548230334552354
40,40,15,Median,40,[   0   52  103  195  684  829  949 1040 1128 1180],9,489,51,131.11111111111111,2767.6362673862095,6.556328,0.06549791,108.5539592083774,3.228966190985482,0.2208181768655777,94.28766975729033,1.652666979578644
40,40,15,Mode,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,40,15,Median,40,[   0   52  103  195  684  829  949 1040 1128 1180],9,489,51,131.11111111111111,2767.6362673862095,6.556328,0.06549791,108.5539592083774,3.228966190985482,0.2208181768655777,94.28766975729033,1.652666979578644
40,40,15,Mode,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,40,15,Median,40,[   0   52  103  195  684  829  949 1040 1128 1180],9,489,51,131.11111111111111,2767.6362673862095,6.556328,0.06549791,108.5539592083774,3.228966190985482,0.2208181768655777,94.28766975729033,1.652666979578644
40,40,15,Mode,40,[   0   52  103  195  684  829  949 1040 1129 1180],9,489,51,131.11111111111111,2766.4078913875665,6.554988,0.065644085,108.56036197804845,3.1914376778505047,0.2209024727344513,94.27203782440236,1.6532432066269491
40,40,15,Median,40,[   0   52  103  195  242  684  829  949 1040 1128 1180],10,442,47,118.0,1906.8770610758766,5.9291315,0.0211275,99.60932839487772,3.229658052865876,0.1913749873638153,53.33307892313139,1.724865964275786
40,40,15,Mode,40,[   0   52  103  195  242  684  829  949 1040 1129 1180],10,442,47,118.0,1905.7851712993045,5.927941,0.021272397,99.61517671268622,3.195882391044396,0.19144992530345917,53.31918387167543,1.725378166096502
40,40,20,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,7608.378174839287,6.180914,0.12785575,138.7810196716848,2.566506276275087,0.2383299171924591,173.41307107205245,1.882471204357464
40,40,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,3976.1239327986514,4.917664,0.01258311,75.19725584289795,2.633976183199572,0.08553687483072281,72.01947794444654,2.4863646436062234
40,40,20,Median,40,[   0  192  715  949 1180],4,523,192,295.0,7362.4828337419785,7.0692897,0.16330642,169.60229705863674,2.29101356514475,0.2630777060985565,189.15718961988992,1.6292031309472181
40,40,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,8314.403403818098,10.1566515,0.19664048,176.72470740463373,1.6810456686825643,0.34490689635276794,159.08591865843513,1.3457648542711822
40,40,20,Median,40,[   0  192  684  851 1058 1180],5,492,122,236.0,3757.606522505163,5.7151937,0.11809899,121.5346071388745,2.8882573334499027,0.18658557534217834,122.67773075987797,2.1431136932487767
40,40,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,4807.9967102334585,5.5587316,0.072666205,121.3313046498858,2.3880928620310042,0.16821174323558807,97.60495161553469,2.1702359477651783
40,40,20,Median,40,[   0  103  217  684  851 1058 1180],6,467,103,196.66666666666666,3675.7737709306034,6.2629766,0.081193365,113.3057227097745,2.7629544427609285,0.21062111854553223,138.05890155686527,1.9391487868224484
40,40,20,Mode,40,[   0  103  217  684  949 1180],5,467,103,236.0,6477.153978937251,7.353595,0.09928615,149.0013884555719,3.1230817925287604,0.2737331986427307,203.74517510946052,1.513007633259046
40,40,20,Median,40,[   0  103  217  684  848  949 1180],6,467,101,196.66666666666666,4871.142105811382,7.717227,0.109738946,147.9991642448811,2.413709213103927,0.29263538122177124,158.94161138576175,1.4403672982738394
