,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  121  324  895 1117 1354 1468 1581 1750 3031 3090],10,1281,59,309.0,24637.34481888528,15.525224050351603,-0.08884709753125909,38.45629123471254,6.897644912446632,0.11966220636497754,35.37549529635055,3.004403859264453,0.8598325916565286,0.8247399951335149,0.8760976645795537
16,0,35,10,Median,40,[   0  472  895 1119 1354 1468 1581 1750 3031 3090],9,1281,59,343.3333333333333,27653.111048805476,15.904994403564496,-0.08582909258660495,43.234184709870554,7.727665571022519,0.12214097657325187,39.698555461143826,2.9005871931406695,0.8337439140295125,0.788451774991917,0.8487997351497942
17,0,35,10,Mode,40,[   0  121  324  472  895 1117 1354 1468 1581 1750 3031 3090],11,1281,59,280.90909090909093,21472.910413378686,14.6442182108743,-0.08585038071712175,36.785589091301496,7.2349641671607,0.11494734185374952,30.903970530546008,3.315461845329781,0.8326042610857195,0.7877182246056871,0.8499356986842096
18,0,35,10,Median,40,[   0   83  472  789  895 1119 1354 1468 1581 1750 3031 3090],11,1281,59,280.90909090909093,21254.498669056928,14.275601345316499,-0.08853109553496671,36.20845988819283,7.921199488989194,0.09733010830081262,31.208924585011214,3.396179081108071,0.8162135737907699,0.7756767008624733,0.8399268876470959
19,0,35,10,Mode,40,[   0  121  324  472  789  895 1117 1354 1468 1581 1750 3031 3090],12,1281,59,257.5,18341.895579623968,13.921658464128381,-0.08771445466370871,34.28648982230687,7.2816930863914715,0.10009563167865637,26.129372395642534,3.466041576816995,0.8037228672203229,0.7607952116826513,0.8297801510821727
20,0,35,10,Median,40,[   0   83  472  789  895 1119 1188 1354 1468 1581 1750 3031 3090],12,1281,59,257.5,20013.736231153413,14.72631930317716,-0.08753060167565709,34.303634525063686,7.67031955336218,0.09339993651207071,29.532248935165402,3.273424364747495,0.8199749921987955,0.779308497849567,0.8429873664382351
21,0,35,10,Mode,40,[   0  121  324  472  789  895 1117 1188 1354 1468 1581 1750 3031 3090],13,1281,59,237.69230769230768,17399.327750809713,14.263500461785775,-0.08590505325676853,32.76529391606545,7.276911851950526,0.10720769983977474,25.3308084878108,3.422435739763889,0.8077975592936045,0.7645843939264488,0.8330756094462873
22,0,35,10,Median,40,"[   0   83  324  472  789  895 1048 1119 1188 1354 1468 1581 1750 3031
 3090]",14,1281,59,220.71428571428572,15818.804422807396,13.804406165793806,-0.08669022789067163,30.39878245076958,6.982405133352259,0.09933558907667932,23.082063424677344,3.6828245757420586,0.7919159130713872,0.7558690343174326,0.8265481238190775
23,0,35,10,Mode,40,[   0  121  324  472  789  895 1048 1188 1354 1468 1581 1750 3031 3090],13,1281,59,237.69230769230768,18934.106885251695,14.778553537996002,-0.08532888331056362,33.58922194312745,7.49835810054182,0.11114986161295909,27.188111844445416,3.2685295391867726,0.7940050245089605,0.756650083051086,0.8271680549810677
24,0,35,10,Median,40,"[   0   83  324  472  789  895 1048 1119 1188 1296 1354 1468 1581 1750
 3031 3090]",15,1281,58,206.0,14573.713236981686,14.06350760108168,-0.08788223492379424,29.966292809305948,6.6323511749055974,0.11690954480589633,21.828153613110192,3.6339612116431645,0.7936843573562111,0.7564311840926293,0.8269885858858597
25,0,35,10,Mode,40,"[   0  121  324  472  789  895 1048 1188 1296 1354 1468 1581 1750 3031
 3090]",14,1281,58,220.71428571428572,17577.27750998731,14.989141743442296,-0.08653902837875453,32.88691755425933,7.113193305550526,0.12410722791367271,24.9663480268207,3.2483723651556855,0.7956940175816716,0.7571471630872038,0.8275533241134291
26,0,35,10,Median,40,[   0   83  472  789  895 1048 1119 1188 1313 1468 1581 1711 3031 3090],13,1320,59,237.69230769230768,21435.37122341066,15.795058632553207,-0.05949476726706013,35.36625622783641,6.68621344530764,0.12108544108586056,32.34409685541609,3.1315450987555216,0.8021250633933087,0.7762814817511982,0.8428694784376888
27,0,35,10,Mode,40,[   0  121  324  472  789  895 1048 1188 1328 1468 1581 1711 3031 3090],13,1320,59,237.69230769230768,21129.73624694603,15.760259425212398,-0.06017859349231879,35.9077122408226,7.172116736365618,0.12436559026712518,30.52682618584424,3.0795670831132753,0.7858309114483883,0.760240164292491,0.8316559103923165
28,0,35,15,Median,40,[   0 1117 1750 3090],3,1340,633,1030.0,53398.36786369037,11.302961074198,0.028480450361530917,77.00657946807071,4.264304447591136,0.07108380022196123,70.2287601954392,4.019709533861834,0.9793561775601678,0.9897465464678364,0.9934514941596475
29,0,35,15,Mode,40,[   0 1117 1750 3090],3,1340,633,1030.0,53398.36786369037,11.302961074198,0.028480450361530917,77.00657946807071,4.264304447591136,0.07108380022196123,70.2287601954392,4.019709533861834,0.9793561775601678,0.9897465464678364,0.9934514941596475
30,0,35,15,Median,40,[   0 1468 3031 3090],3,1563,59,1030.0,46769.66726286467,16.4231964152009,0.024377872447326747,57.14956826598581,4.193811797886313,0.15841964415503693,62.12211376041675,3.467881621641267,0.9490607533486816,0.971549291950553,0.9852466601365371
31,0,35,15,Mode,40,[   0 1750 3031 3090],3,1750,59,1030.0,50799.7541943064,17.397695535300564,0.013853440985060474,59.88400775831772,4.020820735506823,0.17310424148044767,67.79363245670436,3.2388368613221568,0.9971898507072545,0.9994387488338383,0.9997152994709234
32,0,35,15,Median,40,[   0 1119 1750 3031 3090],4,1281,59,772.5,49556.46227829124,16.232116298868263,0.01825796267794072,69.4300747262701,3.5942652518605422,0.15288683492987284,67.58410732050503,3.1424129095837663,0.9813138799525101,0.9905145792307768,0.9937907724754234
33,0,35,15,Mode,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
34,0,35,15,Median,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
35,0,35,15,Mode,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
36,0,35,15,Median,40,[   0  330 1117 1750 3031 3090],5,1281,59,618.0,40917.97732614594,14.442982668416734,0.010186442289624623,57.15699107901089,4.4817187246331756,0.1299512874606986,55.349783148061775,3.691815705967152,0.8902303103202126,0.893015048982131,0.9268620560662315
37,0,35,15,Mode,40,[   0  324 1117 1750 3031 3090],5,1281,59,618.0,40321.946297811344,14.316278011283279,0.010396105784839885,56.54010867654251,4.582507503694552,0.12865337669206323,54.41847464982662,3.7710938782875894,0.8914584940449649,0.8951098718613947,0.9283064302080084
38,0,35,15,Median,40,[   0  330  895 1119 1750 3031 3090],6,1281,59,515.0,33861.44443967795,14.78540299749669,-0.004184613198540947,53.634527131315906,6.758016428265922,0.13692436933562716,46.701541545413946,3.397926940180131,0.8402883378098163,0.8268496036720484,0.8812140978049036
39,0,35,15,Mode,40,[   0  324  895 1117 1750 3031 3090],6,1281,59,515.0,32110.959172240982,14.346851057198155,-0.0025278985638806308,51.62583413327179,6.9587728036354575,0.12884739018849364,44.28703415741152,3.506201716605188,0.8395620387134962,0.8275011952680963,0.8816516295976787
40,0,35,15,Median,40,[   0  330  895 1119 1328 1552 1750 3031 3090],8,1281,59,386.25,27571.604447179463,15.116133590257467,-0.024277394427474685,44.03104985703045,8.485157769709328,0.11963449176591355,38.7742384925747,3.1781970452439685,0.8522095295547465,0.8162095521782912,0.8696637462877326
41,0,35,15,Mode,40,[   0  324  895 1117 1354 1468 1750 3031 3090],8,1281,59,386.25,30265.166119836213,16.249422075381172,-0.0820618975794411,44.95986897700799,7.679047557162489,0.12371339698742609,43.63146965990449,2.9670262810586405,0.8405742422339636,0.8147549498054116,0.8685851127764666
42,0,35,15,Median,40,[   0  330  895 1119 1328 1472 1581 1750 3031 3090],9,1281,59,343.3333333333333,25687.37470404993,15.301988703887144,-0.053311397268079985,41.96975059706577,7.658823071575302,0.12221575726351244,36.22179633131948,3.1009788106901093,0.8443999861088188,0.8131313226890551,0.8670232126676497
43,0,35,15,Mode,40,[   0  324  895 1117 1354 1468 1581 1750 3031 3090],9,1281,59,343.3333333333333,24611.40837666596,15.197200837996423,-0.08914747106938241,40.4963376304691,7.449560825893562,0.11620151854437705,34.486943072045506,3.1393797824405367,0.8453172152219809,0.814732880490434,0.8681438576106784
44,0,35,15,Median,40,[   0  472  895 1119 1328 1472 1581 1750 3031 3090],9,1281,59,343.3333333333333,27738.58919895623,15.766806423912168,-0.05425393968692272,43.6359150486966,7.83432509359848,0.12322654689201748,39.562857076756316,2.9483496588804563,0.832464264791068,0.7879434820868457,0.8484605416240855
45,0,35,15,Mode,40,[   0  472  895 1117 1354 1468 1581 1750 3031 3090],9,1281,59,343.3333333333333,27099.244478734534,15.767316462526935,-0.08633336524946807,42.67028009316842,8.05465562825586,0.1189094724220346,39.04177423482593,2.942239004225761,0.8325823031295573,0.787983109981325,0.8484490254194195
46,0,35,15,Median,40,[   0   45  136  324  472  895 1119 1328 1472 1581 1750 3031 3090],12,1281,45,257.5,21340.598418047462,15.17662266008849,-0.06316295333280099,35.44886074141961,7.284750082247008,0.12215513029310117,30.692724059200785,3.1465763978418035,0.823421449201901,0.7850218301703421,0.8479760994981241
47,0,35,15,Mode,40,[   0   45  121  324  472  895 1117 1354 1468 1581 1750 3031 3090],12,1281,45,257.5,20607.404318599743,15.17280563084405,-0.08802893407802115,34.39582411047601,7.371220954080073,0.11697099333338593,29.796379944762972,3.180788692175301,0.8294749332076468,0.7872103436628899,0.8495105534154562
48,0,35,15,Median,40,[   0   45  136  324  472  895 1119 1188 1328 1472 1581 1750 3031 3090],13,1281,45,237.69230769230768,20730.3484852515,15.811880533741983,-0.06253627877392946,34.21719875966502,7.2925337680997595,0.12179064989161455,30.13234057807412,3.00511449259951,0.8183038213008033,0.7829982154438409,0.8460835227244586
49,0,35,15,Mode,40,[   0   45  121  324  472  895 1117 1188 1354 1468 1581 1750 3031 3090],13,1281,45,237.69230769230768,19476.04409487084,15.410385364608471,-0.08622525297157266,32.86642400129518,7.260824206524954,0.12267678135661014,28.69223207450453,3.160953928842335,0.8239404181866311,0.7847852181056462,0.8473848645530431
50,0,35,15,Median,40,"[   0   45  136  324  472  789  895 1119 1188 1328 1472 1581 1750 3031
 3090]",14,1281,45,220.71428571428572,17970.439535489142,15.097204925762437,-0.06806941774785244,32.316802781737955,7.226388344165407,0.10707620101999965,26.314868651064064,3.1557822712339916,0.7996143893363763,0.762285672372711,0.8313389585852246
51,0,35,15,Mode,40,"[   0   45  121  324  472  789  895 1117 1188 1354 1468 1581 1750 3031
 3090]",14,1281,45,220.71428571428572,16980.32895234822,14.74005272092083,-0.08769221825257698,31.06344876800555,7.260773130232032,0.10951537740054204,24.822321226204778,3.3002527721382435,0.8050131304035695,0.7640251405181628,0.832608310463375
52,0,35,15,Median,40,"[   0   45  136  324  472  789  895 1119 1188 1328 1472 1581 1750 3031
 3090]",14,1281,45,220.71428571428572,17970.439535489142,15.097204925762437,-0.06806941774785244,32.316802781737955,7.226388344165407,0.10707620101999965,26.314868651064064,3.1557822712339916,0.7996143893363763,0.762285672372711,0.8313389585852246
53,0,35,15,Mode,40,"[   0   45  121  324  472  789  895 1117 1188 1354 1468 1581 1750 3031
 3090]",14,1281,45,220.71428571428572,16980.32895234822,14.74005272092083,-0.08769221825257698,31.06344876800555,7.260773130232032,0.10951537740054204,24.822321226204778,3.3002527721382435,0.8050131304035695,0.7640251405181628,0.832608310463375
54,0,35,15,Median,40,"[   0   45  136  324  472  789  895 1119 1188 1299 1354 1472 1581 1750
 3031 3090]",15,1281,45,206.0,15897.96980308296,14.954717811967042,-0.08506481850334412,31.09181279859956,6.860708545595218,0.11793131982640945,23.76204260326907,3.198885633907178,0.8041682009013134,0.763244891967026,0.8320591525059837
55,0,35,15,Mode,40,"[   0   45  121  324  472  789  895 1117 1188 1299 1354 1468 1581 1750
 3031 3090]",15,1281,45,206.0,15505.929788997082,14.810931148214161,-0.08799659302324199,30.539969196353113,7.014618966919664,0.12281405096017335,22.32989633606175,3.2985849572037838,0.8077766858925094,0.7646992871854943,0.8331303562883603
56,0,35,20,Median,40,[   0 1553 3090],2,1553,1537,1545.0,50586.09850952086,8.092303654394724,0.030825928401840636,65.44206829445866,5.602552245599444,0.030825928401840636,65.44206829445866,5.602552245599444,0.9961038554900591,0.9987055015015904,0.9993525565472513
57,0,35,20,Mode,40,[   0 1750 3090],2,1750,1340,1545.0,54631.643778857055,8.484572209393022,0.027525920348992754,70.7956833520087,5.2823123446651365,0.027525920348992754,70.7956833520087,5.2823123446651365,1.0,1.0,1.0
58,0,35,20,Median,40,[   0 1476 3031 3090],3,1555,59,1030.0,46465.25305628855,16.397290834550265,0.023578841044561722,56.75318608625809,4.208219803223334,0.15782744974228857,61.66321598820487,3.480612663584518,0.9639205005999597,0.981603795885825,0.9904591532963782
59,0,35,20,Mode,40,[   0 1750 3031 3090],3,1750,59,1030.0,50799.7541943064,17.397695535300564,0.013853440985060474,59.88400775831772,4.020820735506823,0.17310424148044767,67.79363245670436,3.2388368613221568,0.9971898507072545,0.9994387488338383,0.9997152994709234
60,0,35,20,Median,40,[   0 1119 1750 3031 3090],4,1281,59,772.5,49556.46227829124,16.232116298868263,0.01825796267794072,69.4300747262701,3.5942652518605422,0.15288683492987284,67.58410732050503,3.1424129095837663,0.9813138799525101,0.9905145792307768,0.9937907724754234
61,0,35,20,Mode,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
62,0,35,20,Median,40,[   0 1118 1476 1750 3031 3090],5,1281,59,618.0,32824.14373645671,15.092520521601811,0.0070443729022839725,56.75242087490146,4.551023312038473,0.13277011026133104,44.9111768745252,3.4487027652289934,0.9685148638784706,0.9869225245515187,0.9911793050113368
63,0,35,20,Mode,40,[   0 1117 1552 1750 3031 3090],5,1281,59,618.0,32361.29291472843,15.46134399687344,0.004521314540480304,55.83551278675751,4.313348675312865,0.13118943962314114,43.890612486313586,3.350630051789918,0.9816268756109873,0.9898448675950448,0.9931730050175749
64,0,35,20,Median,40,[   0  362 1118 1476 1750 3031 3090],6,1281,59,515.0,30874.20456575462,14.129625810723349,-0.0006425043795496436,52.4597968364504,4.6844664957178255,0.12019728611219711,42.8003263392405,3.6374074624100685,0.8840246022695383,0.875712311876332,0.912652487156425
65,0,35,20,Mode,40,[   0  362 1117 1552 1750 3031 3090],6,1281,59,515.0,30653.008625587838,14.482246498073204,-0.005280212437847445,51.79987515868838,4.514627169068155,0.1192253899974443,42.46000679235054,3.53552370878675,0.8949069596626802,0.8795830118901993,0.9156479577125527
66,0,35,20,Median,40,[   0  362  895 1119 1552 1750 3031 3090],7,1281,59,441.42857142857144,32101.576831482987,15.394453308020763,-0.02539281078547267,51.238789450609225,7.156713797830363,0.1301928656896716,45.54849884412118,3.177421382548829,0.8500120274736545,0.8143372664968628,0.8697062101391939
67,0,35,20,Mode,40,[   0  362  895 1117 1552 1750 3031 3090],7,1281,59,441.42857142857144,30868.3717185456,15.08697079061192,-0.025283056751051386,50.15298010507209,7.563261243401689,0.12362365182249828,44.58971720377806,3.2545381843640055,0.8485895624989662,0.8136896789884045,0.869224460289998
68,0,35,20,Median,40,[   0  362  895 1119 1322 1552 1750 3031 3090],8,1281,59,386.25,30511.982497698395,15.740597677346598,-0.02857767467025488,47.24676552857226,8.955629354667277,0.1265311841132931,43.81153533905636,2.9859938975910327,0.8463073728658889,0.8078804732874965,0.8636784630961751
69,0,35,20,Mode,40,[   0  362  895 1117 1354 1552 1750 3031 3090],8,1281,59,386.25,28985.09066416726,15.251341549367838,-0.03302765324918115,45.7108821742752,8.913171495437552,0.11989366540208535,42.43520597569563,3.134240011089305,0.8503231309738316,0.8091525194924325,0.8645356330440659
70,0,35,20,Median,40,[   0  362  895 1119 1322 1552 1750 1848 3031 3090],9,1183,59,343.3333333333333,25087.855996854985,15.271378753407468,-0.031146491989421494,42.323782471574646,8.770761141876331,0.13597177684149075,35.423335716322256,3.3374722415832294,0.8537839403136678,0.7940507901697016,0.8496000947377548
71,0,35,20,Mode,40,[   0  362  895 1117 1354 1552 1750 1847 3031 3090],9,1184,59,343.3333333333333,24050.742006761422,14.99085727185031,-0.03471075719568269,41.091759892831654,8.699111060477026,0.12567774329634618,34.679680045239195,3.3852391385794878,0.8585372102166268,0.7961763417347429,0.8511053398810875
72,0,35,20,Median,40,[   0  362  895 1119 1322 1472 1750 3031 3090],8,1281,59,386.25,34744.19152860493,16.954215636614048,-0.044455574487313236,49.93601966038176,8.771154770403967,0.13979723162099508,50.81618766388037,2.722488549244924,0.83400436778202,0.8047902313782934,0.8613439048074033
73,0,35,20,Mode,40,[   0  362  895 1117 1354 1476 1750 1847 3031 3090],9,1184,59,343.3333333333333,26981.510446704575,16.32152076970207,-0.07432402845033276,43.55518509375274,8.097318249797112,0.136331262295112,39.71402392230547,3.062969566285213,0.8487025242157602,0.7940086956248178,0.8494804493618157
74,0,35,20,Median,40,[   0  362  895 1119 1322 1472 1750 1847 3031 3090],9,1184,59,343.3333333333333,28162.98613956332,16.481957198374708,-0.044425315749832696,44.80692533016229,8.359421854426442,0.14509548503106906,40.985517484483225,3.0163338172234524,0.8432789375367005,0.7915872001659464,0.8476189838112553
75,0,35,20,Mode,40,[   0  362  895 1117 1354 1476 1750 1847 3031 3090],9,1184,59,343.3333333333333,26981.510446704575,16.32152076970207,-0.07432402845033276,43.55518509375274,8.097318249797112,0.136331262295112,39.71402392230547,3.062969566285213,0.8487025242157602,0.7940086956248178,0.8494804493618157
76,0,35,20,Median,40,[   0   45  136  362  895 1119 1322 1472 1750 1847 3031 3090],11,1184,45,280.90909090909093,27653.656569961633,17.221321765339084,-0.053712079657474654,40.342182135815456,6.995177305261991,0.14828761774582053,41.48617747667846,2.824023840588173,0.8491877388257533,0.800799767711722,0.8555135720438016
77,0,35,20,Mode,40,[   0   45  136  362  895 1117 1354 1476 1750 1847 3031 3090],11,1184,45,280.90909090909093,26708.47601567463,17.09297262240097,-0.07574501090897139,39.31498696756803,6.506980017667844,0.14127623955705487,40.46898262693626,2.8613324398375815,0.8544242052303385,0.8032404825078018,0.857389494720844
78,0,35,20,Median,40,[   0   45  136  362  895 1119 1188 1322 1472 1750 1847 3031 3090],12,1184,45,257.5,26576.557932484782,17.820056006548718,-0.054127773872283104,38.720708701818765,6.597436987051746,0.14732613254549573,40.19665884476553,2.689663208130646,0.8436174558819247,0.7992192214304992,0.8541657864231048
79,0,35,20,Mode,40,[   0   45  136  362  895 1117 1188 1354 1476 1750 1847 3031 3090],12,1184,45,257.5,24916.815231758166,17.17607174775108,-0.07558769403444233,37.211931902517456,6.817754374497983,0.14504576122478186,38.27404903629295,2.8657883223149607,0.8483522928214559,0.8007264331754843,0.8551884510501992
80,0,35,20,Median,40,[   0   45  136  336  472  895 1119 1188 1322 1472 1750 1847 3031 3090],13,1184,45,237.69230769230768,20963.70263979926,16.43365068152197,-0.05750988623919029,34.79778250294663,6.798358367969704,0.13558525249014056,30.810492435014563,2.9992484790957037,0.8216645149934504,0.7678728482741701,0.831531336448851
81,0,35,20,Mode,40,[   0   45  136  362  895 1117 1188 1354 1476 1750 1847 3031 3090],12,1184,45,257.5,24916.815231758166,17.17607174775108,-0.07558769403444233,37.211931902517456,6.817754374497983,0.14504576122478186,38.27404903629295,2.8657883223149607,0.8483522928214559,0.8007264331754843,0.8551884510501992
82,0,35,20,Median,40,"[   0   45  136  336  472  789  895 1119 1188 1322 1472 1750 1847 3031
 3090]",14,1184,45,220.71428571428572,18163.99463414217,15.673142557222139,-0.06321806839972004,32.85552349633996,6.842764723302665,0.11989641327105718,26.92088085489299,3.139993404665204,0.8034115814004317,0.7456506664208249,0.815437920002209
83,0,35,20,Mode,40,"[   0   45  136  362  472  789  895 1117 1188 1354 1476 1750 1847 3031
 3090]",14,1184,45,220.71428571428572,17218.736468853956,15.295866213008667,-0.07723077277838743,32.624380522858175,7.306365888694906,0.11671348274415484,25.445941082940212,3.27121482402091,0.8088938427523246,0.7485549775881286,0.8174423096476836
84,0,40,10,Median,40,[   0 1354 3031 3090],3,1677,59,1030.0,50829.43771091442,16.839572584935222,0.03424879089488207,62.15613050665999,4.047696394546668,0.1664220938022955,68.20872390856837,3.3125956111862314,0.9718211275872336,0.9866079400745241,0.9931289837614323
85,0,40,10,Mode,40,[   0 1750 3031 3090],3,1750,59,1030.0,50799.7541943064,17.397695535300564,0.013853440985060474,59.88400775831772,4.020820735506823,0.17310424148044767,67.79363245670436,3.2388368613221568,0.9971898507072545,0.9994387488338383,0.9997152994709234
86,0,40,10,Median,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
87,0,40,10,Mode,40,[   0 1117 1750 3031 3090],4,1281,59,772.5,49509.84440367785,16.225896467429543,0.020053058083822305,68.52668030803224,3.5882862278788683,0.15650402794083812,66.2282766176174,3.165688932412628,0.9788845469825517,0.9889132891130257,0.9927417051911172
88,0,40,10,Median,40,[   0  324 1119 1750 3031 3090],5,1281,59,618.0,40076.49411410649,14.268913578900905,0.010918007889772107,57.02125925175258,4.646718931883915,0.12541784790866636,54.58255220532519,3.806756405894536,0.8934858032478719,0.8964971742511851,0.9292697380348405
89,0,40,10,Mode,40,[   0  324 1117 1750 3031 3090],5,1281,59,618.0,40321.946297811344,14.316278011283279,0.010396105784839885,56.54010867654251,4.582507503694552,0.12865337669206323,54.41847464982662,3.7710938782875894,0.8914584940449649,0.8951098718613947,0.9283064302080084
90,0,40,10,Median,40,[   0  324 1118 1750 3031 3090],5,1281,59,618.0,40164.10784102795,14.290901335072512,0.010799413364925509,56.661933912010596,4.608706727937135,0.12751001374683044,54.318934755969316,3.78730288966965,0.8924617618927407,0.8958030318534316,0.9287877599686192
91,0,40,10,Mode,40,[   0  324 1117 1750 3031 3090],5,1281,59,618.0,40321.946297811344,14.316278011283279,0.010396105784839885,56.54010867654251,4.582507503694552,0.12865337669206323,54.41847464982662,3.7710938782875894,0.8914584940449649,0.8951098718613947,0.9283064302080084
92,0,40,10,Median,40,[   0  324  895 1119 1750 3031 3090],6,1281,59,515.0,33127.93888621949,14.625191455994377,-0.0031324194021982218,52.8381696119919,6.651754944412601,0.13533694739111626,45.50356261906954,3.4561076151149592,0.8412197956245258,0.8283137969059348,0.882241402621981
