St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Median,40,[   0   60  217  684  818  948 1180],6,467,60,196.66666666666666,876.6363689014955,3.0575056,0.13469669,426.340053751059,2.1219427377532085,0.4077823758125305,411.8344828382724,0.902768082964497
0,50,20,Mode,40,[   0   60  253  684  818  948 1180],6,431,60,196.66666666666666,861.3664099797322,2.9371257,0.13470316,413.33730362621435,2.5485897641524375,0.3913350999355316,406.84137280934755,0.9629028235406416
0,50,20,Median,40,[   0   60  217  684  818  948 1056 1111 1180],8,467,55,147.5,645.2461077751514,2.8130412,0.11073259,343.28383177318386,3.707995385692504,0.36275601387023926,308.5524502791591,1.0547110646389253
0,50,20,Mode,40,[   0   60  253  684  818  948 1180],6,431,60,196.66666666666666,861.3664099797322,2.9371257,0.13470316,413.33730362621435,2.5485897641524375,0.3913350999355316,406.84137280934755,0.9629028235406416
0,50,20,Median,40,[   0   60  200  253  684  818  948 1056 1111 1180],9,431,53,131.11111111111111,377.4685614955864,2.541532,0.080759674,325.130968878457,3.554033931632437,0.3389756977558136,186.26896633177,1.1071389899775825
0,50,20,Mode,40,[   0   60  195  253  684  818  948 1180],7,431,58,168.57142857142858,489.3571265062521,2.6700222,0.10614916,383.91889120434416,2.1538308253910174,0.37117230892181396,236.11240311501197,0.9889921908918077
0,50,20,Median,40,[   0   60  200  253  459  508  684  818  948 1056 1111 1180],11,206,49,107.27272727272727,296.20403794208113,2.3683476,-0.027454248,278.8363226883564,3.925271018567925,0.335059255361557,148.8944640021076,1.0869684324725022
0,50,20,Mode,40,[   0   60  195  253  459  508  684  818  948 1056 1180],10,206,49,118.0,301.54944593935835,2.2464135,-0.0280268,283.17759937929895,3.0769138219515626,0.3320590555667877,158.82226142998906,1.2227842740679775
0,50,20,Median,40,[   0   60  200  253  459  508  684  818  948 1056 1111 1180],11,206,49,107.27272727272727,296.20403794208113,2.3683476,-0.027454248,278.8363226883564,3.925271018567925,0.335059255361557,148.8944640021076,1.0869684324725022
0,50,20,Mode,40,[   0   60  103  195  253  459  508  684  818  948 1056 1180],11,206,43,107.27272727272727,251.19051049891772,2.1177301,-0.047876157,264.0018126653657,3.4256418697644864,0.3152478337287903,140.87523791936414,1.2327898539513584
0,50,20,Median,40,[   0   60  200  253  459  508  684  818  948 1056 1180],10,206,49,118.0,296.6187235400841,2.2361422,-0.027928172,282.72480439607426,3.074632116744965,0.33037203550338745,155.92745857876082,1.2283845644685167
0,50,20,Mode,40,[   0   60  103  195  253  459  508  684  818  948 1056 1180],11,206,43,107.27272727272727,251.19051049891772,2.1177301,-0.047876157,264.0018126653657,3.4256418697644864,0.3152478337287903,140.87523791936414,1.2327898539513584
0,50,20,Median,40,[   0   60  200  253  459  508  684  818  948 1056 1180],10,206,49,118.0,296.6187235400841,2.2361422,-0.027928172,282.72480439607426,3.074632116744965,0.33037203550338745,155.92745857876082,1.2283845644685167
0,50,20,Mode,40,[   0   60  103  195  253  459  508  684  818  948 1056 1180],11,206,43,107.27272727272727,251.19051049891772,2.1177301,-0.047876157,264.0018126653657,3.4256418697644864,0.3152478337287903,140.87523791936414,1.2327898539513584
0,50,20,Median,40,[   0   60  195  253  459  508  684  818  948 1056 1180],10,206,49,118.0,301.54944593935835,2.2464135,-0.0280268,283.17759937929895,3.0769138219515626,0.3320590555667877,158.82226142998906,1.2227842740679775
0,50,20,Mode,40,[   0   60  103  195  253  459  508  684  818  948 1056 1180],11,206,43,107.27272727272727,251.19051049891772,2.1177301,-0.047876157,264.0018126653657,3.4256418697644864,0.3152478337287903,140.87523791936414,1.2327898539513584
40,35,10,Median,40,[   0  217  829 1180],3,612,217,393.3333333333333,1927.6570030298362,3.0563195,0.17392355,363.4098739689733,2.0851089983496967,0.3133227229118347,451.40869940823995,1.223252758574414
40,35,10,Mode,40,[   0  684 1180],2,684,496,590.0,2526.3599870464714,2.9642835,0.25921804,513.496425201052,1.3403421179626078,0.2592180371284485,513.496425201052,1.3403421179626078
40,35,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2565.282057777711,3.5559165,0.2155582,547.7896568193013,2.501907968073189,0.43244338035583496,777.5987150195201,0.9167551792107748
40,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1195.4472633350892,2.538039,0.18666673,324.9293118624317,1.5673201437519033,0.2516479194164276,271.5158238584864,1.4256291403200638
40,35,10,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2745.949678521265,3.6627316,0.21903756,597.7382074106457,2.3525171272240226,0.45701712369918823,885.7815573718749,0.8538780865032121
40,35,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,1473.1722217965523,3.2005024,0.15599321,435.03919947206,3.0662723764835644,0.4032989740371704,651.2296807859533,1.0910655790172057
40,35,10,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,863.3241055754685,2.7908635,0.108888544,358.79259328948234,2.6572370048530853,0.33945101499557495,395.12259157556525,1.2914907847706263
40,35,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,1473.1722217965523,3.2005024,0.15599321,435.03919947206,3.0662723764835644,0.4032989740371704,651.2296807859533,1.0910655790172057
40,35,10,Median,40,[   0   60  227  684  841 1059 1180],6,457,60,196.66666666666666,863.3241055754685,2.7908635,0.108888544,358.79259328948234,2.6572370048530853,0.33945101499557495,395.12259157556525,1.2914907847706263
40,35,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,1473.1722217965523,3.2005024,0.15599321,435.03919947206,3.0662723764835644,0.4032989740371704,651.2296807859533,1.0910655790172057
40,35,10,Median,40,[   0   60  227  684  822  949 1180],6,457,60,196.66666666666666,884.2431733629994,3.031329,0.13705039,425.30051729668435,2.2214648361595075,0.4036230146884918,416.8516807979255,0.9177906946292446
40,35,10,Mode,40,[   0   60  253  684  818  949 1180],6,431,60,196.66666666666666,859.0678771409464,2.9286816,0.13529381,412.2996044254299,2.551796336743196,0.38996773958206177,404.6517734069225,0.9695880999521547
40,35,10,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,496.08431117900614,2.6745946,0.106254175,382.9326900394072,2.133729088623285,0.37092193961143494,238.3241633003722,0.9898255729806635
40,35,10,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
40,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,35,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,35,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,35,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
40,35,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
40,35,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
40,35,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,10,Median,40,[   0   60  195  267  459  508  684  822  949 1056 1126 1180],11,192,49,107.27272727272727,313.8713919822387,2.3883123,-0.027379576,282.48094556999393,3.250182647682635,0.3400469124317169,157.70914858268299,1.0619401715502232
40,35,10,Mode,40,[   0   60  195  267  459  508  684  818  949 1056 1126 1180],11,192,49,107.27272727272727,310.2585273847315,2.3816543,-0.027254771,282.4731995287732,3.2668360593537304,0.3393532335758209,156.00544219934005,1.0646983695581982
40,35,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1857.145930594617,3.021984,0.17445427,349.1518028434945,2.170352666969576,0.30739372968673706,430.62250641117976,1.2528063117161639
40,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,1003.4401334104889,2.3240616,0.1629304,161.5139606513297,1.750609195847535,0.16293039917945862,161.5139606513297,1.750609195847535
40,35,15,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1608.7804883732342,3.0840647,0.22320464,449.6274203495642,2.3048603322444996,0.39115360379219055,576.7422425776815,1.1380024311604056
40,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1195.4472633350892,2.538039,0.18666673,324.9293118624317,1.5673201437519033,0.2516479194164276,271.5158238584864,1.4256291403200638
40,35,15,Median,40,[   0   60  227  684  949 1180],5,457,60,236.0,1486.242673279121,3.3113482,0.1513429,448.18340654743173,3.7596644821468166,0.4213070571422577,652.8452778010181,1.0302512214020827
40,35,15,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1428.3324963895734,3.3921049,0.13111168,421.9426330358896,3.6621820973362986,0.4245571792125702,576.1601191798906,0.9954593582716573
40,35,15,Median,40,[   0   60  217  683  841 1059 1180],6,466,60,196.66666666666666,864.6349364047531,2.8243794,0.10540731,359.28973940024497,2.5189010350000753,0.3442526161670685,393.1654491639215,1.2746685079873359
40,35,15,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1428.3324963895734,3.3921049,0.13111168,421.9426330358896,3.6621820973362986,0.4245571792125702,576.1601191798906,0.9954593582716573
40,35,15,Median,40,[   0   60  217  683  841 1059 1180],6,466,60,196.66666666666666,864.6349364047531,2.8243794,0.10540731,359.28973940024497,2.5189010350000753,0.3442526161670685,393.1654491639215,1.2746685079873359
40,35,15,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1428.3324963895734,3.3921049,0.13111168,421.9426330358896,3.6621820973362986,0.4245571792125702,576.1601191798906,0.9954593582716573
40,35,15,Median,40,[   0   60  217  683  822  949 1180],6,466,60,196.66666666666666,886.3782472248893,3.0648072,0.13624632,426.04913137669337,2.136925398713473,0.40823498368263245,415.8573791961538,0.9025285112375577
40,35,15,Mode,40,[   0   60  195  684  818  949 1180],6,489,60,196.66666666666666,842.9291981218533,3.0820618,0.123378046,399.4078506492285,2.138531896301402,0.40196362137794495,366.77744935569643,0.9011802928073294
40,35,15,Median,40,[   0   60  195  253  683  822  949 1180],7,430,58,168.57142857142858,497.53215379384596,2.6763592,0.10676276,383.7810314060256,2.136123085013444,0.3716926872730255,239.68512001010086,0.988425763506006
40,35,15,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
40,35,15,Median,40,[   0   60  195  253  683  822  949 1056 1126 1180],9,430,54,131.11111111111111,392.56769953153923,2.5553155,0.083950356,330.5069864662442,2.682749386993021,0.34149760007858276,193.85174558187646,1.0814445838612587
40,35,15,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,35,15,Median,40,[   0   60  195  253  683  822  949 1056 1126 1180],9,430,54,131.11111111111111,392.56769953153923,2.5553155,0.083950356,330.5069864662442,2.682749386993021,0.34149760007858276,193.85174558187646,1.0814445838612587
40,35,15,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1126 1180],11,206,49,107.27272727272727,306.0591478815862,2.380098,-0.028027829,283.607612012302,3.2080468404124374,0.3372407555580139,153.87507435017739,1.0661230915708266
40,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1126 1180],11,206,49,107.27272727272727,306.0591478815862,2.380098,-0.028027829,283.607612012302,3.2080468404124374,0.3372407555580139,153.87507435017739,1.0661230915708266
40,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,15,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1126 1180],11,206,49,107.27272727272727,306.0591478815862,2.380098,-0.028027829,283.607612012302,3.2080468404124374,0.3372407555580139,153.87507435017739,1.0661230915708266
40,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,15,Median,40,[   0   60  195  253  459  508  683  818  949 1056 1126 1180],11,206,49,107.27272727272727,302.46144645843253,2.3734438,-0.02770914,283.6123158374552,3.2330973577054167,0.3365560472011566,152.18877467460644,1.0688645353145645
40,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,15,Median,40,[   0   60  195  253  459  508  683  818  949 1056 1126 1180],11,206,49,107.27272727272727,302.46144645843253,2.3734438,-0.02770914,283.6123158374552,3.2330973577054167,0.3365560472011566,152.18877467460644,1.0688645353145645
40,35,15,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,20,Median,40,[   0  195  825 1180],3,630,195,393.3333333333333,1900.7065274856045,3.052172,0.17822026,361.69496103425524,2.1573202094822874,0.313510924577713,448.1474520024812,1.2330225027377573
40,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,1003.4401334104889,2.3240616,0.1629304,161.5139606513297,1.750609195847535,0.16293039917945862,161.5139606513297,1.750609195847535
40,35,20,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1608.7804883732342,3.0840647,0.22320464,449.6274203495642,2.3048603322444996,0.39115360379219055,576.7422425776815,1.1380024311604056
40,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1195.4472633350892,2.538039,0.18666673,324.9293118624317,1.5673201437519033,0.2516479194164276,271.5158238584864,1.4256291403200638
40,35,20,Median,40,[   0   60  235  684  949 1180],5,449,60,236.0,1455.0671936145686,3.2396436,0.15101331,429.40062921098485,3.4281945284779374,0.40700674057006836,618.9987129970556,1.066476978152461
40,35,20,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1428.3324963895734,3.3921049,0.13111168,421.9426330358896,3.6621820973362986,0.4245571792125702,576.1601191798906,0.9954593582716573
40,35,20,Median,40,[   0   60  217  683  841 1059 1180],6,466,60,196.66666666666666,864.6349364047531,2.8243794,0.10540731,359.28973940024497,2.5189010350000753,0.3442526161670685,393.1654491639215,1.2746685079873359
40,35,20,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1428.3324963895734,3.3921049,0.13111168,421.9426330358896,3.6621820973362986,0.4245571792125702,576.1601191798906,0.9954593582716573
40,35,20,Median,40,[   0   60  217  684  841 1059 1180],6,467,60,196.66666666666666,862.7588277399116,2.8225427,0.1049911,358.76862760626966,2.528441847818776,0.3436223268508911,391.582656338335,1.2769825161156017
40,35,20,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,1428.3324963895734,3.3921049,0.13111168,421.9426330358896,3.6621820973362986,0.4245571792125702,576.1601191798906,0.9954593582716573
40,35,20,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,884.341669577428,3.0629954,0.13570924,425.27087036711725,2.1451596291682917,0.40758222341537476,413.993013060867,0.9036077816599569
40,35,20,Mode,40,[   0   60  195  684  818  949 1180],6,489,60,196.66666666666666,842.9291981218533,3.0820618,0.123378046,399.4078506492285,2.138531896301402,0.40196362137794495,366.77744935569643,0.9011802928073294
40,35,20,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,496.08431117900614,2.6745946,0.106254175,382.9326900394072,2.133729088623285,0.37092193961143494,238.3241633003722,0.9898255729806635
40,35,20,Mode,40,[   0   60  195  253  684  818  949 1180],7,431,58,168.57142857142858,487.44168247393054,2.6629856,0.10661919,382.9229736068642,2.1688938865184015,0.37003281712532043,234.28773694632443,0.9945632545680686
40,35,20,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,35,20,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,35,20,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,35,20,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,35,20,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
40,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,20,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1126 1180],11,206,49,107.27272727272727,306.0591478815862,2.380098,-0.028027829,283.607612012302,3.2080468404124374,0.3372407555580139,153.87507435017739,1.0661230915708266
40,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,20,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1126 1180],11,206,49,107.27272727272727,306.0591478815862,2.380098,-0.028027829,283.607612012302,3.2080468404124374,0.3372407555580139,153.87507435017739,1.0661230915708266
40,35,20,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,35,20,Median,40,[   0   60  195  267  459  508  683  822  949 1056 1126 1180],11,192,49,107.27272727272727,314.6702084142099,2.3899636,-0.02716711,283.18405367319934,3.2545386821610847,0.34083157777786255,158.58588717967572,1.0604208401887392
40,35,20,Mode,40,[   0   60  195  267  459  508  684  818  949 1056 1126 1180],11,192,49,107.27272727272727,310.2585273847315,2.3816543,-0.027254771,282.4731995287732,3.2668360593537304,0.3393532335758209,156.00544219934005,1.0646983695581982
40,35,20,Median,40,[   0   60  195  267  459  508  683  818  949 1056 1126 1180],11,192,49,107.27272727272727,311.0725069910562,2.3833094,-0.027040169,283.188747549455,3.2712270664200775,0.34014686942100525,156.89958750410477,1.063162283932477
40,35,20,Mode,40,[   0   60  195  267  459  508  684  818  949 1056 1126 1180],11,192,49,107.27272727272727,310.2585273847315,2.3816543,-0.027254771,282.4731995287732,3.2668360593537304,0.3393532335758209,156.00544219934005,1.0646983695581982
40,40,10,Median,40,[   0  217  841 1180],3,624,217,393.3333333333333,1794.2351369656924,2.9621465,0.16388558,326.90531326175915,2.11325090636548,0.2942444384098053,400.1031716039689,1.2867409315137435
40,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2526.3599870464714,2.9642835,0.25921804,513.496425201052,1.3403421179626078,0.2592180371284485,513.496425201052,1.3403421179626078
40,40,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2565.282057777711,3.5559165,0.2155582,547.7896568193013,2.501907968073189,0.43244338035583496,777.5987150195201,0.9167551792107748
40,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1195.4472633350892,2.538039,0.18666673,324.9293118624317,1.5673201437519033,0.2516479194164276,271.5158238584864,1.4256291403200638
40,40,10,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2745.949678521265,3.6627316,0.21903756,597.7382074106457,2.3525171272240226,0.45701712369918823,885.7815573718749,0.8538780865032121
40,40,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,1473.1722217965523,3.2005024,0.15599321,435.03919947206,3.0662723764835644,0.4032989740371704,651.2296807859533,1.0910655790172057
40,40,10,Median,40,[   0   60  217  684  841 1059 1180],6,467,60,196.66666666666666,862.7588277399116,2.8225427,0.1049911,358.76862760626966,2.528441847818776,0.3436223268508911,391.582656338335,1.2769825161156017
40,40,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,1473.1722217965523,3.2005024,0.15599321,435.03919947206,3.0662723764835644,0.4032989740371704,651.2296807859533,1.0910655790172057
40,40,10,Median,40,[   0   60  217  684  841 1059 1180],6,467,60,196.66666666666666,862.7588277399116,2.8225427,0.1049911,358.76862760626966,2.528441847818776,0.3436223268508911,391.582656338335,1.2769825161156017
40,40,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,1473.1722217965523,3.2005024,0.15599321,435.03919947206,3.0662723764835644,0.4032989740371704,651.2296807859533,1.0910655790172057
40,40,10,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,884.341669577428,3.0629954,0.13570924,425.27087036711725,2.1451596291682917,0.40758222341537476,413.993013060867,0.9036077816599569
40,40,10,Mode,40,[   0   60  253  684  818  949 1180],6,431,60,196.66666666666666,859.0678771409464,2.9286816,0.13529381,412.2996044254299,2.551796336743196,0.38996773958206177,404.6517734069225,0.9695880999521547
40,40,10,Median,40,[   0   60  217  684  822  949 1056 1126 1180],8,467,54,147.5,653.8652887680539,2.8141923,0.11098547,347.4608564033301,2.7573044694155757,0.36281946301460266,311.809758556963,1.034148714021974
40,40,10,Mode,40,[   0   60  253  684  818  949 1056 1126 1180],8,431,54,147.5,635.7758210462916,2.718765,0.10859422,336.4125266238454,3.065313301436679,0.34984344244003296,304.6928614036824,1.0811965219479844
40,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,40,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,391.48181757040936,2.553992,0.08347298,329.73921115944677,2.680397955630872,0.340919554233551,192.8310280495799,1.0824944409672517
40,40,10,Mode,40,[   0   60  195  253  684  818  949 1056 1126 1180],9,431,54,131.11111111111111,384.9676820578615,2.5457325,0.08376804,329.73041922947084,2.7104428440736736,0.33990776538848877,189.41469805863883,1.085976835160441
40,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,305.26033144961514,2.3784468,-0.02824033,282.9030154960264,3.2104779472939176,0.3364560902118683,152.99833575318465,1.067642422932311
40,40,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,40,10,Median,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,40,10,Mode,40,[   0   60  195  253  459  508  684  818  949 1056 1126 1180],11,206,49,107.27272727272727,301.64746685210787,2.3717885,-0.02793077,282.89525307534217,3.2350601287471195,0.3357624113559723,151.29462936984172,1.0704006209402857
40,40,10,Median,40,[   0   60  195  267  459  508  684  818  949 1056 1126 1180],11,192,49,107.27272727272727,310.2585273847315,2.3816543,-0.027254771,282.4731995287732,3.2668360593537304,0.3393532335758209,156.00544219934005,1.0646983695581982
