,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
114,2,48,40,[   0  107 4758],0.39639802775526917,971.2797233181375,1.7030329675680367
115,2,48,60,[   0  107 4758],0.39639802775526917,971.2797233181375,1.7030329675680367
116,2,49,0,[   0    4 4756 4758],0.15445901495140799,696.0734314841541,1.6092679943293744
117,2,49,20,[   0    4 4758],0.15445901495140799,696.0734314841541,1.6092679943293744
118,2,49,40,[   0    4 4758],0.15445901495140799,696.0734314841541,1.6092679943293744
119,2,49,60,[   0    4 4758],0.15445901495140799,696.0734314841541,1.6092679943293744
120,2,50,0,[   0   58 4758],0.4465727083050095,1008.7002624712369,1.6712641400656134
121,2,50,20,[   0   58 4758],0.4465727083050095,1008.7002624712369,1.6712641400656134
122,2,50,40,[   0   58 4758],0.4465727083050095,1008.7002624712369,1.6712641400656134
123,2,50,60,[   0   58 4758],0.4465727083050095,1008.7002624712369,1.6712641400656134
124,3,20,0,[   0  834  835 4758],0.18221432191788656,417.90989192472745,1.6139454228281755
125,3,20,20,[   0  835 1144 4710 4758],0.18221432191788656,417.90989192472745,1.6139454228281755
126,3,20,40,[   0  835 1144 4710 4758],0.18221432191788656,417.90989192472745,1.6139454228281755
127,3,20,60,[   0  835 1144 4758],0.18221432191788656,417.90989192472745,1.6139454228281755
128,3,21,0,[   0  834  835 4758],0.18839996163604214,591.7340679056163,1.1531490931584834
129,3,21,20,[   0  107  835 4758],0.18839996163604214,591.7340679056163,1.1531490931584834
130,3,21,40,[   0  107  835 4758],0.18839996163604214,591.7340679056163,1.1531490931584834
131,3,21,60,[   0  107  835 4758],0.18839996163604214,591.7340679056163,1.1531490931584834
132,3,22,0,[   0  834  835 4758],0.07718821304227595,422.4717703356133,1.4438721010927111
133,3,22,20,[   0  102  835 3560 4758],0.07718821304227595,422.4717703356133,1.4438721010927111
134,3,22,40,[   0  102  835 3560 4758],0.07718821304227595,422.4717703356133,1.4438721010927111
135,3,22,60,[   0  102  835 3560 4758],0.07718821304227595,422.4717703356133,1.4438721010927111
136,3,23,0,[   0  834  835 4758],0.4793457890281491,367.4850094706127,1.363023097071374
137,3,23,20,[   0  835 2791 3621 4758],0.4793457890281491,367.4850094706127,1.363023097071374
138,3,23,40,[   0  835 2791 3621 4758],0.4793457890281491,367.4850094706127,1.363023097071374
139,3,23,60,[   0  835 2791 3621 4758],0.4793457890281491,367.4850094706127,1.363023097071374
140,3,24,0,[   0  834  835 4758],0.051867199384825494,451.1358126841418,1.1898174829080645
141,3,24,20,[   0  835 4027 4758],0.051867199384825494,451.1358126841418,1.1898174829080645
142,3,24,40,[   0  835 4027 4758],0.051867199384825494,451.1358126841418,1.1898174829080645
143,3,24,60,[   0  835 4027 4758],0.051867199384825494,451.1358126841418,1.1898174829080645
144,3,25,0,[   0  834  835 4758],0.34402838478848285,692.893346481911,1.1840087234254735
145,3,25,20,[   0  107  835 4758],0.34402838478848285,692.893346481911,1.1840087234254735
146,3,25,40,[   0  107  835 4758],0.34402838478848285,692.893346481911,1.1840087234254735
147,3,25,60,[   0  107  835 4758],0.34402838478848285,692.893346481911,1.1840087234254735
148,3,26,0,[   0  834  835 4758],0.1775116550097966,591.5523824989034,1.1301797562330391
149,3,26,20,[   0  835 4758],0.1775116550097966,591.5523824989034,1.1301797562330391
150,3,26,40,[   0  835 4758],0.1775116550097966,591.5523824989034,1.1301797562330391
151,3,26,60,[   0  835 4758],0.1775116550097966,591.5523824989034,1.1301797562330391
152,3,27,0,[   0  834  835 4758],0.1713824053740053,594.5283955137767,1.1022956035905458
153,3,27,20,[   0  835 4758],0.1713824053740053,594.5283955137767,1.1022956035905458
154,3,27,40,[   0  835 4758],0.1713824053740053,594.5283955137767,1.1022956035905458
155,3,27,60,[   0  835 4758],0.1713824053740053,594.5283955137767,1.1022956035905458
156,3,28,0,[   0   99 2547 2791 4758],0.32520121780060884,472.5718022716063,6.653391396021501
157,3,28,20,[   0   99 2547 2791 4758],0.32520121780060884,472.5718022716063,6.653391396021501
158,3,28,40,[   0   99 2547 2791 4758],0.32520121780060884,472.5718022716063,6.653391396021501
159,3,28,60,[   0   99 2547 2791 4758],0.32520121780060884,472.5718022716063,6.653391396021501
160,3,29,0,[   0  834  835 4758],0.10715732261801428,521.664782279305,1.112258744244045
161,3,29,20,[   0  835 4758],0.10715732261801428,521.664782279305,1.112258744244045
162,3,29,40,[   0  835 4758],0.10715732261801428,521.664782279305,1.112258744244045
163,3,29,60,[   0  835 4758],0.10715732261801428,521.664782279305,1.112258744244045
164,3,30,0,[   0  834  835 4758],0.11902825085859299,539.1956993103288,1.1031910305820298
165,3,30,20,[   0  835 4758],0.11902825085859299,539.1956993103288,1.1031910305820298
166,3,30,40,[   0  835 4758],0.11902825085859299,539.1956993103288,1.1031910305820298
167,3,30,60,[   0  835 4758],0.11902825085859299,539.1956993103288,1.1031910305820298
168,3,31,0,[   0  834  835 4758],0.18843310031491664,603.2151584582232,1.1226451199196303
169,3,31,20,[   0  835 4758],0.18843310031491664,603.2151584582232,1.1226451199196303
170,3,31,40,[   0  835 4758],0.18843310031491664,603.2151584582232,1.1226451199196303
171,3,31,60,[   0  835 4758],0.18843310031491664,603.2151584582232,1.1226451199196303
172,3,32,0,[   0  834  835 4758],0.2254005627671228,559.523796424425,1.2856556261332575
173,3,32,20,[   0  835 4758],0.2254005627671228,559.523796424425,1.2856556261332575
174,3,32,40,[   0  835 4758],0.2254005627671228,559.523796424425,1.2856556261332575
175,3,32,60,[   0  835 4758],0.2254005627671228,559.523796424425,1.2856556261332575
176,3,33,0,[   0  834  835 4758],0.16530863483688113,585.3085661003342,1.1136856052017017
177,3,33,20,[   0  835 4758],0.16530863483688113,585.3085661003342,1.1136856052017017
178,3,33,40,[   0  835 4758],0.16530863483688113,585.3085661003342,1.1136856052017017
179,3,33,60,[   0  835 4758],0.16530863483688113,585.3085661003342,1.1136856052017017
180,3,34,0,[   0  834  835 4758],0.1434747957712013,544.832585845377,1.1654645056725907
181,3,34,20,[   0  835 4758],0.1434747957712013,544.832585845377,1.1654645056725907
182,3,34,40,[   0  835 4758],0.1434747957712013,544.832585845377,1.1654645056725907
183,3,34,60,[   0  835 4758],0.1434747957712013,544.832585845377,1.1654645056725907
184,3,35,0,[   0  834  835 4758],0.37421127582993785,560.3303493339811,1.2888102210847425
185,3,35,20,[   0  834 1068 4758],0.37421127582993785,560.3303493339811,1.2888102210847425
186,3,35,40,[   0  834 1068 4758],0.37421127582993785,560.3303493339811,1.2888102210847425
187,3,35,60,[   0  834 1068 4758],0.37421127582993785,560.3303493339811,1.2888102210847425
188,3,36,0,[   0  834  835 4758],0.4107245058405671,429.96842594228775,1.4024399793080997
189,3,36,20,[   0  835 2866 4758],0.4107245058405671,429.96842594228775,1.4024399793080997
190,3,36,40,[   0  835 2866 4758],0.4107245058405671,429.96842594228775,1.4024399793080997
191,3,36,60,[   0  835 2866 4758],0.4107245058405671,429.96842594228775,1.4024399793080997
192,3,37,0,[   0  834  835 4758],0.15361305873905703,563.2157691702284,1.1449211799707446
193,3,37,20,[   0  835 4758],0.15361305873905703,563.2157691702284,1.1449211799707446
194,3,37,40,[   0  835 4758],0.15361305873905703,563.2157691702284,1.1449211799707446
195,3,37,60,[   0  835 4758],0.15361305873905703,563.2157691702284,1.1449211799707446
196,3,38,0,[   0  834  835 4758],0.184747994218668,594.8643860319369,1.14600387384135
197,3,38,20,[   0  835 4758],0.184747994218668,594.8643860319369,1.14600387384135
198,3,38,40,[   0  835 4758],0.184747994218668,594.8643860319369,1.14600387384135
199,3,38,60,[   0  835 4758],0.184747994218668,594.8643860319369,1.14600387384135
200,3,39,0,[   0  834  835 4758],0.517885235092272,493.04406066492623,1.1660902788318523
201,3,39,20,[   0  835 2820 4758],0.517885235092272,493.04406066492623,1.1660902788318523
202,3,39,40,[   0  835 2820 4758],0.517885235092272,493.04406066492623,1.1660902788318523
203,3,39,60,[   0  835 2820 4758],0.517885235092272,493.04406066492623,1.1660902788318523
204,3,40,0,[   0  834  835 4758],0.2687038744955857,680.2025309322538,1.1312194214437683
205,3,40,20,[   0  835 4758],0.2687038744955857,680.2025309322538,1.1312194214437683
206,3,40,40,[   0  835 4758],0.2687038744955857,680.2025309322538,1.1312194214437683
207,3,40,60,[   0  835 4758],0.2687038744955857,680.2025309322538,1.1312194214437683
208,3,41,0,[   0  834  835 4758],0.3967549979561041,585.6413814386048,1.2530595599355518
209,3,41,20,[   0  834 1068 4758],0.3967549979561041,585.6413814386048,1.2530595599355518
210,3,41,40,[   0  834 1068 4758],0.3967549979561041,585.6413814386048,1.2530595599355518
211,3,41,60,[   0  834 1068 4758],0.3967549979561041,585.6413814386048,1.2530595599355518
212,3,42,0,[   0  834  835 4758],0.3855327712163248,574.2664911872436,1.2626166346994847
213,3,42,20,[   0  834 1068 4758],0.3855327712163248,574.2664911872436,1.2626166346994847
214,3,42,40,[   0  834 1068 4758],0.3855327712163248,574.2664911872436,1.2626166346994847
215,3,42,60,[   0  834 1068 4758],0.3855327712163248,574.2664911872436,1.2626166346994847
216,3,43,0,[   0  834  835 4758],0.2556226236653818,661.1308918148758,1.1424111304658149
217,3,43,20,[   0  835 4758],0.2556226236653818,661.1308918148758,1.1424111304658149
218,3,43,40,[   0  835 4758],0.2556226236653818,661.1308918148758,1.1424111304658149
219,3,43,60,[   0  835 4758],0.2556226236653818,661.1308918148758,1.1424111304658149
220,3,44,0,[   0  834  835 4758],0.40066251841221373,766.0579634272868,1.1232630659960636
221,3,44,20,[   0  107  835 4758],0.40066251841221373,766.0579634272868,1.1232630659960636
222,3,44,40,[   0  107  835 4758],0.40066251841221373,766.0579634272868,1.1232630659960636
223,3,44,60,[   0  107  835 4758],0.40066251841221373,766.0579634272868,1.1232630659960636
224,3,45,0,[   0  834  835 4758],0.19055814019125059,602.0746979538743,1.1304117033807597
225,3,45,20,[   0  835 4758],0.19055814019125059,602.0746979538743,1.1304117033807597
226,3,45,40,[   0  835 4758],0.19055814019125059,602.0746979538743,1.1304117033807597
227,3,45,60,[   0  835 4758],0.19055814019125059,602.0746979538743,1.1304117033807597
228,3,46,0,[   0  834  835 4758],0.43484740639187147,585.4760082284316,1.2059635891255454
229,3,46,20,[   0  834  885 4758],0.43484740639187147,585.4760082284316,1.2059635891255454
230,3,46,40,[   0  834  885 4758],0.43484740639187147,585.4760082284316,1.2059635891255454
231,3,46,60,[   0  885 4758],0.43484740639187147,585.4760082284316,1.2059635891255454
232,3,47,0,[   0  834  835 4758],0.37743010228323076,707.6227065630183,1.1735497525475809
233,3,47,20,[   0   99  835 4758],0.37743010228323076,707.6227065630183,1.1735497525475809
234,3,47,40,[   0   99  835 4758],0.37743010228323076,707.6227065630183,1.1735497525475809
235,3,47,60,[   0   99  835 4758],0.37743010228323076,707.6227065630183,1.1735497525475809
236,3,48,0,[   0  834  835 4758],0.39532535064269064,741.922041991976,1.150775944423531
237,3,48,20,[   0  107  835 4758],0.39532535064269064,741.922041991976,1.150775944423531
238,3,48,40,[   0  107  835 4758],0.39532535064269064,741.922041991976,1.150775944423531
239,3,48,60,[   0  107  835 4758],0.39532535064269064,741.922041991976,1.150775944423531
240,3,49,0,[   0  834  835 4758],0.15582455491726052,581.9339975989814,1.0850445353433904
241,3,49,20,[   0  835 4758],0.15582455491726052,581.9339975989814,1.0850445353433904
242,3,49,40,[   0  835 4758],0.15582455491726052,581.9339975989814,1.0850445353433904
243,3,49,60,[   0  835 4758],0.15582455491726052,581.9339975989814,1.0850445353433904
244,3,50,0,[   0  834  835 4758],0.4448270390844344,762.8744629650511,1.1307169774303882
245,3,50,20,[   0   58  835 4758],0.4448270390844344,762.8744629650511,1.1307169774303882
246,3,50,40,[   0   58  835 4758],0.4448270390844344,762.8744629650511,1.1307169774303882
247,3,50,60,[   0  835 4758],0.4448270390844344,762.8744629650511,1.1307169774303882
248,4,20,0,[   0  834  835 4758],0.19253565616012464,415.40847367167095,3.5868368925290866
249,4,20,20,[   0  107  834 1031 1144 4710 4758],0.19253565616012464,415.40847367167095,3.5868368925290866
250,4,20,40,[   0  107  834 1031 1144 4710 4758],0.19253565616012464,415.40847367167095,3.5868368925290866
251,4,20,60,[   0  107  834 1031 1144 4758],0.19253565616012464,415.40847367167095,3.5868368925290866
252,4,21,0,[   0  834  835 3426 3427 4758],0.189119738897504,502.38005757630964,0.8777916258221242
253,4,21,20,[   0  107  835 3426 4758],0.189119738897504,502.38005757630964,0.8777916258221242
254,4,21,40,[   0  107  835 3426 4758],0.189119738897504,502.38005757630964,0.8777916258221242
255,4,21,60,[   0  107  835 3426 4758],0.189119738897504,502.38005757630964,0.8777916258221242
256,4,22,0,[   0  834  835 4758],-0.11372168774563204,409.7359312324163,3.6654889097618373
257,4,22,20,[   0  102  835 3560 4758],-0.11372168774563204,409.7359312324163,3.6654889097618373
258,4,22,40,[   0  102  835 3560 4758],-0.11372168774563204,409.7359312324163,3.6654889097618373
259,4,22,60,[   0  102  835 3560 4758],-0.11372168774563204,409.7359312324163,3.6654889097618373
260,4,23,0,[   0  834  835 3426 3427 4758],0.4699964970258103,336.11472029282953,1.0296023056753185
261,4,23,20,[   0  835 2791 3621 4758],0.4699964970258103,336.11472029282953,1.0296023056753185
262,4,23,40,[   0  835 2791 3621 4758],0.4699964970258103,336.11472029282953,1.0296023056753185
263,4,23,60,[   0  835 2791 3621 4758],0.4699964970258103,336.11472029282953,1.0296023056753185
264,4,24,0,[   0  834  835 4758],0.05911496003751879,451.0248842601897,1.5060578817372183
265,4,24,20,[   0  835 2866 3988 4758],0.05911496003751879,451.0248842601897,1.5060578817372183
266,4,24,40,[   0  835 2866 3988 4758],0.05911496003751879,451.0248842601897,1.5060578817372183
267,4,24,60,[   0  835 2866 3988 4758],0.05911496003751879,451.0248842601897,1.5060578817372183
268,4,25,0,[   0  834  835 3426 3427 4758],0.34350128613237807,577.0259440007388,0.9028174267500778
269,4,25,20,[   0  107  835 3426 4758],0.34350128613237807,577.0259440007388,0.9028174267500778
270,4,25,40,[   0  107  835 3426 4758],0.34350128613237807,577.0259440007388,0.9028174267500778
271,4,25,60,[   0  107  835 3426 4758],0.34350128613237807,577.0259440007388,0.9028174267500778
272,4,26,0,[   0  834  835 4758],0.1786408485010506,525.8552578470247,1.4232764436086005
273,4,26,20,[   0  835 2866 3442 4758],0.1786408485010506,525.8552578470247,1.4232764436086005
274,4,26,40,[   0  835 2866 3442 4758],0.1786408485010506,525.8552578470247,1.4232764436086005
275,4,26,60,[   0  835 2866 3442 4758],0.1786408485010506,525.8552578470247,1.4232764436086005
276,4,27,0,[   0  834  835 4758],0.17464187207786197,533.8696274406955,1.393774102630827
277,4,27,20,[   0  835 2866 3442 4758],0.17464187207786197,533.8696274406955,1.393774102630827
278,4,27,40,[   0  835 2866 3442 4758],0.17464187207786197,533.8696274406955,1.393774102630827
279,4,27,60,[   0  835 2866 3442 4758],0.17464187207786197,533.8696274406955,1.393774102630827
280,4,28,0,[   0  834  835 4758],0.3213106229441535,485.22771018523696,4.853120479847751
281,4,28,20,[   0   99  835 2547 2791 4758],0.3213106229441535,485.22771018523696,4.853120479847751
282,4,28,40,[   0   99  835 2547 2791 4758],0.3213106229441535,485.22771018523696,4.853120479847751
283,4,28,60,[   0   99  835 2547 2791 4758],0.3213106229441535,485.22771018523696,4.853120479847751
284,4,29,0,[   0  834  835 4758],0.114867868178705,487.16907027984325,1.3623652152249917
285,4,29,20,[   0  835 2864 3430 4758],0.114867868178705,487.16907027984325,1.3623652152249917
286,4,29,40,[   0  835 2864 3430 4758],0.114867868178705,487.16907027984325,1.3623652152249917
287,4,29,60,[   0  835 2864 3430 4758],0.114867868178705,487.16907027984325,1.3623652152249917
288,4,30,0,[   0  834  835 4758],0.11988379603843621,497.2112655351322,1.5842491178652929
289,4,30,20,[   0  835 2864 3988 4758],0.11988379603843621,497.2112655351322,1.5842491178652929
290,4,30,40,[   0  835 2864 3988 4758],0.11988379603843621,497.2112655351322,1.5842491178652929
291,4,30,60,[   0  835 2864 3988 4758],0.11988379603843621,497.2112655351322,1.5842491178652929
292,4,31,0,[   0  834  835 3426 3427 4758],0.1892369728753136,510.9030216810666,0.8548686475909549
293,4,31,20,[   0  835 3426 4758],0.1892369728753136,510.9030216810666,0.8548686475909549
294,4,31,40,[   0  835 3426 4758],0.1892369728753136,510.9030216810666,0.8548686475909549
295,4,31,60,[   0  835 3426 4758],0.1892369728753136,510.9030216810666,0.8548686475909549
296,4,32,0,[   0  834  835 3426 3427 4758],0.2255299510812661,478.44904516046466,0.9770087417213849
297,4,32,20,[   0  835 3426 4262 4758],0.2255299510812661,478.44904516046466,0.9770087417213849
298,4,32,40,[   0  835 3426 4262 4758],0.2255299510812661,478.44904516046466,0.9770087417213849
299,4,32,60,[   0  835 3426 4262 4758],0.2255299510812661,478.44904516046466,0.9770087417213849
300,4,33,0,[   0  834  835 3426 3427 4758],0.16623663048691234,497.701407285581,0.8478062850944013
301,4,33,20,[   0  835 3426 4758],0.16623663048691234,497.701407285581,0.8478062850944013
302,4,33,40,[   0  835 3426 4758],0.16623663048691234,497.701407285581,0.8478062850944013
303,4,33,60,[   0  835 3426 4758],0.16623663048691234,497.701407285581,0.8478062850944013
304,4,34,0,[   0  834  835 4758],0.13011581740085082,491.13271965723976,1.8084963753074317
305,4,34,20,[   0  835 2820 4758],0.13011581740085082,491.13271965723976,1.8084963753074317
306,4,34,40,[   0  835 2820 4758],0.13011581740085082,491.13271965723976,1.8084963753074317
307,4,34,60,[   0  835 2820 4758],0.13011581740085082,491.13271965723976,1.8084963753074317
308,4,35,0,[   0  834  835 4758],0.38514414392846175,509.63090122087243,3.9709774553511155
309,4,35,20,[   0  107  834  987 1068 4758],0.38514414392846175,509.63090122087243,3.9709774553511155
