name,score,mean,variance,unique_values,normalized_score
channel-20 silhouette-1 dim-2 norm-1,2.362635033765911,1.4933643038253472e-17,0.9999999999999998,4238,0.5259010054520485
channel-20 silhouette-1 dim-2 norm-2,2.0512920740884897,-5.973457215301389e-18,0.9999999999999998,4238,0.45778449765937623
channel-20 silhouette-2 dim-1 max,0.5181532659915783,9.706867974864756e-17,1.0,4758,0.12235998162990736
channel-20 silhouette-2 dim-1 mean,0.7727273242815738,-1.1797578000220242e-16,0.9999999999999998,4758,0.17805642597311383
channel-20 silhouette-2 dim-1 std,0.3411034390341344,-2.688055746885625e-17,0.9999999999999997,4758,0.08362451149069743
channel-20 silhouette-2 dim-1 sum,0.7727273242815748,-3.434737898798299e-17,0.9999999999999998,4758,0.17805642597311405
channel-20 silhouette-2 dim-1 norm-1,0.7727273242815748,-3.434737898798299e-17,0.9999999999999998,4758,0.17805642597311405
channel-20 silhouette-2 dim-1 norm-2,0.4005686879100381,7.317485088744201e-17,1.0,4758,0.09663448959537474
channel-20 silhouette-2 dim-2 max,0.6158851253658253,-2.9867286076506943e-18,1.0,4238,0.14374203879142353
channel-20 silhouette-2 dim-2 mean,2.2557968138910804,5.973457215301389e-18,1.0000000000000002,4238,0.5025266325604977
channel-20 silhouette-2 dim-2 std,0.8635192277807335,8.960185822952083e-18,1.0000000000000002,4238,0.19792013963672025
channel-20 silhouette-2 dim-2 sum,2.2557968138910827,-3.285401468415764e-17,1.0000000000000002,4238,0.5025266325604981
channel-20 silhouette-2 dim-2 norm-1,2.2557968138910827,-3.285401468415764e-17,1.0000000000000002,4238,0.5025266325604981
channel-20 silhouette-2 dim-2 norm-2,1.298681778714009,6.570802936831528e-17,1.0,4238,0.29312625357113214
channel-20 entropy dim-1,0.27876415210753175,2.628321174732611e-16,1.0,4758,0.0699857430787663
channel-20 entropy dim-2,0.30051221083183133,-2.0011081671259653e-16,1.0,4663,0.07474384588958337
channel-20 amplitude-bottleneck dim-1,0.4953178400284778,1.299226944328052e-16,1.0,4758,0.1173639814885323
channel-20 amplitude-bottleneck dim-2,0.35059475924167394,1.7920371645904166e-17,1.0,4732,0.08570104981213389
channel-20 amplitude-bottleneck norm-1,0.3587507612928373,-4.928102202623646e-17,1.0,4757,0.08748544338843549
channel-20 amplitude-bottleneck norm-2,0.268415570642065,-1.836838093705177e-16,1.0,4758,0.06772165067479508
channel-20 amplitude-wasserstein-1 dim-1,0.34402685252982235,1.9115063088964444e-16,1.0,4758,0.0842641042997545
channel-20 amplitude-wasserstein-1 dim-2,0.1849081280045426,-1.0154877266012361e-16,1.0,4735,0.04945165230046718
channel-20 amplitude-wasserstein-1 norm-1,0.2157183333199893,-2.0309754532024722e-16,1.0,4757,0.05619239759510264
channel-20 amplitude-wasserstein-1 norm-2,0.1967839298368626,9.557531544482222e-17,1.0,4758,0.05204987436687776
channel-20 amplitude-wasserstein-2 dim-1,0.3756493342974666,-7.168148658361666e-17,0.9999999999999997,4758,0.09118256177180116
channel-20 amplitude-wasserstein-2 dim-2,0.5025496988054959,1.4336297316723333e-16,1.0,4735,0.11894618834251303
channel-20 amplitude-wasserstein-2 norm-1,0.22290682808961526,-3.8827471899459025e-16,1.0,4758,0.05776511714687968
channel-20 amplitude-wasserstein-2 norm-2,0.3010595827228804,-2.1504445975085e-16,1.0,4758,0.07486360148553699
channel-20 amplitude-landscape-1-1 dim-1,1.0206486171706848,-6.720139367214062e-17,1.0,4758,0.23229735917599553
channel-20 amplitude-landscape-1-1 dim-2,2.0179399767769075,-6.272130076066459e-17,1.0,4238,0.45048762992618524
channel-20 amplitude-landscape-1-1 norm-1,0.6970629379016567,1.1946914430602777e-17,1.0000000000000002,4758,0.1615023539946905
channel-20 amplitude-landscape-1-1 norm-2,1.0195050891704656,-1.0154877266012361e-16,0.9999999999999998,4758,0.23204717483259887
channel-20 amplitude-landscape-1-2 dim-1,0.8003450057616607,-2.9867286076506943e-17,1.0000000000000002,4758,0.18409870172491816
channel-20 amplitude-landscape-1-2 dim-2,1.984922105818737,-5.973457215301389e-17,1.0,4238,0.44326388519545523
channel-20 amplitude-landscape-1-2 norm-1,0.7776767030750523,1.582966162054868e-16,1.0,4758,0.17913926529443386
channel-20 amplitude-landscape-1-2 norm-2,0.7274365431832476,-8.661512962187014e-17,0.9999999999999998,4758,0.16814757867874516
channel-20 amplitude-landscape-2-1 dim-1,0.618646964424839,-1.4037624455958264e-16,0.9999999999999998,4758,0.1443462818807175
channel-20 amplitude-landscape-2-1 dim-2,1.0554322932152687,4.4800929114760415e-17,1.0000000000000002,4238,0.23990743182001334
channel-20 amplitude-landscape-2-1 norm-1,0.3283048462105583,1.2842933012897986e-16,1.0000000000000004,4758,0.08082439855830409
channel-20 amplitude-landscape-2-1 norm-2,0.4074248870560309,-8.960185822952083e-17,1.0,4758,0.09813450855530244
channel-20 amplitude-landscape-2-2 dim-1,0.48655883970239566,7.168148658361666e-17,1.0,4758,0.11544766221609475
channel-20 amplitude-landscape-2-2 dim-2,1.1093752958544865,-1.3141605873663055e-16,1.0000000000000002,4238,0.25170923701721915
channel-20 amplitude-landscape-2-2 norm-1,0.6548403433065912,-8.960185822952083e-18,1.0,4758,0.1522647733641811
channel-20 amplitude-landscape-2-2 norm-2,0.3941206713420982,-7.168148658361666e-17,1.0,4758,0.09522377399335046
channel-20 amplitude-silhouette-1-1 dim-1,0.5914121164222765,-4.778765772241111e-17,1.0,4758,0.13838776353772722
channel-20 amplitude-silhouette-1-1 dim-2,2.362635033765912,1.1946914430602777e-17,0.9999999999999997,4238,0.5259010054520487
channel-20 amplitude-silhouette-1-1 norm-1,0.8519365366743794,4.181420050710972e-17,1.0,4758,0.19538604517759542
channel-20 amplitude-silhouette-1-1 norm-2,0.6848108322568586,3.434737898798299e-17,1.0,4758,0.15882180309835667
channel-20 amplitude-silhouette-1-2 dim-1,0.7727273242815746,-4.928102202623646e-17,1.0,4758,0.17805642597311402
channel-20 amplitude-silhouette-1-2 dim-2,2.255796813891081,4.181420050710972e-17,1.0,4238,0.5025266325604977
channel-20 amplitude-silhouette-1-2 norm-1,0.6097365564527133,1.4933643038253473e-16,1.0,4758,0.14239683720819932
channel-20 amplitude-silhouette-1-2 norm-2,0.7992280783412222,-8.810849392569549e-17,1.0,4758,0.18385433713283947
channel-20 amplitude-silhouette-2-1 dim-1,0.606451710043753,8.810849392569549e-17,0.9999999999999998,4758,0.1416781690672993
channel-20 amplitude-silhouette-2-1 dim-2,2.05129207408849,5.973457215301389e-18,1.0,4238,0.4577844976593763
channel-20 amplitude-silhouette-2-1 norm-1,1.0707161125079694,1.1274900493881372e-16,1.0,4758,0.243251269744056
channel-20 amplitude-silhouette-2-1 norm-2,0.3720180666232033,-8.586844746995746e-17,1.0,4758,0.09038810259055773
channel-20 amplitude-silhouette-2-2 dim-1,0.4005686879100378,7.317485088744201e-17,1.0,4758,0.09663448959537468
channel-20 amplitude-silhouette-2-2 dim-2,1.2986817787140104,8.960185822952083e-18,0.9999999999999998,4238,0.2931262535711325
channel-20 amplitude-silhouette-2-2 norm-1,0.703427371042452,6.869475797596598e-17,1.0,4758,0.16289478297423154
channel-20 amplitude-silhouette-2-2 norm-2,0.6449209224757531,-5.973457215301389e-17,1.0,4758,0.15009457395764034
channel-20 life all max,0.25785026330277216,-7.616157949509271e-17,0.9999999999999998,4758,0.06541014236108673
channel-20 life all mean,0.29231588167608974,-2.0757763823172326e-16,0.9999999999999997,4758,0.07295062943340645
channel-20 life all std,0.4646376429970227,-1.8816390228199375e-16,1.0000000000000002,4758,0.11065167978002707
channel-20 life all sum,0.2157183333199893,-2.0309754532024722e-16,1.0,4757,0.05619239759510264
channel-20 life all norm-1,0.2157183333199893,-2.0309754532024722e-16,1.0,4757,0.05619239759510264
channel-20 life all norm-2,0.3010595827228803,-2.1504445975085e-16,1.0,4758,0.07486360148553697
channel-20 life dim-1 max,0.4953178400284778,1.299226944328052e-16,1.0,4758,0.1173639814885323
channel-20 life dim-1 mean,0.29991009415712994,2.120577311431993e-16,1.0000000000000002,4758,0.07461211307247746
channel-20 life dim-1 std,0.39208491799238804,2.9867286076506943e-18,0.9999999999999998,4758,0.09477838602294907
channel-20 life dim-1 sum,0.34402685252982235,1.9115063088964444e-16,1.0,4758,0.0842641042997545
channel-20 life dim-1 norm-1,0.34402685252982235,1.9115063088964444e-16,1.0,4758,0.0842641042997545
channel-20 life dim-1 norm-2,0.3756493342974666,-7.168148658361666e-17,0.9999999999999997,4758,0.09118256177180116
channel-20 life dim-2 max,0.35059475924167394,1.7920371645904166e-17,1.0,4732,0.08570104981213389
channel-20 life dim-2 mean,0.8244950878406532,-7.690826164700537e-17,1.0,4735,0.18938232611081002
channel-20 life dim-2 std,1.4806829696783053,7.018812227979132e-17,1.0,4663,0.33294499736235134
channel-20 life dim-2 sum,0.1849081280045426,-1.0154877266012361e-16,1.0,4735,0.04945165230046718
channel-20 life dim-2 norm-1,0.1849081280045426,-1.0154877266012361e-16,1.0,4735,0.04945165230046718
channel-20 life dim-2 norm-2,0.5025496988054959,1.4336297316723333e-16,1.0,4735,0.11894618834251303
channel-20 bd2 all max,0.3486165399660772,-1.4037624455958264e-16,1.0,4757,0.08526824931187073
channel-20 bd2 all mean,0.22137522216941055,7.765494379891805e-17,1.0,4758,0.05743002800047014
channel-20 bd2 all std,0.4435780386484597,2.374449243082302e-16,1.0,4758,0.10604419899675913
channel-20 bd2 all sum,0.4531269474848127,-1.9115063088964444e-16,1.0000000000000002,4758,0.10813333672396794
channel-20 bd2 all norm-1,0.4531269474848127,-1.9115063088964444e-16,1.0000000000000002,4758,0.10813333672396794
channel-20 bd2 all norm-2,0.1867183115869287,-2.1504445975085e-16,1.0,4758,0.049847689468686826
channel-20 bd2 dim-1 max,0.18160112000710266,-2.240046455738021e-16,1.0000000000000002,4757,0.048728135583527635
channel-20 bd2 dim-1 mean,0.3094151297847285,-5.973457215301389e-18,1.0,4758,0.07669165209294468
channel-20 bd2 dim-1 std,0.4893878596596638,-1.653900966486572e-16,1.0,4758,0.11606660333544601
channel-20 bd2 dim-1 sum,0.47064219047759687,-8.362840101421944e-17,1.0,4758,0.11196537194019594
channel-20 bd2 dim-1 norm-1,0.47064219047759687,-8.362840101421944e-17,1.0,4758,0.11196537194019594
channel-20 bd2 dim-1 norm-2,0.22778497975835144,-1.6725680202843888e-16,1.0,4758,0.05883237319307895
channel-20 bd2 dim-2 max,0.27684751702181604,8.810849392569549e-17,0.9999999999999998,4734,0.06956641614461262
channel-20 bd2 dim-2 mean,0.37090349739818984,1.1946914430602777e-17,1.0,4735,0.09014425393125365
channel-20 bd2 dim-2 std,0.4789516056732001,3.1360650380332294e-17,1.0,4663,0.11378332968528287
channel-20 bd2 dim-2 sum,0.14841687265996556,0.0,1.0,4735,0.0414679905481069
channel-20 bd2 dim-2 norm-1,0.14841687265996556,0.0,1.0,4735,0.0414679905481069
channel-20 bd2 dim-2 norm-2,0.25190862958030735,2.9269940354976803e-16,1.0,4735,0.0641102146537867
channel-21 landscape dim-1 max,0.19045356372670907,7.018812227979132e-17,1.0,4757,0.05066489867023922
channel-21 landscape dim-1 mean,0.1945828571323602,-1.7920371645904166e-17,0.9999999999999997,4758,0.051568317352761184
channel-21 landscape dim-1 std,0.42284890708571005,0.0,1.0,4758,0.10150901999964188
channel-21 landscape dim-1 sum,0.1945828571323644,-2.5387193165030902e-17,1.0,4758,0.0515683173527621
channel-21 landscape dim-1 norm-1,0.1945828571323644,-2.5387193165030902e-17,1.0,4758,0.0515683173527621
channel-21 landscape dim-1 norm-2,0.18998160064951616,6.570802936831528e-17,1.0000000000000002,4758,0.05056164123137254
channel-21 landscape dim-2 max,0.42856113662074913,-1.2245587291367846e-16,0.9999999999999998,4356,0.10275875799930681
channel-21 landscape dim-2 mean,0.8088549994799156,-3.285401468415764e-17,1.0,4358,0.18596054261583053
channel-21 landscape dim-2 std,0.47237349449288013,-3.8827471899459027e-17,1.0,4358,0.11234415160995534
channel-21 landscape dim-2 sum,0.8088549994799152,-1.1648241569837709e-16,1.0,4358,0.18596054261583045
channel-21 landscape dim-2 norm-1,0.8088549994799152,-1.1648241569837709e-16,1.0,4358,0.18596054261583045
channel-21 landscape dim-2 norm-2,0.323872324237195,-8.064167240656875e-17,1.0,4358,0.07985463865799153
channel-21 silhouette-1 dim-1 max,0.264137138335769,-1.1946914430602777e-17,1.0,4758,0.0667856029548332
channel-21 silhouette-1 dim-1 mean,0.6479874763953287,-2.3893828861205555e-17,1.0000000000000004,4758,0.15076548344014748
channel-21 silhouette-1 dim-1 std,0.6560567136961544,1.4933643038253472e-18,1.0,4758,0.15253089437493175
channel-21 silhouette-1 dim-1 sum,0.6479874763953284,4.778765772241111e-17,1.0,4758,0.15076548344014742
channel-21 silhouette-1 dim-1 norm-1,0.6479874763953284,4.778765772241111e-17,1.0,4758,0.15076548344014742
channel-21 silhouette-1 dim-1 norm-2,0.3119811588425912,1.0677554772351232e-16,1.0,4758,0.07725305530725607
channel-21 silhouette-1 dim-2 max,0.9431841759780496,4.4800929114760415e-17,1.0,4358,0.21534946603069954
channel-21 silhouette-1 dim-2 mean,0.5868011669035313,4.4800929114760415e-18,1.0000000000000004,4358,0.13737896674607777
channel-21 silhouette-1 dim-2 std,0.7147631113658828,-2.6133875316943577e-17,0.9999999999999998,4358,0.16537484883111395
channel-21 silhouette-1 dim-2 sum,0.5868011669035307,-4.741431664645477e-17,1.0,4358,0.13737896674607764
channel-21 silhouette-1 dim-2 norm-1,0.5868011669035307,-4.741431664645477e-17,1.0,4358,0.13737896674607764
channel-21 silhouette-1 dim-2 norm-2,0.6652138027689838,3.584074329180833e-17,1.0000000000000002,4358,0.15453430864784107
channel-21 silhouette-2 dim-1 max,0.31188497425004225,8.960185822952083e-17,1.0,4758,0.0772320117655788
channel-21 silhouette-2 dim-1 mean,0.3631788979146999,-2.464051101311823e-17,1.0,4758,0.08845424384893935
channel-21 silhouette-2 dim-1 std,0.2637160888561816,-4.928102202623646e-17,0.9999999999999997,4758,0.06669348453922125
channel-21 silhouette-2 dim-1 sum,0.3631788979147015,7.317485088744201e-17,1.0,4758,0.0884542438489397
channel-21 silhouette-2 dim-1 norm-1,0.3631788979147015,7.317485088744201e-17,1.0,4758,0.0884542438489397
channel-21 silhouette-2 dim-1 norm-2,0.4570153535377567,-1.105089584830757e-16,0.9999999999999997,4758,0.10898405337894179
channel-21 silhouette-2 dim-2 max,0.4463138207015777,-2.688055746885625e-17,0.9999999999999998,4358,0.10664274125939241
channel-21 silhouette-2 dim-2 mean,1.0593386352082423,4.0320836203284377e-17,1.0,4358,0.2407620725515106
channel-21 silhouette-2 dim-2 std,0.42700157780908166,1.1946914430602777e-17,1.0000000000000004,4358,0.10241755323894176
channel-21 silhouette-2 dim-2 sum,1.0593386352082437,-3.360069683607031e-17,1.0000000000000004,4358,0.24076207255151091
channel-21 silhouette-2 dim-2 norm-1,1.0593386352082437,-3.360069683607031e-17,1.0000000000000004,4358,0.24076207255151091
channel-21 silhouette-2 dim-2 norm-2,0.42929348683241997,2.83739217726816e-17,1.0,4358,0.10291898368403701
channel-21 entropy dim-1,0.2060455334534086,1.1349568709072638e-15,0.9999999999999998,4758,0.054076154632128434
channel-21 entropy dim-2,0.16215709900460082,1.7920371645904166e-16,1.0000000000000002,4754,0.04447411676932334
channel-21 amplitude-bottleneck dim-1,0.1685049168360948,-1.9563072380112048e-16,1.0,4758,0.0458629106037284
channel-21 amplitude-bottleneck dim-2,0.1821695722065062,1.1946914430602777e-17,1.0,4752,0.04885250318994646
channel-21 amplitude-bottleneck norm-1,0.17470333792928983,-8.064167240656875e-17,1.0,4757,0.04721901899023032
channel-21 amplitude-bottleneck norm-2,0.1533658917637711,9.408195114099688e-17,1.0,4758,0.042550751175486214
channel-21 amplitude-wasserstein-1 dim-1,0.19734524564415698,3.823012617792889e-16,1.0,4758,0.05217268065291465
channel-21 amplitude-wasserstein-1 dim-2,0.7518460403924493,0.0,0.9999999999999998,4758,0.1734879586526122
channel-21 amplitude-wasserstein-1 norm-1,0.35304692591398823,-1.9115063088964444e-16,1.0,4758,0.08623754188639401
channel-21 amplitude-wasserstein-1 norm-2,0.2814757584225714,1.3141605873663055e-16,1.0000000000000004,4758,0.07057899610392038
channel-21 amplitude-wasserstein-2 dim-1,0.20189268248509581,-3.823012617792889e-16,0.9999999999999998,4758,0.05316758195832213
channel-21 amplitude-wasserstein-2 dim-2,0.376008286352236,4.778765772241111e-17,0.9999999999999998,4758,0.09126109433428861
channel-21 amplitude-wasserstein-2 norm-1,0.16773579856859064,4.778765772241111e-17,1.0,4758,0.045694640698039135
channel-21 amplitude-wasserstein-2 norm-2,0.20827526378854014,7.586290663432763e-16,1.0,4758,0.05456398144506138
channel-21 amplitude-landscape-1-1 dim-1,0.19458285713236556,1.6277670911696284e-16,1.0000000000000002,4758,0.051568317352762356
channel-21 amplitude-landscape-1-1 dim-2,0.8088549994799152,-2.090710025355486e-17,1.0000000000000002,4358,0.18596054261583045
channel-21 amplitude-landscape-1-1 norm-1,0.20654397142302888,-7.765494379891805e-17,1.0,4758,0.05418520432407259
channel-21 amplitude-landscape-1-1 norm-2,0.19418305793659685,-6.570802936831528e-17,0.9999999999999998,4758,0.05148084813533634
channel-21 amplitude-landscape-1-2 dim-1,0.16340802385814296,2.4789847443500764e-16,1.0,4758,0.04474779770504334
channel-21 amplitude-landscape-1-2 dim-2,0.48696964401671144,1.4933643038253472e-17,1.0,4358,0.11553753916499492
channel-21 amplitude-landscape-1-2 norm-1,0.32186396251452215,3.584074329180833e-17,0.9999999999999998,4758,0.07941524350650107
channel-21 amplitude-landscape-1-2 norm-2,0.31281484778007146,-2.0309754532024722e-16,1.0,4758,0.0774354521697558
channel-21 amplitude-landscape-2-1 dim-1,0.18998160064951602,-8.960185822952083e-17,1.0000000000000002,4758,0.0505616412313725
channel-21 amplitude-landscape-2-1 dim-2,0.323872324237195,-1.7920371645904166e-17,1.0,4358,0.07985463865799153
channel-21 amplitude-landscape-2-1 norm-1,0.31111877541661,2.314714670929288e-16,1.0,4758,0.07706438058206883
channel-21 amplitude-landscape-2-1 norm-2,0.15568259142444724,-4.181420050710972e-17,1.0,4758,0.043057605387488394
channel-21 amplitude-landscape-2-2 dim-1,0.33137685818348617,-4.4800929114760415e-18,1.0,4758,0.08149650216941491
channel-21 amplitude-landscape-2-2 dim-2,0.30890247737952103,6.570802936831528e-17,1.0,4358,0.07657949252591792
channel-21 amplitude-landscape-2-2 norm-1,0.2321784248193746,2.3296483139675417e-16,1.0,4758,0.059793583734168196
channel-21 amplitude-landscape-2-2 norm-2,0.2514162210950809,-1.0901559417925034e-16,1.0,4758,0.06400248410977229
channel-21 amplitude-silhouette-1-1 dim-1,0.6479874763953283,1.9413735949729513e-17,1.0000000000000002,4758,0.1507654834401474
channel-21 amplitude-silhouette-1-1 dim-2,0.5868011669035323,4.853433987432378e-18,1.0,4358,0.137378966746078
channel-21 amplitude-silhouette-1-1 norm-1,0.3751831356207431,-2.2400464557380208e-17,0.9999999999999998,4758,0.09108056548504116
channel-21 amplitude-silhouette-1-1 norm-2,1.0666275776389675,0.0,1.0,4758,0.24235676833135816
channel-21 amplitude-silhouette-1-2 dim-1,0.36317889791470137,-4.330756481093507e-17,1.0,4758,0.08845424384893967
channel-21 amplitude-silhouette-1-2 dim-2,1.0593386352082441,-3.434737898798299e-17,1.0,4358,0.240762072551511
channel-21 amplitude-silhouette-1-2 norm-1,0.9536189509763898,1.4933643038253472e-18,1.0,4758,0.21763241610358913
channel-21 amplitude-silhouette-1-2 norm-2,1.6915341580630698,6.720139367214062e-17,1.0,4758,0.37907562652957505
channel-21 amplitude-silhouette-2-1 dim-1,0.31198115884259126,2.3893828861205555e-17,1.0,4758,0.07725305530725608
channel-21 amplitude-silhouette-2-1 dim-2,0.665213802768984,-1.045355012677743e-17,1.0,4358,0.15453430864784112
channel-21 amplitude-silhouette-2-1 norm-1,0.2949323623772831,7.317485088744201e-17,1.0,4758,0.07352307060328828
channel-21 amplitude-silhouette-2-1 norm-2,0.29974104082294484,3.584074329180833e-17,1.0,4758,0.07457512709801598
channel-21 amplitude-silhouette-2-2 dim-1,0.4570153535377572,4.181420050710972e-17,1.0,4758,0.1089840533789419
channel-21 amplitude-silhouette-2-2 dim-2,0.42929348683242047,0.0,1.0,4358,0.10291898368403712
channel-21 amplitude-silhouette-2-2 norm-1,0.2621187279998645,-4.928102202623646e-17,1.0,4758,0.06634400933885133
channel-21 amplitude-silhouette-2-2 norm-2,0.2651509880045063,8.810849392569549e-17,1.0,4758,0.06700741590005828
channel-21 life all max,0.10495505474633789,4.330756481093507e-17,1.0,4758,0.03195928907734095
channel-21 life all mean,0.23607202343065725,8.362840101421944e-17,1.0,4758,0.06064543643198337
channel-21 life all std,0.21741293483115978,1.2096250860985313e-16,0.9999999999999997,4758,0.05656314738549685
channel-21 life all sum,0.35304692591398823,-1.9115063088964444e-16,1.0,4758,0.08623754188639401
channel-21 life all norm-1,0.35304692591398823,-1.9115063088964444e-16,1.0,4758,0.08623754188639401
channel-21 life all norm-2,0.2082752637885402,-3.942481762098917e-16,0.9999999999999998,4758,0.05456398144506139
channel-21 life dim-1 max,0.1685049168360948,-1.9563072380112048e-16,1.0,4758,0.0458629106037284
channel-21 life dim-1 mean,0.24693822612719435,3.763278045639875e-16,1.0,4758,0.06302277549698841
channel-21 life dim-1 std,0.16812814731054393,1.5082979468636006e-16,1.0,4758,0.04578047988376024
channel-21 life dim-1 sum,0.19734524564415698,3.823012617792889e-16,1.0,4758,0.05217268065291465
channel-21 life dim-1 norm-1,0.19734524564415698,3.823012617792889e-16,1.0,4758,0.05217268065291465
channel-21 life dim-1 norm-2,0.20189268248509581,-3.823012617792889e-16,0.9999999999999998,4758,0.05316758195832213
channel-21 life dim-2 max,0.1821695722065062,1.1946914430602777e-17,1.0,4752,0.04885250318994646
channel-21 life dim-2 mean,0.2920076839405043,-3.8827471899459025e-16,0.9999999999999998,4758,0.07288320104678277
channel-21 life dim-2 std,0.4317224523692076,1.6725680202843888e-16,1.0,4754,0.10345039974716608
channel-21 life dim-2 sum,0.7518460403924493,0.0,0.9999999999999998,4758,0.1734879586526122
channel-21 life dim-2 norm-1,0.7518460403924493,0.0,0.9999999999999998,4758,0.1734879586526122
channel-21 life dim-2 norm-2,0.376008286352236,4.778765772241111e-17,0.9999999999999998,4758,0.09126109433428861
channel-21 bd2 all max,0.1744596816521115,1.9115063088964444e-16,1.0,4758,0.04716571116942607
channel-21 bd2 all mean,0.4774254933516819,1.1946914430602777e-16,1.0,4758,0.1134494424441874
channel-21 bd2 all std,0.17070707309790548,-1.0154877266012361e-16,1.0,4758,0.04634470468162798
channel-21 bd2 all sum,0.6674491643907859,7.168148658361666e-17,1.0,4758,0.1550233674898611
channel-21 bd2 all norm-1,0.6674491643907859,7.168148658361666e-17,1.0,4758,0.1550233674898611
channel-21 bd2 all norm-2,0.47586574947401394,-3.106197751956722e-16,1.0,4758,0.11310819719455074
channel-21 bd2 dim-1 max,0.37986023918472916,5.973457215301389e-17,1.0,4757,0.0921038356488935
channel-21 bd2 dim-1 mean,0.4571332426664979,5.973457215301389e-16,1.0,4758,0.1090098455014452
channel-21 bd2 dim-1 std,0.11778571960370757,-4.241154622863986e-16,1.0,4758,0.034766418821490966
channel-21 bd2 dim-1 sum,0.5484658564314456,-2.3893828861205555e-17,0.9999999999999998,4758,0.12899185731147925
channel-21 bd2 dim-1 norm-1,0.5484658564314456,-2.3893828861205555e-17,0.9999999999999998,4758,0.12899185731147925
channel-21 bd2 dim-1 norm-2,0.4404203961647276,-6.4513337925255e-16,1.0,4758,0.1053533608963169
channel-21 bd2 dim-2 max,0.23383087243771028,-6.570802936831528e-17,0.9999999999999997,4758,0.06015511097470052
channel-21 bd2 dim-2 mean,0.2558578790382985,1.4336297316723333e-16,1.0,4758,0.0649742428038344
channel-21 bd2 dim-2 std,0.2162009309611072,9.856204405247292e-17,1.0,4754,0.056297981694437955
channel-21 bd2 dim-2 sum,0.997995463488726,5.973457215301389e-17,1.0,4758,0.2273412370883001
channel-21 bd2 dim-2 norm-1,0.997995463488726,5.973457215301389e-17,1.0,4758,0.2273412370883001
channel-21 bd2 dim-2 norm-2,0.8372774958365784,2.747790319038639e-16,0.9999999999999998,4758,0.1921788980800804
channel-22 landscape dim-1 max,0.0012203249324713554,-1.0453550126777431e-16,1.0,4757,0.009263906663497277
channel-22 landscape dim-1 mean,0.16647888533111896,1.4933643038253472e-17,1.0,4758,0.04541964960646713
channel-22 landscape dim-1 std,0.10814386063611424,1.9712408810494584e-16,0.9999999999999998,4758,0.03265694519734867
channel-22 landscape dim-1 sum,0.16647888533111907,6.869475797596598e-17,0.9999999999999997,4758,0.04541964960646716
channel-22 landscape dim-1 norm-1,0.16647888533111907,6.869475797596598e-17,0.9999999999999997,4758,0.04541964960646716
channel-22 landscape dim-1 norm-2,0.11480502692641936,-2.2997810278910346e-16,1.0,4758,0.034114294308412445
channel-22 landscape dim-2 max,0.2679138968666022,-1.8517717367434306e-16,0.9999999999999998,4624,0.06761189304394613
channel-22 landscape dim-2 mean,0.36903919778711214,9.856204405247292e-17,1.0,4625,0.08973637710269962
channel-22 landscape dim-2 std,0.04317009306340248,2.090710025355486e-17,0.9999999999999998,4625,0.018441797535839324
channel-22 landscape dim-2 sum,0.3690391977871119,-1.1200232278690104e-16,1.0,4625,0.08973637710269958
channel-22 landscape dim-2 norm-1,0.3690391977871119,-1.1200232278690104e-16,1.0,4625,0.08973637710269958
channel-22 landscape dim-2 norm-2,0.042944841787482244,-2.9867286076506943e-18,1.0,4625,0.01839251641412253
channel-22 silhouette-1 dim-1 max,0.2614834840314308,1.1946914430602777e-16,1.0,4758,0.0662050288371856
channel-22 silhouette-1 dim-1 mean,-0.04112259915822722,8.960185822952083e-17,1.0000000000000002,4758,9.367506770274758e-17
channel-22 silhouette-1 dim-1 std,0.08511726108911111,-8.960185822952083e-17,1.0,4758,0.027619119549685794
channel-22 silhouette-1 dim-1 sum,-0.04112259915822764,4.778765772241111e-17,1.0,4758,0.0
channel-22 silhouette-1 dim-1 norm-1,-0.04112259915822764,4.778765772241111e-17,1.0,4758,0.0
channel-22 silhouette-1 dim-1 norm-2,0.18070190383256704,4.778765772241111e-17,1.0,4758,0.048531402483721835
channel-22 silhouette-1 dim-2 max,0.8804289145209787,-2.3893828861205555e-17,1.0,4625,0.20161968951511466
channel-22 silhouette-1 dim-2 mean,0.7671853992324171,-3.285401468415764e-17,1.0,4625,0.17684394767847564
channel-22 silhouette-1 dim-2 std,0.7285445422718291,-3.285401468415764e-17,1.0,4625,0.16838998990471227
channel-22 silhouette-1 dim-2 sum,0.7671853992324171,6.272130076066459e-17,1.0,4625,0.17684394767847564
channel-22 silhouette-1 dim-2 norm-1,0.7671853992324171,6.272130076066459e-17,1.0,4625,0.17684394767847564
channel-22 silhouette-1 dim-2 norm-2,0.9174738385193228,1.7920371645904166e-17,1.0000000000000002,4625,0.20972448448727846
channel-22 silhouette-2 dim-1 max,-0.017375194757112963,-4.181420050710972e-17,1.0,4758,0.005195525405874707
channel-22 silhouette-2 dim-1 mean,0.27508693514535526,-1.7920371645904166e-17,0.9999999999999998,4758,0.06918123098021439
channel-22 silhouette-2 dim-1 std,0.008839333993195501,2.5088520304265835e-16,1.0,4758,0.010930815369558804
channel-22 silhouette-2 dim-1 sum,0.27508693514535476,-6.869475797596598e-17,0.9999999999999998,4758,0.0691812309802143
channel-22 silhouette-2 dim-1 norm-1,0.27508693514535476,-6.869475797596598e-17,0.9999999999999998,4758,0.0691812309802143
channel-22 silhouette-2 dim-1 norm-2,0.00877883183194961,-3.584074329180833e-17,1.0,4758,0.010917578532784819
