,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
11,0,35,10,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
12,0,35,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
13,0,35,10,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
14,0,35,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
15,0,35,10,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
16,0,35,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
17,0,35,10,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
18,0,35,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
19,0,35,10,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
20,0,35,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
21,0,35,10,Mode,40,[   0 1123 1210 1889 1978],4,1123,87,494.5,47006.55438880096,24.3825415091703,0.010843478865479858,49.35389521910871,4.424440815622843,0.4711950003276097,68.25681392561698,2.1592911470461154,0.9104045709128081,0.9426776361427068,0.9691465638820284
22,0,35,10,Median,40,[   0 1123 1196 1246 1787 1889 1978],6,1123,50,329.6666666666667,17878.341851641402,16.81895637455938,-0.026723865289385612,31.882730680586835,4.705668241949465,0.22747056009570352,27.407145685370146,3.2224145347668647,0.8461422753448452,0.9222235624016721,0.9531123703895346
23,0,35,10,Mode,40,[   0 1123 1210 1889 1978],4,1123,87,494.5,47006.55438880096,24.3825415091703,0.010843478865479858,49.35389521910871,4.424440815622843,0.4711950003276097,68.25681392561698,2.1592911470461154,0.9104045709128081,0.9426776361427068,0.9691465638820284
24,0,35,10,Median,40,[   0 1123 1196 1246 1787 1889 1978],6,1123,50,329.6666666666667,17878.341851641402,16.81895637455938,-0.026723865289385612,31.882730680586835,4.705668241949465,0.22747056009570352,27.407145685370146,3.2224145347668647,0.8461422753448452,0.9222235624016721,0.9531123703895346
25,0,35,10,Mode,40,[   0 1123 1210 1889 1978],4,1123,87,494.5,47006.55438880096,24.3825415091703,0.010843478865479858,49.35389521910871,4.424440815622843,0.4711950003276097,68.25681392561698,2.1592911470461154,0.9104045709128081,0.9426776361427068,0.9691465638820284
26,0,35,10,Median,40,[   0 1123 1196 1246 1787 1889 1978],6,1123,50,329.6666666666667,17878.341851641402,16.81895637455938,-0.026723865289385612,31.882730680586835,4.705668241949465,0.22747056009570352,27.407145685370146,3.2224145347668647,0.8461422753448452,0.9222235624016721,0.9531123703895346
27,0,35,10,Mode,40,[   0 1123 1210 1889 1978],4,1123,87,494.5,47006.55438880096,24.3825415091703,0.010843478865479858,49.35389521910871,4.424440815622843,0.4711950003276097,68.25681392561698,2.1592911470461154,0.9104045709128081,0.9426776361427068,0.9691465638820284
28,0,35,15,Median,40,[   0 1152 1978],2,1152,826,989.0,14297.74496405552,5.451683735188271,0.06511663374733292,17.735569759659708,6.092865812062347,0.06511663374733292,17.735569759659708,6.092865812062347,0.9332339892861472,0.963892374455142,0.9823801396510647
29,0,35,15,Mode,40,[   0 1969 1978],2,1969,9,989.0,43132.913610292555,69.38625192717396,0.7494890369200519,54.49037186858082,1.8403468373432426,0.7494890369200519,54.49037186858082,1.8403468373432426,0.19499562418110422,0.24815818442296692,0.9743086184219025
30,0,35,15,Median,40,[   0 1195 1978],2,1195,783,989.0,12464.62725246336,5.1331973077081985,0.05613180918745852,15.443915523221152,6.427116984709825,0.05613180918745852,15.443915523221152,6.427116984709825,0.8281741312325078,0.8802789729688768,0.9420981681112223
31,0,35,15,Mode,40,[   0 1195 1978],2,1195,783,989.0,12464.62725246336,5.1331973077081985,0.05613180918745852,15.443915523221152,6.427116984709825,0.05613180918745852,15.443915523221152,6.427116984709825,0.8281741312325078,0.8802789729688768,0.9420981681112223
32,0,35,15,Median,40,[   0 1195 1787 1978],3,1195,191,659.3333333333334,16615.352217563057,8.7951711623647,-0.021288556653228607,25.288491599106692,6.241152697879606,0.13162028701017472,16.780263917409904,5.553026205599024,0.7813145154756389,0.8459168403797096,0.9154555460425545
33,0,35,15,Mode,40,[   0 1195 1787 1978],3,1195,191,659.3333333333334,16615.352217563057,8.7951711623647,-0.021288556653228607,25.288491599106692,6.241152697879606,0.13162028701017472,16.780263917409904,5.553026205599024,0.7813145154756389,0.8459168403797096,0.9154555460425545
34,0,35,15,Median,40,[   0 1123 1196 1787 1978],4,1123,73,494.5,35535.90674657878,20.81261886664996,-0.013217453802873817,35.322076872324,4.8756083821477505,0.41181628115575425,62.258157897807735,2.4663466422487557,0.8493871770645481,0.913931317839796,0.9504482263074487
35,0,35,15,Mode,40,[   0 1123 1195 1787 1978],4,1123,72,494.5,33477.97594603261,20.26636553095827,-0.008486874262215283,33.85710693519218,5.004660841348101,0.3979062927233971,59.52919232012335,2.4698223758642337,0.8498597943167865,0.9143642912859833,0.9507075769791701
36,0,35,15,Median,40,[   0 1123 1196 1889 1978],4,1123,73,494.5,44420.51139914256,24.894614877368326,0.014033010986690901,47.37119776947197,4.500201736302974,0.4821928662070851,63.798449242331124,2.165839806033331,0.9191937051437199,0.9516757739584644,0.9740407692323071
37,0,35,15,Mode,40,[   0 1123 1195 1889 1978],4,1123,72,494.5,42381.330259561044,24.361577963048276,0.016913455988732187,45.86809692947947,4.550785774958779,0.46814191054474136,61.46215210371781,2.1586805960690003,0.9198640548298843,0.9523336070077542,0.9743978230489293
38,0,35,15,Median,40,[   0 1123 1196 1889 1978],4,1123,73,494.5,44420.51139914256,24.894614877368326,0.014033010986690901,47.37119776947197,4.500201736302974,0.4821928662070851,63.798449242331124,2.165839806033331,0.9191937051437199,0.9516757739584644,0.9740407692323071
39,0,35,15,Mode,40,[   0 1123 1195 1889 1978],4,1123,72,494.5,42381.330259561044,24.361577963048276,0.016913455988732187,45.86809692947947,4.550785774958779,0.46814191054474136,61.46215210371781,2.1586805960690003,0.9198640548298843,0.9523336070077542,0.9743978230489293
40,0,35,15,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
41,0,35,15,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
42,0,35,15,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
43,0,35,15,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
44,0,35,15,Median,40,[   0 1138 1196 1241 1787 1889 1978],6,1138,45,329.6666666666667,18841.26102174811,18.281468420304243,-0.024210555920565747,32.90336761891481,4.52914151238985,0.24124999771265182,29.32061059062699,3.0303008837045162,0.8315786785137673,0.9073551646641129,0.9448543851645084
45,0,35,15,Mode,40,[   0 1138 1195 1241 1787 1889 1978],6,1138,46,329.6666666666667,18441.50447008923,18.109850550171092,-0.023775716798878736,32.520208929902665,4.694924699875679,0.24971015589300044,29.467055771865564,3.1159265009529746,0.8315372457290806,0.907342106320614,0.9448460162839201
46,0,35,15,Median,40,[   0 1138 1196 1241 1787 1889 1978],6,1138,45,329.6666666666667,18841.26102174811,18.281468420304243,-0.024210555920565747,32.90336761891481,4.52914151238985,0.24124999771265182,29.32061059062699,3.0303008837045162,0.8315786785137673,0.9073551646641129,0.9448543851645084
47,0,35,15,Mode,40,[   0 1138 1195 1241 1787 1889 1978],6,1138,46,329.6666666666667,18441.50447008923,18.109850550171092,-0.023775716798878736,32.520208929902665,4.694924699875679,0.24971015589300044,29.467055771865564,3.1159265009529746,0.8315372457290806,0.907342106320614,0.9448460162839201
48,0,35,15,Median,40,[   0 1138 1196 1241 1787 1889 1978],6,1138,45,329.6666666666667,18841.26102174811,18.281468420304243,-0.024210555920565747,32.90336761891481,4.52914151238985,0.24124999771265182,29.32061059062699,3.0303008837045162,0.8315786785137673,0.9073551646641129,0.9448543851645084
49,0,35,15,Mode,40,[   0 1138 1195 1241 1787 1889 1978],6,1138,46,329.6666666666667,18441.50447008923,18.109850550171092,-0.023775716798878736,32.520208929902665,4.694924699875679,0.24971015589300044,29.467055771865564,3.1159265009529746,0.8315372457290806,0.907342106320614,0.9448460162839201
50,0,35,15,Median,40,[   0 1138 1196 1241 1787 1889 1978],6,1138,45,329.6666666666667,18841.26102174811,18.281468420304243,-0.024210555920565747,32.90336761891481,4.52914151238985,0.24124999771265182,29.32061059062699,3.0303008837045162,0.8315786785137673,0.9073551646641129,0.9448543851645084
51,0,35,15,Mode,40,[   0 1138 1195 1241 1787 1889 1978],6,1138,46,329.6666666666667,18441.50447008923,18.109850550171092,-0.023775716798878736,32.520208929902665,4.694924699875679,0.24971015589300044,29.467055771865564,3.1159265009529746,0.8315372457290806,0.907342106320614,0.9448460162839201
52,0,35,15,Median,40,[   0 1138 1196 1241 1787 1889 1978],6,1138,45,329.6666666666667,18841.26102174811,18.281468420304243,-0.024210555920565747,32.90336761891481,4.52914151238985,0.24124999771265182,29.32061059062699,3.0303008837045162,0.8315786785137673,0.9073551646641129,0.9448543851645084
53,0,35,15,Mode,40,[   0 1138 1210 1889 1978],4,1138,72,494.5,49045.29611328952,26.38486511779578,0.012549055220119145,50.643499784141724,4.4109752458765605,0.49300433005364325,72.52871881578407,2.0122981133374833,0.8961379023512737,0.9305582606751365,0.9627682412081238
54,0,35,15,Median,40,[   0 1138 1196 1241 1787 1889 1978],6,1138,45,329.6666666666667,18841.26102174811,18.281468420304243,-0.024210555920565747,32.90336761891481,4.52914151238985,0.24124999771265182,29.32061059062699,3.0303008837045162,0.8315786785137673,0.9073551646641129,0.9448543851645084
55,0,35,15,Mode,40,[   0 1138 1210 1889 1978],4,1138,72,494.5,49045.29611328952,26.38486511779578,0.012549055220119145,50.643499784141724,4.4109752458765605,0.49300433005364325,72.52871881578407,2.0122981133374833,0.8961379023512737,0.9305582606751365,0.9627682412081238
56,0,35,20,Median,40,[   0 1195 1978],2,1195,783,989.0,12464.62725246336,5.1331973077081985,0.05613180918745852,15.443915523221152,6.427116984709825,0.05613180918745852,15.443915523221152,6.427116984709825,0.8281741312325078,0.8802789729688768,0.9420981681112223
57,0,35,20,Mode,40,[   0 1969 1978],2,1969,9,989.0,43132.913610292555,69.38625192717396,0.7494890369200519,54.49037186858082,1.8403468373432426,0.7494890369200519,54.49037186858082,1.8403468373432426,0.19499562418110422,0.24815818442296692,0.9743086184219025
58,0,35,20,Median,40,[   0 1195 1978],2,1195,783,989.0,12464.62725246336,5.1331973077081985,0.05613180918745852,15.443915523221152,6.427116984709825,0.05613180918745852,15.443915523221152,6.427116984709825,0.8281741312325078,0.8802789729688768,0.9420981681112223
59,0,35,20,Mode,40,[   0 1195 1978],2,1195,783,989.0,12464.62725246336,5.1331973077081985,0.05613180918745852,15.443915523221152,6.427116984709825,0.05613180918745852,15.443915523221152,6.427116984709825,0.8281741312325078,0.8802789729688768,0.9420981681112223
60,0,35,20,Median,40,[   0 1195 1787 1978],3,1195,191,659.3333333333334,16615.352217563057,8.7951711623647,-0.021288556653228607,25.288491599106692,6.241152697879606,0.13162028701017472,16.780263917409904,5.553026205599024,0.7813145154756389,0.8459168403797096,0.9154555460425545
61,0,35,20,Mode,40,[   0 1195 1787 1978],3,1195,191,659.3333333333334,16615.352217563057,8.7951711623647,-0.021288556653228607,25.288491599106692,6.241152697879606,0.13162028701017472,16.780263917409904,5.553026205599024,0.7813145154756389,0.8459168403797096,0.9154555460425545
62,0,35,20,Median,40,[   0 1195 1787 1889 1978],4,1195,89,494.5,13192.740377097703,11.881308508635536,-0.013229469000212863,30.043712741137888,5.742677749817774,0.08011935768138544,8.855778971579012,5.117768438943442,0.8000582414085137,0.8513224992878027,0.9176315716320805
63,0,35,20,Mode,40,[   0 1195 1787 1889 1978],4,1195,89,494.5,13192.740377097703,11.881308508635536,-0.013229469000212863,30.043712741137888,5.742677749817774,0.08011935768138544,8.855778971579012,5.117768438943442,0.8000582414085137,0.8513224992878027,0.9176315716320805
64,0,35,20,Median,40,[   0 1123 1196 1889 1978],4,1123,73,494.5,44420.51139914256,24.894614877368326,0.014033010986690901,47.37119776947197,4.500201736302974,0.4821928662070851,63.798449242331124,2.165839806033331,0.9191937051437199,0.9516757739584644,0.9740407692323071
65,0,35,20,Mode,40,[   0 1123 1195 1889 1978],4,1123,72,494.5,42381.330259561044,24.361577963048276,0.016913455988732187,45.86809692947947,4.550785774958779,0.46814191054474136,61.46215210371781,2.1586805960690003,0.9198640548298843,0.9523336070077542,0.9743978230489293
66,0,35,20,Median,40,[   0 1123 1196 1889 1978],4,1123,73,494.5,44420.51139914256,24.894614877368326,0.014033010986690901,47.37119776947197,4.500201736302974,0.4821928662070851,63.798449242331124,2.165839806033331,0.9191937051437199,0.9516757739584644,0.9740407692323071
67,0,35,20,Mode,40,[   0 1123 1195 1889 1978],4,1123,72,494.5,42381.330259561044,24.361577963048276,0.016913455988732187,45.86809692947947,4.550785774958779,0.46814191054474136,61.46215210371781,2.1586805960690003,0.9198640548298843,0.9523336070077542,0.9743978230489293
68,0,35,20,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
69,0,35,20,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
70,0,35,20,Median,40,[   0 1137 1196 1241 1787 1889 1978],6,1137,45,329.6666666666667,18962.619066659914,18.259183733415373,-0.023859142587430427,33.08163239644516,4.524639770557812,0.24087967379687156,29.63772017086027,3.0295814192601833,0.8335173667481035,0.9085979053500902,0.9455569114361537
71,0,35,20,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
72,0,35,20,Median,40,[   0 1137 1196 1241 1787 1889 1978],6,1137,45,329.6666666666667,18962.619066659914,18.259183733415373,-0.023859142587430427,33.08163239644516,4.524639770557812,0.24087967379687156,29.63772017086027,3.0295814192601833,0.8335173667481035,0.9085979053500902,0.9455569114361537
73,0,35,20,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
74,0,35,20,Median,40,[   0 1137 1196 1241 1787 1889 1978],6,1137,45,329.6666666666667,18962.619066659914,18.259183733415373,-0.023859142587430427,33.08163239644516,4.524639770557812,0.24087967379687156,29.63772017086027,3.0295814192601833,0.8335173667481035,0.9085979053500902,0.9455569114361537
75,0,35,20,Mode,40,[   0 1137 1195 1241 1787 1889 1978],6,1137,46,329.6666666666667,18574.75666915175,18.099351819708097,-0.02342418284318313,32.7067108761669,4.688705218656504,0.24961693553723108,29.821803812162557,3.1142142998396816,0.8334728057174733,0.9085837590261826,0.9455478498354155
76,0,35,20,Median,40,[   0 1137 1196 1241 1787 1889 1978],6,1137,45,329.6666666666667,18962.619066659914,18.259183733415373,-0.023859142587430427,33.08163239644516,4.524639770557812,0.24087967379687156,29.63772017086027,3.0295814192601833,0.8335173667481035,0.9085979053500902,0.9455569114361537
77,0,35,20,Mode,40,[   0 1137 1195 1241 1787 1889 1978],6,1137,46,329.6666666666667,18574.75666915175,18.099351819708097,-0.02342418284318313,32.7067108761669,4.688705218656504,0.24961693553723108,29.821803812162557,3.1142142998396816,0.8334728057174733,0.9085837590261826,0.9455478498354155
78,0,35,20,Median,40,[   0 1137 1196 1241 1778 1889 1978],6,1137,45,329.6666666666667,19623.989430209203,18.577006367211943,-0.0408589630056906,33.62115026054324,4.39371301455255,0.2594551759609953,31.58151599161571,2.961391635227175,0.8390696216020966,0.9134740577140811,0.9483353983725772
79,0,35,20,Mode,40,[   0 1137 1195 1241 1778 1889 1978],6,1137,46,329.6666666666667,19255.222748216554,18.41850670511248,-0.04042815922303529,33.24528219397804,4.497531551150021,0.2677590514639012,31.681602386235625,3.048579809603667,0.8390249015685739,0.9134599133531442,0.9483263558159933
80,0,35,20,Median,40,[   0 1137 1196 1241 1778 1889 1978],6,1137,45,329.6666666666667,19623.989430209203,18.577006367211943,-0.0408589630056906,33.62115026054324,4.39371301455255,0.2594551759609953,31.58151599161571,2.961391635227175,0.8390696216020966,0.9134740577140811,0.9483353983725772
81,0,35,20,Mode,40,[   0 1137 1195 1241 1778 1889 1978],6,1137,46,329.6666666666667,19255.222748216554,18.41850670511248,-0.04042815922303529,33.24528219397804,4.497531551150021,0.2677590514639012,31.681602386235625,3.048579809603667,0.8390249015685739,0.9134599133531442,0.9483263558159933
82,0,35,20,Median,40,[   0 1137 1196 1241 1778 1889 1978],6,1137,45,329.6666666666667,19623.989430209203,18.577006367211943,-0.0408589630056906,33.62115026054324,4.39371301455255,0.2594551759609953,31.58151599161571,2.961391635227175,0.8390696216020966,0.9134740577140811,0.9483353983725772
83,0,35,20,Mode,40,[   0 1137 1210 1889 1978],4,1137,73,494.5,49388.09845892069,26.36961571258647,0.012821079613618792,50.93628619042957,4.398197380284735,0.4924231869969673,73.24573688308594,2.0093342264452487,0.898702291667165,0.9317914042127664,0.9634255494701718
84,0,40,10,Median,40,[   0 1951 1978],2,1951,27,989.0,55679.097678967206,45.72447431184257,0.698941362804206,70.90889938130877,2.1083993602768665,0.698941362804206,70.90889938130877,2.1083993602768665,0.49166837173218786,0.602707905229678,0.9829874803392032
85,0,40,10,Mode,40,[   0 1969 1978],2,1969,9,989.0,43132.913610292555,69.38625192717396,0.7494890369200519,54.49037186858082,1.8403468373432426,0.7494890369200519,54.49037186858082,1.8403468373432426,0.19499562418110422,0.24815818442296692,0.9743086184219025
86,0,40,10,Median,40,[   0 1195 1978],2,1195,783,989.0,12464.62725246336,5.1331973077081985,0.05613180918745852,15.443915523221152,6.427116984709825,0.05613180918745852,15.443915523221152,6.427116984709825,0.8281741312325078,0.8802789729688768,0.9420981681112223
87,0,40,10,Mode,40,[   0 1123 1978],2,1123,855,989.0,16934.943917149256,5.906525584909349,0.06657366180762832,21.04170555593759,5.62128465880302,0.06657366180762832,21.04170555593759,5.62128465880302,0.9941680729069928,0.9979771198379944,0.9990064962241149
88,0,40,10,Median,40,[   0 1195 1787 1978],3,1195,191,659.3333333333334,16615.352217563057,8.7951711623647,-0.021288556653228607,25.288491599106692,6.241152697879606,0.13162028701017472,16.780263917409904,5.553026205599024,0.7813145154756389,0.8459168403797096,0.9154555460425545
89,0,40,10,Mode,40,[   0 1123 1787 1978],3,1123,191,659.3333333333334,18658.267451907894,9.233121234622494,0.02338747834083165,28.060827727324973,5.359468779068883,0.1410827182030428,21.29846684056788,4.9627938983114745,0.8966432127186243,0.9433487339759193,0.9682249809578164
90,0,40,10,Median,40,[   0 1123 1196 1787 1978],4,1123,73,494.5,35535.90674657878,20.81261886664996,-0.013217453802873817,35.322076872324,4.8756083821477505,0.41181628115575425,62.258157897807735,2.4663466422487557,0.8493871770645481,0.913931317839796,0.9504482263074487
91,0,40,10,Mode,40,[   0 1123 1195 1787 1978],4,1123,72,494.5,33477.97594603261,20.26636553095827,-0.008486874262215283,33.85710693519218,5.004660841348101,0.3979062927233971,59.52919232012335,2.4698223758642337,0.8498597943167865,0.9143642912859833,0.9507075769791701
92,0,40,10,Median,40,[   0 1123 1196 1889 1978],4,1123,73,494.5,44420.51139914256,24.894614877368326,0.014033010986690901,47.37119776947197,4.500201736302974,0.4821928662070851,63.798449242331124,2.165839806033331,0.9191937051437199,0.9516757739584644,0.9740407692323071
93,0,40,10,Mode,40,[   0 1123 1195 1889 1978],4,1123,72,494.5,42381.330259561044,24.361577963048276,0.016913455988732187,45.86809692947947,4.550785774958779,0.46814191054474136,61.46215210371781,2.1586805960690003,0.9198640548298843,0.9523336070077542,0.9743978230489293
94,0,40,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
95,0,40,10,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
96,0,40,10,Median,40,[   0 1123 1196 1241 1787 1889 1978],6,1123,45,329.6666666666667,17654.224135767174,16.755339753722843,-0.024942649474414387,31.87654341581465,4.814337021570231,0.22525850195819247,27.231434323792136,3.269412436965626,0.8435501344975793,0.9197130746352116,0.9516764234187075
97,0,40,10,Mode,40,[   0 1123 1195 1241 1787 1889 1978],6,1123,46,329.6666666666667,17283.785349132933,16.541390825919432,-0.024462245081669054,31.5161966795908,5.1221121857800025,0.23575791861368303,27.320601448515923,3.444060507461007,0.8435367212319735,0.9197071773516099,0.951671868538139
