,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 89, 256, 494, 677, 828, 972, 1046]",1751330.2478418786,144.38093653485015,0.012807350249062429,71.5160642160226,4.577719248857263,0.12310987092282415,54.471534136882816,2.394108061348344,0.8109129904262,0.7096275694005694,0.7544769504981204
99,0,35,20,8,Median,"[0, 104, 238, 316, 457, 682, 846, 977, 1046]",1195066.0553806622,130.36002393274177,0.008695348178552553,63.88990506666469,4.620661579932653,0.10745023428357421,37.35066887779863,2.654710489081289,0.7730264966952095,0.5811560875120868,0.6408141667000853
100,0,35,20,8,Mode,"[0, 44, 238, 316, 456, 682, 789, 977, 1046]",1090180.5726364073,131.09022724645413,0.0032411585965805186,61.010718329323815,4.1118735105043225,0.0978683967631059,34.00949293322707,2.6264304749238967,0.8104337568133639,0.6617323384497267,0.7122147761865651
101,0,35,20,8,Mean,"[0, 88, 224, 325, 494, 677, 828, 972, 1046]",1225618.799433543,130.9376429245615,0.010197236359372568,64.15521132716975,4.346799959626132,0.10828362071475763,38.989898376712326,2.609947221874683,0.7862942561906053,0.6312194300876612,0.6829780782659874
102,0,35,20,9,Median,"[0, 104, 238, 316, 457, 554, 682, 846, 977, 1046]",1175308.8698097912,132.06969225908327,0.0021454211540309458,62.64029450624688,4.2538513750859295,0.11586442044426908,39.20362437145435,2.7879768569326098,0.8066815526606492,0.6451672900970373,0.694858974307512
103,0,35,20,9,Mode,"[0, 44, 238, 316, 456, 553, 682, 789, 977, 1046]",1068921.2620019335,132.1078004492677,0.0030349952119117026,59.90435813831862,3.9785936894313636,0.11160811751427416,36.58718651738337,2.8149301663243076,0.8423883124857383,0.7285841716818597,0.7667988652701714
104,0,35,20,9,Mean,"[0, 88, 224, 324, 461, 552, 677, 828, 972, 1046]",1056608.5473351078,126.88572248382583,-0.002584409781826679,58.831029980186344,4.198419681571377,0.1058668810572074,34.90087168498181,2.8253441955966467,0.7808636833292265,0.6173678782315766,0.6706202377107707
105,0,35,20,10,Median,"[0, 104, 238, 316, 457, 554, 682, 783, 854, 977, 1046]",941093.7399895348,128.5605907643603,0.005218379430839153,58.04093366728026,4.8606234104005495,0.11484497369554221,32.94776290699575,2.8527659190447516,0.8427241291193145,0.6941058876799427,0.7406901642569862
106,0,35,20,10,Mode,"[0, 44, 238, 316, 456, 553, 682, 789, 854, 977, 1046]",970452.3607289725,132.8849294263027,0.007244074701598153,57.84469960017184,4.612884425499892,0.11786405829192564,33.407472903658935,2.759273656403506,0.8683903358377637,0.7775919013941937,0.8112986911338459
107,0,35,20,10,Mean,"[0, 88, 224, 324, 461, 552, 677, 785, 859, 972, 1046]",909802.727902286,126.70607812987399,0.001859782386408935,55.685230951470906,4.775305720546272,0.10922883560906951,30.96737548696351,2.8330618607873386,0.8269719111266361,0.6753759257525471,0.7244483598281013
108,0,35,20,11,Median,"[0, 44, 124, 238, 316, 457, 554, 682, 783, 854, 977, 1046]",829567.0528773477,123.03217398618528,-0.007845695405216452,53.63938433131196,4.823891492222042,0.10820922762268734,29.40224385794503,2.924452299029122,0.8506110802115181,0.6953947938566302,0.7447531187277308
109,0,35,20,11,Mode,"[0, 44, 124, 238, 316, 456, 553, 682, 789, 854, 977, 1046]",828656.3523179898,122.4600433523362,0.00020363488876559184,53.48098884412067,4.700116843211134,0.10879215567560045,28.743236919913027,2.9518961336406577,0.8429022361970978,0.6874790385361832,0.7374476113975019
110,0,35,20,11,Mean,"[0, 41, 123, 225, 324, 461, 552, 677, 785, 859, 972, 1046]",789325.5133948398,120.53606237246399,-0.011966247102388401,51.086401151346045,4.71379660001169,0.10183852077082892,27.012469846700377,2.9164134116992666,0.8349888241290607,0.6672603474817864,0.7201166355087655
111,0,35,20,12,Median,"[0, 44, 124, 202, 238, 333, 457, 554, 682, 783, 854, 977, 1046]",789709.3818203147,126.86848623457671,-0.01300464545229854,50.77647716451437,4.5120389260869285,0.10661601887347133,28.289142121276566,2.716125714180878,0.8305205687167688,0.6441908792794586,0.7019872590799048
112,0,35,20,12,Mode,"[0, 44, 124, 202, 238, 316, 456, 553, 682, 789, 854, 977, 1046]",778520.027691814,125.54591140428843,-0.00806179654166541,50.34250035792631,4.422659642329518,0.1061561240178359,27.37774797327449,2.776168578146806,0.8295277108794227,0.6576913494735636,0.7132276968425048
113,0,35,20,12,Mean,"[0, 41, 122, 201, 251, 338, 461, 552, 677, 785, 859, 972, 1046]",735411.3687396108,122.37942664604223,-0.01500696270883503,48.72251010240544,4.599460843455023,0.10176732331884132,25.77858074009763,2.806358103276455,0.823994255855935,0.6369939532025425,0.6965662187435037
114,0,35,20,13,Median,"[0, 44, 124, 202, 238, 316, 358, 457, 554, 682, 783, 854, 977, 1046]",715868.8119556163,122.94569307400495,-0.016049858136652544,47.28290653322225,4.618850052121816,0.09930309759472085,25.75827413768936,2.787296799877167,0.8214226005053464,0.619803814691555,0.6836463158617683
115,0,35,20,13,Mode,"[0, 44, 124, 202, 238, 316, 358, 456, 553, 682, 789, 854, 977, 1046]",713542.7689538213,122.22843766266307,-0.014503725369035278,47.095761581121394,4.484325525532381,0.09943732378066993,25.103708791971727,2.8079255357396034,0.8139905853730026,0.612113795595699,0.6762279906605689
116,0,35,20,13,Mean,"[0, 41, 122, 201, 243, 306, 356, 461, 552, 677, 785, 859, 972, 1046]",667292.1330382583,119.65817251413291,-0.01998126758018841,45.00671515282584,4.544074034873388,0.09557117635535704,23.37567520171133,2.8453756063068822,0.8169874885311232,0.6178601523696037,0.6826965540311201
117,0,35,20,14,Median,"[0, 44, 124, 202, 238, 292, 358, 457, 554, 682, 783, 854, 888, 977, 1046]",613699.325197297,115.1915687608148,-0.015252848420085938,43.94541333619469,5.151512629295622,0.09628105176397962,22.54267740593543,3.2565940498140455,0.8210980913476521,0.6061200047431923,0.6758044573854244
118,0,35,20,14,Mode,"[0, 44, 124, 202, 238, 316, 358, 456, 553, 682, 789, 854, 888, 977, 1046]",620876.6829111901,115.50545271153094,-0.016593549551472284,43.6278238182051,5.085656396417102,0.09414419776159767,22.180075291069464,3.251116458090649,0.8029516339163378,0.5824725684455748,0.6528107663988281
119,0,35,20,14,Mean,"[0, 41, 122, 201, 243, 300, 349, 461, 552, 677, 785, 853, 906, 980, 1046]",567881.9298256653,111.48807918917153,-0.02236905639114318,41.617593025498316,5.3427246130342825,0.08602209669361315,20.19865770830266,3.448031477293255,0.8043693535830795,0.5877925024174191,0.6589085552320271
120,0,35,20,15,Median,"[0, 44, 124, 202, 238, 316, 358, 456, 491, 555, 682, 783, 854, 888, 977, 1046]",547407.2068827458,113.66119799810939,-0.024295687229057814,41.74504898550493,5.17718989912377,0.09517118833264492,20.229627097043046,3.342978815103112,0.8246756933441747,0.6043563388779216,0.6776584915573628
121,0,35,20,15,Mode,"[0, 44, 124, 202, 238, 316, 358, 456, 490, 553, 682, 789, 854, 888, 977, 1046]",553080.9157239127,113.3694373738188,-0.024669088186177954,41.621689788475415,5.097777031417733,0.09472237849597513,20.273940513986137,3.3467048348463773,0.8150873019798296,0.5950868891389858,0.6681822204988098
122,0,35,20,15,Mean,"[0, 41, 122, 201, 243, 306, 356, 456, 497, 555, 677, 785, 853, 906, 980, 1046]",518885.6279827741,110.52219830916586,-0.02681728331529324,39.77871879901594,5.321645761948588,0.08779443487213853,18.58853272203515,3.474494091049635,0.8108765362882001,0.5869316758478038,0.6631448731667317
123,0,35,20,16,Median,"[0, 44, 124, 202, 238, 273, 316, 358, 456, 491, 555, 682, 783, 854, 888, 977, 1046]",503309.0625558452,109.69558674170473,-0.024717699523843898,39.392313636079706,5.164217081771843,0.09240113991944021,18.649662913015185,3.4366722738618334,0.8281720203215899,0.6085661255886138,0.6847279914707356
124,0,35,20,16,Mode,"[0, 44, 124, 202, 238, 263, 316, 358, 456, 490, 553, 682, 789, 854, 888, 977, 1046]",512870.27132520854,111.14809525546227,-0.024601224917772883,39.57815515442719,5.053096160961811,0.09343030517058597,18.853783009876388,3.349057168738834,0.814277263408563,0.5950266992894488,0.6706451868276112
125,0,35,20,16,Mean,"[0, 41, 122, 201, 237, 274, 321, 358, 456, 497, 555, 677, 785, 853, 906, 980, 1046]",462308.9699064253,104.95342256759764,-0.029086024507335887,37.344259144024896,5.382547875200104,0.08017033870803501,16.571632820774983,3.6282951997076656,0.8109773262847142,0.5841643617708864,0.662948946102809
126,0,40,10,3,Median,"[0, 238, 556, 1046]",3010808.4961905475,129.5770806231132,0.06317231193216011,127.73310851284411,4.506447504982668,0.11477244597447886,92.63015904779138,3.802157439929741,0.5963147923653359,0.37524492837074774,0.5588551204821943
127,0,40,10,3,Mode,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
128,0,40,10,3,Mean,"[0, 214, 633, 1046]",3176741.6916753314,122.84112937090399,0.05258844540488924,110.87475373196244,6.945844165127298,0.10710308354554542,91.50142964200262,5.624594828361689,0.5387611337012554,0.32349045181250957,0.511045322748794
129,0,40,10,4,Median,"[0, 238, 457, 682, 1046]",2458438.7529377495,139.18540265573913,0.059151557985769605,102.16842061340283,5.1129784863486325,0.1162126483600136,73.11436347303673,2.7189784742776584,0.6780914323677821,0.47956054103174633,0.6023383814331912
130,0,40,10,4,Mode,"[0, 238, 553, 682, 1046]",3380916.622434497,173.4310106250524,0.06328466310327249,113.29178153740826,5.418218859222545,0.15429766644836887,102.67742081660651,1.9533312150662254,0.7040497107746584,0.5113915830171114,0.6369801885796859
131,0,40,10,4,Mean,"[0, 206, 489, 781, 1046]",2080950.9651892108,118.63777763385072,0.04594580536605266,87.75807839339451,4.347788499612255,0.0930190723329976,59.99791106482979,3.5657466830636046,0.7006095552055855,0.5111278681675191,0.6249624280120933
132,0,40,10,5,Median,"[0, 238, 457, 682, 973, 1046]",1834161.153689249,119.06426928152094,0.05235375607611351,78.89382417796253,5.045977874939291,0.09081774527265173,54.56331145555047,3.5374836295104775,0.7346278417203942,0.5560837533044192,0.6490929011767246
133,0,40,10,5,Mode,"[0, 238, 553, 682, 846, 1046]",3083328.155166617,173.81034001724902,0.05717216500676209,98.06593327019243,3.870925491180315,0.17293743896895128,97.72033322153553,2.047370683072801,0.7734690486749574,0.6338106203508329,0.7122819953997116
134,0,40,10,5,Mean,"[0, 206, 489, 695, 920, 1046]",2047587.9890906678,126.03147552823269,0.04367823014356489,75.2820936708623,5.352751367719412,0.10139948332220097,59.811133826069856,3.351329387491025,0.7154780265449387,0.5509652796934864,0.6391862728368378
135,0,40,10,6,Median,"[0, 104, 238, 486, 682, 973, 1046]",1446836.4609756323,120.60500404747634,0.00973446223741683,72.28921415144116,4.835898216565874,0.08672351286231203,43.89238975062686,3.193818781350611,0.7562165301200546,0.5654396188549194,0.6464365425463697
136,0,40,10,6,Mode,"[0, 104, 238, 553, 682, 846, 1046]",2142466.928520878,157.1663346028421,0.01607047460069047,84.62885318393714,3.828380725428614,0.14576128865656687,68.68198045064455,2.215161420407506,0.759819437156998,0.5875636137954362,0.6624302455754452
137,0,40,10,6,Mean,"[0, 94, 252, 500, 695, 920, 1046]",1544156.6969512452,122.27075504165612,0.01273979429127106,72.44391526283442,5.150094025233071,0.09604669697330308,47.204742614747445,3.193935251852095,0.7346830612287182,0.5928822043229203,0.6628018619967778
138,0,40,10,7,Median,"[0, 104, 238, 456, 553, 682, 973, 1046]",1122039.0780503012,116.65641106451687,-0.0032210298610511035,64.71905233043344,4.906473377622594,0.08655527970208295,35.44877443183166,3.4219175161361672,0.7588715943943761,0.5529796935386908,0.6266081361118008
139,0,40,10,7,Mode,"[0, 104, 238, 456, 553, 682, 846, 1046]",1502630.9185370086,136.13127289168972,0.007403691822097294,72.27146324385328,4.306981884782837,0.12259421586291273,49.587067770083,2.836512733038624,0.7712583682509503,0.6049802707246615,0.6641791401548593
140,0,40,10,7,Mean,"[0, 94, 244, 445, 550, 695, 920, 1046]",1105290.947055031,112.35140764987041,-0.0033962005137779883,61.87818104933178,5.242397047676936,0.08637306781726022,34.718773857787895,3.630983056365377,0.7236357044992175,0.5429521236219353,0.611636013911301
141,0,40,10,8,Median,"[0, 104, 238, 456, 553, 682, 846, 975, 1046]",1511928.797965131,143.28505151015278,0.008727295206243246,67.95825681953107,4.336186429247858,0.13264367877487965,49.334400345607165,2.667574044464342,0.8060018811723142,0.6529997147186658,0.7020632584295025
142,0,40,10,8,Mode,"[0, 104, 238, 456, 553, 682, 846, 975, 1046]",1511928.797965131,143.28505151015278,0.008727295206243246,67.95825681953107,4.336186429247858,0.13264367877487965,49.334400345607165,2.667574044464342,0.8060018811723142,0.6529997147186658,0.7020632584295025
143,0,40,10,8,Mean,"[0, 94, 244, 445, 550, 681, 828, 985, 1046]",1399587.3482756955,135.48195237465708,0.004654073137102304,64.6337735979251,4.486201206151877,0.11835814557163739,45.64942852411708,2.886386997849214,0.7820576683198391,0.6366590404003761,0.6879029806855869
144,0,40,10,9,Median,"[0, 104, 238, 316, 457, 553, 682, 846, 975, 1046]",1165750.2461007612,131.5134947367801,0.002243235147269503,62.41599744737905,4.262638714971063,0.11535811829814584,38.93979052112,2.799214376478778,0.8056632405313242,0.6440252341181654,0.6938738188995655
145,0,40,10,9,Mode,"[0, 104, 238, 316, 456, 553, 682, 846, 975, 1046]",1166291.2892382075,131.3527355762569,0.010241179083977535,62.3368851442173,4.261321507173474,0.11782381071777621,38.325617849192234,2.8255637569205514,0.805133598666055,0.6426022547731168,0.6926354216795135
146,0,40,10,9,Mean,"[0, 92, 226, 316, 459, 550, 681, 828, 985, 1046]",1061367.3278141823,126.04605666276218,-0.002424306267577019,59.19741734183856,4.163764130062697,0.10373607382865599,35.46122370076947,2.8818196523582706,0.7808864762354117,0.6213208579826754,0.6739326736594218
147,0,40,10,10,Median,"[0, 44, 124, 238, 316, 457, 553, 682, 846, 975, 1046]",1016869.8708526389,125.04270898631677,-0.0109788507067554,56.994716170611255,4.282032074517653,0.10792805103912889,34.33454406504985,2.884816081190964,0.8143545139571542,0.6441763830677008,0.6949499100519717
148,0,40,10,10,Mode,"[0, 44, 104, 238, 316, 456, 553, 682, 846, 975, 1046]",1014005.8790019802,124.48275141676592,-0.005235295460475584,56.76680358748653,4.274855155818803,0.10931923072216454,33.5843594395963,2.9012717753097266,0.8159482759584096,0.6537690084058725,0.7030650052370032
149,0,40,10,10,Mean,"[0, 43, 117, 227, 316, 459, 550, 681, 828, 985, 1046]",914763.4858297142,119.35583639105663,-0.016023253201481683,53.62444210130468,4.231354616160878,0.09698262534731206,30.805536176051337,2.9913249794287133,0.7888061842788539,0.6159055013251542,0.6697950371330585
150,0,40,10,11,Median,"[0, 44, 124, 204, 238, 322, 457, 553, 682, 846, 975, 1046]",946660.2742636349,128.51501162965724,-0.017690853756638193,53.37301682085942,3.9790184029512967,0.10479625665617584,32.345852084720846,2.6698165398852742,0.7986905895267696,0.6077103168642077,0.6638282215278148
151,0,40,10,11,Mode,"[0, 44, 104, 204, 238, 316, 456, 553, 682, 846, 975, 1046]",924547.8707570157,125.95563139668052,-0.014169729547750688,52.746700681369546,4.0431296428969326,0.10235671228348524,30.956413529380626,2.75649969988651,0.8017485079820398,0.6185158133492396,0.6731363780376839
152,0,40,10,11,Mean,"[0, 43, 115, 202, 252, 334, 459, 550, 681, 828, 985, 1046]",846734.3625465028,121.34306452896894,-0.018303766485090908,50.82439623392006,4.054098554688313,0.09692174895156172,29.075075715881184,2.8415435552414503,0.7753580761401955,0.5766240545871089,0.6363009452613884
153,0,40,10,12,Median,"[0, 44, 124, 204, 238, 265, 322, 457, 553, 682, 846, 975, 1046]",834972.5762166758,121.49475655728506,-0.018708620210732916,49.37964451505877,4.110120629951321,0.09816344924337571,28.6839810424166,2.836810819471738,0.7993140593995675,0.6093268743356713,0.6660112954328505
154,0,40,10,12,Mode,"[0, 44, 104, 204, 238, 283, 316, 456, 553, 682, 846, 975, 1046]",807919.8500175036,118.1027974793482,-0.017623864547785525,48.50398759979815,4.332407053370491,0.09413061125961995,27.10702146708957,2.9916229805532897,0.8134393647971018,0.6270457408774652,0.6814319312308974
155,0,40,10,12,Mean,"[0, 43, 115, 201, 237, 273, 334, 459, 550, 681, 828, 985, 1046]",733683.2640019123,114.55987170418028,-0.022316519058496537,46.381185844478495,4.173102542427229,0.08742263797931209,25.18117473367905,3.01509210833276,0.7782285381328228,0.5781265777778423,0.6382946307013176
156,0,40,10,13,Median,"[0, 44, 124, 204, 238, 265, 322, 457, 553, 682, 783, 846, 975, 1046]",676291.2471785493,119.17777403925851,-0.01473347052361746,46.831252709702355,4.501978550693617,0.0978570623673981,24.46640661180061,2.8914421423981636,0.824854044618892,0.6478411227230259,0.7060051676329169
157,0,40,10,13,Mode,"[0, 44, 104, 204, 238, 283, 316, 456, 553, 682, 783, 846, 975, 1046]",651492.914829308,116.0684782178164,-0.013588434541917254,46.009614704868326,4.621638293790506,0.094160294215622,23.020860334417502,3.0333532900562528,0.8387130875592874,0.6660797842595237,0.7217812986264893
158,0,40,10,13,Mean,"[0, 43, 115, 201, 237, 273, 334, 459, 550, 681, 786, 848, 985, 1046]",626765.8186911821,114.26007337117449,-0.017347091604918496,44.91270911494768,4.503082899215049,0.08967299382994937,22.459058813007303,3.0274722440843287,0.8120649075537034,0.6270446264563607,0.6873549512532905
159,0,40,10,14,Median,"[0, 44, 124, 204, 238, 265, 322, 457, 553, 682, 783, 846, 975, 1040, 1046]",625888.4535258,118.32139819299572,-0.026083808137939743,43.44203802334656,4.526644731537767,0.09139034512053962,22.62210470484107,2.905846200965588,0.8209177753826128,0.6436612310166374,0.7026357903484087
160,0,40,10,14,Mode,"[0, 44, 104, 204, 238, 283, 316, 456, 553, 682, 783, 846, 975, 1040, 1046]",602997.6852034235,115.451278973203,-0.024866239345972315,42.68119052713608,4.655161945487906,0.08797794374966937,21.287754294948968,3.036841106496132,0.8347341985993445,0.6619636784003893,0.7184781769249678
