,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2016,18,28,0.025127717763200157,80.4623699092865,2.768537244105982,0,"[   0   44  136  202  263  456  457  510  559  664  682  783  789  854
  867  888  929  975  977 1046]"
2017,18,28,0.025127717763200157,80.4623699092865,2.768537244105982,20,[   0   44  136  202  263  510  559  682  789  854  977 1046]
2018,18,28,0.025127717763200157,80.4623699092865,2.768537244105982,40,[   0   44  136  202  263  510  559  682  789  854  977 1046]
2019,18,28,0.025127717763200157,80.4623699092865,2.768537244105982,60,[   0  136  202  263  559  682  789  854  977 1046]
2020,18,29,0.016831102240586662,78.85294674712529,2.7306204565096954,0,"[   0   71  104  186  202  238  263  358  456  457  530  559  664  677
  681  783  789  854  867  888  929  975  977 1010 1040 1043 1046]"
2021,18,29,0.016831102240586662,78.85294674712529,2.7306204565096954,20,[   0  104  202  263  358  457  559  681  789  854  975 1046]
2022,18,29,0.016831102240586662,78.85294674712529,2.7306204565096954,40,[   0  104  202  263  358  457  559  681  789  854  975 1046]
2023,18,29,0.016831102240586662,78.85294674712529,2.7306204565096954,60,[   0  104  202  263  358  457  559  681  789  854  975 1046]
2024,18,30,0.027382835675800094,82.4972781493531,2.7817350656758553,0,[   0   32  136  202  238  335  456  457  559  682  789  855  977 1046]
2025,18,30,0.027382835675800094,82.4972781493531,2.7817350656758553,20,[   0   32  136  202  238  335  457  559  682  789  855  977 1046]
2026,18,30,0.027382835675800094,82.4972781493531,2.7817350656758553,40,[   0  136  238  335  457  559  682  789  855  977 1046]
2027,18,30,0.027382835675800094,82.4972781493531,2.7817350656758553,60,[   0  136  238  335  457  559  682  789  855  977 1046]
2028,18,31,0.0139489627090972,79.31934703561821,2.8033473903355945,0,"[   0   32  125  202  238  316  456  457  493  559  664  681  783  789
  867  888  918  977 1046]"
2029,18,31,0.0139489627090972,79.31934703561821,2.8033473903355945,20,[   0   32  125  202  238  316  493  559  681  789  867  977 1046]
2030,18,31,0.0139489627090972,79.31934703561821,2.8033473903355945,40,[   0  125  202  316  493  559  681  789  867  977 1046]
2031,18,31,0.0139489627090972,79.31934703561821,2.8033473903355945,60,[   0  125  202  316  493  559  681  789  867  977 1046]
2032,18,32,0.014172841616898505,79.2925378445741,2.767215542730421,0,"[   0   32  125  202  238  316  456  457  493  559  664  681  783  846
  929  977 1046]"
2033,18,32,0.014172841616898505,79.2925378445741,2.767215542730421,20,[   0   32  125  202  238  316  493  559  681  783  846  977 1046]
2034,18,32,0.014172841616898505,79.2925378445741,2.767215542730421,40,[   0  125  202  316  493  559  681  783  846  977 1046]
2035,18,32,0.014172841616898505,79.2925378445741,2.767215542730421,60,[   0  125  202  316  493  559  681  783  846  977 1046]
2036,18,33,0.03735622382937243,80.81574511257722,2.803520473532728,0,"[   0   39  124  202  238  316  358  456  457  491  559  664  681  783
  856  867  888  918  977 1046]"
2037,18,33,0.03735622382937243,80.81574511257722,2.803520473532728,20,[   0   39  124  202  238  358  491  559  681  783  856  977 1046]
2038,18,33,0.03735622382937243,80.81574511257722,2.803520473532728,40,[   0  124  238  358  491  559  681  783  856  977 1046]
2039,18,33,0.03735622382937243,80.81574511257722,2.803520473532728,60,[   0  124  238  358  491  559  681  783  856  977 1046]
2040,18,34,0.03515045934553558,82.43323630446972,2.90442388160554,0,"[   0   26  124  202  238  283  359  456  457  491  556  664  677  681
  779  789  846  867  888  975  977 1046]"
2041,18,34,0.03515045934553558,82.43323630446972,2.90442388160554,20,[   0   26  124  202  238  359  491  556  681  789  846  975 1046]
2042,18,34,0.03515045934553558,82.43323630446972,2.90442388160554,40,[   0  124  238  359  491  556  681  789  846  975 1046]
2043,18,34,0.03515045934553558,82.43323630446972,2.90442388160554,60,[   0  124  238  359  491  556  681  846  975 1046]
2044,18,35,0.030236767741442527,82.81873785187359,2.7508596289772154,0,"[   0   44  124  202  238  329  358  456  457  554  664  681  783  789
  855  867  888  975  977 1046]"
2045,18,35,0.030236767741442527,82.81873785187359,2.7508596289772154,20,[   0   44  124  202  238  329  457  554  681  789  855  975 1046]
2046,18,35,0.030236767741442527,82.81873785187359,2.7508596289772154,40,[   0   44  124  202  329  554  681  789  855  975 1046]
2047,18,35,0.030236767741442527,82.81873785187359,2.7508596289772154,60,[   0  124  202  329  554  681  789  855  975 1046]
2048,18,36,0.03213860006569252,82.44179672336834,2.7649838732722207,0,"[   0   44  136  202  238  286  358  456  457  486  559  664  677  681
  783  789  846  867  888  975  977 1046]"
2049,18,36,0.03213860006569252,82.44179672336834,2.7649838732722207,20,[   0   44  136  202  238  286  358  486  559  681  789  846  975 1046]
2050,18,36,0.03213860006569252,82.44179672336834,2.7649838732722207,40,[   0   44  136  202  286  358  486  559  681  789  846  975 1046]
2051,18,36,0.03213860006569252,82.44179672336834,2.7649838732722207,60,[   0  136  202  286  358  486  559  681  846  975 1046]
2052,18,37,0.046537805417268055,83.57843136155853,2.685795912479824,0,"[   0   44  124  204  265  288  456  457  486  559  664  677  681  783
  789  855  867  888  975  977 1046]"
2053,18,37,0.046537805417268055,83.57843136155853,2.685795912479824,20,[   0   44  124  204  265  288  486  559  681  789  855  975 1046]
2054,18,37,0.046537805417268055,83.57843136155853,2.685795912479824,40,[   0   44  124  204  265  486  559  681  789  855  975 1046]
2055,18,37,0.046537805417268055,83.57843136155853,2.685795912479824,60,[   0  124  204  265  486  559  681  789  855  975 1046]
2056,18,38,0.041782579257217345,82.6858225976351,2.822463562356897,0,"[   0   32  104  192  265  286  456  457  486  559  664  677  681  783
  789  855  867  888  975  977 1046]"
2057,18,38,0.041782579257217345,82.6858225976351,2.822463562356897,20,[   0  104  192  265  486  559  681  789  855  975 1046]
2058,18,38,0.041782579257217345,82.6858225976351,2.822463562356897,40,[   0  104  192  265  486  559  681  789  855  975 1046]
2059,18,38,0.041782579257217345,82.6858225976351,2.822463562356897,60,[   0  104  192  265  486  559  681  789  855  975 1046]
2060,18,39,0.05211146219796818,82.55671249164337,2.73090824851853,0,"[   0   44  125  204  283  332  367  456  457  486  559  664  681  789
  855  976 1046]"
2061,18,39,0.05211146219796818,82.55671249164337,2.73090824851853,20,[   0   44  125  204  283  367  486  559  681  789  855  976 1046]
2062,18,39,0.05211146219796818,82.55671249164337,2.73090824851853,40,[   0   44  125  204  283  367  486  559  681  789  855  976 1046]
2063,18,39,0.05211146219796818,82.55671249164337,2.73090824851853,60,[   0  125  204  283  367  486  559  681  789  855  976 1046]
2064,18,40,0.042735470992679145,83.72677867005858,2.8982058457204465,0,[   0  104  204  265  349  456  457  554  681  789  856  976 1046]
2065,18,40,0.042735470992679145,83.72677867005858,2.8982058457204465,20,[   0  104  204  265  349  457  554  681  789  856  976 1046]
2066,18,40,0.042735470992679145,83.72677867005858,2.8982058457204465,40,[   0  104  204  265  349  457  554  681  789  856  976 1046]
2067,18,40,0.042735470992679145,83.72677867005858,2.8982058457204465,60,[   0  104  204  265  349  457  554  681  789  856  976 1046]
2068,18,41,0.042474772122567166,82.81245696432647,2.8793214013937583,0,"[   0   32  124  204  264  349  367  456  457  486  554  664  681  779
  789  856  976 1046]"
2069,18,41,0.042474772122567166,82.81245696432647,2.8793214013937583,20,[   0   32  124  204  264  349  486  554  681  789  856  976 1046]
2070,18,41,0.042474772122567166,82.81245696432647,2.8793214013937583,40,[   0  124  204  264  349  486  554  681  789  856  976 1046]
2071,18,41,0.042474772122567166,82.81245696432647,2.8793214013937583,60,[   0  124  264  349  486  554  681  789  856  976 1046]
2072,18,42,0.05457611055202477,82.937390951465,2.84131662539445,0,[   0   44  125  204  282  358  456  457  554  681  790  855  976 1046]
2073,18,42,0.05457611055202477,82.937390951465,2.84131662539445,20,[   0   44  125  204  282  358  457  554  681  790  855  976 1046]
2074,18,42,0.05457611055202477,82.937390951465,2.84131662539445,40,[   0   44  125  204  282  358  457  554  681  790  855  976 1046]
2075,18,42,0.05457611055202477,82.937390951465,2.84131662539445,60,[   0  125  204  282  358  457  554  681  790  855  976 1046]
2076,18,43,0.05398018103878694,83.17750446793501,2.961336577824238,0,[   0   44  125  204  258  349  456  457  554  681  790  855  976 1046]
2077,18,43,0.05398018103878694,83.17750446793501,2.961336577824238,20,[   0   44  125  204  258  349  457  554  681  790  855  976 1046]
2078,18,43,0.05398018103878694,83.17750446793501,2.961336577824238,40,[   0   44  125  204  258  349  457  554  681  790  855  976 1046]
2079,18,43,0.05398018103878694,83.17750446793501,2.961336577824238,60,[   0  125  258  349  554  681  790  855  976 1046]
2080,18,44,0.031733710947151876,82.48727488924119,2.9703684289267236,0,"[   0   44  136  204  231  286  349  359  456  457  486  554  664  681
  790  856  976 1046]"
2081,18,44,0.031733710947151876,82.48727488924119,2.9703684289267236,20,[   0   44  136  204  286  359  486  554  681  790  856  976 1046]
2082,18,44,0.031733710947151876,82.48727488924119,2.9703684289267236,40,[   0   44  136  204  286  359  486  554  681  790  856  976 1046]
2083,18,44,0.031733710947151876,82.48727488924119,2.9703684289267236,60,[   0  136  204  286  359  486  554  681  790  856  976 1046]
2084,18,45,0.034694659167303646,82.32299101715172,2.974997771567681,0,[   0  104  204  265  349  456  457  559  682  856  976 1046]
2085,18,45,0.034694659167303646,82.32299101715172,2.974997771567681,20,[   0  104  265  559  682  856  976 1046]
2086,18,45,0.034694659167303646,82.32299101715172,2.974997771567681,40,[   0  104  265  559  682  856  976 1046]
2087,18,45,0.034694659167303646,82.32299101715172,2.974997771567681,60,[   0  104  265  559  682  856  976 1046]
2088,18,46,0.029262224827248915,83.9251475906188,2.5748470350052406,0,[   0   44  124  210  265  349  456  457  559  681  765  856  977 1046]
2089,18,46,0.029262224827248915,83.9251475906188,2.5748470350052406,20,[   0   44  124  210  265  349  457  559  681  765  856  977 1046]
2090,18,46,0.029262224827248915,83.9251475906188,2.5748470350052406,40,[   0   44  124  210  265  349  457  559  681  765  856  977 1046]
2091,18,46,0.029262224827248915,83.9251475906188,2.5748470350052406,60,[   0  124  265  349  457  559  681  765  856  977 1046]
2092,18,47,0.045797149990428325,83.86652632818168,2.5772708957117167,0,[   0  124  204  265  349  456  457  559  682  779  856  977 1046]
2093,18,47,0.045797149990428325,83.86652632818168,2.5772708957117167,20,[   0  124  204  265  349  457  559  682  779  856  977 1046]
2094,18,47,0.045797149990428325,83.86652632818168,2.5772708957117167,40,[   0  124  204  265  349  457  559  682  779  856  977 1046]
2095,18,47,0.045797149990428325,83.86652632818168,2.5772708957117167,60,[   0  124  204  265  349  457  559  682  779  856  977 1046]
2096,18,48,0.047362805667623936,85.94572417112852,2.437332017040348,0,[   0  124  210  265  456  457  556  682  789  856 1020 1046]
2097,18,48,0.047362805667623936,85.94572417112852,2.437332017040348,20,[   0  124  210  265  457  556  682  789  856 1020 1046]
2098,18,48,0.047362805667623936,85.94572417112852,2.437332017040348,40,[   0  124  210  265  457  556  682  789  856 1046]
2099,18,48,0.047362805667623936,85.94572417112852,2.437332017040348,60,[   0  124  265  556  682  856 1046]
2100,18,49,0.051399315948505886,85.86235674039972,2.491387898013271,0,[   0  124  204  265  349  456  457  487  559  681  789  856 1020 1046]
2101,18,49,0.051399315948505886,85.86235674039972,2.491387898013271,20,[   0  124  204  265  349  487  559  681  789  856 1020 1046]
2102,18,49,0.051399315948505886,85.86235674039972,2.491387898013271,40,[   0  124  204  265  349  487  559  681  789  856 1046]
2103,18,49,0.051399315948505886,85.86235674039972,2.491387898013271,60,[   0  124  204  265  349  487  559  681  789  856 1046]
2104,18,50,0.036183478601110666,85.54660856692351,2.6255751081963634,0,"[   0   44  132  204  264  342  359  456  457  486  559  681  789  856
 1020 1046]"
2105,18,50,0.036183478601110666,85.54660856692351,2.6255751081963634,20,[   0   44  132  204  264  342  486  559  681  789  856 1020 1046]
2106,18,50,0.036183478601110666,85.54660856692351,2.6255751081963634,40,[   0   44  132  204  264  342  486  559  681  789  856 1046]
2107,18,50,0.036183478601110666,85.54660856692351,2.6255751081963634,60,[   0  132  264  342  486  559  681  789  856 1046]
2108,19,20,0.008208620022819706,69.81452868380553,3.288344176524492,0,"[   0   44  136  190  206  238  292  342  359  456  457  490  559  664
  682  783  854  975  978 1046]"
2109,19,20,0.008208620022819706,69.81452868380553,3.288344176524492,20,[   0   44  136  206  238  359  490  559  682  783  854  975 1046]
2110,19,20,0.008208620022819706,69.81452868380553,3.288344176524492,40,[   0   44  238  359  490  559  682  783  854  975 1046]
2111,19,20,0.008208620022819706,69.81452868380553,3.288344176524492,60,[   0  238  359  490  559  682  783  854  975 1046]
2112,19,21,0.02159662813381144,71.05487290133888,2.907836381283972,0,"[   0   44  124  200  238  288  358  456  457  490  560  664  681  783
  855  975  978 1046]"
2113,19,21,0.02159662813381144,71.05487290133888,2.907836381283972,20,[   0   44  124  200  238  288  358  490  560  681  783  855  975 1046]
2114,19,21,0.02159662813381144,71.05487290133888,2.907836381283972,40,[   0   44  124  200  288  358  490  560  681  783  855  975 1046]
2115,19,21,0.02159662813381144,71.05487290133888,2.907836381283972,60,[   0  124  200  288  358  490  560  681  783  855  975 1046]
2116,19,22,0.01846247180725046,74.58269590992708,2.6311782691619636,0,"[   0   44  124  210  238  288  358  456  457  525  561  664  682  783
  789  852  854  975  978 1046]"
2117,19,22,0.01846247180725046,74.58269590992708,2.6311782691619636,20,[   0   44  124  210  238  288  358  457  561  682  789  854  975 1046]
2118,19,22,0.01846247180725046,74.58269590992708,2.6311782691619636,40,[   0   44  124  210  288  358  457  561  682  789  854  975 1046]
2119,19,22,0.01846247180725046,74.58269590992708,2.6311782691619636,60,[   0  124  210  288  358  457  561  682  789  854  975 1046]
2120,19,23,0.02094372399901992,74.27702033616904,2.9041444677315087,0,"[   0   44  124  210  238  288  358  456  457  486  554  664  682  783
  855  975  978 1046]"
2121,19,23,0.02094372399901992,74.27702033616904,2.9041444677315087,20,[   0   44  124  210  238  288  358  486  554  682  783  855  975 1046]
2122,19,23,0.02094372399901992,74.27702033616904,2.9041444677315087,40,[   0   44  124  210  288  358  486  554  682  783  855  975 1046]
2123,19,23,0.02094372399901992,74.27702033616904,2.9041444677315087,60,[   0  124  210  288  358  486  554  682  783  855  975 1046]
2124,19,24,0.016781787368378657,75.88323692139306,2.7269411130814962,0,[   0   44  125  202  263  328  456  457  555  682  789  855  977 1046]
2125,19,24,0.016781787368378657,75.88323692139306,2.7269411130814962,20,[   0   44  125  202  263  328  457  555  682  789  855  977 1046]
2126,19,24,0.016781787368378657,75.88323692139306,2.7269411130814962,40,[   0   44  125  202  263  328  457  555  682  789  855  977 1046]
2127,19,24,0.016781787368378657,75.88323692139306,2.7269411130814962,60,[   0  125  202  263  328  457  555  682  789  855  977 1046]
2128,19,25,0.019891559024521444,75.09237197800147,2.8715547364554155,0,"[   0   44  125  202  238  284  358  456  457  486  561  664  682  779
  789  854  867  887  929  975  977 1046]"
2129,19,25,0.019891559024521444,75.09237197800147,2.8715547364554155,20,[   0   44  125  202  284  358  486  561  682  789  854  977 1046]
2130,19,25,0.019891559024521444,75.09237197800147,2.8715547364554155,40,[   0   44  125  202  284  358  486  561  682  789  854  977 1046]
2131,19,25,0.019891559024521444,75.09237197800147,2.8715547364554155,60,[   0  125  202  284  358  486  561  682  789  854  977 1046]
2132,19,26,0.023516877418173883,76.41551687522414,2.7540732371805037,0,"[   0   44  136  200  238  272  329  456  457  525  556  664  677  681
  783  789  854  867  887  929  975  977 1046]"
2133,19,26,0.023516877418173883,76.41551687522414,2.7540732371805037,20,[   0   44  136  200  238  329  457  556  681  789  854  977 1046]
2134,19,26,0.023516877418173883,76.41551687522414,2.7540732371805037,40,[   0   44  136  200  329  457  556  681  789  854  977 1046]
2135,19,26,0.023516877418173883,76.41551687522414,2.7540732371805037,60,[   0  136  200  329  556  681  789  854  977 1046]
2136,19,27,0.018254161157400996,76.47909977918373,2.942066871614321,0,"[   0   44  104  186  202  238  263  316  456  457  493  559  664  682
  779  789  854  867  887  929  975  977 1046]"
2137,19,27,0.018254161157400996,76.47909977918373,2.942066871614321,20,[   0   44  104  202  263  316  493  559  682  789  854  977 1046]
2138,19,27,0.018254161157400996,76.47909977918373,2.942066871614321,40,[   0   44  104  202  263  316  493  559  682  789  854  977 1046]
2139,19,27,0.018254161157400996,76.47909977918373,2.942066871614321,60,[   0  104  202  263  493  559  682  789  854  977 1046]
2140,19,28,0.02464952507621772,77.87402951308111,2.981880507480751,0,"[   0   44  136  202  263  456  457  510  559  664  682  779  789  854
  867  888  929  975  977 1046]"
2141,19,28,0.02464952507621772,77.87402951308111,2.981880507480751,20,[   0   44  136  202  263  510  559  682  789  854  977 1046]
2142,19,28,0.02464952507621772,77.87402951308111,2.981880507480751,40,[   0   44  136  202  263  510  559  682  789  854  977 1046]
2143,19,28,0.02464952507621772,77.87402951308111,2.981880507480751,60,[   0  136  202  263  559  682  789  854  977 1046]
2144,19,29,0.02211486202870321,76.84971445569953,2.639223805968084,0,"[   0   71  104  186  202  238  263  288  358  456  457  530  559  664
  677  681  783  789  854  867  888  929  975  977 1010 1040 1043 1046]"
2145,19,29,0.02211486202870321,76.84971445569953,2.639223805968084,20,[   0  104  202  263  358  457  559  681  789  854  975 1046]
2146,19,29,0.02211486202870321,76.84971445569953,2.639223805968084,40,[   0  104  202  263  358  457  559  681  789  854  975 1046]
2147,19,29,0.02211486202870321,76.84971445569953,2.639223805968084,60,[   0  104  202  263  358  457  559  681  789  854  975 1046]
2148,19,30,0.02931880081979263,79.6350307096045,2.8668283878916974,0,[   0   32  136  202  238  340  456  457  559  682  789  855  977 1046]
2149,19,30,0.02931880081979263,79.6350307096045,2.8668283878916974,20,[   0   32  136  202  238  340  457  559  682  789  855  977 1046]
2150,19,30,0.02931880081979263,79.6350307096045,2.8668283878916974,40,[   0  136  238  340  457  559  682  789  855  977 1046]
2151,19,30,0.02931880081979263,79.6350307096045,2.8668283878916974,60,[   0  136  238  340  457  559  682  789  855  977 1046]
2152,19,31,0.018467266959626104,76.92036531413768,2.7024994710565067,0,"[   0   32  125  202  238  273  316  397  456  457  493  559  664  681
  783  789  867  888  918  977 1046]"
2153,19,31,0.018467266959626104,76.92036531413768,2.7024994710565067,20,"[   0   32  125  202  238  316  397  493  559  681  789  867  888  918
  977 1046]"
2154,19,31,0.018467266959626104,76.92036531413768,2.7024994710565067,40,[   0  125  202  316  493  559  681  789  867  977 1046]
2155,19,31,0.018467266959626104,76.92036531413768,2.7024994710565067,60,[   0  125  202  316  493  559  681  789  867  977 1046]
2156,19,32,0.019080792842854077,77.10368044201905,2.81016751592133,0,"[   0   32  125  202  258  316  456  457  493  559  664  681  783  846
  929  977 1046]"
2157,19,32,0.019080792842854077,77.10368044201905,2.81016751592133,20,[   0   32  125  202  258  316  493  559  681  783  846  977 1046]
2158,19,32,0.019080792842854077,77.10368044201905,2.81016751592133,40,[   0  125  202  258  316  493  559  681  783  846  977 1046]
2159,19,32,0.019080792842854077,77.10368044201905,2.81016751592133,60,[   0  125  202  316  493  559  681  783  846  977 1046]
2160,19,33,0.030815798236746902,78.24612123988531,3.0618927288610833,0,"[   0   39  124  202  238  316  358  456  457  491  559  664  681  783
  856  867  888  918  977 1046]"
2161,19,33,0.030815798236746902,78.24612123988531,3.0618927288610833,20,[   0   39  124  202  238  358  491  559  681  783  856  977 1046]
2162,19,33,0.030815798236746902,78.24612123988531,3.0618927288610833,40,[   0  124  238  358  491  559  681  783  856  977 1046]
2163,19,33,0.030815798236746902,78.24612123988531,3.0618927288610833,60,[   0  124  238  358  491  559  681  783  856  977 1046]
2164,19,34,0.034214069751125585,79.82474614582671,2.914594505878506,0,"[   0   26  124  202  238  283  359  456  457  491  556  664  677  681
  779  789  846  867  888  975  977 1046]"
2165,19,34,0.034214069751125585,79.82474614582671,2.914594505878506,20,[   0   26  124  202  238  359  491  556  681  789  846  975 1046]
2166,19,34,0.034214069751125585,79.82474614582671,2.914594505878506,40,[   0  124  238  359  491  556  681  789  846  975 1046]
2167,19,34,0.034214069751125585,79.82474614582671,2.914594505878506,60,[   0  124  238  359  491  556  681  846  975 1046]
2168,19,35,0.031268464446363185,80.17826021468576,2.7485503307953087,0,"[   0   44  124  202  238  329  367  456  457  486  554  664  677  681
  783  789  855  867  888  975  977 1046]"
2169,19,35,0.031268464446363185,80.17826021468576,2.7485503307953087,20,[   0   44  124  202  238  329  486  554  681  789  855  975 1046]
2170,19,35,0.031268464446363185,80.17826021468576,2.7485503307953087,40,[   0   44  124  202  329  486  554  681  789  855  975 1046]
2171,19,35,0.031268464446363185,80.17826021468576,2.7485503307953087,60,[   0  124  202  329  486  554  681  789  855  975 1046]
2172,19,36,0.033743210850443225,80.33641587838378,2.7407995014553777,0,"[   0   44  136  202  238  286  358  456  457  486  559  664  677  681
  783  789  855  867  888  975  977 1046]"
2173,19,36,0.033743210850443225,80.33641587838378,2.7407995014553777,20,[   0   44  136  202  238  358  486  559  681  789  855  975 1046]
2174,19,36,0.033743210850443225,80.33641587838378,2.7407995014553777,40,[   0   44  238  358  486  559  681  789  855  975 1046]
2175,19,36,0.033743210850443225,80.33641587838378,2.7407995014553777,60,[   0  238  358  486  559  681  789  855  975 1046]
2176,19,37,0.048235217499028836,80.8242572081166,2.624934115922775,0,"[   0   44  124  204  265  288  358  456  457  488  559  664  677  681
  783  789  855  867  888  975  977 1046]"
2177,19,37,0.048235217499028836,80.8242572081166,2.624934115922775,20,[   0   44  124  204  265  358  488  559  681  789  855  975 1046]
2178,19,37,0.048235217499028836,80.8242572081166,2.624934115922775,40,[   0   44  124  204  265  358  488  559  681  789  855  975 1046]
2179,19,37,0.048235217499028836,80.8242572081166,2.624934115922775,60,[   0  124  204  265  358  488  559  681  789  855  975 1046]
2180,19,38,0.04344585588883908,80.44883466090947,2.9879504065131335,0,"[   0   32  104  192  265  272  283  286  349  456  457  486  559  664
  677  681  783  789  855  867  888  975  977 1046]"
2181,19,38,0.04344585588883908,80.44883466090947,2.9879504065131335,20,[   0  104  192  265  349  486  559  681  789  855  975 1046]
2182,19,38,0.04344585588883908,80.44883466090947,2.9879504065131335,40,[   0  104  192  265  349  486  559  681  789  855  975 1046]
2183,19,38,0.04344585588883908,80.44883466090947,2.9879504065131335,60,[   0  104  192  265  349  486  559  681  789  855  975 1046]
2184,19,39,0.03468243587897084,80.5371551490282,2.8145042650728733,0,"[   0   44  125  210  283  332  367  456  457  486  559  664  681  789
  855  976 1046]"
2185,19,39,0.03468243587897084,80.5371551490282,2.8145042650728733,20,[   0   44  125  210  283  367  486  559  681  789  855  976 1046]
2186,19,39,0.03468243587897084,80.5371551490282,2.8145042650728733,40,[   0   44  125  210  283  367  486  559  681  789  855  976 1046]
2187,19,39,0.03468243587897084,80.5371551490282,2.8145042650728733,60,[   0  125  210  283  367  486  559  681  789  855  976 1046]
2188,19,40,0.043095158277037214,81.15696232567097,2.8538729199258435,0,[   0  104  204  265  349  456  457  554  681  789  856  976 1046]
2189,19,40,0.043095158277037214,81.15696232567097,2.8538729199258435,20,[   0  104  204  265  349  457  554  681  789  856  976 1046]
2190,19,40,0.043095158277037214,81.15696232567097,2.8538729199258435,40,[   0  104  204  265  349  457  554  681  789  856  976 1046]
2191,19,40,0.043095158277037214,81.15696232567097,2.8538729199258435,60,[   0  104  204  265  349  457  554  681  789  856  976 1046]
2192,19,41,0.042948327352092634,80.26677441099788,2.835982393721612,0,"[   0   32  124  204  264  349  367  456  457  486  554  664  681  779
  789  856  976 1046]"
2193,19,41,0.042948327352092634,80.26677441099788,2.835982393721612,20,[   0   32  124  204  264  349  486  554  681  789  856  976 1046]
2194,19,41,0.042948327352092634,80.26677441099788,2.835982393721612,40,[   0  124  204  264  349  486  554  681  789  856  976 1046]
2195,19,41,0.042948327352092634,80.26677441099788,2.835982393721612,60,[   0  124  264  349  486  554  681  789  856  976 1046]
2196,19,42,0.05522829711507021,80.38840016494947,2.8202733576102386,0,[   0   44  125  204  282  358  456  457  554  681  790  855  976 1046]
2197,19,42,0.05522829711507021,80.38840016494947,2.8202733576102386,20,[   0   44  125  204  282  358  457  554  681  790  855  976 1046]
2198,19,42,0.05522829711507021,80.38840016494947,2.8202733576102386,40,[   0   44  125  204  282  358  457  554  681  790  855  976 1046]
2199,19,42,0.05522829711507021,80.38840016494947,2.8202733576102386,60,[   0  125  204  282  358  457  554  681  790  855  976 1046]
2200,19,43,0.05459930624811419,80.6221648999223,2.9220644522474215,0,[   0   44  125  204  258  349  456  457  554  681  790  855  976 1046]
2201,19,43,0.05459930624811419,80.6221648999223,2.9220644522474215,20,[   0   44  125  204  258  349  457  554  681  790  855  976 1046]
2202,19,43,0.05459930624811419,80.6221648999223,2.9220644522474215,40,[   0   44  125  204  258  349  457  554  681  790  855  976 1046]
2203,19,43,0.05459930624811419,80.6221648999223,2.9220644522474215,60,[   0  125  258  349  554  681  790  855  976 1046]
2204,19,44,0.032776401254380215,80.16874887471761,2.7892569424225018,0,"[   0   44  136  204  231  286  349  359  456  457  486  554  664  677
  681  790  811  833  856  867  887  930  976 1010 1019 1046]"
2205,19,44,0.032776401254380215,80.16874887471761,2.7892569424225018,20,[   0   44  136  204  286  359  486  554  681  790  856  976 1046]
2206,19,44,0.032776401254380215,80.16874887471761,2.7892569424225018,40,[   0   44  136  204  286  359  486  554  681  790  856  976 1046]
2207,19,44,0.032776401254380215,80.16874887471761,2.7892569424225018,60,[   0  136  204  286  359  486  554  681  790  856  976 1046]
2208,19,45,0.035658449124029885,80.01055102784538,2.8044232959971995,0,[   0  104  204  265  349  456  457  559  682  856  976 1046]
2209,19,45,0.035658449124029885,80.01055102784538,2.8044232959971995,20,[   0  104  265  559  682  856  976 1046]
2210,19,45,0.035658449124029885,80.01055102784538,2.8044232959971995,40,[   0  104  265  559  682  856  976 1046]
2211,19,45,0.035658449124029885,80.01055102784538,2.8044232959971995,60,[   0  104  265  559  682  856  976 1046]
2212,19,46,0.028869998235161762,81.18129415100405,2.638087207411285,0,[   0   44  124  210  265  349  456  457  559  681  765  856  977 1046]
2213,19,46,0.028869998235161762,81.18129415100405,2.638087207411285,20,[   0   44  124  210  265  349  457  559  681  765  856  977 1046]
2214,19,46,0.028869998235161762,81.18129415100405,2.638087207411285,40,[   0   44  124  210  265  349  457  559  681  765  856  977 1046]
2215,19,46,0.028869998235161762,81.18129415100405,2.638087207411285,60,[   0  124  265  349  457  559  681  765  856  977 1046]
2216,19,47,0.04670596203147592,81.50749490984391,2.6242422945636465,0,[   0  124  204  265  349  456  457  559  682  779  856  977 1046]
2217,19,47,0.04670596203147592,81.50749490984391,2.6242422945636465,20,[   0  124  204  265  349  457  559  682  779  856  977 1046]
2218,19,47,0.04670596203147592,81.50749490984391,2.6242422945636465,40,[   0  124  204  265  349  457  559  682  779  856  977 1046]
2219,19,47,0.04670596203147592,81.50749490984391,2.6242422945636465,60,[   0  124  204  265  349  457  559  682  779  856  977 1046]
2220,19,48,0.04293262753937062,83.27636758723466,2.495218081724763,0,"[   0  124  210  265  286  456  457  487  556  681  779  789  856 1020
 1046]"
2221,19,48,0.04293262753937062,83.27636758723466,2.495218081724763,20,[   0  124  210  265  286  487  556  681  789  856 1020 1046]
2222,19,48,0.04293262753937062,83.27636758723466,2.495218081724763,40,[   0  124  210  265  487  556  681  789  856 1046]
2223,19,48,0.04293262753937062,83.27636758723466,2.495218081724763,60,[   0  124  265  487  556  681  789  856 1046]
2224,19,49,0.041508638828726005,83.15318245555702,2.551103487993827,0,"[   0   44  124  210  265  349  456  457  487  559  681  789  856 1020
 1046]"
2225,19,49,0.041508638828726005,83.15318245555702,2.551103487993827,20,[   0   44  124  210  265  349  487  559  681  789  856 1020 1046]
2226,19,49,0.041508638828726005,83.15318245555702,2.551103487993827,40,[   0   44  124  210  265  349  487  559  681  789  856 1046]
