,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   95  192  679  822  949 1039 1129 1180],8,487,51,147.5,74533.39349576677,33.5799711703526,0.12041486120683918,171.45899619183888,3.2251069944287543,0.2628006084178997,135.29008146927592,1.470316080976239
12,0,35,10,Median,40,[   0   95  231  679  822  949 1036 1129 1180],8,448,51,147.5,71433.738717277,31.505337503503927,0.11682049547440407,165.01887045994343,3.09128751133467,0.24190219768948842,127.78506764266481,1.5744826324341985
13,0,35,10,Mode,40,[   0   95  192  679  822  949 1039 1129 1180],8,487,51,147.5,74533.39349576677,33.5799711703526,0.12041486120683918,171.45899619183888,3.2251069944287543,0.2628006084178997,135.29008146927592,1.470316080976239
14,0,35,10,Median,40,[   0   95  192  243  618  679  822  949 1036 1129 1180],10,375,51,118.0,38577.10931348495,27.52632401870192,0.04473502681098844,141.96456364933138,3.361109255325286,0.21816668169854736,57.78278463845869,1.7206712487977982
15,0,35,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
16,0,35,10,Median,40,[   0   95  192  243  618  679  822  949 1036 1129 1180],10,375,51,118.0,38577.10931348495,27.52632401870192,0.04473502681098844,141.96456364933138,3.361109255325286,0.21816668169854736,57.78278463845869,1.7206712487977982
17,0,35,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
18,0,35,10,Median,40,[   0   95  192  243  618  679  822  949 1036 1129 1180],10,375,51,118.0,38577.10931348495,27.52632401870192,0.04473502681098844,141.96456364933138,3.361109255325286,0.21816668169854736,57.78278463845869,1.7206712487977982
19,0,35,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
20,0,35,10,Median,40,[   0   95  192  243  618  679  822  949 1036 1129 1180],10,375,51,118.0,38577.10931348495,27.52632401870192,0.04473502681098844,141.96456364933138,3.361109255325286,0.21816668169854736,57.78278463845869,1.7206712487977982
21,0,35,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
22,0,35,10,Median,40,[   0   95  192  243  618  679  822  949 1036 1129 1180],10,375,51,118.0,38577.10931348495,27.52632401870192,0.04473502681098844,141.96456364933138,3.361109255325286,0.21816668169854736,57.78278463845869,1.7206712487977982
23,0,35,10,Mode,40,[   0   95  192  243  618  679  846  949 1039 1129 1180],10,375,51,118.0,40665.79559998574,28.603576358937048,0.04560488091654244,143.44714628156242,3.2879908647522313,0.22788785198507203,60.45403293927465,1.6712332722516012
24,0,35,10,Median,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
25,0,35,10,Mode,40,[   0   95  192  243  618  679  846  949 1039 1129 1180],10,375,51,118.0,40665.79559998574,28.603576358937048,0.04560488091654244,143.44714628156242,3.2879908647522313,0.22788785198507203,60.45403293927465,1.6712332722516012
26,0,35,10,Median,40,[   0   95  192  267  618  679  822  949 1039 1129 1180],10,351,51,118.0,41306.03681648702,28.005158684999618,0.04915566093247442,145.15887534581393,3.3596894441322975,0.22626562476089992,64.76355061045547,1.680684484814533
27,0,35,10,Mode,40,[   0   95  192  267  618  679  846  949 1039 1129 1180],10,351,51,118.0,42853.093617457605,28.822270879317994,0.04937129526727284,144.99395690168268,3.248088514291279,0.23360321627701344,66.36459568995815,1.654469507073981
28,0,35,15,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,202798.8855150644,31.87189204366087,0.16313450362005436,197.73224178444144,2.2517778694060095,0.26245270839007895,237.63348311503324,1.7218934132042478
29,0,35,15,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,109559.36385223597,25.346909852291155,0.04904977223578894,105.48483214666234,2.5529227166317052,0.12197883716006593,102.83158941884105,2.35963843169354
30,0,35,15,Median,40,[   0  192  822  999 1180],4,630,177,295.0,155824.64279009562,33.64800997126037,0.17544544320099578,204.3239709060147,2.139588286492736,0.26231924628234576,215.2720437173193,1.7390400905356402
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,189083.74006451375,43.690099121424666,0.22732345151845534,256.81753524333595,1.504350315298911,0.30407802857950245,211.81032641415203,1.3284903994370285
32,0,35,15,Median,40,[   0  192  679  846 1022 1180],5,487,158,236.0,90696.07176161223,27.953317549103694,0.12662480936124088,180.23296727831357,2.536964727328797,0.22314658554238623,158.763113052425,1.9100637526770292
33,0,35,15,Mode,40,[   0   95  679  822  949 1180],5,584,95,236.0,70594.47586829761,28.115347981302122,0.06966201596686235,158.85509542522448,2.1819086061897845,0.19547876916641121,79.83538520180528,1.963993622274243
34,0,35,15,Median,40,[   0   95  231  679  846 1022 1180],6,448,95,196.66666666666666,84331.36495116606,29.14680848832429,0.10906431249160711,162.70225685036598,2.427399063690284,0.2292292615111276,163.721095643591,1.819101064870112
35,0,35,15,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
36,0,35,15,Median,40,[   0   95  231  679  829  949 1180],6,448,95,196.66666666666666,102722.83572437655,34.152147800226125,0.13331456174678702,205.71108605626068,2.1774988846890655,0.28249163063796645,180.5053960270008,1.4323551384799196
37,0,35,15,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
38,0,35,15,Median,40,[   0   95  231  679  829  949 1036 1129 1180],8,448,51,147.5,73426.22817277694,31.88474837612215,0.1208438737605767,164.35834940398684,3.121769168651765,0.2457806964059957,131.21488496775268,1.565554348756626
39,0,35,15,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
40,0,35,15,Median,40,[   0   95  231  679  829  949 1036 1129 1180],8,448,51,147.5,73426.22817277694,31.88474837612215,0.1208438737605767,164.35834940398684,3.121769168651765,0.2457806964059957,131.21488496775268,1.565554348756626
41,0,35,15,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
42,0,35,15,Median,40,[   0   95  231  679  829  949 1036 1129 1180],8,448,51,147.5,73426.22817277694,31.88474837612215,0.1208438737605767,164.35834940398684,3.121769168651765,0.2457806964059957,131.21488496775268,1.565554348756626
43,0,35,15,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
44,0,35,15,Median,40,[   0   95  192  243  618  679  829  949 1036 1129 1180],10,375,51,118.0,39157.786331770985,27.789445685560267,0.04391222436112796,141.39531070181246,3.3038037113494534,0.21983446116826225,58.19975477616814,1.7133389543123885
45,0,35,15,Mode,40,[   0   95  192  243  618  679  822  949 1022 1129 1180],10,375,51,118.0,35804.69862332457,25.850706435836702,0.035071365386908304,134.04091702282759,3.010013891424898,0.2025791340038901,54.728225885142166,1.9711556356412119
46,0,35,15,Median,40,[   0   95  192  243  618  679  822  949 1036 1129 1180],10,375,51,118.0,38577.10931348495,27.52632401870192,0.04473502681098844,141.96456364933138,3.361109255325286,0.21816668169854736,57.78278463845869,1.7206712487977982
47,0,35,15,Mode,40,[   0   95  192  243  618  679  822  949 1022 1129 1180],10,375,51,118.0,35804.69862332457,25.850706435836702,0.035071365386908304,134.04091702282759,3.010013891424898,0.2025791340038901,54.728225885142166,1.9711556356412119
48,0,35,15,Median,40,[   0   95  192  243  618  679  822  949 1036 1129 1180],10,375,51,118.0,38577.10931348495,27.52632401870192,0.04473502681098844,141.96456364933138,3.361109255325286,0.21816668169854736,57.78278463845869,1.7206712487977982
49,0,35,15,Mode,40,[   0   95  192  243  618  679  822  949 1022 1129 1180],10,375,51,118.0,35804.69862332457,25.850706435836702,0.035071365386908304,134.04091702282759,3.010013891424898,0.2025791340038901,54.728225885142166,1.9711556356412119
50,0,35,15,Median,40,[   0   95  192  267  618  679  822  949 1036 1129 1180],10,351,51,118.0,40764.40733095681,27.745018539082864,0.04815983188019894,143.49459974042824,3.258908512278667,0.22388204599048875,63.69334738914219,1.7039074836201782
51,0,35,15,Mode,40,[   0   95  192  267  618  679  822  949 1022 1129 1180],10,351,51,118.0,37991.99664079643,26.06940095621765,0.038653183995749886,135.4828607792951,2.907813148378279,0.20829449829583152,60.63878863582566,1.9543918704635916
52,0,35,15,Median,40,[   0   95  192  267  618  679  822  949 1036 1129 1180],10,351,51,118.0,40764.40733095681,27.745018539082864,0.04815983188019894,143.49459974042824,3.258908512278667,0.22388204599048875,63.69334738914219,1.7039074836201782
53,0,35,15,Mode,40,[   0   95  192  267  618  679  846  949 1022 1129 1180],10,351,51,118.0,39521.86690730446,26.881960777432635,0.03876941918199468,135.32933394010584,2.8067105681373095,0.21668201821881583,62.44057448614345,1.9322458609861652
54,0,35,15,Median,40,[   0   95  192  267  618  679  822  949 1036 1129 1180],10,351,51,118.0,40764.40733095681,27.745018539082864,0.04815983188019894,143.49459974042824,3.258908512278667,0.22388204599048875,63.69334738914219,1.7039074836201782
55,0,35,15,Mode,40,[   0   95  192  267  618  679  846  949 1022 1129 1180],10,351,51,118.0,39521.86690730446,26.881960777432635,0.03876941918199468,135.32933394010584,2.8067105681373095,0.21668201821881583,62.44057448614345,1.9322458609861652
56,0,35,20,Median,40,[   0  189  866 1180],3,677,189,393.3333333333333,187571.20096793128,30.854639227326135,0.1596023173911532,180.12069679279102,2.239759301390672,0.24728315845419618,205.87897315782527,1.79272374120294
57,0,35,20,Mode,40,[   0  192  949 1180],3,757,192,393.3333333333333,138808.47286437164,27.955380235125325,0.13671840109348887,132.32042350875344,2.2939733060479326,0.1890887358087738,136.6320797477055,2.0856355487262705
58,0,35,20,Median,40,[   0  189  822 1022 1180],4,633,158,295.0,157866.35040553097,32.525186335600985,0.1697166316796403,194.44468007630843,2.2953238021545026,0.2509472824253736,217.24207834608356,1.851049800243996
59,0,35,20,Mode,40,[   0  192  822  949 1180],4,630,127,295.0,181372.00984415135,40.39952861362335,0.2005218419361481,247.7226753334388,1.7769208489802677,0.3297545200293989,257.8959743558967,1.3869932486585157
60,0,35,20,Median,40,[   0  155  674  860 1039 1180],5,519,141,236.0,79369.04753301041,27.067227217141024,0.12161646270407364,153.1492612020765,2.354462219275867,0.19332429567974263,107.97736616956284,1.993957482573495
61,0,35,20,Mode,40,[   0  192  674  949 1180],4,482,192,295.0,178277.66566798382,33.87605422678737,0.19311476215045362,239.84277076374224,2.339169350663997,0.28621440313610974,272.1168300889371,1.5425151772101
62,0,35,20,Median,40,[   0   95  231  675  860 1039 1180],6,444,95,196.66666666666666,91998.61353659819,30.141401029682026,0.11523124972381624,165.16844612838628,2.464919481159117,0.23151114985112584,167.17544423735757,1.772694397144987
63,0,35,20,Mode,40,[   0  103  192  674  949 1180],5,482,89,236.0,149808.8826411543,36.95545756518216,0.1406147862908815,207.61508349891326,2.39008235172313,0.3084504596850697,255.1386667651003,1.388254643442179
64,0,35,20,Median,40,[   0   95  231  675  846  949 1180],6,444,95,196.66666666666666,107634.52780105933,35.204623989281764,0.13775470579664223,205.63368302898724,2.197368994070164,0.29454598538815197,189.96343154460837,1.4065298075470127
65,0,35,20,Mode,40,[   0  103  192  674  822  949 1180],6,482,89,196.66666666666666,101799.96260467052,36.101778632643224,0.12958949792569946,210.70160686423046,2.1498515081480343,0.3015519565686519,180.85870472141147,1.3431716627115766
66,0,35,20,Median,40,[   0   95  231  675  846  949 1036 1129 1180],8,444,51,147.5,77143.68209414197,32.57601102603427,0.12376791901715364,164.29677120068433,3.1263525977505573,0.2534065301033142,138.1342569520342,1.5488588785859692
67,0,35,20,Mode,40,[   0  103  192  674  822  949 1180],6,482,89,196.66666666666666,101799.96260467052,36.101778632643224,0.12958949792569946,210.70160686423046,2.1498515081480343,0.3015519565686519,180.85870472141147,1.3431716627115766
68,0,35,20,Median,40,[   0  103  231  675  846  949 1036 1129 1180],8,444,51,147.5,75603.6914185116,32.4167596655725,0.12532121954406256,163.33446304657357,3.137457538480449,0.2518670340870028,135.10776347764684,1.5615220718038179
69,0,35,20,Mode,40,[   0  103  192  674  822  949 1180],6,482,89,196.66666666666666,101799.96260467052,36.101778632643224,0.12958949792569946,210.70160686423046,2.1498515081480343,0.3015519565686519,180.85870472141147,1.3431716627115766
70,0,35,20,Median,40,[   0  103  231  679  846  949 1036 1129 1180],8,448,51,147.5,75406.03053885732,32.41261008957605,0.12742762606213992,163.8665297596405,3.147108163767715,0.2521216569533143,135.17558001741878,1.560921403593094
71,0,35,20,Mode,40,[   0  103  192  674  822  949 1180],6,482,89,196.66666666666666,101799.96260467052,36.101778632643224,0.12958949792569946,210.70160686423046,2.1498515081480343,0.3015519565686519,180.85870472141147,1.3431716627115766
72,0,35,20,Median,40,[   0  103  192  267  618  679  846  949 1036 1129 1180],10,351,51,118.0,42126.88736483022,28.58462331311622,0.045832892268358676,142.61623300833625,3.144632300620636,0.23139987710149118,65.16231654291731,1.67683060004721
73,0,35,20,Mode,40,[   0  103  192  267  618  674  822  949 1022 1129 1180],10,351,51,118.0,37942.16195708129,26.125666709511304,0.034953178704343994,134.29977912375264,2.9307146782592044,0.20900693877595797,60.341619759829506,1.9572463586763318
74,0,35,20,Median,40,[   0  103  192  267  618  679  846  949 1036 1129 1180],10,351,51,118.0,42126.88736483022,28.58462331311622,0.045832892268358676,142.61623300833625,3.144632300620636,0.23139987710149118,65.16231654291731,1.67683060004721
75,0,35,20,Mode,40,[   0  103  192  267  618  674  822  949 1022 1129 1180],10,351,51,118.0,37942.16195708129,26.125666709511304,0.034953178704343994,134.29977912375264,2.9307146782592044,0.20900693877595797,60.341619759829506,1.9572463586763318
76,0,35,20,Median,40,[   0  103  192  267  618  679  822  949 1036 1129 1180],10,351,51,118.0,40590.390172704116,27.77018165167921,0.04566699278618135,142.77831102049797,3.2599938636124732,0.224059871940684,63.575353252370164,1.7023542884348004
77,0,35,20,Mode,40,[   0  103  192  267  618  674  822  949 1022 1129 1180],10,351,51,118.0,37942.16195708129,26.125666709511304,0.034953178704343994,134.29977912375264,2.9307146782592044,0.20900693877595797,60.341619759829506,1.9572463586763318
78,0,35,20,Median,40,[   0   95  192  267  618  679  822  949 1036 1129 1180],10,351,51,118.0,40764.40733095681,27.745018539082864,0.04815983188019894,143.49459974042824,3.258908512278667,0.22388204599048875,63.69334738914219,1.7039074836201782
79,0,35,20,Mode,40,[   0  103  192  267  618  674  822  949 1022 1129 1180],10,351,51,118.0,37942.16195708129,26.125666709511304,0.034953178704343994,134.29977912375264,2.9307146782592044,0.20900693877595797,60.341619759829506,1.9572463586763318
80,0,35,20,Median,40,[   0   95  192  267  618  679  822  949 1039 1129 1180],10,351,51,118.0,41306.03681648702,28.005158684999618,0.04915566093247442,145.15887534581393,3.3596894441322975,0.22626562476089992,64.76355061045547,1.680684484814533
81,0,35,20,Mode,40,[   0  103  192  267  618  674  822  949 1039 1129 1180],10,351,51,118.0,41256.20213277188,28.061424438293272,0.045448555336820295,143.88818929645828,3.382440876424971,0.22697806524102637,64.46638173445929,1.6835389730272727
82,0,35,20,Median,40,[   0   95  192  267  618  679  822  949 1039 1129 1180],10,351,51,118.0,41306.03681648702,28.005158684999618,0.04915566093247442,145.15887534581393,3.3596894441322975,0.22626562476089992,64.76355061045547,1.680684484814533
83,0,35,20,Mode,40,[   0  103  192  267  618  674  822  949 1039 1129 1180],10,351,51,118.0,41256.20213277188,28.061424438293272,0.045448555336820295,143.88818929645828,3.382440876424971,0.22697806524102637,64.46638173445929,1.6835389730272727
84,0,40,10,Median,40,[   0  203  829 1180],3,626,203,393.3333333333333,234469.52130410273,33.6425800835919,0.1704901250797907,235.77827348523925,2.199258062855252,0.28479797813054175,294.66720691677455,1.5762699319174716
85,0,40,10,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,109559.36385223597,25.346909852291155,0.04904977223578894,105.48483214666234,2.5529227166317052,0.12197883716006593,102.83158941884105,2.35963843169354
86,0,40,10,Median,40,[   0  203  679  921 1180],4,476,203,295.0,162000.33984912818,32.70438171538832,0.19030596351114848,235.258420758999,2.445421440147673,0.28252186700565557,256.08269350665023,1.616190466059578
87,0,40,10,Mode,40,[   0   95  679  949 1180],4,584,95,295.0,110165.18858802825,26.641842245687915,0.10085855664625397,163.5808900973106,2.3279315378014327,0.18181647104149992,123.88764149669423,2.0904599562182167
88,0,40,10,Median,40,[   0  203  679  827  949 1180],5,476,122,236.0,114987.71106168302,34.1694447712732,0.14445232162005894,231.69863274003762,2.233501351773289,0.2903993980276675,184.40964817815762,1.419445212135039
89,0,40,10,Mode,40,[   0   95  679  822  949 1180],5,584,95,236.0,70594.47586829761,28.115347981302122,0.06966201596686235,158.85509542522448,2.1819086061897845,0.19547876916641121,79.83538520180528,1.963993622274243
90,0,40,10,Median,40,[   0   95  231  679  827  949 1180],6,448,95,196.66666666666666,102159.59831943522,34.03579030538163,0.13293827505414188,205.62629881509332,2.1731889108659854,0.28122675008983566,179.3252843260968,1.435288652200764
91,0,40,10,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
92,0,40,10,Median,40,[   0   95  231  679  827  949 1180],6,448,95,196.66666666666666,102159.59831943522,34.03579030538163,0.13293827505414188,205.62629881509332,2.1731889108659854,0.28122675008983566,179.3252843260968,1.435288652200764
93,0,40,10,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
94,0,40,10,Median,40,[   0   95  231  679  827  949 1036 1129 1180],8,448,51,147.5,73018.71084629804,31.807945154972902,0.12038543024445789,164.29089673147308,3.1203596526222523,0.24506612380260756,130.3680456769304,1.5674416105876359
95,0,40,10,Mode,40,[   0   95  192  679  822  949 1039 1129 1180],8,487,51,147.5,74533.39349576677,33.5799711703526,0.12041486120683918,171.45899619183888,3.2251069944287543,0.2628006084178997,135.29008146927592,1.470316080976239
96,0,40,10,Median,40,[   0   95  203  679  827  949 1036 1129 1180],8,476,51,147.5,75343.22266683354,33.07333918931544,0.12488251577267251,169.17318495625224,3.080342977218152,0.2590260795402039,137.3678387635051,1.5067299603484892
97,0,40,10,Mode,40,[   0   95  192  243  679  822  949 1039 1129 1180],9,436,51,131.11111111111111,50008.11251626458,29.927061983691623,0.06700985464858765,157.26006076634667,3.459326557936859,0.23286086717304505,82.25877479898972,1.5509222736986454
98,0,40,10,Median,40,[   0   95  203  679  827  949 1036 1129 1180],8,476,51,147.5,75343.22266683354,33.07333918931544,0.12488251577267251,169.17318495625224,3.080342977218152,0.2590260795402039,137.3678387635051,1.5067299603484892
99,0,40,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
100,0,40,10,Median,40,[   0   95  203  679  827  949 1036 1129 1180],8,476,51,147.5,75343.22266683354,33.07333918931544,0.12488251577267251,169.17318495625224,3.080342977218152,0.2590260795402039,137.3678387635051,1.5067299603484892
101,0,40,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
102,0,40,10,Median,40,[   0   95  203  679  822  949 1036 1129 1180],8,476,51,147.5,73786.21536826437,32.770087421745714,0.1210140770148683,169.92276940701032,3.068143636923953,0.2557424773887547,134.8077329959958,1.5142917038289716
103,0,40,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
104,0,40,10,Median,40,[   0   95  203  679  822  949 1036 1129 1180],8,476,51,147.5,73786.21536826437,32.770087421745714,0.1210140770148683,169.92276940701032,3.068143636923953,0.2557424773887547,134.8077329959958,1.5142917038289716
105,0,40,10,Mode,40,[   0   95  192  243  618  679  822  949 1039 1129 1180],10,375,51,118.0,39118.738799015155,27.786464164618675,0.04572177272210793,143.61021409747937,3.4618901871789163,0.22055026046895854,58.85298785977196,1.6974482499921528
106,0,40,10,Median,40,[   0   95  203  679  822  949 1036 1129 1180],8,476,51,147.5,73786.21536826437,32.770087421745714,0.1210140770148683,169.92276940701032,3.068143636923953,0.2557424773887547,134.8077329959958,1.5142917038289716
107,0,40,10,Mode,40,[   0   95  192  243  618  679  846  949 1039 1129 1180],10,375,51,118.0,40665.79559998574,28.603576358937048,0.04560488091654244,143.44714628156242,3.2879908647522313,0.22788785198507203,60.45403293927465,1.6712332722516012
108,0,40,10,Median,40,[   0   95  203  267  618  679  822  949 1036 1129 1180],10,351,51,118.0,39383.62261753942,27.335407092740077,0.04608844124882124,141.92408993891382,3.21073944930387,0.2160918065661013,59.76399653344194,1.7318138997020394
109,0,40,10,Mode,40,[   0   95  192  267  618  679  846  949 1039 1129 1180],10,351,51,118.0,42853.093617457605,28.822270879317994,0.04937129526727284,144.99395690168268,3.248088514291279,0.23360321627701344,66.36459568995815,1.654469507073981
110,0,40,10,Median,40,[   0   95  203  267  618  679  822  949 1036 1129 1180],10,351,51,118.0,39383.62261753942,27.335407092740077,0.04608844124882124,141.92408993891382,3.21073944930387,0.2160918065661013,59.76399653344194,1.7318138997020394
111,0,40,10,Mode,40,[   0   95  192  267  618  679  846  949 1039 1129 1180],10,351,51,118.0,42853.093617457605,28.822270879317994,0.04937129526727284,144.99395690168268,3.248088514291279,0.23360321627701344,66.36459568995815,1.654469507073981
112,0,40,15,Median,40,[   0  192  856 1180],3,664,192,393.3333333333333,205711.91730689333,32.05329128287805,0.16431192968428446,201.09522874458216,2.254086350154619,0.265382151520613,243.02403830721912,1.7075637669387258
113,0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,111421.77786520886,25.468945542121247,0.05931736045057098,106.9023594503053,2.5492313586201907,0.12872021421495963,104.75187924458255,2.354389210431368
114,0,40,15,Median,40,[   0  192  822  955 1180],4,630,133,295.0,175758.43372623264,39.19199816291439,0.19686599747482325,239.7019410821612,1.805341647302901,0.3182103050185892,247.55429126819365,1.4354416403930663
115,0,40,15,Mode,40,[   0  103  822  949 1180],4,719,103,295.0,136659.99793471544,35.52177378157723,0.11836575738454198,189.35482318836816,2.090170119294086,0.2532927306185507,158.81682769570486,1.7528082560399019
116,0,40,15,Median,40,[   0  192  679  846 1022 1180],5,487,158,236.0,90696.07176161223,27.953317549103694,0.12662480936124088,180.23296727831357,2.536964727328797,0.22314658554238623,158.763113052425,1.9100637526770292
117,0,40,15,Mode,40,[   0  103  679  822  949 1180],5,576,103,236.0,72609.18265737749,28.545359385376273,0.07700529350973892,162.06917727158068,2.1007882731194525,0.20230463344742478,83.18318600849821,1.905696363668964
118,0,40,15,Median,40,[   0   95  231  679  846 1022 1180],6,448,95,196.66666666666666,84331.36495116606,29.14680848832429,0.10906431249160711,162.70225685036598,2.427399063690284,0.2292292615111276,163.721095643591,1.819101064870112
119,0,40,15,Mode,40,[   0  103  192  679  822  949 1180],6,487,89,196.66666666666666,101205.47202200891,36.086560073908664,0.13121880669937355,211.107134163378,2.1541240070727943,0.3013790861127301,180.1513492675314,1.340934555776859
120,0,40,15,Median,40,[   0   95  231  679  829  949 1180],6,448,95,196.66666666666666,102722.83572437655,34.152147800226125,0.13331456174678702,205.71108605626068,2.1774988846890655,0.28249163063796645,180.5053960270008,1.4323551384799196
