,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
547,6,32,60,[   0  103  217  684  818  949 1180],0.1349473688528652,236.8127019778883,2.21940615825625
548,6,33,0,[   0  103  203  679  829  949 1180],0.1536477999417647,237.7321749264313,1.926980882874246
549,6,33,20,[   0  103  203  679  829  949 1180],0.1536477999417647,237.7321749264313,1.926980882874246
550,6,33,40,[   0  103  203  679  829  949 1180],0.1536477999417647,237.7321749264313,1.926980882874246
551,6,33,60,[   0  103  203  679  829  949 1180],0.1536477999417647,237.7321749264313,1.926980882874246
552,6,34,0,[   0  103  242  679  822  928 1180],0.0998400932629952,250.9277595493397,1.9084075505821723
553,6,34,20,[   0  103  242  679  822  928 1180],0.0998400932629952,250.9277595493397,1.9084075505821723
554,6,34,40,[   0  103  242  679  822  928 1180],0.0998400932629952,250.9277595493397,1.9084075505821723
555,6,34,60,[   0  103  242  679  822  928 1180],0.0998400932629952,250.9277595493397,1.9084075505821723
556,6,35,0,[   0  203  684  829  949 1180],0.18185524882161822,236.4585569336335,2.155954519839592
557,6,35,20,[   0  203  684  829  949 1180],0.18185524882161822,236.4585569336335,2.155954519839592
558,6,35,40,[   0  203  684  829  949 1180],0.18185524882161822,236.4585569336335,2.155954519839592
559,6,35,60,[   0  203  684  829  949 1180],0.18185524882161822,236.4585569336335,2.155954519839592
560,6,36,0,[   0  103  203  267  684  821  855  921 1180],0.1466646853154615,237.1507672765119,1.8824958940224663
561,6,36,20,[   0  103  203  267  684  821  855  921 1180],0.1466646853154615,237.1507672765119,1.8824958940224663
562,6,36,40,[   0  103  203  684  821  921 1180],0.1466646853154615,237.1507672765119,1.8824958940224663
563,6,36,60,[   0  103  203  684  821  921 1180],0.1466646853154615,237.1507672765119,1.8824958940224663
564,6,37,0,[   0  103  231  684  829  921 1180],0.13639823273927812,236.08490867025012,1.8774764674675615
565,6,37,20,[   0  103  231  684  829  921 1180],0.13639823273927812,236.08490867025012,1.8774764674675615
566,6,37,40,[   0  103  231  684  829  921 1180],0.13639823273927812,236.08490867025012,1.8774764674675615
567,6,37,60,[   0  103  231  684  829  921 1180],0.13639823273927812,236.08490867025012,1.8774764674675615
568,6,38,0,[   0  103  203  679  829  949 1180],0.14123935823760958,235.410917958948,1.8793022548397553
569,6,38,20,[   0  103  203  679  829  949 1180],0.14123935823760958,235.410917958948,1.8793022548397553
570,6,38,40,[   0  103  203  679  829  949 1180],0.14123935823760958,235.410917958948,1.8793022548397553
571,6,38,60,[   0  103  203  679  829  949 1180],0.14123935823760958,235.410917958948,1.8793022548397553
572,6,39,0,[   0  103  217  684  829  928 1180],0.1111008207469294,233.41289379817954,2.3620253414272003
573,6,39,20,[   0  103  217  684  829  928 1180],0.1111008207469294,233.41289379817954,2.3620253414272003
574,6,39,40,[   0  103  217  684  829  928 1180],0.1111008207469294,233.41289379817954,2.3620253414272003
575,6,39,60,[   0  103  217  684  829  928 1180],0.1111008207469294,233.41289379817954,2.3620253414272003
576,6,40,0,[   0  103  203  674  846 1180],0.13212251226645857,231.23675906358304,1.952199838078277
577,6,40,20,[   0  103  203  674  846 1180],0.13212251226645857,231.23675906358304,1.952199838078277
578,6,40,40,[   0  103  203  674  846 1180],0.13212251226645857,231.23675906358304,1.952199838078277
579,6,40,60,[   0  103  203  674  846 1180],0.13212251226645857,231.23675906358304,1.952199838078277
580,6,41,0,[   0  103  192  685  829  910 1180],0.11008714271981981,245.27013420119545,1.8531293682828023
581,6,41,20,[   0  103  192  685  829  910 1180],0.11008714271981981,245.27013420119545,1.8531293682828023
582,6,41,40,[   0  103  192  685  829  910 1180],0.11008714271981981,245.27013420119545,1.8531293682828023
583,6,41,60,[   0  103  192  685  829  910 1180],0.11008714271981981,245.27013420119545,1.8531293682828023
584,6,42,0,[   0  103  192  242  618  717  829  949 1180],0.11529901405205084,244.51716301036512,1.7862114118737324
585,6,42,20,[   0  103  192  242  618  717  829  949 1180],0.11529901405205084,244.51716301036512,1.7862114118737324
586,6,42,40,[   0  103  192  242  618  717  829  949 1180],0.11529901405205084,244.51716301036512,1.7862114118737324
587,6,42,60,[   0  103  192  618  829  949 1180],0.11529901405205084,244.51716301036512,1.7862114118737324
588,6,43,0,[   0  103  192  685  829  949 1180],0.11837768592197365,238.538223789985,1.8407384694923277
589,6,43,20,[   0  103  192  685  829  949 1180],0.11837768592197365,238.538223789985,1.8407384694923277
590,6,43,40,[   0  103  192  685  829  949 1180],0.11837768592197365,238.538223789985,1.8407384694923277
591,6,43,60,[   0  103  192  685  829  949 1180],0.11837768592197365,238.538223789985,1.8407384694923277
592,6,44,0,[   0  103  203  685  829  949 1180],0.15549041627844545,237.6631018961503,1.8576493886653302
593,6,44,20,[   0  103  203  685  829  949 1180],0.15549041627844545,237.6631018961503,1.8576493886653302
594,6,44,40,[   0  103  203  685  829  949 1180],0.15549041627844545,237.6631018961503,1.8576493886653302
595,6,44,60,[   0  103  203  685  829  949 1180],0.15549041627844545,237.6631018961503,1.8576493886653302
596,6,45,0,[   0  103  203  685  829  949 1180],0.1580322175858219,242.2236077604245,1.8877161549642463
597,6,45,20,[   0  103  203  685  829  949 1180],0.1580322175858219,242.2236077604245,1.8877161549642463
598,6,45,40,[   0  103  203  685  829  949 1180],0.1580322175858219,242.2236077604245,1.8877161549642463
599,6,45,60,[   0  103  203  685  829  949 1180],0.1580322175858219,242.2236077604245,1.8877161549642463
600,6,46,0,[   0  103  192  685  829  949 1180],0.1685434067336772,241.99642962162505,1.8534218416127846
601,6,46,20,[   0  103  192  685  829  949 1180],0.1685434067336772,241.99642962162505,1.8534218416127846
602,6,46,40,[   0  103  192  685  829  949 1180],0.1685434067336772,241.99642962162505,1.8534218416127846
603,6,46,60,[   0  103  192  685  829  949 1180],0.1685434067336772,241.99642962162505,1.8534218416127846
604,6,47,0,[   0  103  203  685  829  949 1180],0.13683619139842848,255.83282682232604,1.6872075931142578
605,6,47,20,[   0  103  203  685  829  949 1180],0.13683619139842848,255.83282682232604,1.6872075931142578
606,6,47,40,[   0  103  203  685  829  949 1180],0.13683619139842848,255.83282682232604,1.6872075931142578
607,6,47,60,[   0  103  203  685  829  949 1180],0.13683619139842848,255.83282682232604,1.6872075931142578
608,6,48,0,[   0  192  685  829  949 1180],0.1717648584152103,253.95559277787385,1.8396781886759639
609,6,48,20,[   0  192  685  829  949 1180],0.1717648584152103,253.95559277787385,1.8396781886759639
610,6,48,40,[   0  192  685  829  949 1180],0.1717648584152103,253.95559277787385,1.8396781886759639
611,6,48,60,[   0  192  685  829  949 1180],0.1717648584152103,253.95559277787385,1.8396781886759639
612,6,49,0,[   0  217  685  829  949 1180],0.190235750411893,259.20421823392724,1.7759666146058288
613,6,49,20,[   0  217  685  829  949 1180],0.190235750411893,259.20421823392724,1.7759666146058288
614,6,49,40,[   0  217  685  829  949 1180],0.190235750411893,259.20421823392724,1.7759666146058288
615,6,49,60,[   0  217  685  829  949 1180],0.190235750411893,259.20421823392724,1.7759666146058288
616,6,50,0,[   0   52  192  635  822  928 1180],0.1447724794628999,258.451469448565,1.821037449300195
617,6,50,20,[   0   52  192  635  822  928 1180],0.1447724794628999,258.451469448565,1.821037449300195
618,6,50,40,[   0   52  192  635  822  928 1180],0.1447724794628999,258.451469448565,1.821037449300195
619,6,50,60,[   0  192  635  822  928 1180],0.1447724794628999,258.451469448565,1.821037449300195
620,7,20,0,[   0   17   75  192  243  618  675  822  949  999 1057 1180],0.11264178905948753,205.20641066584662,1.8250344117877686
621,7,20,20,[   0   75  192  675  822  949 1180],0.11264178905948753,205.20641066584662,1.8250344117877686
622,7,20,40,[   0   75  192  675  822  949 1180],0.11264178905948753,205.20641066584662,1.8250344117877686
623,7,20,60,[   0   75  192  675  822  949 1180],0.11264178905948753,205.20641066584662,1.8250344117877686
624,7,21,0,[   0   95  192  243  585  708  822  949 1040 1129 1180],0.10976635207785011,199.13026380913422,2.168738906342467
625,7,21,20,[   0   95  192  243  585  708  822  949 1040 1129 1180],0.10976635207785011,199.13026380913422,2.168738906342467
626,7,21,40,[   0   95  192  243  585  708  822  949 1040 1129 1180],0.10976635207785011,199.13026380913422,2.168738906342467
627,7,21,60,[   0   95  192  708  822  949 1180],0.10976635207785011,199.13026380913422,2.168738906342467
628,7,22,0,[   0   95  192  243  674  822  949 1040 1129 1180],0.10356871417012786,203.08666515863388,2.1089737276255294
629,7,22,20,[   0   95  192  243  674  822  949 1040 1129 1180],0.10356871417012786,203.08666515863388,2.1089737276255294
630,7,22,40,[   0   95  192  243  674  822  949 1040 1129 1180],0.10356871417012786,203.08666515863388,2.1089737276255294
631,7,22,60,[   0   95  192  674  822  949 1180],0.10356871417012786,203.08666515863388,2.1089737276255294
632,7,23,0,[   0   95  192  243  674  827  949  999 1039 1180],0.12301107857603344,203.06913091245656,2.1084469243261834
633,7,23,20,[   0   95  192  243  674  827  949  999 1039 1180],0.12301107857603344,203.06913091245656,2.1084469243261834
634,7,23,40,[   0   95  192  674  827  949 1180],0.12301107857603344,203.06913091245656,2.1084469243261834
635,7,23,60,[   0   95  192  674  827  949 1180],0.12301107857603344,203.06913091245656,2.1084469243261834
636,7,24,0,[   0   95  192  243  679  822  949  999 1039 1180],0.1149184616874384,206.32245431735112,2.1510647501685085
637,7,24,20,[   0   95  192  243  679  822  949  999 1039 1180],0.1149184616874384,206.32245431735112,2.1510647501685085
638,7,24,40,[   0   95  192  243  679  822  949 1039 1180],0.1149184616874384,206.32245431735112,2.1510647501685085
639,7,24,60,[   0   95  192  679  822  949 1180],0.1149184616874384,206.32245431735112,2.1510647501685085
640,7,25,0,[   0   95  192  679  829  949 1180],0.15930954153468183,210.40051451316992,1.9673890199604416
641,7,25,20,[   0   95  192  679  829  949 1180],0.15930954153468183,210.40051451316992,1.9673890199604416
642,7,25,40,[   0   95  192  679  829  949 1180],0.15930954153468183,210.40051451316992,1.9673890199604416
643,7,25,60,[   0   95  192  679  829  949 1180],0.15930954153468183,210.40051451316992,1.9673890199604416
644,7,26,0,[   0   95  231  684  822  949 1180],0.09996368508468859,209.74194521723774,2.41011823995782
645,7,26,20,[   0   95  231  684  822  949 1180],0.09996368508468859,209.74194521723774,2.41011823995782
646,7,26,40,[   0   95  231  684  822  949 1180],0.09996368508468859,209.74194521723774,2.41011823995782
647,7,26,60,[   0   95  231  684  822  949 1180],0.09996368508468859,209.74194521723774,2.41011823995782
648,7,27,0,[   0   95  231  267  679  822  846  928  949 1180],0.08875366175072061,211.31370384887094,1.8815844888862483
649,7,27,20,[   0   95  231  267  679  822  846  928  949 1180],0.08875366175072061,211.31370384887094,1.8815844888862483
650,7,27,40,[   0   95  231  679  846  949 1180],0.08875366175072061,211.31370384887094,1.8815844888862483
651,7,27,60,[   0   95  231  679  846  949 1180],0.08875366175072061,211.31370384887094,1.8815844888862483
652,7,28,0,[   0   95  217  267  618  822  846  928  949 1180],0.09296920847546275,212.06598528265243,1.9327739594585471
653,7,28,20,[   0   95  217  267  618  822  846  928  949 1180],0.09296920847546275,212.06598528265243,1.9327739594585471
654,7,28,40,[   0   95  217  618  822  949 1180],0.09296920847546275,212.06598528265243,1.9327739594585471
655,7,28,60,[   0   95  217  618  822  949 1180],0.09296920847546275,212.06598528265243,1.9327739594585471
656,7,29,0,[   0   95  192  679  827  949 1180],0.09258885373494177,216.75256536322402,1.8341680304525723
657,7,29,20,[   0   95  192  679  827  949 1180],0.09258885373494177,216.75256536322402,1.8341680304525723
658,7,29,40,[   0   95  192  679  827  949 1180],0.09258885373494177,216.75256536322402,1.8341680304525723
659,7,29,60,[   0   95  192  679  827  949 1180],0.09258885373494177,216.75256536322402,1.8341680304525723
660,7,30,0,[   0   95  192  679  827  949 1180],0.0984874329802974,210.63878152511947,1.9692558819421973
661,7,30,20,[   0   95  192  679  827  949 1180],0.0984874329802974,210.63878152511947,1.9692558819421973
662,7,30,40,[   0   95  192  679  827  949 1180],0.0984874329802974,210.63878152511947,1.9692558819421973
663,7,30,60,[   0   95  192  679  827  949 1180],0.0984874329802974,210.63878152511947,1.9692558819421973
664,7,31,0,[   0  103  242  679  822  949 1180],0.07636721849372166,221.15465581342343,1.9277568812783012
665,7,31,20,[   0  103  242  679  822  949 1180],0.07636721849372166,221.15465581342343,1.9277568812783012
666,7,31,40,[   0  103  242  679  822  949 1180],0.07636721849372166,221.15465581342343,1.9277568812783012
667,7,31,60,[   0  103  242  679  822  949 1180],0.07636721849372166,221.15465581342343,1.9277568812783012
668,7,32,0,[   0  103  217  674  818  949 1180],0.09206640538139156,228.5332854524574,2.0862536577104915
669,7,32,20,[   0  103  217  674  818  949 1180],0.09206640538139156,228.5332854524574,2.0862536577104915
670,7,32,40,[   0  103  217  674  818  949 1180],0.09206640538139156,228.5332854524574,2.0862536577104915
671,7,32,60,[   0  103  217  674  818  949 1180],0.09206640538139156,228.5332854524574,2.0862536577104915
672,7,33,0,[   0  103  203  679  829  949 1180],0.16123706640191593,229.0038067951502,1.9063444064914064
673,7,33,20,[   0  103  203  679  829  949 1180],0.16123706640191593,229.0038067951502,1.9063444064914064
674,7,33,40,[   0  103  203  679  829  949 1180],0.16123706640191593,229.0038067951502,1.9063444064914064
675,7,33,60,[   0  103  203  679  829  949 1180],0.16123706640191593,229.0038067951502,1.9063444064914064
676,7,34,0,[   0  103  242  265  621  679  822  855  921  949 1180],0.10436201248199972,233.7831684595133,2.0843714489511895
677,7,34,20,[   0  103  242  265  621  679  822  855  921  949 1180],0.10436201248199972,233.7831684595133,2.0843714489511895
678,7,34,40,[   0  103  242  679  822  949 1180],0.10436201248199972,233.7831684595133,2.0843714489511895
679,7,34,60,[   0  103  242  679  822  949 1180],0.10436201248199972,233.7831684595133,2.0843714489511895
680,7,35,0,[   0  103  203  684  829  949 1180],0.16268756525293973,227.9767019683952,1.902668517373136
681,7,35,20,[   0  103  203  684  829  949 1180],0.16268756525293973,227.9767019683952,1.902668517373136
682,7,35,40,[   0  103  203  684  829  949 1180],0.16268756525293973,227.9767019683952,1.902668517373136
683,7,35,60,[   0  103  203  684  829  949 1180],0.16268756525293973,227.9767019683952,1.902668517373136
684,7,36,0,[   0  103  203  267  674  821  855  921 1180],0.09886467832263354,229.00661960190646,1.800078060500957
685,7,36,20,[   0  103  203  267  674  821  855  921 1180],0.09886467832263354,229.00661960190646,1.800078060500957
686,7,36,40,[   0  103  203  674  821  921 1180],0.09886467832263354,229.00661960190646,1.800078060500957
687,7,36,60,[   0  103  203  674  821  921 1180],0.09886467832263354,229.00661960190646,1.800078060500957
688,7,37,0,[   0  103  231  674  829  921 1180],0.10488854662286402,229.846250579901,1.7780623623196161
689,7,37,20,[   0  103  231  674  829  921 1180],0.10488854662286402,229.846250579901,1.7780623623196161
690,7,37,40,[   0  103  231  674  829  921 1180],0.10488854662286402,229.846250579901,1.7780623623196161
691,7,37,60,[   0  103  231  674  829  921 1180],0.10488854662286402,229.846250579901,1.7780623623196161
692,7,38,0,[   0  103  203  679  829  949 1180],0.1513514204418411,227.5645975257726,1.902769295940601
693,7,38,20,[   0  103  203  679  829  949 1180],0.1513514204418411,227.5645975257726,1.902769295940601
694,7,38,40,[   0  103  203  679  829  949 1180],0.1513514204418411,227.5645975257726,1.902769295940601
695,7,38,60,[   0  103  203  679  829  949 1180],0.1513514204418411,227.5645975257726,1.902769295940601
696,7,39,0,[   0  103  217  684  829  928 1180],0.12029329649815136,224.33612784737562,2.356280632392159
697,7,39,20,[   0  103  217  684  829  928 1180],0.12029329649815136,224.33612784737562,2.356280632392159
698,7,39,40,[   0  103  217  684  829  928 1180],0.12029329649815136,224.33612784737562,2.356280632392159
699,7,39,60,[   0  103  217  684  829  928 1180],0.12029329649815136,224.33612784737562,2.356280632392159
700,7,40,0,[   0  103  203  674  829  976 1180],0.13810171003433452,222.67208517052856,1.8047783565339375
701,7,40,20,[   0  103  203  674  829  976 1180],0.13810171003433452,222.67208517052856,1.8047783565339375
702,7,40,40,[   0  103  203  674  829  976 1180],0.13810171003433452,222.67208517052856,1.8047783565339375
703,7,40,60,[   0  103  203  674  829  976 1180],0.13810171003433452,222.67208517052856,1.8047783565339375
704,7,41,0,[   0  103  192  685  829  949 1180],0.120228831686456,242.19620205251243,1.6929690868446037
705,7,41,20,[   0  103  192  685  829  949 1180],0.120228831686456,242.19620205251243,1.6929690868446037
706,7,41,40,[   0  103  192  685  829  949 1180],0.120228831686456,242.19620205251243,1.6929690868446037
707,7,41,60,[   0  103  192  685  829  949 1180],0.120228831686456,242.19620205251243,1.6929690868446037
708,7,42,0,[   0  103  192  685  829  949 1180],0.11438803289707414,241.11347630184994,1.6959528672410917
709,7,42,20,[   0  103  192  685  829  949 1180],0.11438803289707414,241.11347630184994,1.6959528672410917
710,7,42,40,[   0  103  192  685  829  949 1180],0.11438803289707414,241.11347630184994,1.6959528672410917
711,7,42,60,[   0  103  192  685  829  949 1180],0.11438803289707414,241.11347630184994,1.6959528672410917
712,7,43,0,[   0  103  192  685  829  949 1180],0.11595239955254796,227.94054810437115,1.7831614230814412
713,7,43,20,[   0  103  192  685  829  949 1180],0.11595239955254796,227.94054810437115,1.7831614230814412
714,7,43,40,[   0  103  192  685  829  949 1180],0.11595239955254796,227.94054810437115,1.7831614230814412
715,7,43,60,[   0  103  192  685  829  949 1180],0.11595239955254796,227.94054810437115,1.7831614230814412
716,7,44,0,[   0  103  203  685  829  949 1180],0.10844422935550983,226.69714013098934,1.7707242508473393
717,7,44,20,[   0  103  203  685  829  949 1180],0.10844422935550983,226.69714013098934,1.7707242508473393
718,7,44,40,[   0  103  203  685  829  949 1180],0.10844422935550983,226.69714013098934,1.7707242508473393
719,7,44,60,[   0  103  203  685  829  949 1180],0.10844422935550983,226.69714013098934,1.7707242508473393
720,7,45,0,[   0  103  203  685  829  949 1180],0.11270083186155674,231.2380648921361,1.7852146039690318
721,7,45,20,[   0  103  203  685  829  949 1180],0.11270083186155674,231.2380648921361,1.7852146039690318
722,7,45,40,[   0  103  203  685  829  949 1180],0.11270083186155674,231.2380648921361,1.7852146039690318
723,7,45,60,[   0  103  203  685  829  949 1180],0.11270083186155674,231.2380648921361,1.7852146039690318
724,7,46,0,[   0  103  192  685  829  949 1180],0.11213799292282689,232.27921928909,1.76592748939625
725,7,46,20,[   0  103  192  685  829  949 1180],0.11213799292282689,232.27921928909,1.76592748939625
726,7,46,40,[   0  103  192  685  829  949 1180],0.11213799292282689,232.27921928909,1.76592748939625
727,7,46,60,[   0  103  192  685  829  949 1180],0.11213799292282689,232.27921928909,1.76592748939625
728,7,47,0,[   0  103  203  685  829  949 1180],0.08228269185083807,238.50378600488713,1.6009583431560575
729,7,47,20,[   0  103  203  669  829  949 1180],0.08228269185083807,238.50378600488713,1.6009583431560575
730,7,47,40,[   0  103  203  669  829  949 1180],0.08228269185083807,238.50378600488713,1.6009583431560575
731,7,47,60,[   0  103  203  669  829  949 1180],0.08228269185083807,238.50378600488713,1.6009583431560575
732,7,48,0,[   0  103  192  685  829  949 1180],0.16239192368200306,246.41432585539107,1.7918894186127396
733,7,48,20,[   0  103  192  685  829  949 1180],0.16239192368200306,246.41432585539107,1.7918894186127396
734,7,48,40,[   0  103  192  685  829  949 1180],0.16239192368200306,246.41432585539107,1.7918894186127396
735,7,48,60,[   0  103  192  685  829  949 1180],0.16239192368200306,246.41432585539107,1.7918894186127396
736,7,49,0,[   0  103  217  685  829  949 1180],0.1716275675722514,252.92290616425117,1.7696945124085839
737,7,49,20,[   0  103  217  685  829  949 1180],0.1716275675722514,252.92290616425117,1.7696945124085839
738,7,49,40,[   0  103  217  685  829  949 1180],0.1716275675722514,252.92290616425117,1.7696945124085839
739,7,49,60,[   0  103  217  685  829  949 1180],0.1716275675722514,252.92290616425117,1.7696945124085839
740,7,50,0,[   0   52  192  635  822  949 1180],0.15803246386408532,253.87010906541448,1.798058632152772
741,7,50,20,[   0   52  192  635  822  949 1180],0.15803246386408532,253.87010906541448,1.798058632152772
742,7,50,40,[   0   52  192  635  822  949 1180],0.15803246386408532,253.87010906541448,1.798058632152772
743,7,50,60,[   0  192  635  822  949 1180],0.15803246386408532,253.87010906541448,1.798058632152772
744,8,20,0,[   0   17   75  192  243  618  675  822  856  887  949  999 1057 1180],0.11555760338509749,193.357658390051,1.8055355431904754
745,8,20,20,[   0   75  192  243  618  675  822  856  887  949  999 1057 1180],0.11555760338509749,193.357658390051,1.8055355431904754
746,8,20,40,[   0   75  192  675  822  949 1180],0.11555760338509749,193.357658390051,1.8055355431904754
747,8,20,60,[   0   75  192  675  822  949 1180],0.11555760338509749,193.357658390051,1.8055355431904754
748,8,21,0,[   0   95  192  243  585  708  822  949 1022 1040 1129 1180],0.11455454518981409,187.82943587387925,1.995250706087549
749,8,21,20,[   0   95  192  243  585  708  822  949 1040 1129 1180],0.11455454518981409,187.82943587387925,1.995250706087549
750,8,21,40,[   0   95  192  243  585  708  822  949 1040 1129 1180],0.11455454518981409,187.82943587387925,1.995250706087549
751,8,21,60,[   0   95  192  708  822  949 1180],0.11455454518981409,187.82943587387925,1.995250706087549
752,8,22,0,[   0   95  192  243  674  822  949 1022 1040 1129 1180],0.10812358550151226,191.7182816567042,1.9403362747748456
753,8,22,20,[   0   95  192  243  674  822  949 1040 1129 1180],0.10812358550151226,191.7182816567042,1.9403362747748456
754,8,22,40,[   0   95  192  243  674  822  949 1040 1129 1180],0.10812358550151226,191.7182816567042,1.9403362747748456
755,8,22,60,[   0   95  192  674  822  949 1180],0.10812358550151226,191.7182816567042,1.9403362747748456
756,8,23,0,[   0   95  192  243  674  827  949  999 1039 1180],0.08609396908486053,198.26535919840967,2.0311171457885546
757,8,23,20,[   0   95  192  243  674  827  949  999 1039 1180],0.08609396908486053,198.26535919840967,2.0311171457885546
758,8,23,40,[   0   95  192  674  827  949 1180],0.08609396908486053,198.26535919840967,2.0311171457885546
759,8,23,60,[   0   95  192  674  827  949 1180],0.08609396908486053,198.26535919840967,2.0311171457885546
760,8,24,0,[   0   95  192  243  679  822  856  880  949  999 1039 1180],0.12051914063551085,195.9438149390724,2.0631085011236543
761,8,24,20,[   0   95  192  243  679  822  856  880  949  999 1039 1180],0.12051914063551085,195.9438149390724,2.0631085011236543
762,8,24,40,[   0   95  192  243  679  822  949 1039 1180],0.12051914063551085,195.9438149390724,2.0631085011236543
763,8,24,60,[   0   95  192  679  822  949 1180],0.12051914063551085,195.9438149390724,2.0631085011236543
764,8,25,0,[   0   95  192  679  846  949 1180],0.14258538549399266,199.00673638704512,1.7444192832612715
765,8,25,20,[   0   95  192  679  846  949 1180],0.14258538549399266,199.00673638704512,1.7444192832612715
766,8,25,40,[   0   95  192  679  846  949 1180],0.14258538549399266,199.00673638704512,1.7444192832612715
767,8,25,60,[   0   95  192  679  846  949 1180],0.14258538549399266,199.00673638704512,1.7444192832612715
768,8,26,0,[   0   95  231  684  822  949 1180],0.06540589014984656,201.14469532578033,2.2757533487053534
769,8,26,20,[   0   95  231  684  822  949 1180],0.06540589014984656,201.14469532578033,2.2757533487053534
770,8,26,40,[   0   95  231  684  822  949 1180],0.06540589014984656,201.14469532578033,2.2757533487053534
771,8,26,60,[   0   95  231  684  822  949 1180],0.06540589014984656,201.14469532578033,2.2757533487053534
772,8,27,0,[   0   95  231  267  679  822  846  928  949  999 1039 1180],0.09543913021279478,207.91684438320792,1.807635182336238
773,8,27,20,[   0   95  231  267  679  822  846  928  949  999 1039 1180],0.09543913021279478,207.91684438320792,1.807635182336238
774,8,27,40,[   0   95  231  679  846  949 1180],0.09543913021279478,207.91684438320792,1.807635182336238
775,8,27,60,[   0   95  231  679  846  949 1180],0.09543913021279478,207.91684438320792,1.807635182336238
776,8,28,0,[   0   95  217  618  822  949 1022 1039 1180],0.09898566252200068,205.86466034145286,1.832457591183943
777,8,28,20,[   0   95  217  267  618  822  846  928  949 1039 1180],0.09898566252200068,205.86466034145286,1.832457591183943
778,8,28,40,[   0   95  217  618  822  949 1180],0.09898566252200068,205.86466034145286,1.832457591183943
779,8,28,60,[   0   95  217  618  822  949 1180],0.09898566252200068,205.86466034145286,1.832457591183943
780,8,29,0,[   0   95  192  679  827  949 1180],0.1041406631582838,210.52791250956767,1.9066758998666553
781,8,29,20,[   0   95  192  679  827  949 1180],0.1041406631582838,210.52791250956767,1.9066758998666553
782,8,29,40,[   0   95  192  679  827  949 1180],0.1041406631582838,210.52791250956767,1.9066758998666553
783,8,29,60,[   0   95  192  679  827  949 1180],0.1041406631582838,210.52791250956767,1.9066758998666553
784,8,30,0,[   0   95  192  242  679  827  949 1022 1039 1180],0.10469750340185399,204.46699917342892,1.870904676096017
785,8,30,20,[   0   95  192  679  827  949 1180],0.10469750340185399,204.46699917342892,1.870904676096017
786,8,30,40,[   0   95  192  679  827  949 1180],0.10469750340185399,204.46699917342892,1.870904676096017
787,8,30,60,[   0   95  192  679  827  949 1180],0.10469750340185399,204.46699917342892,1.870904676096017
788,8,31,0,[   0  103  217  270  679  822  846  928  949 1180],0.09085560463443598,218.60370814355267,1.86181354457985
789,8,31,20,[   0  103  217  270  679  822  846  928  949 1180],0.09085560463443598,218.60370814355267,1.86181354457985
790,8,31,40,[   0  103  217  679  822  949 1180],0.09085560463443598,218.60370814355267,1.86181354457985
791,8,31,60,[   0  103  217  679  822  949 1180],0.09085560463443598,218.60370814355267,1.86181354457985
792,8,32,0,[   0  103  217  267  674  818  855  921  949 1180],0.09739298366746929,221.3457153103095,1.99194427362149
793,8,32,20,[   0  103  217  267  674  818  855  921  949 1180],0.09739298366746929,221.3457153103095,1.99194427362149
794,8,32,40,[   0  103  217  674  818  949 1180],0.09739298366746929,221.3457153103095,1.99194427362149
795,8,32,60,[   0  103  217  674  818  949 1180],0.09739298366746929,221.3457153103095,1.99194427362149
796,8,33,0,[   0  103  203  679  846  949 1180],0.14986819009180288,216.95759564916767,1.713282517833545
797,8,33,20,[   0  103  203  679  846  949 1180],0.14986819009180288,216.95759564916767,1.713282517833545
798,8,33,40,[   0  103  203  679  846  949 1180],0.14986819009180288,216.95759564916767,1.713282517833545
799,8,33,60,[   0  103  203  679  846  949 1180],0.14986819009180288,216.95759564916767,1.713282517833545
800,8,34,0,[   0  103  203  267  621  679  822  855  921  949 1180],0.10318323721403683,217.26901686388084,2.2310722747339176
801,8,34,20,[   0  103  203  267  621  679  822  855  921  949 1180],0.10318323721403683,217.26901686388084,2.2310722747339176
802,8,34,40,[   0  103  203  679  822  949 1180],0.10318323721403683,217.26901686388084,2.2310722747339176
803,8,34,60,[   0  103  203  679  822  949 1180],0.10318323721403683,217.26901686388084,2.2310722747339176
804,8,35,0,[   0  103  203  684  829  949 1180],0.10807583448282092,223.3007151396524,1.8258641339748403
805,8,35,20,[   0  103  203  674  829  949 1180],0.10807583448282092,223.3007151396524,1.8258641339748403
806,8,35,40,[   0  103  203  674  829  949 1180],0.10807583448282092,223.3007151396524,1.8258641339748403
807,8,35,60,[   0  103  203  674  829  949 1180],0.10807583448282092,223.3007151396524,1.8258641339748403
808,8,36,0,[   0  103  203  267  674  821  855  921  949 1180],0.10082709016311657,217.93206293783322,1.8673860244753029
809,8,36,20,[   0  103  203  267  674  821  855  921  949 1180],0.10082709016311657,217.93206293783322,1.8673860244753029
810,8,36,40,[   0  103  203  674  821  949 1180],0.10082709016311657,217.93206293783322,1.8673860244753029
811,8,36,60,[   0  103  203  674  821  949 1180],0.10082709016311657,217.93206293783322,1.8673860244753029
812,8,37,0,[   0  103  231  267  674  829  855  921  944 1180],0.10556004654175175,218.0001735052502,1.7454575531300165
813,8,37,20,[   0  103  231  267  674  829  855  921  944 1180],0.10556004654175175,218.0001735052502,1.7454575531300165
814,8,37,40,[   0  103  231  674  829  944 1180],0.10556004654175175,218.0001735052502,1.7454575531300165
