,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
364,40,35,15,Median,40,[   0  245  768 1046],3,523,245,348.6666666666667,14732.936071396642,9.18957557038571,-0.0011977500214460342,0.8729607705008445,26.920562262098798,0.00029883278457500204,0.9193231554925344,26.774702943439
365,40,35,15,Mode,40,[   0   73  932 1046],3,859,73,348.6666666666667,17676.52241589866,14.446160495628224,0.009247683258173276,1.0866258393565125,17.310494355575617,0.014407658840745421,1.1091499971730303,17.18872053663327
366,40,35,15,Median,40,[   0  213  472  815 1046],4,343,213,261.5,12730.360648816772,9.757693695542693,-0.00414583156108221,0.7939587148816963,25.761709627607626,-0.00030535386339860046,0.7954748707555211,25.226190464921384
367,40,35,15,Mode,40,[   0   73  553  932 1046],4,480,73,261.5,15369.416583974215,12.454776166814563,-0.0033813069571260257,0.9774510440103455,24.56452789193661,0.007691099415976763,0.9600132784369348,21.883811939059317
368,40,35,15,Median,40,[   0   85  305  654  866 1046],5,349,85,209.2,16033.961038946443,12.728143324679028,-0.010512577431553198,0.9472034058365406,21.384145694874373,0.0036523027213525663,1.0057949594549678,19.8459572116069
369,40,35,15,Mode,40,[   0   73  305  553  932 1046],5,379,73,209.2,16620.586737756323,13.303292785299622,-0.006796827049270604,0.9981619274818669,21.78641990164362,0.004721531466818725,1.041725484653117,19.28320465490461
370,40,35,15,Median,40,[   0   73  251  490  736  932 1046],6,246,73,174.33333333333334,17485.239812393505,14.211536843555328,-0.008833942390014598,1.0264984258048662,20.379952005818904,0.002756983278894183,1.094724393033178,18.184423925395965
371,40,35,15,Mode,40,[   0   73  186  553  736  932 1046],6,367,73,174.33333333333334,19196.162859906406,15.539193983843239,-0.008646461633613713,1.0735360384344073,19.496873855175618,0.004162381479615009,1.1985319423339198,16.4784972217048
372,40,35,15,Median,40,[   0   73  223  332  553  736  932 1046],7,221,73,149.42857142857142,18797.989367421116,15.857991938311242,-0.010335024043595094,1.0722357973864467,18.00240212220486,0.003816088110303551,1.1792519307035463,15.71648799186903
373,40,35,15,Mode,40,[   0   73  186  305  553  736  932 1046],7,248,73,149.42857142857142,18923.3986046597,16.037243496765157,-0.016411816342820598,1.076372313800952,18.04608326061578,0.0012765149351819539,1.1859122367549464,15.595931926486065
374,40,35,15,Median,40,[   0   73  223  327  553  703  815  932 1046],8,226,73,130.75,17754.773342166845,16.668815978948192,-0.012260043965766573,1.0459253748877158,17.36370834036865,0.002171122998128133,1.1139491429238462,15.139538199429257
375,40,35,15,Mode,40,[   0   73  186  305  553  736  815  932 1046],8,248,73,130.75,18700.989776577346,17.524769238338564,-0.017141203509960797,1.0952233097986268,17.065332353648074,6.858689557734351e-06,1.1718122730696225,14.48404061106631
376,40,35,15,Median,40,[   0   73  223  305  398  553  703  815  932 1046],9,155,73,116.22222222222223,18684.342556670883,18.066965272952295,-0.01660714991338348,1.0700478460437348,16.264545933191755,0.0009173624993890947,1.176316033155962,13.83985036413199
377,40,35,15,Mode,40,[   0   73  186  305  386  553  736  815  932 1046],9,183,73,116.22222222222223,19360.560771943015,18.64287228395815,-0.019173902885879952,1.1176605875953831,15.856676826983195,0.00037571797635385505,1.2182015461862918,13.343736097173053
378,40,35,15,Median,40,[   0   73  186  239  305  398  553  703  815  932 1046],10,155,53,104.6,18150.947733230525,19.12401340753301,-0.027138517920559362,1.0448277076850003,15.482081389901893,-0.001273131190552563,1.1449881460268438,13.006437093842157
379,40,35,15,Mode,40,[   0   73  186  245  305  386  553  736  815  932 1046],10,183,59,104.6,19520.34687636951,20.2714173080563,-0.023502271424569017,1.1046975032830655,15.3446086972383,-0.0005103709209044418,1.2340127170367579,12.287904329332584
380,40,35,15,Median,40,[   0   73  223  305  393  505  553  703  815  932 1046],10,150,48,104.6,18160.559232164243,19.329949272167706,-0.01809695493229259,1.0497630357972672,15.755109543103313,0.0005813536050492894,1.1402802989079646,12.934570633478751
381,40,35,15,Mode,40,[   0   73  186  305  386  511  553  736  815  932 1046],10,183,42,104.6,18788.12752481829,20.033015755603994,-0.019394124421378493,1.0939405317855577,15.279194834634685,-0.0002540440159525136,1.1804115055085318,12.350582154998328
382,40,35,15,Median,40,[   0   73  186  239  305  398  553  703  798  866  932 1046],11,155,53,95.0909090909091,17389.753879671225,20.028505551878503,-0.028855555023299364,1.0383952553789888,15.095986811060977,-0.0018671424781089997,1.0992020829720541,12.45828709458047
383,40,35,15,Mode,40,[   0   73  186  245  305  386  553  736  815  866  932 1046],11,183,51,95.0909090909091,18908.033528200507,21.439719167606363,-0.025645375279349326,1.1098234942763587,14.863330101483221,-0.0005631404823429388,1.196984302217476,11.708976910349609
384,40,35,15,Median,40,[   0   73  186  239  305  398  553  689  736  798  866  932 1046],12,155,47,87.16666666666667,17007.060041654306,20.929283431201338,-0.028833498105007398,1.042868232754019,14.497248456906078,-0.0021042452925510266,1.074548082256468,11.841774582674674
385,40,35,15,Mode,40,[   0   73  186  245  305  386  553  689  736  815  866  932 1046],12,167,47,87.16666666666667,18036.268262441725,21.782790914638102,-0.02575741747161112,1.0844088200455717,14.402398631740999,-0.0006246286269213033,1.1423619036479449,11.47294827008569
386,40,35,15,Median,40,[   0   73  186  239  305  393  505  553  689  736  798  866  932 1046],13,136,47,80.46153846153847,16780.03968020773,21.635219020103126,-0.029062169813932594,1.029886799192005,14.143414501455538,-0.002036758658707264,1.0576813693088398,11.346513910529287
387,40,35,15,Mode,40,[   0   73  186  245  305  386  511  553  689  736  815  866  932 1046],13,136,42,80.46153846153847,17755.670147806628,22.53429246598723,-0.025867970727017325,1.0693657356407102,13.99076665904123,-0.0011966429131294743,1.1222297701234483,10.929759864197814
388,40,35,15,Median,40,[   0   73  186  239  305  386  452  553  650  736  798  866  932 1046],13,114,53,80.46153846153847,17129.65136181028,21.225135896117244,-0.028842559471463008,1.0518917712531235,13.946907246746454,-0.0004926249323177879,1.0796467707699404,11.586938964647118
389,40,35,15,Mode,40,[   0   73  186  245  305  386  438  553  654  736  815  866  932 1046],13,115,51,80.46153846153847,17742.71405036202,21.876570292708156,-0.02571272023431191,1.0789897296017794,13.844638376649128,0.0015404407595845974,1.1212079632879923,11.34599857915507
390,40,35,15,Median,40,[   0   73  186  239  305  386  505  553  650  736  798  866  932 1046],13,119,48,80.46153846153847,17118.601852956,21.482855682574456,-0.028945034596792932,1.0458153437475257,14.036300168029047,-0.0014506263497644622,1.0782054631742197,11.436645016908159
391,40,35,15,Mode,40,[   0   73  186  245  305  386  511  553  654  736  815  866  932 1046],13,125,42,80.46153846153847,17985.042348429688,22.261871059756135,-0.02583104609151778,1.077359941519437,13.895351539046272,-0.0007256110774079687,1.1356426594208537,11.096278530744542
392,40,35,20,Median,40,[   0  239  736 1046],3,497,239,348.6666666666667,15451.453922928733,9.337383576938034,-0.0013249374538835653,0.9225977730540036,26.623929307153347,0.0004328551136094574,0.9642514506784348,26.361607321201035
393,40,35,20,Mode,40,[   0   73  553 1046],3,493,73,348.6666666666667,13104.767247750162,10.849909501893936,-0.0017810517979638678,0.8146875400997257,28.06724376723109,0.007249255972303519,0.8223472685154718,25.311774207174793
394,40,35,20,Median,40,[   0  200  506  815 1046],4,309,200,261.5,12990.324919517123,9.811940072554185,-0.005110934865199244,0.8050531531665823,26.052712124911686,0.0005470971264262271,0.8128082508091747,25.118880958460938
395,40,35,20,Mode,40,[   0   73  553  932 1046],4,480,73,261.5,15369.416583974215,12.454776166814563,-0.0033813069571260257,0.9774510440103455,24.56452789193661,0.007691099415976763,0.9600132784369348,21.883811939059317
396,40,35,20,Median,40,[   0  186  344  553  842 1046],5,289,158,209.2,15348.518474259605,12.2623699762778,-0.009526290985129244,0.8943496187670675,22.03585459655298,-0.0004413456292989119,0.9656838095509733,20.191504528157843
397,40,35,20,Mode,40,[   0   73  305  553  932 1046],5,379,73,209.2,16620.586737756323,13.303292785299622,-0.006796827049270604,0.9981619274818669,21.78641990164362,0.004721531466818725,1.041725484653117,19.28320465490461
398,40,35,20,Median,40,[   0   73  245  505  703  914 1046],6,260,73,174.33333333333334,14877.9018627399,13.199515567042294,-0.00902728456867706,0.9110357741767864,20.972370519041817,0.0027970230750965124,0.931516367803844,19.23135040794775
399,40,35,20,Mode,40,[   0   73  186  553  736  932 1046],6,367,73,174.33333333333334,19196.162859906406,15.539193983843239,-0.008646461633613713,1.0735360384344073,19.496873855175618,0.004162381479615009,1.1985319423339198,16.4784972217048
400,40,35,20,Median,40,[   0   73  239  386  553  727  914 1046],7,187,73,149.42857142857142,18434.285172730502,15.474534951684923,-0.012322720696655366,1.04125685672818,17.95041618529753,0.002155312011803918,1.1555011485746791,16.0069594778488
401,40,35,20,Mode,40,[   0   73  186  344  553  736  932 1046],7,209,73,149.42857142857142,18824.686590373665,15.781745018581207,-0.010757900681162235,1.0795658064088525,18.049219140770422,0.0022342481215960447,1.178668338363419,15.898628785509834
402,40,35,20,Median,40,[   0   73  213  327  539  701  815  932 1046],8,212,73,130.75,17318.942181165068,16.348061288125468,-0.01231892405736709,1.020028346678359,17.741543990143555,0.001720290847242801,1.0859111982781016,15.590605867469547
403,40,35,20,Mode,40,[   0   73  186  305  553  736  815  932 1046],8,248,73,130.75,18700.989776577346,17.524769238338564,-0.017141203509960797,1.0952233097986268,17.065332353648074,6.858689557734351e-06,1.1718122730696225,14.48404061106631
404,40,35,20,Median,40,[   0   73  213  305  406  553  703  815  932 1046],9,150,73,116.22222222222223,18608.977245786467,17.85731026270935,-0.013673326567187588,1.0643470164210571,16.284570648980335,0.0010051706792415494,1.169135266444405,13.956417649297238
405,40,35,20,Mode,40,[   0   73  186  305  386  553  736  815  932 1046],9,183,73,116.22222222222223,19360.560771943015,18.64287228395815,-0.019173902885879952,1.1176605875953831,15.856676826983195,0.00037571797635385505,1.2182015461862918,13.343736097173053
406,40,35,20,Median,40,[   0   73  213  305  406  553  689  736  822  932 1046],10,147,47,104.6,17810.57829975673,19.038659373607903,-0.014350004517879572,1.0594795235314656,15.502686305831997,0.0005335971503268836,1.1194885486528023,13.095566397368259
407,40,35,20,Mode,40,[   0   73  186  305  386  553  689  736  815  932 1046],10,167,47,104.6,18244.78908671089,19.372942961846746,-0.01932841490614974,1.0857526452122641,15.19375997000608,0.0001962481931250991,1.1490833652714405,12.873616738314546
408,40,35,20,Median,40,[   0   73  213  305  395  505  553  689  736  822  932 1046],11,140,47,95.0909090909091,17134.578229692877,19.944199878283275,-0.017265502969323585,1.032623910706692,15.029721429410086,7.196556164809397e-05,1.0751597150855496,12.482467876441333
409,40,35,20,Mode,40,[   0   73  186  305  386  505  553  689  736  815  932 1046],11,136,47,95.0909090909091,18014.190279034396,20.416164986376174,-0.019452475688291667,1.0722236566210366,14.688286271882378,0.00025010956435882696,1.1320750988037116,12.137536349167835
410,40,35,20,Median,40,[   0   73  186  237  305  395  505  553  679  736  815  932 1046],12,126,48,87.16666666666667,18254.319152010634,21.410008679962928,-0.03204409009759309,1.0622447563105075,14.366640283107516,-0.000489774026547615,1.1500810491753652,11.506811728120105
411,40,35,20,Mode,40,[   0   73  186  305  386  505  553  689  736  815  932 1046],11,136,47,95.0909090909091,18014.190279034396,20.416164986376174,-0.019452475688291667,1.0722236566210366,14.688286271882378,0.00025010956435882696,1.1320750988037116,12.137536349167835
412,40,35,20,Median,40,[   0   73  186  237  305  395  505  553  689  736  822  932 1046],12,136,47,87.16666666666667,17613.736853714883,21.22309245861825,-0.032268178611532125,1.0369660493388735,14.531314923916062,-0.0015753559580728624,1.1099062869240415,11.609047660650088
413,40,35,20,Mode,40,[   0   73  186  305  386  505  553  689  736  815  932  983 1046],12,136,47,87.16666666666667,17629.305148092153,21.188257006282086,-0.02038884117966846,1.0643067172560434,14.33449759566817,-5.254391436468082e-05,1.1104209042196873,11.789872403710374
414,40,35,20,Median,40,[   0   73  186  237  305  398  505  553  654  703  815  866  932 1046],13,114,48,80.46153846153847,17908.66019062165,22.33933454634911,-0.033306123912370374,1.056659569874967,13.901641137706907,1.945464546091517e-05,1.1290583071075087,11.03420896997273
415,40,35,20,Mode,40,[   0   73  186  305  386  505  553  654  736  815  866  932  983 1046],13,119,48,80.46153846153847,17543.99332017636,21.69819349901002,-0.02379019330433864,1.079939320493567,13.839805499084333,0.001063590561517278,1.1066617976334243,11.55823495810718
416,40,35,20,Median,40,[   0   73  186  237  305  395  505  553  654  736  815  866  932 1046],13,114,48,80.46153846153847,17728.096225340723,21.97892917230033,-0.03323165985396881,1.0655262617502597,13.94028226718955,-0.0009825392009213559,1.1181424487500498,11.267657609772092
417,40,35,20,Mode,40,[   0   73  186  305  386  505  553  654  736  815  866  932  983 1046],13,119,48,80.46153846153847,17543.99332017636,21.69819349901002,-0.02379019330433864,1.079939320493567,13.839805499084333,0.001063590561517278,1.1066617976334243,11.55823495810718
418,40,35,20,Median,40,"[   0   73  186  237  305  393  444  505  553  654  736  815  866  932
 1046]",14,114,48,74.71428571428571,17741.220385703855,22.741456161718595,-0.03359218897579347,1.0662233789464608,13.382752129543595,0.0008666839653305263,1.1193645638446803,10.83921503987807
419,40,35,20,Mode,40,[   0   73  186  305  386  469  553  654  736  815  866  932  983 1046],13,119,51,80.46153846153847,17732.44307437671,21.469068649158256,-0.023710796728785465,1.0922763931283472,13.667640462258731,0.0011498043970182231,1.1195842673178074,11.667985974924534
420,40,40,10,Median,40,[   0  245  815 1046],3,570,231,348.6666666666667,13619.81806714621,9.00834499778009,-0.0007909492873664155,0.8261671497943374,27.67153894987155,0.001547929327191997,0.8516992161333703,27.351184389581455
421,40,40,10,Mode,40,[   0  223  932 1046],3,709,114,348.6666666666667,17265.588892416352,11.78092371120022,-0.0009033889864435969,1.0630679378782493,24.460804173264563,0.006534283553019566,1.0802610686444583,22.510129475746666
422,40,40,10,Median,40,[   0  213  376  815 1046],4,439,163,261.5,14323.036773583995,10.993095304201077,-0.006586334380629083,0.8618875107983572,24.3475643152898,-0.001477543689774907,0.8962841902358506,22.408663246323993
423,40,40,10,Mode,40,[   0  223  305  932 1046],4,627,82,261.5,17856.51215035038,15.373778616251647,-0.007570758042213835,1.0567194943300968,22.086465985824006,0.0008270612210804785,1.1179531713346262,15.956178772031782
424,40,40,10,Median,40,[   0  200  344  781  932 1046],5,437,114,209.2,22053.48746323755,15.706854541228243,-0.008196788907475753,1.1794855219532139,20.491088157471104,0.000474538068762661,1.3806872622040065,16.04547883855197
425,40,40,10,Mode,40,[   0  223  305  736  932 1046],5,431,82,209.2,21105.347229807965,16.264919910932907,-0.008596038074435462,1.1590931363937544,20.62608001696568,-0.0008181869548909077,1.3210078358306865,15.297805439202582
426,40,40,10,Median,40,[   0   66  239  411  781  932 1046],6,370,66,174.33333333333334,17779.723899988283,14.872382614042152,-0.009340629452472495,1.0388214863792469,19.343940903235197,-6.018563330232266e-05,1.1100498318123315,17.36306630193809
427,40,40,10,Mode,40,[   0  223  344  736  932 1046],5,392,114,209.2,21940.388959287586,15.536608334756849,-0.00668705880011995,1.187807429139965,20.677592857827243,0.002657851418969562,1.3734541282725372,16.06772732474978
428,40,40,10,Median,40,[   0   66  223  344  553  782  932 1046],7,229,66,149.42857142857142,19135.415008578402,16.01699653880678,-0.010658468982163022,1.081254149964545,18.404694762613694,0.0011944482506187463,1.1966453564494002,15.804010842368676
429,40,40,10,Mode,40,[   0  223  305  472  736  932 1046],6,264,82,174.33333333333334,19241.623803264472,15.890676170049684,-0.009692549012598327,1.0989961788638785,20.008647191057147,0.00011581860855769382,1.20681810558149,16.01875126848733
430,40,40,10,Median,40,[   0   66  223  327  472  729  798  932 1046],8,257,66,130.75,16760.34756936566,16.776275139094196,-0.013329924142227018,1.0275111826002752,17.777183300665975,-0.0009838154137765964,1.0501627171609902,14.98508666654067
431,40,40,10,Mode,40,[   0  223  305  411  736  791  932 1046],7,325,55,149.42857142857142,19068.210094094877,18.71182416272781,-0.011704846724537664,1.1207449177652486,18.05953277316924,0.00012807395722424638,1.1980890017583197,13.340831048855334
432,40,40,10,Median,40,[   0   66  223  327  472  729  791  932 1046],8,257,62,130.75,16930.296685817575,17.016255983055107,-0.012804388802654826,1.034883599500985,17.718811322335004,-0.0005365036025331294,1.0616009057352354,14.802605662937344
433,40,40,10,Mode,40,[   0  223  305  411  736  791  932 1046],7,325,55,149.42857142857142,19068.210094094877,18.71182416272781,-0.011704846724537664,1.1207449177652486,18.05953277316924,0.00012807395722424638,1.1980890017583197,13.340831048855334
434,40,40,10,Median,40,[   0   66  223  305  411  553  732  791  932 1046],9,179,59,116.22222222222223,18446.070575745878,18.478122270902908,-0.012514193418182457,1.0763123615251573,16.32301779470542,-0.00011921781701055743,1.1571726086330691,13.403102895732282
435,40,40,10,Mode,40,[   0  223  305  386  553  736  791  932 1046],8,223,55,130.75,19570.226322249535,19.210648202377136,-0.015677891041510957,1.1338850435729244,17.027055529511145,-5.9166080243620656e-05,1.231292067332726,13.00655423236925
436,40,40,10,Median,40,[   0   66  223  305  411  553  732  791  866  932 1046],10,179,59,104.6,18312.29419669435,19.770327861834108,-0.019189360867032802,1.0884453122715079,15.878786945485862,-0.0012586532219784781,1.151324494402359,12.668589272809525
437,40,40,10,Mode,40,[   0  223  305  386  553  736  791  866  932 1046],9,223,55,116.22222222222223,19206.948972778002,20.52689558779989,-0.021564435995376087,1.1403695489036518,16.437897157526095,-0.0015102896051809884,1.2104385430700906,12.268082352940771
438,40,40,10,Median,40,[   0   66  193  239  305  411  553  732  791  866  932 1046],11,179,46,95.0909090909091,18422.493859866936,21.104811792971578,-0.03042205714209365,1.090050736728009,14.963825766848153,-0.0032768890108976975,1.1611758311825315,11.783854344804997
439,40,40,10,Mode,40,[   0  223  305  386  553  736  791  866  932 1046],9,223,55,116.22222222222223,19206.948972778002,20.52689558779989,-0.021564435995376087,1.1403695489036518,16.437897157526095,-0.0015102896051809884,1.2104385430700906,12.268082352940771
440,40,40,10,Median,40,[   0   66  223  305  383  436  553  732  791  866  932 1046],11,179,53,95.0909090909091,17566.21462409666,20.515259734488307,-0.022149816902568894,1.0745523402363575,15.302819092134552,0.00023493788435634196,1.1052152102963384,12.196865714853887
441,40,40,10,Mode,40,[   0  223  344  411  553  736  791  866  932 1046],9,223,55,116.22222222222223,19658.323883313198,20.7198156551902,-0.02492972317836739,1.1486962276876758,16.49497396914418,-0.001879395388507207,1.2386016495279228,12.194704694900013
442,40,40,10,Median,40,[   0   69  186  305  393  472  553  732  791  866  932 1046],11,179,59,95.0909090909091,17594.821899040602,20.1251269881773,-0.023388660205019823,1.0721651765134668,14.92976907108774,-0.0012286719554147466,1.106168003123308,12.328596488258059
443,40,40,10,Mode,40,[   0   66  223  305  386  472  553  736  791  866  932 1046],11,183,55,95.0909090909091,18037.375366378023,20.63488621307739,-0.021752268898845104,1.0883290573220699,15.209396738165786,-0.001193599681225607,1.1346645894468543,12.0482105936926
444,40,40,10,Median,40,[   0   69  186  305  386  472  553  689  736  791  866  932 1046],12,136,47,87.16666666666667,17368.928516219356,20.863885204992542,-0.02295167456809577,1.0659955280786424,14.325808234984828,-0.0011902507084433913,1.092850052985398,11.937940950402599
445,40,40,10,Mode,40,[   0   66  223  305  386  472  553  689  736  791  866  932 1046],12,157,47,87.16666666666667,17454.99634973572,21.068056162931857,-0.021959220756362835,1.0648558749712578,14.72672343704568,-0.00131800514719211,1.0982513746868858,11.834576027133947
446,40,40,10,Median,40,[   0   69  186  305  386  472  553  689  736  791  866  932 1046],12,136,47,87.16666666666667,17368.928516219356,20.863885204992542,-0.02295167456809577,1.0659955280786424,14.325808234984828,-0.0011902507084433913,1.092850052985398,11.937940950402599
447,40,40,10,Mode,40,[   0   66  223  305  386  472  553  689  736  791  866  932 1046],12,157,47,87.16666666666667,17454.99634973572,21.068056162931857,-0.021959220756362835,1.0648558749712578,14.72672343704568,-0.00131800514719211,1.0982513746868858,11.834576027133947
448,40,40,15,Median,40,[   0  245  791 1046],3,546,245,348.6666666666667,14956.948833248967,9.327457243175498,-0.000820840753939596,0.8887282057329429,26.753849897395487,0.0010161829723672057,0.9345015837732272,26.41362170656124
449,40,40,15,Mode,40,[   0   73  932 1046],3,859,73,348.6666666666667,17676.52241589866,14.446160495628224,0.009247683258173276,1.0866258393565125,17.310494355575617,0.014407658840745421,1.1091499971730303,17.18872053663327
450,40,40,15,Median,40,[   0  200  444  815 1046],4,371,200,261.5,13427.772892783969,10.07867438137017,-0.004808077796717245,0.8192296346807852,25.170391096351935,0.0001031333404225127,0.8406094831901393,24.406541680634515
451,40,40,15,Mode,40,[   0   73  553  932 1046],4,480,73,261.5,15369.416583974215,12.454776166814563,-0.0033813069571260257,0.9774510440103455,24.56452789193661,0.007691099415976763,0.9600132784369348,21.883811939059317
452,40,40,15,Median,40,[   0  186  383  689  866 1046],5,306,177,209.2,16673.493194644932,12.652436318806654,-0.01278561933317546,0.9607374901937048,21.468425172707818,-0.0010062821067530546,1.0442848116268344,19.397995974368982
453,40,40,15,Mode,40,[   0   73  305  553  932 1046],5,379,73,209.2,16620.586737756323,13.303292785299622,-0.006796827049270604,0.9981619274818669,21.78641990164362,0.004721531466818725,1.041725484653117,19.28320465490461
454,40,40,15,Median,40,[   0   73  245  472  744  911 1046],6,272,73,174.33333333333334,16430.975827229267,13.880604658370633,-0.009046752278264264,0.9689953170860807,20.839366121868437,0.001475087905682328,1.028249655919101,18.519599028003253
455,40,40,15,Mode,40,[   0   73  186  553  736  932 1046],6,367,73,174.33333333333334,19196.162859906406,15.539193983843239,-0.008646461633613713,1.0735360384344073,19.496873855175618,0.004162381479615009,1.1985319423339198,16.4784972217048
456,40,40,15,Median,40,[   0   73  215  344  553  756  911 1046],7,209,73,149.42857142857142,16820.328504836183,15.005981670093476,-0.010936743003398757,0.9827061313193782,18.8390028547625,0.001489990704411299,1.0540798496870154,16.65782200680451
457,40,40,15,Mode,40,[   0   73  186  305  553  736  932 1046],7,248,73,149.42857142857142,18923.3986046597,16.037243496765157,-0.016411816342820598,1.076372313800952,18.04608326061578,0.0012765149351819539,1.1859122367549464,15.595931926486065
458,40,40,15,Median,40,[   0   73  215  344  553  703  815  932 1046],8,209,73,130.75,17648.059054297697,16.445802494133186,-0.01260495787512912,1.0417205446764528,17.3361823083506,0.0017278760137809971,1.106700359478512,15.391717788369121
459,40,40,15,Mode,40,[   0   73  186  305  553  736  815  932 1046],8,248,73,130.75,18700.989776577346,17.524769238338564,-0.017141203509960797,1.0952233097986268,17.065332353648074,6.858689557734351e-06,1.1718122730696225,14.48404061106631
460,40,40,15,Median,40,[   0   73  215  305  411  553  703  815  932 1046],9,150,73,116.22222222222223,18640.514608233698,17.85570675054562,-0.01385733550438414,1.0643549703491122,16.33906042983086,0.0008544114532434106,1.1709682259187522,13.955928480779447
461,40,40,15,Mode,40,[   0   73  186  305  411  553  736  815  932 1046],9,183,73,116.22222222222223,19452.4512052282,18.455733256988992,-0.017475724905115078,1.1152817154984982,15.822664647281492,0.0007158489275584525,1.2218667148503646,13.426751703625449
462,40,40,15,Median,40,[   0   73  215  305  411  553  703  791  866  932 1046],10,150,66,104.6,17871.075642196884,19.02640637211813,-0.019583497362768997,1.0628161674182062,15.834408052056308,-0.0002695578049645038,1.1259826985253154,13.209827942841509
463,40,40,15,Mode,40,[   0   73  186  305  411  553  736  815  866  932 1046],10,183,51,104.6,18779.647004056125,19.955589106607658,-0.021274627508989768,1.1197816974827286,15.206329330064818,0.0005209694316864674,1.1820735875163175,12.656960418722939
464,40,40,15,Median,40,[   0   73  215  305  411  553  703  791  866  932 1046],10,150,66,104.6,17871.075642196884,19.02640637211813,-0.019583497362768997,1.0628161674182062,15.834408052056308,-0.0002695578049645038,1.1259826985253154,13.209827942841509
465,40,40,15,Mode,40,[   0   73  186  305  411  553  736  815  866  932 1046],10,183,51,104.6,18779.647004056125,19.955589106607658,-0.021274627508989768,1.1197816974827286,15.206329330064818,0.0005209694316864674,1.1820735875163175,12.656960418722939
466,40,40,15,Median,40,[   0   73  215  305  398  490  553  703  791  866  932 1046],11,150,63,95.0909090909091,16942.555914933746,19.515797056640043,-0.021967085449528603,1.0337225166027955,15.314101122005807,-0.00107672508033324,1.0677760179868319,12.788636622994293
467,40,40,15,Mode,40,[   0   73  186  305  411  472  553  736  815  866  932 1046],11,183,51,95.0909090909091,18274.41376914191,20.72353076633964,-0.0213633632803331,1.1037889512313623,14.697990664221349,7.414971010228331e-05,1.150180518180654,12.060820248309856
468,40,40,15,Median,40,[   0   73  215  305  398  490  553  689  736  791  866  932 1046],12,142,47,87.16666666666667,16761.612128036035,20.64527405272575,-0.021986187235342382,1.0409248385878687,14.61131439477528,-0.0011198987581513562,1.0558292966776461,12.096328096576654
469,40,40,15,Mode,40,[   0   73  186  305  411  472  553  689  736  815  866  932 1046],12,136,47,87.16666666666667,17506.67668407306,21.129433752491256,-0.02156224286147632,1.078919348374807,14.186365522232462,-9.309363432235157e-05,1.1024460871012662,11.816969848026707
470,40,40,15,Median,40,[   0   73  186  305  398  490  553  689  736  791  866  932 1046],12,136,47,87.16666666666667,16845.32647383232,20.61773657847412,-0.022831054483506034,1.0490759748611238,14.27306974506483,-0.0012540057202252088,1.060495942031848,12.081225403851084
471,40,40,15,Mode,40,[   0   73  186  305  411  472  553  689  736  815  866  932 1046],12,136,47,87.16666666666667,17506.67668407306,21.129433752491256,-0.02156224286147632,1.078919348374807,14.186365522232462,-9.309363432235157e-05,1.1024460871012662,11.816969848026707
472,40,40,15,Median,40,[   0   73  186  305  398  490  553  654  727  791  866  932 1046],12,119,63,87.16666666666667,17171.933543762458,20.33891419449066,-0.02278004122580232,1.0622817088890972,14.234642253322862,-0.0006571803884584403,1.08025256861874,12.198761593797336
473,40,40,15,Mode,40,[   0   73  186  305  411  472  553  654  736  815  866  932 1046],12,119,51,87.16666666666667,17725.052349029353,20.844955941304132,-0.02147504749449216,1.0876324605296288,14.12005551636498,0.0004883632255306035,1.1152535948630977,11.982285478902673
474,40,40,15,Median,40,[   0   73  186  305  386  438  490  553  650  736  791  866  932 1046],13,119,52,80.46153846153847,16562.114588606422,21.023759566966536,-0.023446491498209016,1.0447923138258304,13.794685729900255,-0.00011797761040527358,1.0412829090997195,11.817282905527193
475,40,40,15,Mode,40,[   0   73  186  305  411  472  553  654  736  815  866  932 1046],12,119,51,87.16666666666667,17725.052349029353,20.844955941304132,-0.02147504749449216,1.0876324605296288,14.12005551636498,0.0004883632255306035,1.1152535948630977,11.982285478902673
476,40,40,20,Median,40,[   0  237  781 1046],3,544,237,348.6666666666667,14373.585673849679,9.133772925327197,-0.0014704354067749924,0.8597599600748502,27.256169260174858,0.0004119780050556125,0.8970381383563448,26.960577969528785
477,40,40,20,Mode,40,[   0   73  553 1046],3,493,73,348.6666666666667,13104.767247750162,10.849909501893936,-0.0017810517979638678,0.8146875400997257,28.06724376723109,0.007249255972303519,0.8223472685154718,25.311774207174793
478,40,40,20,Median,40,[   0  193  505  815 1046],4,312,193,261.5,13194.487843544883,9.899282132774788,-0.006658883514956391,0.8170269138382082,26.037531674978883,0.0011075936295556169,0.8262513295240691,24.92296421997604
479,40,40,20,Mode,40,[   0   73  553  932 1046],4,480,73,261.5,15369.416583974215,12.454776166814563,-0.0033813069571260257,0.9774510440103455,24.56452789193661,0.007691099415976763,0.9600132784369348,21.883811939059317
480,40,40,20,Median,40,[   0  126  327  553  860 1046],5,307,126,209.2,15398.166058099425,12.136741815762647,-0.008942492806990715,0.8944374494073508,22.4272918194087,0.000771539049329899,0.9667823575641825,20.504515853472107
