,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
295,4,31,0.17129397552929165,233.5766842358777,2.44449375646139,60,[   0  243  679  829 1180]
296,4,32,0.16113418767491736,217.89639714944516,2.2195434856665592,0,[   0  190  243  679  729  939 1180]
297,4,32,0.16113418767491736,217.89639714944516,2.2195434856665592,20,[   0  190  243  679  729  939 1180]
298,4,32,0.16113418767491736,217.89639714944516,2.2195434856665592,40,[   0  190  243  679  729  939 1180]
299,4,32,0.16113418767491736,217.89639714944516,2.2195434856665592,60,[   0  243  679  939 1180]
300,4,33,0.15358842710017198,216.15292423083443,2.065291933208438,0,[   0  243  679  858  939 1180]
301,4,33,0.15358842710017198,216.15292423083443,2.065291933208438,20,[   0  243  679  858  939 1180]
302,4,33,0.15358842710017198,216.15292423083443,2.065291933208438,40,[   0  243  679  858  939 1180]
303,4,33,0.15358842710017198,216.15292423083443,2.065291933208438,60,[   0  243  679  858  939 1180]
304,4,34,0.15931711223538655,222.2484489423676,2.151860678119497,0,[   0  221  679  796  939 1180]
305,4,34,0.15931711223538655,222.2484489423676,2.151860678119497,20,[   0  221  679  796  939 1180]
306,4,34,0.15931711223538655,222.2484489423676,2.151860678119497,40,[   0  221  679  796  939 1180]
307,4,34,0.15931711223538655,222.2484489423676,2.151860678119497,60,[   0  221  679  796  939 1180]
308,4,35,0.1588553370151092,219.77269608200967,2.305202988801906,0,[   0   13  221  679  858  939 1180]
309,4,35,0.1588553370151092,219.77269608200967,2.305202988801906,20,[   0  221  679  858  939 1180]
310,4,35,0.1588553370151092,219.77269608200967,2.305202988801906,40,[   0  221  679  858  939 1180]
311,4,35,0.1588553370151092,219.77269608200967,2.305202988801906,60,[   0  221  679  858  939 1180]
312,4,36,0.15648859422389613,218.8024660193591,2.304889587706145,0,[   0   13  221  679  858  939 1180]
313,4,36,0.15648859422389613,218.8024660193591,2.304889587706145,20,[   0  221  679  858  939 1180]
314,4,36,0.15648859422389613,218.8024660193591,2.304889587706145,40,[   0  221  679  858  939 1180]
315,4,36,0.15648859422389613,218.8024660193591,2.304889587706145,60,[   0  221  679  858  939 1180]
316,4,37,0.18735457948907305,214.73266073413038,2.36990273660823,0,[   0   13  221  679  822  938 1180]
317,4,37,0.18735457948907305,214.73266073413038,2.36990273660823,20,[   0  221  679  822  938 1180]
318,4,37,0.18735457948907305,214.73266073413038,2.36990273660823,40,[   0  221  679  822  938 1180]
319,4,37,0.18735457948907305,214.73266073413038,2.36990273660823,60,[   0  221  679  822  938 1180]
320,4,38,0.15248437311979146,221.5705937019378,2.3095514831962958,0,[   0   13  221  674  829 1180]
321,4,38,0.15248437311979146,221.5705937019378,2.3095514831962958,20,[   0  221  674  829 1180]
322,4,38,0.15248437311979146,221.5705937019378,2.3095514831962958,40,[   0  221  674  829 1180]
323,4,38,0.15248437311979146,221.5705937019378,2.3095514831962958,60,[   0  221  674  829 1180]
324,4,39,0.1816566341872749,241.88198145856916,2.2239832072081116,0,[   0   13  189  683  829 1180]
325,4,39,0.1816566341872749,241.88198145856916,2.2239832072081116,20,[   0  189  683  829 1180]
326,4,39,0.1816566341872749,241.88198145856916,2.2239832072081116,40,[   0  189  683  829 1180]
327,4,39,0.1816566341872749,241.88198145856916,2.2239832072081116,60,[   0  189  683  829 1180]
328,4,40,0.1784124031037512,247.18886791847487,2.2070562483263947,0,[   0   13  189  683  822 1180]
329,4,40,0.1784124031037512,247.18886791847487,2.2070562483263947,20,[   0  189  683  822 1180]
330,4,40,0.1784124031037512,247.18886791847487,2.2070562483263947,40,[   0  189  683  822 1180]
331,4,40,0.1784124031037512,247.18886791847487,2.2070562483263947,60,[   0  189  683  822 1180]
332,4,41,0.14765050350611544,222.3457751964659,2.0394714772351077,0,[   0  267  636  822  938 1180]
333,4,41,0.14765050350611544,222.3457751964659,2.0394714772351077,20,[   0  267  636  822  938 1180]
334,4,41,0.14765050350611544,222.3457751964659,2.0394714772351077,40,[   0  267  636  822  938 1180]
335,4,41,0.14765050350611544,222.3457751964659,2.0394714772351077,60,[   0  267  636  822  938 1180]
336,4,42,0.1624077544515706,250.495454871064,2.4173071482517665,0,[   0  203  306  636  729  822 1180]
337,4,42,0.1624077544515706,250.495454871064,2.4173071482517665,20,[   0  203  306  636  729  822 1180]
338,4,42,0.1624077544515706,250.495454871064,2.4173071482517665,40,[   0  203  306  636  729  822 1180]
339,4,42,0.1624077544515706,250.495454871064,2.4173071482517665,60,[   0  203  306  636  729  822 1180]
340,4,43,0.10011816593010796,226.48238653774345,2.0315735647754676,0,[   0  215  708  822  938 1180]
341,4,43,0.10011816593010796,226.48238653774345,2.0315735647754676,20,[   0  215  708  822  938 1180]
342,4,43,0.10011816593010796,226.48238653774345,2.0315735647754676,40,[   0  215  708  822  938 1180]
343,4,43,0.10011816593010796,226.48238653774345,2.0315735647754676,60,[   0  215  708  822  938 1180]
344,4,44,0.14740182127683954,222.47862348539329,2.025685836809341,0,[   0  203  636  822  938 1180]
345,4,44,0.14740182127683954,222.47862348539329,2.025685836809341,20,[   0  203  636  822  938 1180]
346,4,44,0.14740182127683954,222.47862348539329,2.025685836809341,40,[   0  203  636  822  938 1180]
347,4,44,0.14740182127683954,222.47862348539329,2.025685836809341,60,[   0  203  636  822  938 1180]
348,4,45,0.13663116676778128,207.99101748934476,2.0645889037098883,0,[   0  203  822  938 1180]
349,4,45,0.13663116676778128,207.99101748934476,2.0645889037098883,20,[   0  203  822  938 1180]
350,4,45,0.13663116676778128,207.99101748934476,2.0645889037098883,40,[   0  203  822  938 1180]
351,4,45,0.13663116676778128,207.99101748934476,2.0645889037098883,60,[   0  203  822  938 1180]
352,4,46,0.13555050231290963,206.5132250982356,2.069733893562315,0,[   0  203  822  938 1180]
353,4,46,0.13555050231290963,206.5132250982356,2.069733893562315,20,[   0  203  822  938 1180]
354,4,46,0.13555050231290963,206.5132250982356,2.069733893562315,40,[   0  203  822  938 1180]
355,4,46,0.13555050231290963,206.5132250982356,2.069733893562315,60,[   0  203  822  938 1180]
356,4,47,0.13555050231290963,206.5132250982356,2.069733893562315,0,[   0  203  822  938 1180]
357,4,47,0.13555050231290963,206.5132250982356,2.069733893562315,20,[   0  203  822  938 1180]
358,4,47,0.13555050231290963,206.5132250982356,2.069733893562315,40,[   0  203  822  938 1180]
359,4,47,0.13555050231290963,206.5132250982356,2.069733893562315,60,[   0  203  822  938 1180]
360,4,48,0.09725798208915891,225.21141224575342,2.0349326649802357,0,[   0  215  708  822  938 1180]
361,4,48,0.09725798208915891,225.21141224575342,2.0349326649802357,20,[   0  215  708  822  938 1180]
362,4,48,0.09725798208915891,225.21141224575342,2.0349326649802357,40,[   0  215  708  822  938 1180]
363,4,48,0.09725798208915891,225.21141224575342,2.0349326649802357,60,[   0  215  708  822  938 1180]
364,4,49,0.1489635725205627,221.919613142369,2.0463009565270567,0,[   0  203  679  822  938 1180]
365,4,49,0.1489635725205627,221.919613142369,2.0463009565270567,20,[   0  203  679  822  938 1180]
366,4,49,0.1489635725205627,221.919613142369,2.0463009565270567,40,[   0  203  679  822  938 1180]
367,4,49,0.1489635725205627,221.919613142369,2.0463009565270567,60,[   0  203  679  822  938 1180]
368,4,50,0.1489635725205627,221.919613142369,2.0463009565270567,0,[   0  203  679  822  938 1180]
369,4,50,0.1489635725205627,221.919613142369,2.0463009565270567,20,[   0  203  679  822  938 1180]
370,4,50,0.1489635725205627,221.919613142369,2.0463009565270567,40,[   0  203  679  822  938 1180]
371,4,50,0.1489635725205627,221.919613142369,2.0463009565270567,60,[   0  203  679  822  938 1180]
372,5,20,0.10404818674722957,182.41853229212163,2.092097542558633,0,[   0  190  618  765  846  949 1180]
373,5,20,0.10404818674722957,182.41853229212163,2.092097542558633,20,[   0  190  618  765  846  949 1180]
374,5,20,0.10404818674722957,182.41853229212163,2.092097542558633,40,[   0  190  618  765  846  949 1180]
375,5,20,0.10404818674722957,182.41853229212163,2.092097542558633,60,[   0  190  618  765  846  949 1180]
376,5,21,0.10302335857427655,183.828056186816,1.976507606480169,0,[   0  190  585  739  822  949 1180]
377,5,21,0.10302335857427655,183.828056186816,1.976507606480169,20,[   0  190  585  739  822  949 1180]
378,5,21,0.10302335857427655,183.828056186816,1.976507606480169,40,[   0  190  585  739  822  949 1180]
379,5,21,0.10302335857427655,183.828056186816,1.976507606480169,60,[   0  190  585  739  822  949 1180]
380,5,22,0.10302335857427655,183.828056186816,1.976507606480169,0,[   0  190  585  739  822  949 1180]
381,5,22,0.10302335857427655,183.828056186816,1.976507606480169,20,[   0  190  585  739  822  949 1180]
382,5,22,0.10302335857427655,183.828056186816,1.976507606480169,40,[   0  190  585  739  822  949 1180]
383,5,22,0.10302335857427655,183.828056186816,1.976507606480169,60,[   0  190  585  739  822  949 1180]
384,5,23,0.12286654383992485,184.2862809703877,2.065739694678418,0,[   0  190  683  822  949 1180]
385,5,23,0.12286654383992485,184.2862809703877,2.065739694678418,20,[   0  190  683  822  949 1180]
386,5,23,0.12286654383992485,184.2862809703877,2.065739694678418,40,[   0  190  683  822  949 1180]
387,5,23,0.12286654383992485,184.2862809703877,2.065739694678418,60,[   0  190  683  822  949 1180]
388,5,24,0.1275848717979036,183.80730327693996,2.085004786112236,0,[   0  190  683  822  949 1180]
389,5,24,0.1275848717979036,183.80730327693996,2.085004786112236,20,[   0  190  683  822  949 1180]
390,5,24,0.1275848717979036,183.80730327693996,2.085004786112236,40,[   0  190  683  822  949 1180]
391,5,24,0.1275848717979036,183.80730327693996,2.085004786112236,60,[   0  190  683  822  949 1180]
392,5,25,0.12795941611559186,183.96237293329756,2.103765035342881,0,[   0  243  683  822  949 1180]
393,5,25,0.12795941611559186,183.96237293329756,2.103765035342881,20,[   0  243  683  822  949 1180]
394,5,25,0.12795941611559186,183.96237293329756,2.103765035342881,40,[   0  243  683  822  949 1180]
395,5,25,0.12795941611559186,183.96237293329756,2.103765035342881,60,[   0  243  683  822  949 1180]
396,5,26,0.0981454187128195,183.59839839943484,2.1706631020869978,0,[   0  190  243  467  683  735  822  906  949 1180]
397,5,26,0.0981454187128195,183.59839839943484,2.1706631020869978,20,[   0  190  243  467  683  735  822  906  949 1180]
398,5,26,0.0981454187128195,183.59839839943484,2.1706631020869978,40,[   0  190  243  467  683  735  822  906  949 1180]
399,5,26,0.0981454187128195,183.59839839943484,2.1706631020869978,60,[   0  243  683  822  949 1180]
400,5,27,0.133404625798315,191.27047395892447,2.369838194662743,0,[   0  190  243  683  729  822  846  938  949 1180]
401,5,27,0.133404625798315,191.27047395892447,2.369838194662743,20,[   0  243  683  822  949 1180]
402,5,27,0.133404625798315,191.27047395892447,2.369838194662743,40,[   0  243  683  822  949 1180]
403,5,27,0.133404625798315,191.27047395892447,2.369838194662743,60,[   0  243  683  822  949 1180]
404,5,28,0.13148773037675246,189.3854228526268,2.358091856770429,0,[   0  190  243  683  729  822  846  906  949 1180]
405,5,28,0.13148773037675246,189.3854228526268,2.358091856770429,20,[   0  190  243  683  729  822  846  906  949 1180]
406,5,28,0.13148773037675246,189.3854228526268,2.358091856770429,40,[   0  190  243  683  729  846  906  949 1180]
407,5,28,0.13148773037675246,189.3854228526268,2.358091856770429,60,[   0  243  683  846  949 1180]
408,5,29,0.13367405367816726,190.9148356112999,2.3662152699745604,0,[   0  190  243  679  729  822  846  938  949 1180]
409,5,29,0.13367405367816726,190.9148356112999,2.3662152699745604,20,[   0  243  679  822  949 1180]
410,5,29,0.13367405367816726,190.9148356112999,2.3662152699745604,40,[   0  243  679  822  949 1180]
411,5,29,0.13367405367816726,190.9148356112999,2.3662152699745604,60,[   0  243  679  822  949 1180]
412,5,30,0.13367405367816726,190.9148356112999,2.3662152699745604,0,[   0  190  243  679  729  822  846  938  949 1180]
413,5,30,0.13367405367816726,190.9148356112999,2.3662152699745604,20,[   0  243  679  822  949 1180]
414,5,30,0.13367405367816726,190.9148356112999,2.3662152699745604,40,[   0  243  679  822  949 1180]
415,5,30,0.13367405367816726,190.9148356112999,2.3662152699745604,60,[   0  243  679  822  949 1180]
416,5,31,0.16367482264990252,199.39797321284166,2.475656056196829,0,[   0  243  679  829  939 1180]
417,5,31,0.16367482264990252,199.39797321284166,2.475656056196829,20,[   0  243  679  829  939 1180]
418,5,31,0.16367482264990252,199.39797321284166,2.475656056196829,40,[   0  243  679  829  939 1180]
419,5,31,0.16367482264990252,199.39797321284166,2.475656056196829,60,[   0  243  679  829  939 1180]
420,5,32,0.13684981332547866,203.14696846477747,2.3597402552289184,0,[   0  243  679  822  939 1180]
421,5,32,0.13684981332547866,203.14696846477747,2.3597402552289184,20,[   0  243  679  822  939 1180]
422,5,32,0.13684981332547866,203.14696846477747,2.3597402552289184,40,[   0  243  679  822  939 1180]
423,5,32,0.13684981332547866,203.14696846477747,2.3597402552289184,60,[   0  243  679  822  939 1180]
424,5,33,0.15721691913218894,189.17901618495267,2.161714800139309,0,[   0  243  679  858  938 1180]
425,5,33,0.15721691913218894,189.17901618495267,2.161714800139309,20,[   0  243  679  858  938 1180]
426,5,33,0.15721691913218894,189.17901618495267,2.161714800139309,40,[   0  243  679  858  938 1180]
427,5,33,0.15721691913218894,189.17901618495267,2.161714800139309,60,[   0  243  679  858  938 1180]
428,5,34,0.1336938546404489,196.93056548629377,2.306712214094641,0,[   0  221  679  822  939 1180]
429,5,34,0.1336938546404489,196.93056548629377,2.306712214094641,20,[   0  221  679  822  939 1180]
430,5,34,0.1336938546404489,196.93056548629377,2.306712214094641,40,[   0  221  679  822  939 1180]
431,5,34,0.1336938546404489,196.93056548629377,2.306712214094641,60,[   0  221  679  822  939 1180]
432,5,35,0.1677512103086701,192.22610220296548,2.3530449703723355,0,[   0   13  221  679  858  938 1180]
433,5,35,0.1677512103086701,192.22610220296548,2.3530449703723355,20,[   0  221  679  858  938 1180]
434,5,35,0.1677512103086701,192.22610220296548,2.3530449703723355,40,[   0  221  679  858  938 1180]
435,5,35,0.1677512103086701,192.22610220296548,2.3530449703723355,60,[   0  221  679  858  938 1180]
436,5,36,0.1657545205518321,191.9799405001466,2.352940377079608,0,[   0   13  221  679  858  938 1180]
437,5,36,0.1657545205518321,191.9799405001466,2.352940377079608,20,[   0  221  679  858  938 1180]
438,5,36,0.1657545205518321,191.9799405001466,2.352940377079608,40,[   0  221  679  858  938 1180]
439,5,36,0.1657545205518321,191.9799405001466,2.352940377079608,60,[   0  221  679  858  938 1180]
440,5,37,0.18122190710788916,197.64298427217213,2.17298319767706,0,[   0   13  221  679  822  938 1180]
441,5,37,0.18122190710788916,197.64298427217213,2.17298319767706,20,[   0  221  679  822  938 1180]
442,5,37,0.18122190710788916,197.64298427217213,2.17298319767706,40,[   0  221  679  822  938 1180]
443,5,37,0.18122190710788916,197.64298427217213,2.17298319767706,60,[   0  221  679  822  938 1180]
444,5,38,0.11391533510898802,199.3037471593184,2.1125880935950576,0,[   0   13  221  674  846 1180]
445,5,38,0.11391533510898802,199.3037471593184,2.1125880935950576,20,[   0  221  674  846 1180]
446,5,38,0.11391533510898802,199.3037471593184,2.1125880935950576,40,[   0  221  674  846 1180]
447,5,38,0.11391533510898802,199.3037471593184,2.1125880935950576,60,[   0  221  674  846 1180]
448,5,39,0.18703427149260704,205.9011554608467,2.069260957315691,0,[   0   13  189  683  829  949 1180]
449,5,39,0.18703427149260704,205.9011554608467,2.069260957315691,20,[   0  189  683  829  949 1180]
450,5,39,0.18703427149260704,205.9011554608467,2.069260957315691,40,[   0  189  683  829  949 1180]
451,5,39,0.18703427149260704,205.9011554608467,2.069260957315691,60,[   0  189  683  829  949 1180]
452,5,40,0.10276849772610018,209.42097481011444,2.389405775369262,0,[   0   13  215  683  822 1180]
453,5,40,0.10276849772610018,209.42097481011444,2.389405775369262,20,[   0  215  683  822 1180]
454,5,40,0.10276849772610018,209.42097481011444,2.389405775369262,40,[   0  215  683  822 1180]
455,5,40,0.10276849772610018,209.42097481011444,2.389405775369262,60,[   0  215  683  822 1180]
456,5,41,0.1592178684246895,206.2709985276085,2.0728192925528353,0,[   0  267  636  822  949 1180]
457,5,41,0.1592178684246895,206.2709985276085,2.0728192925528353,20,[   0  267  636  822  949 1180]
458,5,41,0.1592178684246895,206.2709985276085,2.0728192925528353,40,[   0  267  636  822  949 1180]
459,5,41,0.1592178684246895,206.2709985276085,2.0728192925528353,60,[   0  267  636  822  949 1180]
460,5,42,0.15293200119460973,213.75528455787313,2.4315703460183293,0,[   0  203  306  636  729  822  938 1180]
461,5,42,0.15293200119460973,213.75528455787313,2.4315703460183293,20,[   0  203  306  636  729  822  938 1180]
462,5,42,0.15293200119460973,213.75528455787313,2.4315703460183293,40,[   0  203  306  636  729  822  938 1180]
463,5,42,0.15293200119460973,213.75528455787313,2.4315703460183293,60,[   0  203  306  636  729  822  938 1180]
464,5,43,0.09450576010737688,203.40641429963907,2.1564593224741775,0,[   0   13  215  708  822  938 1180]
