,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1476,40,50,20,5,Median,"[0, 190, 679, 858, 1040, 1180]",80931.82928081378,26.358337940769545,0.1281466531929796,165.27264822543307,2.642117184477322,0.19096916504540165,129.79929577050618,2.084508956606387,0.7198058214685852,0.49432763271991287,0.6188982907396811
1477,40,50,20,5,Mode,"[0, 190, 683, 822, 1040, 1180]",73059.87523795108,26.00379164087772,0.10348017676399375,170.8874689005374,2.6026477818412697,0.1809892935564565,115.00266862639796,2.028841081079222,0.7328547171212064,0.5076651080735695,0.633001756938319
1478,40,50,20,5,Mean,"[0, 178, 650, 885, 1077, 1180]",71943.34976120526,22.032141083929606,0.11583268467263629,133.14143145990397,3.9528761799582326,0.1563032488501695,105.55669585765555,3.072225810793337,0.679243261854767,0.4465026300771871,0.5751549910822511
1479,40,50,20,6,Median,"[0, 103, 215, 679, 858, 1040, 1180]",71595.87881728935,27.272083878934346,0.11227989216219024,147.24658324532794,2.6210251556183493,0.1988014448118929,124.0942136868694,2.003987944209284,0.7274534396576547,0.5119078761822102,0.6202676748287644
1480,40,50,20,6,Mode,"[0, 46, 190, 683, 822, 1040, 1180]",69559.72883763113,28.44365584941009,0.09273868412367114,153.12548906099312,2.4194475950006207,0.2016601529030917,115.92831242828372,1.8534235612607688,0.7235286057859942,0.4900159451220816,0.6120991393009131
1481,40,50,20,6,Mean,"[0, 88, 226, 650, 885, 1077, 1180]",72380.14161545607,24.188619783609276,0.08695645085384435,126.08929570735985,3.9005614259821555,0.17532882659291923,120.31609850446016,2.7602240749379603,0.676275934854358,0.46113409096046526,0.5702637268077119
1482,40,50,20,7,Median,"[0, 103, 215, 467, 679, 858, 1040, 1180]",54151.22676383482,24.354308022879227,0.011182269318548878,126.43231545438204,3.1651197927005628,0.17063674820572902,91.0672555997405,2.351909656782612,0.7964707962781686,0.6916937347534562,0.7388569550727424
1483,40,50,20,7,Mode,"[0, 46, 190, 458, 683, 822, 1040, 1180]",54128.760940912725,25.50149675314537,0.022520095835954074,132.42582484818317,2.906947937633749,0.17617541631319567,88.77388554297596,2.1743626381967296,0.8150259354464309,0.7053204210674741,0.7554058896901679
1484,40,50,20,7,Mean,"[0, 88, 226, 482, 680, 885, 1077, 1180]",51973.44335148131,21.831124298841164,0.002913123803162198,114.45363131330186,4.341894804603904,0.1485900811547354,83.427739601059,3.0399710533781152,0.7553965894169268,0.6269341943491745,0.683940458717092
1485,40,50,20,8,Median,"[0, 103, 215, 467, 679, 822, 949, 1040, 1180]",44840.751142804,24.098720952153037,0.019905835958526727,127.67425343473424,3.1592715437391234,0.17153564020415166,77.5437945501512,2.3625986903083875,0.8245562415472298,0.7471669206542525,0.7819742527367883
1486,40,50,20,8,Mode,"[0, 46, 190, 458, 683, 822, 949, 1040, 1180]",47466.11530494668,25.2596060258119,0.029681897875481405,129.41048541554196,3.0535358713312433,0.17920835708764624,79.2268730308767,2.2480414132228117,0.8366059747728685,0.7484409683250255,0.7860770417733646
1487,40,50,20,8,Mean,"[0, 88, 226, 482, 678, 827, 942, 1077, 1180]",46349.89143216271,22.817854374465078,0.01940772381213952,120.65631042089976,4.807019869522572,0.16414011954641228,77.61006081542969,3.2745353653218165,0.7886697538145325,0.6829370170668192,0.7257717882328208
1488,40,50,20,9,Median,"[0, 103, 190, 267, 467, 679, 822, 949, 1040, 1180]",33200.492000067345,22.711226661621232,0.008306703746186538,117.9431350131555,3.225627743917696,0.16272699904464594,54.68818483978093,2.2777337277010687,0.8538582506931287,0.8029561388380352,0.8272323246319787
1489,40,50,20,9,Mode,"[0, 46, 190, 267, 458, 683, 822, 949, 1040, 1180]",33018.198431094694,22.898195668873655,0.016346370187760917,119.57419600000733,2.9907349792460187,0.1580670895094691,53.868508838878626,2.258712347234596,0.8629349172556426,0.8115847652773537,0.8353668385198818
1490,40,50,20,9,Mean,"[0, 87, 196, 264, 482, 678, 827, 942, 1077, 1180]",33379.23083173277,21.610730126394422,0.008252027989771408,112.69349578005182,4.639615402873612,0.15699232240656277,52.84856430301981,3.090813297311197,0.8179416156320701,0.7325957036215401,0.7656184210747933
1491,40,50,20,10,Median,"[0, 103, 190, 267, 467, 679, 822, 949, 1040, 1126, 1180]",34107.71257716112,24.3814869361401,0.011512099209260628,112.86037624200515,4.067212331143973,0.1717605657787478,54.31715505346127,2.07626803056797,0.8744934094100211,0.8299012136720383,0.8504684230555442
1492,40,50,20,10,Mode,"[0, 46, 190, 267, 458, 683, 822, 949, 1040, 1129, 1180]",33931.528587421766,24.555337447570512,0.01930537893038921,114.5051818334629,3.789271716748631,0.16783150571053776,53.620245954544444,2.0586727140213745,0.8786445981312608,0.8356695138880524,0.8557107414336395
1493,40,50,20,10,Mean,"[0, 87, 196, 264, 482, 678, 827, 942, 1039, 1123, 1180]",34048.69281736298,24.25047286072614,0.013124755518731334,111.64086778133708,4.19083176154208,0.1684368306068238,52.76454298549483,2.127835997934412,0.8542488037413969,0.7782053089975598,0.8049825211656274
1494,40,50,20,11,Median,"[0, 103, 190, 267, 467, 621, 683, 822, 949, 1040, 1126, 1180]",27002.83741495992,22.71951921997442,0.0060366984808227,104.15916783999774,4.049004066125945,0.158077256828603,41.44968786934637,2.2450414391701443,0.8584239161082664,0.7629850482159017,0.7922751402983708
1495,40,50,20,11,Mode,"[0, 46, 190, 267, 458, 618, 683, 822, 949, 1040, 1129, 1180]",26895.873851930268,22.810475321217154,0.014452089889639815,105.58193891913976,3.805002577939543,0.15444857507723306,40.68369125169256,2.239148857836782,0.8556180169935228,0.7528058264483044,0.7828493488939238
1496,40,50,20,11,Mean,"[0, 87, 196, 264, 482, 620, 694, 827, 942, 1039, 1123, 1180]",26761.021937779722,22.622610627392234,0.006113709980252273,102.46731550591485,4.129899925925998,0.1537874329218898,40.122094153465376,2.278492066958518,0.8342213946450661,0.7129987243164858,0.7476687283011298
1497,40,50,20,12,Median,"[0, 46, 103, 190, 267, 467, 621, 683, 822, 949, 1040, 1126, 1180]",23805.977399687457,21.987241494615777,0.012263024396353982,98.67087681337406,3.840632527354282,0.15369752358813887,36.93647406625873,2.3019114577426505,0.8466783320203318,0.7405405927882118,0.773000204323681
1498,40,50,20,12,Mode,"[0, 46, 103, 190, 267, 458, 618, 683, 822, 949, 1040, 1129, 1180]",23853.692566845184,21.972357434666442,0.012732619146659806,98.85013579232313,3.760013314515795,0.15392134962661916,37.14247685725842,2.292844561030859,0.8550769440382853,0.7572709227760891,0.7881541166321556
1499,40,50,20,12,Mean,"[0, 46, 114, 196, 264, 482, 620, 694, 827, 942, 1039, 1123, 1180]",23113.49164970617,21.704701909832632,0.004677471579904275,95.3990623085057,4.017781336427655,0.14630163276882252,34.93602746951019,2.388878463864274,0.8332856295246781,0.7112596013406283,0.74677135265904
1500,40,50,20,13,Median,"[0, 46, 103, 190, 267, 467, 621, 679, 729, 822, 949, 1040, 1126, 1180]",19946.86582679491,20.61138674855231,0.009397102988247944,91.71909309769981,3.8747500410707127,0.13991860682426632,30.952683405056536,2.4679174981085383,0.8363407904892242,0.7277367776682653,0.763322150000591
1501,40,50,20,13,Mode,"[0, 46, 103, 190, 267, 458, 618, 683, 729, 822, 949, 1040, 1129, 1180]",19927.92309058265,20.56525046662348,0.010104722735423637,91.82769369017076,3.819715628884912,0.14004354646859815,31.03028695516666,2.472656967050954,0.8485254176851947,0.7478888009233807,0.7817596890651156
1502,40,50,20,13,Mean,"[0, 46, 114, 196, 264, 482, 620, 679, 729, 829, 942, 1039, 1123, 1180]",19297.23524932045,20.315648193294475,0.004554553898311571,89.4023704098652,4.081900483644471,0.13336827956131123,29.094667833562898,2.5534320200336675,0.829136758011656,0.7028792936754885,0.740613917681418
1503,40,50,20,14,Median,"[0, 46, 103, 190, 267, 460, 533, 621, 679, 729, 822, 949, 1040, 1126, 1180]",18378.10848579135,19.67802181350985,0.004317372564273126,85.21820669886851,4.009802084576235,0.13142419215461948,28.50646731675281,2.6210922254832587,0.8282241522047566,0.6860080558414702,0.7298736351105918
1504,40,50,20,14,Mode,"[0, 46, 103, 190, 267, 458, 533, 618, 683, 729, 822, 949, 1040, 1129, 1180]",18324.877295286893,19.625258125936266,0.004474702890612789,85.18603562860739,3.974431208937877,0.13136912331613101,28.439065097060617,2.631633369337396,0.8311298306379242,0.689194276343005,0.7329194503952564
1505,40,50,20,14,Mean,"[0, 46, 114, 196, 264, 461, 527, 620, 679, 729, 829, 942, 1039, 1123, 1180]",17830.524095107372,19.446408678409792,-0.002121514796569689,83.23550247932374,4.151770878882803,0.12510187584611548,27.051156708102745,2.6586523411169307,0.8333641310233976,0.6960445629757394,0.7390890771985004
1506,40,50,20,15,Median,"[0, 46, 103, 190, 264, 306, 460, 533, 621, 679, 729, 822, 949, 1040, 1126, 1180]",16466.167405537522,18.927830545187117,-0.00420252087138759,79.8022489949908,3.9619075168112414,0.12474595956872948,24.626862478632045,2.670923469764587,0.8164149407260695,0.6300903996023351,0.6841307391309731
1507,40,50,20,15,Mode,"[0, 46, 103, 190, 267, 306, 458, 533, 618, 683, 729, 822, 949, 1040, 1129, 1180]",16519.641959300472,18.941440018054,-0.0030750523487087975,79.72718856405903,3.916022406248126,0.1259532423685748,24.801734733737298,2.671721337164859,0.8163911324385653,0.6305523610895895,0.684526956856794
1508,40,50,20,15,Mean,"[0, 46, 114, 196, 257, 306, 461, 527, 620, 679, 729, 829, 942, 1039, 1123, 1180]",15975.512165348337,18.642011535927857,-0.009893632540069489,77.81522925743104,4.0836488027503925,0.11784265449829302,23.473634424575557,2.7121953666678307,0.8171465612919261,0.6326379234529125,0.6871550610038646
1509,40,50,20,16,Median,"[0, 46, 103, 190, 264, 306, 460, 533, 621, 679, 729, 822, 846, 949, 1040, 1126, 1180]",13702.885645213793,18.45838358354276,-0.009711079917364111,75.94315328367388,3.9164585472054814,0.11772121709806929,21.143430444230322,2.71488909986156,0.8079963617424858,0.6086580951344666,0.666996829975882
1510,40,50,20,16,Mode,"[0, 46, 103, 190, 267, 306, 458, 533, 618, 683, 729, 822, 846, 949, 1040, 1129, 1180]",13752.795228725885,18.471085758218518,-0.008600911183144131,75.87174595070991,3.8734412560525615,0.11884801437792493,21.306644548995227,2.715633776101814,0.8079698148335105,0.6091311522657968,0.6674029714632193
1511,40,50,20,16,Mean,"[0, 46, 114, 196, 257, 306, 461, 527, 620, 679, 729, 821, 847, 942, 1039, 1123, 1180]",13384.056779180059,18.245715515825033,-0.012565796246971881,74.72282241107541,4.018582200146858,0.11324613378115006,20.37378545942379,2.7453488057444293,0.8105047647221796,0.6168780711083678,0.6752496417614956
1512,60,35,10,3,Median,"[0, 221, 822, 1180]",219081.4024418537,31.641633324594665,0.14123263037948272,234.71058729585747,2.242079298377416,0.24786958423091898,279.4563817488323,1.7451753618816377,0.5556944749351962,0.31889979179910366,0.520997399685631
1513,60,35,10,3,Mode,"[0, 243, 822, 1180]",218956.27682359368,31.363627538736974,0.13063451501717677,233.05845852914888,2.2630898325265387,0.24091176647101148,277.2699838686325,1.7756346074733231,0.5715958855800597,0.3368331956355874,0.5329459007145634
1514,60,35,10,3,Mean,"[0, 210, 823, 1180]",218965.08829646793,31.830948595479015,0.14743951438664232,234.43227136737966,2.249302331370831,0.25230671000058447,280.06047013416077,1.7281432578418667,0.5512231671071014,0.3111620462084129,0.5164951178228937
1515,60,35,10,4,Median,"[0, 221, 683, 938, 1180]",139664.04575824967,29.83187100146039,0.15805164069576175,214.7302132547589,2.4995878403831235,0.24083518685195335,215.32203629068871,1.8211211947134665,0.7224592363092139,0.5148015828954953,0.647403296948684
1516,60,35,10,4,Mode,"[0, 243, 679, 822, 1180]",84208.48218294849,25.718539881383226,0.10091855727695026,201.21543271536783,2.66301428086725,0.19710332892077678,149.37475753591883,1.9002042160463948,0.6698164624262577,0.4580397653557626,0.6008094497169822
1517,60,35,10,4,Mean,"[0, 209, 685, 905, 1180]",120473.46092958277,28.541996580130803,0.16002937212718876,207.93457929723866,2.635654574194189,0.2342559687342386,190.12254254797378,1.9129211305492895,0.6856808793043815,0.4733951482144196,0.6133548688929065
1518,60,35,10,5,Median,"[0, 221, 679, 822, 949, 1180]",82280.69989576684,28.467459647773005,0.11921101694167283,190.60220623987087,2.382406704960582,0.2243895282579231,131.67398440595082,1.7701698776393036,0.7133770857098343,0.5105926491192642,0.6289347970314972
1519,60,35,10,5,Mode,"[0, 243, 679, 822, 949, 1180]",83332.61122480604,28.510153094850196,0.11816240256951477,191.25832589773555,2.4400004329254843,0.22506524757823024,135.0277697363349,1.7594134323114878,0.7247351253022063,0.5304004179733727,0.64281406811306
1520,60,35,10,5,Mean,"[0, 209, 680, 826, 970, 1180]",76420.02950080117,26.64826306052542,0.1179971461885296,178.33685955131213,2.5075163700921794,0.20337019717066762,124.39111475167819,1.948509980604511,0.7009660671464402,0.49520519026228876,0.6164597718215948
1521,60,35,10,6,Median,"[0, 221, 679, 822, 949, 1040, 1180]",62356.774533687785,25.664465188881696,0.1087995497776864,159.05827554836563,2.8413808360310924,0.18602265294353842,102.32062278025253,2.140687532596263,0.7515967802417354,0.5469535896092221,0.6511495937992653
1522,60,35,10,6,Mode,"[0, 243, 679, 822, 949, 1040, 1180]",63198.30359691915,25.698619946543452,0.10776122414365397,159.6010637623406,2.8893756093351777,0.18656322839978412,105.00365104455982,2.13208237633401,0.7624617921399308,0.5683391527698209,0.6662757891089535
1523,60,35,10,6,Mean,"[0, 209, 680, 826, 944, 1059, 1180]",62972.251420077155,25.30759198442009,0.11501082362803054,155.20922034383867,3.064917814213826,0.18542620989618697,102.71405601342902,2.2915358784752575,0.7394665260984877,0.530428646721129,0.6387330011350747
1524,60,35,10,7,Median,"[0, 98, 243, 679, 822, 949, 1040, 1180]",55207.582820643824,25.451289312909314,0.1049874139003051,142.16599254545238,2.9151156703109278,0.1823402693897551,95.94738399003155,2.1660573812218082,0.77267757708894,0.5824653058223718,0.6676226675824141
1525,60,35,10,7,Mode,"[0, 98, 243, 679, 822, 949, 1040, 1180]",55207.582820643824,25.451289312909314,0.1049874139003051,142.16599254545238,2.9151156703109278,0.1823402693897551,95.94738399003155,2.1660573812218082,0.77267757708894,0.5824653058223718,0.6676226675824141
1526,60,35,10,7,Mean,"[0, 97, 221, 680, 826, 944, 1059, 1180]",57016.71437250786,25.93067582080587,0.10800209176861847,140.3440112755626,2.9613538436116764,0.18856257057371484,98.59244196448593,2.2182826355427046,0.7484908125406582,0.5434489121325322,0.6385572268547817
1527,60,35,10,8,Median,"[0, 190, 243, 679, 739, 822, 949, 1040, 1180]",21988.251420417368,20.05062408341983,0.0358677569613252,118.8557209283352,3.186244005366839,0.11855012336492991,32.03663151428233,2.6160770230373775,0.7767689903135172,0.5881662343716946,0.6719686560517316
1528,60,35,10,8,Mode,"[0, 190, 243, 679, 739, 822, 949, 1040, 1180]",21988.251420417368,20.05062408341983,0.0358677569613252,118.8557209283352,3.186244005366839,0.11855012336492991,32.03663151428233,2.6160770230373775,0.7767689903135172,0.5881662343716946,0.6719686560517316
1529,60,35,10,8,Mean,"[0, 171, 243, 668, 742, 830, 944, 1059, 1180]",25851.048679355612,20.417315798144944,0.06692526617067876,114.47654526844221,3.4451066256907943,0.13239258319357297,40.372794153242594,2.760362505612212,0.7719756059070711,0.5833947360125548,0.662413560903465
1530,60,35,10,9,Median,"[0, 98, 190, 243, 621, 683, 822, 949, 1040, 1180]",27091.24853320848,22.677447401614902,0.03941621586467915,117.51767083936954,2.984667610010426,0.15844946754542877,40.906328273011454,2.19910723996325,0.777256508045127,0.5738612970953165,0.6408971417494767
1531,60,35,10,9,Mode,"[0, 98, 190, 243, 621, 679, 822, 949, 1040, 1180]",27211.71217351184,22.76432397307423,0.039443020383483095,117.42954323925518,2.9899177454296804,0.16016103316242175,41.00145849157799,2.1936150006404125,0.7718772710289274,0.5699823014347861,0.6377334370665404
1532,60,35,10,9,Mean,"[0, 97, 190, 243, 601, 691, 826, 944, 1059, 1180]",27426.227456961617,22.023226137159785,0.03227838447074855,112.37835938714203,3.3015278685396563,0.1548400596221468,40.55203674459722,2.4018695569180704,0.763936277363982,0.5639025647774141,0.6280014007044344
1533,60,35,10,10,Median,"[0, 98, 190, 243, 621, 679, 739, 822, 949, 1040, 1180]",21392.93768511329,20.758300414296702,0.03520249018824128,105.67096244307174,3.2035415513437067,0.13781633581350175,32.18922918260939,2.4563415800164043,0.768330406072519,0.5617313244135644,0.6274536807433096
1534,60,35,10,10,Mode,"[0, 98, 190, 243, 621, 679, 739, 822, 949, 1040, 1180]",21392.93768511329,20.758300414296702,0.03520249018824128,105.67096244307174,3.2035415513437067,0.13781633581350175,32.18922918260939,2.4563415800164043,0.768330406072519,0.5617313244135644,0.6274536807433096
1535,60,35,10,10,Mean,"[0, 97, 190, 243, 601, 680, 742, 830, 944, 1059, 1180]",21435.303039481078,20.214089334149982,0.024144076237743395,101.54926944046633,3.5961041432129344,0.13408954346815685,31.26911850377705,2.672032510480457,0.7603690757495621,0.5533594494751586,0.6161466258117069
1536,60,35,10,11,Median,"[0, 98, 190, 243, 621, 679, 739, 822, 949, 1040, 1117, 1180]",23463.70989812812,22.500761857841933,0.03859783235245661,102.18057458799636,4.163240554579875,0.14801861132495994,34.133103817989515,2.254516894401331,0.7799733018747276,0.5730197932046166,0.6344176463029398
1537,60,35,10,11,Mode,"[0, 98, 190, 243, 621, 679, 739, 822, 949, 1040, 1117, 1180]",23463.70989812812,22.500761857841933,0.03859783235245661,102.18057458799636,4.163240554579875,0.14801861132495994,34.133103817989515,2.254516894401331,0.7799733018747276,0.5730197932046166,0.6344176463029398
1538,60,35,10,11,Mean,"[0, 97, 190, 243, 601, 680, 742, 830, 944, 1039, 1115, 1180]",23200.506021887246,22.138832063749334,0.0270556844415057,98.90078164803835,4.450177329213536,0.14400000651850114,32.975013753805214,2.3893753259305344,0.7853685638567856,0.5774978027978546,0.6348289844673152
1539,60,35,10,12,Median,"[0, 98, 190, 243, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",19268.53069503943,21.51249849728299,0.03270867377354418,94.72084228442742,4.084116368469828,0.13664626140093794,28.819383176404184,2.3554241143230783,0.7710637773225082,0.5561873662916268,0.6184025578866678
1540,60,35,10,12,Mode,"[0, 98, 190, 243, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",19268.53069503943,21.51249849728299,0.03270867377354418,94.72084228442742,4.084116368469828,0.13664626140093794,28.819383176404184,2.3554241143230783,0.7710637773225082,0.5561873662916268,0.6184025578866678
1541,60,35,10,12,Mean,"[0, 97, 190, 243, 601, 680, 742, 821, 848, 944, 1039, 1115, 1180]",19301.4911914758,21.363254550371177,0.022977649470051077,92.68459527305164,4.331252823371733,0.13721164359524407,28.356266838228176,2.4511902918954624,0.7783132620122505,0.5645318378185873,0.6224182725871156
1542,60,35,10,13,Median,"[0, 98, 190, 243, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",17700.126754860994,20.258510902272775,-0.0070361180536867626,88.43806106223232,4.239841303376039,0.12692064100584602,26.768881016391532,2.535253986540517,0.8163880025058944,0.7035733329178637,0.7403094053400181
1543,60,35,10,13,Mode,"[0, 98, 190, 243, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",17700.126754860994,20.258510902272775,-0.0070361180536867626,88.43806106223232,4.239841303376039,0.12692064100584602,26.768881016391532,2.535253986540517,0.8163880025058944,0.7035733329178637,0.7403094053400181
1544,60,35,10,13,Mean,"[0, 97, 190, 243, 467, 608, 680, 742, 821, 848, 944, 1039, 1115, 1180]",17717.627699731347,20.14383515995201,-0.008070355844831218,86.7870514371155,4.358042111079579,0.127425811321184,26.465803372007187,2.6224160765329696,0.8199458881698798,0.6994263248135947,0.7370880531275376
1545,60,35,10,14,Median,"[0, 98, 190, 243, 267, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",15685.437579684698,19.18168954499474,-0.013377370031604758,82.8661500114,4.2752835444731385,0.11747750387564469,22.970156107923465,2.670992418001261,0.8227995789649805,0.7143372513968407,0.752162724688909
1546,60,35,10,14,Mode,"[0, 98, 190, 243, 267, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",15685.437579684698,19.18168954499474,-0.013377370031604758,82.8661500114,4.2752835444731385,0.11747750387564469,22.970156107923465,2.670992418001261,0.8227995789649805,0.7143372513968407,0.752162724688909
1547,60,35,10,14,Mean,"[0, 97, 190, 239, 267, 467, 608, 680, 742, 821, 848, 944, 1039, 1115, 1180]",15800.131870881858,19.135142252502337,-0.011317714733257808,81.28613510071303,4.4509160651887045,0.12083493940008251,23.05112495618803,2.7692966290334016,0.8254981882803887,0.7088765269293849,0.7481522206386308
1548,60,35,10,15,Median,"[0, 98, 190, 243, 267, 467, 585, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",14241.307188745339,18.133410931987278,-0.016258874419176308,77.01953484322132,4.807732435934795,0.10954831519880816,20.447101919046247,3.0755989791967338,0.8099150313217864,0.6745993497261549,0.7188554553746901
1549,60,35,10,15,Mode,"[0, 98, 190, 243, 267, 467, 585, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",14241.307188745339,18.133410931987278,-0.016258874419176308,77.01953484322132,4.807732435934795,0.10954831519880816,20.447101919046247,3.0755989791967338,0.8099150313217864,0.6745993497261549,0.7188554553746901
1550,60,35,10,15,Mean,"[0, 97, 190, 239, 267, 467, 585, 620, 680, 742, 821, 848, 944, 1039, 1115, 1180]",14432.362087794265,18.297081108962228,-0.012760716328491267,76.37012145950852,4.845489844849821,0.11448669721507686,20.893392862894782,3.0632016977853094,0.8142590205902308,0.6791621213520849,0.7233525863237477
1551,60,35,10,16,Median,"[0, 98, 190, 243, 267, 467, 585, 621, 679, 739, 765, 822, 846, 949, 1040, 1117, 1180]",13181.925759827278,17.40121448002414,-0.019802788334022364,71.98949441750659,5.07443695084506,0.10417829349517278,18.8948259772863,3.2994662736396805,0.8098985332035041,0.6760103752724513,0.7213341456861846
1552,60,35,10,16,Mode,"[0, 98, 190, 243, 267, 467, 585, 621, 679, 739, 765, 822, 846, 949, 1040, 1117, 1180]",13181.925759827278,17.40121448002414,-0.019802788334022364,71.98949441750659,5.07443695084506,0.10417829349517278,18.8948259772863,3.2994662736396805,0.8098985332035041,0.6760103752724513,0.7213341456861846
1553,60,35,10,16,Mean,"[0, 97, 190, 239, 267, 467, 585, 620, 680, 735, 765, 821, 848, 944, 1039, 1115, 1180]",13294.797445081138,17.582527236959553,-0.01605273882483985,71.78782413614945,5.060755097377754,0.10809000270073457,19.211494193615625,3.256122068749377,0.8133715439681388,0.678692400052049,0.7241899365927285
1554,60,35,15,3,Median,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1555,60,35,15,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1556,60,35,15,3,Mean,"[0, 209, 838, 1180]",203690.57731435064,30.890428249828574,0.13930275280991558,213.9691145366449,2.2854501209440756,0.2391437900773306,251.42947327587547,1.8089077185158733,0.5411126565976704,0.29787169097789784,0.5065618312484452
1557,60,35,15,4,Median,"[0, 190, 679, 938, 1180]",135151.243638561,29.644334790822114,0.16723608950239766,210.14881978513745,2.504834166389672,0.24007233867516384,205.9292499448287,1.8386519131246792,0.7167530506037273,0.49382722375774735,0.6343710671957608
1558,60,35,15,4,Mode,"[0, 190, 679, 822, 1180]",79441.91331509809,25.518507077147774,0.1008627851454494,197.02616711230232,2.5220381320145466,0.19374845334709234,135.95812765737983,1.945303432019708,0.65873242152136,0.42787000833325234,0.5831660738603096
1559,60,35,15,4,Mean,"[0, 197, 669, 921, 1180]",125969.27534867481,28.882047572914697,0.16152125895738806,204.88040091417835,2.6036538972655503,0.23489708849683744,193.750668148524,1.8719147054125627,0.675763171044416,0.46463850252864947,0.6046473232163445
1560,60,35,15,5,Median,"[0, 190, 679, 822, 949, 1180]",79757.68457391825,28.360128491673606,0.11799294255249529,187.52375736412253,2.327219513843322,0.2225490908979669,124.96529732743066,1.7932378442914727,0.714746521955069,0.4940264118700306,0.620637540754988
1561,60,35,15,5,Mode,"[0, 190, 679, 822, 949, 1180]",79757.68457391825,28.360128491673606,0.11799294255249529,187.52375736412253,2.327219513843322,0.2225490908979669,124.96529732743066,1.7932378442914727,0.714746521955069,0.4940264118700306,0.620637540754988
1562,60,35,15,5,Mean,"[0, 197, 666, 827, 984, 1180]",74369.4649029701,25.965522575029738,0.11122896016571747,170.44610058260182,2.58078691701983,0.19517773489937673,119.11086198247007,2.0279041973006704,0.6856228071509023,0.4744844275639393,0.5965199114868048
1563,60,35,15,6,Median,"[0, 190, 679, 822, 949, 1040, 1180]",60338.362276208914,25.578600264002176,0.10759947868203569,156.51190675949067,2.795391510100042,0.18455030305557346,96.95367311743641,2.1591419059179984,0.7531447803347086,0.5285675884817088,0.6414231847395767
1564,60,35,15,6,Mode,"[0, 190, 679, 822, 949, 1040, 1180]",60338.362276208914,25.578600264002176,0.10759947868203569,156.51190675949067,2.795391510100042,0.18455030305557346,96.95367311743641,2.1591419059179984,0.7531447803347086,0.5285675884817088,0.6414231847395767
1565,60,35,15,6,Mean,"[0, 197, 666, 827, 943, 1058, 1180]",62931.23634123897,25.384295365994966,0.11074614724524695,152.04727933654326,3.0271089118765446,0.1857446879849795,100.24447096001342,2.2846554307721476,0.7277501510755012,0.5108672387080991,0.6205210029449776
1566,60,35,15,7,Median,"[0, 103, 221, 679, 822, 949, 1040, 1180]",55261.20173609365,26.169467486704736,0.10633011733944665,143.73912669656778,2.7312575022219514,0.18916228672259094,96.01818177837117,2.0988257431567763,0.7616539823257954,0.5561459693653777,0.6497681023436984
1567,60,35,15,7,Mode,"[0, 103, 190, 679, 822, 949, 1040, 1180]",55469.895346613856,27.4501626837904,0.10619140552328257,143.89852026302123,2.7281764102088166,0.19996103663522094,95.26854797402966,2.025954690387188,0.7573238123406316,0.5265819641646965,0.6326575083296274
1568,60,35,15,7,Mean,"[0, 101, 222, 666, 827, 943, 1058, 1180]",56958.73808234354,25.904681481696425,0.10387807322078768,138.12261213410864,2.9154740655229676,0.18822832582748886,97.26810531763493,2.2154447936068147,0.7384478859445786,0.5329631184297232,0.6259171732189633
1569,60,35,15,8,Median,"[0, 103, 221, 585, 679, 822, 949, 1040, 1180]",42708.696979430606,23.907382217067518,0.04219452151001731,126.4174142379091,3.0959286727377853,0.17288133015583246,73.25018135852189,2.3511379075032055,0.7583863925303805,0.5495668161976015,0.6195884689282726
1570,60,35,15,8,Mode,"[0, 103, 190, 621, 679, 822, 949, 1040, 1180]",42449.485811407285,25.379925551271185,0.054896885259597676,127.42507983413466,2.8411079583457757,0.1842614894356577,72.4806145826361,2.1645615099235127,0.749815157426061,0.5113793828889662,0.6005411532343565
1571,60,35,15,8,Mean,"[0, 101, 222, 572, 690, 827, 943, 1058, 1180]",42841.15495946391,23.422019061190383,0.037798211718722746,121.63649933857214,3.4048051771127197,0.1681130615442044,72.25420547993127,2.5149759687623745,0.7536109817641995,0.5518128238847915,0.6188263557290339
1572,60,35,15,9,Median,"[0, 103, 190, 264, 514, 679, 822, 949, 1040, 1180]",32151.52954503136,22.602740285588688,0.014474546024137587,117.65064368060915,3.299618899546089,0.16259895555963352,51.71809060418015,2.3227548641516336,0.8208742858380583,0.7016816530877054,0.7389903777019124
