,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[   0   32 2017],0.1422104396100239,269.5108461622142,2.2162976122811924
32,2,28,0,[   0    4 2008 2017],0.13577668699012438,264.67284392238656,2.3896496842920354
33,2,28,20,[   0 2008 2017],0.13577668699012438,264.67284392238656,2.3896496842920354
34,2,28,40,[   0 2008 2017],0.13577668699012438,264.67284392238656,2.3896496842920354
35,2,28,60,[   0 2008 2017],0.13577668699012438,264.67284392238656,2.3896496842920354
36,2,29,0,[   0   32 2008 2017],0.1388234016436252,265.0149334357588,2.242001884954086
37,2,29,20,[   0   32 2017],0.1388234016436252,265.0149334357588,2.242001884954086
38,2,29,40,[   0   32 2017],0.1388234016436252,265.0149334357588,2.242001884954086
39,2,29,60,[   0   32 2017],0.1388234016436252,265.0149334357588,2.242001884954086
40,2,30,0,[   0    2 2014 2017],0.10682846355416237,221.4888183343815,2.866441836101613
41,2,30,20,[   0 2014 2017],0.10682846355416237,221.4888183343815,2.866441836101613
42,2,30,40,[   0 2014 2017],0.10682846355416237,221.4888183343815,2.866441836101613
43,2,30,60,[   0 2014 2017],0.10682846355416237,221.4888183343815,2.866441836101613
44,2,31,0,[   0    2 1775 2017],0.13336685975290744,243.9955660904888,2.271066811994564
45,2,31,20,[   0 1775 2017],0.13336685975290744,243.9955660904888,2.271066811994564
46,2,31,40,[   0 1775 2017],0.13336685975290744,243.9955660904888,2.271066811994564
47,2,31,60,[   0 1775 2017],0.13336685975290744,243.9955660904888,2.271066811994564
48,2,32,0,[   0    2 2008 2017],0.14574693929963387,290.1694063391013,2.1947723154928673
49,2,32,20,[   0 2008 2017],0.14574693929963387,290.1694063391013,2.1947723154928673
50,2,32,40,[   0 2008 2017],0.14574693929963387,290.1694063391013,2.1947723154928673
51,2,32,60,[   0 2008 2017],0.14574693929963387,290.1694063391013,2.1947723154928673
52,2,33,0,[   0    2 1775 2017],0.12855612465210142,244.98903644344927,2.392579907437339
53,2,33,20,[   0 1775 2017],0.12855612465210142,244.98903644344927,2.392579907437339
54,2,33,40,[   0 1775 2017],0.12855612465210142,244.98903644344927,2.392579907437339
55,2,33,60,[   0 1775 2017],0.12855612465210142,244.98903644344927,2.392579907437339
56,2,34,0,[   0    2 1775 2017],0.13399121573174072,248.40314116519625,2.305313877554717
57,2,34,20,[   0 1775 2017],0.13399121573174072,248.40314116519625,2.305313877554717
58,2,34,40,[   0 1775 2017],0.13399121573174072,248.40314116519625,2.305313877554717
59,2,34,60,[   0 1775 2017],0.13399121573174072,248.40314116519625,2.305313877554717
60,2,35,0,[   0    2 1775 2017],0.13249775470146583,245.66580805314018,2.287945496922247
61,2,35,20,[   0 1775 2017],0.13249775470146583,245.66580805314018,2.287945496922247
62,2,35,40,[   0 1775 2017],0.13249775470146583,245.66580805314018,2.287945496922247
63,2,35,60,[   0 1775 2017],0.13249775470146583,245.66580805314018,2.287945496922247
64,2,36,0,[   0    2 2008 2017],0.1463870964572277,292.9330918063874,2.2307864027383406
65,2,36,20,[   0 2008 2017],0.1463870964572277,292.9330918063874,2.2307864027383406
66,2,36,40,[   0 2008 2017],0.1463870964572277,292.9330918063874,2.2307864027383406
67,2,36,60,[   0 2008 2017],0.1463870964572277,292.9330918063874,2.2307864027383406
68,2,37,0,[   0    2 2008 2017],0.13761115817267325,277.6374840437227,2.395086830386037
69,2,37,20,[   0 2008 2017],0.13761115817267325,277.6374840437227,2.395086830386037
70,2,37,40,[   0 2008 2017],0.13761115817267325,277.6374840437227,2.395086830386037
71,2,37,60,[   0 2008 2017],0.13761115817267325,277.6374840437227,2.395086830386037
72,2,38,0,[   0    2 1749 2017],0.12619663411451165,235.3750566575886,2.3698397672088047
73,2,38,20,[   0 1749 2017],0.12619663411451165,235.3750566575886,2.3698397672088047
74,2,38,40,[   0 1749 2017],0.12619663411451165,235.3750566575886,2.3698397672088047
75,2,38,60,[   0 1749 2017],0.12619663411451165,235.3750566575886,2.3698397672088047
76,2,39,0,[   0    2 1749 2017],0.1293792312047198,243.53002613319876,2.357883321240046
77,2,39,20,[   0 1749 2017],0.1293792312047198,243.53002613319876,2.357883321240046
78,2,39,40,[   0 1749 2017],0.1293792312047198,243.53002613319876,2.357883321240046
79,2,39,60,[   0 1749 2017],0.1293792312047198,243.53002613319876,2.357883321240046
80,2,40,0,[   0    1 2008 2017],0.1376388692997105,268.1955023109634,2.289806833202378
81,2,40,20,[   0 2008 2017],0.1376388692997105,268.1955023109634,2.289806833202378
82,2,40,40,[   0 2008 2017],0.1376388692997105,268.1955023109634,2.289806833202378
83,2,40,60,[   0 2008 2017],0.1376388692997105,268.1955023109634,2.289806833202378
84,2,41,0,[   0    2 2008 2017],0.13180122029831923,272.7222814588729,2.479111839419091
85,2,41,20,[   0 2008 2017],0.13180122029831923,272.7222814588729,2.479111839419091
86,2,41,40,[   0 2008 2017],0.13180122029831923,272.7222814588729,2.479111839419091
87,2,41,60,[   0 2008 2017],0.13180122029831923,272.7222814588729,2.479111839419091
88,2,42,0,[   0   32 2008 2017],0.13068336965434346,262.3619474862389,2.5101028442528346
89,2,42,20,[   0   32 2017],0.13068336965434346,262.3619474862389,2.5101028442528346
90,2,42,40,[   0   32 2017],0.13068336965434346,262.3619474862389,2.5101028442528346
91,2,42,60,[   0   32 2017],0.13068336965434346,262.3619474862389,2.5101028442528346
92,2,43,0,[   0    2 2008 2017],0.12169961395363452,260.6106295360085,2.660312509573305
93,2,43,20,[   0 2008 2017],0.12169961395363452,260.6106295360085,2.660312509573305
94,2,43,40,[   0 2008 2017],0.12169961395363452,260.6106295360085,2.660312509573305
95,2,43,60,[   0 2008 2017],0.12169961395363452,260.6106295360085,2.660312509573305
96,2,44,0,[   0    2 1775 2017],0.12572373995060515,237.52244422613998,2.4277275835482417
97,2,44,20,[   0 1775 2017],0.12572373995060515,237.52244422613998,2.4277275835482417
98,2,44,40,[   0 1775 2017],0.12572373995060515,237.52244422613998,2.4277275835482417
99,2,44,60,[   0 1775 2017],0.12572373995060515,237.52244422613998,2.4277275835482417
100,2,45,0,[   0    2 2008 2017],0.13553014721295997,256.4051753066574,2.264657495295221
101,2,45,20,[   0 2008 2017],0.13553014721295997,256.4051753066574,2.264657495295221
102,2,45,40,[   0 2008 2017],0.13553014721295997,256.4051753066574,2.264657495295221
103,2,45,60,[   0 2008 2017],0.13553014721295997,256.4051753066574,2.264657495295221
104,2,46,0,[   0    2 2008 2017],0.14514519149584124,290.730869839654,2.220147067100798
105,2,46,20,[   0 2008 2017],0.14514519149584124,290.730869839654,2.220147067100798
106,2,46,40,[   0 2008 2017],0.14514519149584124,290.730869839654,2.220147067100798
107,2,46,60,[   0 2008 2017],0.14514519149584124,290.730869839654,2.220147067100798
108,2,47,0,[   0    2 2008 2017],0.14974264024940576,296.0878004594232,2.1824397723040114
109,2,47,20,[   0 2008 2017],0.14974264024940576,296.0878004594232,2.1824397723040114
110,2,47,40,[   0 2008 2017],0.14974264024940576,296.0878004594232,2.1824397723040114
111,2,47,60,[   0 2008 2017],0.14974264024940576,296.0878004594232,2.1824397723040114
112,2,48,0,[   0    2 1749 2017],0.1308648483177424,237.9691582500877,2.3308602485181438
113,2,48,20,[   0 1749 2017],0.1308648483177424,237.9691582500877,2.3308602485181438
114,2,48,40,[   0 1749 2017],0.1308648483177424,237.9691582500877,2.3308602485181438
115,2,48,60,[   0 1749 2017],0.1308648483177424,237.9691582500877,2.3308602485181438
116,2,49,0,[   0    2 2008 2017],0.13169896123489575,269.55930707574464,2.5121016155873037
117,2,49,20,[   0 2008 2017],0.13169896123489575,269.55930707574464,2.5121016155873037
118,2,49,40,[   0 2008 2017],0.13169896123489575,269.55930707574464,2.5121016155873037
119,2,49,60,[   0 2008 2017],0.13169896123489575,269.55930707574464,2.5121016155873037
120,2,50,0,[   0    2 2008 2017],0.14902308080461873,296.1908210503404,2.2128439926226533
121,2,50,20,[   0 2008 2017],0.14902308080461873,296.1908210503404,2.2128439926226533
122,2,50,40,[   0 2008 2017],0.14902308080461873,296.1908210503404,2.2128439926226533
123,2,50,60,[   0 2008 2017],0.14902308080461873,296.1908210503404,2.2128439926226533
124,3,20,0,[   0    1  320  745 2014 2017],0.07848033346333093,141.23096329283885,3.0437833681870727
125,3,20,20,[   0  320  745 2017],0.07848033346333093,141.23096329283885,3.0437833681870727
126,3,20,40,[   0  320  745 2017],0.07848033346333093,141.23096329283885,3.0437833681870727
127,3,20,60,[   0  320  745 2017],0.07848033346333093,141.23096329283885,3.0437833681870727
128,3,21,0,[   0  107 1291 1464 2014 2017],0.0662400008919671,116.66833346010242,5.828254596893191
129,3,21,20,[   0  107 1291 1464 2017],0.0662400008919671,116.66833346010242,5.828254596893191
130,3,21,40,[   0  107 1291 1464 2017],0.0662400008919671,116.66833346010242,5.828254596893191
131,3,21,60,[   0  107 1291 1464 2017],0.0662400008919671,116.66833346010242,5.828254596893191
132,3,22,0,[   0    1   32 1749 2009 2017],0.052302586398898704,154.11830441639594,3.7635644704065627
133,3,22,20,[   0   32 1749 2017],0.052302586398898704,154.11830441639594,3.7635644704065627
134,3,22,40,[   0 1749 2017],0.052302586398898704,154.11830441639594,3.7635644704065627
135,3,22,60,[   0 1749 2017],0.052302586398898704,154.11830441639594,3.7635644704065627
136,3,23,0,[   0    1   17 1601 2008 2017],0.03324369643613102,163.2836948481663,3.9696025794648566
137,3,23,20,[   0 1601 2017],0.03324369643613102,163.2836948481663,3.9696025794648566
138,3,23,40,[   0 1601 2017],0.03324369643613102,163.2836948481663,3.9696025794648566
139,3,23,60,[   0 1601 2017],0.03324369643613102,163.2836948481663,3.9696025794648566
140,3,24,0,[   0    4   17 2008 2011 2017],0.04719565753780975,168.9188170540018,4.20470038119002
141,3,24,20,[   0   17 2017],0.04719565753780975,168.9188170540018,4.20470038119002
142,3,24,40,[   0   17 2017],0.04719565753780975,168.9188170540018,4.20470038119002
143,3,24,60,[   0   17 2017],0.04719565753780975,168.9188170540018,4.20470038119002
144,3,25,0,[   0    5   32 2008 2014 2017],0.05524786143794687,170.29101883807348,4.0499699717824535
145,3,25,20,[   0   32 2017],0.05524786143794687,170.29101883807348,4.0499699717824535
146,3,25,40,[   0   32 2017],0.05524786143794687,170.29101883807348,4.0499699717824535
147,3,25,60,[   0   32 2017],0.05524786143794687,170.29101883807348,4.0499699717824535
148,3,26,0,[   0    1   32 1775 2009 2017],0.05570270890318484,161.54316805290955,3.4163784353025
149,3,26,20,[   0   32 1775 2017],0.05570270890318484,161.54316805290955,3.4163784353025
150,3,26,40,[   0 1775 2017],0.05570270890318484,161.54316805290955,3.4163784353025
151,3,26,60,[   0 1775 2017],0.05570270890318484,161.54316805290955,3.4163784353025
152,3,27,0,[   0   32  201 2008 2009 2017],0.07020680364373998,178.22159927038868,3.264507665449543
153,3,27,20,[   0   32  201 2017],0.07020680364373998,178.22159927038868,3.264507665449543
154,3,27,40,[   0  201 2017],0.07020680364373998,178.22159927038868,3.264507665449543
155,3,27,60,[   0  201 2017],0.07020680364373998,178.22159927038868,3.264507665449543
156,3,28,0,[   0    4  548 1884 2008 2017],0.07385389115463707,167.9179148348252,3.2454443897952054
157,3,28,20,[   0  548 1884 2017],0.07385389115463707,167.9179148348252,3.2454443897952054
158,3,28,40,[   0  548 1884 2017],0.07385389115463707,167.9179148348252,3.2454443897952054
159,3,28,60,[   0  548 1884 2017],0.07385389115463707,167.9179148348252,3.2454443897952054
160,3,29,0,[   0    1   32 2008 2016 2017],0.06148364360547874,181.86693638847748,3.557504307802241
161,3,29,20,[   0   32 2017],0.06148364360547874,181.86693638847748,3.557504307802241
162,3,29,40,[   0   32 2017],0.06148364360547874,181.86693638847748,3.557504307802241
163,3,29,60,[   0   32 2017],0.06148364360547874,181.86693638847748,3.557504307802241
164,3,30,0,[   0    1    2 2009 2014 2017],0.05908324621683602,162.5334500471329,3.256975949727911
165,3,30,20,[   0 2009 2017],0.05908324621683602,162.5334500471329,3.256975949727911
166,3,30,40,[   0 2009 2017],0.05908324621683602,162.5334500471329,3.256975949727911
167,3,30,60,[   0 2009 2017],0.05908324621683602,162.5334500471329,3.256975949727911
168,3,31,0,[   0    1    2 1775 2009 2017],0.06872844847481964,176.36347660727887,3.1119822334230083
169,3,31,20,[   0 1775 2017],0.06872844847481964,176.36347660727887,3.1119822334230083
170,3,31,40,[   0 1775 2017],0.06872844847481964,176.36347660727887,3.1119822334230083
171,3,31,60,[   0 1775 2017],0.06872844847481964,176.36347660727887,3.1119822334230083
172,3,32,0,[   0    1    2 2008 2011 2017],0.07335053234745803,194.58175544394334,3.215092803752684
173,3,32,20,[   0 2008 2017],0.07335053234745803,194.58175544394334,3.215092803752684
174,3,32,40,[   0 2008 2017],0.07335053234745803,194.58175544394334,3.215092803752684
175,3,32,60,[   0 2008 2017],0.07335053234745803,194.58175544394334,3.215092803752684
176,3,33,0,[   0    1    2 1064 1775 2017],0.04156170586721427,143.0601890453186,3.7147351045699204
177,3,33,20,[   0 1064 1775 2017],0.04156170586721427,143.0601890453186,3.7147351045699204
178,3,33,40,[   0 1064 1775 2017],0.04156170586721427,143.0601890453186,3.7147351045699204
179,3,33,60,[   0 1064 1775 2017],0.04156170586721427,143.0601890453186,3.7147351045699204
180,3,34,0,[   0    1    2 1775 2011 2017],0.06860738716673809,178.20541443275712,3.320713792700147
181,3,34,20,[   0 1775 2017],0.06860738716673809,178.20541443275712,3.320713792700147
182,3,34,40,[   0 1775 2017],0.06860738716673809,178.20541443275712,3.320713792700147
183,3,34,60,[   0 1775 2017],0.06860738716673809,178.20541443275712,3.320713792700147
184,3,35,0,[   0    1    2 1775 2016 2017],0.053047686361706654,160.24999752439265,3.957735053765759
185,3,35,20,[   0 1775 2017],0.053047686361706654,160.24999752439265,3.957735053765759
186,3,35,40,[   0 1775 2017],0.053047686361706654,160.24999752439265,3.957735053765759
187,3,35,60,[   0 1775 2017],0.053047686361706654,160.24999752439265,3.957735053765759
188,3,36,0,[   0    1    2 2008 2016 2017],0.06814241831661132,191.940528764673,3.4852684910919316
189,3,36,20,[   0 2008 2017],0.06814241831661132,191.940528764673,3.4852684910919316
190,3,36,40,[   0 2008 2017],0.06814241831661132,191.940528764673,3.4852684910919316
191,3,36,60,[   0 2008 2017],0.06814241831661132,191.940528764673,3.4852684910919316
192,3,37,0,[   0    1    2 1996 2008 2017],0.07136734633109776,181.61531657835462,3.2266755458377645
193,3,37,20,[   0 1996 2017],0.07136734633109776,181.61531657835462,3.2266755458377645
194,3,37,40,[   0 1996 2017],0.07136734633109776,181.61531657835462,3.2266755458377645
195,3,37,60,[   0 1996 2017],0.07136734633109776,181.61531657835462,3.2266755458377645
196,3,38,0,[   0    1    2 1749 2011 2017],0.06428189949046617,166.87672938090347,3.4567392005344497
197,3,38,20,[   0 1749 2017],0.06428189949046617,166.87672938090347,3.4567392005344497
198,3,38,40,[   0 1749 2017],0.06428189949046617,166.87672938090347,3.4567392005344497
199,3,38,60,[   0 1749 2017],0.06428189949046617,166.87672938090347,3.4567392005344497
200,3,39,0,[   0    1    2 1749 2011 2017],0.06517170455473498,172.92740397580698,3.4165717255617842
201,3,39,20,[   0 1749 2017],0.06517170455473498,172.92740397580698,3.4165717255617842
202,3,39,40,[   0 1749 2017],0.06517170455473498,172.92740397580698,3.4165717255617842
203,3,39,60,[   0 1749 2017],0.06517170455473498,172.92740397580698,3.4165717255617842
204,3,40,0,[   0    1    4 2008 2011 2017],0.06333440471144067,179.57964359969625,3.4110902608378715
205,3,40,20,[   0 2008 2017],0.06333440471144067,179.57964359969625,3.4110902608378715
206,3,40,40,[   0 2008 2017],0.06333440471144067,179.57964359969625,3.4110902608378715
207,3,40,60,[   0 2008 2017],0.06333440471144067,179.57964359969625,3.4110902608378715
208,3,41,0,[   0    2    4 1981 2008 2017],0.05441550958588043,176.60004558530278,3.6841136196410917
209,3,41,20,[   0 1981 2017],0.05441550958588043,176.60004558530278,3.6841136196410917
210,3,41,40,[   0 1981 2017],0.05441550958588043,176.60004558530278,3.6841136196410917
211,3,41,60,[   0 1981 2017],0.05441550958588043,176.60004558530278,3.6841136196410917
212,3,42,0,[   0    1   32 2008 2011 2017],0.06450715948780737,174.42915566551244,3.2816590404700645
213,3,42,20,[   0   32 2017],0.06450715948780737,174.42915566551244,3.2816590404700645
214,3,42,40,[   0   32 2017],0.06450715948780737,174.42915566551244,3.2816590404700645
215,3,42,60,[   0   32 2017],0.06450715948780737,174.42915566551244,3.2816590404700645
216,3,43,0,[   0    1    2 2008 2011 2017],0.0633516502751139,174.91415105144276,3.224682172128952
217,3,43,20,[   0 2008 2017],0.0633516502751139,174.91415105144276,3.224682172128952
218,3,43,40,[   0 2008 2017],0.0633516502751139,174.91415105144276,3.224682172128952
219,3,43,60,[   0 2008 2017],0.0633516502751139,174.91415105144276,3.224682172128952
220,3,44,0,[   0    1    2 1775 2011 2017],0.058961339673235864,161.14507638687687,3.598777956043817
221,3,44,20,[   0 1775 2017],0.058961339673235864,161.14507638687687,3.598777956043817
222,3,44,40,[   0 1775 2017],0.058961339673235864,161.14507638687687,3.598777956043817
223,3,44,60,[   0 1775 2017],0.058961339673235864,161.14507638687687,3.598777956043817
224,3,45,0,[   0    2    4 2008 2014 2017],0.09591791599561915,191.60958282851104,2.8443923312770814
225,3,45,20,[   0 2008 2017],0.09591791599561915,191.60958282851104,2.8443923312770814
226,3,45,40,[   0 2008 2017],0.09591791599561915,191.60958282851104,2.8443923312770814
227,3,45,60,[   0 2008 2017],0.09591791599561915,191.60958282851104,2.8443923312770814
228,3,46,0,[   0    2    4 2008 2014 2017],0.09000126786299913,198.31317503485474,2.8912159272694864
229,3,46,20,[   0 2008 2017],0.09000126786299913,198.31317503485474,2.8912159272694864
230,3,46,40,[   0 2008 2017],0.09000126786299913,198.31317503485474,2.8912159272694864
231,3,46,60,[   0 2008 2017],0.09000126786299913,198.31317503485474,2.8912159272694864
232,3,47,0,[   0    1    2 2008 2016 2017],0.06922748061337096,198.0354045625037,3.465379725282235
233,3,47,20,[   0 2008 2017],0.06922748061337096,198.0354045625037,3.465379725282235
234,3,47,40,[   0 2008 2017],0.06922748061337096,198.0354045625037,3.465379725282235
235,3,47,60,[   0 2008 2017],0.06922748061337096,198.0354045625037,3.465379725282235
236,3,48,0,[   0    2    4 1749 2014 2017],0.08200946072015439,177.0056676834363,3.1066068802149847
237,3,48,20,[   0 1749 2017],0.08200946072015439,177.0056676834363,3.1066068802149847
238,3,48,40,[   0 1749 2017],0.08200946072015439,177.0056676834363,3.1066068802149847
239,3,48,60,[   0 1749 2017],0.08200946072015439,177.0056676834363,3.1066068802149847
240,3,49,0,[   0    1    2 1981 2008 2017],0.06795733076495825,182.7964249750491,3.105699549484321
241,3,49,20,[   0 1981 2017],0.06795733076495825,182.7964249750491,3.105699549484321
242,3,49,40,[   0 1981 2017],0.06795733076495825,182.7964249750491,3.105699549484321
243,3,49,60,[   0 1981 2017],0.06795733076495825,182.7964249750491,3.105699549484321
244,3,50,0,[   0    1    2 2008 2011 2017],0.07502396206645211,201.19143335984216,3.1859318441962663
245,3,50,20,[   0 2008 2017],0.07502396206645211,201.19143335984216,3.1859318441962663
246,3,50,40,[   0 2008 2017],0.07502396206645211,201.19143335984216,3.1859318441962663
247,3,50,60,[   0 2008 2017],0.07502396206645211,201.19143335984216,3.1859318441962663
248,4,20,0,[   0    1  320  745 1210 1933 2014 2017],0.027302894123500183,103.59684913113288,4.376329389501053
249,4,20,20,[   0  320  745 1210 1933 2017],0.027302894123500183,103.59684913113288,4.376329389501053
250,4,20,40,[   0  320  745 1210 1933 2017],0.027302894123500183,103.59684913113288,4.376329389501053
251,4,20,60,[   0  320  745 1210 1933 2017],0.027302894123500183,103.59684913113288,4.376329389501053
252,4,21,0,[   0  107 1291 1464 1487 1749 2014 2017],0.035901958382583435,87.75794079045494,5.402744793749733
253,4,21,20,[   0  107 1291 1464 1487 1749 2017],0.035901958382583435,87.75794079045494,5.402744793749733
254,4,21,40,[   0  107 1291 1487 1749 2017],0.035901958382583435,87.75794079045494,5.402744793749733
255,4,21,60,[   0  107 1291 1487 1749 2017],0.035901958382583435,87.75794079045494,5.402744793749733
256,4,22,0,[   0    1   32 1749 1819 2008 2009 2017],0.022463576518019078,116.45313403598841,6.710391768222275
257,4,22,20,[   0   32 1749 1819 2017],0.022463576518019078,116.45313403598841,6.710391768222275
258,4,22,40,[   0 1749 1819 2017],0.022463576518019078,116.45313403598841,6.710391768222275
259,4,22,60,[   0 1749 1819 2017],0.022463576518019078,116.45313403598841,6.710391768222275
260,4,23,0,[   0    1   17  548  946 1601 2008 2017],0.02236546634894161,119.86560011915412,3.795920781014709
261,4,23,20,[   0  548  946 1601 2017],0.02236546634894161,119.86560011915412,3.795920781014709
262,4,23,40,[   0  548  946 1601 2017],0.02236546634894161,119.86560011915412,3.795920781014709
263,4,23,60,[   0  548  946 1601 2017],0.02236546634894161,119.86560011915412,3.795920781014709
264,4,24,0,[   0    4   17  679 1108 2008 2011 2017],0.022496714787252566,118.98289723448084,4.614596720152814
265,4,24,20,[   0  679 1108 2017],0.022496714787252566,118.98289723448084,4.614596720152814
266,4,24,40,[   0  679 1108 2017],0.022496714787252566,118.98289723448084,4.614596720152814
267,4,24,60,[   0  679 1108 2017],0.022496714787252566,118.98289723448084,4.614596720152814
268,4,25,0,[   0    5   32  811 1227 2008 2014 2017],0.043390767013741234,121.4207674065102,5.022559422169365
269,4,25,20,[   0   32  811 1227 2017],0.043390767013741234,121.4207674065102,5.022559422169365
270,4,25,40,[   0  811 1227 2017],0.043390767013741234,121.4207674065102,5.022559422169365
271,4,25,60,[   0  811 1227 2017],0.043390767013741234,121.4207674065102,5.022559422169365
272,4,26,0,[   0    1   32  396 1775 2009 2016 2017],0.05009633652752254,132.23613307183686,3.570118119361627
273,4,26,20,[   0   32  396 1775 2017],0.05009633652752254,132.23613307183686,3.570118119361627
274,4,26,40,[   0  396 1775 2017],0.05009633652752254,132.23613307183686,3.570118119361627
275,4,26,60,[   0  396 1775 2017],0.05009633652752254,132.23613307183686,3.570118119361627
276,4,27,0,[   0    4   32  201  517 2008 2009 2017],0.05499115957366807,134.15775324226405,3.2635828861019385
277,4,27,20,[   0   32  201  517 2017],0.05499115957366807,134.15775324226405,3.2635828861019385
278,4,27,40,[   0  201  517 2017],0.05499115957366807,134.15775324226405,3.2635828861019385
279,4,27,60,[   0  201  517 2017],0.05499115957366807,134.15775324226405,3.2635828861019385
280,4,28,0,[   0    4  548  701 1884 2008 2014 2017],0.04017514339792807,129.8388553721068,3.7827284200773583
281,4,28,20,[   0  548  701 1884 2017],0.04017514339792807,129.8388553721068,3.7827284200773583
282,4,28,40,[   0  548  701 1884 2017],0.04017514339792807,129.8388553721068,3.7827284200773583
283,4,28,60,[   0  548  701 1884 2017],0.04017514339792807,129.8388553721068,3.7827284200773583
284,4,29,0,[   0    1   32  548 2008 2014 2016 2017],0.05681770892169731,141.02335951216128,3.4890796382278744
285,4,29,20,[   0   32  548 2017],0.05681770892169731,141.02335951216128,3.4890796382278744
286,4,29,40,[   0  548 2017],0.05681770892169731,141.02335951216128,3.4890796382278744
287,4,29,60,[   0  548 2017],0.05681770892169731,141.02335951216128,3.4890796382278744
288,4,30,0,[   0    1    2  638 2008 2009 2014 2017],0.04415027099381349,130.25220654825299,3.5192351329314233
289,4,30,20,[   0  638 2017],0.04415027099381349,130.25220654825299,3.5192351329314233
290,4,30,40,[   0  638 2017],0.04415027099381349,130.25220654825299,3.5192351329314233
291,4,30,60,[   0  638 2017],0.04415027099381349,130.25220654825299,3.5192351329314233
292,4,31,0,[   0    1    2    4 1775 2009 2016 2017],0.05032854764509321,143.62944191203349,3.4240326540328656
293,4,31,20,[   0 1775 2017],0.05032854764509321,143.62944191203349,3.4240326540328656
294,4,31,40,[   0 1775 2017],0.05032854764509321,143.62944191203349,3.4240326540328656
295,4,31,60,[   0 1775 2017],0.05032854764509321,143.62944191203349,3.4240326540328656
296,4,32,0,[   0    1    2    4 2008 2011 2016 2017],0.06074932637172241,158.18433762440407,3.285200694996826
297,4,32,20,[   0 2008 2017],0.06074932637172241,158.18433762440407,3.285200694996826
298,4,32,40,[   0 2008 2017],0.06074932637172241,158.18433762440407,3.285200694996826
299,4,32,60,[   0 2008 2017],0.06074932637172241,158.18433762440407,3.285200694996826
300,4,33,0,[   0    1    2 1064 1098 1775 2013 2017],0.04584831269084238,114.35445950709462,6.452920403049684
301,4,33,20,[   0 1064 1098 1775 2017],0.04584831269084238,114.35445950709462,6.452920403049684
302,4,33,40,[   0 1098 1775 2017],0.04584831269084238,114.35445950709462,6.452920403049684
303,4,33,60,[   0 1098 1775 2017],0.04584831269084238,114.35445950709462,6.452920403049684
304,4,34,0,[   0    1    2   13 1775 2011 2016 2017],0.03957780793138855,141.30639339603042,3.475223260972181
305,4,34,20,[   0 1775 2017],0.03957780793138855,141.30639339603042,3.475223260972181
