name,score,mean,variance,unique_values,normalized_score
channel-28 life dim-2 std,0.558620560031567,3.5634038904719165e-17,0.9999999999999998,997,0.19890676733045234
channel-28 life dim-2 sum,0.2772689372823237,1.4253615561887666e-16,1.0,997,0.09663759642331354
channel-28 life dim-2 norm-1,0.2772689372823237,1.4253615561887666e-16,1.0,997,0.09663759642331354
channel-28 life dim-2 norm-2,0.27359199520573474,-1.5678977118076434e-16,1.0,997,0.09530105599759339
channel-28 bd2 all max,0.43068235237369346,-2.7081869567586567e-16,0.9999999999999999,997,0.15240220376453534
channel-28 bd2 all mean,0.945597028100165,1.9955061786642734e-16,1.0000000000000002,997,0.33956976462626176
channel-28 bd2 all std,0.427100118436637,-5.98651853599282e-16,1.0000000000000002,997,0.15110008902583807
channel-28 bd2 all sum,0.5162970452943405,-2.351846567711465e-16,1.0000000000000002,997,0.18352249223810665
channel-28 bd2 all norm-1,0.5162970452943405,-2.351846567711465e-16,1.0000000000000002,997,0.18352249223810665
channel-28 bd2 all norm-2,0.6747005357569704,4.240450629661581e-16,1.0000000000000002,997,0.24110095395129255
channel-28 bd2 dim-1 max,0.5763927335335439,-5.701446224755067e-17,0.9999999999999998,997,0.20536681697048909
channel-28 bd2 dim-1 mean,0.8809933922581857,3.1357954236152867e-16,1.0,997,0.31608683529183795
channel-28 bd2 dim-1 std,0.5163908167420188,-1.8529700230453966e-16,1.0,997,0.18355657744477835
channel-28 bd2 dim-1 sum,0.5150010112600196,-2.2093104120925884e-16,1.0,997,0.18305139374269985
channel-28 bd2 dim-1 norm-1,0.5150010112600196,-2.2093104120925884e-16,1.0,997,0.18305139374269985
channel-28 bd2 dim-1 norm-2,0.626815664132549,7.198075858753272e-16,1.0,997,0.22369516800923323
channel-28 bd2 dim-2 max,0.4972415411230098,1.4253615561887667e-17,0.9999999999999998,997,0.17659596167902616
channel-28 bd2 dim-2 mean,0.8159010785075844,9.977530893321367e-17,1.0,997,0.2924262752614649
channel-28 bd2 dim-2 std,0.4569041364069188,-8.5521693371326e-17,1.0,997,0.16193362244476123
channel-28 bd2 dim-2 sum,0.4524252953365206,-2.423114645520903e-16,1.0,997,0.16030559784544088
channel-28 bd2 dim-2 norm-1,0.4524252953365206,-2.423114645520903e-16,1.0,997,0.16030559784544088
channel-28 bd2 dim-2 norm-2,0.46491187717484306,-1.2650083811175304e-16,1.0,997,0.16484437519312836
channel-29 landscape dim-1 max,1.1733547863078697,-5.701446224755067e-17,1.0,997,0.4223579741697704
channel-29 landscape dim-1 mean,1.4476737596482447,1.4253615561887667e-17,1.0,997,0.5220708306071449
channel-29 landscape dim-1 std,1.3302633787446871,3.5634038904719165e-17,0.9999999999999999,997,0.47939305184203035
channel-29 landscape dim-1 sum,1.4476737596482447,-7.126807780943833e-17,0.9999999999999999,997,0.5220708306071449
channel-29 landscape dim-1 norm-1,1.4476737596482447,-7.126807780943833e-17,0.9999999999999999,997,0.5220708306071449
channel-29 landscape dim-1 norm-2,1.342615123364848,1.069021167141575e-16,1.0000000000000004,997,0.4838828168884058
channel-29 landscape dim-2 max,0.9453351655488866,1.4253615561887666e-16,1.0000000000000002,954,0.3394745795843232
channel-29 landscape dim-2 mean,1.5572189097298887,3.207063501424725e-17,1.0000000000000002,954,0.5618896579033097
channel-29 landscape dim-2 std,1.02045552547559,1.4609955950934859e-16,1.0,954,0.3667802579837575
channel-29 landscape dim-2 sum,1.557218909729889,6.770467391896642e-17,1.0000000000000002,954,0.5618896579033098
channel-29 landscape dim-2 norm-1,1.557218909729889,6.770467391896642e-17,1.0000000000000002,954,0.5618896579033098
channel-29 landscape dim-2 norm-2,1.072002887298301,2.4943827233303418e-17,1.0,954,0.3855173312039017
channel-29 silhouette-1 dim-1 max,1.4315269839975366,1.8529700230453966e-16,0.9999999999999999,997,0.5162016007001496
channel-29 silhouette-1 dim-1 mean,1.762785948093707,0.0,0.9999999999999998,997,0.6366117098818075
channel-29 silhouette-1 dim-1 std,1.6164855718367814,5.701446224755067e-17,1.0000000000000002,997,0.5834326379539615
channel-29 silhouette-1 dim-1 sum,1.7627859480937078,-4.2760846685663e-17,0.9999999999999999,997,0.6366117098818078
channel-29 silhouette-1 dim-1 norm-1,1.7627859480937078,-4.2760846685663e-17,0.9999999999999999,997,0.6366117098818078
channel-29 silhouette-1 dim-1 norm-2,1.6264416305402891,2.8507231123775333e-17,0.9999999999999998,997,0.5870515894252952
channel-29 silhouette-1 dim-2 max,1.3611759344491183,-8.908509726179792e-17,1.0,954,0.4906295302800116
channel-29 silhouette-1 dim-2 mean,1.627138684569106,-2.8507231123775333e-17,1.0000000000000002,954,0.5873049632530628
channel-29 silhouette-1 dim-2 std,1.4753815027721346,5.345105835707875e-17,1.0000000000000002,954,0.5321423840934871
channel-29 silhouette-1 dim-2 sum,1.6271386845691063,-8.195828948085408e-17,1.0000000000000002,954,0.5873049632530629
channel-29 silhouette-1 dim-2 norm-1,1.6271386845691063,-8.195828948085408e-17,1.0000000000000002,954,0.5873049632530629
channel-29 silhouette-1 dim-2 norm-2,1.4799048505956596,1.7817019452359583e-17,1.0,954,0.5337865865584177
channel-29 silhouette-2 dim-1 max,1.3536213561812591,9.264850115226983e-17,1.0000000000000002,997,0.4878834986472187
channel-29 silhouette-2 dim-1 mean,1.6908401597813567,0.0,0.9999999999999999,997,0.6104599640732458
channel-29 silhouette-2 dim-1 std,1.5113905119218258,2.13804233428315e-17,0.9999999999999999,997,0.5452313845227068
channel-29 silhouette-2 dim-1 sum,1.690840159781357,5.701446224755067e-17,1.0,997,0.6104599640732459
channel-29 silhouette-2 dim-1 norm-1,1.690840159781357,5.701446224755067e-17,1.0,997,0.6104599640732459
channel-29 silhouette-2 dim-1 norm-2,1.522954438893245,-4.9887654466606835e-17,1.0000000000000002,997,0.5494347838571111
channel-29 silhouette-2 dim-2 max,1.4819475614231878,2.13804233428315e-17,0.9999999999999999,954,0.5345290963783115
channel-29 silhouette-2 dim-2 mean,1.8658179457676105,-2.8507231123775333e-17,1.0000000000000002,954,0.6740630559094348
channel-29 silhouette-2 dim-2 std,1.6350175946544185,-2.8507231123775333e-17,0.9999999999999998,954,0.5901688870300191
channel-29 silhouette-2 dim-2 sum,1.8658179457676387,7.126807780943833e-18,1.0000000000000002,954,0.6740630559094452
channel-29 silhouette-2 dim-2 norm-1,1.8658179457676387,7.126807780943833e-18,1.0000000000000002,954,0.6740630559094452
channel-29 silhouette-2 dim-2 norm-2,1.6412562838346854,4.2760846685663e-17,0.9999999999999999,954,0.5924366030068411
channel-29 entropy dim-1,0.41111336048456804,7.839488559038217e-16,0.9999999999999998,997,0.1452890243329276
channel-29 entropy dim-2,0.2115457425172941,-2.13804233428315e-16,1.0,995,0.07274771595165004
channel-29 amplitude-bottleneck dim-1,1.1287517513536192,-1.069021167141575e-16,1.0,997,0.4061451108489897
channel-29 amplitude-bottleneck dim-2,1.2264852998237497,7.839488559038217e-17,1.0,997,0.44167051096641197
channel-29 amplitude-bottleneck norm-1,1.1509634848532806,1.1402892449510133e-16,1.0,997,0.4142189067177459
channel-29 amplitude-bottleneck norm-2,1.142083657500099,-3.064527345805848e-16,1.0,997,0.4109911571411323
channel-29 amplitude-wasserstein-1 dim-1,0.8711370476807921,1.8529700230453966e-16,1.0,997,0.3125041291455027
channel-29 amplitude-wasserstein-1 dim-2,0.38096802600225804,0.0,1.0,997,0.13433142496279027
channel-29 amplitude-wasserstein-1 norm-1,1.0400908252008256,-1.4253615561887667e-17,1.0,997,0.3739175398085108
channel-29 amplitude-wasserstein-1 norm-2,1.008521858322405,-5.701446224755067e-17,1.0000000000000002,997,0.3624424609107841
channel-29 amplitude-wasserstein-2 dim-1,0.9041308569187987,-5.202569680088998e-16,0.9999999999999998,997,0.3244971273833218
channel-29 amplitude-wasserstein-2 dim-2,0.7297451688731054,-1.7193423771526998e-16,1.0,997,0.26110925863660794
channel-29 amplitude-wasserstein-2 norm-1,0.9073457923114737,2.13804233428315e-17,1.0000000000000002,997,0.3256657319000334
channel-29 amplitude-wasserstein-2 norm-2,0.9470551902421604,3.7059400460907933e-16,1.0,997,0.34009979545335584
channel-29 amplitude-landscape-1-1 dim-1,1.447673759648245,-2.8507231123775333e-17,1.0000000000000002,997,0.522070830607145
channel-29 amplitude-landscape-1-1 dim-2,1.557218909729889,7.126807780943833e-18,1.0000000000000002,954,0.5618896579033098
channel-29 amplitude-landscape-1-1 norm-1,1.4898735608311506,-5.701446224755067e-17,1.0,997,0.53741013676522
channel-29 amplitude-landscape-1-1 norm-2,1.4451387703512573,2.8507231123775333e-17,1.0000000000000002,997,0.5211493813148746
channel-29 amplitude-landscape-1-2 dim-1,1.370261484454998,0.0,1.0,997,0.4939320584732284
channel-29 amplitude-landscape-1-2 dim-2,1.4959815750735737,-1.1224722254986538e-16,0.9999999999999999,954,0.5396303533979079
channel-29 amplitude-landscape-1-2 norm-1,1.434151800685142,4.2760846685663e-17,1.0000000000000002,997,0.5171557015644047
channel-29 amplitude-landscape-1-2 norm-2,1.4039477311851727,1.28282540056989e-16,0.9999999999999998,997,0.5061767524629223
channel-29 amplitude-landscape-2-1 dim-1,1.342615123364848,-1.4253615561887666e-16,0.9999999999999998,997,0.4838828168884058
channel-29 amplitude-landscape-2-1 dim-2,1.0720028872983007,7.839488559038217e-17,0.9999999999999999,954,0.3855173312039016
channel-29 amplitude-landscape-2-1 norm-1,1.352129132891545,-6.41412700284945e-17,0.9999999999999999,997,0.4873410868524824
channel-29 amplitude-landscape-2-1 norm-2,1.3460657400837763,-1.6391657896170816e-16,1.0,997,0.4851370897712661
channel-29 amplitude-landscape-2-2 dim-1,1.2830902330088616,1.4253615561887667e-17,0.9999999999999999,997,0.4622459728369654
channel-29 amplitude-landscape-2-2 dim-2,1.3583673900974946,-1.2650083811175304e-16,0.9999999999999998,954,0.48960864580993174
channel-29 amplitude-landscape-2-2 norm-1,1.3166314195578266,-1.4253615561887667e-17,0.9999999999999999,997,0.4744379385561805
channel-29 amplitude-landscape-2-2 norm-2,1.2798593362491884,-7.126807780943833e-18,0.9999999999999997,997,0.46107156648497916
channel-29 amplitude-silhouette-1-1 dim-1,1.7627859480937063,0.0,0.9999999999999998,997,0.6366117098818073
channel-29 amplitude-silhouette-1-1 dim-2,1.6271386845691058,3.385233695948321e-17,0.9999999999999999,954,0.5873049632530628
channel-29 amplitude-silhouette-1-1 norm-1,1.746887167014362,0.0,1.0000000000000002,997,0.6308326241117288
channel-29 amplitude-silhouette-1-1 norm-2,1.7074526364620626,-5.701446224755067e-17,1.0,997,0.6164984727558993
channel-29 amplitude-silhouette-1-2 dim-1,1.690840159781358,-4.2760846685663e-17,0.9999999999999999,997,0.6104599640732462
channel-29 amplitude-silhouette-1-2 dim-2,1.865817945767625,-5.345105835707875e-18,1.0,954,0.67406305590944
channel-29 amplitude-silhouette-1-2 norm-1,1.655786639418312,-8.5521693371326e-17,0.9999999999999998,997,0.5977182765369341
channel-29 amplitude-silhouette-1-2 norm-2,1.674312178652119,-7.126807780943833e-17,0.9999999999999999,997,0.6044521688796759
channel-29 amplitude-silhouette-2-1 dim-1,1.6264416305402896,0.0,1.0,997,0.5870515894252955
channel-29 amplitude-silhouette-2-1 dim-2,1.4799048505956596,1.7817019452359583e-17,1.0000000000000002,954,0.5337865865584177
channel-29 amplitude-silhouette-2-1 norm-1,1.6042406237094209,0.0,0.9999999999999998,997,0.5789816926189058
channel-29 amplitude-silhouette-2-1 norm-2,1.6035381219270346,6.41412700284945e-17,1.0,997,0.5787263385742288
channel-29 amplitude-silhouette-2-2 dim-1,1.5229544388932448,2.8507231123775333e-17,1.0,997,0.5494347838571111
channel-29 amplitude-silhouette-2-2 dim-2,1.6412562838346858,4.9887654466606835e-17,1.0000000000000002,954,0.5924366030068412
channel-29 amplitude-silhouette-2-2 norm-1,1.515800292939768,4.9887654466606835e-17,0.9999999999999998,997,0.5468343063192125
channel-29 amplitude-silhouette-2-2 norm-2,1.4936523131272061,1.4253615561887667e-17,1.0,997,0.5387836844298995
channel-29 life all max,1.1289516015086871,8.5521693371326e-17,1.0000000000000004,997,0.4062177548574541
channel-29 life all mean,0.9060888491195018,-1.71043386742652e-16,0.9999999999999998,997,0.3252088426279395
channel-29 life all std,0.9776364119977857,-3.2783315792341633e-16,1.0,997,0.3512158365257849
channel-29 life all sum,1.0400908252008256,-1.4253615561887667e-17,1.0,997,0.3739175398085108
channel-29 life all norm-1,1.0400908252008256,-1.4253615561887667e-17,1.0,997,0.3739175398085108
channel-29 life all norm-2,0.9470551902421604,3.7059400460907933e-16,1.0,997,0.34009979545335584
channel-29 life dim-1 max,1.1287517513536192,-1.069021167141575e-16,1.0,997,0.4061451108489897
channel-29 life dim-1 mean,0.867161281272008,-1.1402892449510133e-16,1.0,997,0.31105896835213775
channel-29 life dim-1 std,1.2514747628359757,-3.563403890471917e-16,1.0000000000000002,997,0.45075399034606606
channel-29 life dim-1 sum,0.8711370476807921,1.8529700230453966e-16,1.0,997,0.3125041291455027
channel-29 life dim-1 norm-1,0.8711370476807921,1.8529700230453966e-16,1.0,997,0.3125041291455027
channel-29 life dim-1 norm-2,0.9041308569187987,-5.202569680088998e-16,0.9999999999999998,997,0.3244971273833218
channel-29 life dim-2 max,1.2264852998237497,7.839488559038217e-17,1.0,997,0.44167051096641197
channel-29 life dim-2 mean,0.7624982246904546,-1.5678977118076434e-16,1.0000000000000002,997,0.27301474484061294
channel-29 life dim-2 std,1.0527731364655952,-1.2471913616651708e-16,0.9999999999999998,995,0.37852746331120984
channel-29 life dim-2 sum,0.38096802600225804,0.0,1.0,997,0.13433142496279027
channel-29 life dim-2 norm-1,0.38096802600225804,0.0,1.0,997,0.13433142496279027
channel-29 life dim-2 norm-2,0.7297451688731054,-1.7193423771526998e-16,1.0,997,0.26110925863660794
channel-29 bd2 all max,1.180888562040438,1.9955061786642734e-16,1.0,997,0.42509644423950504
channel-29 bd2 all mean,0.6967325567906719,-1.5678977118076434e-16,1.0000000000000002,997,0.24910942570812147
channel-29 bd2 all std,0.7809961314540061,9.977530893321367e-17,1.0000000000000002,997,0.2797385929909825
channel-29 bd2 all sum,1.036171555762474,4.9887654466606835e-17,1.0,997,0.3724929152333786
channel-29 bd2 all norm-1,1.036171555762474,4.9887654466606835e-17,1.0,997,0.3724929152333786
channel-29 bd2 all norm-2,0.9002958831876501,3.2070635014247252e-16,0.9999999999999998,997,0.32310314365540577
channel-29 bd2 dim-1 max,1.1335543215891164,-1.9955061786642734e-16,1.0000000000000002,997,0.40789080853293497
channel-29 bd2 dim-1 mean,0.7466681591766711,2.2093104120925884e-16,1.0000000000000002,997,0.26726063665498784
channel-29 bd2 dim-1 std,0.930244498221875,2.423114645520903e-16,1.0000000000000002,997,0.3339892370052103
channel-29 bd2 dim-1 sum,0.43603163621816926,-7.839488559038217e-17,1.0,997,0.15434662767926452
channel-29 bd2 dim-1 norm-1,0.43603163621816926,-7.839488559038217e-17,1.0,997,0.15434662767926452
channel-29 bd2 dim-1 norm-2,0.4428938477737918,1.9776891592119137e-16,1.0,997,0.15684098928814846
channel-29 bd2 dim-2 max,0.6876726549027106,1.28282540056989e-16,1.0,997,0.2458162204103236
channel-29 bd2 dim-2 mean,0.826792487632791,1.71043386742652e-16,1.0000000000000002,997,0.29638521948350716
channel-29 bd2 dim-2 std,0.7874018874216792,1.4253615561887667e-17,1.0,995,0.2820670364719403
channel-29 bd2 dim-2 sum,0.48038317700776767,4.2760846685663e-17,1.0000000000000002,997,0.1704680747876359
channel-29 bd2 dim-2 norm-1,0.48038317700776767,4.2760846685663e-17,1.0000000000000002,997,0.1704680747876359
channel-29 bd2 dim-2 norm-2,0.46412371986805023,5.380739874612594e-16,1.0,997,0.1645578860180439
channel-30 landscape dim-1 max,1.0239614405624582,3.2070635014247252e-16,1.0000000000000002,997,0.368054631401978
channel-30 landscape dim-1 mean,1.535549377961961,7.839488559038217e-17,1.0000000000000002,997,0.5540129482323403
channel-30 landscape dim-1 std,1.2815812739964292,-7.126807780943833e-17,1.0,997,0.4616974777345509
channel-30 landscape dim-1 sum,1.53554937796196,-4.2760846685663e-17,1.0,997,0.55401294823234
channel-30 landscape dim-1 norm-1,1.53554937796196,-4.2760846685663e-17,1.0,997,0.55401294823234
channel-30 landscape dim-1 norm-2,1.3075122029177968,3.5634038904719165e-17,1.0000000000000002,997,0.4711231727979974
channel-30 landscape dim-2 max,1.5384328768047908,5.701446224755067e-17,1.0000000000000002,925,0.5550610780888037
channel-30 landscape dim-2 mean,2.241185238713272,1.4253615561887667e-17,1.0000000000000002,925,0.8105062065125644
channel-30 landscape dim-2 std,1.92145305965319,6.057786613802258e-17,0.9999999999999999,925,0.694285995854848
channel-30 landscape dim-2 sum,2.2411852387132716,3.5634038904719165e-17,1.0000000000000002,925,0.8105062065125642
channel-30 landscape dim-2 norm-1,2.2411852387132716,3.5634038904719165e-17,1.0000000000000002,925,0.8105062065125642
channel-30 landscape dim-2 norm-2,1.9760994870186113,1.069021167141575e-17,1.0,925,0.7141495557841956
channel-30 silhouette-1 dim-1 max,1.213392690594059,4.9887654466606835e-17,1.0,997,0.43691144728002623
channel-30 silhouette-1 dim-1 mean,1.6784818029921902,1.4253615561887667e-17,0.9999999999999999,997,0.605967795553823
channel-30 silhouette-1 dim-1 std,1.4516350754531708,-9.264850115226983e-17,0.9999999999999999,997,0.5235107387161243
channel-30 silhouette-1 dim-1 sum,1.6784818029921902,1.4253615561887667e-17,1.0000000000000002,997,0.605967795553823
channel-30 silhouette-1 dim-1 norm-1,1.6784818029921902,1.4253615561887667e-17,1.0000000000000002,997,0.605967795553823
channel-30 silhouette-1 dim-1 norm-2,1.4716600035735947,-2.8507231123775333e-17,1.0,997,0.5307896474934731
channel-30 silhouette-1 dim-2 max,1.7142249774527956,-4.2760846685663e-17,0.9999999999999999,925,0.6189601670992797
channel-30 silhouette-1 dim-2 mean,2.5102519783891153,0.0,1.0000000000000002,925,0.9083099160360754
channel-30 silhouette-1 dim-2 std,2.2306875631644014,6.057786613802258e-17,0.9999999999999998,925,0.8066903814451825
channel-30 silhouette-1 dim-2 sum,2.5102519783891153,-1.7817019452359583e-17,0.9999999999999998,925,0.9083099160360754
channel-30 silhouette-1 dim-2 norm-1,2.5102519783891153,-1.7817019452359583e-17,0.9999999999999998,925,0.9083099160360754
channel-30 silhouette-1 dim-2 norm-2,2.243651353690838,-3.9197442795191084e-17,1.0,925,0.8114026205145626
channel-30 silhouette-2 dim-1 max,1.05059541670057,-1.2115573227604516e-16,1.0,997,0.37773587877133424
channel-30 silhouette-2 dim-1 mean,1.5449233253989494,2.8507231123775333e-17,1.0000000000000002,997,0.5574203066941122
channel-30 silhouette-2 dim-1 std,1.2970635751218864,1.1402892449510133e-16,1.0,997,0.46732517621506175
channel-30 silhouette-2 dim-1 sum,1.5449233253989494,6.41412700284945e-17,1.0000000000000002,997,0.5574203066941122
channel-30 silhouette-2 dim-1 norm-1,1.5449233253989494,6.41412700284945e-17,1.0000000000000002,997,0.5574203066941122
channel-30 silhouette-2 dim-1 norm-2,1.3172133448856322,2.8507231123775333e-17,1.0000000000000002,997,0.4746494639784369
channel-30 silhouette-2 dim-2 max,1.0636958732948334,-1.069021167141575e-16,0.9999999999999999,925,0.38249779491494346
channel-30 silhouette-2 dim-2 mean,2.4517197434050364,-2.13804233428315e-17,0.9999999999999998,925,0.8870338946480677
channel-30 silhouette-2 dim-2 std,2.359150782515375,1.4253615561887667e-17,1.0,925,0.8533857827608349
channel-30 silhouette-2 dim-2 sum,2.451719743405036,1.4253615561887667e-17,0.9999999999999998,925,0.8870338946480676
channel-30 silhouette-2 dim-2 norm-1,2.451719743405036,1.4253615561887667e-17,0.9999999999999998,925,0.8870338946480676
channel-30 silhouette-2 dim-2 norm-2,1.4685647743141739,0.0,1.0000000000000002,925,0.5296645552440119
channel-30 entropy dim-1,0.582839601849374,4.418620824185177e-16,0.9999999999999998,997,0.2077102044767167
channel-30 entropy dim-2,0.17802087259915547,2.8507231123775333e-17,1.0000000000000004,948,0.06056168120340391
channel-30 amplitude-bottleneck dim-1,1.0342742377272083,0.0,0.9999999999999999,997,0.3718032545855467
channel-30 amplitude-bottleneck dim-2,1.7917674415459994,4.2760846685663e-17,0.9999999999999999,981,0.6471462619062621
channel-30 amplitude-bottleneck norm-1,1.1162008543155166,7.839488559038217e-17,1.0,997,0.40158295541627836
channel-30 amplitude-bottleneck norm-2,1.0582118315582105,1.7817019452359584e-16,0.9999999999999999,997,0.38050438753330407
channel-30 amplitude-wasserstein-1 dim-1,0.6873098775551312,-2.13804233428315e-17,1.0,997,0.24568435360892293
channel-30 amplitude-wasserstein-1 dim-2,0.3833660684394447,-4.9887654466606835e-17,0.9999999999999997,982,0.1352030951150886
channel-30 amplitude-wasserstein-1 norm-1,0.7708078051790318,5.701446224755067e-17,1.0000000000000002,997,0.2760352140273513
channel-30 amplitude-wasserstein-1 norm-2,0.6873178693909068,-2.56565080113978e-16,1.0000000000000002,997,0.24568725858032778
channel-30 amplitude-wasserstein-2 dim-1,0.9695163573804566,-2.779455034568095e-16,1.0,997,0.34826425854901577
channel-30 amplitude-wasserstein-2 dim-2,1.5587364688207397,5.345105835707875e-17,0.9999999999999999,982,0.5624412790686948
channel-30 amplitude-wasserstein-2 norm-1,1.052763570336982,-3.1357954236152867e-16,1.0000000000000002,997,0.37852398609635496
channel-30 amplitude-wasserstein-2 norm-2,0.9208638265672802,2.4943827233303417e-16,1.0,997,0.3305794343415785
channel-30 amplitude-landscape-1-1 dim-1,1.535549377961961,3.5634038904719165e-17,1.0,997,0.5540129482323403
channel-30 amplitude-landscape-1-1 dim-2,2.241185238713272,-2.13804233428315e-17,0.9999999999999998,925,0.8105062065125644
channel-30 amplitude-landscape-1-1 norm-1,1.5589001495814494,-2.8507231123775333e-17,1.0,997,0.5625007757779288
channel-30 amplitude-landscape-1-1 norm-2,1.5355215328544656,5.701446224755067e-17,1.0000000000000002,997,0.5540028267479516
channel-30 amplitude-landscape-1-2 dim-1,1.5936714402703598,5.701446224755067e-17,1.0,997,0.5751398749783457
channel-30 amplitude-landscape-1-2 dim-2,2.3722239793476643,-7.126807780943833e-18,1.0,925,0.8581377901886921
channel-30 amplitude-landscape-1-2 norm-1,1.6073735559778468,1.5678977118076434e-16,1.0,997,0.580120489624835
channel-30 amplitude-landscape-1-2 norm-2,1.59325107206931,-2.8507231123775333e-17,0.9999999999999999,997,0.5749870743405637
channel-30 amplitude-landscape-2-1 dim-1,1.3075122029177968,4.9887654466606835e-17,0.9999999999999998,997,0.4711231727979974
channel-30 amplitude-landscape-2-1 dim-2,1.976099487018611,-4.9887654466606835e-17,0.9999999999999998,925,0.7141495557841955
channel-30 amplitude-landscape-2-1 norm-1,1.3527625405330221,-2.13804233428315e-17,1.0,997,0.48757132570345163
channel-30 amplitude-landscape-2-1 norm-2,1.3128966682779564,2.13804233428315e-17,1.0000000000000002,997,0.4730803849255867
channel-30 amplitude-landscape-2-2 dim-1,1.3422234557086217,1.9955061786642734e-16,1.0000000000000002,997,0.4837404486799625
channel-30 amplitude-landscape-2-2 dim-2,1.814307082143504,4.2760846685663e-17,1.0,925,0.6553392495063589
channel-30 amplitude-landscape-2-2 norm-1,1.3780302345252098,-1.2115573227604516e-16,0.9999999999999998,997,0.4967559399241395
channel-30 amplitude-landscape-2-2 norm-2,1.3459363630088346,7.839488559038217e-17,1.0,997,0.48509006219040696
channel-30 amplitude-silhouette-1-1 dim-1,1.6784818029921902,-6.41412700284945e-17,0.9999999999999999,997,0.605967795553823
channel-30 amplitude-silhouette-1-1 dim-2,2.5102519783891153,1.4253615561887667e-17,1.0,925,0.9083099160360754
channel-30 amplitude-silhouette-1-1 norm-1,1.6958154187820487,2.13804233428315e-17,1.0000000000000002,997,0.6122684328074124
channel-30 amplitude-silhouette-1-1 norm-2,1.6651254284844204,7.839488559038217e-17,1.0,997,0.6011128551988059
channel-30 amplitude-silhouette-1-2 dim-1,1.544923325398949,-4.9887654466606835e-17,1.0000000000000002,997,0.5574203066941121
channel-30 amplitude-silhouette-1-2 dim-2,2.451719743405036,3.9197442795191084e-17,1.0,925,0.8870338946480676
channel-30 amplitude-silhouette-1-2 norm-1,1.5756697469800955,4.2760846685663e-17,1.0000000000000002,997,0.5685963966442587
channel-30 amplitude-silhouette-1-2 norm-2,1.5393786416282587,1.4253615561887667e-17,1.0000000000000002,997,0.5554048563951951
channel-30 amplitude-silhouette-2-1 dim-1,1.4716600035735947,-2.13804233428315e-17,1.0,997,0.5307896474934731
channel-30 amplitude-silhouette-2-1 dim-2,2.243651353690838,-2.8507231123775333e-17,1.0,925,0.8114026205145626
channel-30 amplitude-silhouette-2-1 norm-1,1.5142417183803025,-1.5678977118076434e-16,1.0,997,0.5462677763435331
channel-30 amplitude-silhouette-2-1 norm-2,1.4739285816995715,-7.126807780943833e-18,1.0,997,0.5316142583551936
channel-30 amplitude-silhouette-2-2 dim-1,1.3172133448856327,5.701446224755067e-17,0.9999999999999999,997,0.47464946397843705
channel-30 amplitude-silhouette-2-2 dim-2,1.4685647743141752,0.0,1.0000000000000002,925,0.5296645552440125
channel-30 amplitude-silhouette-2-2 norm-1,1.3753855355070854,1.7817019452359584e-16,1.0000000000000002,997,0.49579461198424857
channel-30 amplitude-silhouette-2-2 norm-2,1.3228975792714093,4.2760846685663e-17,1.0000000000000002,997,0.4767156398625311
channel-30 life all max,1.025065793210926,1.069021167141575e-16,1.0,997,0.3684560551742822
channel-30 life all mean,0.8377390755538194,2.8507231123775333e-17,1.0000000000000002,997,0.30036422077735586
channel-30 life all std,1.205735191325393,-1.8529700230453966e-16,1.0,997,0.43412800464772106
channel-30 life all sum,0.7708078051790318,5.701446224755067e-17,1.0000000000000002,997,0.2760352140273513
channel-30 life all norm-1,0.7708078051790318,5.701446224755067e-17,1.0000000000000002,997,0.2760352140273513
channel-30 life all norm-2,0.9208638265672804,2.2093104120925884e-16,1.0,997,0.33057943434157855
channel-30 life dim-1 max,1.0342742377272083,0.0,0.9999999999999999,997,0.3718032545855467
channel-30 life dim-1 mean,0.858746811015219,-2.7081869567586567e-16,1.0000000000000002,997,0.30800037253393786
channel-30 life dim-1 std,1.2158449656706964,3.2783315792341633e-16,1.0000000000000002,997,0.4378028305835001
channel-30 life dim-1 sum,0.6873098775551312,-2.13804233428315e-17,1.0,997,0.24568435360892293
channel-30 life dim-1 norm-1,0.6873098775551312,-2.13804233428315e-17,1.0,997,0.24568435360892293
channel-30 life dim-1 norm-2,0.9695163573804566,-2.779455034568095e-16,1.0,997,0.34826425854901577
channel-30 life dim-2 max,1.7917674415459994,4.2760846685663e-17,0.9999999999999999,981,0.6471462619062621
channel-30 life dim-2 mean,1.6439975642609896,4.9887654466606835e-17,1.0000000000000004,982,0.5934330375526334
channel-30 life dim-2 std,1.7245431221553131,-7.126807780943833e-18,0.9999999999999998,948,0.6227107340720773
channel-30 life dim-2 sum,0.3833660684394447,-4.9887654466606835e-17,0.9999999999999997,982,0.1352030951150886
channel-30 life dim-2 norm-1,0.3833660684394447,-4.9887654466606835e-17,0.9999999999999997,982,0.1352030951150886
channel-30 life dim-2 norm-2,1.5587364688207397,5.345105835707875e-17,0.9999999999999999,982,0.5624412790686948
channel-30 bd2 all max,1.2007819352320372,4.2760846685663e-17,1.0000000000000002,997,0.43232753380270406
channel-30 bd2 all mean,1.09285564629765,2.8507231123775333e-17,0.9999999999999999,997,0.3930971501974836
channel-30 bd2 all std,1.4015277825337722,-1.5678977118076434e-16,1.0000000000000002,997,0.5052971195686874
channel-30 bd2 all sum,0.7704512300232146,-1.1402892449510133e-16,1.0,997,0.27590560167539413
channel-30 bd2 all norm-1,0.7704512300232146,-1.1402892449510133e-16,1.0,997,0.27590560167539413
