,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0  242  404  531  645  720  780  833  930  994 1116 1275 1746 2017],13,471,53,155.15384615384616,8961.621588092494,12.347113336900845,-0.13735106029141123,25.86107756783445,5.39782085919545,0.07413082007926107,12.695377387372401,4.08818073428148
26,0,35,10,Median,40,"[   0  372  428  541  645  720  780  833  930  995 1116 1206 1275 1746
 2017]",14,471,53,144.07142857142858,7240.525178459678,12.388343206671683,-0.0964081355011451,24.811910204305374,5.483313174685554,0.0709430425540728,9.48769462256038,4.244658534348339
27,0,35,10,Mode,40,"[   0  242  415  531  645  720  780  833  930  994 1116 1224 1275 1746
 2017]",14,471,51,144.07142857142858,7942.172983911819,12.628224407956017,-0.13526727545863892,24.95868220013579,5.2739550312863,0.07136713838079525,11.20561132556607,4.014477142426468
28,0,35,15,Median,40,[   0  645 1116 2017],3,901,471,672.3333333333334,61540.6140211238,14.42011938966668,0.010354463250485385,64.04659701156491,3.9096853314324576,0.15852788074374535,64.45667165984729,3.3762244611476397
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40287.114651331205,12.564582883585183,0.026090857473708033,50.429967870430595,4.702926175620024,0.158519554505035,44.742882688259066,4.032758179897042
30,0,35,15,Median,40,[   0  548  994 1200 2017],4,817,206,504.25,46874.04154003379,15.008660193413128,-0.013657500361573732,63.151084164823374,4.507057416760071,0.1905086543483492,56.87059483229836,3.6938332950412103
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37079.70897017922,13.216917357133894,-0.024129161340755562,49.20777240788553,4.64524142182305,0.159781244551789,44.587041886546196,3.94203306097335
32,0,35,15,Median,40,[   0  531  646  995 1252 2017],5,765,115,403.4,22112.97936686352,12.850503873169195,-0.02440386503418343,47.996901789447776,5.039564744862329,0.18930883312705293,30.507670559693516,4.538435733551897
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28377.407863533877,12.910915192417505,-0.07046007603699866,49.92326260061534,4.3577608599385025,0.14011884987821066,36.61068524420166,3.9087485793416077
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24411.1238820788,12.499316048390158,-0.10875532423062771,44.3079927128932,4.305451055712402,0.1248247459242092,31.910688050992583,3.866502959615738
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28377.407863533877,12.910915192417505,-0.07046007603699866,49.92326260061534,4.3577608599385025,0.14011884987821066,36.61068524420166,3.9087485793416077
36,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21517.66370380867,11.192335593658985,-0.11559835319056773,41.10892551944716,4.612849066147555,0.09203025653893522,28.144058308981887,4.178515886218272
37,0,35,15,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,16637.236000212815,11.277683743096267,-0.11081349813958011,36.255671560085496,4.795971378065743,0.11734283415533926,22.30000519121511,4.4542076907562915
38,0,35,15,Median,40,[   0  372  645  994 1116 1252 1746 2017],7,494,122,288.14285714285717,18644.272346646125,12.239536096546102,-0.11126842090088489,38.843604437296136,4.3904333262751445,0.10414436446615093,24.27169187474721,3.9803275579363393
39,0,35,15,Mode,40,[   0  372  645  720  994 1116 1275 1746 2017],8,471,75,252.125,15233.486706856504,12.209452411723452,-0.10638997946693006,35.473425316492914,4.677011673134796,0.13004696174071,20.588600873552984,4.26141112037522
40,0,35,15,Median,40,[   0  372  541  646  833  994 1116 1252 1746 2017],9,494,105,224.11111111111111,11832.678528700766,11.470020505583488,-0.1055302102010967,33.25799312233471,5.01191047150623,0.09915643275720495,18.468203652178367,4.575825678380422
41,0,35,15,Mode,40,[   0  372  541  645  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11929.792327346204,11.29337842202347,-0.10374375955025028,33.50853670106351,5.214636267491072,0.10123713966650223,18.977194733375242,4.7002648669418114
42,0,35,15,Median,40,[   0  372  541  645  780  833  994 1116 1252 1746 2017],10,494,53,201.7,11918.190198487357,12.811619900736789,-0.1020360312345888,30.89990272449662,5.778858718509167,0.07418166837910645,17.782878216301444,3.9594272515139277
43,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1116 1275 1746 2017],10,471,75,201.7,11044.143298844876,11.428267751160757,-0.1008925723814883,31.026827505488935,5.435819113814842,0.09504565603133068,17.228207594930435,4.719340042609035
44,0,35,15,Median,40,[   0  372  541  645  780  833  994 1098 1162 1275 1746 2017],11,471,53,183.36363636363637,10109.696556413108,12.764064224228877,-0.09807133378745587,29.035697656827356,5.760978914021451,0.08014820961967721,14.70436980253525,4.108426826053856
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1116 1275 1746 2017],10,471,75,201.7,11044.143298844876,11.428267751160757,-0.1008925723814883,31.026827505488935,5.435819113814842,0.09504565603133068,17.228207594930435,4.719340042609035
46,0,35,15,Median,40,[   0  372  541  645  780  833  930  995 1115 1162 1275 1746 2017],12,471,47,168.08333333333334,9636.66318870602,13.196281518032867,-0.09612926106626417,28.226285596155506,5.2648375058004255,0.08597604394050458,13.835202154564588,4.031717334229717
47,0,35,15,Mode,40,[   0  372  541  645  720  833  930  994 1116 1275 1746 2017],11,471,64,183.36363636363637,10109.786898662263,11.502983966522223,-0.09973449357424659,28.984661634436932,5.581737978905479,0.08904184774117965,15.68928620561609,4.728255710431851
48,0,35,15,Median,40,[   0  242  372  541  645  780  833  930  995 1098 1162 1275 1746 2017],13,471,53,155.15384615384616,7594.5449894812045,11.72920375923215,-0.1433769026212073,25.361516332289096,5.350852263181992,0.0631916483313824,9.777799367926223,4.213135483289488
49,0,35,15,Mode,40,[   0  242  372  541  645  720  833  930  994 1116 1275 1746 2017],12,471,64,168.08333333333334,8291.77630651305,10.653856868814772,-0.14636615121307053,26.619033200205575,5.608810362517563,0.06821565131491934,11.46852154030031,4.74899132259216
50,0,35,15,Median,40,"[   0  242  372  541  645  720  780  833  930  995 1115 1162 1275 1746
 2017]",14,471,47,144.07142857142858,8034.440138182462,12.830181045246364,-0.14017146089333254,25.240634881972042,5.33838411354516,0.07955271483622221,10.187546197690827,4.099986196183618
51,0,35,15,Mode,40,[   0  242  372  541  645  720  780  833  930  994 1116 1275 1746 2017],13,471,53,155.15384615384616,8943.668317647798,12.247220575758455,-0.14251273118605554,25.779469952770285,5.488706923151336,0.07102355645759953,12.090867418648317,4.137511690354612
52,0,35,15,Median,40,"[   0  242  372  461  542  645  720  780  833  930  995 1115 1162 1275
 1746 2017]",15,471,47,134.46666666666667,7025.556831762396,12.35236596584029,-0.13891992692770225,23.815791280182626,5.379863071590748,0.0753292812534262,8.805108947658663,4.229390060492454
53,0,35,15,Mode,40,"[   0  242  372  483  541  645  720  780  833  930  994 1116 1275 1746
 2017]",14,471,53,144.07142857142858,7474.140745792263,11.61675358701094,-0.14236683519978535,24.164377167238193,5.553271814412895,0.06486903875992764,10.70857273040372,4.347189949867655
54,0,35,15,Median,40,"[   0  242  372  461  542  645  720  780  833  930  995 1047 1115 1162
 1275 1746 2017]",16,471,47,126.0625,6650.410611618707,12.364222927129145,-0.13767709643472292,22.867979789169706,5.612668181405058,0.07308323035421795,8.315969737321417,4.338563352975701
55,0,35,15,Mode,40,"[   0  242  372  483  541  645  720  780  833  930  994 1047 1116 1275
 1746 2017]",15,471,53,134.46666666666667,7016.762841944929,11.789060229508179,-0.14120381036926755,23.12759950604018,5.698705607704862,0.06920648172448643,10.101953849543325,4.44576329723931
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55990.32811757434,13.845189860713457,0.012539956808123375,59.72664124708845,4.126387349173086,0.15615236518988998,58.62009561759176,3.552753376776784
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40287.114651331205,12.564582883585183,0.026090857473708033,50.429967870430595,4.702926175620024,0.158519554505035,44.742882688259066,4.032758179897042
58,0,35,20,Median,40,[   0  595  994 1252 2017],4,765,258,504.25,40475.97736060683,13.469263865331312,-0.020140510326095932,54.87458763640137,4.783276019996912,0.16027105363049565,48.46213390981339,4.001828940569458
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37079.70897017922,13.216917357133894,-0.024129161340755562,49.20777240788553,4.64524142182305,0.159781244551789,44.587041886546196,3.94203306097335
60,0,35,20,Median,40,[   0  541  720  995 1252 2017],5,765,179,403.4,27071.88107228998,13.330146767484301,-0.024039903462470622,49.598833063073414,4.6571821039352415,0.1744872447280919,34.03606017383106,4.211413432785783
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28377.407863533877,12.910915192417505,-0.07046007603699866,49.92326260061534,4.3577608599385025,0.14011884987821066,36.61068524420166,3.9087485793416077
62,0,35,20,Median,40,[   0  541  720  995 1252 1746 2017],6,541,179,336.1666666666667,21206.49003713289,11.591380807164693,-0.10101337831414604,41.25262807573466,4.8830509140721166,0.12194354397343118,26.429767953669504,4.398338493775771
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28377.407863533877,12.910915192417505,-0.07046007603699866,49.92326260061534,4.3577608599385025,0.14011884987821066,36.61068524420166,3.9087485793416077
64,0,35,20,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21517.66370380867,11.192335593658985,-0.11559835319056773,41.10892551944716,4.612849066147555,0.09203025653893522,28.144058308981887,4.178515886218272
65,0,35,20,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,16637.236000212815,11.277683743096267,-0.11081349813958011,36.255671560085496,4.795971378065743,0.11734283415533926,22.30000519121511,4.4542076907562915
66,0,35,20,Median,40,[   0  372  645  994 1116 1252 1746 2017],7,494,122,288.14285714285717,18644.272346646125,12.239536096546102,-0.11126842090088489,38.843604437296136,4.3904333262751445,0.10414436446615093,24.27169187474721,3.9803275579363393
67,0,35,20,Mode,40,[   0  372  645  720  994 1097 1275 1746 2017],8,471,75,252.125,14195.303752919814,11.733219972534156,-0.10814236501555781,34.011753539627264,4.731193381256637,0.12708812234390116,19.55128117537719,4.411143175706694
68,0,35,20,Median,40,[   0  372  541  646  833  994 1116 1252 1746 2017],9,494,105,224.11111111111111,11832.678528700766,11.470020505583488,-0.1055302102010967,33.25799312233471,5.01191047150623,0.09915643275720495,18.468203652178367,4.575825678380422
69,0,35,20,Mode,40,[   0  372  541  645  850  994 1097 1275 1746 2017],9,471,103,224.11111111111111,11462.538884522775,11.133850162567745,-0.1048883445978707,32.65923079628978,5.090362719738361,0.1005511640375743,18.411093492782438,4.63745167807242
70,0,35,20,Median,40,[   0  372  541  645  720  833  994 1116 1252 1746 2017],10,494,75,201.7,10713.772018697553,11.442986986514807,-0.10317779233761488,30.66603064418734,5.40068317239938,0.09067798910860997,16.720443412462828,4.675673764337318
71,0,35,20,Mode,40,[   0  372  541  645  720  850  994 1097 1275 1746 2017],10,471,75,201.7,10635.852147202382,11.28239873908835,-0.1022849664103725,30.294295099646998,5.457256656219968,0.09742740774551371,16.788956004656733,4.710230513275227
72,0,35,20,Median,40,[   0  372  541  645  720  833  994 1098 1162 1275 1746 2017],11,471,64,183.36363636363637,9025.720194602285,11.532294601429093,-0.09925423617714904,28.82302881008447,5.370081203780902,0.0949948982762304,13.748178479080494,4.753048687594907
73,0,35,20,Mode,40,[   0  372  541  645  720  850  994 1097 1162 1275 1746 2017],11,471,65,183.36363636363637,9214.092562840478,11.658813365141219,-0.09884541486139908,29.185737537784608,5.3367384258212205,0.09976661309385468,13.879484668157541,4.678302526854923
74,0,35,20,Median,40,[   0  372  541  645  720  833  930  995 1098 1162 1275 1746 2017],12,471,64,168.08333333333334,8476.467762200766,11.66220989681886,-0.09815781394295227,27.20044296846861,5.4905155085450525,0.09317551839729213,12.738731584556694,4.74405682265472
75,0,35,20,Mode,40,[   0  372  541  645  720  850  930  994 1097 1162 1275 1746 2017],12,471,64,168.08333333333334,8291.5630852386,11.481470127072086,-0.09802687092735245,27.206490610086018,5.411074762400639,0.091399585482917,12.552557076576562,4.762087545849372
76,0,35,20,Median,40,[   0  372  541  645  720  780  843  930  995 1098 1162 1275 1746 2017],13,471,60,155.15384615384616,9151.328586839552,13.125129942964913,-0.09469888098824768,26.49063767707358,5.389236622441573,0.09732339070583045,13.209005927649253,4.163513154794568
77,0,35,20,Mode,40,[   0  372  541  645  720  780  850  930  994 1097 1162 1275 1746 2017],13,471,60,155.15384615384616,8987.638952247677,12.891999628171716,-0.09453764222180376,26.373216142906347,5.430432543239077,0.09533817974865821,12.999804804828244,4.225920425502518
78,0,35,20,Median,40,"[   0  242  372  541  645  720  780  843  930  995 1098 1162 1275 1746
 2017]",14,471,60,144.07142857142858,7686.739494391964,12.28185732363994,-0.14143621506034004,24.685413554244455,5.38441661268305,0.0790641827324832,9.828380462994886,4.224500407825389
79,0,35,20,Mode,40,"[   0  242  372  541  645  720  780  850  930  994 1097 1162 1275 1746
 2017]",14,471,60,144.07142857142858,7535.641370153311,12.066660109984683,-0.14127493339520752,24.576781398757504,5.4321750497632735,0.07723168031047803,9.63527173423703,4.282107119248112
80,0,35,20,Median,40,"[   0  242  372  461  542  645  720  780  843  930  995 1098 1162 1275
 1746 2017]",15,471,60,134.46666666666667,6702.691948242647,11.843208224348613,-0.14019724015320106,23.29807331116631,5.392443482813078,0.07487564429995423,8.471597908298147,4.3450103998740985
81,0,35,20,Mode,40,"[   0  242  372  483  541  645  720  780  850  930  994 1097 1162 1275
 1746 2017]",15,471,58,134.46666666666667,6271.6534068227775,11.494123653702971,-0.1411363850535753,23.165566022336535,5.508782769743101,0.07107333360172,8.527112072610711,4.466480115303545
82,0,35,20,Median,40,"[   0  242  372  460  542  645  720  780  843  930  995 1047 1098 1162
 1275 1746 2017]",16,471,51,126.0625,6419.795038962007,12.038319371171193,-0.13898266346285248,22.43871461153659,5.605413347359629,0.07275115921305307,8.032795028708708,4.403336823562752
83,0,35,20,Mode,40,"[   0  242  372  483  541  645  720  780  850  930  994 1047 1097 1162
 1275 1746 2017]",16,471,50,126.0625,6170.4224035256,11.90467416134248,-0.13972925614899995,22.45079534741479,5.607894416707194,0.07012548800745848,8.209137555873985,4.459578766185077
84,0,40,10,Median,40,[   0  645 1116 2017],3,901,471,672.3333333333334,61540.6140211238,14.42011938966668,0.010354463250485385,64.04659701156491,3.9096853314324576,0.15852788074374535,64.45667165984729,3.3762244611476397
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38927.48663006528,12.345889764792183,0.02855164644108418,49.28143232868149,4.761541016482408,0.15364656586395875,43.579435609858166,4.077825111741893
86,0,40,10,Median,40,[   0  548 1047 1746 2017],4,699,271,504.25,44808.93358554048,12.279625600393567,-0.11609560763504025,53.50400259145126,4.160435240052762,0.06021853019031476,49.221704656429885,3.7423309602495487
87,0,40,10,Mode,40,[   0  646  994 1746 2017],4,752,271,504.25,30122.41476167139,11.015131832106837,-0.13829258036791256,38.782981890720954,4.607749460723546,0.05980114623684655,34.757875096874926,4.082749133050814
88,0,40,10,Median,40,[   0  548  959 1162 1746 2017],5,584,203,403.4,34412.91953723746,12.898289619972163,-0.09977887526831289,50.631862459995496,4.53494096419076,0.1269380187024373,41.80056549801946,3.8650132357029516
89,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,36425.98494366886,13.11856575637239,-0.023288458595576246,48.408208241894656,4.654488488252094,0.1588596772566108,44.053647176271944,3.9450012018515763
90,0,40,10,Median,40,[   0  372  645  994 1162 1746 2017],6,584,168,336.1666666666667,24192.61170670481,12.587632567690548,-0.11086380513213899,43.93910299238191,4.264140963167583,0.12481734464508536,31.390184908482645,3.84105377927402
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28411.1201287167,12.901092506883952,-0.07047918188187517,49.68224764269281,4.372116093531235,0.1413035887577842,35.61155770829361,3.924338024096392
92,0,40,10,Median,40,[   0  372  645  994 1200 1746 2017],6,546,206,336.1666666666667,23654.168489502314,12.06137558846341,-0.1101583961270177,43.37231149835415,4.409947594020873,0.11484740869849949,30.674175791776413,3.9661132306828883
93,0,40,10,Mode,40,[   0  372  646  833  994 1275 1746 2017],7,471,161,288.14285714285717,16469.90011667608,10.433964963483966,-0.11236907919360974,35.40593538719377,5.305132972333397,0.07537044157755463,21.42912642576505,4.700456718182039
94,0,40,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17485.559082503325,11.456498249817317,-0.10958210450914425,37.97115666676489,4.536173890391735,0.10083222442357716,22.214929566165093,4.216507448397077
95,0,40,10,Mode,40,[   0  372  646  833  994 1151 1275 1746 2017],8,471,124,252.125,13399.494736797651,10.63618237827018,-0.10844264588634873,33.52334607897244,5.126592359201187,0.07986661732405634,17.258807847899966,4.70674950072491
96,0,40,10,Median,40,[   0  372  531  646  833  994 1151 1275 1746 2017],9,471,115,224.11111111111111,10848.26894227188,10.848616416616412,-0.10402497397579973,32.66046058356027,5.143026392331053,0.0928040987105715,17.175702632184073,4.777718145305544
97,0,40,10,Mode,40,[   0  372  531  646  833  994 1151 1275 1746 2017],9,471,115,224.11111111111111,10848.26894227188,10.848616416616412,-0.10402497397579973,32.66046058356027,5.143026392331053,0.0928040987105715,17.175702632184073,4.777718145305544
98,0,40,10,Median,40,[   0  372  531  646  833  930  995 1151 1275 1746 2017],10,471,65,201.7,9731.453843031371,11.135649842369181,-0.10297626712572149,30.276681845566127,5.279100232752134,0.08666521123974609,15.386544348027453,4.771466969632701
99,0,40,10,Mode,40,[   0  372  531  646  833  930  994 1151 1275 1746 2017],10,471,64,201.7,9679.785704041893,11.059396172614369,-0.10286645498853246,30.19260074582544,5.283720631846853,0.08218307542201969,15.35085052802713,4.772116795868734
100,0,40,10,Median,40,[   0  372  531  646  833  930  995 1151 1275 1746 2017],10,471,65,201.7,9731.453843031371,11.135649842369181,-0.10297626712572149,30.276681845566127,5.279100232752134,0.08666521123974609,15.386544348027453,4.771466969632701
101,0,40,10,Mode,40,[   0  242  372  531  646  833  930  994 1151 1275 1746 2017],11,471,64,183.36363636363637,7715.107210918017,10.172030685043914,-0.1494343903720125,27.465754521852414,5.347199071204852,0.05987992605829787,10.580597035819665,4.784485668891008
102,0,40,10,Median,40,[   0  372  531  645  780  833  930  995 1151 1275 1746 2017],11,471,53,183.36363636363637,9856.072800643884,12.23582807796943,-0.0993264194824636,28.48920556239634,5.359857491749714,0.0736745962159163,15.02410998340564,4.129921662404754
103,0,40,10,Mode,40,[   0  242  372  531  646  780  833  930  994 1151 1275 1746 2017],12,471,53,168.08333333333334,8071.055706340409,11.269071204437536,-0.14537133431092192,26.110649583394732,5.389241502072712,0.052122265812532986,10.685214713093307,4.196840334703748
104,0,40,10,Median,40,[   0  242  372  456  541  645  780  833  930  995 1151 1275 1746 2017],13,471,53,155.15384615384616,6725.217677722347,10.753074477243622,-0.14431277759261513,24.297034407502746,5.491427772136019,0.050689571587434895,8.897812324236016,4.406233999437878
105,0,40,10,Mode,40,[   0  242  372  490  531  646  780  833  930  994 1151 1275 1746 2017],13,471,41,155.15384615384616,6400.71638754745,10.784796527165456,-0.14505060138620177,24.36571125339651,5.449117684515327,0.05034574261655278,9.3133840228412,4.384847855917877
106,0,40,10,Median,40,[   0  242  372  456  541  645  780  833  930  995 1115 1275 1746 2017],13,471,53,155.15384615384616,7705.654580532658,11.052421492539091,-0.14387062597377573,25.037275823204013,5.52368894028208,0.05482669543647395,10.455825431918685,4.35666271733841
107,0,40,10,Mode,40,"[   0  242  372  490  531  646  780  833  930  994 1095 1151 1275 1746
 2017]",14,471,41,144.07142857142858,6064.263688029239,11.179100362428917,-0.14371583276648123,23.58353799423441,5.39647006781585,0.060655720787177944,8.743491932242753,4.390622839739931
108,0,40,10,Median,40,[   0  242  372  456  541  645  780  833  930  995 1115 1275 1746 2017],13,471,53,155.15384615384616,7705.654580532658,11.052421492539091,-0.14387062597377573,25.037275823204013,5.52368894028208,0.05482669543647395,10.455825431918685,4.35666271733841
109,0,40,10,Mode,40,"[   0  242  372  490  531  646  780  833  930  994 1095 1151 1275 1746
 2017]",14,471,41,144.07142857142858,6064.263688029239,11.179100362428917,-0.14371583276648123,23.58353799423441,5.39647006781585,0.060655720787177944,8.743491932242753,4.390622839739931
110,0,40,10,Median,40,"[   0  242  372  428  531  645  720  780  833  930  995 1115 1275 1746
 2017]",14,471,53,144.07142857142858,7840.87700606902,11.691569085866023,-0.14260435019721726,24.223206419697622,5.5187168670989335,0.06745160980388192,10.504893129522877,4.285602992191162
111,0,40,10,Mode,40,"[   0  242  415  531  646  720  780  833  930  994 1095 1151 1275 1746
 2017]",14,471,53,144.07142857142858,7684.719699295915,12.413615298794582,-0.13549020840094617,24.473337927260946,5.409529119087954,0.07972559273434664,10.768072404975651,4.178118791089587
112,0,40,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,61553.61343776581,14.430302006295992,0.010719192764270191,64.06744288144327,3.907659187137878,0.15803329304352307,64.65402076671953,3.3692846550185482
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38927.48663006528,12.345889764792183,0.02855164644108418,49.28143232868149,4.761541016482408,0.15364656586395875,43.579435609858166,4.077825111741893
