,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,"[   0  229  417  546  590  809  879 1227 1337 1472 1528 1654 1926 2042
 2211]",14,348,44,157.92857142857142,2856.4671415644266,6.74636065638664,-0.024614702371202363,73.81089178373952,4.855943312613824,0.0568124732015468,17.424958188412475,3.825416484620532
23,0,35,10,Mode,40,"[   0  229  439  509  590  809  869 1239 1337 1472 1527 1654 1926 2007
 2211]",14,370,55,157.92857142857142,2827.4408330311558,6.978973906071757,-0.030775483117411264,74.27803429645131,4.757954774176014,0.05778824493498909,17.02273707823047,3.671913568452664
24,0,35,10,Median,40,"[   0  229  417  546  590  809  879 1239 1337 1472 1528 1654 1717 1926
 2042 2211]",15,360,44,147.4,2887.350047052111,7.035367687907579,-0.029620302097699593,69.84636279277728,4.979496756179902,0.060254949201947634,17.708423763335905,3.621086187821405
25,0,35,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1717 1926
 2007 2211]",15,400,55,147.4,2740.32799320593,7.197596895229743,-0.035129005254835075,69.5337721872302,4.78366255995285,0.06025992503461576,16.541614528328232,3.520632092476702
26,0,35,10,Median,40,"[   0  229  383  439  546  590  809  879 1239 1337 1472 1528 1654 1717
 1926 2042 2211]",16,360,44,138.1875,2488.8151985568325,6.826225861610461,-0.03526416641121502,65.88118054051458,4.944709310891113,0.05616799333120995,15.130983262678091,3.6947323279009696
27,0,35,10,Mode,40,"[   0  229  383  439  509  590  809  869 1269 1337 1472 1527 1654 1717
 1926 2007 2211]",16,400,55,138.1875,2485.3866372918296,6.9379658519090075,-0.04056228788700986,65.45485759876765,4.764189214054636,0.05550259103666431,14.95701550573625,3.642357594644257
28,0,35,15,Median,40,[   0  546 1606 2211],3,1060,546,737.0,60936.202811914816,12.247980242970545,0.09794263852524172,311.0044467172345,2.844870835441268,0.15486728137835282,334.5039799846544,2.4187126109563337
29,0,35,15,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
30,0,35,15,Median,40,[   0  546 1337 2211],3,874,546,737.0,59961.18454551711,12.396396839185838,0.0899147194298714,303.3877694841925,3.0402192296394897,0.16250838656576705,331.53775531061484,2.521383630556974
31,0,35,15,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
32,0,35,15,Median,40,[   0  509  811 1337 1876 2211],5,539,302,442.2,18993.968163795715,8.911472299817582,0.05785174308201063,183.68003697888173,3.6535148370633963,0.10325352104081505,109.98243828401232,3.377761048442192
33,0,35,15,Mode,40,[   0  509  809 1337 1654 2211],5,557,300,442.2,18542.257633843932,9.03505079603606,0.06091905312127099,186.09079338846814,3.7438189738369596,0.10183454898335492,107.61146776429715,3.2719717858879904
34,0,35,15,Median,40,[   0  509  811 1337 1654 1970 2211],6,526,241,368.5,14672.805830092624,7.9835093644700335,0.05102769363100821,154.02752083302252,4.268351921618295,0.08685145479508416,85.60592778589532,3.8173036751051077
35,0,35,15,Mode,40,[   0  509  809 1337 1654 1954 2211],6,528,257,368.5,14512.851661010174,7.911139231491323,0.05057253549850722,153.523832795547,4.372644598491919,0.08555187806899406,84.61952166593228,3.8930831449247956
36,0,35,15,Median,40,[   0  509  811 1301 1654 1970 2211],6,509,241,368.5,15212.843398067867,8.177243171695654,0.05226195164163469,155.3701066481097,4.367658667762167,0.09011519126651545,88.7815967395793,3.701318040592219
37,0,35,15,Mode,40,[   0  509  809 1337 1654 1954 2211],6,528,257,368.5,14512.851661010174,7.911139231491323,0.05057253549850722,153.523832795547,4.372644598491919,0.08555187806899406,84.61952166593228,3.8930831449247956
38,0,35,15,Median,40,[   0  388  546  811 1301 1472 1654 1970 2211],8,490,158,276.375,6252.123576109696,6.975073503997423,0.018704632174669146,120.63157587803009,4.38226489259813,0.06538476186953364,36.94930971950151,3.9559792187779763
39,0,35,15,Mode,40,[   0  439  509  809 1337 1472 1654 1954 2211],8,528,70,276.375,4458.369982862268,6.508106312587729,0.00983794897501454,115.98462812528369,4.687185346562961,0.05208391839888963,25.559296047121173,4.246121960785589
40,0,35,15,Median,40,[   0  388  546  811 1172 1337 1472 1654 1970 2211],9,388,135,245.66666666666666,5863.106808153436,6.949218187306167,0.014114160427576163,109.84432573789448,4.44298591496168,0.0650208100384058,34.94082984791496,3.967053827091285
41,0,35,15,Mode,40,[   0  439  509  809 1172 1337 1472 1654 1954 2211],9,439,70,245.66666666666666,4729.951146193146,6.790177382351904,0.007944888727769278,107.48443405574089,4.517901428537959,0.05799574133987732,27.59860661816735,4.026085144003051
42,0,35,15,Median,40,[   0  388  546  811 1172 1337 1472 1654 1950 2047 2211],10,388,97,221.1,5457.476702157009,7.078502311550031,0.009539692161017107,100.20767899482448,4.338833734766171,0.06320100582070992,32.46787760343898,3.8212031573527145
43,0,35,15,Mode,40,[   0  439  509  809 1172 1337 1472 1654 1954 2053 2211],10,439,70,221.1,4538.853244662732,7.009291153314198,0.0037293257459115143,98.7340031227103,4.320007057381217,0.058134704165176604,26.470556749392998,3.8077885044270374
44,0,35,15,Median,40,[   0  388  509  590  811 1172 1337 1472 1654 1950 2047 2211],11,388,81,201.0,3802.935904864485,6.70557926551962,-0.0012938093701124781,92.96855428570795,4.392042016785306,0.05517838346094459,22.903504659729588,3.878593556515509
45,0,35,15,Mode,40,[   0  439  509  590  809 1172 1337 1472 1654 1954 2053 2211],11,439,70,201.0,3604.0066766013065,6.653178111637729,0.005162814305486238,92.93091252924567,4.485946733978088,0.05467481443897885,21.532789480468068,3.9213470391839804
46,0,35,15,Median,40,[   0  229  417  509  590  811 1172 1337 1472 1654 1950 2047 2211],12,361,81,184.25,3352.1696831147656,6.338777524414334,-0.01657949386516709,85.91429589492068,4.72713206852358,0.04984445248656397,20.19147599234286,4.074573366353513
47,0,35,15,Mode,40,[   0  229  439  509  590  809 1172 1337 1472 1654 1954 2053 2211],12,363,70,184.25,3310.9906357186405,6.321654547729602,-0.01596990500203873,86.00148917325305,4.759926707014354,0.04987458087428063,19.872008519372404,4.086314967900304
48,0,35,15,Median,40,[   0  229  417  509  590  809  869 1172 1337 1472 1654 1950 2047 2211],13,303,60,170.07692307692307,3070.6692662279233,6.632632097882429,-0.019859216225541428,80.13411871925533,4.700782975753128,0.054733329700031856,18.437569992562135,3.9785120496432396
49,0,35,15,Mode,40,[   0  229  439  509  590  809  869 1172 1337 1472 1654 1954 2053 2211],13,303,60,170.07692307692307,3040.161982930015,6.61960035011018,-0.019138489228237306,80.26011042408655,4.731991622547396,0.054813735899065734,18.1920498002838,3.9870733404485654
50,0,35,15,Median,40,"[   0  229  417  509  590  809  869 1172 1337 1472 1528 1654 1954 2053
 2211]",14,303,56,157.92857142857142,3043.078547346113,6.965639362222434,-0.021652809736064718,75.48759127124362,4.722804850823693,0.06248544561106209,18.367195476720333,3.712251074203882
51,0,35,15,Mode,40,"[   0  229  439  509  590  809  869 1172 1337 1472 1527 1654 1954 2053
 2211]",14,303,55,157.92857142857142,3006.8850057417253,6.962135645923529,-0.02103598845450004,75.37175948716389,4.782993725255774,0.06260984914238327,18.09527703375973,3.718314869648194
52,0,35,15,Median,40,"[   0  229  417  509  590  809  869 1172 1335 1472 1528 1654 1717 1950
 2047 2211]",15,303,56,147.4,3022.3226295079867,7.162943268052181,-0.026076497141791135,71.00572776157408,4.897708874956191,0.06447833082104128,18.351948091816467,3.563287429596515
53,0,35,15,Mode,40,"[   0  229  439  509  590  809  869 1172 1337 1472 1527 1654 1717 1954
 2053 2211]",15,303,55,147.4,2994.8955406780474,7.168533207585354,-0.025485067567809775,71.0709907859273,4.9164465669472,0.0647520901781349,18.12858066180802,3.566672743435863
54,0,35,15,Median,40,"[   0  229  417  509  590  809  869 1171 1269 1337 1472 1528 1654 1717
 1950 2047 2211]",16,302,56,138.1875,2673.813404316764,6.9696774795906045,-0.03074198055231994,66.77710211942464,4.874100862297064,0.06118216445256438,16.21408381852889,3.659127019620107
55,0,35,15,Mode,40,"[   0  229  439  509  590  809  869 1172 1303 1472 1527 1654 1717 1954
 2053 2211]",15,303,55,147.4,2978.3565399320637,7.215128560515013,-0.026173066181432756,71.12540376814518,4.778269223719089,0.06558582685939461,18.035664780734564,3.5574844044996192
56,0,35,20,Median,40,[   0  546 1646 2211],3,1100,546,737.0,61121.65438977411,12.310680516272454,0.10129643128295163,314.0809700054451,2.763246650220282,0.15538542122447896,335.38061799230496,2.370162646589063
57,0,35,20,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
58,0,35,20,Median,40,[   0  546 1337 1925 2211],4,791,286,552.75,39051.99732076375,9.950068176613769,0.06288104185587602,220.9472804479609,3.6736357128862007,0.11931381539273124,217.48599510393183,3.28830515628308
59,0,35,20,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
60,0,35,20,Median,40,[   0  509  815 1337 1925 2211],5,588,286,442.2,19398.52144893985,9.001120832625835,0.05829096759961643,182.89660899821376,3.5591920322408734,0.10418886324381652,112.12849377983034,3.329369397357282
61,0,35,20,Mode,40,[   0  509  809 1337 1654 2211],5,557,300,442.2,18542.257633843932,9.03505079603606,0.06091905312127099,186.09079338846814,3.7438189738369596,0.10183454898335492,107.61146776429715,3.2719717858879904
62,0,35,20,Median,40,[   0  509  815 1303 1654 1970 2211],6,509,241,368.5,15240.456181987853,8.145150139298199,0.05163344443512898,154.74884898005058,4.380355299433301,0.08938215405664231,88.90335388674833,3.72264790408324
63,0,35,20,Mode,40,[   0  509  809 1337 1654 2053 2211],6,528,158,368.5,15352.714297427161,8.398551517352367,0.053222907536623044,154.98012998722544,3.989866976312378,0.09384262943506833,89.39615990944927,3.504225979866991
64,0,35,20,Median,40,[   0  383  546  815 1337 1654 1970 2211],7,522,163,315.85714285714283,7510.585507584205,7.212523560495428,0.025511000119722477,135.9067690763024,4.184348717837933,0.07182390501573428,44.005813674758194,3.8469158912251094
65,0,35,20,Mode,40,[   0  439  509  809 1337 1654 2053 2211],7,528,70,315.85714285714283,6659.296401205669,7.447292937772056,0.024894189232859066,134.81119734220133,3.9226811318607497,0.07020272786836375,38.135621103372166,3.543355762374208
66,0,35,20,Median,40,[   0  383  546  815 1301 1472 1654 1970 2211],8,486,163,276.375,6263.452819416589,6.942780983877377,0.017712677982063302,120.04398329332983,4.417345427899666,0.06481943236617074,36.896564859201526,3.9760710596426705
67,0,35,20,Mode,40,[   0  439  509  809 1337 1472 1654 2053 2211],8,528,70,276.375,4848.871469250241,6.840908698104221,0.013361569443780858,117.05564735300557,4.402437372577571,0.057688273636608,27.751289955059747,3.9546713930055213
68,0,35,20,Median,40,[   0  383  546  815 1165 1327 1472 1654 1970 2211],9,383,145,245.66666666666666,5839.434866205516,6.904971519342203,0.013152067359889219,109.1197668709445,4.475559697747202,0.06436118243682874,34.6609363857189,3.990325905152989
69,0,35,20,Mode,40,[   0  439  509  809 1151 1337 1472 1654 2053 2211],9,439,70,245.66666666666666,4890.720066328562,6.945660270020195,0.010138724419217801,107.50859832674027,4.315094544762116,0.06046817375781587,28.314004250820346,3.8528438646845147
70,0,35,20,Median,40,[   0  229  417  546  815 1165 1327 1472 1654 1970 2211],10,350,129,221.1,4803.620223738756,6.5815757160385715,-0.008218346949763573,99.72219202128593,4.8416501792429845,0.05837415728816342,28.73688999941175,4.146590886409787
71,0,35,20,Mode,40,[   0  229  439  509  809 1151 1337 1472 1654 2053 2211],10,399,70,221.1,4389.621195280053,6.507966785423321,-0.012123089819913542,97.34030457702153,4.707679605369043,0.05395751503220283,25.530692546108728,4.062082796948849
72,0,35,20,Median,40,[   0  229  417  546  815 1165 1327 1472 1654 1950 2053 2211],11,350,103,201.0,4543.421948410897,6.710882494639651,-0.012096723096826523,92.21810789747529,4.7142040261558655,0.05725083882933463,27.1259803488988,4.018325746459629
73,0,35,20,Mode,40,[   0  229  439  509  809 1151 1337 1472 1654 1954 2053 2211],11,342,70,201.0,3978.3150385224094,6.500428569120698,-0.018677724381346548,89.71669855975135,4.717612505685825,0.050563355539336774,23.187843335860673,4.066031453481905
74,0,35,20,Median,40,[   0  229  417  546  649  854 1165 1327 1472 1654 1950 2053 2211],12,311,103,184.25,3161.626228238939,6.116692545843156,-0.01586173918052814,83.35618593432606,5.007366080545444,0.04987329297410721,19.388686942275424,4.319222579712502
75,0,35,20,Mode,40,[   0  229  439  509  747  809 1151 1337 1472 1654 1954 2053 2211],12,342,62,184.25,2926.8454775382734,6.301982280142315,-0.019063666682892614,82.7786773918362,4.951054867439472,0.04767358125425518,17.45747835482069,4.155859232998034
76,0,35,20,Median,40,[   0  229  388  509  590  815  943 1172 1333 1472 1654 1950 2053 2211],13,296,81,170.07692307692307,3027.2277911214683,6.235306000023389,-0.01945759296537336,79.78698486964733,4.970785908396892,0.050447798817754456,18.507221856771128,4.2299088533131775
77,0,35,20,Mode,40,[   0  229  439  509  590  809  943 1151 1337 1472 1654 1954 2053 2211],13,300,70,170.07692307692307,2799.501846062671,6.056897889363551,-0.018865639315605514,79.14164955966535,5.061955433066097,0.04685903975626881,16.903321948377286,4.312274717112435
78,0,35,20,Median,40,"[   0  229  417  509  590  809  879 1170 1303 1420 1525 1654 1950 2053
 2211]",14,296,70,157.92857142857142,2838.3478422002645,6.524594198537736,-0.0243479675929237,75.07109769921418,4.726918297130846,0.0542306450218151,17.137231234645455,3.999374047466112
79,0,35,20,Mode,40,[   0  229  439  509  590  809  869 1151 1337 1438 1654 1954 2053 2211],13,300,60,170.07692307692307,2951.433955333277,6.546953398147196,-0.021080349538081848,79.67329692157847,4.662228898927895,0.052487454692194645,17.548180797036824,4.008567490812692
80,0,35,20,Median,40,"[   0  229  388  509  590  809  879 1170 1303 1420 1514 1654 1717 1954
 2053 2211]",15,291,63,147.4,2885.58624495521,6.805495228482817,-0.029826287802447074,70.66387837754552,4.908837389072851,0.05714791295026766,17.527818390072504,3.831978300271107
81,0,35,20,Mode,40,"[   0  229  439  509  590  809  869 1151 1337 1438 1654 1717 1954 2053
 2211]",14,282,60,157.92857142857142,2905.856366511084,6.813352392164496,-0.025618287930462676,74.69394130422337,4.8192912713783,0.05368156629530417,17.351171367240276,3.8248773587237332
82,0,35,20,Median,40,"[   0   52  229  383  439  546  590  811  936 1172 1333 1472 1654 1717
 1950 2053 2211]",16,236,44,138.1875,2370.1801291769075,6.186677095151452,-0.035711061567610954,65.84070589960189,5.085539800210729,0.042588180054467,14.654069103627181,4.093146644893498
83,0,35,20,Mode,40,"[   0   52  229  383  439  509  590  809  943 1151 1337 1472 1654 1717
 1954 2053 2211]",16,237,52,138.1875,2428.8533049252806,6.115338938096173,-0.03585359146533579,65.52481171933175,5.00666894666072,0.042124877007802,14.781147207359064,4.127451347096751
84,0,40,10,Median,40,[   0  547 1528 2211],3,981,547,737.0,61538.903344628925,12.32667421199299,0.09604663956590306,312.17210049513903,2.881723139602992,0.1581528361586054,338.315700515965,2.430550040970272
85,0,40,10,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
86,0,40,10,Median,40,[   0  547 1381 2211],3,834,547,737.0,61515.503520830694,12.476377071069262,0.09294741588398506,307.75935838637713,2.989889692463001,0.16515722989065232,342.9292391968417,2.4717359136146753
87,0,40,10,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
88,0,40,10,Median,40,[   0  509  811 1381 1715 2211],5,570,302,442.2,18053.437831007792,8.753073217789938,0.061386325235329005,182.94059344709024,3.8655512790146602,0.10040228047614222,104.93306022378171,3.485517918172113
89,0,40,10,Mode,40,[   0  509  809 1337 1654 2211],5,557,300,442.2,18542.257633843932,9.03505079603606,0.06091905312127099,186.09079338846814,3.7438189738369596,0.10183454898335492,107.61146776429715,3.2719717858879904
90,0,40,10,Median,40,[   0  509  811 1337 1654 1970 2211],6,526,241,368.5,14672.805830092624,7.9835093644700335,0.05102769363100821,154.02752083302252,4.268351921618295,0.08685145479508416,85.60592778589532,3.8173036751051077
91,0,40,10,Mode,40,[   0  509  809 1337 1654 1926 2211],6,528,272,368.5,14415.24379573724,7.8723799786429165,0.050362965717352715,153.28678764826972,4.436574707568382,0.08469553741470562,84.00851945316205,3.938281205489171
92,0,40,10,Median,40,[   0  417  547  811 1337 1654 1970 2211],7,526,130,315.85714285714283,7282.034872218883,7.368143286376351,0.029906568916947294,137.96774680453328,4.0708419512924205,0.07376179532188877,43.358250317618506,3.7794344123445853
93,0,40,10,Mode,40,[   0  439  509  809 1337 1654 1926 2211],7,528,70,315.85714285714283,5878.070983130737,7.008816655514181,0.021116711719305903,133.36807645582397,4.314228153885584,0.06258015118472815,33.64592072313281,3.9050684503926907
94,0,40,10,Median,40,[   0  417  547  811 1333 1472 1654 1970 2211],8,522,130,276.375,5593.355557661872,6.787935862905998,0.019697264499975907,119.87729353049745,4.560843447133787,0.061302646178146604,33.45174858258672,4.174275631348564
95,0,40,10,Mode,40,[   0  439  509  809 1337 1472 1654 1926 2211],8,528,70,276.375,4407.781807245169,6.47667265976979,0.009796124925478586,115.81030315711428,4.723490172540438,0.05116117570737731,25.24409590400373,4.284559557904545
96,0,40,10,Median,40,[   0  417  546  594  811 1333 1472 1654 1970 2211],9,522,48,245.66666666666666,3704.568844542253,6.10872787775268,0.014619193773762286,106.42067495802198,4.6728960693259465,0.046996605719040546,22.74110255721474,4.371000107795769
97,0,40,10,Mode,40,[   0  439  509  590  809 1337 1472 1654 1926 2211],9,528,70,245.66666666666666,3247.0289773802897,6.083186339444311,0.010192916510461444,106.17080991320854,4.841907356436571,0.04759425108405072,19.16005463503474,4.416074309473526
98,0,40,10,Median,40,[   0  417  546  594  811 1239 1337 1472 1654 1970 2211],10,428,48,221.1,3750.1772009011265,6.410063789084696,0.01082666252538623,98.8259729039225,4.52975369166918,0.05138682405699309,23.16161013994284,4.114550733444431
99,0,40,10,Mode,40,[   0  439  509  590  809 1269 1337 1472 1654 1926 2211],10,460,68,221.1,3112.3374664417806,6.299307412467325,0.0056853703903367815,97.49015959941543,4.748509890604859,0.049762611360668604,18.49912733167652,4.2166863193951
100,0,40,10,Median,40,[   0  417  546  594  811 1239 1337 1472 1654 1926 2047 2211],11,428,48,201.0,3636.6540168781708,6.547029553115479,0.004372932084396617,91.55384121453235,4.4340342222721585,0.05057522844706271,22.389798522042245,3.98388464218712
101,0,40,10,Mode,40,[   0  439  509  590  809 1269 1337 1472 1654 1926 2007 2211],11,460,68,201.0,3009.7686588860297,6.499632986390462,-0.008876153935964397,90.12813693601655,4.563892457801132,0.045403763895053836,17.92209265916335,3.978450593206289
102,0,40,10,Median,40,[   0  229  417  546  594  811 1239 1337 1472 1654 1926 2047 2211],12,428,48,184.25,3122.8536577369464,6.232561482837773,-0.019198134894613892,84.54613169322651,4.784804047249626,0.046009539662339824,19.08084472373746,4.142952963814783
103,0,40,10,Mode,40,[   0  229  439  509  590  809 1269 1337 1472 1654 1926 2007 2211],12,460,68,184.25,2770.77425597748,6.182068070232088,-0.027357619374202426,83.42682445198733,4.8313769538521445,0.04144635310707607,16.589556863640844,4.138227289738765
104,0,40,10,Median,40,[   0  229  417  546  594  809  879 1239 1337 1472 1654 1954 2068 2211],13,360,48,170.07692307692307,2851.815144093073,6.402847355590666,-0.022482923568247944,78.74662425862404,4.799738399812781,0.04967993038904273,17.337113527454562,4.1137947597502995
105,0,40,10,Mode,40,[   0  229  439  509  590  809  869 1269 1337 1472 1654 1926 2053 2211],13,400,60,170.07692307692307,2852.632809191775,6.627778066220247,-0.02341239548645902,79.07634895211099,4.744907317844005,0.05310341664965182,16.94689687748875,3.9839448858880213
106,0,40,10,Median,40,"[   0  229  417  546  594  809  879 1239 1337 1472 1527 1654 1926 2047
 2211]",14,360,48,157.92857142857142,2881.3240554892163,6.791115799567352,-0.024323393342727068,73.94858397505526,4.845679927892135,0.05791211414101531,17.60574120195429,3.802923477172637
107,0,40,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1926 2007
 2211]",14,400,55,157.92857142857142,2723.9060742478005,6.967526204589059,-0.03182340430832167,73.6427736262891,4.771979088363883,0.0568710323021053,16.31903580160431,3.684293501524972
108,0,40,10,Median,40,"[   0  229  417  546  594  809  879 1239 1337 1472 1527 1654 1717 1954
 2068 2211]",15,360,48,147.4,2830.0257562344295,6.97951777474185,-0.028692561317604934,69.74795754314472,4.945781678910721,0.06022501816037961,17.377685956145942,3.667383792650242
109,0,40,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1717 1926
 2053 2211]",15,400,55,147.4,2867.3753494430807,7.213764044107044,-0.02994068500745643,70.11990357533205,4.910597015143223,0.06400349677530169,17.261203134446767,3.534182349414801
110,0,40,10,Median,40,"[   0  229  417  546  594  809  879 1239 1337 1425 1472 1527 1654 1717
 1954 2068 2211]",16,360,47,138.1875,2519.6729059596632,6.634689967273986,-0.032009283004004185,65.46093066423398,5.009948245485221,0.053863501757138596,15.443526775416425,3.8635978579820858
111,0,40,10,Mode,40,"[   0  229  439  509  590  809  869 1269 1337 1472 1527 1654 1717 1926
 2053 2211]",15,400,55,147.4,2867.3753494430807,7.213764044107044,-0.02994068500745643,70.11990357533205,4.910597015143223,0.06400349677530169,17.261203134446767,3.534182349414801
112,0,40,15,Median,40,[   0  547 1586 2211],3,1039,547,737.0,60499.9093513833,12.193809293780085,0.09737262286873419,309.8604726500197,2.8729022012883783,0.15438845825004444,332.26598021268927,2.4424209716702783
