name,score,mean,variance,unique_values,normalized_score
dissim-21 silhouette-1 dim-2 mean,4.308090724992097,1.3646787498593473e-17,0.9999999999999997,36,0.7121079444196199
dissim-21 silhouette-1 dim-2 std,4.189083088129549,3.297973645493423e-17,1.0000000000000002,36,0.6924365194041726
dissim-21 silhouette-1 dim-2 sum,4.308090724992097,-7.960626040846193e-18,1.0000000000000004,36,0.7121079444196199
dissim-21 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-2 kurtosis,4.099474990518504,-6.8233937492967365e-18,0.9999999999999997,36,0.6776247054785802
dissim-21 silhouette-1 dim-2 skew,3.813044316051523,-2.7293574997186946e-17,1.0,36,0.6302790083162295
dissim-21 silhouette-1 dim-2 norm-1,4.308090724992097,-7.960626040846193e-18,1.0000000000000004,36,0.7121079444196199
dissim-21 silhouette-1 dim-2 norm-2,4.203236076918767,-3.6391433329582595e-17,1.0,36,0.6947759445457131
dissim-21 silhouette-1 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-1 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-1 max,0.4709220181722681,-2.047018124789021e-17,1.0,759,0.07784128323880828
dissim-21 silhouette-2 dim-1 mean,0.8871072416489464,1.8195716664791297e-17,1.0,759,0.14663482146874915
dissim-21 silhouette-2 dim-1 std,0.6253268257279938,2.047018124789021e-17,1.0000000000000002,759,0.1033637007401752
dissim-21 silhouette-2 dim-1 sum,0.8871072416489464,0.0,1.0,759,0.14663482146874915
dissim-21 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-1 percentile-75,2.2215963328485206,-3.525420103803314e-17,0.9999999999999997,89,0.3672198425946166
dissim-21 silhouette-2 dim-1 kurtosis,0.7493272349094794,7.278286665916519e-17,0.9999999999999997,751,0.1238604084759626
dissim-21 silhouette-2 dim-1 skew,0.3031923498490607,1.012136739479016e-16,0.9999999999999999,751,0.05011632641862827
dissim-21 silhouette-2 dim-1 norm-1,0.8871072416489464,0.0,1.0,759,0.14663482146874915
dissim-21 silhouette-2 dim-1 norm-2,0.5034534441911578,2.274464583098912e-18,1.0,759,0.08321858106983131
dissim-21 silhouette-2 dim-2 max,4.062624918743128,9.097858332395649e-18,1.0000000000000002,36,0.6715335550040908
dissim-21 silhouette-2 dim-2 mean,4.308090724992097,1.3646787498593473e-17,0.9999999999999997,36,0.7121079444196199
dissim-21 silhouette-2 dim-2 std,4.189083088129549,3.866589791268151e-17,1.0000000000000002,36,0.6924365194041726
dissim-21 silhouette-2 dim-2 sum,4.308090724992097,-7.960626040846193e-18,1.0000000000000004,36,0.7121079444196199
dissim-21 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-2 kurtosis,4.099474990518504,-1.1372322915494561e-17,0.9999999999999997,36,0.6776247054785802
dissim-21 silhouette-2 dim-2 skew,3.813044316051523,-3.1842504163384773e-17,1.0,36,0.6302790083162295
dissim-21 silhouette-2 dim-2 norm-1,4.308090724992097,-7.960626040846193e-18,1.0000000000000004,36,0.7121079444196199
dissim-21 silhouette-2 dim-2 norm-2,4.203236076918767,-2.047018124789021e-17,1.0000000000000004,36,0.6947759445457131
dissim-21 silhouette-2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 silhouette-2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 entropy dim-1,2.927013956212841,-2.2744645830989122e-17,0.9999999999999999,39,0.4838221905482478
dissim-21 entropy dim-2,0.0,0.0,0.0,1,0.0
dissim-21 entropy dim-3,0.0,0.0,0.0,1,0.0
dissim-21 entropy dim-4,0.0,0.0,0.0,1,0.0
dissim-21 entropy dim-5,0.0,0.0,0.0,1,0.0
dissim-21 numberofpoints dim-1,0.47900715900493074,-9.780197707325323e-17,1.0,4,0.07917772051142423
dissim-21 numberofpoints dim-2,4.722393676489189,2.3881878122538578e-17,0.9999999999999997,2,0.7805903515904014
dissim-21 numberofpoints dim-3,0.0,0.0,0.0,1,0.0
dissim-21 numberofpoints dim-4,0.0,0.0,0.0,1,0.0
dissim-21 numberofpoints dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-bottleneck dim-1,0.35606717253917464,-4.548929166197824e-18,1.0000000000000002,759,0.05885629586239573
dissim-21 amplitude-bottleneck dim-2,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 amplitude-bottleneck dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-bottleneck dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-bottleneck dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-bottleneck norm-1,0.26369468156373516,-1.478401979014293e-17,1.0,763,0.043587540195798025
dissim-21 amplitude-bottleneck norm-2,0.3593402370380163,-5.68616145774728e-17,0.9999999999999996,763,0.05939731864511051
dissim-21 amplitude-wasserstein-1 dim-1,0.4964466413960146,4.548929166197824e-18,1.0,759,0.08206038820577266
dissim-21 amplitude-wasserstein-1 dim-2,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 amplitude-wasserstein-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-wasserstein-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-wasserstein-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-wasserstein-1 norm-1,0.3344625779209187,-3.4116968746483682e-18,1.0,763,0.0552851539237232
dissim-21 amplitude-wasserstein-1 norm-2,0.505066861402659,4.5489291661978243e-17,1.0,763,0.08348527164979246
dissim-21 amplitude-wasserstein-2 dim-1,0.4000421942508944,-8.529242186620921e-17,1.0,759,0.06612516838991157
dissim-21 amplitude-wasserstein-2 dim-2,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 amplitude-wasserstein-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-wasserstein-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-wasserstein-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-wasserstein-2 norm-1,0.6065365570375255,-3.4116968746483682e-18,1.0,763,0.10025775416977509
dissim-21 amplitude-wasserstein-2 norm-2,0.3552277906406117,-1.1372322915494561e-17,1.0,763,0.05871754982464375
dissim-21 amplitude-betti-1 dim-1,0.9557261829000396,3.525420103803314e-17,1.0,44,0.15797722262086422
dissim-21 amplitude-betti-1 dim-2,4.053924240196039,1.3646787498593473e-17,0.9999999999999997,20,0.670095372126632
dissim-21 amplitude-betti-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-betti-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-betti-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-betti-1 norm-1,0.759701181335965,1.1827215832114344e-16,1.0,78,0.1255751749785407
dissim-21 amplitude-betti-1 norm-2,0.36815583080579467,9.097858332395649e-18,0.9999999999999997,78,0.06085449648967008
dissim-21 amplitude-betti-2 dim-1,0.6093234421767071,-1.3533064269438527e-16,1.0000000000000002,48,0.10071841369959496
dissim-21 amplitude-betti-2 dim-2,5.107823745859703,4.548929166197824e-18,1.0000000000000004,20,0.8443002017160509
dissim-21 amplitude-betti-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-betti-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-betti-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-betti-2 norm-1,0.279966639253643,-1.279386327993138e-16,0.9999999999999997,82,0.046277221328793326
dissim-21 amplitude-betti-2 norm-2,0.2601088555486562,0.0,1.0,82,0.04299481934666852
dissim-21 amplitude-landscape-1-1 dim-1,0.7615447291452894,4.548929166197824e-18,1.0000000000000002,759,0.125879905107208
dissim-21 amplitude-landscape-1-1 dim-2,4.308090724992097,-2.2744645830989122e-17,1.0,36,0.7121079444196199
dissim-21 amplitude-landscape-1-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-1-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-1-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-1-1 norm-1,0.6248776225422337,-1.3646787498593473e-17,0.9999999999999999,763,0.10328944948186657
dissim-21 amplitude-landscape-1-1 norm-2,0.6248829535192948,1.5921252081692387e-17,1.0,763,0.10329033066830369
dissim-21 amplitude-landscape-1-2 dim-1,0.722218147761624,4.094036249578042e-17,1.0,759,0.11937939877670956
dissim-21 amplitude-landscape-1-2 dim-2,4.308090724992097,-2.2744645830989122e-17,1.0,36,0.7121079444196199
dissim-21 amplitude-landscape-1-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-1-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-1-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-1-2 norm-1,0.6204516017436449,3.866589791268151e-17,1.0,763,0.1025578482287738
dissim-21 amplitude-landscape-1-2 norm-2,0.6192974497718048,4.3214827078879336e-17,1.0,763,0.1023670721191977
dissim-21 amplitude-landscape-2-1 dim-1,0.49622481715948963,5.003822082817607e-17,0.9999999999999999,759,0.0820237216610832
dissim-21 amplitude-landscape-2-1 dim-2,4.203236076918767,2.5019110414088035e-17,1.0000000000000002,36,0.6947759445457131
dissim-21 amplitude-landscape-2-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-2-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-2-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-2-1 norm-1,0.5006718473943451,-3.411696874648368e-17,1.0,763,0.08275879567912645
dissim-21 amplitude-landscape-2-1 norm-2,0.49914395063312555,-9.552751249015431e-17,1.0000000000000002,763,0.0825062412434444
dissim-21 amplitude-landscape-2-2 dim-1,0.49567617362836347,-5.913607916057172e-17,1.0,759,0.08193303336269085
dissim-21 amplitude-landscape-2-2 dim-2,4.203236076918767,2.5019110414088035e-17,1.0000000000000002,36,0.6947759445457131
dissim-21 amplitude-landscape-2-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-2-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-2-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-landscape-2-2 norm-1,0.5492833977563197,-2.2744645830989122e-17,0.9999999999999997,763,0.09079406545710451
dissim-21 amplitude-landscape-2-2 norm-2,0.49803648204925494,-1.5921252081692387e-17,1.0,763,0.08232318168710907
dissim-21 amplitude-silhouette-1-1 dim-1,0.748775842414042,-3.866589791268151e-17,0.9999999999999997,759,0.12376926578618208
dissim-21 amplitude-silhouette-1-1 dim-2,4.308090724992097,-2.2744645830989122e-17,1.0,36,0.7121079444196199
dissim-21 amplitude-silhouette-1-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-1-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-1-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-1-1 norm-1,0.7804121297941945,5.913607916057172e-17,0.9999999999999999,763,0.12899860124206203
dissim-21 amplitude-silhouette-1-1 norm-2,0.8400827659820468,-1.3646787498593473e-17,1.0,763,0.13886188797171195
dissim-21 amplitude-silhouette-1-2 dim-1,0.8871072416489467,2.2744645830989122e-17,1.0,759,0.1466348214687492
dissim-21 amplitude-silhouette-1-2 dim-2,4.308090724992097,-2.2744645830989122e-17,1.0,36,0.7121079444196199
dissim-21 amplitude-silhouette-1-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-1-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-1-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-1-2 norm-1,0.6339640848518634,6.141054374367063e-17,1.0,763,0.10479140067333519
dissim-21 amplitude-silhouette-1-2 norm-2,0.6343688152793926,-9.552751249015431e-17,1.0,763,0.10485830078551711
dissim-21 amplitude-silhouette-2-1 dim-1,0.507352759432483,-6.823393749296736e-17,1.0,759,0.08386312027255419
dissim-21 amplitude-silhouette-2-1 dim-2,4.203236076918767,2.2744645830989122e-17,1.0,36,0.6947759445457131
dissim-21 amplitude-silhouette-2-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-2-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-2-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-2-1 norm-1,0.548254601990687,-4.094036249578042e-17,1.0,763,0.0906240101623907
dissim-21 amplitude-silhouette-2-1 norm-2,0.5106414405604018,-3.866589791268151e-17,1.0,763,0.08440672441354129
dissim-21 amplitude-silhouette-2-2 dim-1,0.5034534441911578,1.1372322915494561e-17,1.0,759,0.08321858106983131
dissim-21 amplitude-silhouette-2-2 dim-2,4.203236076918767,2.5019110414088035e-17,1.0000000000000002,36,0.6947759445457131
dissim-21 amplitude-silhouette-2-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-2-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-2-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-21 amplitude-silhouette-2-2 norm-1,0.5077236108740353,5.2312685411274984e-17,1.0,763,0.08392442034132869
dissim-21 amplitude-silhouette-2-2 norm-2,0.506691496313198,9.097858332395649e-17,1.0,763,0.08375381646475301
dissim-21 life all max,0.3583611649508068,-2.6156342705637492e-17,0.9999999999999997,763,0.059235482449921585
dissim-21 life all mean,0.37430015135642153,-1.1372322915494561e-17,1.0,763,0.061870124933096175
dissim-21 life all std,3.317758691903206,2.274464583098912e-18,1.0000000000000002,69,0.5484105310191333
dissim-21 life all sum,0.3344625779209187,-3.4116968746483682e-18,1.0,763,0.0552851539237232
dissim-21 life all percentile-25,0.32045158318352773,-6.595947290986846e-17,1.0,763,0.052969199757800685
dissim-21 life all median,0.37376910068999514,-5.117545311972553e-17,1.0,763,0.061782344655801236
dissim-21 life all percentile-75,0.3568828599719184,-2.7293574997186946e-17,1.0,763,0.058991125311935955
dissim-21 life all kurtosis,3.508318842392719,-2.9283731507398495e-17,0.9999999999999997,7,0.5799092634544001
dissim-21 life all skew,4.023705179264368,4.548929166197824e-18,1.0,8,0.6651002978034507
dissim-21 life all norm-1,0.3344625779209187,-3.4116968746483682e-18,1.0,763,0.0552851539237232
dissim-21 life all norm-2,0.3552277906406117,-1.1372322915494561e-17,1.0,763,0.05871754982464375
dissim-21 life dim-1 max,0.35606717253917464,-4.548929166197824e-18,1.0000000000000002,759,0.05885629586239573
dissim-21 life dim-1 mean,0.4389574991418741,-5.458714999437389e-17,1.0,759,0.07255769257321534
dissim-21 life dim-1 std,3.0866304901793336,3.752866562113205e-17,0.9999999999999997,39,0.5102060828926859
dissim-21 life dim-1 sum,0.4964466413960146,4.548929166197824e-18,1.0,759,0.08206038820577266
dissim-21 life dim-1 percentile-25,0.4322543703180129,2.5019110414088035e-17,1.0,759,0.07144969564542353
dissim-21 life dim-1 median,0.3213606032973209,-3.411696874648368e-17,0.9999999999999997,759,0.053119456678091176
dissim-21 life dim-1 percentile-75,0.35950230713510584,6.141054374367063e-17,1.0,759,0.059424108100360556
dissim-21 life dim-1 kurtosis,4.136718189857221,4.66265239535277e-17,1.0000000000000007,6,0.6837808381641917
dissim-21 life dim-1 skew,4.0864660132687884,0.0,1.0000000000000002,7,0.6754743802789377
dissim-21 life dim-1 norm-1,0.4964466413960146,4.548929166197824e-18,1.0,759,0.08206038820577266
dissim-21 life dim-1 norm-2,0.4000421942508944,-8.529242186620921e-17,1.0,759,0.06612516838991157
dissim-21 life dim-2 max,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-2 mean,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-2 std,0.0,0.0,0.0,1,0.0
dissim-21 life dim-2 sum,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-2 percentile-25,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-2 median,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-2 percentile-75,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-2 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 life dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-21 life dim-2 norm-1,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-2 norm-2,4.0424638971912055,-5.003822082817607e-17,0.9999999999999999,36,0.6682010291750844
dissim-21 life dim-3 max,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 std,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 life dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 max,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 std,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 life dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 max,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 std,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 life dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 bd2 all max,0.4097477951985091,-4.094036249578042e-17,1.0000000000000002,763,0.06772946040262812
dissim-21 bd2 all mean,0.26234386264663145,-1.3646787498593473e-17,1.0000000000000002,763,0.043364255928184645
dissim-21 bd2 all std,2.019118608951066,-1.6489868227467115e-17,0.9999999999999997,69,0.33375118908671164
dissim-21 bd2 all sum,0.6818021578138636,3.752866562113205e-17,1.0000000000000002,763,0.11269881812959784
dissim-21 bd2 all percentile-25,0.13911252622848466,-7.960626040846193e-17,0.9999999999999999,763,0.02299467244756513
dissim-21 bd2 all median,0.22121942984309564,7.733179582536302e-17,0.9999999999999999,763,0.036566572875861646
dissim-21 bd2 all percentile-75,0.23770209062982697,-7.50573312422641e-17,0.9999999999999996,763,0.03929108227936931
dissim-21 bd2 all kurtosis,3.5083188423935034,-4.0371746350005693e-17,0.9999999999999999,9,0.5799092634545298
dissim-21 bd2 all skew,4.702362738814176,1.1372322915494561e-17,0.9999999999999996,8,0.7772793280388772
dissim-21 bd2 all norm-1,0.6818021578138636,3.752866562113205e-17,1.0000000000000002,763,0.11269881812959784
dissim-21 bd2 all norm-2,0.4589403724118374,2.7293574997186946e-17,1.0,763,0.07586077129561097
dissim-21 bd2 dim-1 max,0.14207325008063448,-9.552751249015431e-17,1.0000000000000002,759,0.02348406673170069
dissim-21 bd2 dim-1 mean,0.16962552068942977,-5.913607916057172e-17,1.0,759,0.028038332655930573
dissim-21 bd2 dim-1 std,2.8058448324409575,5.68616145774728e-19,1.0000000000000002,39,0.46379348150649924
dissim-21 bd2 dim-1 sum,0.5278499901386954,5.913607916057172e-17,1.0,759,0.08725121995667176
dissim-21 bd2 dim-1 percentile-25,0.1777281461006296,3.866589791268151e-17,1.0,759,0.0293776600504302
dissim-21 bd2 dim-1 median,0.23111572390991197,4.3214827078879336e-17,0.9999999999999999,759,0.038202385600141164
dissim-21 bd2 dim-1 percentile-75,0.22881661602117714,7.50573312422641e-17,0.9999999999999999,759,0.03782235344734826
dissim-21 bd2 dim-1 kurtosis,4.13671818985739,2.956803958028586e-17,1.0000000000000007,8,0.6837808381642196
dissim-21 bd2 dim-1 skew,4.64922840518129,1.5921252081692387e-17,1.0000000000000007,7,0.7684964626080454
dissim-21 bd2 dim-1 norm-1,0.5278499901386954,5.913607916057172e-17,1.0,759,0.08725121995667176
dissim-21 bd2 dim-1 norm-2,0.26770014298280553,2.5019110414088035e-17,0.9999999999999997,759,0.044249624882417876
dissim-21 bd2 dim-2 max,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
dissim-21 bd2 dim-2 mean,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
dissim-21 bd2 dim-2 std,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-2 sum,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
dissim-21 bd2 dim-2 percentile-25,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
dissim-21 bd2 dim-2 median,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
