,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
388,40,35,15,Median,40,"[   0  150  292  506  656  810 1002 1224 1502 1576 1794 1978 2248 2398
 2612]",14,278,74,186.57142857142858,211.48487310865718,1.4798087257371413,-0.06664225101903493,7.040594272701525,13.405261074658151,0.012988441246945242,4.808350791511618,9.60814010895817,0.8728395969398275,0.7136879932231284,0.753618556887571
389,40,35,15,Mode,40,"[   0  141  254  506  684  810 1061 1224 1508 1610 1727 1978 2248 2394
 2612]",14,284,102,186.57142857142858,227.43333466151122,1.5915756336071536,-0.07083038874879181,7.112921112127837,13.793764191583948,0.011004861779399645,5.14873756968171,8.736565705302892,0.8732767554066189,0.7234063445780002,0.7597349927328889
390,40,35,15,Median,40,"[   0  150  292  506  656  810  919 1061 1224 1462 1548 1794 1978 2248
 2398 2612]",15,270,86,174.13333333333333,219.20924015763225,1.5383476693301106,-0.06521773161773438,6.833210334563425,12.909951410252233,0.013723947230589168,4.918937687222372,8.987575614176395,0.8624562209166267,0.6824755432358549,0.7228863599262917
391,40,35,15,Mode,40,"[   0  141  254  506  684  810  945 1061 1224 1462 1508 1727 1978 2248
 2394 2612]",15,270,46,174.13333333333333,199.61851250859914,1.5655275160559226,-0.06946881334379809,6.5731100657077555,12.947641238631975,0.013605575054236225,4.470202511865935,8.921613825724952,0.8646901327473054,0.695457188780665,0.7334074738237482
392,40,35,20,Median,40,[   0  778 1978 2612],3,1200,634,870.6666666666666,705.6860119594862,1.1871925943399302,-0.016373532240454156,20.418838217627048,15.014120648149243,0.0047575783596221465,15.46762685432255,13.061077094269468,0.9479187597031956,0.9660029542907128,0.9782005576132775
393,40,35,20,Mode,40,[   0 1224 1978 2612],3,1224,634,870.6666666666666,524.2665535334778,1.14128281227307,-0.019315680290065376,21.56657953534434,12.987868748558645,0.004328085717311903,11.772553969417897,11.811306042977792,0.9810334592295451,0.991245410137866,0.994409690178727
394,40,35,20,Median,40,[   0  443 1267 2022 2612],4,824,443,653.0,357.63871498985577,0.9795429123807541,-0.02463113723042995,14.050531268605974,15.216888286550791,0.002635433444082331,7.906762838453093,14.179052737031563,0.8696689323199707,0.8311103871469298,0.8747448809168364
395,40,35,20,Mode,40,[   0  254 1224 1978 2612],4,970,254,653.0,475.90518170218667,1.204803976971012,-0.025659668601580667,16.34296860024508,14.369129153366334,-0.002009282265527287,10.460323955486318,10.665290907693278,0.879957261464783,0.8563536008638682,0.9042201237517262
396,40,35,20,Median,40,[   0  443 1224 1921 2394 2612],5,781,218,522.4,281.06866493424627,1.016821238913702,-0.034653069150733275,12.592885941176256,14.055183489038209,0.002324600360861644,6.2492510883752495,12.86121940753474,0.8813344617950329,0.8196245549782452,0.8602537376033027
397,40,35,20,Mode,40,[   0  254 1224 1978 2394 2612],5,970,218,522.4,335.3359319171917,1.1399515901401067,-0.037585023540217095,13.147782730849922,14.260868976586949,-0.0018324043310602826,7.389523196056256,10.931234960061838,0.8907775685309417,0.8495157627961848,0.8958856417203902
398,40,35,20,Median,40,[   0  292  810 1268 1973 2394 2612],6,705,218,435.3333333333333,274.6204894098454,1.083856092232272,-0.03932387792692864,11.226662930552841,16.85618018339746,0.0037364337369620733,6.045344221206305,12.939924126592832,0.9048159806779265,0.8583808653619135,0.8897266967259511
399,40,35,20,Mode,40,[   0  254  684 1224 1978 2394 2612],6,754,218,435.3333333333333,292.5319263894548,1.1476717064584419,-0.039344850190900296,11.72273731358093,14.431966442375208,0.004985235622359115,6.4580060048314465,11.335713615605963,0.9108914302363733,0.8936340901491447,0.9163477157248889
400,40,35,20,Median,40,[   0  292  778 1224 1548 1978 2394 2612],7,486,218,373.14285714285717,211.7973776054637,1.032233562197976,-0.03965317069808766,9.79991777782778,16.7344732413031,0.003796594809279774,4.725056988668332,12.840625958299855,0.8932763462400696,0.8250865496486769,0.8564297997076038
401,40,35,20,Mode,40,[   0  254  684 1224 1508 1978 2394 2612],7,540,218,373.14285714285717,250.95130976730533,1.1332290272622683,-0.04007637866499801,10.229463295917434,15.264152717354623,0.0048609041157114475,5.572581911029199,11.43132859214534,0.9178890182352033,0.876340927408457,0.8984360421850857
402,40,35,20,Median,40,[   0  254  538  810 1224 1548 1978 2394 2612],8,430,218,326.5,178.555997636324,1.0038745595805338,-0.04083194752403488,8.727418197590554,16.287452561793565,0.0051244450316238485,4.014196797172777,13.413214036821916,0.8742805703146375,0.8003777918394576,0.8306272415275983
403,40,35,20,Mode,40,[   0  254  506  684 1224 1508 1978 2394 2612],8,540,178,326.5,220.98205883213103,1.1506907058673754,-0.04169930920703566,9.183371183801663,15.457817983665592,0.005275552807770028,4.942731224770841,11.728637313431252,0.890983117202227,0.8390491160304943,0.8676050241827228
404,40,35,20,Median,40,[   0  254  603  892 1224 1508 1794 1978 2394 2612],9,416,184,290.22222222222223,169.26274946380852,1.0886709055205759,-0.04338315610892654,8.367062069766838,13.93888689067311,0.0054360948416501,3.786497403654078,11.952054967991675,0.9047661160901006,0.8317907764065805,0.8558193351430496
405,40,35,20,Mode,40,[   0  254  684  778 1224 1508 1727 1978 2394 2612],9,446,94,290.22222222222223,202.88200372353398,1.271224968439534,-0.0427636213047784,8.463784624388175,15.510610636802507,0.004610333458778015,4.471316995532739,10.219867626204273,0.9040681333793023,0.8431776296794331,0.8671189276537744
406,40,35,20,Median,40,[   0  254  429  700 1002 1224 1508 1811 1978 2394 2612],10,416,167,261.2,167.72099027178353,1.149412292084938,-0.045417529207941926,7.952229625312984,13.80087177155536,0.009475101995860248,3.737909866776571,11.44644374659823,0.8781631979596205,0.769073044757757,0.8018413441846088
407,40,35,20,Mode,40,[   0  254  358  684 1061 1224 1508 1919 1978 2394 2612],10,416,59,261.2,197.61905379485748,1.4429382669179456,-0.04471165208881504,8.017777216817352,14.410678367729082,0.032618305437167594,4.3157741800619895,9.538609591222944,0.8940164522857046,0.8151809987251712,0.8433142350590406
408,40,35,20,Median,40,[   0  254  429  700 1002 1224 1508 1794 1978 2248 2398 2612],11,302,150,237.45454545454547,160.23252693859655,1.1566768001266765,-0.053145054647867604,7.511843874049672,13.792744738253003,0.009455617714946612,3.557154661327852,11.376864953526603,0.8623834429750092,0.7240895919028988,0.7605738588618566
409,40,35,20,Mode,40,[   0  254  358  684 1061 1224 1508 1727 1978 2248 2394 2612],11,377,104,237.45454545454547,175.760538850245,1.2634723576826916,-0.051506538325758466,7.450907556875524,15.488724286908386,0.012259442525584599,3.8414345366268137,10.368296430966303,0.8777452580431824,0.7608282530156513,0.7929257295538716
410,40,35,20,Median,40,[   0  188  358  545  778 1002 1224 1508 1794 1978 2248 2398 2612],12,286,150,217.66666666666666,114.91554469656498,1.0065695874630183,-0.05236382852569439,6.196341237633123,15.29925081023874,0.0059101961423701005,2.5453037708033444,13.094017671150944,0.8541984877880702,0.7021441893988034,0.7411645143455564
411,40,35,20,Mode,40,[   0  254  358  506  684 1061 1224 1508 1727 1978 2248 2394 2612],12,377,104,217.66666666666666,152.68212419665153,1.213444382917446,-0.051443230831669455,6.957315821557273,15.409749764910961,0.010262211775138521,3.344652175557631,10.907129516322405,0.8644511273936087,0.7333227794985498,0.7711706881804483
412,40,35,20,Median,40,[   0  150  292  480  670  822 1045 1224 1508 1794 1978 2248 2398 2612],13,286,142,200.92307692307693,247.97550315750405,1.513159345677006,-0.06578999195560149,7.708749932223986,14.394241000552787,0.014161887976241835,5.582724000171979,9.45352332083714,0.8781596688434122,0.7285251867232629,0.7669754103776032
413,40,35,20,Mode,40,[   0  150  254  506  684  778 1061 1224 1508 1727 1978 2248 2394 2612],13,284,94,200.92307692307693,215.44436729225075,1.4903391330711582,-0.07527139052952948,7.150401661348149,14.373663827259351,0.007856105604878124,4.834961712060756,9.391589212598118,0.8686115033651154,0.7323999364118705,0.7696160367432042
414,40,35,20,Median,40,[   0  150  292  480  810 1033 1224 1508 1794 1919 1978 2248 2398 2612],13,330,59,200.92307692307693,260.7641040018079,1.6657790292954493,-0.07150193163341297,7.767981306958951,13.760359132821698,0.022809880935938085,5.9444020502319255,8.30425159922353,0.8526292796067734,0.6863652473392508,0.7252211965209694
415,40,35,20,Mode,40,"[   0  150  254  506  684  778 1061 1224 1508 1727 1919 1978 2248 2394
 2612]",14,284,59,186.57142857142858,212.5750571257437,1.5851600336230516,-0.0768379184675133,6.897115601670642,13.762893373604797,0.0179285925725986,4.801066866419731,8.778244270999467,0.8687164359361847,0.7278155996208475,0.7656891937182762
416,40,35,20,Median,40,"[   0  150  292  480  656  810  915 1060 1224 1508 1794 1919 1978 2248
 2398 2612]",15,286,59,174.13333333333333,223.82972374986136,1.6123535664631656,-0.07139040410160416,6.947854761736601,13.375528251891103,0.019630742492732674,5.110609306221222,8.774322212036674,0.8806696233408086,0.7237150296579116,0.7634379681228507
417,40,35,20,Mode,40,"[   0  150  254  506  684  778  915 1061 1224 1508 1727 1919 1978 2248
 2394 2612]",15,284,59,174.13333333333333,202.3863891839157,1.5704557461956707,-0.07655128227248623,6.622233390732076,13.04554590263979,0.01611895477467329,4.56139328138963,8.832037049910307,0.8714570542352623,0.7151551949400187,0.7532117255613038
418,40,35,20,Median,40,"[   0  150  292  480  656  810  915 1060 1224 1502 1576 1794 1919 1978
 2248 2398 2612]",16,278,59,163.25,219.5223170390261,1.6673373114913832,-0.07177184800671581,6.7253631075566895,13.018593299897677,0.021756777981558416,5.026316413887593,8.348073284163796,0.882731638949329,0.7120123855621305,0.7527164715476798
419,40,35,20,Mode,40,"[   0  150  254  506  684  778  915 1061 1224 1508 1610 1727 1919 1978
 2248 2394 2612]",16,284,59,163.25,216.70915639517406,1.6917705705535655,-0.07730445029382996,6.60590876131869,12.742565588494386,0.018423799106894036,4.938598359486567,8.096791735359975,0.8739068048966705,0.7078815796817023,0.7458335969508817
420,40,40,10,Median,40,[   0  707 1975 2612],3,1268,637,870.6666666666666,743.7829155899112,1.2498938842501408,-0.016600951504372217,21.50389727401079,12.61478262025704,0.004996678336668073,16.223909765974213,11.302644345846852,0.94554937359239,0.9633258808894493,0.9767596709274228
421,40,40,10,Mode,40,[   0 1224 1978 2612],3,1224,634,870.6666666666666,524.2665535334778,1.14128281227307,-0.019315680290065376,21.56657953534434,12.987868748558645,0.004328085717311903,11.772553969417897,11.811306042977792,0.9810334592295451,0.991245410137866,0.994409690178727
422,40,40,10,Median,40,[   0  358 1224 1978 2612],4,866,358,653.0,405.56960741870006,1.046957503600433,-0.02367976585220129,15.488418861010926,14.082138377778808,0.0021895702499084,8.994807022256799,12.996400948493374,0.8465200849977429,0.7877661489590332,0.8436804784699615
423,40,40,10,Mode,40,[   0  254 1224 1978 2612],4,970,254,653.0,475.90518170218667,1.204803976971012,-0.025659668601580667,16.34296860024508,14.369129153366334,-0.002009282265527287,10.460323955486318,10.665290907693278,0.879957261464783,0.8563536008638682,0.9042201237517262
424,40,40,10,Median,40,[   0  358 1224 1889 2394 2612],5,866,218,522.4,279.39217322729746,1.017179927405936,-0.03456753590727775,12.469134321134822,13.878970636018758,0.001251140762528194,6.218081319332988,12.74059408919995,0.8619158097053612,0.7691963461378974,0.8224891770226122
425,40,40,10,Mode,40,[   0  254 1224 1978 2394 2612],5,970,218,522.4,335.3359319171917,1.1399515901401067,-0.037585023540217095,13.147782730849922,14.260868976586949,-0.0018324043310602826,7.389523196056256,10.931234960061838,0.8907775685309417,0.8495157627961848,0.8958856417203902
426,40,40,10,Median,40,[   0  285  707 1224 1919 2394 2612],6,695,218,435.3333333333333,306.3904458223286,1.1698131438587995,-0.03535370102999394,11.879738188342289,14.650248941645634,0.00586739867995171,6.722122056236043,11.219910795482141,0.9015086599285893,0.8683325566442162,0.8961464869936465
427,40,40,10,Mode,40,[   0  254  810 1224 1978 2394 2612],6,754,218,435.3333333333333,253.3655331152605,1.0641715177693234,-0.03865505286943559,11.27514324131961,15.088813041330667,0.004019334679540491,5.611488318641816,12.347143843796822,0.9043596696344504,0.8694160320940433,0.8986618850872297
428,40,40,10,Median,40,[   0  254  684 1224 1580 1978 2394 2612],7,540,218,373.14285714285717,218.57571990539893,1.0616001332052336,-0.04003568394008817,10.302767915391119,15.008239278926519,0.004214506097331808,4.847072846148443,12.293321380479506,0.916417255047973,0.8741163371766043,0.8963527696003012
429,40,40,10,Mode,40,[   0  254  810 1224 1727 1978 2394 2612],7,556,218,373.14285714285717,190.94928526385897,1.025336578084722,-0.039721175233997645,9.975071347313893,17.663159876148338,0.003231464737771677,4.238669339845603,12.654957726001832,0.896862074375856,0.837936288185408,0.8694855538593494
430,40,40,10,Median,40,[   0  285  707 1224 1508 1794 1978 2394 2612],8,517,184,326.5,223.91122786286172,1.1819247924273812,-0.043015701316435374,9.730852286045163,13.094320028923889,0.00576807399667538,4.956101686502639,10.832854620169954,0.9015173830929902,0.8290291662866501,0.857763795987108
431,40,40,10,Mode,40,[   0  254  810 1224 1508 1727 1978 2394 2612],8,556,218,326.5,185.03424483670557,1.0786112052536898,-0.04186669065049504,8.952679221892344,16.69240792548363,0.003598873326818078,4.117534152484588,11.794699691670475,0.9033812845866726,0.8280906196574009,0.8583943430510427
432,40,40,10,Median,40,[   0  254  621  945 1224 1508 1794 1978 2394 2612],9,416,184,290.22222222222223,204.75071270964003,1.1914068379288372,-0.043008468198962355,8.730508914110747,13.016980883130236,0.006778013257085575,4.52135476635196,10.744292095798619,0.9165483412304063,0.8479828595110521,0.8697799434184582
433,40,40,10,Mode,40,[   0  254  506  810 1224 1508 1727 1978 2394 2612],9,416,218,290.22222222222223,197.13814684842254,1.1544534451615216,-0.043311789826627735,8.469337096774828,16.70085161711892,0.0072426016588404245,4.385755723820466,11.642948794635727,0.875877322013398,0.7775432228416946,0.8085187162881171
434,40,40,10,Median,40,[   0  254  621  945 1224 1508 1794 1978 2248 2437 2612],10,367,175,261.2,187.2105283380123,1.1752009173392104,-0.04637453306967543,8.11445967101041,12.984658269388666,0.005440676571935334,4.123869766903907,10.845868830829545,0.9044697070964478,0.8184746994982389,0.8425749935740569
435,40,40,10,Mode,40,[   0  254  506  810 1224 1508 1727 1978 2248 2394 2612],10,414,146,261.2,167.26567583381274,1.112764013474115,-0.04995440205719349,7.818982114843146,16.42091496429182,0.004688678049502421,3.7095557211839942,11.868941138363462,0.8668371415577221,0.745819762440369,0.7787721116454651
436,40,40,10,Median,40,[   0  254  370  640  945 1224 1508 1794 1978 2248 2437 2612],11,305,116,237.45454545454547,166.03715619242854,1.1982625799927578,-0.04909213709962482,7.461175811054159,12.966594270809884,0.008545190989536924,3.680719189353681,10.867035815918964,0.8943979260262774,0.7776858752946173,0.8084234717050164
437,40,40,10,Mode,40,[   0  254  358  684  810 1224 1508 1727 1978 2248 2394 2612],11,414,104,237.45454545454547,144.49910133104535,1.176251813845917,-0.05226260046935783,7.215557553250671,15.446410543292393,0.007630480192655798,3.2197457569932943,11.120320870189847,0.8721198137631044,0.7601661021720503,0.7917436496561014
438,40,40,10,Median,40,[   0  145  339  621  945 1224 1508 1794 1978 2248 2398 2612],11,324,145,237.45454545454547,149.73129386098165,1.1151067712509568,-0.052062024586460365,7.027133231342532,13.333023113813256,0.006985200552355668,3.3005606281899325,11.425433850938319,0.8955040366599755,0.7907983631963925,0.8210429140078198
439,40,40,10,Mode,40,[   0  141  254  506  810 1224 1508 1727 1978 2248 2394 2612],11,414,113,237.45454545454547,215.25639366741925,1.360561648256387,-0.07017963468273561,7.862918268740058,14.599154053196871,0.004861266709732452,4.931149966398516,10.881758390605292,0.8606516112017717,0.7384968176734836,0.7733422923509458
440,40,40,10,Median,40,[   0  145  292  506  684  945 1224 1508 1794 1978 2248 2398 2612],12,286,145,217.66666666666666,242.8520995286168,1.4539585010342964,-0.06495086654732474,8.043595440552856,13.446980857741812,0.011006033860647328,5.502445877837232,9.631670986710644,0.8782071156415554,0.750724832775468,0.787480935071791
441,40,40,10,Mode,40,[   0  141  254  506  810  945 1224 1508 1727 1978 2248 2394 2612],12,304,113,217.66666666666666,219.61151647983698,1.4255566471555294,-0.06990655297668362,7.520832681629766,13.569436047917558,0.003487884387290301,4.9637220361851595,9.794111178705613,0.8665380109843358,0.721105104196069,0.7564146777891563
442,40,40,10,Median,40,[   0  145  254  358  603  707  945 1224 1508 1794 1978 2248 2398 2612],13,286,104,200.92307692307693,216.4326060643331,1.5350757298250028,-0.07462920035021456,7.26457358359438,13.3955871924205,0.015581763095572514,4.961695623240399,9.265657366278445,0.8720400508847819,0.7442063604746306,0.7807398455615555
443,40,40,10,Mode,40,[   0  141  254  358  506  810  945 1224 1508 1727 1978 2248 2394 2612],13,304,104,200.92307692307693,189.0632075261377,1.4079747124737174,-0.07151394710020484,7.017743064362129,13.638107376541775,0.007475803692203123,4.369934481795085,10.081638333819951,0.8510042593723588,0.6871105976661821,0.7269910832018036
444,40,40,10,Median,40,"[   0  145  254  358  506  659  810  945 1224 1508 1794 1978 2248 2398
 2612]",14,286,104,186.57142857142858,186.71498567251734,1.4212851695299515,-0.07451354422644664,6.773083358003778,13.26292242390525,0.009795219626074332,4.303407825639622,10.044499731663523,0.8720190683376229,0.7229357602329286,0.7641443732474402
445,40,40,10,Mode,40,"[   0  141  254  358  506  684  810  945 1224 1508 1727 1978 2248 2394
 2612]",14,284,104,186.57142857142858,176.44024214594714,1.383755329433482,-0.07149265075632251,6.658155474006426,13.509655125014216,0.007859066559689067,4.0755524761874335,10.21798798938335,0.8589273233355658,0.7050790314785157,0.7467157721756573
446,40,40,10,Median,40,"[   0  145  254  358  506  659  810  973 1224 1482 1576 1794 1978 2248
 2398 2612]",15,270,94,174.13333333333333,178.61913866206484,1.4405060242303769,-0.07412899698433348,6.4509597600623545,14.04342367288293,0.013285153134189338,4.117135450152596,9.833568715972387,0.867044861643979,0.6958672546075102,0.7399453855095929
447,40,40,10,Mode,40,"[   0  141  254  358  506  684  810  945 1224 1508 1610 1727 1978 2248
 2394 2612]",15,284,102,174.13333333333333,192.35037974876175,1.5222107354471082,-0.072221556215906,6.636336805691719,13.22414606883441,0.009891139003927312,4.4632386287264945,9.327835193630715,0.861763956827497,0.6980030523724482,0.7395445900135145
448,40,40,15,Median,40,[   0  700 1978 2612],3,1278,634,870.6666666666666,753.0232110060713,1.2635514531486942,-0.016698710000421262,21.813953756282977,12.281832634419288,0.005257052900475465,16.433103089389917,11.053485234305793,0.930906217883829,0.9515494149727562,0.9695630150865974
449,40,40,15,Mode,40,[   0 1224 1978 2612],3,1224,634,870.6666666666666,524.2665535334778,1.14128281227307,-0.019315680290065376,21.56657953534434,12.987868748558645,0.004328085717311903,11.772553969417897,11.811306042977792,0.9810334592295451,0.991245410137866,0.994409690178727
450,40,40,15,Median,40,[   0  370 1224 1978 2612],4,854,370,653.0,405.6362463236592,1.0452423126640087,-0.02378789574679295,15.481485205043136,14.22837373049964,0.0021366891872281676,8.992404809394783,13.04603863228177,0.84912672415022,0.7934272519389307,0.8476043708662045
451,40,40,15,Mode,40,[   0  254 1224 1978 2612],4,970,254,653.0,475.90518170218667,1.204803976971012,-0.025659668601580667,16.34296860024508,14.369129153366334,-0.002009282265527287,10.460323955486318,10.665290907693278,0.879957261464783,0.8563536008638682,0.9042201237517262
452,40,40,15,Median,40,[   0  370 1224 1919 2394 2612],5,854,218,522.4,284.8083342443304,1.0250442374672415,-0.03399802613076366,12.43312770741009,14.003463698027101,0.001139439017591887,6.324486703147961,12.649202527739089,0.8661397425115019,0.778106056295358,0.8293967483477709
453,40,40,15,Mode,40,[   0  254 1224 1978 2394 2612],5,970,218,522.4,335.3359319171917,1.1399515901401067,-0.037585023540217095,13.147782730849922,14.260868976586949,-0.0018324043310602826,7.389523196056256,10.931234960061838,0.8907775685309417,0.8495157627961848,0.8958856417203902
454,40,40,15,Median,40,[   0  254  700 1224 1919 2394 2612],6,695,218,435.3333333333333,301.1024416613107,1.1619238357149406,-0.03497891767384937,11.81013454531003,14.2441433853348,0.005256913844869413,6.610257058933764,11.251146106586981,0.9028789100075424,0.8812015794089897,0.9060158766150948
455,40,40,15,Mode,40,[   0  254  684 1224 1978 2394 2612],6,754,218,435.3333333333333,292.5319263894548,1.1476717064584419,-0.039344850190900296,11.72273731358093,14.431966442375208,0.004985235622359115,6.4580060048314465,11.335713615605963,0.9108914302363733,0.8936340901491447,0.9163477157248889
456,40,40,15,Median,40,[   0  254  700 1224 1576 1978 2394 2612],7,524,218,373.14285714285717,223.8110666880635,1.0669366305815045,-0.039698943015171496,10.454192291743967,15.3599616640451,0.0045184532854197455,4.944599791090018,12.39698306160974,0.9107217959411371,0.8612328988189962,0.8855844806641227
457,40,40,15,Mode,40,[   0  254  684 1224 1727 1978 2394 2612],7,540,218,373.14285714285717,224.3739533170501,1.1026615804656685,-0.04039819143351498,10.348904000465897,16.703882027809446,0.00419754990406919,4.957814467954755,11.644845542783303,0.9028148091506408,0.864859285179236,0.8896133759337773
458,40,40,15,Median,40,[   0  254  700 1224 1508 1794 1978 2394 2612],8,524,184,326.5,219.98212564688805,1.176149557271955,-0.04291240348581496,9.680846135496843,13.12907563226684,0.005431922841928192,4.873143468095579,10.85781783798561,0.9026835875738297,0.8450162673515175,0.8705837065183953
459,40,40,15,Mode,40,[   0  254  684 1224 1508 1802 1978 2394 2612],8,540,176,326.5,212.61585439248566,1.1635092745088016,-0.04317863490410909,9.572447965512161,12.89744461813305,0.005300948679297734,4.717543664138502,10.950774922560909,0.916975116624344,0.866307343058331,0.8886267692876405
460,40,40,15,Median,40,[   0  254  629  822 1224 1508 1794 1978 2394 2612],9,416,184,290.22222222222223,177.045870666945,1.1124655994589578,-0.04345080507538096,8.443609310699593,14.732412930988763,0.0045452764207686855,3.9607306519469714,11.970855855423247,0.9201206087485059,0.859124727831572,0.879917123273756
461,40,40,15,Mode,40,[   0  254  684  810 1224 1508 1802 1978 2394 2612],9,430,126,290.22222222222223,185.63351278008207,1.185672556764631,-0.04330813244867572,8.657198461220954,13.34075524903563,0.005623499777278716,4.1261559330697235,10.876960929848325,0.9134697145245372,0.8503590279170469,0.8724625894536823
462,40,40,15,Median,40,[   0  254  621  915 1224 1508 1794 1978 2248 2398 2612],10,367,150,261.2,184.6476805109453,1.1740216798865744,-0.05050806261347238,8.055348780522786,13.245320626381163,0.006600008231712229,4.0477663693087065,10.933555944468331,0.9060211285729474,0.821302875537436,0.8453045701936727
463,40,40,15,Mode,40,[   0  254  684 1061 1224 1508 1802 1978 2248 2394 2612],10,430,146,261.2,204.48296064127268,1.2440570194260339,-0.04906979934642472,8.247776918572432,13.770542314769145,0.008537469989670587,4.455250884845202,10.3532884784576,0.9083428154895087,0.8271840339445902,0.8515769136847432
464,40,40,15,Median,40,[   0  254  392  700 1002 1224 1508 1794 1978 2248 2398 2612],11,308,138,237.45454545454547,167.48057794453032,1.1978776478379405,-0.0534888828330429,7.55218140490306,13.573536498170656,0.01045612771163949,3.713832916936748,11.036597135550945,0.862590748352647,0.7263385211439566,0.7620981900083041
465,40,40,15,Mode,40,[   0  254  358  684 1061 1224 1508 1802 1978 2248 2394 2612],11,377,104,237.45454545454547,182.07632246660063,1.2836630925624186,-0.05174596449396017,7.661331091573666,13.641697763111672,0.012803225600375773,3.9974201861452636,10.321686193050864,0.8847060194427215,0.7733015057975722,0.8044709815083673
466,40,40,15,Median,40,[   0  188  358  603  778 1002 1224 1508 1794 1978 2248 2398 2612],12,286,150,217.66666666666666,116.99683445213387,1.0196447687433445,-0.05212757322868397,6.240270641513633,14.985506222927746,0.006164882232396699,2.5871141519711447,12.803223497479904,0.8654169038510222,0.7289558320384644,0.7655018545073906
467,40,40,15,Mode,40,[   0  254  358  621  684 1061 1224 1508 1802 1978 2248 2394 2612],12,377,63,217.66666666666666,160.96356785286392,1.3028489456858887,-0.05357239125723283,7.110846615906168,13.234175772620675,0.01018478030663589,3.538686042386162,10.112599770983236,0.8862415192069099,0.778475501946521,0.8109699532703776
468,40,40,15,Median,40,[   0  188  358  506  659  822 1061 1224 1508 1794 1978 2248 2398 2612],13,286,148,200.92307692307693,140.17948959767278,1.170372739719049,-0.05244517807934671,6.226844312234033,14.374868250081317,0.009458875811049166,3.042670274745731,11.16902653652656,0.8841205622125673,0.7351753218033186,0.7732825572111
469,40,40,15,Mode,40,[   0  254  358  506  684  810 1061 1224 1508 1802 1978 2248 2394 2612],13,294,104,200.92307692307693,157.39866087147422,1.266566726453117,-0.05152373496871977,6.784125528591838,14.111448794454454,0.011171981431413626,3.4477080431308824,10.49944966328636,0.86940872681236,0.7220549398804077,0.7595698869496256
470,40,40,15,Median,40,"[   0  141  292  500  659  822 1061 1224 1508 1794 1919 1978 2248 2398
 2612]",14,286,59,186.57142857142858,233.79516100225237,1.5948405451403145,-0.07002624344473546,7.224058744510612,13.617335176148357,0.021414229878301497,5.307025410664135,8.881128873397037,0.8873938356429156,0.743051879970374,0.7806916657578657
471,40,40,15,Mode,40,"[   0  141  254  506  684  810 1061 1224 1508 1802 1919 1978 2248 2394
 2612]",14,294,59,186.57142857142858,220.90323303880768,1.6011853318098563,-0.07361080872139497,7.097599729957776,13.877266965552398,0.017314064881435182,5.020521160695113,8.714236707419937,0.876454932681426,0.7404866622248264,0.7766871682976858
472,40,40,15,Median,40,"[   0  141  254  358  506  659  822 1061 1224 1508 1794 1978 2248 2394
 2612]",14,286,104,186.57142857142858,189.54923030456845,1.4217445303837957,-0.0709540914510231,6.79804275308435,14.356074248217888,0.011736616175110525,4.358834066859008,10.15421627326115,0.8751868366767415,0.7233144930530907,0.7645798469362506
473,40,40,15,Mode,40,"[   0  141  254  358  506  684  810 1061 1224 1508 1802 1978 2248 2394
 2612]",14,294,104,186.57142857142858,193.82931986609216,1.4475794106316568,-0.07084583839581249,6.901785995961991,14.6502524765723,0.012813489392180974,4.444018935647274,9.880880307953554,0.8635970320042113,0.7130293276318558,0.754198795224544
474,40,40,15,Median,40,"[   0  141  254  358  506  659  810 1045 1224 1508 1794 1978 2022 2248
 2394 2612]",15,286,44,174.13333333333333,212.04194886379835,1.6054453933232,-0.07698322984299429,6.763371712597643,13.761718366267896,0.01012407102216773,4.83651285606013,8.78329521090356,0.8621735667175338,0.6999142839369249,0.7418706178643536
475,40,40,15,Mode,40,"[   0  141  254  358  506  684  810 1061 1224 1508 1802 1978 2022 2248
 2394 2612]",15,294,44,174.13333333333333,193.6521075968325,1.556825677147426,-0.07774886346554682,6.574556483214045,14.2272578540494,0.009499716807867176,4.457219330073012,8.987435116912469,0.864395566298821,0.7071833592970326,0.7476974345359592
476,40,40,20,Median,40,[   0  707 1978 2612],3,1271,634,870.6666666666666,746.613162123922,1.252523204243127,-0.01667353051035828,21.57348143130744,12.61794992279683,0.005032298874105319,16.288294230035433,11.297712643571801,0.9404295503482215,0.9597589866316957,0.9745134354814251
477,40,40,20,Mode,40,[   0 1224 1978 2612],3,1224,634,870.6666666666666,524.2665535334778,1.14128281227307,-0.019315680290065376,21.56657953534434,12.987868748558645,0.004328085717311903,11.772553969417897,11.811306042977792,0.9810334592295451,0.991245410137866,0.994409690178727
478,40,40,20,Median,40,[   0  443 1224 2022 2612],4,798,443,653.0,393.31137527096917,1.0348191599819325,-0.025146481701793344,14.921504849127267,14.099860065446409,0.003360761900081963,8.679581892393392,13.032571102007845,0.8732584753024681,0.8388439712208117,0.8805706402542648
479,40,40,20,Mode,40,[   0  254 1224 1978 2612],4,970,254,653.0,475.90518170218667,1.204803976971012,-0.025659668601580667,16.34296860024508,14.369129153366334,-0.002009282265527287,10.460323955486318,10.665290907693278,0.879957261464783,0.8563536008638682,0.9042201237517262
