,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
386,40,35,15,Median,40,"[   0   61  236  415  644  800  943 1004 1151 1260 1373 1510 1749 1908
 2086]",14,239,61,149.0,116.0869160250529,1.288118649773413,-0.059403324156203,3.042911636719912,15.827039733772441,0.008360437389436155,2.4509269396747064,11.006943752452711,0.9296402894405922,0.9038788774358744,0.9114628282235965
387,40,35,15,Mode,40,"[   0   61  236  362  644  801  916 1004 1111 1268 1347 1465 1791 1880
 2086]",14,326,61,149.0,130.24068187353217,1.371938499991831,-0.05791209229927846,3.3048562493699247,13.723368127530419,0.00923927180881805,2.7187290274740503,10.202336517612995,0.932654434557904,0.9158674653174027,0.9236157654036191
388,40,35,15,Median,40,"[   0   61  236  415  532  644  800 1004 1151 1337 1465 1581 1749 1880
 2009 2086]",15,204,61,139.06666666666666,119.93613321235894,1.2571299522164154,-0.059388067326648974,3.026540116380436,15.56836336488186,0.006413817908429917,2.5601915778370996,11.288249718117958,0.9297178777936841,0.8944263829266044,0.9021093285195494
389,40,35,15,Mode,40,"[   0   61  236  362  532  644  801 1004 1111 1268 1465 1577 1791 1880
 2009 2086]",15,214,61,139.06666666666666,129.60894414490113,1.3380815128205226,-0.05871696918139525,3.213335014517112,14.391659851532864,0.008573590775898508,2.7606944935327244,10.868087856781553,0.9327735593235106,0.8995190355616812,0.9068757554689888
390,40,35,15,Median,40,"[   0   61  236  415  532  644  800  943 1004 1151 1268 1465 1581 1749
 1880 2009 2086]",16,197,61,130.375,125.26177441183266,1.3640677164768376,-0.060663234676765966,3.0760368001043004,15.201433619146648,0.010392139493861396,2.677188478998643,10.71095843742591,0.9267314574747763,0.8831797080076693,0.8910722648029616
391,40,35,15,Mode,40,"[   0   61  236  362  532  644  801  916 1004 1111 1268 1465 1577 1791
 1880 2009 2086]",16,214,61,130.375,139.20118221127524,1.4293491284665718,-0.05862822204865359,3.276470145485656,13.845642045763151,0.011721613111931857,2.9543492448858566,10.191048537749698,0.9304285030789373,0.8943658630142864,0.9015973302820209
392,40,35,20,Median,40,[   0  397 1337 2086],3,940,397,695.3333333333334,273.5168130239644,0.9043920406037984,-0.004773356623346519,4.731065092063105,19.623265178241553,0.01288808608499125,5.916873955070406,14.787497289732968,0.9157407396671459,0.9402465657317252,0.9621729383772805
393,40,35,20,Mode,40,[   0  236 1004 2086],3,1082,236,695.3333333333334,321.08077431492745,1.1108343417079916,-0.010794868451018132,6.3431368937791115,18.954656612563596,0.02051911860554826,6.898215403019749,15.684417880325658,0.9689105952759081,0.9871358731596461,0.9925249123208075
394,40,35,20,Median,40,[   0  362 1004 1581 2086],4,642,362,521.5,121.06831488930185,0.6704511625400796,-0.01467645147897645,2.5779997470719698,22.381333739184793,0.006526467891067756,2.58935707727477,20.117194796906514,0.9927125584646869,0.9957972107231802,0.9968880732669854
395,40,35,20,Mode,40,[   0  236 1004 1465 2086],4,768,236,521.5,232.55040913949287,0.9470778561835438,-0.013080738583536353,4.952367486276317,19.74716631620886,0.01725863958922447,4.989542445665738,17.39224591987313,0.9358535464366449,0.9519337338482455,0.9657992854013342
396,40,35,20,Median,40,[   0  301  941 1386 1791 2086],5,640,295,417.2,182.62084028899224,0.859013383312436,-0.02142037183083489,4.068687379326629,20.412920904012864,0.010680293989005444,3.9175654574642924,17.564700833500797,0.9283633077742306,0.9203103935623832,0.9377361787231192
397,40,35,20,Mode,40,[   0  236 1004 1465 1791 2086],5,768,236,417.2,204.07956339126918,0.9564369836495474,-0.015430315803595029,4.400485725843267,18.33165905084145,0.013303521737840935,4.377570585662344,15.986003528294049,0.9454652099886702,0.9562220716284277,0.9668005349416362
398,40,35,20,Median,40,[   0  236  668 1004 1465 1791 2086],6,461,236,347.6666666666667,242.4232636629161,1.1157889095672444,-0.027716666570348745,4.498023583865658,16.772229689644647,0.010391493743157506,5.237468903615443,13.012941130193209,0.9328581670017849,0.9273285868612301,0.9399712040493251
399,40,35,20,Mode,40,[   0  236  801 1004 1465 1791 2086],6,565,203,347.6666666666667,270.28007391917254,1.2264078224394575,-0.02724107525579813,4.7802514378074275,16.97101992957573,0.021531538843253324,5.932467925346945,11.920829075924429,0.9325628345438615,0.9308425807837574,0.9438084342786314
400,40,35,20,Median,40,[   0  203  415  788 1004 1465 1791 2086],7,461,203,298.0,204.90403850615192,1.1799701246037075,-0.039986599356068325,4.4472664382696365,16.3307554100858,0.012235374378943334,4.348971792025447,12.253915388512668,0.9488745602611407,0.9430714016861181,0.951883746243097
401,40,35,20,Mode,40,[   0  236  362  801 1004 1465 1791 2086],7,461,126,298.0,197.3689615487565,1.2214351509936296,-0.03855588246913151,4.263803683427287,16.6274176567831,0.013034209933911018,4.143540862820927,12.09608163810587,0.9402061075610842,0.9334393465907204,0.9442310007542387
402,40,35,20,Median,40,[   0   61  362  668 1004 1186 1507 1869 2086],8,362,61,260.75,130.06543779227715,1.0615744548205217,-0.04149411116157328,2.782290237179354,19.760346383397682,0.0062507965336954085,2.7618902998322197,14.010036176294022,0.944569592007416,0.9388050425353159,0.9474522835499612
403,40,35,20,Mode,40,[   0   61  236  801 1004 1111 1465 1791 2086],8,565,61,260.75,176.75834536957368,1.2091850075643829,-0.033076546649287414,4.031825040893106,15.944825902136287,0.015326933973014076,3.8454161450802102,11.942652818167032,0.9284775096902015,0.9232701346650194,0.9360147016104314
404,40,35,20,Median,40,[   0  203  390  644  801 1004 1221 1465 1791 2086],9,326,157,231.77777777777777,154.0601905293561,1.1436030236809047,-0.055636953016957084,3.879536157488402,14.874638453478578,0.004278421148977374,3.2446649143532604,11.885739941425772,0.9129243596320595,0.8909686585337652,0.9038824695796936
405,40,35,20,Mode,40,[   0  236  362  644  801 1004 1165 1465 1791 2086],9,326,126,231.77777777777777,143.8518531713729,1.121438604331924,-0.05370950848114371,3.548348437286447,16.74843389229312,0.0006504847657084185,2.994380829054778,12.857273262869409,0.9374436974893623,0.9248072083456578,0.9339501230559696
406,40,35,20,Median,40,[   0   61  236  425  788 1004 1165 1465 1666 1880 2086],10,363,61,208.6,148.5755091284394,1.202381466774627,-0.046519717460838064,3.6208199931963563,16.388956395044424,0.007322804093020356,3.1453545021875637,11.894619026023253,0.9379426908555157,0.9253714378868328,0.9337820996290088
407,40,35,20,Mode,40,[   0   61  236  362  801 1004 1111 1465 1577 1791 2086],10,439,61,208.6,133.69171815831118,1.1926977494944146,-0.04427629512986896,3.4490158667907593,15.80630195346519,0.010570875533926147,2.803871291480947,12.053694166647869,0.938688376174049,0.9290512651381061,0.9382232110993746
408,40,35,20,Median,40,[   0   61  236  404  644  800 1004 1165 1465 1749 1908 2086],11,300,61,189.63636363636363,115.46350725601351,1.1138927435727253,-0.05834034954386489,3.2280251125146435,16.621883467818865,0.0019442364161696818,2.4234200613512393,12.766842694409632,0.9173297587660639,0.8864652435303104,0.8979743689628116
409,40,35,20,Mode,40,[   0   61  236  362  644  801 1004 1111 1465 1791 1880 2086],11,354,61,189.63636363636363,126.4418283121286,1.2320985850807733,-0.05715524435901139,3.4112388301843124,14.885913166685901,0.005501126491616964,2.6303672723043556,11.682572297055419,0.9376199637451038,0.9165133524829655,0.925945338862521
410,40,35,20,Median,40,[   0   61  236  404  644  800  997 1111 1337 1510 1749 1908 2086],12,240,61,173.83333333333334,114.97401505852272,1.140366876815453,-0.05808260089191373,3.199616921830196,17.284812064153073,0.004684498342783557,2.4317317148059705,12.282241955755746,0.9184702169642621,0.8888689036106833,0.8989866662386145
411,40,35,20,Mode,40,[   0   61  236  362  644  801 1004 1111 1268 1465 1791 1880 2086],12,326,61,173.83333333333334,135.21892874046023,1.30015117615439,-0.05722138659834456,3.4420596427457957,13.980450003199314,0.006233786051284188,2.8264864255419324,10.756342877096095,0.9392731067933211,0.9195572913903438,0.9276215879953547
412,40,35,20,Median,40,[   0   61  236  404  644  800  916 1004 1151 1337 1510 1749 1908 2086],13,240,61,160.46153846153845,122.99852879677202,1.245564985738882,-0.05831521859212969,3.244324121897913,15.41964350587032,0.007407359150352395,2.5820765768319776,11.5016648063078,0.9244706796142945,0.8955265151493091,0.9042659919046446
413,40,35,20,Mode,40,[   0   61  236  362  644  801  916 1004 1111 1268 1465 1791 1880 2086],13,326,61,160.46153846153845,146.74172760713128,1.4173965571007958,-0.05755653331168861,3.500345655584323,13.566316598505333,0.010363797698377064,3.0630722037325806,9.919355809946731,0.936564518665959,0.916984102250283,0.924845164350041
414,40,35,20,Median,40,"[   0   61  236  404  644  800  916 1004 1151 1337 1465 1577 1749 1908
 2086]",14,240,61,149.0,116.09768701382379,1.2323059816750876,-0.058209085917874506,3.1124757616436165,15.013205962438121,0.007336179623140027,2.435900128229645,11.57007629058737,0.918254669333739,0.88196545992,0.8911780712409254
415,40,35,20,Mode,40,"[   0   61  236  362  644  801  916 1004 1111 1268 1465 1577 1791 1880
 2086]",14,282,61,149.0,135.8796997669349,1.372438518192209,-0.05752657702502593,3.318682976531921,14.276433656348003,0.010515701816425296,2.8416324488181997,10.543277241075408,0.9389946113717073,0.9216658701586871,0.9280723510988019
416,40,35,20,Median,40,"[   0   61  236  404  644  800  916 1004 1165 1347 1465 1577 1756 1880
 2009 2086]",15,240,61,139.06666666666666,137.15862255733853,1.3924796229044907,-0.0577223189338538,3.310270854707033,14.33426523759845,0.011283173376451707,2.9222727745060824,10.362821174591035,0.9154330264852495,0.8775832927761941,0.8865926271917834
417,40,35,20,Mode,40,"[   0   61  236  362  644  801  916 1004 1111 1268 1465 1577 1791 1880
 2009 2086]",15,282,61,139.06666666666666,146.82689006244976,1.4624336467851204,-0.05704224046524397,3.444573853040568,13.737660523899251,0.01249688753163085,3.111206258983296,10.044621464063223,0.9324108484929052,0.9086711846539705,0.915720999960346
418,40,35,20,Median,40,"[   0   61  236  400  532  644  800  916 1004 1151 1253 1373 1465 1577
 1749 1908 2086]",16,178,61,130.375,104.28670824858064,1.234298160459903,-0.06027690610978191,2.87702501445126,15.100232380325107,0.008319333835560688,2.189523538295006,11.3130647880729,0.918984291718415,0.8728779199925749,0.8814026491241387
419,40,35,20,Mode,40,"[   0   61  236  362  532  644  801  916 1004 1111 1268 1373 1465 1577
 1791 1880 2086]",16,214,61,130.375,121.40122109720755,1.3508443214866364,-0.05886427774840759,3.0849323803325612,14.405574663574239,0.009748490978792471,2.542880484459768,10.367560071716039,0.9394430329589485,0.9165137890498964,0.9222870783045648
420,40,40,10,Median,40,[   0  397 1165 2086],3,921,397,695.3333333333334,220.56161943138937,0.8257307131609812,-0.009550105129675485,3.976909598754623,20.516738030689254,0.009183057971390797,4.759238818318522,16.86931728483906,0.9381842043650056,0.962535979008173,0.976231160535292
421,40,40,10,Mode,40,[   0  236 1004 2086],3,1082,236,695.3333333333334,321.08077431492745,1.1108343417079916,-0.010794868451018132,6.3431368937791115,18.954656612563596,0.02051911860554826,6.898215403019749,15.684417880325658,0.9689105952759081,0.9871358731596461,0.9925249123208075
422,40,40,10,Median,40,[   0  373 1004 1706 2086],4,702,373,521.5,128.29592315224852,0.6920147277605698,-0.015225841661595586,2.728057458379117,22.02115223734297,0.005562759988450513,2.743736037865044,19.520057543733877,0.9524915097600191,0.9639636798840953,0.9737808629989918
423,40,40,10,Mode,40,[   0  236 1004 1465 2086],4,768,236,521.5,232.55040913949287,0.9470778561835438,-0.013080738583536353,4.952367486276317,19.74716631620886,0.01725863958922447,4.989542445665738,17.39224591987313,0.9358535464366449,0.9519337338482455,0.9657992854013342
424,40,40,10,Median,40,[   0  203  440 1004 1706 2086],5,702,203,417.2,204.1220060425586,1.0532104136430074,-0.02556806530176993,4.718345595428972,18.46462812845825,0.006604517662926532,4.263159562372589,15.607968412360806,0.9452909502363479,0.9579114890336471,0.9682109231805174
425,40,40,10,Mode,40,[   0  236  440 1004 1465 2086],5,621,204,417.2,179.69753948859986,1.0071008853890522,-0.026281400463018037,4.344486834763518,18.11709674930119,0.004562768180384353,3.7468846345702267,15.892851352945524,0.9402064014605144,0.948911048022173,0.9608862499585965
426,40,40,10,Median,40,[   0  203  440 1004 1465 1791 2086],6,564,203,347.6666666666667,183.19795572165873,1.0346437582177066,-0.02612395476908245,4.257234220488093,17.160295892000686,0.006515074916656838,3.8398428394699082,14.884267719841208,0.9471449470567836,0.9511730043151189,0.9603533738196519
427,40,40,10,Mode,40,[   0  236  440 1004 1465 1791 2086],6,564,204,347.6666666666667,167.4914368201995,1.0025835815207533,-0.02720030225348631,4.025378904272612,17.20918562264629,0.003937848181045547,3.5058387087866136,15.067736353067778,0.9480861399491703,0.9519678388309992,0.9609932439120061
428,40,40,10,Median,40,[   0   78  440  788 1004 1465 1791 2086],7,461,78,298.0,189.25128087692602,1.2003737691870973,-0.04244944126042513,3.6654564013412188,17.289499667046105,0.014258928078426556,4.064916349881428,11.829623986694592,0.9483584513168996,0.9447481884631317,0.95370983941884
429,40,40,10,Mode,40,[   0  236  440  644 1004 1465 1791 2086],7,461,204,298.0,181.1226418990308,1.10081783248324,-0.040690298242711614,4.143270427130087,15.885260108147676,0.0030208621316347574,3.8623403561898115,12.845180394263501,0.9482310088184457,0.9429451982698042,0.9517292221168204
430,40,40,10,Median,40,[   0   78  440  788 1004 1165 1465 1791 2086],8,362,78,260.75,169.05164882206213,1.1843399893967124,-0.04535422865387407,3.3424169215237085,17.860097290426538,0.00982402957920618,3.630137015820167,11.992345566277805,0.9432708466020735,0.9392138804541287,0.9477713123650229
431,40,40,10,Mode,40,[   0  236  440  644 1004 1111 1465 1791 2086],8,360,107,260.75,151.08548455143858,1.0683553162215633,-0.04075387809937108,3.75649989864794,16.096581631645684,0.003642185223670481,3.2201528944717275,13.087901821737484,0.9424286146540135,0.9357292258113776,0.944562443582537
432,40,40,10,Median,40,[   0   61  236  440  788 1004 1165 1465 1791 2086],9,348,61,231.77777777777777,154.66810550011462,1.1929526612628931,-0.0466904899510008,3.753417759780904,16.049213440054444,0.008022525803691847,3.279414824443665,12.008874127685502,0.9420630759737261,0.9324636860575564,0.9410774280402018
433,40,40,10,Mode,40,[   0   61  236  440  644 1004 1111 1465 1791 2086],9,360,61,231.77777777777777,134.87008675227247,1.1305484214220631,-0.045486321328907724,3.647765933162286,15.226257041118686,0.005538096421792895,2.856877474567551,12.508154408197953,0.943151090492831,0.9345642782049158,0.943250209658081
434,40,40,10,Median,40,[   0   61  236  440  788 1004 1165 1465 1749 1894 2086],10,348,61,208.6,137.22300950529637,1.1532847386993368,-0.04749120964050738,3.3786310839915217,16.947181895345558,0.006732662899584012,2.9111737223529004,12.534886882817752,0.9360581297426394,0.9210848836934987,0.9301131854722867
435,40,40,10,Mode,40,[   0   61  236  440  644 1004 1111 1465 1791 1880 2086],10,360,61,208.6,138.9790975238505,1.2377873376954265,-0.045700712094595426,3.5538936390360365,15.009316502280459,0.008558777331632515,2.943910524423048,11.470033577280201,0.943149979094141,0.9299408592379774,0.9386409311310406
436,40,40,10,Median,40,[   0   61  236  440  621  800 1004 1165 1465 1749 1908 2086],11,300,61,189.63636363636363,122.04562717531698,1.1275595742420075,-0.061931543838124214,3.1962623786075692,16.654571029969308,0.0032801782807472105,2.5836000888992494,12.686709201455887,0.9093552664933011,0.8723659997102866,0.88525207800225
437,40,40,10,Mode,40,[   0   61  236  440  644  800 1004 1111 1465 1791 1880 2086],11,354,61,189.63636363636363,125.26014422542539,1.216593469464933,-0.05870702431860365,3.4710413739760857,14.063274046881151,0.005918979453748359,2.6560884677043832,11.389477649665645,0.9339563422133146,0.9106496006927408,0.9205096703266505
438,40,40,10,Median,40,[   0   61  236  440  621  800 1004 1151 1268 1465 1749 1908 2086],12,284,61,173.83333333333334,127.08118924960345,1.2050542539953684,-0.06173232111034462,3.217122574333913,15.509719165494765,0.0053691937721710445,2.68657334929238,11.437041459901849,0.9178185767475068,0.8781016115067923,0.8893241310942545
439,40,40,10,Mode,40,[   0   61  236  440  644  800 1004 1111 1268 1465 1791 1880 2086],12,326,61,173.83333333333334,134.14467047982095,1.286055616503626,-0.058491706335849304,3.4965937788503356,13.878498846411537,0.006613652380494547,2.8498693304510483,10.489893197650847,0.935768024931749,0.9129732472993688,0.9214745550891846
440,40,40,10,Median,40,[   0   61  236  440  621  800  949 1004 1151 1268 1465 1749 1908 2086],13,284,55,160.46153846153845,131.30467875422775,1.3475344877925346,-0.06313313670498914,3.2689141285946755,14.251621918474351,0.0099915634741143,2.7795811487298114,10.705836415584493,0.906256762828708,0.8588984511322484,0.8711536552244042
441,40,40,10,Mode,40,[   0   61  236  440  644  800  949 1004 1111 1268 1465 1791 1880 2086],13,326,55,160.46153846153845,140.03613385736963,1.4210884030734192,-0.05946226409866221,3.525910620332044,13.440275364319234,0.009583834302088572,2.9542792042233916,9.608208639292988,0.92363863556888,0.8963576704096099,0.9058982040665371
442,40,40,10,Median,40,"[   0   61  236  440  532  644  800  949 1004 1151 1268 1465 1749 1908
 2086]",14,284,55,149.0,123.41861866886106,1.3446706491015763,-0.06127799440299915,3.1576107931860875,14.546690348688383,0.009179030202328426,2.6174815549067767,10.471832419625326,0.9159104558404205,0.8734235434052211,0.8837990624316667
443,40,40,10,Mode,40,"[   0   61  236  440  532  644  800  949 1004 1111 1268 1465 1791 1880
 2086]",14,326,55,149.0,132.8418149383103,1.4151332131911585,-0.06109170110273414,3.352335284267042,13.454694482600685,0.009599531573491787,2.8059144108749257,9.552848886488734,0.9216676205244678,0.8900163344518696,0.8995839645759033
444,40,40,10,Median,40,"[   0   61  236  373  440  532  644  800  949 1004 1151 1347 1465 1749
 1908 2086]",15,284,55,139.06666666666666,129.30844932109375,1.4410285030659231,-0.06697703720118674,3.095340601685307,14.480578145996502,0.009269438249210183,2.763903224240891,9.985985458623688,0.9115325639921044,0.8685469082996854,0.878930664805071
445,40,40,10,Mode,40,"[   0   61  236  373  440  532  644  800  949 1004 1111 1268 1465 1791
 1880 2086]",15,326,55,139.06666666666666,141.35345266723,1.5239093951087093,-0.0667687655354925,3.3185433638596025,13.463702502644995,0.009497477441106584,3.0095548578685802,9.019264432425029,0.9204861183432818,0.8855614028425821,0.8950162445968965
446,40,40,10,Median,40,"[   0   61  236  440  532  644  800  949 1004 1151 1268 1380 1510 1749
 1880 2009 2086]",16,239,55,130.375,134.95092742076733,1.4659627417192547,-0.06026573898840845,3.2233039260993452,15.332880997857163,0.011955780251510098,2.9007837613004908,9.389206850804298,0.9304182297440545,0.8991334485600689,0.9062279980936646
447,40,40,10,Mode,40,"[   0   61  236  440  532  644  800  949 1004 1111 1268 1347 1465 1791
 1880 2009 2086]",16,326,55,130.375,129.8874727448347,1.4570362603108187,-0.0604704414551511,3.3082956308924296,13.444242144806243,0.01058607822792041,2.778610936325018,9.423149126457767,0.9120831539789309,0.8731062310131043,0.883138918836647
448,40,40,15,Median,40,[   0  390 1186 2086],3,900,390,695.3333333333334,237.6269844803059,0.8561182409514851,-0.009452557725709404,4.192895778907085,19.99626827593959,0.011134745708456392,5.143009131505329,16.21545257521039,0.93617393166612,0.96118039267946,0.9754973932534194
449,40,40,15,Mode,40,[   0  236 1004 2086],3,1082,236,695.3333333333334,321.08077431492745,1.1108343417079916,-0.010794868451018132,6.3431368937791115,18.954656612563596,0.02051911860554826,6.898215403019749,15.684417880325658,0.9689105952759081,0.9871358731596461,0.9925249123208075
450,40,40,15,Median,40,[   0  362 1004 1666 2086],4,662,362,521.5,155.65633743783118,0.7610220945710666,-0.015540366796487235,3.2591759239648694,21.902436990474556,0.007070335791843969,3.3306915124264402,17.789631073396972,0.9775866703553259,0.9843032172793499,0.9884680648498488
451,40,40,15,Mode,40,[   0  236 1004 1465 2086],4,768,236,521.5,232.55040913949287,0.9470778561835438,-0.013080738583536353,4.952367486276317,19.74716631620886,0.01725863958922447,4.989542445665738,17.39224591987313,0.9358535464366449,0.9519337338482455,0.9657992854013342
452,40,40,15,Median,40,[   0  230  440 1004 1666 2086],5,662,210,417.2,206.6835263565208,1.0646679885927854,-0.026127103064666354,4.872410113217642,17.547421142394096,0.004755359607890642,4.320343274751566,14.609598026300853,0.9667237262898484,0.9771194090346017,0.9825217343871737
453,40,40,15,Mode,40,[   0  236  440 1004 1465 2086],5,621,204,417.2,179.69753948859986,1.0071008853890522,-0.026281400463018037,4.344486834763518,18.11709674930119,0.004562768180384353,3.7468846345702267,15.892851352945524,0.9402064014605144,0.948911048022173,0.9608862499585965
454,40,40,15,Median,40,[   0  230  440 1004 1465 1791 2086],6,564,210,347.6666666666667,168.7116255289369,1.0028553622423202,-0.026910779285805986,4.052707375564859,17.1924905123531,0.004370839611518929,3.5305467530040735,15.095020653364719,0.9538642410411156,0.9557413263797242,0.9640559092293426
455,40,40,15,Mode,40,[   0  236  440 1004 1465 1791 2086],6,564,204,347.6666666666667,167.4914368201995,1.0025835815207533,-0.02720030225348631,4.025378904272612,17.20918562264629,0.003937848181045547,3.5058387087866136,15.067736353067778,0.9480861399491703,0.9519678388309992,0.9609932439120061
456,40,40,15,Median,40,[   0  203  440  788 1004 1465 1791 2086],7,461,203,298.0,208.3155892844569,1.182471401731775,-0.04119599799064735,4.482716372827327,16.32134278117054,0.01221666645623589,4.447026321489074,12.15616809235648,0.9452915261999242,0.9394282888784089,0.9487145826720574
457,40,40,15,Mode,40,[   0  236  440  644 1004 1465 1791 2086],7,461,204,298.0,181.1226418990308,1.10081783248324,-0.040690298242711614,4.143270427130087,15.885260108147676,0.0030208621316347574,3.8623403561898115,12.845180394263501,0.9482310088184457,0.9429451982698042,0.9517292221168204
458,40,40,15,Median,40,[   0  203  440  788 1004 1165 1465 1791 2086],8,348,161,260.75,185.3924845999457,1.1689951030064363,-0.04150649265052872,4.043533355366605,16.915097765516606,0.008073519617328464,3.9576598486267196,12.272240513987995,0.9405186329261596,0.9327283772017424,0.9416354623091087
459,40,40,15,Mode,40,[   0  236  440  644 1004 1111 1465 1791 2086],8,360,107,260.75,151.08548455143858,1.0683553162215633,-0.04075387809937108,3.75649989864794,16.096581631645684,0.003642185223670481,3.2201528944717275,13.087901821737484,0.9424286146540135,0.9357292258113776,0.944562443582537
460,40,40,15,Median,40,[   0   61  236  440  788 1004 1165 1465 1791 2086],9,348,61,231.77777777777777,154.66810550011462,1.1929526612628931,-0.0466904899510008,3.753417759780904,16.049213440054444,0.008022525803691847,3.279414824443665,12.008874127685502,0.9420630759737261,0.9324636860575564,0.9410774280402018
461,40,40,15,Mode,40,[   0   61  236  440  644 1004 1111 1465 1791 2086],9,360,61,231.77777777777777,134.87008675227247,1.1305484214220631,-0.045486321328907724,3.647765933162286,15.226257041118686,0.005538096421792895,2.856877474567551,12.508154408197953,0.943151090492831,0.9345642782049158,0.943250209658081
462,40,40,15,Median,40,[   0   61  236  428  644  801 1004 1165 1465 1791 2086],10,326,61,208.6,129.52540296003625,1.147624894756294,-0.05810512603510098,3.5131244016840673,15.240598895236399,0.002804581828546485,2.729327705706264,12.178935194356306,0.9324177625042335,0.9151861630125481,0.924894590866451
463,40,40,15,Mode,40,[   0   61  236  440  644  801 1004 1111 1465 1791 2086],10,354,61,208.6,119.45213618153736,1.1154549360834292,-0.05831468145835229,3.5372230072923343,15.086635725494995,0.0029830534915488535,2.5313745005213115,12.340774098682584,0.9331288994593357,0.9164074292992188,0.926348945613401
464,40,40,15,Median,40,[   0   61  236  428  644  800 1004 1165 1465 1749 1908 2086],11,300,61,189.63636363636363,117.02337566305684,1.1170345877880046,-0.05869518846276536,3.232614622774232,16.559566124811372,0.0020250240076015156,2.470980677565842,12.661755707702849,0.9200348992545258,0.8899838613949347,0.901112213573021
465,40,40,15,Mode,40,[   0   61  236  440  644  801 1004 1111 1465 1791 1880 2086],11,354,61,189.63636363636363,124.69204093303108,1.2134793092633198,-0.05820481975859588,3.4642423988280378,14.083404184724252,0.005957170603428916,2.6422545427958823,11.423203381808145,0.9334804409411372,0.9098929333723264,0.9198359727685491
466,40,40,15,Median,40,[   0   61  236  428  644  800  997 1144 1347 1510 1749 1908 2086],12,239,61,173.83333333333334,110.40590964446454,1.1150775102857915,-0.05870213098109835,3.0599247147268294,17.032335690318362,0.0033391761966976435,2.33245421651893,12.30488485135233,0.9292449013266909,0.9074283291939254,0.9156258899422262
467,40,40,15,Mode,40,[   0   61  236  440  644  801 1004 1111 1268 1465 1791 1880 2086],12,326,61,173.83333333333334,133.62821294128068,1.2832245617748868,-0.05797262101738959,3.490393768297668,13.89695147276771,0.006648371607476871,2.837293035079684,10.52055295414403,0.93531391148632,0.9121228434583507,0.9207067027822257
468,40,40,15,Median,40,[   0   61  236  428  644  800  944 1004 1151 1347 1510 1749 1908 2086],13,239,60,160.46153846153845,118.1417163249675,1.255187688105341,-0.05977757342375242,3.1433472053025513,15.69835767331614,0.007483547709202506,2.5002936865339396,11.47206803623237,0.9229859826610276,0.8967605438985998,0.9054079881232029
469,40,40,15,Mode,40,[   0   61  236  440  644  801  949 1004 1111 1268 1465 1791 1880 2086],13,326,55,160.46153846153845,138.99540510747457,1.4149333376597681,-0.05899797777006025,3.5142141544098404,13.470764936366377,0.009546685468063245,2.9302700717564463,9.665877332114382,0.9232861786989152,0.8958467891980902,0.9054342915665609
470,40,40,15,Median,40,"[   0   61  236  422  532  644  800  944 1004 1165 1347 1510 1749 1908
 2086]",14,239,60,149.0,112.25534078834552,1.25369307893123,-0.06248617642051065,2.9997433303640055,15.855085679284228,0.007169365998780036,2.3748409492752245,11.376294882261806,0.919452780562672,0.8842563439087601,0.8932725118779383
471,40,40,15,Mode,40,"[   0   61  236  440  532  644  801  949 1004 1111 1268 1465 1791 1880
 2086]",14,326,55,149.0,131.92276731220824,1.4091075612878792,-0.060659642186784414,3.3415305842438063,13.511365493018593,0.009541559702792704,2.7845960538735666,9.619695027292941,0.9213239812619716,0.8894794272384624,0.8990938092501269
472,40,40,15,Median,40,"[   0   61  236  369  440  644  800  944 1004 1151 1268 1465 1577 1780
 1908 2086]",15,204,60,139.06666666666666,132.08568906333662,1.4224899674164708,-0.06237004369663322,3.143439766044871,14.937051125987901,0.009619896878592838,2.834027352488476,10.152171163824978,0.9201342086802398,0.8789306040856647,0.887844485298541
473,40,40,15,Mode,40,"[   0   61  236  373  440  644  801  949 1004 1111 1268 1465 1577 1791
 1880 2086]",15,214,55,139.06666666666666,138.28265747001007,1.4860489067036706,-0.0649914928647328,3.2991456173698332,14.357141292095244,0.008987864686064603,2.948787721914859,9.486022826986188,0.9249779207136735,0.8930349847778782,0.9011260826783214
474,40,40,15,Median,40,"[   0   61  236  369  440  644  800  944 1004 1151 1253 1380 1465 1577
 1780 1908 2086]",16,204,60,130.375,128.46043678313134,1.445532240811892,-0.0621114682242689,3.1012782300265873,14.7495640651167,0.011084549937291271,2.752624598530829,9.77367675496612,0.9161394869740435,0.8735335450657351,0.8824162606019424
475,40,40,15,Mode,40,"[   0   61  236  373  440  644  801  949 1004 1111 1268 1347 1465 1577
 1791 1880 2086]",16,214,55,130.375,125.12167658397568,1.440509960997157,-0.06520392268583282,3.1431969085212885,14.351232130921785,0.0069723220133578855,2.6700931168527324,9.720906513092448,0.9215113795071235,0.8903353608216178,0.8981690492677102
476,40,40,20,Median,40,[   0  373 1253 2086],3,880,373,695.3333333333334,177.90477111757338,0.7398622568280545,-0.006347645286355526,3.263806378301728,21.64242538454052,0.01096970995699097,3.831723473996727,18.2790034313906,0.9444340383341839,0.9620043548526764,0.9760655079263478
