,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
288,0,50,15,Median,40,[   0  298 1046 1273 1633 2230 2554],6,748,227,425.6666666666667,20724.689787938813,9.912077746689702,-0.05878252585168302,31.726368561219502,6.664217222417971,0.07640682605561144,26.30032887236617,5.179659550262921
289,0,50,15,Mode,40,[   0  298 1046 1293 1633 2230 2554],6,748,247,425.6666666666667,22027.223523445886,10.2946283624715,-0.05808433429154254,32.36678306241597,6.497412336398885,0.07676248319717148,27.62675355105298,4.877756569669372
290,0,50,15,Median,40,[   0  298  708 1047 1273 1633 2230 2554],7,597,226,364.85714285714283,16058.010876847928,8.817997739432027,-0.09302019210058535,26.974857229501172,7.538227016184343,0.049017934919485855,19.927519232152772,5.873203512736864
291,0,50,15,Mode,40,[   0  298 1046 1293 1633 2230 2554],6,748,247,425.6666666666667,22027.223523445886,10.2946283624715,-0.05808433429154254,32.36678306241597,6.497412336398885,0.07676248319717148,27.62675355105298,4.877756569669372
292,0,50,15,Median,40,[   0  298  708 1047 1273 1633 1983 2060 2230 2554],9,410,77,283.77777777777777,12472.351860244951,10.246914726739393,-0.09168692819924877,22.80461875483838,7.568128602604975,0.07024835718312458,15.6037183376752,5.176331671755477
293,0,50,15,Mode,40,[   0  298  708 1046 1293 1633 1983 2060 2230 2554],9,410,77,283.77777777777777,13156.741558067384,10.47010030305828,-0.091523832068091,23.264095210357183,7.626439887114393,0.07228886050319025,16.313901001609228,5.064305407234687
294,0,50,15,Median,40,[   0  298  708 1046 1225 1293 1633 1983 2060 2230 2554],10,410,68,255.4,13458.387656510346,12.016547147922203,-0.08786662785270895,22.93080171364382,7.150924078960735,0.10152259295887704,15.597011887501619,4.811882199704016
295,0,50,15,Mode,40,[   0  298  708 1046 1225 1293 1633 1983 2060 2230 2554],10,410,68,255.4,13458.387656510346,12.016547147922203,-0.08786662785270895,22.93080171364382,7.150924078960735,0.10152259295887704,15.597011887501619,4.811882199704016
296,0,50,15,Median,40,[   0  298  708 1046 1225 1293 1633 1833 1984 2060 2230 2554],11,410,68,232.1818181818182,12877.468923995571,11.779989025080402,-0.10280095017869444,21.804135404102084,6.975670486874191,0.0818757722999042,15.330560462874411,4.747002654602552
297,0,50,15,Mode,40,[   0  298  708 1046 1225 1293 1633 1833 1983 2060 2230 2554],11,410,68,232.1818181818182,12934.949908948813,11.861209643794044,-0.10250205151652153,21.892974593111568,7.191174628256676,0.08596297719396072,15.502444351732894,4.732115262378212
298,0,50,15,Median,40,[   0  298  708 1046 1225 1293 1633 1833 1984 2060 2230 2379 2554],12,410,68,212.83333333333334,11701.494896418391,11.376126643049618,-0.1027003509547429,20.170914524676004,7.382934338718878,0.07755092131381482,13.779496724028165,5.072280186517913
299,0,50,15,Mode,40,[   0  298  708 1046 1225 1293 1633 1833 1983 2060 2230 2554],11,410,68,232.1818181818182,12934.949908948813,11.861209643794044,-0.10250205151652153,21.892974593111568,7.191174628256676,0.08596297719396072,15.502444351732894,4.732115262378212
300,0,50,15,Median,40,[   0  298  656  817 1046 1225 1293 1633 1833 1984 2060 2230 2379 2554],13,358,68,196.46153846153845,11686.302780771484,11.434727236842216,-0.11599127663964062,19.06366043462489,7.597053792150376,0.08144442405023833,14.990852895552484,4.731034086271575
301,0,50,15,Mode,40,[   0  298  708  888 1046 1225 1293 1633 1833 1983 2060 2230 2378 2554],13,410,68,196.46153846153845,11051.531899655818,11.171872024886701,-0.10334535308734769,18.82629235995331,7.917637057462978,0.07487650408869932,13.511381963060705,4.92883061752802
302,0,50,15,Median,40,"[   0  298  656  817 1046 1151 1225 1293 1633 1833 1984 2060 2230 2379
 2554]",14,358,68,182.42857142857142,10247.618081268009,10.882991801322373,-0.11554410827759198,17.888680707056345,7.745476139656742,0.07071895540003405,13.453826157416833,4.95523743459748
303,0,50,15,Mode,40,"[   0  298  708  888 1046 1151 1225 1293 1633 1833 1983 2060 2230 2378
 2554]",14,410,68,182.42857142857142,9699.163471307224,10.678806703033827,-0.1028880895079988,17.669044122772814,8.163591130812803,0.06523677515986076,12.144232094622932,5.084291882194263
304,0,50,15,Median,40,"[   0  298  507  656  817 1046 1151 1225 1293 1633 1833 1984 2060 2230
 2379 2554]",15,340,68,170.26666666666668,9477.405682817101,10.500497578967005,-0.1388021023938818,16.912038164302796,7.537909885928749,0.06208695543814643,12.37785988507537,5.116916165062394
305,0,50,15,Mode,40,"[   0  298  507  708  888 1046 1151 1225 1293 1633 1833 1983 2060 2230
 2378 2554]",15,340,68,170.26666666666668,10369.657371867122,11.11942340595075,-0.13565093060258746,17.383921914342512,7.383357601135715,0.06698416814109849,14.570439945681688,4.738531991922144
306,0,50,15,Median,40,"[   0  298  507  708  888 1046 1151 1225 1293 1633 1833 1984 2060 2230
 2379 2554]",15,340,68,170.26666666666668,10425.173990627818,11.13819207858769,-0.13586216185959604,17.393523581658,7.054003584741199,0.06451870516232756,14.4712088451802,4.654860358888398
307,0,50,15,Mode,40,"[   0  298  507  708  888 1046 1151 1225 1293 1633 1833 1983 2060 2230
 2378 2554]",15,340,68,170.26666666666668,10369.657371867122,11.11942340595075,-0.13565093060258746,17.383921914342512,7.383357601135715,0.06698416814109849,14.570439945681688,4.738531991922144
308,0,50,20,Median,40,[   0 1226 2060 2554],3,1226,494,851.3333333333334,37216.878966235374,9.392082971730709,0.020309245483873264,41.19342745322903,5.6963935256160125,0.04974513717423784,42.51706452133867,5.228028316924528
309,0,50,20,Mode,40,[   0 1293 2060 2554],3,1293,494,851.3333333333334,27163.584511426423,8.194201769648673,0.016896318241032073,32.57758940899474,6.172890780018187,0.04172474059568185,31.165961053456705,5.913926406065119
310,0,50,20,Median,40,[   0  298 1272 2060 2554],4,974,298,638.5,26652.76298759003,9.264302693674106,-0.044183373666669086,34.88262567635932,5.698779975762108,0.03548254389305552,32.753411355499225,5.138093982074554
311,0,50,20,Mode,40,[   0  298 1293 2060 2554],4,995,298,638.5,26040.64827690463,9.186561991530315,-0.042154273095723435,34.03941297870758,5.799159673620238,0.033171886743475765,31.47476695072615,5.22438483150826
312,0,50,20,Median,40,[   0  298 1226 1610 2060 2554],5,928,298,510.8,21775.572749429593,9.285956938907056,-0.04857207382168114,30.790676115883766,6.747327263039034,0.05197637948401103,26.829814335160755,5.487102991040875
313,0,50,20,Mode,40,[   0  298 1293 1609 2060 2554],5,995,298,510.8,21306.846911625347,9.538693410440594,-0.044986469428395626,28.390487411839022,7.158300851379806,0.0390687453210236,25.222170650698395,5.020085619592184
314,0,50,20,Median,40,[   0  298 1046 1273 1610 2060 2554],6,748,227,425.6666666666667,16519.87842120332,9.075724076298684,-0.06410682493921002,26.88540484977657,7.575881157326563,0.06704894425684302,22.209597519962415,5.448877040669581
315,0,50,20,Mode,40,[   0  298 1046 1293 1609 2060 2554],6,748,247,425.6666666666667,17667.488946931524,9.418119057061991,-0.06311643219571235,27.411410611345065,7.692393385590837,0.06754501204919941,23.344480520951993,5.173004160038173
316,0,50,20,Median,40,[   0  298 1046 1273 1610 2216 2554],6,748,227,425.6666666666667,20214.313634969592,9.79214240554624,-0.05875329517306338,31.31328159247328,6.789457062985341,0.07456102918061365,25.79429384580365,5.230224939866893
317,0,50,20,Mode,40,[   0  298 1046 1293 1609 2188 2554],6,748,247,425.6666666666667,20707.593713306775,9.992520442588026,-0.05869972408114448,31.03651230471639,6.720006115763222,0.07252246259648919,26.177532426338296,4.976057797726034
318,0,50,20,Median,40,[   0  298  702 1047 1273 1610 2216 2554],7,606,226,364.85714285714283,15747.477397384044,8.744420610513425,-0.09950982332030804,26.618616038568696,7.675265835406412,0.04805069910737265,20.19893430875489,5.925562305138395
319,0,50,20,Mode,40,[   0  298 1046 1293 1609 2188 2554],6,748,247,425.6666666666667,20707.593713306775,9.992520442588026,-0.05869972408114448,31.03651230471639,6.720006115763222,0.07252246259648919,26.177532426338296,4.976057797726034
320,0,50,20,Median,40,[   0  298  702 1047 1273 1610 1848 2060 2216 2554],9,404,156,283.77777777777777,11896.889127267315,9.176689804007928,-0.1050202880192467,22.26680862265282,7.762901042260572,0.04200119948234821,15.810546892747869,5.640160459292124
321,0,50,20,Mode,40,[   0  298  708 1046 1293 1609 1848 2060 2188 2554],9,410,128,283.77777777777777,11882.33363466421,9.258577774842683,-0.0975569663771393,22.120771154172015,7.90921291024158,0.04328111842190689,15.38376280758234,5.616243677019868
322,0,50,20,Median,40,[   0  298  702 1047 1273 1610 1848 2060 2189 2379 2554],10,404,129,255.4,9853.730462381469,8.501035959905778,-0.10607836245972388,19.56526127890743,8.698566565715092,0.0353799347609805,13.295965716729423,6.342895606796552
323,0,50,20,Mode,40,[   0  298  708 1046 1293 1609 1848 2060 2188 2554],9,410,128,283.77777777777777,11882.33363466421,9.258577774842683,-0.0975569663771393,22.120771154172015,7.90921291024158,0.04328111842190689,15.38376280758234,5.616243677019868
324,0,50,20,Median,40,[   0  298  702 1047 1273 1610 1848 1984 2060 2189 2379 2554],11,404,76,232.1818181818182,9144.389923385672,9.109556921673434,-0.10508447292253704,18.36329297060773,8.590183958537,0.04328540941775564,11.970697514552516,5.857832552830567
325,0,50,20,Mode,40,[   0  298  708 1046 1293 1609 1848 1983 2060 2188 2554],10,410,77,255.4,10957.074171233915,9.938486387880774,-0.09615464474908363,20.626812036770495,7.897133015790106,0.05512783311141436,13.806114764112207,5.201850086695432
326,0,50,20,Median,40,[   0  298  702 1046 1225 1293 1610 1848 1984 2060 2189 2379 2554],12,404,68,212.83333333333334,10248.294244907222,10.661268058614137,-0.10050692309767657,18.881574585712894,8.141162577732052,0.07159905105170644,12.317825684731503,5.5111844507678915
327,0,50,20,Mode,40,[   0  298  708 1046 1225 1293 1609 1848 1983 2060 2188 2554],11,410,68,232.1818181818182,11440.250632970097,11.37366401794792,-0.09249620055356414,20.589197030548288,7.455091855926089,0.0835934853305126,13.433973166789524,4.9645097656920525
328,0,50,20,Median,40,[   0  298  656  817 1046 1225 1293 1610 1848 1984 2060 2189 2379 2554],13,358,68,196.46153846153845,10291.285059095275,10.762611807785227,-0.11099657475779506,17.88341874783315,8.270681329318307,0.07585479397381463,13.29656610338567,5.126121358681904
329,0,50,20,Mode,40,[   0  298  708  888 1046 1225 1293 1609 1848 1983 2060 2188 2554],12,410,68,212.83333333333334,10825.60708432893,11.174952074680995,-0.09498753122208696,19.09262250873076,7.586261033838387,0.07698875329225109,13.046601441208459,4.711325468462481
330,0,50,20,Median,40,"[   0  298  656  817 1046 1181 1225 1293 1610 1848 1984 2060 2189 2379
 2554]",14,358,44,182.42857142857142,8813.804405954936,10.275453592346413,-0.11070120615823201,16.700693192612608,8.289259054216917,0.06310032063191609,11.78296280137511,5.352705091221358
331,0,50,20,Mode,40,"[   0  298  708  888 1046 1181 1225 1293 1609 1848 1983 2060 2188 2378
 2554]",14,410,44,182.42857142857142,8315.086667064777,10.108769521938902,-0.09453577655361585,16.521935241059527,8.334145505599105,0.057513498932094925,10.376566392116452,5.478470143944808
332,0,50,20,Median,40,"[   0  298  656  817 1046 1225 1293 1610 1848 1984 2060 2233 2378 2505
 2554]",14,358,49,182.42857142857142,10166.602617632094,10.88917086097663,-0.11897236941469307,17.243181720914478,7.973722149730797,0.0716226910117513,12.949530726217457,4.9265823262111885
333,0,50,20,Mode,40,"[   0  298  708  888 1046 1225 1293 1609 1848 1983 2060 2188 2230 2378
 2505 2554]",15,410,42,170.26666666666668,8382.073474013503,10.529289728917648,-0.10237227791097782,16.046011887344438,7.870213915127708,0.05115612066549637,10.184420692532553,5.071885316085328
334,0,50,20,Median,40,"[   0  298  656  817 1046 1181 1225 1293 1610 1848 1984 2060 2189 2233
 2378 2505 2554]",16,358,44,159.625,7632.86002729244,10.166399338803506,-0.12233344746113424,15.243732419452481,8.021405729551617,0.04125278782704884,10.370866986562163,5.221858396185699
335,0,50,20,Mode,40,"[   0  298  708  888 1046 1181 1225 1293 1609 1848 1983 2060 2188 2230
 2378 2505 2554]",16,410,42,159.625,7240.78817290304,10.130610932344467,-0.10208355980527573,15.144356607476494,7.940331190466072,0.04212348006957943,9.10256746892693,5.253928808239112
336,40,35,10,Median,40,[   0 1151 2061 2554],3,1151,493,851.3333333333334,41925.62932940399,9.788544875337223,0.01259741000689131,45.511134777899,5.541028159603509,0.04613659203984621,46.165465529211,5.04046835820656
337,40,35,10,Mode,40,[   0 1294 2061 2554],3,1294,493,851.3333333333334,26606.08789781161,8.115637336206547,0.015347236480829677,31.90427380406663,6.163688722831932,0.039672988688525486,30.000142420220527,5.948422546459469
338,40,35,10,Median,40,[   0  298 1225 2061 2554],4,927,298,638.5,30626.544251904543,9.786429674205605,-0.04620970560451812,38.84345619759542,5.270275038855768,0.040876575556958006,37.79228331109413,4.75217265395676
339,40,35,10,Mode,40,[   0  298 1294 2061 2554],4,996,298,638.5,25746.976337861546,9.140127427291306,-0.041032602679601404,33.6251341073006,5.807971552999474,0.03057613891110399,29.972035462718143,5.259131397450247
340,40,35,10,Median,40,[   0  298 1225 1833 2061 2554],5,927,228,510.8,18843.015503553583,8.589315507532016,-0.0473198505337321,31.299933656132673,6.611261548443972,0.056213293914635656,25.170854678210073,5.99981124877511
341,40,35,10,Mode,40,[   0  298 1294 1833 2061 2554],5,996,228,510.8,16462.678467445192,8.256717697747476,-0.04889296716098696,27.297404913777697,6.712556622178925,0.0468467040611663,19.704494102397987,6.205571392216788
342,40,35,10,Median,40,[   0  298 1046 1226 1833 2061 2554],6,748,180,425.6666666666667,10965.785602737014,7.825020195202754,-0.06279255399599004,26.864764599067048,6.895682414108472,0.0756240663645954,16.345434184099215,6.492531987765117
343,40,35,10,Mode,40,[   0  298 1046 1294 1833 2061 2554],6,748,228,425.6666666666667,13268.809817641266,8.232763169929793,-0.06596833043894078,26.816673673150543,6.960441301795796,0.0901473620210923,18.850151088136453,6.448544584291203
344,40,35,10,Median,40,[   0  298 1046 1226 1833 2060 2230 2554],7,748,170,364.85714285714283,11726.13438466914,8.583078695843605,-0.05924045414749217,26.507645546932913,8.145371916484198,0.06147127392026249,16.006135488500366,6.14943610084364
345,40,35,10,Mode,40,[   0  298 1046 1294 1833 2061 2209 2554],7,748,148,364.85714285714283,13280.061707899384,8.916650416691343,-0.06340510326684795,26.00506376486528,8.031528768373143,0.07044265640969422,18.056899915628666,6.079742114228202
346,40,35,10,Median,40,[   0  298  791 1046 1294 1833 2060 2230 2554],8,539,170,319.25,9632.506749304282,7.85325337140966,-0.08847187797248679,23.099628461351678,9.021139267675093,0.04543266718940653,12.122793301258156,6.8184534721422505
347,40,35,10,Mode,40,[   0  298  791 1046 1294 1833 2061 2209 2554],8,539,148,319.25,9346.686365918244,7.860611323969505,-0.08927041885928366,22.703108471264883,8.928649774670724,0.04253324729725356,12.07592064507239,6.77541106120358
348,40,35,10,Median,40,[   0  298 1046 1294 1633 1833 2060 2230 2554],8,748,170,319.25,17256.736665135984,10.894839243536996,-0.09044590111029416,26.680168709280952,6.87054628960089,0.06240436108664991,23.24869214041349,4.70425776731466
349,40,35,10,Mode,40,[   0  298 1046 1294 1633 1833 2061 2209 2554],8,748,148,319.25,17013.63434953065,10.915386620388412,-0.09075188504660382,26.276277807789043,6.927825376291992,0.057768511699721706,22.81939821357026,4.649811808815385
350,40,35,10,Median,40,[   0  298 1046 1225 1294 1633 1833 2060 2230 2554],9,748,69,283.77777777777777,16765.024772773533,12.700414696450089,-0.08627444790245771,26.09587166226395,6.502227694032103,0.0979117895688376,20.857235502950367,4.417242353596556
351,40,35,10,Mode,40,[   0  298 1046 1225 1294 1633 1833 2061 2209 2554],9,748,69,283.77777777777777,16552.310246618865,12.718393651195079,-0.08658042927180551,25.73687524182192,6.596660657297729,0.09385542135527541,20.48160331696254,4.369602139909691
352,40,35,10,Median,40,[   0   45  298 1046 1225 1294 1633 1833 2060 2230 2554],10,748,45,255.4,15629.617587951465,12.687203164273338,-0.10110724889906063,23.923744268904265,6.235980110215586,0.09774923793624116,20.115488457103403,4.26105048648312
353,40,35,10,Mode,40,[   0   45  298 1046 1225 1294 1633 1833 2061 2209 2554],10,748,45,255.4,15440.538009147318,12.703184457379997,-0.1014143149105253,23.603224393904714,6.316504735775837,0.09414357730196364,19.781593180669784,4.218703629872572
354,40,35,10,Median,40,[   0   45  298 1046 1225 1294 1633 1833 2060 2215 2554],10,748,45,255.4,15506.895493229418,12.706714870847048,-0.10128137819953062,23.744679945284,6.291364713083311,0.09845750109884047,19.99225507047816,4.235646009895906
355,40,35,10,Mode,40,[   0   45  298 1046 1225 1294 1633 1833 2061 2209 2554],10,748,45,255.4,15440.538009147318,12.703184457379997,-0.1014143149105253,23.603224393904714,6.316504735775837,0.09414357730196364,19.781593180669784,4.218703629872572
356,40,35,10,Median,40,[   0   45  298  542  791 1046 1225 1294 1633 1833 2060 2215 2554],12,339,45,212.83333333333334,13274.178099443236,11.785130701704942,-0.13145688037608833,20.589503699410955,7.189637866035731,0.08081614673193635,18.22538113864946,4.44960843077585
357,40,35,10,Mode,40,[   0   45  298  542  791 1046 1225 1294 1633 1833 2061 2209 2554],12,345,45,212.83333333333334,13219.885612466973,11.782242181595535,-0.13140898614138308,20.472769008342134,7.25753054641882,0.07728657271630986,18.053021410624424,4.4357464834840306
358,40,35,10,Median,40,[   0   45  298  542  791 1046 1151 1225 1294 1633 1833 2060 2215 2554],13,339,45,196.46153846153845,11568.172515245846,11.201363119281096,-0.13101418675823012,19.189107130332143,7.336418849010901,0.06794027729462819,16.350967749230097,4.654153306177389
359,40,35,10,Mode,40,[   0   45  298  542  791 1046 1151 1225 1294 1633 1833 2061 2209 2554],13,345,45,196.46153846153845,11518.404402184271,11.198715309180805,-0.13096519758441474,19.081842824136693,7.354448211214305,0.06470483444697057,16.19297133187381,4.641446521159889
360,40,35,10,Median,40,"[   0   45  298  542  791 1046 1151 1225 1294 1633 1833 1996 2061 2215
 2554]",14,339,45,182.42857142857142,11131.599946811837,11.776105982434565,-0.1294535904248489,18.490492440367195,7.276779658521639,0.08041164927155922,15.407976625373937,4.377010647204904
361,40,35,10,Mode,40,"[   0   45  298  542  791 1046 1151 1225 1294 1633 1833 2008 2061 2209
 2554]",14,345,45,182.42857142857142,11667.903130410701,12.394090460928584,-0.12872383725264624,18.863892061428327,7.3564011780858065,0.08781026949350713,15.70763260496377,4.2438845904731
362,40,35,10,Median,40,"[   0   45  298  542  791 1046 1151 1225 1294 1430 1633 1833 1996 2061
 2215 2554]",15,339,45,170.26666666666668,10092.050678860483,11.514656201824916,-0.12846510280214082,17.75307619500145,7.235754592691898,0.07240284448745844,14.10484919775914,4.447727853945903
363,40,35,10,Mode,40,"[   0   45  298  542  791 1046 1151 1225 1294 1430 1633 1833 2008 2061
 2209 2554]",15,345,45,170.26666666666668,10590.046492202286,12.088498931855074,-0.1277226709412051,18.101733238454354,7.183725547283369,0.0792729918364101,14.383101178806843,4.324110801266371
364,40,35,15,Median,40,[   0 1151 2061 2554],3,1151,493,851.3333333333334,41925.62932940399,9.788544875337223,0.01259741000689131,45.511134777899,5.541028159603509,0.04613659203984621,46.165465529211,5.04046835820656
365,40,35,15,Mode,40,[   0 1294 2061 2554],3,1294,493,851.3333333333334,26606.08789781161,8.115637336206547,0.015347236480829677,31.90427380406663,6.163688722831932,0.039672988688525486,30.000142420220527,5.948422546459469
366,40,35,15,Median,40,[   0  298 1226 2061 2554],4,928,298,638.5,30241.369341883215,9.741585946909145,-0.04457242147950117,38.374055852973456,5.2684224795473895,0.03980829194895191,36.45450233325301,4.770224272432498
367,40,35,15,Mode,40,[   0  298 1294 2061 2554],4,996,298,638.5,25746.976337861546,9.140127427291306,-0.041032602679601404,33.6251341073006,5.807971552999474,0.03057613891110399,29.972035462718143,5.259131397450247
368,40,35,15,Median,40,[   0  298 1225 1633 2061 2554],5,927,298,510.8,22421.698167874245,9.414698531880273,-0.04873219728058837,31.310267887369022,6.698998907047985,0.053974942964212035,28.16029253809218,5.413483922229588
369,40,35,15,Mode,40,[   0  298 1294 1833 2061 2554],5,996,228,510.8,16462.678467445192,8.256717697747476,-0.04889296716098696,27.297404913777697,6.712556622178925,0.0468467040611663,19.704494102397987,6.205571392216788
370,40,35,15,Median,40,[   0  298 1046 1294 1633 2061 2554],6,748,248,425.6666666666667,18366.944914211803,9.616097436508623,-0.06252809529723707,27.710076843574424,7.720084275869039,0.07136108238273511,23.71877360304521,5.0817130372953745
371,40,35,15,Mode,40,[   0  298 1046 1294 1833 2061 2554],6,748,228,425.6666666666667,13268.809817641266,8.232763169929793,-0.06596833043894078,26.816673673150543,6.960441301795796,0.0901473620210923,18.850151088136453,6.448544584291203
372,40,35,15,Median,40,[   0  298 1046 1293 1633 2230 2554],6,748,247,425.6666666666667,22027.223523445886,10.2946283624715,-0.05808433429154254,32.36678306241597,6.497412336398885,0.07676248319717148,27.62675355105298,4.877756569669372
373,40,35,15,Mode,40,[   0  298 1046 1294 1833 2061 2230 2554],7,748,169,364.85714285714283,13730.595547089006,8.971869865456753,-0.06290288817351823,26.516739643099225,7.8946354549617945,0.07246240658644629,18.53831743329359,6.069727649768001
374,40,35,15,Median,40,[   0  298 1046 1294 1633 1833 2060 2230 2554],8,748,170,319.25,17256.736665135984,10.894839243536996,-0.09044590111029416,26.680168709280952,6.87054628960089,0.06240436108664991,23.24869214041349,4.70425776731466
375,40,35,15,Mode,40,[   0  298 1046 1294 1633 1833 2061 2230 2554],8,748,169,319.25,17399.806211693183,10.96271757647305,-0.09018396672761093,26.723812006270883,6.839945608669439,0.05949972613693777,23.2320418001402,4.641227982135212
376,40,35,15,Median,40,[   0  298 1046 1294 1633 1833 2060 2230 2554],8,748,170,319.25,17256.736665135984,10.894839243536996,-0.09044590111029416,26.680168709280952,6.87054628960089,0.06240436108664991,23.24869214041349,4.70425776731466
377,40,35,15,Mode,40,[   0  298 1046 1294 1633 1833 2061 2230 2554],8,748,169,319.25,17399.806211693183,10.96271757647305,-0.09018396672761093,26.723812006270883,6.839945608669439,0.05949972613693777,23.2320418001402,4.641227982135212
378,40,35,15,Median,40,[   0   45  298 1046 1294 1633 1833 2060 2230 2554],9,748,45,283.77777777777777,15917.939595665855,11.105673201452287,-0.10523816717060236,24.151643714173478,6.53379135251934,0.06665991906025234,22.115294634152768,4.492664990097282
379,40,35,15,Mode,40,[   0   45  298 1046 1294 1633 1833 2061 2230 2554],9,748,45,283.77777777777777,16043.125448903404,11.165066742771335,-0.10496600509909322,24.189999199011442,6.506590747246938,0.06411836347925423,22.10072558641364,4.437513928065265
380,40,35,15,Median,40,[   0   45  298 1046 1225 1294 1633 1833 2060 2230 2554],10,748,45,255.4,15629.617587951465,12.687203164273338,-0.10110724889906063,23.923744268904265,6.235980110215586,0.09774923793624116,20.115488457103403,4.26105048648312
381,40,35,15,Mode,40,[   0   45  298 1046 1225 1294 1633 1833 2061 2230 2554],10,748,45,255.4,15740.893901940399,12.739997423223604,-0.1008350860067507,23.95837914823691,6.252761259448175,0.09549007741979837,20.102538192446403,4.212027320232438
382,40,35,15,Median,40,[   0   45  298 1046 1225 1294 1633 1833 2060 2229 2554],10,748,45,255.4,15649.762318476698,12.702089893295929,-0.10107732532399258,23.936778203228148,6.2376184183278784,0.09782440562689954,20.132143310906,4.246510074184751
383,40,35,15,Mode,40,[   0   45  298 1046 1225 1294 1633 1833 2061 2230 2554],10,748,45,255.4,15740.893901940399,12.739997423223604,-0.1008350860067507,23.95837914823691,6.252761259448175,0.09549007741979837,20.102538192446403,4.212027320232438
384,40,35,15,Median,40,[   0   45  298  542  791 1046 1225 1294 1430 1633 1833 2060 2230 2554],13,324,45,196.46153846153845,11974.864011822245,11.464720117790868,-0.13036060995221835,19.68451161405855,7.035099753187932,0.07090763565683783,16.562707136961503,4.545115380783179
385,40,35,15,Mode,40,[   0   45  298  542  791 1046 1225 1294 1403 1633 1833 2061 2230 2554],13,324,45,196.46153846153845,12186.103268161305,11.57741797689364,-0.1296121552126639,19.85874218768376,7.0263452629690875,0.06682660772325752,16.85743893610519,4.452986364350028
386,40,35,15,Median,40,[   0   45  298  542  791 1046 1225 1294 1430 1633 1833 2060 2228 2554],13,326,45,196.46153846153845,12019.870577920437,11.492708740639642,-0.13025231055605105,19.721674461570057,7.023634177131768,0.07108560998659905,16.600945549956638,4.520859615325862
387,40,35,15,Mode,40,[   0   45  298  542  791 1046 1225 1294 1403 1633 1833 2061 2230 2554],13,324,45,196.46153846153845,12186.103268161305,11.57741797689364,-0.1296121552126639,19.85874218768376,7.0263452629690875,0.06682660772325752,16.85743893610519,4.452986364350028
388,40,35,15,Median,40,"[   0   45  298  542  791 1046 1225 1294 1430 1633 1833 1983 2061 2228
 2554]",14,326,45,182.42857142857142,11460.471068473098,11.888362523873962,-0.1283051032047129,18.96628686728871,7.161461150365947,0.08316869127625222,15.729890079271321,4.300951880575846
389,40,35,15,Mode,40,"[   0   45  298  542  791 1046 1225 1294 1403 1633 1833 1983 2061 2230
 2554]",14,324,45,182.42857142857142,11529.232028742013,11.926405906939312,-0.1281654498401239,19.067561713476692,7.189866457385238,0.08080003565774084,15.96900249888343,4.259381670221439
390,40,35,15,Median,40,"[   0   45  298  542  791 1046 1151 1225 1294 1430 1633 1833 1983 2061
 2229 2347 2554]",16,255,45,159.625,9133.536986456897,10.996319508329952,-0.12775350194398757,16.84176617311609,7.7543774333198385,0.06987216788366957,13.111332830200872,4.844303015746821
391,40,35,15,Mode,40,"[   0   45  298  542  791 1046 1151 1225 1294 1403 1633 1833 1983 2061
 2230 2347 2554]",16,255,45,159.625,9227.092893483701,11.052691440389117,-0.12752012209582114,16.95737398814863,7.707888219428907,0.06798128690570082,13.349208398640934,4.792320130407393
392,40,35,20,Median,40,[   0 1151 2060 2554],3,1151,494,851.3333333333334,41777.35784288974,9.775214971475604,0.0154565171654807,45.519224457232475,5.5683855389240655,0.048738589168356605,47.6026891913163,5.046218867804645
393,40,35,20,Mode,40,[   0 1294 2061 2554],3,1294,493,851.3333333333334,26606.08789781161,8.115637336206547,0.015347236480829677,31.90427380406663,6.163688722831932,0.039672988688525486,30.000142420220527,5.948422546459469
394,40,35,20,Median,40,[   0  298 1226 2061 2554],4,928,298,638.5,30241.369341883215,9.741585946909145,-0.04457242147950117,38.374055852973456,5.2684224795473895,0.03980829194895191,36.45450233325301,4.770224272432498
395,40,35,20,Mode,40,[   0  298 1294 2061 2554],4,996,298,638.5,25746.976337861546,9.140127427291306,-0.041032602679601404,33.6251341073006,5.807971552999474,0.03057613891110399,29.972035462718143,5.259131397450247
396,40,35,20,Median,40,[   0  298 1225 1633 2061 2554],5,927,298,510.8,22421.698167874245,9.414698531880273,-0.04873219728058837,31.310267887369022,6.698998907047985,0.053974942964212035,28.16029253809218,5.413483922229588
397,40,35,20,Mode,40,[   0  298 1294 1633 2061 2554],5,996,298,510.8,21853.52316052551,9.654548502963342,-0.04380523273940346,28.393902638487354,7.098693604877328,0.03683170213596316,25.053531233649053,4.936065717956229
398,40,35,20,Median,40,[   0  298 1046 1294 1633 2061 2554],6,748,248,425.6666666666667,18366.944914211803,9.616097436508623,-0.06252809529723707,27.710076843574424,7.720084275869039,0.07136108238273511,23.71877360304521,5.0817130372953745
399,40,35,20,Mode,40,[   0  298 1046 1294 1633 2061 2554],6,748,248,425.6666666666667,18366.944914211803,9.616097436508623,-0.06252809529723707,27.710076843574424,7.720084275869039,0.07136108238273511,23.71877360304521,5.0817130372953745
