name,score,mean,variance,unique_values,normalized_score
channel-19 landscape dim-2 norm-2,0.6565279565604303,-7.70653726420933e-18,1.0000000000000002,765,0.15132331235715812
channel-19 silhouette-1 dim-1 max,0.5896468127878965,1.1559805896313994e-16,0.9999999999999998,922,0.132094786204698
channel-19 silhouette-1 dim-1 mean,1.8204917549626276,-3.082614905683732e-17,0.9999999999999999,922,0.48596633841265524
channel-19 silhouette-1 dim-1 std,1.037890350169929,5.009249221736064e-17,1.0000000000000002,922,0.26096612564433924
channel-19 silhouette-1 dim-1 sum,1.8204917549626276,1.1559805896313994e-17,1.0000000000000002,922,0.48596633841265524
channel-19 silhouette-1 dim-1 norm-1,1.8204917549626276,1.1559805896313994e-17,1.0000000000000002,922,0.48596633841265524
channel-19 silhouette-1 dim-1 norm-2,1.5254010707219996,4.6239223585255976e-17,0.9999999999999998,922,0.4011268960944082
channel-19 silhouette-1 dim-2 max,1.2349894185036034,2.6972880424732652e-17,1.0,765,0.31763268928699034
channel-19 silhouette-1 dim-2 mean,1.0290099930192451,8.477190990630262e-17,1.0,765,0.2584129967640099
channel-19 silhouette-1 dim-2 std,1.4021642554975868,1.7339708844470992e-17,1.0,765,0.3656959481347283
channel-19 silhouette-1 dim-2 sum,1.0290099930192451,4.4312589269203647e-17,1.0,765,0.2584129967640099
channel-19 silhouette-1 dim-2 norm-1,1.0290099930192451,4.4312589269203647e-17,1.0,765,0.2584129967640099
channel-19 silhouette-1 dim-2 norm-2,1.62916364401276,2.1192977476575656e-17,1.0,765,0.4309589420437677
channel-19 silhouette-2 dim-1 max,0.5937818249052577,7.70653726420933e-18,0.9999999999999998,922,0.1332836143878678
channel-19 silhouette-2 dim-1 mean,1.7762578258458266,-4.238595495315131e-17,1.0,922,0.4732489532892601
channel-19 silhouette-2 dim-1 std,0.9961177938187166,-3.853268632104665e-18,1.0,922,0.24895639245278062
channel-19 silhouette-2 dim-1 sum,1.776257825845827,-7.321210400998864e-17,1.0,922,0.4732489532892602
channel-19 silhouette-2 dim-1 norm-1,1.776257825845827,-7.321210400998864e-17,1.0,922,0.4732489532892602
channel-19 silhouette-2 dim-1 norm-2,0.965975548853903,1.541307452841866e-17,1.0,922,0.24029040809744429
channel-19 silhouette-2 dim-2 max,0.7882559192769134,5.009249221736064e-17,0.9999999999999998,765,0.1891954902720399
channel-19 silhouette-2 dim-2 mean,1.0219949688036893,-5.009249221736064e-17,1.0,765,0.25639615660577764
channel-19 silhouette-2 dim-2 std,0.8654730996772978,-8.091864127419797e-17,1.0,765,0.2113956574491715
channel-19 silhouette-2 dim-2 sum,1.0219949688036896,7.70653726420933e-18,1.0,765,0.2563961566057777
channel-19 silhouette-2 dim-2 norm-1,1.0219949688036896,7.70653726420933e-18,1.0,765,0.2563961566057777
channel-19 silhouette-2 dim-2 norm-2,0.8677413660803283,-1.1559805896313994e-17,1.0000000000000002,765,0.21204779073205543
channel-19 entropy dim-1,0.4135849887832147,-1.7108512726544711e-15,1.0000000000000002,922,0.08147649237231665
channel-19 entropy dim-2,0.28065491127430736,-1.4642420801997727e-16,1.0000000000000002,895,0.043258702908042054
channel-19 amplitude-bottleneck dim-1,1.043916862667447,-6.935883537788397e-17,1.0000000000000002,922,0.262698765767253
channel-19 amplitude-bottleneck dim-2,0.47603623264527684,1.2330459622734928e-16,1.0,913,0.09943140923108724
channel-19 amplitude-bottleneck norm-1,0.54830972983256,1.3871767075576793e-16,0.9999999999999998,922,0.12021025289922056
channel-19 amplitude-bottleneck norm-2,0.4828544183167115,-3.082614905683732e-17,1.0000000000000002,922,0.10139165772715665
channel-19 amplitude-wasserstein-1 dim-1,0.7282561111367802,2.7743534151153587e-16,1.0000000000000002,922,0.1719453684157367
channel-19 amplitude-wasserstein-1 dim-2,0.6736798028052374,4.6239223585255976e-17,0.9999999999999999,913,0.15625451875522645
channel-19 amplitude-wasserstein-1 norm-1,0.6750519901587975,1.541307452841866e-17,1.0000000000000002,922,0.15664902666770686
channel-19 amplitude-wasserstein-1 norm-2,0.7245007624758493,1.0789152169893061e-16,0.9999999999999999,922,0.17086569459640272
channel-19 amplitude-wasserstein-2 dim-1,0.8032927079786981,4.469791613241412e-16,1.0,922,0.19351861138648507
channel-19 amplitude-wasserstein-2 dim-2,0.46579418296306163,-2.1578304339786122e-16,0.9999999999999999,913,0.09648678973057344
channel-19 amplitude-wasserstein-2 norm-1,0.9473791715206602,-2.7743534151153587e-16,1.0,922,0.23494389474968475
channel-19 amplitude-wasserstein-2 norm-2,0.6443637686586144,-3.082614905683732e-17,0.9999999999999999,922,0.14782607244767015
channel-19 amplitude-landscape-1-1 dim-1,1.2990835357360042,-7.70653726420933e-18,1.0000000000000002,922,0.3360599370866637
channel-19 amplitude-landscape-1-1 dim-2,0.7721189368068988,1.0789152169893061e-16,1.0000000000000002,765,0.18455606020335297
channel-19 amplitude-landscape-1-1 norm-1,1.2098315573534382,1.541307452841866e-17,1.0,922,0.3103997299836751
channel-19 amplitude-landscape-1-1 norm-2,1.2574873540566442,-1.3871767075576793e-16,0.9999999999999996,922,0.32410091213361675
channel-19 amplitude-landscape-1-2 dim-1,1.0585415404875207,-1.6954381981260525e-16,1.0000000000000002,922,0.2669034037873652
channel-19 amplitude-landscape-1-2 dim-2,0.7299075849550476,6.165229811367464e-17,1.0,765,0.17242017201079274
channel-19 amplitude-landscape-1-2 norm-1,0.7932077094537124,2.3119611792627988e-17,1.0000000000000002,922,0.19061914455701906
channel-19 amplitude-landscape-1-2 norm-2,1.0588075059117135,-7.70653726420933e-17,1.0,922,0.2669798696314921
channel-19 amplitude-landscape-2-1 dim-1,0.8215741278001513,1.3871767075576793e-16,1.0,922,0.19877457352039335
channel-19 amplitude-landscape-2-1 dim-2,0.6565279565604305,-3.082614905683732e-17,1.0,765,0.15132331235715818
channel-19 amplitude-landscape-2-1 norm-1,1.1579361620555173,5.3945760849465304e-17,1.0000000000000002,922,0.29547965072976545
channel-19 amplitude-landscape-2-1 norm-2,0.8361296746921659,-1.6183728254839593e-16,0.9999999999999999,922,0.20295933619473333
channel-19 amplitude-landscape-2-2 dim-1,0.6821860068632928,7.70653726420933e-18,0.9999999999999999,922,0.15870007751757004
channel-19 amplitude-landscape-2-2 dim-2,0.7252068224875904,1.310111334915586e-16,1.0,765,0.17106868893285043
channel-19 amplitude-landscape-2-2 norm-1,1.1502197232025368,3.853268632104665e-17,1.0,922,0.29326115179390655
channel-19 amplitude-landscape-2-2 norm-2,0.575050681539234,3.853268632104665e-17,1.0000000000000002,922,0.1278983554080867
channel-19 amplitude-silhouette-1-1 dim-1,1.8204917549626278,-3.853268632104665e-18,0.9999999999999999,922,0.48596633841265535
channel-19 amplitude-silhouette-1-1 dim-2,1.0290099930192453,0.0,1.0,765,0.25841299676401003
channel-19 amplitude-silhouette-1-1 norm-1,1.7116378884817778,3.853268632104665e-17,0.9999999999999998,922,0.4546705306504232
channel-19 amplitude-silhouette-1-1 norm-2,1.7328197536427141,-2.6972880424732652e-17,1.0,922,0.4607603793765482
channel-19 amplitude-silhouette-1-2 dim-1,1.7762578258458268,-3.853268632104665e-18,1.0000000000000002,922,0.4732489532892602
channel-19 amplitude-silhouette-1-2 dim-2,1.0219949688036891,-2.1192977476575656e-17,1.0,765,0.2563961566057776
channel-19 amplitude-silhouette-1-2 norm-1,1.7599968721644392,-3.4679417688941983e-17,1.0,922,0.4685738811315542
channel-19 amplitude-silhouette-1-2 norm-2,1.77783695517103,-7.70653726420933e-18,1.0000000000000002,922,0.47370295762912396
channel-19 amplitude-silhouette-2-1 dim-1,1.5254010707219996,4.238595495315131e-17,0.9999999999999998,922,0.4011268960944082
channel-19 amplitude-silhouette-2-1 dim-2,1.6291636440127537,-4.816585790130831e-17,1.0000000000000002,765,0.4309589420437659
channel-19 amplitude-silhouette-2-1 norm-1,1.6932200820147798,-1.0789152169893061e-16,0.9999999999999998,922,0.44937535695354247
channel-19 amplitude-silhouette-2-1 norm-2,0.9670197550887772,-7.70653726420933e-18,1.0000000000000002,922,0.2405906204706676
channel-19 amplitude-silhouette-2-2 dim-1,0.9659755488539039,-7.70653726420933e-18,0.9999999999999998,922,0.24029040809744456
channel-19 amplitude-silhouette-2-2 dim-2,0.8677413660803275,-3.853268632104665e-18,1.0000000000000002,765,0.2120477907320552
channel-19 amplitude-silhouette-2-2 norm-1,1.347201376078818,8.477190990630262e-17,1.0000000000000004,922,0.349893958146149
channel-19 amplitude-silhouette-2-2 norm-2,0.8028597360111163,1.541307452841866e-17,0.9999999999999998,922,0.19339413066841832
channel-19 life all max,1.043916862667447,-6.935883537788397e-17,1.0000000000000002,922,0.262698765767253
channel-19 life all mean,0.6569642710754628,-2.851418787757452e-16,1.0,922,0.15144875406747837
channel-19 life all std,0.6118090615094351,-6.165229811367464e-17,0.9999999999999999,922,0.1384664980968986
channel-19 life all sum,0.6750519901587975,1.541307452841866e-17,1.0000000000000002,922,0.15664902666770686
channel-19 life all norm-1,0.6750519901587975,1.541307452841866e-17,1.0000000000000002,922,0.15664902666770686
channel-19 life all norm-2,0.6443637686586144,-1.541307452841866e-17,0.9999999999999999,922,0.14782607244767015
channel-19 life dim-1 max,1.043916862667447,-6.935883537788397e-17,1.0000000000000002,922,0.262698765767253
channel-19 life dim-1 mean,0.6984775540600885,1.0789152169893061e-16,1.0000000000000002,922,0.1633839454012152
channel-19 life dim-1 std,0.5450439693920299,2.3119611792627988e-17,1.0,922,0.11927133713767236
channel-19 life dim-1 sum,0.7282561111367802,2.7743534151153587e-16,1.0000000000000002,922,0.1719453684157367
channel-19 life dim-1 norm-1,0.7282561111367802,2.7743534151153587e-16,1.0000000000000002,922,0.1719453684157367
channel-19 life dim-1 norm-2,0.8032927079786981,4.469791613241412e-16,1.0,922,0.19351861138648507
channel-19 life dim-2 max,0.47603623264527684,1.2330459622734928e-16,1.0,913,0.09943140923108724
channel-19 life dim-2 mean,0.7948256911838091,3.082614905683732e-17,1.0000000000000002,913,0.19108431907791507
channel-19 life dim-2 std,0.4647405150085845,7.70653726420933e-18,0.9999999999999999,895,0.0961838570850496
channel-19 life dim-2 sum,0.6736798028052374,4.6239223585255976e-17,0.9999999999999999,913,0.15625451875522645
channel-19 life dim-2 norm-1,0.6736798028052374,4.6239223585255976e-17,0.9999999999999999,913,0.15625451875522645
channel-19 life dim-2 norm-2,0.46579418296306163,-2.1578304339786122e-16,0.9999999999999999,913,0.09648678973057344
channel-19 bd2 all max,1.0040159791554948,1.849568943410239e-16,1.0000000000000004,922,0.25122714403893376
channel-19 bd2 all mean,1.032734459171411,1.2330459622734928e-16,1.0,922,0.25948379177096204
channel-19 bd2 all std,0.5712087504070983,-5.3945760849465304e-17,1.0000000000000002,922,0.12679378887283915
channel-19 bd2 all sum,0.7601707491947102,1.849568943410239e-16,0.9999999999999998,922,0.18112092101439342
channel-19 bd2 all norm-1,0.7601707491947102,1.849568943410239e-16,0.9999999999999998,922,0.18112092101439342
channel-19 bd2 all norm-2,1.0161273971519496,9.247844717051195e-17,0.9999999999999999,922,0.25470921244494454
channel-19 bd2 dim-1 max,1.2167408449079615,-1.541307452841866e-17,0.9999999999999999,922,0.3123861705399082
channel-19 bd2 dim-1 mean,1.0527004548609744,9.247844717051195e-16,0.9999999999999998,922,0.26522407443691637
channel-19 bd2 dim-1 std,0.5126003015047451,-7.70653726420933e-17,0.9999999999999998,922,0.10994368690229196
channel-19 bd2 dim-1 sum,0.7285682497511536,1.849568943410239e-16,0.9999999999999998,922,0.17203510918826426
channel-19 bd2 dim-1 norm-1,0.7285682497511536,1.849568943410239e-16,0.9999999999999998,922,0.17203510918826426
channel-19 bd2 dim-1 norm-2,1.121802078592399,-6.473491301935837e-16,0.9999999999999998,922,0.2850909951285871
channel-19 bd2 dim-2 max,0.6925160131371679,2.0036996886944256e-16,1.0000000000000002,913,0.16166998479768235
channel-19 bd2 dim-2 mean,0.8273959161641191,-2.0036996886944256e-16,0.9999999999999999,913,0.20044835485091866
channel-19 bd2 dim-2 std,0.4236246666507776,8.091864127419797e-17,1.0000000000000002,895,0.08436292937906514
channel-19 bd2 dim-2 sum,0.5481797987648815,1.0789152169893061e-16,1.0,913,0.12017289733393045
channel-19 bd2 dim-2 norm-1,0.5481797987648815,1.0789152169893061e-16,1.0,913,0.12017289733393045
channel-19 bd2 dim-2 norm-2,0.4316031498262401,-7.70653726420933e-17,1.0,913,0.08665676683074083
channel-20 landscape dim-1 max,1.7632097888851281,2.1578304339786122e-16,1.0,922,0.46949760416774444
channel-20 landscape dim-1 mean,1.069911823594646,1.541307452841866e-16,1.0000000000000004,922,0.2701723937261411
channel-20 landscape dim-1 std,1.0842085847101737,3.853268632104665e-17,1.0,922,0.27428275472625147
channel-20 landscape dim-1 sum,1.0699118235946454,7.70653726420933e-17,1.0000000000000002,922,0.2701723937261409
channel-20 landscape dim-1 norm-1,1.0699118235946454,7.70653726420933e-17,1.0000000000000002,922,0.2701723937261409
channel-20 landscape dim-1 norm-2,1.0912572191798555,-1.0789152169893061e-16,1.0,922,0.2763092579317046
channel-20 landscape dim-2 max,1.7112811241452852,1.541307452841866e-17,1.0,757,0.4545679598511282
channel-20 landscape dim-2 mean,1.9796033499716041,2.6972880424732652e-17,1.0000000000000002,757,0.5317113914009116
channel-20 landscape dim-2 std,1.8025393151003692,0.0,1.0,757,0.48080495898759723
channel-20 landscape dim-2 sum,1.9796033499716041,3.4679417688941983e-17,1.0,757,0.5317113914009116
channel-20 landscape dim-2 norm-1,1.9796033499716041,3.4679417688941983e-17,1.0,757,0.5317113914009116
channel-20 landscape dim-2 norm-2,1.8076223608225768,0.0,1.0,757,0.4822663496291215
channel-20 silhouette-1 dim-1 max,1.6470405410185618,-1.7725035707681459e-16,1.0,922,0.43609860267472217
channel-20 silhouette-1 dim-1 mean,1.6136732405972773,1.2330459622734928e-16,0.9999999999999998,922,0.42650540536084564
channel-20 silhouette-1 dim-1 std,1.4696772509256457,7.70653726420933e-18,1.0000000000000002,922,0.38510613350228884
channel-20 silhouette-1 dim-1 sum,1.613673240597277,4.6239223585255976e-17,0.9999999999999999,922,0.4265054053608455
channel-20 silhouette-1 dim-1 norm-1,1.613673240597277,4.6239223585255976e-17,0.9999999999999999,922,0.4265054053608455
channel-20 silhouette-1 dim-1 norm-2,1.2562703719673203,-5.3945760849465304e-17,1.0,922,0.3237510261925026
channel-20 silhouette-1 dim-2 max,1.9471025773452677,-7.70653726420933e-18,1.0,757,0.5223673233845791
channel-20 silhouette-1 dim-2 mean,2.1659816160708574,4.238595495315131e-17,1.0,757,0.5852956927718374
channel-20 silhouette-1 dim-2 std,2.0172305667181765,-7.70653726420933e-18,1.0000000000000002,757,0.5425293272262388
channel-20 silhouette-1 dim-2 sum,2.165981616070857,-3.853268632104665e-18,0.9999999999999998,757,0.5852956927718372
channel-20 silhouette-1 dim-2 norm-1,2.165981616070857,-3.853268632104665e-18,0.9999999999999998,757,0.5852956927718372
channel-20 silhouette-1 dim-2 norm-2,2.0210790081463856,-3.853268632104665e-17,1.0000000000000002,757,0.5436357654908147
channel-20 silhouette-2 dim-1 max,1.0915502088079039,-1.0018498443472128e-16,1.0000000000000002,922,0.27639349331416885
channel-20 silhouette-2 dim-1 mean,1.5730642280194465,4.6239223585255976e-17,1.0000000000000002,922,0.4148301944369099
channel-20 silhouette-2 dim-1 std,1.22312883963984,-9.247844717051195e-17,1.0,922,0.31422273787167304
channel-20 silhouette-2 dim-1 sum,1.5730642280194447,-7.70653726420933e-17,0.9999999999999999,922,0.4148301944369094
channel-20 silhouette-2 dim-1 norm-1,1.5730642280194447,-7.70653726420933e-17,0.9999999999999999,922,0.4148301944369094
channel-20 silhouette-2 dim-1 norm-2,1.2294581784712213,-4.6239223585255976e-17,1.0,922,0.3160424414589938
channel-20 silhouette-2 dim-2 max,1.85448649559074,5.3945760849465304e-17,1.0,757,0.49573992663711686
channel-20 silhouette-2 dim-2 mean,2.1130021445812806,6.55055667457793e-17,1.0000000000000002,757,0.5700639384145023
channel-20 silhouette-2 dim-2 std,1.9381834355766796,-2.3119611792627988e-17,1.0,757,0.519803043812177
channel-20 silhouette-2 dim-2 sum,2.1130021445812797,7.70653726420933e-18,1.0,757,0.5700639384145021
channel-20 silhouette-2 dim-2 norm-1,2.1130021445812797,7.70653726420933e-18,1.0,757,0.5700639384145021
channel-20 silhouette-2 dim-2 norm-2,1.9425509610409692,-3.4679417688941983e-17,1.0,757,0.5210587202685674
channel-20 entropy dim-1,0.5970007808879948,-3.390876396252105e-16,1.0000000000000002,922,0.1342090737297144
channel-20 entropy dim-2,0.476044157750912,2.0036996886944256e-16,1.0000000000000002,871,0.09943368772233861
channel-20 amplitude-bottleneck dim-1,1.7172757312605795,1.0789152169893061e-16,1.0,922,0.4562914270825229
channel-20 amplitude-bottleneck dim-2,1.5669078271254604,-3.853268632104665e-17,1.0,904,0.41306021101680496
channel-20 amplitude-bottleneck norm-1,1.7283614427966034,-5.3945760849465304e-17,1.0,922,0.4594786018550423
channel-20 amplitude-bottleneck norm-2,1.0273464691036767,-7.70653726420933e-18,1.0000000000000002,922,0.2579347287304288
channel-20 amplitude-wasserstein-1 dim-1,1.7015008417915825,-1.541307452841866e-16,1.0,922,0.45175609981990295
channel-20 amplitude-wasserstein-1 dim-2,1.0097416586359897,-1.2330459622734928e-16,1.0000000000000002,905,0.2528732937819128
channel-20 amplitude-wasserstein-1 norm-1,1.197774286544698,2.1578304339786122e-16,0.9999999999999998,922,0.30693322905388143
channel-20 amplitude-wasserstein-1 norm-2,1.719542394211649,6.165229811367464e-17,0.9999999999999999,922,0.45694309936823746
channel-20 amplitude-wasserstein-2 dim-1,1.657390450436117,-2.9284841603995455e-16,1.0,922,0.43907423216736224
channel-20 amplitude-wasserstein-2 dim-2,1.4119092179534496,3.853268632104665e-17,1.0,905,0.3684976535911211
channel-20 amplitude-wasserstein-2 norm-1,1.502086824857802,6.165229811367464e-17,1.0,922,0.39442398162498327
channel-20 amplitude-wasserstein-2 norm-2,1.6996283935034096,-6.78175279250421e-16,1.0,922,0.45121776541281333
channel-20 amplitude-landscape-1-1 dim-1,1.0699118235946454,-9.247844717051195e-17,1.0000000000000002,922,0.2701723937261409
channel-20 amplitude-landscape-1-1 dim-2,1.9796033499716041,-1.541307452841866e-17,1.0,757,0.5317113914009116
channel-20 amplitude-landscape-1-1 norm-1,1.2253395294816216,1.1559805896313994e-16,1.0,922,0.3148583177233312
channel-20 amplitude-landscape-1-1 norm-2,1.430490949212291,-1.0789152169893061e-16,1.0000000000000002,922,0.37383995614928023
channel-20 amplitude-landscape-1-2 dim-1,1.255546096790298,-5.3945760849465304e-17,1.0,922,0.3235427949422968
channel-20 amplitude-landscape-1-2 dim-2,1.9209157930623093,-2.3119611792627988e-17,1.0000000000000002,757,0.5148385456449782
channel-20 amplitude-landscape-1-2 norm-1,1.350996916025636,7.70653726420933e-17,1.0000000000000002,922,0.350985187078751
channel-20 amplitude-landscape-1-2 norm-2,0.8557508470069507,1.310111334915586e-16,1.0,922,0.20860048112311458
channel-20 amplitude-landscape-2-1 dim-1,1.0912572191798553,1.0018498443472128e-16,0.9999999999999999,922,0.2763092579317045
channel-20 amplitude-landscape-2-1 dim-2,1.807622360822577,2.3119611792627988e-17,0.9999999999999998,757,0.4822663496291215
channel-20 amplitude-landscape-2-1 norm-1,1.2415093598237126,3.6220725141783846e-16,0.9999999999999998,922,0.31950719165215036
channel-20 amplitude-landscape-2-1 norm-2,1.095686037150111,2.0036996886944256e-16,1.0000000000000002,922,0.2775825561643899
channel-20 amplitude-landscape-2-2 dim-1,1.6702657325208616,-1.541307452841866e-16,1.0,922,0.4427759137523666
channel-20 amplitude-landscape-2-2 dim-2,1.787435499406599,-1.541307452841866e-17,0.9999999999999999,757,0.4764625674152081
channel-20 amplitude-landscape-2-2 norm-1,1.3689287087238733,8.477190990630262e-17,1.0,922,0.35614063038323807
channel-20 amplitude-landscape-2-2 norm-2,1.19413840964684,3.2367456509679186e-16,0.9999999999999999,922,0.30588790371890556
channel-20 amplitude-silhouette-1-1 dim-1,1.6136732405972767,7.70653726420933e-18,0.9999999999999998,922,0.4265054053608454
channel-20 amplitude-silhouette-1-1 dim-2,2.165981616070857,-4.238595495315131e-17,0.9999999999999998,757,0.5852956927718372
channel-20 amplitude-silhouette-1-1 norm-1,0.9687173716990761,1.541307452841866e-17,1.0,922,0.24107869025456669
channel-20 amplitude-silhouette-1-1 norm-2,1.5091363056282323,-1.1559805896313994e-16,0.9999999999999998,922,0.39645072814439836
channel-20 amplitude-silhouette-1-2 dim-1,1.5730642280194447,-3.082614905683732e-17,1.0000000000000002,922,0.4148301944369094
channel-20 amplitude-silhouette-1-2 dim-2,2.113002144581287,-4.238595495315131e-17,1.0,757,0.5700639384145042
channel-20 amplitude-silhouette-1-2 norm-1,1.1968212495657067,-3.853268632104665e-17,1.0000000000000002,922,0.3066592281106989
channel-20 amplitude-silhouette-1-2 norm-2,1.5762959510458894,1.3871767075576793e-16,1.0,922,0.4157593243414882
channel-20 amplitude-silhouette-2-1 dim-1,1.256270371967321,-6.935883537788397e-17,0.9999999999999998,922,0.3237510261925028
channel-20 amplitude-silhouette-2-1 dim-2,2.021079008146386,-7.70653726420933e-18,0.9999999999999998,757,0.5436357654908148
channel-20 amplitude-silhouette-2-1 norm-1,1.8974726069099208,-3.853268632104665e-17,1.0,922,0.5080985604622889
channel-20 amplitude-silhouette-2-1 norm-2,1.0464420972176356,3.853268632104665e-17,1.0,922,0.2634247781505719
channel-20 amplitude-silhouette-2-2 dim-1,1.2294581784712215,-2.3119611792627988e-17,1.0,922,0.3160424414589939
channel-20 amplitude-silhouette-2-2 dim-2,1.9425509610409692,-8.477190990630262e-17,1.0000000000000002,757,0.5210587202685674
channel-20 amplitude-silhouette-2-2 norm-1,1.1839578083152345,1.541307452841866e-16,1.0,922,0.3029609508004817
channel-20 amplitude-silhouette-2-2 norm-2,1.2450392585962142,9.247844717051195e-17,1.0000000000000002,922,0.3205220479634215
channel-20 life all max,1.7545117120274438,-1.4642420801997727e-16,0.9999999999999998,922,0.46699688140942974
channel-20 life all mean,1.085904370546233,7.70653726420933e-17,1.0000000000000002,922,0.27477029815715537
channel-20 life all std,0.9200376230597337,3.853268632104665e-16,1.0,922,0.22708311890204463
channel-20 life all sum,1.197774286544698,2.1578304339786122e-16,0.9999999999999998,922,0.30693322905388143
channel-20 life all norm-1,1.197774286544698,2.1578304339786122e-16,0.9999999999999998,922,0.30693322905388143
channel-20 life all norm-2,1.6996283935034096,-6.78175279250421e-16,1.0,922,0.45121776541281333
channel-20 life dim-1 max,1.7172757312605795,1.0789152169893061e-16,1.0,922,0.4562914270825229
channel-20 life dim-1 mean,1.4107431910378114,-3.0055495330416384e-16,1.0,922,0.36816241741277345
channel-20 life dim-1 std,1.0958495591306734,2.3119611792627987e-16,1.0,922,0.27762956921623666
channel-20 life dim-1 sum,1.7015008417915825,-1.541307452841866e-16,1.0,922,0.45175609981990295
channel-20 life dim-1 norm-1,1.7015008417915825,-1.541307452841866e-16,1.0,922,0.45175609981990295
channel-20 life dim-1 norm-2,1.657390450436117,-2.9284841603995455e-16,1.0,922,0.43907423216736224
channel-20 life dim-2 max,1.5669078271254604,-3.853268632104665e-17,1.0,904,0.41306021101680496
channel-20 life dim-2 mean,1.5342252408517132,-2.3119611792627988e-17,1.0,905,0.4036638710404413
channel-20 life dim-2 std,0.33270159563889873,-7.70653726420933e-17,1.0000000000000002,871,0.05822227821496399
channel-20 life dim-2 sum,1.0097416586359897,-1.2330459622734928e-16,1.0000000000000002,905,0.2528732937819128
channel-20 life dim-2 norm-1,1.0097416586359897,-1.2330459622734928e-16,1.0000000000000002,905,0.2528732937819128
channel-20 life dim-2 norm-2,1.4119092179534496,3.853268632104665e-17,1.0,905,0.3684976535911211
channel-20 bd2 all max,1.03830199968331,-1.849568943410239e-16,1.0,922,0.2610844760939161
channel-20 bd2 all mean,1.3834374102846265,6.935883537788397e-17,1.0,922,0.36031192488663366
channel-20 bd2 all std,1.1126730268030314,2.9284841603995455e-16,0.9999999999999999,922,0.28246636580591833
channel-20 bd2 all sum,1.0167274413282028,1.541307452841866e-16,1.0,922,0.25488172691591354
channel-20 bd2 all norm-1,1.0167274413282028,1.541307452841866e-16,1.0,922,0.25488172691591354
channel-20 bd2 all norm-2,1.3810183167412022,-1.541307452841866e-16,0.9999999999999999,922,0.35961642835590474
channel-20 bd2 dim-1 max,1.107982856002827,1.1559805896313994e-16,0.9999999999999997,922,0.2811179278635596
channel-20 bd2 dim-1 mean,1.4697850134260826,-2.620222669831172e-16,1.0,922,0.38513711553909363
channel-20 bd2 dim-1 std,1.074647332882813,8.477190990630262e-17,1.0000000000000002,922,0.27153386661755013
channel-20 bd2 dim-1 sum,1.0973500886072995,1.849568943410239e-16,1.0000000000000002,922,0.2780609758677433
channel-20 bd2 dim-1 norm-1,1.0973500886072995,1.849568943410239e-16,1.0000000000000002,922,0.2780609758677433
channel-20 bd2 dim-1 norm-2,1.4289862473547075,2.3119611792627987e-16,0.9999999999999999,922,0.37340734992593866
channel-20 bd2 dim-2 max,1.3287565196850333,6.165229811367464e-17,1.0,905,0.34459100751551236
channel-20 bd2 dim-2 mean,1.640706862173372,2.7743534151153587e-16,1.0,905,0.43427765132062723
channel-20 bd2 dim-2 std,1.0054192008381553,-3.082614905683732e-17,1.0,871,0.2516305744125904
channel-20 bd2 dim-2 sum,0.4018345131043759,-7.70653726420933e-17,1.0,905,0.07809819594750002
channel-20 bd2 dim-2 norm-1,0.4018345131043759,-7.70653726420933e-17,1.0,905,0.07809819594750002
channel-20 bd2 dim-2 norm-2,1.01389325972743,0.0,0.9999999999999999,905,0.2540668913440724
channel-21 landscape dim-1 max,2.4974480525908507,0.0,1.0,922,0.6805932711889235
channel-21 landscape dim-1 mean,3.053172932528703,3.082614905683732e-17,1.0000000000000002,922,0.8403658137130259
channel-21 landscape dim-1 std,2.759390570238377,-4.6239223585255976e-17,0.9999999999999997,922,0.7559025178154021
channel-21 landscape dim-1 sum,3.053172932528703,6.165229811367464e-17,0.9999999999999999,922,0.8403658137130259
channel-21 landscape dim-1 norm-1,3.053172932528703,6.165229811367464e-17,0.9999999999999999,922,0.8403658137130259
channel-21 landscape dim-1 norm-2,2.7927275577278645,-8.477190990630262e-17,1.0,922,0.7654870000719554
channel-21 landscape dim-2 max,0.912061597714523,4.6239223585255976e-17,0.9999999999999999,741,0.22478998808381762
channel-21 landscape dim-2 mean,1.8356536951496227,4.6239223585255976e-17,0.9999999999999999,741,0.49032544094832986
channel-21 landscape dim-2 std,1.3581544411935804,-6.935883537788397e-17,0.9999999999999998,741,0.3530429966812122
channel-21 landscape dim-2 sum,1.8356536951496227,-1.541307452841866e-17,1.0,741,0.49032544094832986
channel-21 landscape dim-2 norm-1,1.8356536951496227,-1.541307452841866e-17,1.0,741,0.49032544094832986
channel-21 landscape dim-2 norm-2,1.1560198643577801,-1.310111334915586e-16,1.0000000000000002,741,0.29492870948805827
channel-21 silhouette-1 dim-1 max,2.358076894142725,8.477190990630262e-17,1.0000000000000004,922,0.6405236519516548
channel-21 silhouette-1 dim-1 mean,2.92361241833829,3.853268632104665e-17,1.0000000000000002,922,0.8031167836439614
channel-21 silhouette-1 dim-1 std,2.49186040061388,3.4679417688941983e-17,1.0,922,0.6789868047604269
channel-21 silhouette-1 dim-1 sum,2.92361241833829,1.541307452841866e-17,1.0000000000000002,922,0.8031167836439614
channel-21 silhouette-1 dim-1 norm-1,2.92361241833829,1.541307452841866e-17,1.0000000000000002,922,0.8031167836439614
channel-21 silhouette-1 dim-1 norm-2,2.5167484595161516,-3.853268632104665e-18,1.0,922,0.6861421951214817
