,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   91  186  486  554  682  857  976 1046],8,300,68,130.75,156573.2235258006,48.77358737432685,-0.003062301299716506,49.221903287759304,4.381118044431969,0.12356177512744533,44.0052977683181,2.391893699150849
12,0,35,10,Median,40,[   0   91  210  265  486  553  681  842  976 1046],9,221,55,116.22222222222223,131969.24364951777,45.782480671012756,-0.011577267799165706,44.99900077977094,4.2009265642555995,0.10558076992001396,37.3216568352514,2.51834791614477
13,0,35,10,Mode,40,[   0   91  250  486  554  682  857  976 1046],8,236,68,130.75,160297.9927959466,48.51152024841953,-0.003004825140885696,49.769618193409606,4.428407368396697,0.11839114000214188,45.16562120519807,2.406239907804997
14,0,35,10,Median,40,[   0   91  194  245  486  553  681  795  846  976 1046],10,241,51,104.6,98479.70163483283,43.46142996838574,-0.007490738233815167,40.98080536283208,4.74236986112346,0.10248479914969436,28.292829140814007,2.739090381706179
15,0,35,10,Mode,40,[   0   91  231  486  554  682  791  857  976 1046],9,255,66,116.22222222222223,127391.08855325507,47.51135858031549,-0.0005125649768393043,46.20599743397193,4.918668470126816,0.11942295500854937,36.98842828218033,2.465097810078415
16,0,35,10,Median,40,[   0   91  217  330  486  553  681  842  976 1046],9,161,67,116.22222222222223,130479.64272739194,43.817512306454255,-0.008796533687376921,44.30079061568493,4.374310336827826,0.10464668880937031,36.75539260290852,2.815469170271294
17,0,35,10,Mode,40,[   0   91  210  341  486  554  682  857  976 1046],9,175,68,116.22222222222223,135076.93143864564,44.7202981082869,-0.006938559801853031,45.29965203827228,4.3113946779927845,0.10998842363074833,38.137308192499596,2.7549455340463336
18,0,35,10,Median,40,[   0   45  186  335  486  553  681  795  846  976 1046],10,151,45,104.6,104695.76685850273,44.127070631332856,-0.011181558081273085,41.22622151179314,4.554929983388134,0.10440804275207621,30.483762237513197,2.6941173953635054
19,0,35,10,Mode,40,[   0   45   91  217  341  486  554  682  791  857  976 1046],11,145,45,95.0909090909091,94868.19854059565,41.53044749910725,-0.025751046410310792,39.052529228995496,4.713169490672974,0.09895712065632489,27.902880719018487,2.8619006253392243
20,0,35,10,Median,40,[   0   45   91  217  330  486  553  681  795  846  931  976 1046],12,156,45,87.16666666666667,82840.91216163704,41.741384463449634,-0.03550957464800562,36.109156721114395,4.557858520640063,0.09476917810783841,24.328082589047902,2.8498312733985185
21,0,35,10,Mode,40,[   0   45   91  210  341  486  554  682  791  857  931  976 1046],12,145,45,87.16666666666667,84382.59975064582,41.77622753598844,-0.03127774788635276,37.01787680957656,4.522410769867903,0.0976707497274008,24.974723775000328,2.843781738949228
22,0,35,10,Median,40,[   0   45   91  217  285  486  553  681  795  846  931  976 1046],12,201,45,87.16666666666667,82429.27420636186,42.2370527499561,-0.03414951803348601,36.322734008587894,4.510559482501719,0.09496244469402006,24.224504053593588,2.7517266453511176
23,0,35,10,Mode,40,[   0   45   91  210  265  486  554  682  791  857  931  976 1046],12,221,45,87.16666666666667,84559.13406549196,43.01723420559263,-0.033494066593202004,37.37581871337689,4.723464660070106,0.09612956304530561,25.075592938212697,2.6486706912108158
24,0,35,10,Median,40,[   0   45   91  217  330  486  553  681  795  846  931  976 1046],12,156,45,87.16666666666667,82840.91216163704,41.741384463449634,-0.03550957464800562,36.109156721114395,4.557858520640063,0.09476917810783841,24.328082589047902,2.8498312733985185
25,0,35,10,Mode,40,[   0   45   91  210  341  486  554  682  791  857  931  976 1046],12,145,45,87.16666666666667,84382.59975064582,41.77622753598844,-0.03127774788635276,37.01787680957656,4.522410769867903,0.0976707497274008,24.974723775000328,2.843781738949228
26,0,35,10,Median,40,[   0   45   91  217  285  486  553  681  795  846  931  976 1046],12,201,45,87.16666666666667,82429.27420636186,42.2370527499561,-0.03414951803348601,36.322734008587894,4.510559482501719,0.09496244469402006,24.224504053593588,2.7517266453511176
27,0,35,10,Mode,40,[   0   45   91  210  265  486  554  682  791  857  931  976 1046],12,221,45,87.16666666666667,84559.13406549196,43.01723420559263,-0.033494066593202004,37.37581871337689,4.723464660070106,0.09612956304530561,25.075592938212697,2.6486706912108158
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,346281.25052432885,46.812266471985005,0.08278622801767718,83.85942609722032,2.4172450477847924,0.08278622801767718,83.85942609722032,2.4172450477847924
29,0,35,15,Mode,40,[   0   45  976 1046],3,931,45,348.6666666666667,84398.06894277596,40.09290479663131,-0.03926540544142644,20.272421628581625,3.7054531632145284,0.020961869790098044,19.541286893841306,3.25257168542358
30,0,35,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,200058.7868942159,35.66408871260212,0.03974815992355264,61.303089233129676,3.8594566113978934,0.07995690905721822,57.53348457361627,3.4797833914627043
31,0,35,15,Mode,40,[   0   45  486  976 1046],4,490,45,261.5,171301.45071678818,42.495913544159755,-0.018430160539487157,40.4526217703523,3.530744756238185,0.05913388768467326,43.31328114802633,2.810716127507826
32,0,35,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,298759.2894787379,53.46677066095318,0.03393892661093653,67.00082113657237,4.976026299482412,0.13648462864570007,84.51331846556361,2.1392163152646115
33,0,35,15,Mode,40,[   0   45  486  682  976 1046],5,441,45,209.2,186006.02378717737,43.87178811619323,-0.014265210838709104,41.94574070591625,3.7109722217557675,0.07397329965715528,49.93919162474227,2.8506732053969697
34,0,35,15,Median,40,[   0   81  210  552  682  971 1046],6,342,75,174.33333333333334,170596.35119981997,43.13744329673118,0.0005361559823705134,46.71706913303458,4.571015716724619,0.09808972434918987,48.74734787646859,2.8749470752742523
35,0,35,15,Mode,40,[   0   45  210  486  682  976 1046],6,294,45,174.33333333333334,157106.69851808288,40.821995034673066,-0.007983394096411623,45.02592900086642,4.006168305215289,0.08182106109507296,45.52899600932564,2.8631214325353143
36,0,35,15,Median,40,[   0   81  210  552  681  841  976 1046],7,342,70,149.42857142857142,221401.48707678847,53.8581169776021,0.006444558994701285,53.28637092608706,4.3025471182556005,0.14464609519908025,62.99389490338055,2.151263471533483
37,0,35,15,Mode,40,[   0   45  210  486  682  857  976 1046],7,276,45,149.42857142857142,211535.17324503363,51.96994352177162,-0.0008516788853569484,51.835890512590424,4.426329831431069,0.1277399227372626,59.98657011358489,2.1388400661294282
38,0,35,15,Median,40,[   0   81  210  294  552  681  841  976 1046],8,258,70,130.75,174922.74975153865,48.24676173557741,-0.0030871382888041014,47.608830260884716,4.576144045702771,0.12039803222887754,49.639477854665344,2.5626101304093396
39,0,35,15,Mode,40,[   0   45  210  265  486  682  857  976 1046],8,221,45,130.75,167243.94183867177,48.05408115073766,-0.017671192924455313,46.562681551784216,4.454499564353978,0.10794886952486368,47.035772470035276,2.3559810422695793
40,0,35,15,Median,40,[   0   81  210  294  486  554  682  841  976 1046],9,192,68,116.22222222222223,132479.1024572188,44.78516335359896,-0.008625964109726035,44.952937438508485,4.308536000214441,0.10658379789165659,37.53569849601932,2.6640941269550025
41,0,35,15,Mode,40,[   0   45  210  265  486  556  682  857  976 1046],9,221,45,116.22222222222223,135639.72421615286,47.100713525035545,-0.01905567929705909,45.61550056601028,4.2150169747715385,0.10543228869146311,38.46888020583999,2.4167434234458782
42,0,35,15,Median,40,[   0   81  210  341  486  554  682  841  976 1046],9,159,68,116.22222222222223,133268.44326807218,44.310053706679845,-0.009044355434357063,44.726579114048434,4.25312050797747,0.1070739760893815,37.74945160333949,2.764487879558295
43,0,35,15,Mode,40,[   0   45  210  486  556  682  857  976 1046],8,276,45,130.75,167890.33168787308,50.37271666205386,-0.008141190329449094,49.88108390569156,4.160433134766188,0.12152463757136611,47.86838901538239,2.2536946890568377
44,0,35,15,Median,40,[   0   91  210  341  486  554  682  841  976 1046],9,159,68,116.22222222222223,132809.18280553966,44.21299034076716,-0.006227870748823712,44.788730452299276,4.267495445201281,0.10848409311612388,37.59461390836567,2.7806596839350837
45,0,35,15,Mode,40,[   0   91  210  486  556  682  857  976 1046],8,276,70,130.75,162123.64727233042,49.363198475661875,-0.00027078072019028884,50.24072278353469,4.2443789974637784,0.1257769744489278,45.85576814176195,2.350955108009707
46,0,35,15,Median,40,[   0   45   91  210  294  486  554  682  791  846  976 1046],11,192,45,95.0909090909091,92078.15903385004,41.936834855990625,-0.026256487717375702,38.65405645160326,4.571626224075885,0.09835055951282666,27.065773101460707,2.7448787729952278
47,0,35,15,Mode,40,[   0   91  210  265  486  556  682  791  857  976 1046],10,221,55,104.6,109938.69034385483,45.78991036975669,-0.00757830855718582,43.3244751384784,4.995237292899078,0.10932952388642295,32.0904082672111,2.5284065359223415
48,0,35,15,Median,40,[   0   45   91  203  250  341  486  554  682  791  846  976 1046],12,145,45,87.16666666666667,82476.55407374921,40.18058867611567,-0.031451917180660385,35.783385072229066,4.461468057579661,0.08959870418138818,24.270946797157055,2.930595635042526
49,0,35,15,Mode,40,[   0   91  210  364  486  556  682  791  857  976 1046],10,154,66,104.6,112132.61595187438,44.85751692314296,-0.003851770551696553,42.72909685552835,4.982724820104647,0.11400510369479486,32.7519014578864,2.734570714415982
50,0,35,15,Median,40,[   0   45   91  203  341  486  554  681  791  846  976 1046],11,145,45,95.0909090909091,92217.78091545601,41.5311300530487,-0.02665522123576232,38.27291593166283,4.365975155266205,0.09926637189412543,27.052936986825983,2.8230052166070183
51,0,35,15,Mode,40,[   0   91  210  364  486  556  682  791  857  976 1046],10,154,66,104.6,112132.61595187438,44.85751692314296,-0.003851770551696553,42.72909685552835,4.982724820104647,0.11400510369479486,32.7519014578864,2.734570714415982
52,0,35,15,Median,40,[   0   45   91  203  250  341  486  554  681  791  846  931  976 1046],13,145,45,80.46153846153847,75944.10532962832,40.89166343097449,-0.037920998732864634,34.33762649975415,4.3715714878782315,0.09003400307372951,22.452547132886767,2.90417552504007
53,0,35,15,Mode,40,[   0   45   91  210  364  486  556  682  791  857  931  976 1046],12,154,45,87.16666666666667,87101.91277364182,42.37518238289393,-0.03407172593785809,37.008857738285045,4.695417675290805,0.10057848916765155,25.86186660158609,2.809913379958404
54,0,35,15,Median,40,[   0   45  124  210  341  486  554  681  791  846  931  976 1046],12,145,45,87.16666666666667,84756.34056014201,42.322561980431594,-0.021911430361129306,37.247924035643365,4.313619856421375,0.0995534349271685,24.878403140446252,2.8370112955369255
55,0,35,15,Mode,40,[   0   45  124  210  364  486  556  682  791  857  931  976 1046],12,154,45,87.16666666666667,87426.38320916897,42.60940920273112,-0.0224143505654423,37.635407221973075,4.703648967453644,0.10172842890021606,25.83911899857297,2.829948329045811
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,355318.8734897867,46.0110553194596,0.08726320324416874,86.22885138260361,2.4904840336510894,0.08726320324416874,86.22885138260361,2.4904840336510894
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,201026.24064379526,36.72263875415575,0.03616029741369583,44.9258469443939,3.813459821112906,0.05953381245554472,48.13819979688163,3.367499070106285
58,0,35,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,200058.7868942159,35.66408871260212,0.03974815992355264,61.303089233129676,3.8594566113978934,0.07995690905721822,57.53348457361627,3.4797833914627043
59,0,35,20,Mode,40,[   0   45  486  976 1046],4,490,45,261.5,171301.45071678818,42.495913544159755,-0.018430160539487157,40.4526217703523,3.530744756238185,0.05913388768467326,43.31328114802633,2.810716127507826
60,0,35,20,Median,40,[   0  194  537  682  976 1046],5,343,70,209.2,218670.15925250167,45.1849488752723,0.027367511217225304,53.50480762730535,4.601655768428945,0.10442785355459328,62.15414700518903,2.773266133906928
61,0,35,20,Mode,40,[   0   45  486  682  976 1046],5,441,45,209.2,186006.02378717737,43.87178811619323,-0.014265210838709104,41.94574070591625,3.7109722217557675,0.07397329965715528,49.93919162474227,2.8506732053969697
62,0,35,20,Median,40,[   0  194  538  681  841  976 1046],6,344,70,174.33333333333334,267829.24656146055,56.914931590376696,0.030208128590412293,58.52334170350725,4.728416864348213,0.1560052234634294,75.55192829681427,2.035453451080489
63,0,35,20,Mode,40,[   0   45  486  682  841  976 1046],6,441,45,174.33333333333334,242164.84261572827,55.85150613098527,-0.00990424618865234,48.49300777931542,4.455522174768907,0.12779134093735647,65.45374729333068,2.018490443093003
64,0,35,20,Median,40,[   0   91  210  552  681  841  976 1046],7,342,70,149.42857142857142,219579.27158831104,53.73767322620765,0.009434609491952193,53.36485385297794,4.318934917413876,0.1467386861022594,62.41654426999664,2.1691219195587776
65,0,35,20,Mode,40,[   0   45  210  486  682  841  976 1046],7,276,45,149.42857142857142,208722.2684200577,51.313392227253125,-0.0002723826110346972,51.20304352816718,4.3699046368507934,0.12536146858892103,59.192825002385405,2.1675610927589517
66,0,35,20,Median,40,[   0   81  210  341  552  681  841  976 1046],8,211,70,130.75,170671.71850778913,47.74460927645822,-0.0031138744359661967,47.867774995601295,4.415723391129311,0.12052568232002876,48.38132883667914,2.61365570152575
67,0,35,20,Mode,40,[   0   45  210  486  682  841  976 1046],7,276,45,149.42857142857142,208722.2684200577,51.313392227253125,-0.0002723826110346972,51.20304352816718,4.3699046368507934,0.12536146858892103,59.192825002385405,2.1675610927589517
68,0,35,20,Median,40,[   0   81  210  341  486  556  681  841  976 1046],9,160,70,116.22222222222223,133587.870221442,44.41397106140239,-0.009231000970245876,44.75821450536579,4.232680899183726,0.10758860140638538,37.83668325954103,2.7562562207257555
69,0,35,20,Mode,40,[   0   45  210  486  556  682  841  976 1046],8,276,45,130.75,165291.10275436603,49.79206279182163,-0.00797255592884006,49.307871273942595,4.012188666617574,0.11980399704395432,47.2472387271313,2.283209934184908
70,0,35,20,Median,40,[   0   81  210  299  486  556  681  841  976 1046],9,187,70,116.22222222222223,131871.52470634528,44.45818999085872,-0.0073874229288128776,44.71177775799989,4.293644070926434,0.10752777415149142,37.299786379063825,2.737559509701554
71,0,35,20,Mode,40,[   0   45  210  265  486  556  682  841  976 1046],9,221,45,116.22222222222223,133365.39889933413,46.59264138858234,-0.018632960156201618,45.10273495179372,4.126227345923373,0.1039267282299778,37.92537370362027,2.44256926293294
72,0,35,20,Median,40,[   0   81  210  341  486  556  681  791  842  976 1046],10,145,51,104.6,108597.88580833805,44.87936939365196,-0.007952811743831062,42.579681519938084,4.176990332963862,0.1108925068707099,31.650465123979163,2.706227765142752
73,0,35,20,Mode,40,[   0   45  210  364  486  556  682  791  841  976 1046],10,165,45,104.6,112309.8316521089,46.1425564652815,-0.015350847703646394,42.22968025700666,4.237704425099928,0.1120527720615257,32.98468660821867,2.61016802799943
74,0,35,20,Median,40,[   0   81  203  263  342  486  556  681  791  842  976 1046],11,144,51,95.0909090909091,96534.80617544238,43.120957126132694,-0.014281684940264869,39.36775777517897,4.321230016611646,0.10175857127580101,28.22951855272172,2.8173499054102065
75,0,35,20,Mode,40,[   0   45  210  265  486  556  682  791  841  976 1046],10,221,45,104.6,107841.33115462038,46.8217796321337,-0.01926689760259748,42.82128980906129,4.105397778992531,0.10733987764908175,31.571289014676235,2.424737193836282
76,0,35,20,Median,40,[   0   45   91  203  263  342  486  556  681  791  842  976 1046],12,144,45,87.16666666666667,85780.74568462727,41.069848801704026,-0.03087341621873179,36.54669555420139,4.2604825332836835,0.09473966542461874,25.37125259933822,2.8653367397898357
77,0,35,20,Mode,40,[   0   45   91  210  265  486  556  682  791  841  976 1046],11,221,45,95.0909090909091,95323.72085125605,43.786913070376066,-0.03151629106399954,39.57683979020474,4.1171575936659845,0.10038169278765674,28.18036948528525,2.5604119082905332
78,0,35,20,Median,40,[   0   45   91  210  264  342  486  556  682  791  842  976 1046],12,144,45,87.16666666666667,85993.16940173776,41.23711841909715,-0.0320354168581547,36.69672420285263,4.254044942063353,0.09437266106433341,25.467927635579954,2.8485447721180566
79,0,35,20,Mode,40,[   0   45   91  210  265  486  556  682  791  841  976 1046],11,221,45,95.0909090909091,95323.72085125605,43.786913070376066,-0.03151629106399954,39.57683979020474,4.1171575936659845,0.10038169278765674,28.18036948528525,2.5604119082905332
80,0,35,20,Median,40,[   0   45   91  203  263  342  486  556  682  791  842  931  976 1046],13,144,45,80.46153846153847,79112.89368285789,41.730699949099765,-0.03682182758859652,35.19608620917549,4.202737975623971,0.09500324478501414,23.54324954966871,2.838708961636639
81,0,35,20,Mode,40,[   0   45   91  210  265  486  556  682  791  841  931  976 1046],12,221,45,87.16666666666667,87314.28176379672,44.30420786046141,-0.037662819141934326,37.748073435777606,4.072435053896999,0.10021061326900545,25.937484867429294,2.5564148626541265
82,0,35,20,Median,40,[   0   45  124  210  264  342  486  556  682  791  842  931  976 1046],13,144,45,80.46153846153847,80794.11068172418,42.29128809089354,-0.028491673738683894,35.836777774716374,4.201804151124796,0.09756474634323946,23.969817516062093,2.8263796607232634
83,0,35,20,Mode,40,[   0   45  124  210  265  486  556  682  791  841  931  976 1046],12,221,45,87.16666666666667,89064.03896539524,44.749080948789675,-0.027617095746881253,38.381730560554615,4.0806663460598385,0.10351863388214481,26.375042345630547,2.560571321772317
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,346281.25052432885,46.812266471985005,0.08278622801767718,83.85942609722032,2.4172450477847924,0.08278622801767718,83.85942609722032,2.4172450477847924
85,0,40,10,Mode,40,[   0   45  976 1046],3,931,45,348.6666666666667,84398.06894277596,40.09290479663131,-0.03926540544142644,20.272421628581625,3.7054531632145284,0.020961869790098044,19.541286893841306,3.25257168542358
86,0,40,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,135374.46840577645,29.784133073555754,0.02966518439953202,43.90810157300793,5.447748481513822,0.06542976025505695,38.79312720285633,4.783203078044328
87,0,40,10,Mode,40,[   0   45  554  976 1046],4,509,45,261.5,159381.1583269538,42.14568715796174,-0.022592283130598315,36.57616116648427,3.7956189944617407,0.05681614084359931,39.59854960145167,2.8764400580469913
88,0,40,10,Median,40,[   0  186  552  682 1046],4,366,130,261.5,299589.6665804801,53.61867394218897,0.03340028263821724,66.67202045912009,4.915649013797472,0.13561755189257754,84.4470588161579,2.1323113027998573
89,0,40,10,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,208386.92327009724,49.6871118447031,-0.016081893332654577,43.75587028535473,3.8559656420996182,0.09106050046489002,55.60690293955671,2.5379084895562296
90,0,40,10,Median,40,[   0   71  210  552  682  931 1046],6,342,71,174.33333333333334,184465.2144475897,44.137843394962,-0.0005926063503800576,46.54970127811976,5.26422487681294,0.10720961408001346,53.077362754312084,2.9404466705115366
91,0,40,10,Mode,40,[   0   45  186  554  682  976 1046],6,368,45,174.33333333333334,181048.1170835471,45.10716819713942,-0.005509952509051396,46.964204367425246,4.2585607439470605,0.09677216300286737,51.705053919003504,2.6230999987416035
92,0,40,10,Median,40,[   0   71  210  552  681  842  976 1046],7,342,70,149.42857142857142,223111.28975839843,53.95829932537538,0.003964533635705732,53.13943496672377,4.30027717016175,0.14261242571670596,63.50961386792928,2.1396117181442857
93,0,40,10,Mode,40,[   0   45  186  554  682  795  976 1046],7,368,45,149.42857142857142,197130.86487164433,50.98766318462348,0.004746488901050058,48.00464706517571,3.972317143708165,0.1280712819813095,56.89162194965519,2.26804029959621
94,0,40,10,Median,40,[   0   71  210  486  554  681  842  976 1046],8,276,68,130.75,160540.68326530055,48.751612095696416,-0.00561297256199843,49.11060803907978,4.103907513778362,0.11938589383076591,45.539667871171446,2.3670872720900467
95,0,40,10,Mode,40,[   0   45  186  486  554  682  795  976 1046],8,300,45,130.75,133962.43126911978,45.91840854245829,-0.009215109163081615,44.331561947218475,3.8618294066161187,0.1050446025292544,38.79177042957314,2.480624731098008
96,0,40,10,Median,40,[   0   71  194  277  486  554  681  842  976 1046],9,209,68,116.22222222222223,130199.66026559188,44.35249228318613,-0.008408966849203173,44.67141779988738,4.354889033305991,0.10653143575217826,36.789945551909824,2.6981687671788404
97,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  976 1046],9,209,45,116.22222222222223,106617.20729278617,41.95060262520977,-0.01172245042079567,40.77680917180095,4.060019271650384,0.09630009456741068,30.76689083443957,2.7960289064215074
98,0,40,10,Median,40,[   0   71  194  277  486  554  681  795  846  976 1046],10,209,51,104.6,102093.94241307996,43.762680272205316,-0.007756844059097541,41.512483380975546,4.777917697041098,0.10516438974319467,29.55658051442791,2.7155252425901235
99,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  857  976 1046],10,209,45,104.6,106944.35547229923,44.63129744120228,-0.00793389492548791,42.55775801045705,5.079071854639579,0.10896536203462945,31.242130983665277,2.6576464823515247
100,0,40,10,Median,40,[   0   45   91  194  277  486  554  681  795  846  976 1046],11,209,45,95.0909090909091,90055.05334216186,41.27663940084356,-0.02493118219352111,38.21436344574364,4.712736939849226,0.09774245090431508,26.375471786412795,2.8255474069615887
101,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  857  976 1046],10,209,45,104.6,106944.35547229923,44.63129744120228,-0.00793389492548791,42.55775801045705,5.079071854639579,0.10896536203462945,31.242130983665277,2.6576464823515247
102,0,40,10,Median,40,[   0   45   91  194  277  486  554  681  795  846  976 1046],11,209,45,95.0909090909091,90055.05334216186,41.27663940084356,-0.02493118219352111,38.21436344574364,4.712736939849226,0.09774245090431508,26.375471786412795,2.8255474069615887
103,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  857  976 1046],10,209,45,104.6,106944.35547229923,44.63129744120228,-0.00793389492548791,42.55775801045705,5.079071854639579,0.10896536203462945,31.242130983665277,2.6576464823515247
104,0,40,10,Median,40,[   0   45  186  330  486  554  681  795  846  976 1046],10,156,45,104.6,105273.43433005942,44.28692286099725,-0.010850968363213705,41.42748840961197,4.680759808145805,0.10516836331299334,30.71154886426601,2.6836800004009884
105,0,40,10,Mode,40,[   0   45   91  217  291  486  554  682  795  857  976 1046],11,195,45,95.0909090909091,93626.31518713964,41.78449512887274,-0.02487895343697673,39.04717379292426,5.003836673797634,0.0981874009314906,27.525427014350424,2.7889797066872477
106,0,40,10,Median,40,[   0   45   91  217  277  486  554  681  795  846  931  976 1046],12,209,45,87.16666666666667,82824.02606394903,42.44531437516493,-0.033690644986010564,36.44940610264132,4.5151932856340355,0.09548710831032263,24.37705149834125,2.732123009110625
107,0,40,10,Mode,40,[   0   45   91  210  277  486  554  682  795  857  931  976 1046],12,209,45,87.16666666666667,83945.75033652665,42.294551541596086,-0.03092060263526754,37.10874979268535,4.745642595531392,0.09628729606563778,24.82594340237864,2.735801240023224
108,0,40,10,Median,40,[   0   45   91  194  340  486  554  681  795  846  931  976 1046],12,146,45,87.16666666666667,83972.94001493668,41.78862262209068,-0.03266713594134005,36.378956523338985,4.446666839991216,0.09771246124489553,24.72478468095418,2.8484703887907714
109,0,40,10,Mode,40,[   0   45  186  340  486  554  682  795  857  931  976 1046],11,154,45,95.0909090909091,96534.98198769373,44.33844580516644,-0.015181149847641694,39.652696974593425,4.60971178825794,0.10407656159850213,28.396275898730227,2.7145423721105106
110,0,40,10,Median,40,[   0   45   91  217  277  486  554  681  795  846  931  976 1046],12,209,45,87.16666666666667,82824.02606394903,42.44531437516493,-0.033690644986010564,36.44940610264132,4.5151932856340355,0.09548710831032263,24.37705149834125,2.732123009110625
111,0,40,10,Mode,40,[   0   45   91  210  277  486  554  682  795  857  931  976 1046],12,209,45,87.16666666666667,83945.75033652665,42.294551541596086,-0.03092060263526754,37.10874979268535,4.745642595531392,0.09628729606563778,24.82594340237864,2.735801240023224
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,346281.25052432885,46.812266471985005,0.08278622801767718,83.85942609722032,2.4172450477847924,0.08278622801767718,83.85942609722032,2.4172450477847924
113,0,40,15,Mode,40,[   0   45  976 1046],3,931,45,348.6666666666667,84398.06894277596,40.09290479663131,-0.03926540544142644,20.272421628581625,3.7054531632145284,0.020961869790098044,19.541286893841306,3.25257168542358
114,0,40,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,200058.7868942159,35.66408871260212,0.03974815992355264,61.303089233129676,3.8594566113978934,0.07995690905721822,57.53348457361627,3.4797833914627043
115,0,40,15,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,70463.57691805321,32.190565796930166,-0.03982533600989597,17.98608184916275,5.4384243884735355,0.02220953547646855,16.565241417346925,4.6190699783391915
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,298759.2894787379,53.46677066095318,0.03393892661093653,67.00082113657237,4.976026299482412,0.13648462864570007,84.51331846556361,2.1392163152646115
117,0,40,15,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,209168.9917895196,49.926103104483126,-0.015889991479980995,43.81371986122049,3.8602456782260774,0.09223789317506244,55.795245215465414,2.528987867465087
118,0,40,15,Median,40,[   0   52  210  552  682  971 1046],6,342,52,174.33333333333334,173809.42279056748,43.54337717903181,-0.00247517324641086,46.17673484692031,4.52741443149197,0.09248823736816346,49.84791747299636,2.822625532995075
