St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,85409.1172679743,21.67244172569645,0.0457950391086057,55.388205717778014,3.6059841099021503,0.08299270136539806,56.17462836868142,3.304132085717203
0,50,15,Median,40,[   0  103  699  866 1180],4,596,103,295.0,42180.96705292966,18.14128181886846,0.0005792644633571258,60.76883710729872,4.691758824158513,0.07674952392969393,31.65511273569554,4.004752271269298
0,50,15,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145976.33055840255,30.657725116563473,0.08636939354986263,107.37304855481908,3.1821995447653,0.17338118402537916,121.9999901912372,2.2194091482122165
0,50,15,Median,40,[   0  103  699  859 1017 1180],5,596,103,236.0,36540.782843509034,18.9591732274226,-0.002267591961842246,53.66657072023114,4.293538185914805,0.0650903265625428,26.53135683739958,3.7773264094775554
0,50,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89180.7647380315,29.898577770422982,0.08808056832161197,87.41749550278118,3.7134960418753407,0.1743094699077909,76.93540409474508,2.3398448522655646
0,50,15,Median,40,[   0   52  215  699  859 1017 1180],6,484,52,196.66666666666666,70778.29728674055,27.11632237461965,0.012356489590070628,69.08441863410589,4.306746333428541,0.13956378974563868,69.92004127150761,2.7292606296890716
0,50,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89180.7647380315,29.898577770422982,0.08808056832161197,87.41749550278118,3.7134960418753407,0.1743094699077909,76.93540409474508,2.3398448522655646
0,50,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
0,50,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89180.7647380315,29.898577770422982,0.08808056832161197,87.41749550278118,3.7134960418753407,0.1743094699077909,76.93540409474508,2.3398448522655646
0,50,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
0,50,15,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89180.7647380315,29.898577770422982,0.08808056832161197,87.41749550278118,3.7134960418753407,0.1743094699077909,76.93540409474508,2.3398448522655646
0,50,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66953.29403770326,31.348402726654093,0.02535434603523265,67.08307941954234,4.7633416216167594,0.15656236985339428,60.51709348628107,2.1121456534976644
0,50,15,Mode,40,[   0  215  699  866  949 1039 1117 1180],7,484,63,168.57142857142858,62601.17669983036,28.20333558376629,0.06276397973736678,64.77448486541792,4.820401305914744,0.14260947159236007,54.18094213061374,2.410803469583518
0,50,15,Median,40,[   0   88  215  699  859  949 1039 1117 1180],8,484,63,147.5,67156.60489582333,31.273131260005687,0.03164585709938537,67.18758786001234,4.642623331743111,0.1591929123578261,61.048828831098795,2.131343222280889
0,50,15,Mode,40,[   0   60  215  699  866  949 1039 1117 1180],8,484,60,147.5,63975.52248316502,29.70113651801512,0.024718455848539288,62.35828610816963,5.031831400042886,0.15161974995062222,58.80145418528217,2.261801809075991
0,50,15,Median,40,[   0   60  215  699  822  949 1039 1117 1180],8,484,60,147.5,60942.28687195366,30.07798888328973,0.026632133864451006,68.99807139532892,4.477012015979219,0.14228911701634536,54.905631559496,2.1605814858455634
0,50,15,Mode,40,[   0   52  215  699  818  949 1039 1117 1180],8,484,52,147.5,60213.75898564673,30.05489826554152,0.021500432101956898,68.7634692102045,4.4707903702030904,0.14052585990407485,54.33936332475391,2.1579447527903235
0,50,15,Median,40,[   0   60  199  243  699  822  949 1039 1117 1180],9,456,44,131.11111111111111,39724.06860934061,27.134921606542946,-0.009728726412123915,61.65160104447592,4.446994580477104,0.11047461698704744,32.10520145098794,2.3707247700046867
0,50,15,Mode,40,[   0   52  215  699  818  949 1039 1117 1180],8,484,52,147.5,60213.75898564673,30.05489826554152,0.021500432101956898,68.7634692102045,4.4707903702030904,0.14052585990407485,54.33936332475391,2.1579447527903235
0,50,15,Median,40,[   0   60  199  243  635  699  822  949 1039 1117 1180],10,392,44,118.0,31072.44851415754,24.763875194413167,-0.008637216407307217,56.07748526282505,4.707969027418101,0.1033214327922071,23.742586848059833,2.7134728631752103
0,50,15,Mode,40,[   0   52  215  699  818  949 1039 1117 1180],8,484,52,147.5,60213.75898564673,30.05489826554152,0.021500432101956898,68.7634692102045,4.4707903702030904,0.14052585990407485,54.33936332475391,2.1579447527903235
0,50,15,Median,40,[   0   89  199  243  635  699  822  949 1039 1117 1180],10,392,44,118.0,32107.518278073945,25.077119970839746,-0.007935696706229237,56.62293983842663,4.842197039400402,0.10947940129800111,25.02594352270306,2.6825362349872894
0,50,15,Mode,40,[   0   52  103  215  635  699  818  949 1039 1117 1180],10,420,51,118.0,40355.97780937283,25.218622524089643,0.005280074217874112,56.001909784012916,4.692018295683619,0.1182371978863382,36.74044317146932,2.7609863295834205
0,50,15,Median,40,[   0   89  199  243  635  699  822  949 1039 1117 1180],10,392,44,118.0,32107.518278073945,25.077119970839746,-0.007935696706229237,56.62293983842663,4.842197039400402,0.10947940129800111,25.02594352270306,2.6825362349872894
0,50,15,Mode,40,[   0   52  103  215  635  699  818  949 1039 1117 1180],10,420,51,118.0,40355.97780937283,25.218622524089643,0.005280074217874112,56.001909784012916,4.692018295683619,0.1182371978863382,36.74044317146932,2.7609863295834205
0,50,15,Median,40,[   0   89  199  243  635  699  822  899  949 1039 1117 1180],11,392,44,107.27272727272727,25493.34811701178,23.833110741048724,-0.008324915614577282,51.75926713421492,5.0791529187527535,0.10492647976194651,21.16220943821871,2.973858505636675
0,50,15,Mode,40,[   0   52  103  215  506  635  699  818  887  949 1039 1117 1180],12,291,51,98.33333333333333,30082.936736643253,23.200977438597427,-0.02288831503604576,47.499570646641516,5.106272766994355,0.10775187051198012,28.177730854042544,3.189813946543386
0,50,20,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131964.01656227768,25.73434000782561,0.06412886928181594,83.1512440098639,3.4285460877522724,0.14081943695087784,96.17832549962083,2.666784155032214
0,50,20,Mode,40,[   0  949 1180],2,949,231,590.0,116057.14652671243,24.994120064622308,0.10242829073846897,76.92035677182221,2.786593871520101,0.10242829073846897,76.92035677182221,2.786593871520101
0,50,20,Median,40,[   0  103  699  866 1180],4,596,103,295.0,42180.96705292966,18.14128181886846,0.0005792644633571258,60.76883710729872,4.691758824158513,0.07674952392969393,31.65511273569554,4.004752271269298
0,50,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129548.88984344935,28.531814509651056,0.11377796332152156,108.30269644125106,2.6290352477750045,0.1306673051545405,89.74149270179882,2.5307669912341635
0,50,20,Median,40,[   0  103  699  860 1039 1180],5,596,103,236.0,42566.73488054217,20.557321214502867,0.0015346684588647172,57.06929172624495,4.019031909040951,0.06903342407721622,29.720667583559575,3.500958924690587
0,50,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129548.88984344935,28.531814509651056,0.11377796332152156,108.30269644125106,2.6290352477750045,0.1306673051545405,89.74149270179882,2.5307669912341635
0,50,20,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75775.07820352384,28.40191177546375,0.014945563778160491,72.34446103531154,4.232201550499339,0.14225125111703435,72.01218708071099,2.5091389100300456
0,50,20,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145976.33055840255,30.657725116563473,0.08636939354986263,107.37304855481908,3.1821995447653,0.17338118402537916,121.9999901912372,2.2194091482122165
0,50,20,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75775.07820352384,28.40191177546375,0.014945563778160491,72.34446103531154,4.232201550499339,0.14225125111703435,72.01218708071099,2.5091389100300456
0,50,20,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,145976.33055840255,30.657725116563473,0.08636939354986263,107.37304855481908,3.1821995447653,0.17338118402537916,121.9999901912372,2.2194091482122165
0,50,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
0,50,20,Mode,40,[   0  215  699  866  949 1180],5,484,83,236.0,89180.7647380315,29.898577770422982,0.08808056832161197,87.41749550278118,3.7134960418753407,0.1743094699077909,76.93540409474508,2.3398448522655646
0,50,20,Median,40,[   0   52  215  699  859  949 1037 1117 1180],8,484,52,147.5,66237.61673252619,30.949337175152067,0.02478001447035557,66.37909333241203,4.713109872595711,0.15471844041989904,59.783498823417354,2.1645652954649837
0,50,20,Mode,40,[   0  215  699  866  949 1039 1117 1180],7,484,63,168.57142857142858,62601.17669983036,28.20333558376629,0.06276397973736678,64.77448486541792,4.820401305914744,0.14260947159236007,54.18094213061374,2.410803469583518
0,50,20,Median,40,[   0   60  215  699  859  949 1037 1117 1180],8,484,60,147.5,66079.39625959784,30.77881926955926,0.02850289294134544,66.23275798377716,4.725318506668627,0.15436614454871225,59.66984944916923,2.177986199985924
0,50,20,Mode,40,[   0   60  215  699  866  949 1039 1117 1180],8,484,60,147.5,63975.52248316502,29.70113651801512,0.024718455848539288,62.35828610816963,5.031831400042886,0.15161974995062222,58.80145418528217,2.261801809075991
0,50,20,Median,40,[   0   88  215  699  822  949 1037 1117 1180],8,484,63,147.5,60590.533998452695,29.773862169336862,0.030546618599523023,68.53718744634338,4.311782637671999,0.14327817678301674,54.811641121490275,2.2176198636242597
0,50,20,Mode,40,[   0   60  215  699  818  949 1039 1117 1180],8,484,60,147.5,60055.53851271839,29.88438035994872,0.02556337322409793,68.61413493348161,4.474805481070803,0.14017356403288803,54.225713950505785,2.1713656573112634
0,50,20,Median,40,[   0   60  199  243  699  822  949 1037 1117 1180],9,456,44,131.11111111111111,39099.944930359896,26.785470097757837,-0.010530596291700799,61.01799904846053,4.386767639212974,0.10873006070421865,31.458248188550318,2.415578769331547
0,50,20,Mode,40,[   0   60  215  699  818  949 1039 1117 1180],8,484,60,147.5,60055.53851271839,29.88438035994872,0.02556337322409793,68.61413493348161,4.474805481070803,0.14017356403288803,54.225713950505785,2.1713656573112634
0,50,20,Median,40,[   0   60  199  243  635  699  822  949 1037 1117 1180],10,392,44,118.0,30517.671910619138,24.453251631048627,-0.009427353400259403,55.506689774803796,4.653764780280385,0.10177071609635928,23.16751728144861,2.753343084799086
0,50,20,Mode,40,[   0   60  215  699  818  949 1039 1117 1180],8,484,60,147.5,60055.53851271839,29.88438035994872,0.02556337322409793,68.61413493348161,4.474805481070803,0.14017356403288803,54.225713950505785,2.1713656573112634
0,50,20,Median,40,[   0   60  103  199  243  635  699  848  949 1037 1117 1180],11,392,43,107.27272727272727,26909.25775099849,24.01362833355372,-0.01599145695983716,51.071383844480835,4.641127996670849,0.10288363885139946,20.007712520056394,2.7407240858893624
0,50,20,Mode,40,[   0   60  103  215  635  699  848  949 1039 1117 1180],10,420,43,118.0,41655.63463409681,25.961621986980997,0.004821464214115664,55.660512720110674,4.640429360826525,0.12359275366604017,37.105819168603034,2.7025166892737476
0,50,20,Median,40,[   0   60  103  199  243  635  699  848  949 1039 1117 1180],11,392,43,107.27272727272727,27407.606755567125,24.292953092194992,-0.015203822549829814,51.59182316166577,4.690404584977864,0.10422191351150951,20.52737358949681,2.7041245173855737
0,50,20,Mode,40,[   0   60  103  215  635  699  848  949 1039 1117 1180],10,420,43,118.0,41655.63463409681,25.961621986980997,0.004821464214115664,55.660512720110674,4.640429360826525,0.12359275366604017,37.105819168603034,2.7025166892737476
0,50,20,Median,40,[   0   60  103  199  243  635  699  818  949 1039 1117 1180],11,392,43,107.27272727272727,25858.626705323564,23.41485745763027,-0.01398326025245961,51.60623863853989,4.824788379861505,0.0965216794407527,19.70984495501076,2.780637347735179
0,50,20,Mode,40,[   0   60  103  215  635  699  818  949 1039 1117 1180],10,420,43,118.0,39934.54568938174,24.98596017079797,0.005528790449750588,55.676251869759575,4.691424243251805,0.11503693803186593,36.19745401917409,2.7875309452177532
40,35,10,Median,40,[   0  193  841 1180],3,648,193,393.3333333333333,149725.34072767536,27.12645253275697,0.0686051471997474,94.98168167577316,3.4187468025838217,0.1574995892935612,114.29756750678331,2.500803257772026
40,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68861.89374154882,23.58297554968499,-0.029039506706787063,47.2035546862975,2.8045422475816033,0.03692651394541868,45.412429460911305,2.801237302410585
40,35,10,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141255.764999885,30.970100815990417,0.09364162981453973,106.02636718632819,3.0280472715068583,0.17560258092906122,115.27858630115408,2.216817120767392
40,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
40,35,10,Median,40,[   0  192  684  841  949 1180],5,492,108,236.0,95803.28547830152,32.01336234686488,0.0806173757559256,96.81054641039772,3.615276558252188,0.18624734622050296,79.62114169757612,2.1179741080146353
40,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,61215.39166321117,26.67468404793909,-0.008856738598379306,73.10889331591807,3.2137872407918984,0.10967702419918265,38.62598003737075,2.781506358347587
40,35,10,Median,40,[   0   60  199  684  841  949 1180],6,485,60,196.66666666666666,93328.02048227683,33.98154158617069,0.03361844055014991,88.48366279582575,3.521048747823585,0.19564901704844065,84.30791062473978,1.9326153403977162
40,35,10,Mode,40,[   0   52  193  684  829  949 1180],6,491,52,196.66666666666666,90651.37976600649,33.696998425998444,0.02863865692956376,88.86560507731849,3.393518322374709,0.1893152601557398,80.88424907651248,1.9392128982809929
40,35,10,Median,40,[   0   60  199  684  841  949 1180],6,485,60,196.66666666666666,93328.02048227683,33.98154158617069,0.03361844055014991,88.48366279582575,3.521048747823585,0.19564901704844065,84.30791062473978,1.9326153403977162
40,35,10,Mode,40,[   0   52  193  684  829  949 1180],6,491,52,196.66666666666666,90651.37976600649,33.696998425998444,0.02863865692956376,88.86560507731849,3.393518322374709,0.1893152601557398,80.88424907651248,1.9392128982809929
40,35,10,Median,40,[   0   60  199  684  841  949 1039 1117 1180],8,485,60,147.5,66517.26277665052,31.303948899512182,0.031600379155789365,69.4644602341712,4.493999292742059,0.15741609116455463,61.12275672101388,2.1108259528599747
40,35,10,Mode,40,[   0   52  193  684  829  949 1039 1117 1180],8,491,52,147.5,64274.51394687064,31.098028788109495,0.026959948918963868,69.75207918124975,4.417868163538522,0.15321203946120146,58.528624180615545,2.1169831084364925
40,35,10,Median,40,[   0   60  199  684  841  949 1039 1117 1180],8,485,60,147.5,66517.26277665052,31.303948899512182,0.031600379155789365,69.4644602341712,4.493999292742059,0.15741609116455463,61.12275672101388,2.1108259528599747
40,35,10,Mode,40,[   0   52  193  684  829  949 1039 1117 1180],8,491,52,147.5,64274.51394687064,31.098028788109495,0.026959948918963868,69.75207918124975,4.417868163538522,0.15321203946120146,58.528624180615545,2.1169831084364925
40,35,10,Median,40,[   0   60  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,44982.550429927694,28.066399989356803,-0.007891942478118636,62.593251577699185,4.382152809703423,0.12302294131143773,37.26870962009918,2.305198055176063
40,35,10,Mode,40,[   0   52  193  243  684  829  949 1039 1117 1180],9,441,50,131.11111111111111,43280.46008856351,27.84095413004456,-0.005552883894674412,63.11802153075884,4.442582061705938,0.1197169359032916,35.608392245355574,2.3132817476379612
40,35,10,Median,40,[   0   60  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,44982.550429927694,28.066399989356803,-0.007891942478118636,62.593251577699185,4.382152809703423,0.12302294131143773,37.26870962009918,2.305198055176063
40,35,10,Mode,40,[   0   52  193  243  684  829  949 1039 1117 1180],9,441,50,131.11111111111111,43280.46008856351,27.84095413004456,-0.005552883894674412,63.11802153075884,4.442582061705938,0.1197169359032916,35.608392245355574,2.3132817476379612
40,35,10,Median,40,[   0   88  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,46206.70749080807,28.447815547087014,-0.006956942217571369,63.23033225341703,4.4148873464066085,0.1305151865638478,38.81202901193095,2.268254387898616
40,35,10,Mode,40,[   0   83  193  243  684  829  949 1039 1117 1180],9,441,50,131.11111111111111,44027.08194613136,27.911170877779405,-0.003039415637992746,63.20625837104298,4.525119032066161,0.12451940774192664,36.53410336105546,2.2920174161711584
40,35,10,Median,40,[   0   88  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,46206.70749080807,28.447815547087014,-0.006956942217571369,63.23033225341703,4.4148873464066085,0.1305151865638478,38.81202901193095,2.268254387898616
40,35,10,Mode,40,[   0   83  193  243  684  829  949 1039 1117 1180],9,441,50,131.11111111111111,44027.08194613136,27.911170877779405,-0.003039415637992746,63.20625837104298,4.525119032066161,0.12451940774192664,36.53410336105546,2.2920174161711584
40,35,10,Median,40,[   0   88  195  243  684  822  949 1039 1117 1180],9,441,48,131.11111111111111,42893.678072800474,27.76826311567354,-0.005901604364057227,63.56248868782079,4.60230750058653,0.12357473215930889,35.76193788848889,2.2980579624822166
40,35,10,Mode,40,[   0   83  193  243  684  829  949 1039 1117 1180],9,441,50,131.11111111111111,44027.08194613136,27.911170877779405,-0.003039415637992746,63.20625837104298,4.525119032066161,0.12451940774192664,36.53410336105546,2.2920174161711584
40,35,10,Median,40,[   0   88  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,43079.70554894434,27.822847289817403,-0.0023480853762823935,63.5481957069071,4.64425359898767,0.12470334113820215,35.9961972879851,2.2909097393489803
40,35,10,Mode,40,[   0   83  193  243  684  829  949 1039 1117 1180],9,441,50,131.11111111111111,44027.08194613136,27.911170877779405,-0.003039415637992746,63.20625837104298,4.525119032066161,0.12451940774192664,36.53410336105546,2.2920174161711584
40,35,10,Median,40,[   0   88  193  243  684  851  949 1039 1117 1180],9,441,50,131.11111111111111,48025.85604369996,28.847325421594118,-0.004474576622920562,62.84364376542367,4.408825300762987,0.13530490867146644,40.28412873441448,2.246031015478038
40,35,10,Mode,40,[   0   83  193  243  684  851  949 1039 1117 1180],9,441,50,131.11111111111111,47410.59532375469,28.600023343118522,-0.00513765162346894,62.323628270995705,4.4204766908439375,0.13190912988133505,39.49740328254908,2.265385573923717
40,35,15,Median,40,[   0  193  851 1180],3,658,193,393.3333333333333,140525.3504584233,26.42685506476793,0.06593497018708121,88.70728114676427,3.444991490046892,0.1501570994502686,105.2046073185499,2.582917823064158
40,35,15,Mode,40,[   0  193  949 1180],3,756,193,393.3333333333333,85525.28918861612,21.98439903880143,0.05455014568427338,55.48604291035158,3.5233959101175167,0.08839035095696524,56.77640935653411,3.23704278514942
40,35,15,Median,40,[   0  193  727  949 1180],4,534,193,295.0,141563.35324600493,30.992394072989416,0.09343665546659731,106.19122550341379,3.029425093377598,0.17573860232404448,115.5705177803115,2.2146759617251974
40,35,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142565.98325498347,30.252039083898683,0.09186751213216719,105.56752622504597,3.2823859141754594,0.17299788597103705,120.3608903981392,2.2488239171956343
40,35,15,Median,40,[   0  193  684  854 1052 1180],5,491,128,236.0,74307.00576848554,25.400643327255708,0.07395922139111044,78.07256804668266,4.003951799783789,0.12193237257982353,67.80637181446761,2.791711885940315
40,35,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142565.98325498347,30.252039083898683,0.09186751213216719,105.56752622504597,3.2823859141754594,0.17299788597103705,120.3608903981392,2.2488239171956343
40,35,15,Median,40,[   0   60  199  684  854 1052 1180],6,485,60,196.66666666666666,75990.94943913941,28.67502556764415,0.017937801914849495,72.3280432259104,3.905453638065529,0.1439876667152029,74.63757328024133,2.474041735991021
40,35,15,Mode,40,[   0   52  193  684  949 1180],5,491,52,236.0,126958.03761304327,33.45760402791082,0.02295108624322017,91.1623017242588,4.09260514721884,0.188114649235941,114.51839360783451,1.9705134302913723
40,35,15,Median,40,[   0   60  199  684  841  949 1180],6,485,60,196.66666666666666,93328.02048227683,33.98154158617069,0.03361844055014991,88.48366279582575,3.521048747823585,0.19564901704844065,84.30791062473978,1.9326153403977162
40,35,15,Mode,40,[   0   52  193  684  822  949 1180],6,491,52,196.66666666666666,88189.23612901567,33.16989136318479,0.028109260850125918,88.59561743478622,3.3405495161112015,0.1840583230629272,78.75730141205693,1.967856457607842
40,35,15,Median,40,[   0   60  199  684  841  949 1180],6,485,60,196.66666666666666,93328.02048227683,33.98154158617069,0.03361844055014991,88.48366279582575,3.521048747823585,0.19564901704844065,84.30791062473978,1.9326153403977162
40,35,15,Mode,40,[   0   52  193  684  822  949 1180],6,491,52,196.66666666666666,88189.23612901567,33.16989136318479,0.028109260850125918,88.59561743478622,3.3405495161112015,0.1840583230629272,78.75730141205693,1.967856457607842
40,35,15,Median,40,[   0   60  199  684  841  949 1039 1117 1180],8,485,60,147.5,66517.26277665052,31.303948899512182,0.031600379155789365,69.4644602341712,4.493999292742059,0.15741609116455463,61.12275672101388,2.1108259528599747
40,35,15,Mode,40,[   0   52  193  684  822  949 1039 1117 1180],8,491,52,147.5,62545.861164659196,30.714377496690755,0.026317134126689883,69.54876494169872,4.39446442525543,0.1495061964561277,57.07075337127426,2.1393981270804483
40,35,15,Median,40,[   0   60  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,44982.550429927694,28.066399989356803,-0.007891942478118636,62.593251577699185,4.382152809703423,0.12302294131143773,37.26870962009918,2.305198055176063
40,35,15,Mode,40,[   0   52  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,41717.822971431226,27.505328463606965,-0.005552009667402938,62.93659231114843,4.4984957147196845,0.11650509050943571,34.28376072041981,2.331528629261463
40,35,15,Median,40,[   0   89  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,46293.67471846914,28.48458794997719,-0.006866985317927439,63.29722075221499,4.419393842529487,0.13105151677381632,38.92207315740808,2.2656067592701117
40,35,15,Mode,40,[   0   83  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,42464.44482899907,27.575545211341808,-0.003029095745557968,63.02467635231404,4.616138677780418,0.12130756234807075,35.20947183611969,2.31026429779466
40,35,15,Median,40,[   0   89  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,46293.67471846914,28.48458794997719,-0.006866985317927439,63.29722075221499,4.419393842529487,0.13105151677381632,38.92207315740808,2.2656067592701117
40,35,15,Mode,40,[   0   83  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,42464.44482899907,27.575545211341808,-0.003029095745557968,63.02467635231404,4.616138677780418,0.12130756234807075,35.20947183611969,2.31026429779466
40,35,15,Median,40,[   0   89  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,46293.67471846914,28.48458794997719,-0.006866985317927439,63.29722075221499,4.419393842529487,0.13105151677381632,38.92207315740808,2.2656067592701117
40,35,15,Mode,40,[   0   83  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,42464.44482899907,27.575545211341808,-0.003029095745557968,63.02467635231404,4.616138677780418,0.12130756234807075,35.20947183611969,2.31026429779466
40,35,15,Median,40,[   0   89  195  243  684  822  949 1039 1117 1180],9,441,48,131.11111111111111,42980.64530046155,27.805035518563717,-0.005809999298869178,63.62958938165182,4.608948520398328,0.1241110623692774,35.871982033966006,2.295410333853713
40,35,15,Mode,40,[   0   83  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,42464.44482899907,27.575545211341808,-0.003029095745557968,63.02467635231404,4.616138677780418,0.12130756234807075,35.20947183611969,2.31026429779466
40,35,15,Median,40,[   0   89  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,43169.19518578483,27.861150013403112,-0.0022502312879240424,63.61689259018954,4.651169444856009,0.12525841385368994,36.10971036976099,2.288108919988981
40,35,15,Mode,40,[   0   83  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,42464.44482899907,27.575545211341808,-0.003029095745557968,63.02467635231404,4.616138677780418,0.12130756234807075,35.20947183611969,2.31026429779466
40,35,15,Median,40,[   0   89  193  243  684  848  949 1039 1117 1180],9,441,50,131.11111111111111,47752.26828776295,28.815894780535636,-0.0036588957888904323,63.177835458691675,4.409178735690336,0.13494913555971208,40.29393209740586,2.247190635669618
40,35,15,Mode,40,[   0   83  193  243  459  635  684  727  841  887  949 1039 1117 1180],13,216,43,90.76923076923077,23133.505559984453,23.243913676636236,-0.03232564303392101,45.390868143921395,5.0627567758774905,0.11002921677792797,18.947861196585066,3.262788990340225
40,35,20,Median,40,[   0  193  887 1180],3,694,193,393.3333333333333,101970.27978764163,23.0655501044377,0.05822850693307259,64.1690759097226,3.402152467008626,0.1098457892474285,69.5159224778088,3.0084353291067485
40,35,20,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68190.78162321734,22.580123768914333,-0.02606353817083732,46.717545714246675,3.0126787502201595,0.036470456110389446,44.8738815217101,2.961983901541333
40,35,20,Median,40,[   0  193  708 1039 1180],4,515,141,295.0,146127.47294702948,29.13428619646348,0.07753645533689922,95.4785452753093,3.2908139046774156,0.14454424086510956,117.52562784267458,2.3989009805936177
40,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
40,35,20,Median,40,[   0  193  684  859 1058 1180],5,491,122,236.0,73563.4392206193,24.99747964323283,0.07453716577103398,76.83229067405503,4.056153110082133,0.12036605574951136,67.7753655781747,2.8733199516789028
40,35,20,Mode,40,[   0   60  684  949 1039 1180],5,624,60,236.0,58870.52702972694,21.47354921595407,-0.009697706506828349,59.28850637205999,3.903819719325336,0.06884411585757745,41.659086188120725,3.376326281944884
40,35,20,Median,40,[   0   71  199  684  859 1058 1180],6,485,71,196.66666666666666,75429.0069047866,28.311841908785148,0.019680450136522497,71.23550391081095,3.9139713624839367,0.14409520441847717,74.91872191527202,2.5483129836866403
40,35,20,Mode,40,[   0   60  193  684  949 1180],5,491,60,236.0,126919.78604204711,33.277232398113995,0.025774205086893424,91.06894330619178,4.185261913204292,0.1886472006467687,114.68589732751033,1.9857169399855805
40,35,20,Median,40,[   0   71  199  684  859 1058 1180],6,485,71,196.66666666666666,75429.0069047866,28.311841908785148,0.019680450136522497,71.23550391081095,3.9139713624839367,0.14409520441847717,74.91872191527202,2.5483129836866403
40,35,20,Mode,40,[   0   60  193  684  949 1180],5,491,60,236.0,126919.78604204711,33.277232398113995,0.025774205086893424,91.06894330619178,4.185261913204292,0.1886472006467687,114.68589732751033,1.9857169399855805
40,35,20,Median,40,[   0   71  199  684  841  949 1180],6,485,71,196.66666666666666,93347.08186263902,33.94031123553,0.03652644367979652,88.4457600680822,3.46936906903516,0.19702252370063442,84.60683746471474,1.9415426986493922
40,35,20,Mode,40,[   0   60  193  684  822  949 1180],6,491,60,196.66666666666666,88158.63487221874,33.02559405934733,0.0317745816055999,88.51317087098248,3.3430871808192797,0.18448436419158934,78.89130438779759,1.980019265363208
40,35,20,Median,40,[   0   71  199  684  841  949 1039 1117 1180],8,485,63,147.5,66530.8780483378,31.274498649054543,0.03475692056705299,69.43591887599325,4.455239533650741,0.15839716734469303,61.33627589242457,2.1172026373254575
