,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
33,0,35,15,Mode,40,[   0 1073 1304 1872 1922],4,1073,50,480.5,30710.11198764798,17.964134950181478,0.017950537781067914,49.57848427773462,3.569454913385,0.1996359811245508,34.04260438903754,3.0167781989448934,0.977030579980841,0.9917471363202787,0.9951565842196135
34,0,35,15,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
35,0,35,15,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
36,0,35,15,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
37,0,35,15,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
38,0,35,15,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
39,0,35,15,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
40,0,35,15,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
41,0,35,15,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
42,0,35,15,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
43,0,35,15,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
44,0,35,15,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
45,0,35,15,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
46,0,35,15,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
47,0,35,15,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
48,0,35,15,Median,40,[   0 1073 1305 1495 1604 1872 1922],6,1073,50,320.3333333333333,23024.458021397255,17.167540749660713,-0.038315016061097565,40.023256276363675,4.027143240081621,0.2008978252206119,34.01454790375767,2.9045998907007156,0.9659414899243455,0.9906186136048506,0.9939811057787921
49,0,35,15,Mode,40,[   0 1073 1305 1495 1604 1872 1922],6,1073,50,320.3333333333333,23024.458021397255,17.167540749660713,-0.038315016061097565,40.023256276363675,4.027143240081621,0.2008978252206119,34.01454790375767,2.9045998907007156,0.9659414899243455,0.9906186136048506,0.9939811057787921
50,0,35,15,Median,40,[   0 1073 1305 1495 1604 1872 1922],6,1073,50,320.3333333333333,23024.458021397255,17.167540749660713,-0.038315016061097565,40.023256276363675,4.027143240081621,0.2008978252206119,34.01454790375767,2.9045998907007156,0.9659414899243455,0.9906186136048506,0.9939811057787921
51,0,35,15,Mode,40,[   0 1073 1305 1495 1604 1872 1922],6,1073,50,320.3333333333333,23024.458021397255,17.167540749660713,-0.038315016061097565,40.023256276363675,4.027143240081621,0.2008978252206119,34.01454790375767,2.9045998907007156,0.9659414899243455,0.9906186136048506,0.9939811057787921
52,0,35,15,Median,40,[   0 1073 1305 1495 1604 1872 1922],6,1073,50,320.3333333333333,23024.458021397255,17.167540749660713,-0.038315016061097565,40.023256276363675,4.027143240081621,0.2008978252206119,34.01454790375767,2.9045998907007156,0.9659414899243455,0.9906186136048506,0.9939811057787921
53,0,35,15,Mode,40,[   0 1073 1305 1495 1604 1872 1922],6,1073,50,320.3333333333333,23024.458021397255,17.167540749660713,-0.038315016061097565,40.023256276363675,4.027143240081621,0.2008978252206119,34.01454790375767,2.9045998907007156,0.9659414899243455,0.9906186136048506,0.9939811057787921
54,0,35,15,Median,40,[   0 1073 1305 1502 1604 1872 1922],6,1073,50,320.3333333333333,23167.01460031998,17.390852637121455,-0.032363660212342736,39.85187390266399,4.10241452349248,0.2044049757189555,33.94730241436348,2.8625436767339227,0.959668131963513,0.9883938132045583,0.9925561083849846
55,0,35,15,Mode,40,[   0 1073 1305 1502 1604 1872 1922],6,1073,50,320.3333333333333,23167.01460031998,17.390852637121455,-0.032363660212342736,39.85187390266399,4.10241452349248,0.2044049757189555,33.94730241436348,2.8625436767339227,0.959668131963513,0.9883938132045583,0.9925561083849846
56,0,35,20,Median,40,[   0 1612 1922],2,1612,310,961.0,15795.318303601734,7.794307168993409,0.15893200364541407,19.041935469392058,5.470362328123501,0.15893200364541407,19.041935469392058,5.470362328123501,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0 1872 1922],2,1872,50,961.0,38129.871481084265,27.981528741511035,0.4935643374703982,46.62099278609298,2.3218562645065672,0.4935643374703982,46.62099278609298,2.3218562645065672,0.8205163335269997,0.9014388002001419,0.9945299571048588
58,0,35,20,Median,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
59,0,35,20,Mode,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
60,0,35,20,Median,40,[   0 1074 1305 1872 1922],4,1074,50,480.5,30966.10792983009,18.044414148341872,0.02694784320024363,49.56654539246305,3.604593694955584,0.2077604778964125,35.907527644453616,3.0307029465235096,0.9706698847811754,0.9894253760282562,0.9937946395137939
61,0,35,20,Mode,40,[   0 1073 1304 1872 1922],4,1073,50,480.5,30710.11198764798,17.964134950181478,0.017950537781067914,49.57848427773462,3.569454913385,0.1996359811245508,34.04260438903754,3.0167781989448934,0.977030579980841,0.9917471363202787,0.9951565842196135
62,0,35,20,Median,40,[   0 1073 1304 1502 1872 1922],5,1073,50,384.4,21139.50775752554,15.205902207831276,-0.009469202212879991,42.45408420308758,3.9785108713450903,0.15076681566898978,20.920108667047543,3.398326282926974,0.953227110358632,0.9825041025785943,0.9890467577055749
63,0,35,20,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
64,0,35,20,Median,40,[   0 1073 1304 1502 1872 1922],5,1073,50,384.4,21139.50775752554,15.205902207831276,-0.009469202212879991,42.45408420308758,3.9785108713450903,0.15076681566898978,20.920108667047543,3.398326282926974,0.953227110358632,0.9825041025785943,0.9890467577055749
65,0,35,20,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
66,0,35,20,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
67,0,35,20,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
68,0,35,20,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
69,0,35,20,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
70,0,35,20,Median,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
71,0,35,20,Mode,40,[   0 1073 1304 1495 1604 1872 1922],6,1073,50,320.3333333333333,23190.413039143656,17.242800012509882,-0.009247685847531117,40.14489764819051,4.083903311091801,0.19542434002142675,27.574927585752807,2.8512841650215885,0.968382187096695,0.9910886792719096,0.9942827056076832
72,0,35,20,Median,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
73,0,35,20,Mode,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
74,0,35,20,Median,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
75,0,35,20,Mode,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
76,0,35,20,Median,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
77,0,35,20,Mode,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
78,0,35,20,Median,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
79,0,35,20,Mode,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
80,0,35,20,Median,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
81,0,35,20,Mode,40,[   0 1073 1304 1495 1612 1872 1922],6,1073,50,320.3333333333333,23403.389028950274,17.169012241649096,-0.007846349673025778,40.42130260153202,4.1212399876243975,0.1955084028327864,27.5888710110943,2.863326942643309,0.9683748860767308,0.9910725168016952,0.9942665618247621
82,0,35,20,Median,40,[   0 1073 1305 1495 1612 1872 1922],6,1073,50,320.3333333333333,23240.844635612873,17.095329159015094,-0.03704785665611732,40.29950235963359,4.059484593903814,0.2006514354689764,33.29056584325145,2.916360208834692,0.9659401156979042,0.9906020969844133,0.9939644450131622
83,0,35,20,Mode,40,[   0 1073 1305 1495 1612 1872 1922],6,1073,50,320.3333333333333,23240.844635612873,17.095329159015094,-0.03704785665611732,40.29950235963359,4.059484593903814,0.2006514354689764,33.29056584325145,2.916360208834692,0.9659401156979042,0.9906020969844133,0.9939644450131622
84,0,40,10,Median,40,[   0 1872 1922],2,1872,50,961.0,38129.871481084265,27.981528741511035,0.4935643374703982,46.62099278609298,2.3218562645065672,0.4935643374703982,46.62099278609298,2.3218562645065672,0.8205163335269997,0.9014388002001419,0.9945299571048588
85,0,40,10,Mode,40,[   0 1872 1922],2,1872,50,961.0,38129.871481084265,27.981528741511035,0.4935643374703982,46.62099278609298,2.3218562645065672,0.4935643374703982,46.62099278609298,2.3218562645065672,0.8205163335269997,0.9014388002001419,0.9945299571048588
86,0,40,10,Median,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
87,0,40,10,Mode,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
88,0,40,10,Median,40,[   0 1073 1305 1872 1922],4,1073,50,480.5,30730.180265618026,17.970714985674807,0.04034092342474884,49.454562848496145,3.676904813037475,0.2171812827414055,34.63787548677828,3.108752478779613,0.973594638758827,0.990876859930535,0.9946433899763413
89,0,40,10,Mode,40,[   0 1073 1304 1872 1922],4,1073,50,480.5,30710.11198764798,17.964134950181478,0.017950537781067914,49.57848427773462,3.569454913385,0.1996359811245508,34.04260438903754,3.0167781989448934,0.977030579980841,0.9917471363202787,0.9951565842196135
90,0,40,10,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
91,0,40,10,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
92,0,40,10,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
93,0,40,10,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
94,0,40,10,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
95,0,40,10,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
96,0,40,10,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
97,0,40,10,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
98,0,40,10,Median,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
