St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,40,10,Median,40,[   0  186 1046],2,860,186,523.0,9541.786004309639,7.899052,0.021477576,42.43307033332216,3.4267935729937973,0.021477576345205307,42.43307033332216,3.4267935729937973
20,40,10,Mode,40,[   0  185 1046],2,861,185,523.0,9521.680662220286,7.9074273,0.021844417,42.340037964705076,3.4250197746393973,0.021844416856765747,42.340037964705076,3.4250197746393973
20,40,10,Median,40,[   0  186  555  842 1046],4,369,186,261.5,4432.5560160174455,5.526846,0.00893755,24.250296528518597,6.468946839477114,0.03479890525341034,21.371210888248058,5.730762031943191
20,40,10,Mode,40,[   0  185  682  842 1046],4,497,160,261.5,4863.307523952589,6.330073,0.0022874288,21.39753933034213,7.579550899295901,0.026193151250481606,22.05040283543494,4.6742361866052065
20,40,10,Median,40,[   0   52  250  555  842 1046],5,305,52,209.2,3221.3675789527892,5.545384,-0.031600803,19.9995107238513,6.018257929121722,0.02400733157992363,15.63590012746684,5.323248027368075
20,40,10,Mode,40,[   0   50  185  682  842 1046],5,497,50,209.2,3603.4560781804166,6.3712144,-0.04097102,17.894385821855582,6.765921818020641,0.02326532080769539,16.759189333146374,4.383528513183806
20,40,10,Median,40,[   0   52  250  537  682  864 1046],6,287,52,174.33333333333334,5667.161274341219,7.880662,-0.023404732,24.33775418069857,5.671645452463147,0.055425114929676056,27.16930396520461,3.604552753474816
20,40,10,Mode,40,[   0   50  185  486  682  842 1046],6,301,50,174.33333333333334,5660.953812520334,7.803228,-0.026761444,24.842761593492636,5.4116136051093875,0.053805507719516754,27.3430533502167,3.5067232510360165
20,40,10,Median,40,[   0   52  250  535  682  829  975 1046],7,285,52,149.42857142857142,5274.869786076934,8.162401,-0.022596857,22.381278826957185,5.697948525975606,0.05831770598888397,25.03293229828977,3.4483555632305283
20,40,10,Mode,40,[   0   50  185  486  682  842  976 1046],7,301,50,149.42857142857142,5678.5158763133595,8.403328,-0.023107912,23.991807960343003,5.526031561255687,0.06311046332120895,27.07617255180976,3.2700078479065766
20,40,10,Median,40,[   0   52  186  308  535  682  829  975 1046],8,227,52,130.75,4139.877227841842,7.4675336,-0.02383641,20.53611656338901,5.626230668722368,0.053563330322504044,19.72737135868374,3.880414658575885
20,40,10,Mode,40,[   0   50  185  291  486  682  842  976 1046],8,196,50,130.75,4517.549467750354,7.729374,-0.024423642,21.927718533558238,5.542943799760806,0.056483130902051926,21.492379023915213,3.6915007323945663
20,40,10,Median,40,[   0   52  186  308  535  682  780  842  975 1046],9,227,52,116.22222222222223,3795.2805451718,7.9496236,-0.02627973,20.579340678380767,5.433155033919206,0.05912088602781296,18.241725089421536,3.6376118068516474
20,40,10,Mode,40,[   0   50  185  291  486  682  780  842  976 1046],9,196,50,116.22222222222223,3797.383848596345,7.895486,-0.02766918,20.835613576363386,5.327477520290014,0.05687309429049492,18.23936624389848,3.601468906321577
20,40,10,Median,40,[   0   52  186  308  486  539  682  780  842  975 1046],10,178,52,104.6,2913.9191462372364,7.691122,-0.027324483,19.827441521186355,5.211878053147315,0.05284364894032478,14.169738612954411,3.6716145460353258
20,40,10,Mode,40,[   0   50  185  291  486  556  682  780  842  976 1046],10,195,50,104.6,3096.981848665857,7.8453317,-0.02754959,20.39118212038925,5.1388929739726095,0.056001272052526474,15.10505435232607,3.6069757061623986
20,40,10,Median,40,[   0   50  115  186  308  486  539  682  780  842  975 1046],11,178,50,95.0909090909091,2524.432252887097,7.1750374,-0.032544147,18.2525939125962,5.404694824965417,0.04947252944111824,12.231510706829653,3.998777217290944
20,40,10,Mode,40,[   0   50  185  291  486  556  682  780  842  976 1046],10,195,50,104.6,3096.981848665857,7.8453317,-0.02754959,20.39118212038925,5.1388929739726095,0.056001272052526474,15.10505435232607,3.6069757061623986
20,40,10,Median,40,[   0   50  115  186  291  349  486  539  682  780  842  975 1046],12,143,50,87.16666666666667,2288.6688414110813,6.9783235,-0.033706717,17.138535034204278,5.268926947059792,0.046794041991233826,11.111411952032842,4.1041267616955714
20,40,10,Mode,40,[   0   50  185  291  355  486  556  682  780  842  976 1046],11,135,50,95.0909090909091,2768.3414227223684,7.4933176,-0.02859877,18.912298378476603,5.0912172357916115,0.05217431113123894,13.52142206320645,3.8606497278495757
20,40,10,Median,40,[   0   50  115  185  306  349  486  539  682  780  842  975 1046],12,143,43,87.16666666666667,2275.2469382583695,7.02273,-0.035797104,17.10459359006286,5.249753715407337,0.04576195776462555,11.040264118248675,4.052742518474144
20,40,10,Mode,40,[   0   50   98  210  291  355  486  556  682  780  842  976 1046],12,134,48,87.16666666666667,2444.22709209289,7.0823336,-0.03969457,17.42696938242687,5.213451899600198,0.047950826585292816,11.939094964995588,4.063760949800148
20,40,10,Median,40,[   0   50  115  185  306  349  486  555  682  780  842  975 1046],12,137,43,87.16666666666667,2403.1463975370466,7.0997906,-0.0343699,17.482032019236232,5.2230655873509875,0.048404134809970856,11.707407712272085,4.031407727403998
20,40,10,Mode,40,[   0   50  185  291  355  486  556  682  780  842  976 1046],11,135,50,95.0909090909091,2768.3414227223684,7.4933176,-0.02859877,18.912298378476603,5.0912172357916115,0.05217431113123894,13.52142206320645,3.8606497278495757
20,40,10,Median,40,[   0   50  115  185  306  349  486  539  682  780  842  975 1046],12,143,43,87.16666666666667,2275.2469382583695,7.02273,-0.035797104,17.10459359006286,5.249753715407337,0.04576195776462555,11.040264118248675,4.052742518474144
20,40,10,Mode,40,[   0   50   98  210  291  355  486  556  609  682  780  842  976 1046],13,134,48,80.46153846153847,2132.171487690034,7.006127,-0.04284584,16.325690723989798,5.391519788800374,0.0499279648065567,10.498690032202221,4.162749808481039
20,40,10,Median,40,[   0   50  115  185  306  349  486  555  682  780  842  928  976 1046],13,137,43,80.46153846153847,2201.00182335781,7.18343,-0.033686575,16.7069853996049,5.094642243910965,0.050095003098249435,10.732637645191312,4.035550322390317
20,40,10,Mode,40,[   0   50   98  210  291  355  486  556  682  780  842  888  976 1046],13,131,46,80.46153846153847,2067.4265184102533,6.785528,-0.039882828,16.252981194324494,5.44565571910751,0.04552037641406059,10.199262311332745,4.300702997084537
20,40,15,Median,40,[   0  186 1046],2,860,186,523.0,9541.786004309639,7.899052,0.021477576,42.43307033332216,3.4267935729937973,0.021477576345205307,42.43307033332216,3.4267935729937973
20,40,15,Mode,40,[   0   50  682 1046],3,632,50,348.6666666666667,2422.4085245170595,5.5029273,-0.044206735,11.961892448530502,8.516884184095312,-0.011648448184132576,10.78112652991532,7.118609548442009
20,40,15,Median,40,[   0  186  556  842 1046],4,370,186,261.5,4424.395522430517,5.522928,0.008829307,24.2009613839218,6.468530367744895,0.034783657640218735,21.338745384027987,5.734130469291938
20,40,15,Mode,40,[   0   50  682  842 1046],4,632,50,261.5,3270.805951309887,6.513105,-0.048114654,13.865429189941171,6.162671852399399,0.000987030565738678,14.414742082029392,4.531912459091534
20,40,15,Median,40,[   0   92  250  556  842 1046],5,306,92,209.2,2920.3696346862334,5.195931,-0.029556613,19.925712790550175,6.268243595622748,0.025851789861917496,13.942666966341552,5.607715301354149
20,40,15,Mode,40,[   0   50  185  682  842 1046],5,497,50,209.2,3603.4560781804166,6.3712144,-0.04097102,17.894385821855582,6.765921818020641,0.02326532080769539,16.759189333146374,4.383528513183806
20,40,15,Median,40,[   0   92  250  537  682  888 1046],6,287,92,174.33333333333334,5052.477658534756,7.22996,-0.021543868,23.073418178858812,6.235496587119703,0.05241817235946655,23.947193037823915,4.125961595577948
20,40,15,Mode,40,[   0   50  185  486  682  842 1046],6,301,50,174.33333333333334,5660.953812520334,7.803228,-0.026761444,24.842761593492636,5.4116136051093875,0.053805507719516754,27.3430533502167,3.5067232510360165
20,40,15,Median,40,[   0   92  250  535  682  842  971 1046],7,285,75,149.42857142857142,5471.108588860595,8.240798,-0.018254265,23.361383300590564,6.0381686508119286,0.06432875245809555,25.772622009550883,3.506518785708183
20,40,15,Mode,40,[   0   50  185  486  682  842  976 1046],7,301,50,149.42857142857142,5678.5158763133595,8.403328,-0.023107912,23.991807960343003,5.526031561255687,0.06311046332120895,27.07617255180976,3.2700078479065766
20,40,15,Median,40,[   0   52  204  316  535  682  842  971 1046],8,219,52,130.75,4398.427526498335,7.7010813,-0.02617335,21.316684824880667,5.849851457510811,0.05499385669827461,20.88983294164964,3.839290549832949
20,40,15,Mode,40,[   0   50  185  291  486  682  842  976 1046],8,196,50,130.75,4517.549467750354,7.729374,-0.024423642,21.927718533558238,5.542943799760806,0.056483130902051926,21.492379023915213,3.6915007323945663
20,40,15,Median,40,[   0   52  204  316  535  682  780  842  971 1046],9,219,52,116.22222222222223,3685.4282391866413,7.8596444,-0.028686255,20.289458172196472,5.562094976210365,0.055506862699985504,17.675677625470172,3.7260805046408287
20,40,15,Mode,40,[   0   50  185  291  486  682  780  842  976 1046],9,196,50,116.22222222222223,3797.383848596345,7.895486,-0.02766918,20.835613576363386,5.327477520290014,0.05687309429049492,18.23936624389848,3.601468906321577
20,40,15,Median,40,[   0   50  115  204  316  535  682  780  842  971 1046],10,219,50,104.6,3205.0848924611437,7.3361073,-0.033901136,18.704445631099716,5.6171357885018605,0.05378212779760361,15.370147308405235,3.9912385706946605
20,40,15,Mode,40,[   0   50  185  291  486  682  780  842  976 1046],9,196,50,116.22222222222223,3797.383848596345,7.895486,-0.02766918,20.835613576363386,5.327477520290014,0.05687309429049492,18.23936624389848,3.601468906321577
20,40,15,Median,40,[   0   50  115  204  316  486  554  682  780  842  971 1046],11,170,50,95.0909090909091,2623.3639665952724,7.2377806,-0.03274137,18.5315698570764,5.341277701449222,0.051474906504154205,12.77604056791721,3.95827171730141
20,40,15,Mode,40,[   0   50  185  291  486  555  682  780  842  976 1046],10,195,50,104.6,3087.914108540774,7.8394647,-0.027406493,20.37270009302816,5.143247994348167,0.055930450558662415,15.062387508394856,3.609591444130818
20,40,15,Median,40,[   0   50  115  186  316  486  552  682  780  842  971 1046],11,170,50,95.0909090909091,2576.040103424521,7.1503677,-0.032079794,18.293462033389524,5.450180037854554,0.05032996088266373,12.515275726851879,4.019713754818264
20,40,15,Mode,40,[   0   50  185  291  486  555  682  780  842  976 1046],10,195,50,104.6,3087.914108540774,7.8394647,-0.027406493,20.37270009302816,5.143247994348167,0.055930450558662415,15.062387508394856,3.609591444130818
20,40,15,Median,40,[   0   50  115  195  291  338  486  554  682  780  842  923  976 1046],13,148,47,80.46153846153847,2192.549501602581,7.149177,-0.03290258,16.707015522974082,5.075313532824053,0.05030987039208412,10.718100739854949,4.009982156577571
20,40,15,Mode,40,[   0   50   98  185  291  338  486  555  682  780  842  888  976 1046],13,148,46,80.46153846153847,2049.192796570496,6.7965274,-0.039666396,16.30159013398752,5.540258063242684,0.04556053876876831,10.102893077881413,4.296046980518896
20,40,15,Median,40,[   0   50  115  186  305  349  486  554  682  780  842  923  976 1046],13,137,44,80.46153846153847,2157.7048891504505,7.07544,-0.03370447,16.599201355736763,5.163853291880106,0.048770029097795486,10.527133524721078,4.095762993735309
20,40,15,Mode,40,"[   0   50   98  185  250  291  338  486  555  682  780  842  888  976
 1046]",14,148,41,74.71428571428571,1876.6800369158855,6.586945,-0.04018858,15.227665836244686,5.657417777211512,0.0437929630279541,9.255375040293318,4.452412821028198
20,40,15,Median,40,"[   0   50  115  186  248  305  349  486  552  610  682  780  842  923
  976 1046]",15,137,44,69.73333333333333,1689.0343399533706,6.5964637,-0.037939396,14.444877877753378,5.86783732389028,0.045482028275728226,8.282109171105526,4.578963053778147
20,40,15,Mode,40,"[   0   50   98  185  250  291  338  486  555  609  682  780  842  888
  976 1046]",15,148,41,69.73333333333333,1646.108236982944,6.5406685,-0.0431707,14.42655347470333,5.74666873903907,0.045374371111392975,8.188680880694282,4.523619168615303
20,40,15,Median,40,"[   0   50  115  186  248  305  349  486  552  609  682  780  842  923
  976 1046]",15,137,44,69.73333333333333,1695.3346720561658,6.611614,-0.0379555,14.456251901737149,5.838567611474802,0.04587702080607414,8.31351610940317,4.56225987028447
20,40,15,Mode,40,"[   0   50   98  185  250  291  338  486  555  609  682  780  842  888
  976 1046]",15,148,41,69.73333333333333,1646.108236982944,6.5406685,-0.0431707,14.42655347470333,5.74666873903907,0.045374371111392975,8.188680880694282,4.523619168615303
20,40,20,Median,40,[   0  195 1046],2,851,195,523.0,9733.095983645107,7.8326597,0.025540365,43.31913846259102,3.4783019085112215,0.025540364906191826,43.31913846259102,3.4783019085112215
20,40,20,Mode,40,[   0   50  682 1046],3,632,50,348.6666666666667,2422.4085245170595,5.5029273,-0.044206735,11.961892448530502,8.516884184095312,-0.011648448184132576,10.78112652991532,7.118609548442009
20,40,20,Median,40,[   0  195  556  842 1046],4,361,195,261.5,4436.359190798018,5.508552,0.010313449,24.32987651677509,6.491631653534315,0.03587539494037628,21.446139844532397,5.74108769816011
20,40,20,Mode,40,[   0   50  682  842 1046],4,632,50,261.5,3270.805951309887,6.513105,-0.048114654,13.865429189941171,6.162671852399399,0.000987030565738678,14.414742082029392,4.531912459091534
20,40,20,Median,40,[   0   98  252  556  842 1046],5,304,98,209.2,2897.589570135793,5.196815,-0.02550582,20.037757134602696,6.253221903378689,0.02716093882918358,13.854721900815736,5.611579032846856
20,40,20,Mode,40,[   0   50  204  682  842 1046],5,478,50,209.2,3881.356789946472,6.52927,-0.03844296,18.755328615232315,6.962017471765972,0.02575504221022129,18.0464126836906,4.300294855281624
20,40,20,Median,40,[   0   98  252  537  682  923 1046],6,285,98,174.33333333333334,4720.349660071655,6.904155,-0.018455962,22.29636435630582,6.367455346103469,0.05268975347280502,22.486397619039728,4.483238488139961
20,40,20,Mode,40,[   0   50  204  486  682  842 1046],6,282,50,174.33333333333334,5677.964560288358,7.862026,-0.025663476,25.114394291672642,5.369179307212405,0.05431573837995529,27.536242206571547,3.488748189146959
20,40,20,Median,40,[   0   98  252  535  682  842  975 1046],7,283,71,149.42857142857142,5526.410741623183,8.323864,-0.014162824,23.710402063035854,5.9591613111161745,0.06666504591703415,26.049252390347363,3.4730793363111463
20,40,20,Mode,40,[   0   50  204  486  682  842  976 1046],7,282,50,149.42857142857142,5692.69149945338,8.452327,-0.021988455,24.22574304818975,5.467768871615671,0.0635356530547142,27.237163265438795,3.2550286296656954
20,40,20,Median,40,[   0   52  204  316  535  682  842  975 1046],8,219,52,130.75,4457.17828562821,7.7705493,-0.025746379,21.54664974107829,5.8036265505218925,0.056183479726314545,21.159432591237493,3.8078938331279977
20,40,20,Mode,40,[   0   50  204  338  486  682  842  976 1046],8,196,50,130.75,4354.935873853678,7.7543383,-0.026450973,22.03668877253865,5.412690858915024,0.055239319801330566,20.72297698814665,3.6818397181087725
20,40,20,Median,40,[   0   52  204  316  535  680  780  842  975 1046],9,219,52,116.22222222222223,3710.7775444705635,7.9060426,-0.02834354,20.382798422129035,5.501893002197796,0.056382764130830765,17.77340907955116,3.7053083086811216
20,40,20,Mode,40,[   0   50  204  338  486  682  780  842  976 1046],9,196,50,116.22222222222223,3655.0969539367534,7.91733,-0.028475875,20.933018211026088,5.117242196535056,0.055784761905670166,17.56613946260099,3.593015518821507
20,40,20,Median,40,[   0   52  204  316  486  555  682  780  842  975 1046],10,170,52,104.6,3044.5367075351783,7.764778,-0.0272857,20.16141934961813,5.220500436113284,0.05423009768128395,14.825846535985562,3.6884238529588576
20,40,20,Mode,40,[   0   50  204  338  486  555  682  780  842  976 1046],10,154,50,104.6,3147.984295591262,7.88492,-0.02804793,20.4616374681706,4.9540362029687035,0.055858220905065536,15.367215873088607,3.5996904103734693
20,40,20,Median,40,[   0   50  124  204  316  486  555  682  780  842  975 1046],11,170,50,95.0909090909091,2702.0926328193063,7.3567023,-0.03129525,18.90650244370828,5.288110009206486,0.053593605756759644,13.166439674745698,3.891829558898576
20,40,20,Mode,40,[   0   50  124  204  338  486  555  682  780  842  976 1046],11,148,50,95.0909090909091,2746.277086227101,7.411582,-0.030507678,19.150767894642836,5.080200236267187,0.05478814244270325,13.384560176782992,3.849732943483077
20,40,20,Median,40,[   0   50  124  204  252  336  486  555  682  780  842  975 1046],12,150,48,87.16666666666667,2495.054614446569,7.2703915,-0.04057034,17.716131641952515,5.080716567945232,0.04933856427669525,12.20782361197036,3.8597246104098115
20,40,20,Mode,40,[   0   50  124  204  250  338  486  555  682  780  842  976 1046],12,148,46,87.16666666666667,2532.9448699390855,7.347215,-0.04282414,17.867742575886314,5.003084760742453,0.04965631663799286,12.395810785432962,3.8010625082464897
20,40,20,Median,40,[   0   50  116  204  252  336  486  555  682  780  842  923  976 1046],13,150,48,80.46153846153847,2232.2109487858966,7.2055287,-0.040065657,16.74042848635904,5.030648493253354,0.0491676889359951,10.939408432923424,3.9526574651152444
20,40,20,Mode,40,[   0   50  124  204  250  338  486  555  682  780  842  888  976 1046],13,148,46,80.46153846153847,2148.751148102598,7.028336,-0.04291642,16.6589641574972,5.248902558139852,0.04708373546600342,10.617918480067004,4.059896092327017
20,40,20,Median,40,[   0   50  116  204  252  336  486  554  682  780  842  923  976 1046],13,150,48,80.46153846153847,2217.946589624447,7.191506,-0.04029801,16.68668082431614,5.032796723087508,0.04884174093604088,10.861749879617534,3.957754719149238
20,40,20,Mode,40,[   0   50  124  204  250  338  486  555  682  780  842  888  976 1046],13,148,46,80.46153846153847,2148.751148102598,7.028336,-0.04291642,16.6589641574972,5.248902558139852,0.04708373546600342,10.617918480067004,4.059896092327017
20,40,20,Median,40,"[   0   50  116  186  250  340  486  554  611  682  780  842  923  976
 1046]",14,146,50,74.71428571428571,1851.6083089207334,6.7851357,-0.034468304,15.487357775010336,5.608253345476173,0.04880464822053909,9.089615534121977,4.419937020186396
20,40,20,Mode,40,"[   0   50  124  204  250  291  338  486  555  609  682  780  842  888
  976 1046]",15,148,41,69.73333333333333,1751.5849202817813,6.8758397,-0.046488345,14.822178286238064,5.326408633111057,0.049042124301195145,8.744598524920415,4.169061196033004
20,40,20,Median,40,"[   0   50  116  186  250  340  486  554  609  682  780  842  923  976
 1046]",14,146,50,74.71428571428571,1865.1529139217298,6.816169,-0.034479275,15.509722863250555,5.568541682141288,0.04955560341477394,9.156428888899425,4.394303455885885
20,40,20,Mode,40,"[   0   50  124  204  250  291  338  486  555  609  682  780  842  888
  976 1046]",15,148,41,69.73333333333333,1751.5849202817813,6.8758397,-0.046488345,14.822178286238064,5.326408633111057,0.049042124301195145,8.744598524920415,4.169061196033004
20,45,10,Median,40,[   0  186 1046],2,860,186,523.0,9541.786004309639,7.899052,0.021477576,42.43307033332216,3.4267935729937973,0.021477576345205307,42.43307033332216,3.4267935729937973
20,45,10,Mode,40,[   0  185 1046],2,861,185,523.0,9521.680662220286,7.9074273,0.021844417,42.340037964705076,3.4250197746393973,0.021844416856765747,42.340037964705076,3.4250197746393973
20,45,10,Median,40,[   0  186  554  842 1046],4,368,186,261.5,4417.008517715815,5.51586,0.008847994,24.198493314641684,6.482079803090451,0.034688711166381836,21.300354364520782,5.747195974122133
20,45,10,Mode,40,[   0  185  682  842 1046],4,497,160,261.5,4863.307523952589,6.330073,0.0022874288,21.39753933034213,7.579550899295901,0.026193151250481606,22.05040283543494,4.6742361866052065
20,45,10,Median,40,[   0  115  291  554  842 1046],5,288,115,209.2,2946.3338882383464,5.2768354,-0.016791925,20.652987980065998,6.239341704113884,0.02901923656463623,14.2925450372156,5.585954523530592
20,45,10,Mode,40,[   0  185  288  682  842 1046],5,394,103,209.2,2936.930593400708,5.810259,-0.010868923,19.095127776904466,7.973385050233366,0.025923093780875206,13.593328303876849,4.8315979590176745
20,45,10,Median,40,[   0  120  306  530  682  860 1046],6,224,120,174.33333333333334,5464.798015875363,7.736252,-0.0054066796,25.452995890079446,5.668657599845307,0.06058057025074959,26.316783006040918,3.7467812365173594
20,45,10,Mode,40,[   0  185  288  486  682  842 1046],6,204,103,174.33333333333334,4944.574311754013,7.293799,0.0007193348,24.980665854990164,5.788686704600475,0.05591478943824768,23.575385897639574,4.0089117440179525
20,45,10,Median,40,[   0  120  306  530  682  829  976 1046],7,224,70,149.42857142857142,5207.848583725511,8.122319,-0.0035493278,23.64537393333172,5.54004103360253,0.06390108168125153,24.82157478069425,3.5424307875340024
20,45,10,Mode,40,[   0  185  288  486  682  842  976 1046],7,198,70,149.42857142857142,5081.532959008092,7.9788036,0.0031898501,24.110572457898,5.8112585016176075,0.06486818939447403,23.936449674662153,3.6884982587248563
20,45,10,Median,40,[   0   52  186  308  530  682  829  976 1046],8,222,52,130.75,4219.213548745104,7.518325,-0.023183232,20.879434719302964,5.528772675981994,0.054239749908447266,20.102276918727682,3.8522452777051224
20,45,10,Mode,40,[   0   50  185  288  486  682  842  976 1046],8,198,50,130.75,4501.251743238372,7.716508,-0.024329804,21.8684402795662,5.558742997322956,0.05644277110695839,21.420455166766747,3.703160574229934
20,45,10,Median,40,[   0  115  195  308  530  682  829  976 1046],8,222,70,130.75,4124.291791149527,7.4133215,-0.009427042,21.005059613530086,5.662432896980826,0.05916295573115349,19.575592713248685,4.0049998159895015
20,45,10,Mode,40,[   0   50  185  288  486  682  842  976 1046],8,198,50,130.75,4501.251743238372,7.716508,-0.024329804,21.8684402795662,5.558742997322956,0.05644277110695839,21.420455166766747,3.703160574229934
20,45,10,Median,40,[   0   50  115  195  308  487  539  682  829  976 1046],10,179,50,104.6,2685.0813562832936,6.791147,-0.031986512,18.131254950619326,5.350396453051081,0.04509255290031433,12.886477568850026,4.172880322626304
20,45,10,Mode,40,[   0   50  185  288  525  682  842  976 1046],8,237,50,130.75,4638.678000047145,7.8734555,-0.0240058,21.978983733445524,5.699786503976938,0.05948758125305176,22.085593337619535,3.6903061483467234
20,45,10,Median,40,[   0   50  115  195  308  487  539  682  770  842  976 1046],11,179,50,95.0909090909091,2440.8652159398002,7.045085,-0.031752836,18.1026137060666,5.551783263119149,0.04732845351099968,11.770328759356582,4.044464416765304
20,45,10,Mode,40,[   0   50  185  288  525  682  780  842  976 1046],9,237,50,116.22222222222223,3876.1472643634816,8.008673,-0.02770978,20.881437546881887,5.389284014449239,0.05940338224172592,18.635843832760923,3.598440917100336
20,45,10,Median,40,[   0   50  115  186  291  349  487  539  682  770  842  976 1046],12,143,50,87.16666666666667,2210.215543372725,6.8384447,-0.033308987,16.941020889293355,5.474753521316753,0.04448572173714638,10.670420811748341,4.168722192183601
20,45,10,Mode,40,[   0   50  185  288  349  525  682  780  842  976 1046],10,176,50,104.6,3260.3321149464714,7.6200843,-0.029152436,19.357274247768483,5.2628538298771605,0.05360032618045807,15.698608319659611,3.790646022112344
20,45,10,Median,40,[   0   50  115  185  291  349  487  539  682  770  842  976 1046],12,143,50,87.16666666666667,2212.8101960522913,6.8475957,-0.033310466,16.944716692088072,5.4639981194661935,0.04475132003426552,10.68476171028538,4.158860758306596
20,45,10,Mode,40,[   0   50   98  210  288  349  525  682  780  842  976 1046],11,176,48,95.0909090909091,2856.943071464868,7.164857,-0.040634997,17.66911713929075,5.36076951167331,0.04890405014157295,13.75386483623958,4.0089858577759125
20,45,10,Median,40,[   0   50  115  185  291  349  486  555  682  770  842  976 1046],12,137,50,87.16666666666667,2334.736868751865,6.9080663,-0.031895086,17.267818952655706,5.442557308922759,0.047104716300964355,11.312765316347088,4.147145610543126
20,45,10,Mode,40,[   0   50   98  210  288  349  486  552  682  780  842  976 1046],12,137,48,87.16666666666667,2394.4944538819204,7.065431,-0.04011703,17.261281082454126,5.180149983148255,0.04703227058053017,11.683350004733466,4.031093248429766
20,45,10,Median,40,[   0   50  115  185  291  349  486  555  682  780  842  976 1046],12,137,50,87.16666666666667,2439.7800519619227,7.09073,-0.031901192,17.61623567287715,5.20403545850034,0.04999952018260956,11.882425500139924,4.062656676354989
20,45,10,Mode,40,[   0   50   98  210  288  349  486  552  682  780  842  976 1046],12,137,48,87.16666666666667,2394.4944538819204,7.065431,-0.04011703,17.261281082454126,5.180149983148255,0.04703227058053017,11.683350004733466,4.031093248429766
20,45,10,Median,40,[   0   50  115  185  291  349  486  555  682  780  842  928  976 1046],13,137,48,80.46153846153847,2215.683666204065,7.151112,-0.031526566,16.74217548611789,5.089982715936743,0.0512845478951931,10.81100231648575,4.073612897622704
20,45,10,Mode,40,[   0   50   98  210  288  349  486  552  682  780  842  888  976 1046],13,137,46,80.46153846153847,2021.8382667168637,6.7700343,-0.04032188,16.100373070745366,5.407453650424362,0.04467836022377014,9.964829431092467,4.270757604161687
20,45,15,Median,40,[   0  195 1046],2,851,195,523.0,9733.095983645107,7.8326597,0.025540365,43.31913846259102,3.4783019085112215,0.025540364906191826,43.31913846259102,3.4783019085112215
20,45,15,Mode,40,[   0   50  682 1046],3,632,50,348.6666666666667,2422.4085245170595,5.5029273,-0.044206735,11.961892448530502,8.516884184095312,-0.011648448184132576,10.78112652991532,7.118609548442009
20,45,15,Median,40,[   0  195  555  842 1046],4,360,195,261.5,4443.939620272139,5.5123525,0.010424572,24.377829453296787,6.491941169991511,0.035884760320186615,21.475750732133616,5.737832398844932
20,45,15,Mode,40,[   0   50  682  842 1046],4,632,50,261.5,3270.805951309887,6.513105,-0.048114654,13.865429189941171,6.162671852399399,0.000987030565738678,14.414742082029392,4.531912459091534
20,45,15,Median,40,[   0  115  288  555  842 1046],5,287,115,209.2,2949.265632886591,5.284668,-0.016551347,20.650538703453638,6.229254541562047,0.02919051982462406,14.298034151365014,5.577567365541995
20,45,15,Mode,40,[   0   50  204  682  842 1046],5,478,50,209.2,3881.356789946472,6.52927,-0.03844296,18.755328615232315,6.962017471765972,0.02575504221022129,18.0464126836906,4.300294855281624
20,45,15,Median,40,[   0   98  252  535  682  888 1046],6,283,98,174.33333333333334,4933.616217361481,7.1612916,-0.01815988,22.856352004358445,6.2387108814715075,0.052386462688446045,23.371803211821867,4.153994794157008
20,45,15,Mode,40,[   0   50  185  486  682  842 1046],6,301,50,174.33333333333334,5660.953812520334,7.803228,-0.026761444,24.842761593492636,5.4116136051093875,0.053805507719516754,27.3430533502167,3.5067232510360165
20,45,15,Median,40,[   0   98  252  530  682  841  971 1046],7,278,75,149.42857142857142,5495.8108189233935,8.227527,-0.014301701,23.64750635972732,5.957614969881823,0.06522770971059799,25.9515793550906,3.5153945227534265
20,45,15,Mode,40,[   0   50  185  486  682  842  976 1046],7,301,50,149.42857142857142,5678.5158763133595,8.403328,-0.023107912,23.991807960343003,5.526031561255687,0.06311046332120895,27.07617255180976,3.2700078479065766
20,45,15,Median,40,[   0   92  204  310  530  682  841  971 1046],8,220,75,130.75,4386.515826497306,7.540199,-0.021450939,21.412010115285362,5.896748455143191,0.05839497968554497,20.75262211204486,4.000172575931158
20,45,15,Mode,40,[   0   50  185  288  486  682  842  976 1046],8,198,50,130.75,4501.251743238372,7.716508,-0.024329804,21.8684402795662,5.558742997322956,0.05644277110695839,21.420455166766747,3.703160574229934
20,45,15,Median,40,[   0   92  204  310  530  681  780  842  971 1046],9,220,62,116.22222222222223,3677.5218073642145,7.731148,-0.023466064,20.385593754164297,5.607504370373858,0.058568112552165985,17.55359737197216,3.8610915436075537
20,45,15,Mode,40,[   0   50  185  288  486  682  780  842  976 1046],9,198,50,116.22222222222223,3783.1233396483613,7.884228,-0.02772742,20.78262741893545,5.325808013316467,0.0568377822637558,18.176432868893574,3.6116712679275227
20,45,15,Median,40,[   0   50  116  204  316  530  681  780  842  971 1046],10,214,50,104.6,3227.5578130864064,7.335634,-0.03333076,18.830356809954196,5.582757816968656,0.05391468107700348,15.483232932364508,3.9924298012075465
