St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  362  582  995 1275 2017],5,742,220,403.4,3412.095423618667,4.5727897,-0.1015231,26.804467672581843,5.8418830550284335,0.09904491901397705,19.893641162245313,5.19053969799572
0,35,15,Mode,40,[   0  346  645  994 1275 2017],5,742,281,403.4,3732.743295079392,4.626205,-0.10395199,25.847543758919027,5.783272639160888,0.09974903613328934,19.856180487207702,5.2278546054641915
0,35,15,Median,40,[   0  362  541  645  995 1275 2017],6,742,104,336.1666666666667,2567.8757724546144,4.5967875,-0.099209435,23.264047774705567,5.9921679564478545,0.12589415907859802,16.09535778848503,5.540284088973607
0,35,15,Mode,40,[   0  346  532  645  994 1275 2017],6,742,113,336.1666666666667,2634.677960226525,4.5969076,-0.09895711,23.324213617219115,5.901913243848187,0.1252489537000656,16.818247176182854,5.460652456629002
0,35,15,Median,40,[   0  362  541  645  995 1098 1275 2017],7,742,103,288.14285714285717,2042.1859395029935,4.676354,-0.0975159,20.913383631512595,5.994245969656851,0.12507982552051544,13.479481246132437,5.551029214837143
0,35,15,Mode,40,[   0  346  532  645  994 1097 1275 2017],7,742,103,288.14285714285717,2093.8198750899364,4.696073,-0.097336546,20.983578817940817,5.8975564114452785,0.12706966698169708,14.154718457942108,5.474632214385242
0,35,15,Median,40,[   0  362  533  582  645  995 1098 1275 2017],8,742,49,252.125,1669.5673998926093,4.7117486,-0.097225055,18.456071732766702,6.01963882010224,0.11406129598617554,11.410585892626967,5.58734415104255
0,35,15,Mode,40,[   0  346  532  582  645  994 1097 1275 2017],8,742,50,252.125,1676.8925120617253,4.7038317,-0.09700376,18.515530772286198,6.084582396025672,0.12405698746442795,11.787387777395766,5.644224333096457
0,35,15,Median,40,[   0  362  533  582  645  994 1098 1275 2017],8,742,49,252.125,1741.532895337408,4.8209963,-0.09686725,18.69374666980989,5.846166418076134,0.12062577158212662,11.566532254053557,5.468765889429371
0,35,15,Mode,40,[   0  346  532  582  645 1033 1097 1275 2017],8,742,50,252.125,1647.4226048364746,4.8776665,-0.097010516,18.642772198605297,5.732537747293614,0.11559127271175385,11.763110229683873,5.321279862916724
0,35,15,Median,40,[   0  362  533  582  645  994 1098 1174 1275 2017],9,742,49,224.11111111111111,1437.583936793038,4.939028,-0.09335959,17.718533380991882,5.725723756500074,0.10417050123214722,8.461846036403127,5.3641915580229105
0,35,15,Mode,40,[   0  346  532  582  645 1033 1097 1174 1275 2017],9,742,50,224.11111111111111,1386.205492128015,5.02562,-0.09322921,17.728083547724825,5.590218219855262,0.10192026197910309,8.744299351408117,5.22880728817311
0,35,15,Median,40,[   0  350  428  533  582  645  994 1098 1174 1275 2017],10,742,49,201.7,1120.7698705303667,4.7027082,-0.09433172,16.15586215855818,5.7094036887373285,0.08189700543880463,6.28232942998943,5.3806873958804005
0,35,15,Mode,40,[   0  346  423  532  582  645 1033 1097 1174 1275 2017],10,742,50,201.7,1086.0662465413316,4.777267,-0.09672073,16.19202255871806,5.5814675800721485,0.07945666462182999,6.066434791235176,5.259241125267668
0,35,15,Median,40,[   0  350  428  533  582  645  994 1098 1174 1275 1333 2017],11,684,49,183.36363636363637,969.9559573972283,4.4252872,-0.09696913,14.689848138884633,5.993323274978622,0.06186699867248535,5.049009804041414,5.576828784053683
0,35,15,Mode,40,[   0  346  423  532  582  645 1033 1097 1174 1275 2017],10,742,50,201.7,1086.0662465413316,4.777267,-0.09672073,16.19202255871806,5.5814675800721485,0.07945666462182999,6.066434791235176,5.259241125267668
0,35,15,Median,40,[   0  201  350  428  533  582  645  994 1098 1174 1275 1333 2017],12,684,49,168.08333333333334,870.8970389110441,4.1164584,-0.13211246,13.478296850703082,6.280938012082038,0.05158358812332153,4.3277770169935215,5.742974892872994
0,35,15,Mode,40,[   0  201  346  423  532  582  645 1033 1097 1174 1275 1332 2017],12,685,50,168.08333333333334,830.5244467899265,4.111601,-0.14404632,13.459157297814114,6.336542019202775,0.04059811681509018,4.103559025533275,5.756297062565211
0,35,15,Median,40,[   0  201  346  428  533  582  645  994 1098 1174 1275 1333 2017],12,684,49,168.08333333333334,872.0141271988992,4.1111646,-0.13269071,13.466549049541838,6.271050898057407,0.05165642499923706,4.301882426830752,5.750641564024831
0,35,15,Mode,40,[   0  201  346  423  532  582  645 1033 1097 1174 1275 1332 2017],12,685,50,168.08333333333334,830.5244467899265,4.111601,-0.14404632,13.459157297814114,6.336542019202775,0.04059811681509018,4.103559025533275,5.756297062565211
0,35,15,Median,40,[   0  201  346  428  533  582  645  994 1098 1174 1275 1333 2017],12,684,49,168.08333333333334,872.0141271988992,4.1111646,-0.13269071,13.466549049541838,6.271050898057407,0.05165642499923706,4.301882426830752,5.750641564024831
0,35,15,Mode,40,[   0  201  346  423  532  582  645 1033 1097 1174 1275 1332 2017],12,685,50,168.08333333333334,830.5244467899265,4.111601,-0.14404632,13.459157297814114,6.336542019202775,0.04059811681509018,4.103559025533275,5.756297062565211
0,35,15,Median,40,[   0  201  346  428  532  582  645  994 1098 1174 1275 1333 2017],12,684,50,168.08333333333334,863.7924394298276,4.081185,-0.13240692,13.478761901420931,6.373303088234036,0.055412303656339645,4.337083678551821,5.8232039341804205
0,35,15,Mode,40,[   0  201  346  423  532  582  645 1033 1097 1174 1275 1332 2017],12,685,50,168.08333333333334,830.5244467899265,4.111601,-0.14404632,13.459157297814114,6.336542019202775,0.04059811681509018,4.103559025533275,5.756297062565211
0,35,20,Median,40,[   0  582 1034 2017],3,983,452,672.3333333333334,7154.09888118892,4.99954,-0.023137705,33.686826402791404,5.617429585365467,0.13237464427947998,31.594246687491037,4.912956083628861
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4609.6097234762665,4.2895346,0.004319338,24.224820751792667,6.408185841536646,0.1219012588262558,22.207513967232064,5.541823262149731
0,35,20,Median,40,[   0  582 1033 1332 2017],4,685,299,504.25,5419.704195570673,4.765558,-0.060896505,29.175111747616896,5.7676922528525605,0.0957668200135231,26.64470744215318,5.016920986994474
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4455.685921004234,4.6304774,-0.044460256,24.883135657579256,6.338680624927296,0.12114570289850235,22.981877819166414,5.285439078369362
0,35,20,Median,40,[   0  362  582 1033 1332 2017],5,685,220,403.4,3403.2937428905343,4.5392466,-0.10544419,26.624413081139732,5.414705479703024,0.08255724608898163,19.394957293023808,4.978960871609151
0,35,20,Mode,40,[   0  346  645  994 1275 2017],5,742,281,403.4,3732.743295079392,4.626205,-0.10395199,25.847543758919027,5.783272639160888,0.09974903613328934,19.856180487207702,5.2278546054641915
0,35,20,Median,40,[   0  362  541  646 1033 1332 2017],6,685,105,336.1666666666667,2535.7077189306024,4.5949755,-0.10277639,23.211457944785245,5.842558122094213,0.11899379640817642,15.615154843279791,5.414381179816014
0,35,20,Mode,40,[   0  346  532  645  994 1275 2017],6,742,113,336.1666666666667,2634.677960226525,4.5969076,-0.09895711,23.324213617219115,5.901913243848187,0.1252489537000656,16.818247176182854,5.460652456629002
0,35,20,Median,40,[   0  362  541  646 1033 1275 1607 2017],7,410,105,288.14285714285717,2077.6551815072044,4.2314715,-0.108596206,20.71160455323022,6.247078213502135,0.09460972994565964,12.464581109630545,5.6693800064535
0,35,20,Mode,40,[   0  346  532  645  994 1275 1607 2017],7,410,113,288.14285714285717,2023.2636644857714,4.0898523,-0.10996355,20.136181563832242,6.3100945856692325,0.08613315969705582,12.788456451417836,5.788960218545263
0,35,20,Median,40,[   0  362  541  646  995 1098 1332 1607 2017],8,410,103,252.125,1621.7912001542293,4.1150155,-0.11095401,18.046267671781614,6.351566173452765,0.09425656497478485,9.89395459444663,5.933258216802643
0,35,20,Mode,40,[   0  346  532  645  994 1097 1275 1607 2017],8,410,103,252.125,1707.0589333455355,4.21582,-0.108348355,18.58974203477393,6.255259689589057,0.09655173122882843,11.169483627381824,5.781770133254239
0,35,20,Median,40,[   0  362  541  646  780  995 1098 1332 1607 2017],9,410,103,224.11111111111111,1435.2683393032305,3.9450798,-0.11030869,16.15250783356297,7.300600821707352,0.07616029679775238,8.684879090197073,6.512102909088816
0,35,20,Mode,40,[   0  346  532  645  779  994 1097 1275 1607 2017],9,410,103,224.11111111111111,1500.9036267818356,4.021831,-0.10750397,16.60670694057966,7.318381627469544,0.07958988845348358,9.77262224066827,6.43442056464976
0,35,20,Median,40,[   0  362  533  582  646  780  995 1098 1332 1607 2017],10,410,49,201.7,1203.9407373284478,4.0410604,-0.10989452,14.79285827749763,7.176034302486023,0.07097823172807693,7.601578308743743,6.461126963267512
0,35,20,Mode,40,[   0  346  532  582  645  779  994 1097 1275 1607 2017],10,410,50,201.7,1251.1599642643082,4.088587,-0.10717006,15.175407506917614,7.312446575540004,0.08010604977607727,8.428423427982219,6.4760991822314535
0,35,20,Median,40,[   0  362  533  582  646  780  995 1098 1172 1332 1607 2017],11,410,49,183.36363636363637,1189.7327904342133,4.269101,-0.10379658,14.676339346393988,7.279019896994845,0.07391996681690216,7.2274874649478775,6.389423755135751
0,35,20,Mode,40,[   0  346  532  582  645  779  994 1097 1174 1275 1607 2017],11,410,50,183.36363636363637,1152.802460337632,4.269974,-0.103363216,14.795587729017342,7.181018193950743,0.07690533250570297,7.358640972540708,6.339509819643684
0,35,20,Median,40,[   0  362  533  582  646  780  994 1098 1172 1332 1607 2017],11,410,49,183.36363636363637,1223.6531964065014,4.3262434,-0.10312012,14.83695908848996,7.235143961047988,0.07588844001293182,7.2837336294665915,6.331397860918297
0,35,20,Mode,40,[   0  346  532  582  645  779 1033 1097 1174 1275 1607 2017],11,410,50,183.36363636363637,1144.973748997791,4.3798227,-0.10385498,14.848744928613714,7.247506603780417,0.07332736253738403,7.388527753085443,6.300464471646221
0,35,20,Median,40,[   0  362  533  582  646  780  994 1098 1172 1275 1607 2017],11,410,49,183.36363636363637,1209.5866512100777,4.3894854,-0.10223569,14.967470040971202,6.968948581661684,0.07515576481819153,7.227228573616325,6.159061963503433
0,35,20,Mode,40,[   0  346  532  582  645  779 1033 1097 1174 1275 1607 2017],11,410,50,183.36363636363637,1144.973748997791,4.3798227,-0.10385498,14.848744928613714,7.247506603780417,0.07332736253738403,7.388527753085443,6.300464471646221
0,35,20,Median,40,[   0  362  423  533  582  646  780  994 1098 1172 1275 1607 2017],12,410,49,168.08333333333334,941.134439747874,4.2113733,-0.101681985,13.888039935907667,6.934803524359566,0.057370640337467194,5.133639010857884,6.14988344728473
0,35,20,Mode,40,[   0  346  401  532  582  645  779 1033 1097 1174 1275 1607 2017],12,410,50,168.08333333333334,882.9812387131268,4.1725087,-0.11374562,13.762103561061002,7.122397706925657,0.049985338002443314,4.834752905609382,6.250076777998682
0,35,20,Median,40,[   0  201  362  423  533  582  646  780  994 1098 1172 1275 1607 2017],13,410,49,155.15384615384616,862.0499395131463,3.9469223,-0.13548289,12.862931011312781,7.0689360388583165,0.04871516302227974,4.701660189752864,6.24598392298174
0,35,20,Mode,40,[   0  201  346  401  532  582  645  779 1033 1097 1174 1275 1607 2017],13,410,50,155.15384615384616,811.7742543887497,3.9119184,-0.1383822,12.726401852521958,7.28230529485844,0.04341075196862221,4.488817698823583,6.360281518383328
0,35,20,Median,40,[   0  201  346  423  533  582  646  780  994 1098 1172 1275 1607 2017],13,410,49,155.15384615384616,878.9572775362523,3.9683304,-0.13497262,12.881865940885245,7.029625783935364,0.04958943650126457,4.7846180716535125,6.210310881680851
0,35,20,Mode,40,[   0  201  346  401  532  582  645  779 1033 1097 1174 1275 1607 2017],13,410,50,155.15384615384616,811.7742543887497,3.9119184,-0.1383822,12.726401852521958,7.28230529485844,0.04341075196862221,4.488817698823583,6.360281518383328
0,40,10,Median,40,[   0  582  995 2017],3,1022,413,672.3333333333334,6311.398453557409,4.7969365,-0.020804007,31.381436401639455,5.966635135809881,0.13540013134479523,28.591873734543533,5.195423665545658
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4609.6097234762665,4.2895346,0.004319338,24.224820751792667,6.408185841536646,0.1219012588262558,22.207513967232064,5.541823262149731
0,40,10,Median,40,[   0  582  995 1275 2017],4,742,280,504.25,5245.635341926168,4.809008,-0.053959094,29.41101061916859,6.287907194458435,0.11933646351099014,26.62927186729172,5.286560491867881
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4455.685921004234,4.6304774,-0.044460256,24.883135657579256,6.338680624927296,0.12114570289850235,22.981877819166414,5.285439078369362
0,40,10,Median,40,[   0  350  582  995 1275 2017],5,742,232,403.4,3395.4793907188696,4.527387,-0.101260714,26.75259606813312,5.8496054536062925,0.09444395452737808,19.836120521528866,5.200192696218044
0,40,10,Mode,40,[   0  346  645  994 1275 2017],5,742,281,403.4,3732.743295079392,4.626205,-0.10395199,25.847543758919027,5.783272639160888,0.09974903613328934,19.856180487207702,5.2278546054641915
0,40,10,Median,40,[   0  350  533  645  995 1275 2017],6,742,112,336.1666666666667,2541.8826552975524,4.504283,-0.09927323,23.13752726461755,6.100665032360301,0.11877379566431046,16.076702367970334,5.6041338171470265
0,40,10,Mode,40,[   0  346  532  645  994 1275 2017],6,742,113,336.1666666666667,2634.677960226525,4.5969076,-0.09895711,23.324213617219115,5.901913243848187,0.1252489537000656,16.818247176182854,5.460652456629002
0,40,10,Median,40,[   0  350  533  645  995 1174 1275 2017],7,742,101,288.14285714285717,1871.6361662424613,4.5360875,-0.094995745,21.16852757730673,5.856165034483573,0.0964011549949646,10.892160925316647,5.446382786754486
0,40,10,Mode,40,[   0  346  532  645  994 1206 1275 2017],7,742,69,288.14285714285717,1857.7797575489337,4.656991,-0.09612483,20.99683190946072,5.652226097119843,0.0922575369477272,11.389009616671421,5.2490708702238065
0,40,10,Median,40,[   0  350  533  582  645  995 1174 1275 2017],8,742,49,252.125,1525.5705897127898,4.6154428,-0.09434281,18.702318704448384,5.75665747580539,0.09321682900190353,9.081946621945464,5.47028856548428
0,40,10,Mode,40,[   0  346  532  582  645  994 1206 1275 2017],8,742,50,252.125,1474.5724113122944,4.6703324,-0.09579196,18.526925039290344,5.811445589483445,0.09421801567077637,9.41678019916375,5.4508860381009425
0,40,10,Median,40,[   0  350  533  582  645  995 1174 1275 1746 2017],9,471,49,224.11111111111111,1364.5823848812413,4.202655,-0.12673163,16.762605407961452,6.318696308220429,0.07257863879203796,8.239132529030439,5.844228501533733
0,40,10,Mode,40,[   0  346  532  582  645  994 1206 1275 1746 2017],9,471,50,224.11111111111111,1332.5334005085147,4.2626004,-0.12803505,16.608745986032158,6.3096364299667345,0.07371477782726288,8.663065319540861,5.783686455966373
0,40,10,Median,40,[   0  350  428  533  582  645  995 1174 1275 1746 2017],10,471,49,201.7,1068.6178929955313,4.080939,-0.12474726,15.354219422065054,6.230305174240132,0.05486437678337097,6.181009653708066,5.793193777839447
0,40,10,Mode,40,[   0  346  423  532  582  645  994 1206 1275 1746 2017],10,471,50,201.7,1038.3577206573316,4.0990276,-0.12624463,15.193877021501478,6.228943969172474,0.05438512936234474,5.994226762908726,5.752467052195012
0,40,10,Median,40,[   0  350  428  533  582  645 1033 1174 1275 1746 2017],10,471,49,201.7,1103.513516310823,4.1670666,-0.12455217,15.645929976845045,6.12380175549581,0.058717403560876846,6.3083352580746554,5.685520530143462
0,40,10,Mode,40,[   0  346  423  532  582  645 1033 1206 1275 1746 2017],10,471,50,201.7,1054.1197656732957,4.130677,-0.12615348,15.41111577689092,6.133303196624402,0.05553431436419487,6.106775764387205,5.686206728065647
0,40,10,Median,40,[   0  350  428  533  582  645 1033 1174 1275 1382 1746 2017],11,388,49,183.36363636363637,1008.2212972756266,3.9868445,-0.1245074,14.250594231998793,6.306981752075544,0.047014519572257996,5.7933909966654,5.814044491559385
0,40,10,Mode,40,[   0  346  423  532  582  645 1033 1206 1275 1382 1746 2017],11,388,50,183.36363636363637,969.1126433277468,3.9588609,-0.12610714,14.03901989144658,6.334743203440109,0.044938065111637115,5.64433655012786,5.829237252560331
0,40,10,Median,40,[   0  201  350  428  533  582  645 1033 1174 1275 1382 1746 2017],12,388,49,168.08333333333334,905.6837115277699,3.7178736,-0.15035631,13.07864184529222,6.568458282754214,0.0380813367664814,5.004487192106235,5.958625536059995
0,40,10,Mode,40,[   0  201  346  423  532  582  645 1033 1206 1275 1382 1746 2017],12,388,50,168.08333333333334,872.869821697052,3.6928575,-0.15185617,12.88324263054116,6.580151276377343,0.03644499555230141,4.938622658824862,5.979856614231353
0,40,10,Median,40,[   0  201  350  428  533  582  645 1033 1134 1206 1275 1382 1746 2017],13,388,49,155.15384615384616,806.0623786109624,3.8725529,-0.15105388,12.359816746569312,6.446836757746542,0.03864370286464691,4.64976265257754,5.846845898351698
0,40,10,Mode,40,[   0  201  346  423  532  582  645 1033 1134 1206 1275 1382 1746 2017],13,388,50,155.15384615384616,798.6371422089688,3.8389776,-0.15104756,12.364016170008696,6.504536176001167,0.04161660000681877,4.620878673052171,5.911320004792059
0,40,10,Median,40,"[   0  201  350  428  533  582  645  833 1033 1134 1206 1275 1382 1746
 2017]",14,364,49,144.07142857142858,775.0929226915573,3.8093517,-0.1505747,11.797647424127787,6.887580477062221,0.03217233717441559,4.365958326160736,6.096477451268484
0,40,10,Mode,40,"[   0  201  346  423  532  582  645  833 1033 1134 1206 1275 1382 1746
 2017]",14,364,50,144.07142857142858,768.2388583204863,3.7783594,-0.15056862,11.801540365734498,6.901538817254145,0.03491654619574547,4.339296191214241,6.1559920110595865
0,40,10,Median,40,[   0  201  350  428  533  582  645  833 1033 1174 1275 1382 1746 2017],13,364,49,155.15384615384616,847.0316927657447,3.6675558,-0.1498771,12.408327439025479,7.026564590123902,0.03084271214902401,4.616729117319243,6.211960702776996
0,40,10,Mode,40,[   0  201  346  423  532  582  645  833 1033 1174 1275 1382 1746 2017],13,364,50,155.15384615384616,839.6064563637511,3.6339805,-0.14987215,12.412529134309754,7.041596648792128,0.03381561115384102,4.587845137793872,6.276434809217357
0,40,15,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,7269.060159122522,4.955506,-0.031297818,34.75905594947122,5.657763473484182,0.11573835462331772,32.52477825921633,4.954686616617259
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4609.6097234762665,4.2895346,0.004319338,24.224820751792667,6.408185841536646,0.1219012588262558,22.207513967232064,5.541823262149731
0,40,15,Median,40,[   0  542  995 1275 2017],4,742,280,504.25,5389.504626279056,4.81521,-0.057743985,30.2240772173026,6.279241937275522,0.11358616501092911,27.317784130164355,5.271897597720841
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4455.685921004234,4.6304774,-0.044460256,24.883135657579256,6.338680624927296,0.12114570289850235,22.981877819166414,5.285439078369362
0,40,15,Median,40,[   0  362  582  995 1275 2017],5,742,220,403.4,3412.095423618667,4.5727897,-0.1015231,26.804467672581843,5.8418830550284335,0.09904491901397705,19.893641162245313,5.19053969799572
0,40,15,Mode,40,[   0  346  645  994 1275 2017],5,742,281,403.4,3732.743295079392,4.626205,-0.10395199,25.847543758919027,5.783272639160888,0.09974903613328934,19.856180487207702,5.2278546054641915
0,40,15,Median,40,[   0  362  541  646  995 1275 2017],6,742,105,336.1666666666667,2621.2474329188212,4.6677036,-0.09866147,23.38475663258512,5.946106402620857,0.13112559914588928,16.189461750553697,5.498404480903572
0,40,15,Mode,40,[   0  346  532  645  994 1275 2017],6,742,113,336.1666666666667,2634.677960226525,4.5969076,-0.09895711,23.324213617219115,5.901913243848187,0.1252489537000656,16.818247176182854,5.460652456629002
0,40,15,Median,40,[   0  362  541  646  995 1098 1275 2017],7,742,103,288.14285714285717,2092.9063368830934,4.740721,-0.096967995,21.014798073359927,5.954155765766486,0.13018754124641418,13.561298106976224,5.505832851055594
0,40,15,Mode,40,[   0  346  532  645  994 1097 1275 2017],7,742,103,288.14285714285717,2093.8198750899364,4.696073,-0.097336546,20.983578817940817,5.8975564114452785,0.12706966698169708,14.154718457942108,5.474632214385242
0,40,15,Median,40,[   0  362  533  582  646  995 1098 1275 2017],8,742,49,252.125,1696.8996955987968,4.769607,-0.096562795,18.571127781122627,5.999897787611525,0.11867844313383102,11.476627407062205,5.5637646630577535
