St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  350  532  645  835  994 1097 1275 1746 2017],9,471,103,224.11111111111111,1435.591645103947,3.8925295,-0.1280325,18.029247827089407,6.723747806801643,0.07718534767627716,10.71778328381393,6.106636752041585
0,50,20,Median,40,[   0  372  533  582  646  835  995 1098 1275 1746 2017],10,471,49,201.7,1240.7325647238836,4.0647564,-0.12695849,16.53798269888201,6.682779565988561,0.07837926596403122,9.043055073309715,6.003616251148692
0,50,20,Mode,40,[   0  350  532  582  645  835  994 1097 1275 1746 2017],10,471,50,201.7,1206.5428328879161,3.961341,-0.12766534,16.437484711186073,6.794583204412204,0.08010823279619217,9.282204217558277,6.148937771840329
0,50,20,Median,40,[   0  350  421  533  582  646  835  995 1098 1275 1746 2017],11,471,49,183.36363636363637,979.590186091925,3.9008477,-0.12646303,15.281671213313475,6.549130848787484,0.057435907423496246,6.889178546605441,5.9245189937114935
0,50,20,Mode,40,[   0  350  421  532  582  645  835  994 1097 1275 1746 2017],11,471,50,183.36363636363637,953.5694752642081,3.8249016,-0.12675247,15.17302916390788,6.6578015767341645,0.06014620512723923,6.744857938307009,6.063042524651672
0,50,20,Median,40,[   0  350  421  533  582  646  835  995 1098 1172 1275 1746 2017],12,471,49,168.08333333333334,884.718340311737,4.059348,-0.12307312,14.969104057730167,6.454154972584345,0.05531942471861839,5.755260109959761,5.821212679678322
0,50,20,Mode,40,[   0  350  421  532  582  645  835  994 1097 1171 1275 1746 2017],12,471,50,168.08333333333334,848.5700968707398,3.9689524,-0.123263255,14.860073199326933,6.576085700682735,0.057942215353250504,5.595705644110722,5.9820047148533435
0,50,20,Median,40,[   0  350  421  533  582  646  835 1033 1098 1172 1275 1746 2017],12,471,49,168.08333333333334,890.9688244522803,4.156482,-0.122889176,15.11221427482475,6.409215961113955,0.056179821491241455,5.776523945808182,5.715084740867287
0,50,20,Mode,40,[   0  350  421  532  582  645  835 1033 1097 1171 1275 1746 2017],12,471,50,168.08333333333334,870.6680260535354,4.1048193,-0.12327477,15.024434559971235,6.472038343387452,0.05605985224246979,5.705803977989235,5.804823666754867
0,50,20,Median,40,[   0  350  421  533  582  646  721  835 1033 1098 1172 1275 1746 2017],13,471,49,155.15384615384616,856.1417322288547,4.189985,-0.11966605,14.464228902621578,6.300969051632103,0.045766811817884445,5.4907636620857625,5.667994458687951
0,50,20,Mode,40,[   0  350  421  532  582  645  720  835 1033 1097 1171 1275 1746 2017],13,471,50,155.15384615384616,861.7171036009776,4.1984344,-0.12010769,14.435480666199155,6.2393590131219465,0.047641556710004807,5.451146253618976,5.685388568467271
0,50,20,Median,40,[   0  350  421  533  582  646  721  835 1033 1098 1172 1275 1746 2017],13,471,49,155.15384615384616,856.1417322288547,4.189985,-0.11966605,14.464228902621578,6.300969051632103,0.045766811817884445,5.4907636620857625,5.667994458687951
0,50,20,Mode,40,[   0  350  421  532  582  645  720  835 1033 1097 1171 1275 1746 2017],13,471,50,155.15384615384616,861.7171036009776,4.1984344,-0.12010769,14.435480666199155,6.2393590131219465,0.047641556710004807,5.451146253618976,5.685388568467271
0,50,20,Median,40,[   0  350  421  532  582  646  720  835 1033 1098 1172 1275 1746 2017],13,471,50,155.15384615384616,841.9364316377647,4.156859,-0.11994849,14.421914181091111,6.290263144310193,0.04893481731414795,5.474882585624646,5.741547764092122
0,50,20,Mode,40,[   0  350  421  532  582  645  720  835 1033 1097 1171 1275 1746 2017],13,471,50,155.15384615384616,861.7171036009776,4.1984344,-0.12010769,14.435480666199155,6.2393590131219465,0.047641556710004807,5.451146253618976,5.685388568467271
40,35,10,Median,40,[   0  582 1046 2017],3,971,464,672.3333333333334,7036.455721145365,4.9193897,-0.023116456,36.88137462680953,5.394491872155467,0.13271740078926086,34.943671990941766,4.696989351193523
40,35,10,Mode,40,[   0  645 1275 2017],3,742,630,672.3333333333334,6891.042179824788,4.538459,-0.046617486,33.91958496363004,5.217182304595063,0.0804063081741333,35.221620878863504,4.592876599491464
40,35,10,Median,40,[   0  572  994 1275 2017],4,742,281,504.25,5340.226539085714,4.818971,-0.054941006,33.74381728781213,5.99741172043276,0.12778031826019287,30.48712005410474,5.036849423488725
40,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4306.576794563655,4.5435543,-0.04434123,27.08998490005993,6.180424816023869,0.1260089874267578,25.160763634026154,5.094768925962023
40,35,10,Median,40,[   0  572  994 1206 2017],4,811,212,504.25,5554.708267841848,5.2046514,-0.041934285,35.218410062088154,5.869462961159736,0.15452291071414948,32.19629348185578,4.7887952302589865
40,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4306.576794563655,4.5435543,-0.04434123,27.08998490005993,6.180424816023869,0.1260089874267578,25.160763634026154,5.094768925962023
40,35,10,Median,40,[   0  421  645  994 1206 1746 2017],6,540,212,336.1666666666667,2942.5450138448423,4.300029,-0.12503262,24.82973625245954,5.9436177069602145,0.10261955112218857,17.664952857112752,5.321341827730706
40,35,10,Mode,40,[   0  350  645  994 1275 2017],5,742,281,403.4,3543.371567024258,4.508885,-0.10061214,28.247425616534407,5.609119878921301,0.10441704094409943,21.638407463016723,5.073304634911183
40,35,10,Median,40,[   0  421  594  780  994 1275 1746 2017],7,471,173,288.14285714285717,1984.8807896705446,3.7857864,-0.124711834,20.61640362269652,7.437305130256107,0.07519537210464478,12.634720232342076,6.308881894056124
40,35,10,Mode,40,[   0  350  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,2090.641900588074,3.6815624,-0.13470389,20.107131281935256,7.0427274874606285,0.050807077437639236,12.798336647272507,6.153366478765659
40,35,10,Median,40,[   0  421  594  780  994 1116 1275 1746 2017],8,471,122,252.125,1818.8670172627371,4.129546,-0.121615194,19.86294302056103,7.193911923161567,0.08799753338098526,11.566556807985126,5.965206790248932
40,35,10,Mode,40,[   0  350  645  833  994 1116 1275 1746 2017],8,471,122,252.125,1865.3743707932167,3.9568753,-0.13163237,19.420320120498374,6.723225571450913,0.06213242560625076,11.547387211873373,5.958212190115455
40,35,10,Median,40,[   0  421  572  646  833  994 1116 1275 1746 2017],9,471,74,224.11111111111111,1617.2965002670526,4.4216146,-0.11959584,19.124009264337552,6.460347924447988,0.09990159422159195,9.928574065068236,5.700891804297886
40,35,10,Mode,40,[   0  350  582  645  833  994 1116 1275 1746 2017],9,471,63,224.11111111111111,1576.949054469261,4.2603965,-0.1277244,18.548966884300498,6.5475928426819685,0.0954003632068634,10.30469187524982,5.786596362904376
40,35,10,Median,40,[   0  421  572  646  833  930  995 1116 1275 1746 2017],10,471,65,201.7,1450.4338611805567,4.4571505,-0.118961684,17.644204718347183,6.482597611104092,0.08933895826339722,8.947139412069578,5.648134674813367
40,35,10,Mode,40,[   0  350  582  645  833  930  994 1116 1275 1746 2017],10,471,63,201.7,1430.4333213305308,4.326458,-0.12691694,17.149262215628926,6.454027615564688,0.08085065335035324,9.313388059249185,5.653821111897079
40,35,10,Median,40,[   0  350  423  572  646  833  930  995 1116 1275 1746 2017],11,471,65,183.36363636363637,1167.7043731195206,4.176384,-0.12357087,16.327850124521106,6.513374352209314,0.06445862352848053,7.295565516579647,5.670415359960163
40,35,10,Mode,40,[   0  350  421  582  645  833  930  994 1116 1275 1746 2017],11,471,63,183.36363636363637,1064.8174437544478,4.0500913,-0.12536177,15.819810136646767,6.396692529884479,0.05586040019989014,7.072674616009624,5.722883036004886
40,35,10,Median,40,[   0  350  423  572  646  833  930  995 1116 1206 1275 1746 2017],12,471,65,168.08333333333334,1020.9172417366768,4.2620587,-0.12206927,15.59203730144691,6.348136781795,0.05463600158691406,6.017944522921133,5.550991036193405
40,35,10,Mode,40,[   0  350  421  582  645  833  930  994 1116 1206 1275 1746 2017],12,471,63,168.08333333333334,921.2266899955556,4.1439223,-0.12385578,15.126869613013112,6.238222858833048,0.04606063663959503,5.797600802641438,5.602059416343187
40,35,10,Median,40,[   0  350  423  572  646  744  833  930  995 1116 1206 1275 1746 2017],13,471,65,155.15384615384616,946.6650208089387,4.2268314,-0.11923015,14.728579367274493,6.37940267265032,0.04548436775803566,5.634844684370421,5.527505667883962
40,35,10,Mode,40,[   0  350  421  582  645  780  833  930  994 1116 1206 1275 1746 2017],13,471,53,155.15384615384616,936.5244172148329,4.374583,-0.12021718,14.483685657471606,6.351254013961394,0.032083481550216675,5.753580053818282,5.186177299220523
40,35,10,Median,40,"[   0  350  423  572  646  744  833  930  994 1046 1116 1206 1275 1746
 2017]",14,471,52,144.07142857142858,902.5564633605946,4.3341584,-0.11814793,14.049639513277535,6.400508142818185,0.047344427555799484,5.350236921639223,5.514617489938487
40,35,10,Mode,40,"[   0  350  421  582  645  780  833  930  994 1046 1116 1206 1275 1746
 2017]",14,471,52,144.07142857142858,890.3665304598507,4.471819,-0.1193116,13.809199389688319,6.478785764193923,0.03837117180228233,5.463640760583142,5.224087158617563
40,35,10,Median,40,"[   0  350  423  532  582  646  744  833  930  994 1046 1116 1206 1275
 1746 2017]",15,471,50,134.46666666666667,773.2240810474548,4.234715,-0.118030146,13.12581160980883,6.38024896919669,0.043428536504507065,4.925996142877017,5.6495712220254095
40,35,10,Mode,40,"[   0  350  421  532  582  645  780  833  930  994 1046 1116 1206 1275
 1746 2017]",15,471,50,134.46666666666667,819.2369424987637,4.4204636,-0.11848087,13.202693021826688,6.542940893643164,0.03578450530767441,5.160360280155627,5.323315949492776
40,35,10,Median,40,"[   0  350  423  532  582  646  744  833  930  994 1046 1116 1206 1275
 1388 1746 2017]",16,358,50,126.0625,733.0498432694294,4.100325,-0.11805737,12.36761782769888,6.505771942386604,0.037047188729047775,4.681766320193668,5.7511863644338606
40,35,10,Mode,40,"[   0  350  421  532  582  645  780  833  930  994 1046 1116 1206 1275
 1388 1746 2017]",16,358,50,126.0625,775.9951806239844,4.27369,-0.11847978,12.439459167543738,6.668355761328839,0.029912764206528664,4.900506181653702,5.446681443403402
40,35,15,Median,40,[   0  577 1098 2017],3,919,521,672.3333333333334,8025.927039421194,5.116121,-0.029558582,40.30940739660704,5.0990214421713596,0.1226126104593277,39.32295228722515,4.435816348706726
40,35,15,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,8611.08111894463,4.998785,-0.0632652,43.37723882882744,4.718807931535885,0.054906222969293594,41.65196496542117,4.236121714168444
40,35,15,Median,40,[   0  572  994 1275 2017],4,742,281,504.25,5340.226539085714,4.818971,-0.054941006,33.74381728781213,5.99741172043276,0.12778031826019287,30.48712005410474,5.036849423488725
40,35,15,Mode,40,[   0  532  994 1275 2017],4,742,281,504.25,5323.723216620238,4.7741513,-0.06121345,33.63307745611247,6.045506187294916,0.12036770582199097,30.360772168160963,5.062866168146074
40,35,15,Median,40,[   0  532  994 1206 2017],4,811,212,504.25,5556.838306624569,5.1783795,-0.049681652,35.107206463329305,5.858655033819272,0.14809353649616241,32.13247983982975,4.774926217215131
40,35,15,Mode,40,[   0  532  994 1275 2017],4,742,281,504.25,5323.723216620238,4.7741513,-0.06121345,33.63307745611247,6.045506187294916,0.12036770582199097,30.360772168160963,5.062866168146074
40,35,15,Median,40,[   0  421  620  994 1206 1746 2017],6,540,199,336.1666666666667,2921.5727216703754,4.358876,-0.12477305,25.14144317786199,5.894804031099947,0.10991974920034409,17.458132471410106,5.265286746863213
40,35,15,Mode,40,[   0  421  532  994 1275 1746 2017],6,471,111,336.1666666666667,2257.9426707776593,4.102103,-0.1260857,24.06846067262382,6.252403769365898,0.0836145281791687,16.180838573362994,5.427356020770441
40,35,15,Median,40,[   0  421  582  780  995 1275 1746 2017],7,471,161,288.14285714285717,1896.416430287741,3.7515392,-0.12444864,20.74050961727367,7.3826262931562345,0.07330118864774704,12.569138333667505,6.3042310392594745
40,35,15,Mode,40,[   0  421  532  833  994 1275 1746 2017],7,471,111,288.14285714285717,1837.943183200884,3.9243138,-0.124706544,21.117301599573295,6.836309828756475,0.06423685699701309,13.358578002421181,5.82349128758161
40,35,15,Median,40,[   0  421  582  780  994 1116 1275 1746 2017],8,471,122,252.125,1767.789121558782,4.1240172,-0.12101194,19.99320020147933,7.062116896146929,0.086472287774086,11.401521675211402,5.88992177093514
40,35,15,Mode,40,[   0  421  532  833  994 1116 1275 1746 2017],8,471,111,252.125,1648.7754701756253,4.164948,-0.12161029,20.29829634904448,6.559521612082275,0.07364366948604584,12.027594087715096,5.675462026243413
40,35,15,Median,40,[   0  421  572  646  833  994 1106 1275 1746 2017],9,471,74,224.11111111111111,1595.4972664721795,4.394479,-0.12012843,18.91936128869702,6.472442558866899,0.1010008454322815,9.858313791468706,5.74146919722503
40,35,15,Mode,40,[   0  421  532  645  833  994 1046 1275 1746 2017],9,471,52,224.11111111111111,1369.1374850624047,4.046327,-0.12206703,17.68816732430856,6.877125626396815,0.09603279829025269,10.375998958476465,6.206437781768683
40,35,15,Median,40,[   0  421  572  646  833  930  995 1116 1275 1746 2017],10,471,65,201.7,1450.4338611805567,4.4571505,-0.118961684,17.644204718347183,6.482597611104092,0.08933895826339722,8.947139412069578,5.648134674813367
40,35,15,Mode,40,[   0  421  532  645  833  930  994 1116 1275 1746 2017],10,471,64,201.7,1330.726747228084,4.198202,-0.119755104,17.242847515586988,6.565327510409996,0.06772136688232422,9.550239383142385,5.824613050164613
40,35,15,Median,40,[   0  350  423  572  646  833  930  995 1116 1275 1746 2017],11,471,65,183.36363636363637,1167.7043731195206,4.176384,-0.12357087,16.327850124521106,6.513374352209314,0.06445862352848053,7.295565516579647,5.670415359960163
40,35,15,Mode,40,[   0  372  421  532  645  833  930  994 1116 1275 1746 2017],11,471,49,183.36363636363637,1036.1157850394688,3.9015312,-0.12509543,15.834548169169285,6.576920449144876,0.043535806238651276,6.524787856967971,5.869129376137251
40,35,15,Median,40,[   0  350  423  572  646  833  930  995 1116 1206 1275 1746 2017],12,471,65,168.08333333333334,1020.9172417366768,4.2620587,-0.12206927,15.59203730144691,6.348136781795,0.05463600158691406,6.017944522921133,5.550991036193405
40,35,15,Mode,40,[   0  372  421  532  645  833  930  994 1116 1206 1275 1746 2017],12,471,49,168.08333333333334,895.1342729819386,4.008868,-0.12359303,15.140363834652554,6.403431784821745,0.03485645353794098,5.29952193078539,5.735010634645338
40,35,15,Median,40,[   0  350  423  572  646  744  841  930  995 1116 1206 1275 1746 2017],13,471,65,155.15384615384616,938.2036221991317,4.2047963,-0.11937187,14.735976835003228,6.392479634646269,0.04650266468524933,5.609904971128486,5.555167072855231
40,35,15,Mode,40,[   0  372  421  532  645  780  833  930  994 1116 1206 1275 1746 2017],13,471,49,155.15384615384616,925.1466555828828,4.2841225,-0.1199464,14.496134708554296,6.440953950701186,0.02416974864900112,5.33666363632635,5.258716658591509
40,35,15,Median,40,"[   0  350  423  532  582  646  744  841  930  995 1116 1206 1275 1746
 2017]",14,471,50,144.07142857142858,796.1805059512476,4.107654,-0.119253635,13.688061876210966,6.389083836049517,0.042350299656391144,5.133055820962321,5.6973826625706305
40,35,15,Mode,40,"[   0  372  421  532  582  645  780  833  930  994 1116 1206 1275 1746
 2017]",14,471,49,144.07142857142858,825.9563201909821,4.2941465,-0.11957844,13.67235368810997,6.4730517813930675,0.028520800173282623,4.859974089326205,5.37634063767563
40,35,15,Median,40,"[   0  350  423  532  582  646  744  841  930  995 1116 1206 1275 1388
 1746 2017]",15,358,50,134.46666666666667,751.496935124521,3.972741,-0.11928212,12.835115528301328,6.5092032897276795,0.03559016063809395,4.8565910339383525,5.802840926540739
40,35,15,Mode,40,"[   0  372  421  532  582  645  780  833  930  994 1116 1206 1275 1388
 1746 2017]",15,372,49,134.46666666666667,779.1459054899886,4.1459126,-0.11960467,12.820512071543469,6.611486914407794,0.022748485207557678,4.603015140276246,5.504730474852525
40,35,15,Median,40,"[   0  350  423  532  582  646  721  833  930  994 1046 1116 1206 1275
 1388 1746 2017]",16,358,50,126.0625,741.0535354181427,4.1232867,-0.11768974,12.510025478560717,6.46754818000389,0.04105587676167488,4.70900557351445,5.795748103592654
40,35,15,Mode,40,"[   0  372  421  532  582  645  744  833  930  994 1046 1116 1206 1275
 1388 1746 2017]",16,372,49,126.0625,712.7873123707766,4.0845985,-0.11908157,12.280225263556604,6.569953444202341,0.034004416316747665,4.24992537475905,5.791027043366629
40,35,20,Median,40,[   0  577 1106 2017],3,911,529,672.3333333333334,8471.01598804736,5.2472563,-0.029892331,41.97603641973496,4.9360649136366135,0.12313330173492432,41.54025961269603,4.292282331858035
40,35,20,Mode,40,[   0  532 1275 2017],3,743,532,672.3333333333334,8611.08111894463,4.998785,-0.0632652,43.37723882882744,4.718807931535885,0.054906222969293594,41.65196496542117,4.236121714168444
40,35,20,Median,40,[   0  572  994 1275 2017],4,742,281,504.25,5340.226539085714,4.818971,-0.054941006,33.74381728781213,5.99741172043276,0.12778031826019287,30.48712005410474,5.036849423488725
40,35,20,Mode,40,[   0  532  994 1275 2017],4,742,281,504.25,5323.723216620238,4.7741513,-0.06121345,33.63307745611247,6.045506187294916,0.12036770582199097,30.360772168160963,5.062866168146074
40,35,20,Median,40,[   0  532  930 1172 2017],4,845,242,504.25,5456.182218397308,5.194061,-0.045666903,36.14168157655928,5.9168919718962645,0.15206702053546906,31.98206579931275,4.771161401030022
40,35,20,Mode,40,[   0  532  994 1275 2017],4,742,281,504.25,5323.723216620238,4.7741513,-0.06121345,33.63307745611247,6.045506187294916,0.12036770582199097,30.360772168160963,5.062866168146074
40,35,20,Median,40,[   0  372  582  988 1206 1746 2017],6,540,210,336.1666666666667,2727.419053217544,4.1692047,-0.13072154,25.24829947487584,5.930349949087321,0.0846087858080864,17.428380831058462,5.2132810431930725
40,35,20,Mode,40,[   0  372  532  994 1275 1746 2017],6,471,160,336.1666666666667,2416.7370346975686,3.9593964,-0.13145787,24.21847174087085,6.224456444074484,0.06537128984928131,17.138165600719894,5.420442619250519
40,35,20,Median,40,[   0  372  582  780  995 1275 1746 2017],7,471,198,288.14285714285717,2000.4050670986971,3.7340088,-0.1302959,20.812979374665098,7.31275000132444,0.06674227118492126,13.093908751642639,6.222708698789049
40,35,20,Mode,40,[   0  372  532  841  994 1275 1746 2017],7,471,153,288.14285714285717,1957.2209874580797,3.8638275,-0.12988196,21.35389896258579,6.6563589369565355,0.051044780761003494,14.088784643478242,5.686366912874388
40,35,20,Median,40,[   0  372  582  780  994 1116 1275 1746 2017],8,471,122,252.125,1856.922238825316,4.108991,-0.12688537,20.056195984604102,7.000975140794109,0.08085036277770996,11.85132489061866,5.820045479103347
40,35,20,Mode,40,[   0  372  532  841  994 1097 1275 1746 2017],8,471,103,252.125,1636.5413614879587,3.9354422,-0.12822898,19.694997084358697,6.508873735762032,0.0629771426320076,12.177607015725288,5.775274618872406
40,35,20,Median,40,[   0  372  572  646  833  994 1116 1275 1746 2017],9,471,74,224.11111111111111,1694.7439218939198,4.440336,-0.12512696,19.25330170730034,6.4303054922427405,0.09910140186548233,10.458046128985764,5.633830869027022
40,35,20,Mode,40,[   0  372  532  620  841  994 1097 1275 1746 2017],9,471,88,224.11111111111111,1443.1845260766672,4.033681,-0.12677301,18.22519274708934,6.556182599699707,0.08866953104734421,10.681257810449598,5.9755899415133396
40,35,20,Median,40,[   0  372  572  646  833  994 1097 1206 1275 1746 2017],10,471,69,201.7,1364.6848468166372,4.3587675,-0.12441172,17.49797965549585,6.351377749135482,0.08154408633708954,8.172593100161212,5.682421439682384
40,35,20,Mode,40,[   0  372  532  620  841  994 1097 1206 1275 1746 2017],10,471,69,201.7,1223.0351849347612,4.123251,-0.12463784,17.21689795662463,6.4037687138061,0.07177338004112244,8.71269721161134,5.833993578109574
40,35,20,Median,40,[   0  372  572  645  721  841  994 1106 1206 1275 1746 2017],11,471,69,183.36363636363637,1338.7643836709044,4.5482445,-0.120785184,16.992297081166367,6.082185502617872,0.0714108943939209,7.9115089855382,5.4049227807735605
40,35,20,Mode,40,[   0  372  532  620  721  841  994 1097 1206 1275 1746 2017],11,471,69,183.36363636363637,1188.86258017275,4.216838,-0.12147706,16.341171024870807,6.390582342945572,0.062422651797533035,8.216555940437544,5.69906178642366
40,35,20,Median,40,[   0  372  572  645  721  841  930  995 1098 1206 1275 1746 2017],12,471,65,168.08333333333334,1180.998484217151,4.445313,-0.12054711,15.658811491786905,6.25000515370555,0.06808138638734818,7.0876858586102935,5.549511067799789
40,35,20,Mode,40,[   0  372  532  620  721  841  930  994 1097 1206 1275 1746 2017],12,471,64,168.08333333333334,1087.2307257486634,4.2031064,-0.12074908,15.319815499198661,6.434983888076778,0.05783729627728462,7.51957197857653,5.732631365011406
40,35,20,Median,40,[   0  372  423  572  645  721  841  930  995 1106 1206 1275 1746 2017],13,471,51,155.15384615384616,916.2428203068176,4.220856,-0.11969612,14.736953249606877,6.469662948347835,0.0501224584877491,5.111587898621857,5.668650452226603
40,35,20,Mode,40,[   0  372  421  532  620  721  841  930  994 1097 1206 1275 1746 2017],13,471,49,155.15384615384616,823.1858519709273,3.980854,-0.12069265,14.243719442598989,6.486276875095664,0.03953435644507408,4.855219230986055,5.808536077441311
40,35,20,Median,40,"[   0  372  423  572  645  721  833  930  995 1106 1206 1275 1388 1746
 2017]",14,372,51,144.07142857142858,865.3290778850001,4.082122,-0.11962966,13.728124394162634,6.627930903965967,0.04210224002599716,4.834674105171782,5.774677611786067
40,35,20,Mode,40,"[   0  372  421  532  620  721  841  930  994 1097 1206 1275 1388 1746
 2017]",14,372,49,144.07142857142858,772.9877490790925,3.8453166,-0.12072535,13.281842935169403,6.626818109030211,0.032470814883708954,4.57885996726611,5.913556252880607
40,35,20,Median,40,"[   0  372  423  532  577  645  721  841  930  995 1106 1206 1275 1388
 1746 2017]",15,372,45,134.46666666666667,754.608364835137,4.0326414,-0.11940546,12.937582321211105,6.492080358808975,0.037404485046863556,4.400209567329424,5.810618381253737
40,35,20,Mode,40,"[   0  372  421  532  577  620  721  841  930  994 1097 1206 1275 1388
 1746 2017]",15,372,43,134.46666666666667,748.7206366017407,4.111324,-0.11975742,12.818902221366532,6.401083661277219,0.039569269865751266,4.297710366771712,5.740302187801113
40,35,20,Median,40,"[   0  372  423  532  577  645  721  841  930  995 1098 1150 1206 1275
 1388 1746 2017]",16,372,45,126.0625,697.0670420163685,4.1180224,-0.11905561,12.298094524016358,6.350785520317755,0.03967252001166344,4.082242005335705,5.739775442428435
40,35,20,Mode,40,"[   0  372  421  532  577  620  721  841  930  994 1097 1149 1206 1275
 1388 1746 2017]",16,372,43,126.0625,716.484965260335,4.242587,-0.118885785,12.39925823204042,6.2608684258131575,0.043268896639347076,4.099871020445505,5.63944010988382
40,40,10,Median,40,[   0  582 1046 2017],3,971,464,672.3333333333334,7036.455721145365,4.9193897,-0.023116456,36.88137462680953,5.394491872155467,0.13271740078926086,34.943671990941766,4.696989351193523
40,40,10,Mode,40,[   0  350  994 2017],3,1023,350,672.3333333333334,5472.642924033573,4.316153,-0.103508465,32.539967080406804,6.413277139376318,0.04053374007344246,28.596716835904857,5.533669396312233
40,40,10,Median,40,[   0  582  995 1746 2017],4,751,271,504.25,4528.379044334094,4.0959797,-0.14772458,26.483408902522125,5.733735181354706,0.0478379912674427,23.943931075282446,5.15962697959413
40,40,10,Mode,40,[   0  350  994 1746 2017],4,752,271,504.25,4073.917878005603,3.8236988,-0.15707448,25.17771513138592,6.328166373129932,-0.015898628160357475,22.155433121634402,5.567923045013624
40,40,10,Median,40,[   0  572  994 1206 2017],4,811,212,504.25,5554.708267841848,5.2046514,-0.041934285,35.218410062088154,5.869462961159736,0.15452291071414948,32.19629348185578,4.7887952302589865
40,40,10,Mode,40,[   0  350  994 1275 2017],4,742,281,504.25,5080.259514635173,4.7633014,-0.10369361,31.199739911447438,5.816946442458246,0.08926168829202652,29.050881007381093,4.788535018486489
40,40,10,Median,40,[   0  421  645  994 1206 1746 2017],6,540,212,336.1666666666667,2942.5450138448423,4.300029,-0.12503262,24.82973625245954,5.9436177069602145,0.10261955112218857,17.664952857112752,5.321341827730706
40,40,10,Mode,40,[   0  350  645  994 1275 2017],5,742,281,403.4,3543.371567024258,4.508885,-0.10061214,28.247425616534407,5.609119878921301,0.10441704094409943,21.638407463016723,5.073304634911183
40,40,10,Median,40,[   0  421  594  780  994 1206 1746 2017],7,540,173,288.14285714285717,2188.185666718088,4.0535874,-0.1230483,21.586680216944437,7.1951935953872885,0.0893937349319458,13.931308417550042,6.011646790570648
40,40,10,Mode,40,[   0  350  645  780  994 1275 1746 2017],7,471,135,288.14285714285717,2149.5631385926954,3.746317,-0.1341353,19.9098369220229,7.361331968693376,0.06506005674600601,12.981471919008934,6.298341039232654
40,40,10,Median,40,[   0  421  594  780  994 1116 1275 1746 2017],8,471,122,252.125,1818.8670172627371,4.129546,-0.121615194,19.86294302056103,7.193911923161567,0.08799753338098526,11.566556807985126,5.965206790248932
40,40,10,Mode,40,[   0  350  645  780  994 1116 1275 1746 2017],8,471,122,252.125,1960.0233163388664,4.095715,-0.13106363,19.248848570662695,7.097293294012234,0.0793101117014885,11.863772539413862,5.956171771828815
40,40,10,Median,40,[   0  421  572  646  780  994 1116 1275 1746 2017],9,471,74,224.11111111111111,1584.8700889263357,4.3499703,-0.11924736,18.906232404019214,7.043704112002627,0.10071456432342529,9.821651156906714,6.000923800052144
40,40,10,Mode,40,[   0  350  582  645  780  994 1116 1275 1746 2017],9,471,63,224.11111111111111,1571.5517467590316,4.227206,-0.12715621,18.397248235585,7.03078462040302,0.09746801108121872,10.306467291873975,5.998738767073764
40,40,10,Median,40,[   0  421  572  646  780  930  994 1116 1275 1746 2017],10,471,64,201.7,1501.3296920706844,4.542318,-0.11728571,17.826135946892336,6.370441151824407,0.09062664210796356,9.230207230507979,5.514363557454472
40,40,10,Mode,40,[   0  350  582  645  780  930  994 1116 1275 1746 2017],10,471,63,201.7,1493.742948842138,4.4391017,-0.12521781,17.370045437945112,6.497064900443002,0.08726674318313599,9.658607539028067,5.529343432948316
40,40,10,Median,40,[   0  350  421  572  646  780  930  994 1116 1275 1746 2017],11,471,64,183.36363636363637,1213.1080961184432,4.257508,-0.1225319,16.49509343897933,6.4112656316033245,0.0640946626663208,7.597932375838563,5.53119036737759
40,40,10,Mode,40,[   0  350  421  582  645  780  930  994 1116 1275 1746 2017],11,471,63,183.36363636363637,1121.796108514894,4.1514707,-0.12367089,16.019139938962063,6.454293491412948,0.061634887009859085,7.3833721478106185,5.6108531249509985
40,40,10,Median,40,[   0  350  421  572  646  744  833  930  994 1116 1275 1746 2017],12,471,64,168.08333333333334,1082.492521259919,4.151627,-0.12116023,15.334090306341741,6.454128523775278,0.048942018300294876,6.817991481566583,5.584444437136039
40,40,10,Mode,40,[   0  350  421  582  645  780  833  930  994 1116 1275 1746 2017],12,471,53,168.08333333333334,1068.4521685610327,4.3102508,-0.12172435,15.050682092297386,6.489525671002148,0.03972170501947403,6.908736179714527,5.258209488265461
40,40,10,Median,40,[   0  350  421  572  646  744  833  930  994 1116 1206 1275 1746 2017],13,471,64,155.15384615384616,949.3947405221453,4.229178,-0.119653895,14.745346071034886,6.2909314899256765,0.04053543508052826,5.670397413849333,5.485226002351887
40,40,10,Mode,40,[   0  350  421  582  645  780  833  930  994 1116 1206 1275 1746 2017],13,471,53,155.15384615384616,936.5244172148329,4.374583,-0.12021718,14.483685657471606,6.351254013961394,0.032083481550216675,5.753580053818282,5.186177299220523
