,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0  311  735  886 1108 1378 1539 1753 2015 2176],9,424,151,241.77777777777777,133.849433630422,1.090750924318755,-0.027152635236318192,3.259640121198806,20.81175776493861,0.008018277580495194,2.826425670821841,13.129659560898116,0.972851624810347,0.9686589430664607,0.9725321368367464
20,0,35,10,Median,40,[   0  311  559  737  886 1085 1216 1368 1540 1753 2015 2176],11,311,131,197.8181818181818,131.0001427092142,1.1693841871519466,-0.04258085220188583,3.081666206340774,19.6335726570681,0.005130164801243394,2.7675822288101566,11.514388329263491,0.9526005157869032,0.9435119866523466,0.9490268524402871
21,0,35,10,Mode,40,[   0  311  735  886 1108 1173 1378 1539 1753 2015 2176],10,424,65,217.6,131.2810605635416,1.2075662569954821,-0.03121811593349763,3.1344526106010853,18.923539812651637,0.0074865607763290425,2.7762943873922814,12.056889101242891,0.9713152627083962,0.9673243671921261,0.9711756840453695
22,0,35,10,Median,40,[   0  311  559  737  886 1108 1216 1358 1540 1609 1753 2015 2176],12,311,69,181.33333333333334,103.82739487550934,1.0989195799465419,-0.05030756597982092,2.8064264212101255,19.338864361560812,0.0008950262663304935,2.1970982190365302,12.268819710481306,0.95133680931242,0.9448875518980737,0.9500950507370867
23,0,35,10,Mode,40,[   0  311  735  886 1108 1173 1378 1539 1590 1753 2015 2176],11,424,51,197.8181818181818,115.11807892846889,1.2562037633187784,-0.038656649028234624,3.0326131286588347,18.079009455253203,0.012439225113035168,2.4319035370493376,11.665891302457894,0.9680879427285836,0.9655320941185671,0.96947667851868
24,0,35,10,Median,40,[   0  311  559  740  886  960 1108 1216 1358 1540 1609 1753 2015 2176],13,311,69,167.3846153846154,106.29370645349665,1.1801386514591548,-0.050805983826762796,2.7328016114122144,18.184914706938805,0.0017555367323929367,2.2467786268249057,11.49333509329813,0.9474290396830074,0.9390854528794765,0.9445798596338907
25,0,35,10,Mode,40,[   0  311  735  886  960 1108 1173 1378 1539 1590 1753 2015 2176],12,424,51,181.33333333333334,112.90105569200665,1.307080675346037,-0.04357763205356933,2.916555782861038,17.06726613025746,0.011525708068661449,2.3778804309191015,11.161851073811787,0.9644722061763872,0.9621863667937153,0.966335923574159
26,0,35,10,Median,40,"[   0  123  311  559  737  886  960 1108 1216 1358 1540 1609 1753 2015
 2176]",14,262,69,155.42857142857142,103.94751970029051,1.1691655041695441,-0.051741697825316915,2.744318131362566,18.90898280835723,0.002549823918416097,2.1918535652805744,12.206540215899754,0.9468939183602951,0.9340551302301355,0.9393050977285266
27,0,35,10,Mode,40,[   0  148  311  735  886  960 1108 1173 1378 1539 1590 1753 2015 2176],13,424,51,167.3846153846154,122.38299603455927,1.354351526622214,-0.04460730328849533,3.046851831725248,17.874397480522696,0.012302268025593935,2.585028820844802,10.230036809784906,0.9632521934158759,0.9610880991294289,0.9649856278132128
28,0,35,15,Median,40,[   0  825 1540 2176],3,825,636,725.3333333333334,400.07538992199034,1.0492163855529857,-0.009880346667808714,6.308394440747804,20.62502054039059,0.004959640591412003,8.343256796362336,12.752873728003447,0.9390759470254447,0.9566463858221615,0.9712258929553278
29,0,35,15,Mode,40,[   0 1539 2176],2,1539,637,1088.0,301.09959877192773,0.8175145818498033,0.003500435311434087,6.3865200889272495,15.784086137287275,0.003500435311434087,6.3865200889272495,15.784086137287275,0.9761266265498889,0.9905542128579451,0.9960791781599494
30,0,35,15,Median,40,[   0  937 1548 2176],3,937,611,725.3333333333334,354.60159423998374,1.0097453682581041,-0.010191133729460719,5.800634846810034,19.018373325470865,0.0058894325342755864,7.4131926844640414,13.801993492818884,0.9858959898933828,0.9933658340207693,0.9956683838807383
31,0,35,15,Mode,40,[   0 1084 1539 2176],3,1084,455,725.3333333333334,196.14082162515786,0.7918125614265796,-0.008512754993655244,4.037638731366682,23.217614611355277,0.004735376505326608,4.0945551050374664,18.95449532459031,0.9720204168990355,0.986858922341858,0.9918103927598274
32,0,35,15,Median,40,[   0  907 1540 2176],3,907,633,725.3333333333334,403.6341391894083,1.076698143466541,-0.010184749372054068,6.221258622930372,20.554650409963145,0.005829199715237436,8.466834442000607,12.535220878619427,0.9823420216920262,0.9914640621820172,0.9943966759489817
33,0,35,15,Mode,40,[   0 1084 1539 2176],3,1084,455,725.3333333333334,196.14082162515786,0.7918125614265796,-0.008512754993655244,4.037638731366682,23.217614611355277,0.004735376505326608,4.0945551050374664,18.95449532459031,0.9720204168990355,0.986858922341858,0.9918103927598274
34,0,35,15,Median,40,[   0  825 1085 1540 2176],4,825,260,544.0,236.3020700494163,1.023534985940199,-0.015261807371662455,4.8707748460574924,20.50996603362871,0.006332722125080803,4.979461818539225,13.220676919859395,0.9420991810206847,0.9608166579886883,0.9719963001955388
35,0,35,15,Mode,40,[   0  825 1084 1539 2176],4,825,259,544.0,229.8873318925414,1.0110120769330455,-0.017656857151446943,4.722273936184077,20.812203828897946,0.0034230516333302002,4.86938004890984,13.309947787738428,0.9450840076209235,0.9626613175484016,0.973321477793315
36,0,35,15,Median,40,[   0  825 1085 1539 1815 2176],5,825,260,435.2,155.30516586310742,0.9134835753349979,-0.023095343623305988,4.059708672403884,20.367764916418235,0.0032320966804045962,3.2997330819667416,14.548756566657154,0.9439524198249295,0.9562475604129812,0.966899501656596
37,0,35,15,Mode,40,[   0  825 1084 1539 1753 2176],5,825,214,435.2,141.0049575389556,0.8898696406539791,-0.022374736432608035,4.086858280057275,20.669883547639103,-0.0006558583780840031,3.001615789765465,14.951125403373258,0.950696593201584,0.9606774044878486,0.9704112280781128
38,0,35,15,Median,40,[   0  525  826 1085 1539 1815 2176],6,525,259,362.6666666666667,123.6954827799912,0.8377765326642457,-0.026244035300323626,3.332152461164351,24.433119708298037,0.0015896925722130753,2.619726325486056,18.07034880403193,0.9394584406512025,0.9488317671928751,0.9580037268112483
39,0,35,15,Mode,40,[   0  577  825 1084 1539 1753 2176],6,577,214,362.6666666666667,101.51932472409139,0.8041345046153433,-0.02459562728358889,3.3912648380364807,23.609278891739738,-0.0011140756843780466,2.1605679270127665,18.11886712240625,0.9593793316701843,0.9711405344559364,0.9765753912850552
40,0,35,15,Median,40,[   0  826 1085 1358 1540 1815 2176],6,826,182,362.6666666666667,180.86060630191375,1.1240763511994014,-0.03270692142714382,3.848570015741618,21.366690519926266,0.008073844847400879,3.8360475098475844,12.052561825394317,0.938370850803847,0.9505385176729688,0.9615619901795377
41,0,35,15,Mode,40,[   0  577  825 1084 1378 1539 1753 2176],7,577,161,310.85714285714283,137.38953744993182,1.0350606966197,-0.02568962690801387,3.3931195063528965,26.52842352793084,0.004092156527940801,2.8893424026395365,14.7664238217827,0.9632522591868582,0.972133945725541,0.9768278573768816
42,0,35,15,Median,40,[   0  321  577  826 1085 1358 1540 1815 2176],8,361,182,272.0,130.26216747667053,0.9771008647603435,-0.03313249682798536,2.9939011616113897,22.740017419505243,0.0062783990701778675,2.755752679707676,14.825752000632557,0.9469307910883806,0.9461048962784602,0.9530603990189275
43,0,35,15,Mode,40,[   0  311  577  825 1084 1378 1539 1753 2176],8,423,161,272.0,126.23759466105416,0.991423477597761,-0.026850840015080243,3.056569260436044,24.481812397504353,0.004245465810565474,2.6641558167039205,14.582925029817938,0.9531824846947653,0.9515286806269189,0.9580153312885225
44,0,35,15,Median,40,[   0  321  560  735  861 1085 1358 1540 1815 2176],9,361,126,241.77777777777777,114.11352316931843,0.9997063308370944,-0.033694443744351495,2.7554751573948804,22.917622441111153,0.006226512867661699,2.415767297890814,13.577963897399645,0.9627589157119864,0.9651017394850336,0.9693076774652669
45,0,35,15,Mode,40,[   0  311  735  825 1084 1378 1539 1753 2176],8,424,90,272.0,124.37155763505316,1.0833553616641007,-0.027149233497897784,3.1762296292866217,22.94200323861056,0.007570452038966132,2.6157439903476676,13.311062894651744,0.9542770567062565,0.9576163612190804,0.963815162275976
46,0,35,15,Median,40,[   0  321  560  735  861 1085 1358 1540 1815 2015 2176],10,321,126,217.6,125.1450785583009,1.0764066964849972,-0.03369333015181537,2.90248029017089,21.579750672291986,0.007892536889063821,2.647474161133388,12.643633155700641,0.9636300182224835,0.962195730986667,0.9662276498802208
47,0,35,15,Mode,40,[   0  311  735  825 1084 1378 1539 1753 2015 2176],9,424,90,241.77777777777777,143.14109550883782,1.171726049906534,-0.029436574018493415,3.3749965640596162,21.183439146409327,0.008819976506531681,3.0207557802219323,12.236079861271783,0.95568216334145,0.9522165183170922,0.9583570476972462
48,0,35,15,Median,40,[   0  321  560  735  861 1084 1212 1378 1540 1815 2015 2176],11,321,126,197.8181818181818,137.15315414735207,1.179975793916101,-0.03809586032987166,2.980381706869135,20.540354121724867,0.008733646756835035,2.8680794795208966,11.858510195326796,0.9605470698715062,0.9574418498412555,0.9616569213577512
49,0,35,15,Mode,40,[   0  311  735  825 1084 1173 1378 1539 1753 2015 2176],10,424,89,217.6,143.10793925932757,1.2684893031582518,-0.029833333918999717,3.274128683869127,18.3915471957984,0.01132758606313478,3.0152201720246716,11.36554969908692,0.9550050963514243,0.9501606957821254,0.9561522134013428
50,0,35,15,Median,40,[   0  321  560  735  826  907 1085 1212 1378 1540 1815 2015 2176],12,321,81,181.33333333333334,141.23877537280438,1.2939096031372612,-0.04546299101348259,3.115436287585024,19.73860916313973,0.007639445177792292,2.9621077249447763,10.736652398293886,0.9533120938203578,0.9501608607390609,0.9548958051310108
51,0,35,15,Mode,40,[   0  311  735  825  907 1084 1173 1378 1539 1753 2015 2176],11,424,82,197.8181818181818,131.6882070026008,1.2648273685835798,-0.03500546408258463,3.1350660643218244,18.472307963746086,0.01120073839975692,2.7790937753302223,11.329399488844448,0.9581775243559063,0.9569719072573085,0.9618417253834043
52,0,35,15,Median,40,[   0  147  331  560  735  826  907 1085 1212 1378 1540 1815 2015 2176],13,275,81,167.3846153846154,150.37172636885643,1.3404044057726079,-0.04692076473334537,3.3195722046902407,18.003404467212288,0.008586035314739256,3.1735964950357514,10.272568584162217,0.9544695390548212,0.9462233105969812,0.9507265170270345
53,0,35,15,Mode,40,[   0   98  311  735  825  907 1084 1173 1378 1539 1753 2015 2176],12,424,82,181.33333333333334,144.51800844695117,1.3398665813876935,-0.04073341679160275,3.3786354479465173,17.740775549104956,0.011977149481417449,3.060175167505731,10.536332381029338,0.9540597624176985,0.9513303144117532,0.9564079831061513
54,0,35,15,Median,40,"[   0  147  331  560  735  826  960 1085 1216 1378 1540 1662 1815 2015
 2176]",14,229,91,155.42857142857142,136.08322507607596,1.3130453485135243,-0.051012081491351335,3.1549504497242498,16.518535303598508,0.007633014542114481,2.860098661611992,10.437303965839309,0.9449271063196019,0.9278128867447718,0.9332538433013097
55,0,35,15,Mode,40,[   0   98  311  735  825  937 1084 1173 1378 1539 1662 1753 2015 2176],13,424,89,167.3846153846154,127.08997616069034,1.299166705675773,-0.049056983466141124,3.1124909502435574,16.933518295634215,0.0070668472486758544,2.676595519556358,10.932177890232209,0.947167152589431,0.943145822502,0.9487667447284024
56,0,35,20,Median,40,[   0  826 1540 2176],3,826,636,725.3333333333334,391.68890265575027,1.0378938907193374,-0.009689127592515986,6.213094148135025,20.48801431362433,0.004814022000985633,8.24638973041149,12.8944832303213,0.937645662743699,0.9552496717921046,0.9703000003615294
57,0,35,20,Mode,40,[   0 1084 1539 2176],3,1084,455,725.3333333333334,196.14082162515786,0.7918125614265796,-0.008512754993655244,4.037638731366682,23.217614611355277,0.004735376505326608,4.0945551050374664,18.95449532459031,0.9720204168990355,0.986858922341858,0.9918103927598274
58,0,35,20,Median,40,[   0  907 1540 2176],3,907,633,725.3333333333334,403.6341391894083,1.076698143466541,-0.010184749372054068,6.221258622930372,20.554650409963145,0.005829199715237436,8.466834442000607,12.535220878619427,0.9823420216920262,0.9914640621820172,0.9943966759489817
59,0,35,20,Mode,40,[   0 1084 1539 2176],3,1084,455,725.3333333333334,196.14082162515786,0.7918125614265796,-0.008512754993655244,4.037638731366682,23.217614611355277,0.004735376505326608,4.0945551050374664,18.95449532459031,0.9720204168990355,0.986858922341858,0.9918103927598274
60,0,35,20,Median,40,[   0  907 1539 2040 2176],4,907,136,544.0,292.1651048893296,1.1258856938737343,-0.014602462068439041,5.277434343977472,18.4296932487498,0.008899781397250917,6.174522901827245,11.880267762688154,0.9682963864595274,0.9856589908683938,0.9901627779675131
61,0,35,20,Mode,40,[   0 1084 1539 2176],3,1084,455,725.3333333333334,196.14082162515786,0.7918125614265796,-0.008512754993655244,4.037638731366682,23.217614611355277,0.004735376505326608,4.0945551050374664,18.95449532459031,0.9720204168990355,0.986858922341858,0.9918103927598274
62,0,35,20,Median,40,[   0  825 1085 1540 2040 2176],5,825,136,435.2,211.11823889551482,1.084805331480543,-0.01983418574577492,4.5932438913667015,18.521052202911267,0.009703074120031945,4.501560902742958,12.447763714034007,0.9330178266402419,0.9506351132156587,0.9632923280295247
63,0,35,20,Mode,40,[   0  826 1084 1539 2176],4,826,258,544.0,231.08862883364318,1.0172732195857577,-0.021707469503188387,4.715765923889548,20.65174892950632,0.00025638185891986115,4.912614868308296,13.100920835638425,0.9440654514789854,0.9616115471540957,0.9725784665140956
64,0,35,20,Median,40,[   0  825 1085 1539 1815 2176],5,825,260,435.2,155.30516586310742,0.9134835753349979,-0.023095343623305988,4.059708672403884,20.367764916418235,0.0032320966804045962,3.2997330819667416,14.548756566657154,0.9439524198249295,0.9562475604129812,0.966899501656596
65,0,35,20,Mode,40,[   0  826 1084 1539 1815 2176],5,826,258,435.2,154.3128727632446,0.9128490414586914,-0.029448540848916446,4.028974220786907,20.352866868322486,-0.001877449369940527,3.300748434730688,14.475241394801508,0.9442675440188519,0.9558877646485602,0.966641007458223
66,0,35,20,Median,40,[   0  555  825 1085 1539 1815 2176],6,555,260,362.6666666666667,137.13159021974096,0.9042713369166574,-0.024138302888766564,3.5295123757834803,20.592172394205686,0.0026247049602695282,2.8881937235783157,15.503884764207857,0.9505925534567622,0.9622939223019362,0.9691389570082303
67,0,35,20,Mode,40,[   0  577  826 1084 1539 1815 2176],6,577,249,362.6666666666667,114.58306514699836,0.8337872182495015,-0.029950332969977095,3.3708644560880203,22.616245484049127,0.00020869142983793873,2.449380882753353,17.211217788335816,0.9538811827612592,0.9661432119638678,0.9723962086850038
68,0,35,20,Median,40,[   0  331  577  826 1085 1539 1815 2176],7,454,246,310.85714285714283,104.32020283549775,0.8179604209487382,-0.02670241636763658,2.9856373266808838,21.791162815035097,0.0014126065696249245,2.2162530186517944,16.62884753186708,0.955733954981231,0.9585398632242478,0.964774353968601
69,0,35,20,Mode,40,[   0  334  577  826 1084 1539 1815 2176],7,455,243,310.85714285714283,105.18255418728644,0.8184156047241303,-0.030149927498037674,2.9797103174711705,21.990536724436478,0.0004386598912516665,2.250263815868023,16.751290886347626,0.9554129126763137,0.9587603226002014,0.9649643614705239
70,0,35,20,Median,40,[   0  331  577  826 1085 1358 1540 1815 2176],8,361,182,272.0,131.50495441408617,0.9859643087834451,-0.033038419289293346,3.014466057619959,22.29852676373736,0.006468835503793852,2.7814186218443693,14.51998635482015,0.9510754968371878,0.9504968296803749,0.9568978672182905
71,0,35,20,Mode,40,[   0  334  577  826 1084 1378 1539 1815 2176],8,361,161,272.0,138.75862788755714,1.0199607500778496,-0.03088082123367107,3.0402223323030393,24.039249710322125,0.005873300071818979,2.9550222215711424,14.387281137594707,0.959172891164695,0.9580424785449125,0.9635225646002186
72,0,35,20,Median,40,[   0  331  577  826 1085 1358 1540 1815 2015 2176],9,331,161,241.77777777777777,141.74152532109548,1.0739699728940417,-0.0333118865718516,3.147318671609116,20.786407498873334,0.008312822198354719,2.99638242749807,13.35111146323121,0.9525917892277663,0.946381565652263,0.9525737189324857
73,0,35,20,Mode,40,[   0  334  577  826 1084 1378 1539 1815 2015 2176],9,334,161,241.77777777777777,147.7981217710319,1.1024863934775597,-0.031837069854697087,3.1699292503796754,22.325441735297716,0.0073171702684668456,3.1328052060005156,13.251546889301013,0.960275283162574,0.9547412696326057,0.9600255621079096
74,0,35,20,Median,40,[   0  331  560  735  826 1085 1358 1540 1815 2015 2176],10,331,91,217.6,136.73656056258844,1.163108718537659,-0.034107401072199485,3.1139767042655913,20.963765094124405,0.01100695190952479,2.8792137901533033,11.909285429344772,0.9571667880239395,0.9533754427167465,0.9585321659686244
75,0,35,20,Mode,40,[   0  334  735  826 1084 1378 1539 1815 2015 2176],9,401,91,241.77777777777777,152.00670580615395,1.2113532329866743,-0.03200852725796599,3.3380457884012507,20.952119819126246,0.013704626663338972,3.2092060836839558,12.221830081045123,0.9623520462820133,0.9653388790452591,0.9698151095846597
76,0,35,20,Median,40,[   0  331  560  735  826 1084 1212 1378 1540 1815 2015 2176],11,331,91,197.8181818181818,148.19535038980237,1.2614476239862618,-0.0386905950398905,3.1805223497437973,19.648908823061074,0.011988101201997371,3.100070713308168,11.212711486233825,0.954299296701582,0.9482616385982069,0.9536082508445904
77,0,35,20,Mode,40,[   0  334  735  826 1084 1173 1378 1539 1815 2015 2176],10,401,89,217.6,151.57472855897782,1.3061512626759926,-0.03213407792060466,3.2412244272144517,18.140313676095552,0.01629097708338441,3.208450003469111,11.343040075381667,0.9614273740505139,0.9640308438258463,0.9683681272647513
78,0,35,20,Median,40,[   0  148  334  560  735  826 1084 1212 1378 1540 1815 2015 2176],12,275,91,181.33333333333334,154.42313362869524,1.298950710938098,-0.040099011656779926,3.3449207098377474,18.88285642233681,0.012402135137710725,3.250367694692082,10.896876626136521,0.9517106132416168,0.9383699552477757,0.9440283557135634
79,0,35,20,Mode,40,[   0  148  334  735  826 1084 1173 1378 1539 1815 2015 2176],11,401,89,197.8181818181818,164.57798032052017,1.379785253289281,-0.0351649634134054,3.4241242076363094,18.46153007647105,0.016371652611093388,3.5064789426005625,9.861423049981212,0.9594457842424233,0.9584713431608755,0.9630017077196984
80,0,35,20,Median,40,[   0  148  334  560  735  826  907 1085 1212 1378 1540 1815 2015 2176],13,275,81,167.3846153846154,147.29395977191663,1.325224823169626,-0.046789335832474806,3.271769230312913,18.401272513962475,0.008342498672815122,3.104634314309989,10.497730425326392,0.9542217705432062,0.9459409097994765,0.950467347726752
81,0,35,20,Mode,40,[   0  148  334  735  826  907 1084 1173 1378 1539 1815 2015 2176],12,401,81,181.33333333333334,153.04264841299872,1.3839044847688575,-0.03906528733852464,3.297016399150707,18.465356550109494,0.012512204250449292,3.2543534159470453,9.799011310701212,0.9624363958424342,0.9667809026017442,0.9701476006804917
82,0,35,20,Median,40,"[   0  148  334  560  735  826  907 1085 1212 1378 1540 1753 1815 2015
 2176]",14,226,62,155.42857142857142,134.72032646212813,1.351285669411656,-0.059278972045187915,3.2108309131747266,16.810852546070333,0.0033667267398798167,2.850691171147347,10.093393236313297,0.9550759787237022,0.9458687468158156,0.9501227424106806
83,0,35,20,Mode,40,[   0  148  334  735  826  907 1084 1173 1378 1539 1753 1815 2015 2176],13,401,62,167.3846153846154,140.93166479214878,1.4142106898648663,-0.055714506675614416,3.249355914702615,17.48950339146327,0.006490106156919931,2.9973813442526542,9.396560295167388,0.9631208462968456,0.9677497390240181,0.9708476342015335
84,0,40,10,Median,40,[   0  311 1548 2176],3,1237,311,725.3333333333334,256.0294882438791,0.817555497968464,-0.004666111326011565,4.73290125541875,24.130158588525443,0.003919841408426868,5.42078376915849,16.55937727780722,0.9592998582416207,0.9769085769921689,0.9867176233689344
85,0,40,10,Mode,40,[   0 2173 2176],2,2173,3,1088.0,63.10946576821463,4.5897201593920895,-0.0685417726616142,1.33549223416181,2.1140507232494743,-0.0685417726616142,1.33549223416181,2.1140507232494743,0.07154169479822878,0.09034901507978152,0.9740729887779334
86,0,40,10,Median,40,[   0 1502 2176],2,1502,674,1088.0,143.97502676280266,0.5562987894421754,0.001313922600767752,3.049130522755654,23.209358242860674,0.001313922600767752,3.049130522755654,23.209358242860674,0.9892667202160476,0.9962461891129273,0.9983956195601725
87,0,40,10,Mode,40,[   0 1540 2176],2,1540,636,1088.0,312.40047311209526,0.8330985310953264,0.0003150666115770752,6.626949718305625,15.450183885946164,0.0003150666115770752,6.626949718305625,15.450183885946164,0.9721741185369975,0.9886687837236771,0.9952990315109141
88,0,40,10,Median,40,[   0  756 1539 2176],3,783,637,725.3333333333334,365.16808232972204,0.9880157488333261,-0.009054443390699244,5.867456272619474,21.524370106142914,0.004130047075537315,7.6827846943404765,13.50562740202804,0.9727543793527516,0.9846048458515905,0.9897694120452686
89,0,40,10,Mode,40,[   0  643 1540 2176],3,897,636,725.3333333333334,305.80271861452536,0.8815638627456249,-0.009436143936462527,5.123606445168972,22.743404159930677,0.0014231049341455106,6.391579103690882,15.512871275365953,0.9608040078892888,0.9756507035418496,0.9839691047019615
90,0,40,10,Median,40,[   0  577 1069 1540 2176],4,636,471,544.0,154.42179135989866,0.7025524493692595,-0.014815642207761685,3.4295404779445273,28.893977941365844,0.002896074943221629,3.2328299950430748,22.035588342758686,0.9804442975034101,0.9882355402520749,0.9912192515969811
91,0,40,10,Mode,40,[   0  886 1540 2176],3,886,636,725.3333333333334,396.4938620792491,1.060470539469315,-0.010047878063218378,6.198847115582557,20.273172285062206,0.005636020841987586,8.317145577395372,12.698571815433437,0.9855820321317593,0.9927586617964582,0.9952296041990742
92,0,40,10,Median,40,[   0  756 1217 1540 2176],4,756,323,544.0,186.20181063527068,0.8486684000594051,-0.015710512398467005,4.401709376171909,24.886560974986075,0.007204218316012839,3.9261700162418998,17.126914342399083,0.9436826858405767,0.9646862330937351,0.9742962357205573
93,0,40,10,Mode,40,[   0  643 1378 1540 2176],4,735,162,544.0,254.4804427652609,1.2117155642791388,-0.011921103299638889,4.691364132732479,21.207714260786794,0.020255798751035132,5.282971372564091,14.183122312868257,0.968910225898187,0.9797942701165654,0.9857049519863337
