name,score,mean,variance,unique_values,normalized_score
dissim-9 amplitude-landscape-1-1 dim-2,0.5793756087560271,9.333400342611485e-17,1.0,1131,0.11140804401878147
dissim-9 amplitude-landscape-1-1 dim-3,0.8377757119898529,-8.354898693789314e-17,1.0,819,0.16098567321827298
dissim-9 amplitude-landscape-1-1 dim-4,0.7504485608520478,4.139814668093804e-18,1.0000000000000002,419,0.14423075298420357
dissim-9 amplitude-landscape-1-1 dim-5,1.230437311569892,3.0860436616699267e-17,1.0000000000000004,138,0.23632322510478487
dissim-9 amplitude-landscape-1-1 norm-1,0.1833905246993512,-6.021548608136442e-18,1.0,1180,0.03543283572667647
dissim-9 amplitude-landscape-1-1 norm-2,0.17058929253058583,-3.010774304068221e-17,1.0,1180,0.03297674250605824
dissim-9 amplitude-landscape-1-2 dim-1,0.2758475985150877,-3.6731446509632296e-16,1.0000000000000002,1180,0.05317200248838139
dissim-9 amplitude-landscape-1-2 dim-2,0.535082073358608,-2.559158158457988e-17,1.0,1131,0.10290971740673416
dissim-9 amplitude-landscape-1-2 dim-3,0.8424915644974479,-3.161313019271632e-17,1.0,819,0.16189047466399636
dissim-9 amplitude-landscape-1-2 dim-4,0.800790923443863,-3.1236783404707795e-17,1.0,419,0.15388963064860167
dissim-9 amplitude-landscape-1-2 dim-5,1.207887556543672,-1.8064645824409325e-17,1.0000000000000004,138,0.23199674311333746
dissim-9 amplitude-landscape-1-2 norm-1,0.13999892841580244,1.9268955546036615e-16,1.0000000000000002,1180,0.027107558592506176
dissim-9 amplitude-landscape-1-2 norm-2,0.11437610157927086,8.430168051391019e-17,1.0,1180,0.022191465324560254
dissim-9 amplitude-landscape-2-1 dim-1,0.16993242979317047,7.828013190577375e-17,1.0000000000000002,1180,0.032850714316351705
dissim-9 amplitude-landscape-2-1 dim-2,0.48637277281485175,1.3849561798713818e-16,0.9999999999999998,1131,0.09356416525445925
dissim-9 amplitude-landscape-2-1 dim-3,0.3191605196329453,1.3699023083510407e-16,1.0,819,0.061482184705239216
dissim-9 amplitude-landscape-2-1 dim-4,0.6004697214999952,3.010774304068221e-18,1.0000000000000002,419,0.1154552409309529
dissim-9 amplitude-landscape-2-1 dim-5,0.932976295928622,-1.279579079228994e-17,1.0,138,0.1792512202943916
dissim-9 amplitude-landscape-2-1 norm-1,0.13186387767435281,-1.445171665952746e-16,1.0,1180,0.025546736734731307
dissim-9 amplitude-landscape-2-1 norm-2,0.23357822100056114,1.0838787494645597e-16,1.0000000000000002,1180,0.04506203852674858
dissim-9 amplitude-landscape-2-2 dim-1,0.20038876765846889,4.455945970020967e-16,1.0,1180,0.038694183442576635
dissim-9 amplitude-landscape-2-2 dim-2,0.6951151435610603,-3.161313019271632e-17,1.0,1131,0.13361427253213926
dissim-9 amplitude-landscape-2-2 dim-3,0.7031080793710582,3.9140065952886874e-17,0.9999999999999997,819,0.13514782767721917
dissim-9 amplitude-landscape-2-2 dim-4,0.5564564129635138,1.1666750428264356e-17,0.9999999999999998,419,0.10701067971307315
dissim-9 amplitude-landscape-2-2 dim-5,1.0498082673119074,-4.365622740898921e-17,1.0,138,0.20166704785559317
dissim-9 amplitude-landscape-2-2 norm-1,0.11053606980180859,1.445171665952746e-16,0.9999999999999998,1180,0.02145470218400913
dissim-9 amplitude-landscape-2-2 norm-2,0.19428916602771734,2.288188471091848e-16,0.9999999999999997,1180,0.03752389061324147
dissim-9 amplitude-silhouette-1-1 dim-1,0.5536031717487303,-1.2043097216272884e-17,1.0,1180,0.10646324597294327
dissim-9 amplitude-silhouette-1-1 dim-2,0.8047846778980339,-3.7634678800852764e-18,1.0,1131,0.1546558876081182
dissim-9 amplitude-silhouette-1-1 dim-3,0.5904345218733585,-9.032322912204663e-18,1.0,819,0.11352984926196405
dissim-9 amplitude-silhouette-1-1 dim-4,1.2028932207436087,-4.6667001713057425e-17,1.0,419,0.23103851080114204
dissim-9 amplitude-silhouette-1-1 dim-5,0.9897499241424232,2.559158158457988e-17,1.0,138,0.19014402510626358
dissim-9 amplitude-silhouette-1-1 norm-1,0.5358697267595078,8.430168051391019e-17,1.0,1180,0.10306083959189904
dissim-9 amplitude-silhouette-1-1 norm-2,0.5391774059687446,1.9268955546036615e-16,1.0,1180,0.10369546353861635
dissim-9 amplitude-silhouette-1-2 dim-1,0.2885315655669544,3.612929164881865e-17,0.9999999999999998,1180,0.05560559677648806
dissim-9 amplitude-silhouette-1-2 dim-2,1.0475277768114972,9.107592269806368e-17,1.0,1131,0.2012295042516729
dissim-9 amplitude-silhouette-1-2 dim-3,1.1931065057757504,-3.010774304068221e-18,1.0,819,0.2291607943463675
dissim-9 amplitude-silhouette-1-2 dim-4,0.7638732072350856,-8.279629336187609e-18,1.0,419,0.14680645683332422
dissim-9 amplitude-silhouette-1-2 dim-5,1.2334007026957536,9.032322912204663e-18,0.9999999999999998,138,0.2368917926269042
dissim-9 amplitude-silhouette-1-2 norm-1,0.25413281136760135,-1.6860336102782039e-16,1.0,1180,0.04900572061824692
dissim-9 amplitude-silhouette-1-2 norm-2,0.2843757736561765,-8.430168051391019e-17,1.0,1180,0.054808250692626966
dissim-9 amplitude-silhouette-2-1 dim-1,0.3914406264806047,1.9268955546036615e-16,1.0,1180,0.07535012164081467
dissim-9 amplitude-silhouette-2-1 dim-2,0.6413371042705288,1.9570032976443437e-17,1.0000000000000002,1131,0.12329621283458167
dissim-9 amplitude-silhouette-2-1 dim-3,0.38117409587549644,4.8172388865091537e-17,1.0,819,0.07338034592812967
dissim-9 amplitude-silhouette-2-1 dim-4,0.8007259649130997,1.129040364025583e-17,1.0000000000000004,419,0.15387716745717403
dissim-9 amplitude-silhouette-2-1 dim-5,1.4450168145550983,-2.2580807280511657e-18,1.0,138,0.2774932668333871
dissim-9 amplitude-silhouette-2-1 norm-1,0.43785482218505095,-4.8172388865091537e-17,1.0,1180,0.08425532622637709
dissim-9 amplitude-silhouette-2-1 norm-2,0.4446838427428895,0.0,1.0,1180,0.08556556815265781
dissim-9 amplitude-silhouette-2-2 dim-1,0.27367502710572794,-1.565602638115475e-16,1.0,1180,0.05275516465281292
dissim-9 amplitude-silhouette-2-2 dim-2,0.5634186944149985,3.161313019271632e-17,0.9999999999999997,1131,0.10834648958259112
dissim-9 amplitude-silhouette-2-2 dim-3,0.37428486928202265,0.0,1.0,819,0.07205855264225992
dissim-9 amplitude-silhouette-2-2 dim-4,0.6660443697658083,-1.5053871520341106e-17,1.0,419,0.12803664301215759
dissim-9 amplitude-silhouette-2-2 dim-5,1.4186675216170803,-4.516161456102331e-18,1.0,138,0.2724377910088758
dissim-9 amplitude-silhouette-2-2 norm-1,0.19552960441466927,-3.612929164881865e-17,1.0,1180,0.037761885852498275
dissim-9 amplitude-silhouette-2-2 norm-2,0.234960893224542,1.9268955546036615e-16,1.0000000000000002,1180,0.04532732329237783
dissim-9 life all max,0.21243202807097694,1.866680068522297e-16,1.0,1180,0.04100484931156023
dissim-9 life all mean,0.6834814782929887,-2.890343331905492e-16,1.0,1180,0.13138219314953337
dissim-9 life all std,0.22093070049263272,-2.1677574989291193e-16,0.9999999999999998,1180,0.04263543701154858
dissim-9 life all sum,0.3311797401276242,7.526935760170552e-17,1.0000000000000002,1180,0.06378823818391334
dissim-9 life all percentile-25,1.3054924931491827,-3.010774304068221e-17,1.0,1180,0.2507235984609495
dissim-9 life all median,0.7481714040653252,-4.2150840256955097e-17,1.0,1180,0.1437938489993043
dissim-9 life all percentile-75,0.30538652007531997,-2.1677574989291193e-16,1.0000000000000004,1180,0.05883945262380514
dissim-9 life all kurtosis,0.4675258741724268,1.3247406937900174e-16,1.0,1177,0.08994812740942396
dissim-9 life all skew,0.1487514364373809,1.2043097216272884e-16,1.0,1180,0.02878684815868228
dissim-9 life all norm-1,0.3311797401276242,7.526935760170552e-17,1.0000000000000002,1180,0.06378823818391334
dissim-9 life all norm-2,0.14704891091138117,-7.22585832976373e-17,0.9999999999999998,1180,0.028460195118786613
dissim-9 life dim-1 max,0.21198036362668127,-6.021548608136442e-18,1.0000000000000004,1180,0.04091819124888283
dissim-9 life dim-1 mean,0.5555318708612696,-1.445171665952746e-16,1.0,1180,0.10683329353965161
dissim-9 life dim-1 std,0.2889098485217793,-5.178531802997341e-16,0.9999999999999998,1179,0.05567817558675977
dissim-9 life dim-1 sum,0.22018885558622076,2.980666561027539e-16,0.9999999999999997,1180,0.04249310381882403
dissim-9 life dim-1 percentile-25,0.7650602273605831,5.118316316915976e-17,0.9999999999999998,1178,0.1470342030412311
dissim-9 life dim-1 median,0.8961150408183862,1.0236632633831952e-16,1.0,1180,0.17217887932079132
dissim-9 life dim-1 percentile-75,0.3895368118719297,1.3247406937900174e-16,1.0,1180,0.07498484850991327
dissim-9 life dim-1 kurtosis,0.12479219436557298,-6.021548608136442e-18,0.9999999999999998,1152,0.02418993660767538
dissim-9 life dim-1 skew,0.11593725490913671,3.236582376873338e-17,1.0000000000000002,1170,0.02249099415579142
dissim-9 life dim-1 norm-1,0.22018885558622076,2.980666561027539e-16,0.9999999999999997,1180,0.04249310381882403
dissim-9 life dim-1 norm-2,0.17164911050945877,-1.264525207708653e-16,1.0,1180,0.03318008322503609
dissim-9 life dim-2 max,0.1787774744968801,-7.978551905780786e-17,0.9999999999999998,1138,0.03454775832324449
dissim-9 life dim-2 mean,0.3901788612270912,-6.736607505352645e-17,1.0,1138,0.07510803454761066
dissim-9 life dim-2 std,0.27657872277746304,-5.118316316915976e-17,1.0,844,0.05331227877745854
dissim-9 life dim-2 sum,0.31262794643405856,-3.010774304068221e-17,0.9999999999999998,1138,0.06022882029973094
dissim-9 life dim-2 percentile-25,0.8054181694084166,-1.0236632633831952e-16,0.9999999999999997,1138,0.1547774317050815
dissim-9 life dim-2 median,0.30791369824746473,-1.881733940042638e-17,1.0,1138,0.05932432666515282
dissim-9 life dim-2 percentile-75,0.20650637553749626,1.279579079228994e-17,1.0,1138,0.039867931019371736
dissim-9 life dim-2 kurtosis,0.1851223677620285,-1.8064645824409325e-17,1.0,288,0.035765113740959746
dissim-9 life dim-2 skew,0.6176131538625497,5.118316316915976e-17,1.0000000000000002,510,0.11874444523946738
dissim-9 life dim-2 norm-1,0.31262794643405856,-3.010774304068221e-17,0.9999999999999998,1138,0.06022882029973094
dissim-9 life dim-2 norm-2,0.12187159712178561,-1.5053871520341106e-17,1.0,1138,0.023629579682962695
dissim-9 life dim-3 max,0.11798870988037269,2.709696873661399e-17,1.0,829,0.022884594129671296
dissim-9 life dim-3 mean,0.29400076356168653,3.010774304068221e-17,1.0,829,0.056654937960210684
dissim-9 life dim-3 std,0.9603542238718781,-6.774242184153498e-18,1.0,396,0.18450405395364483
dissim-9 life dim-3 sum,0.32388726757005293,3.010774304068221e-18,1.0000000000000002,829,0.06238907658961795
dissim-9 life dim-3 percentile-25,0.5625132531299174,2.4086194432545768e-17,1.0,829,0.10817276816479028
dissim-9 life dim-3 median,0.263592948175809,2.1075420128477548e-17,1.0000000000000004,828,0.05082077854192497
dissim-9 life dim-3 percentile-75,0.08526107436231878,-8.430168051391019e-17,0.9999999999999997,829,0.01660534517433348
dissim-9 life dim-3 kurtosis,0.6835009618004846,-5.118316316915976e-17,1.0000000000000004,58,0.1313859313295807
dissim-9 life dim-3 skew,1.033016946258042,-3.763467880085276e-17,1.0000000000000002,147,0.19844540096551883
dissim-9 life dim-3 norm-1,0.32388726757005293,3.010774304068221e-18,1.0000000000000002,829,0.06238907658961795
dissim-9 life dim-3 norm-2,0.31232700661982254,8.731245481797842e-17,1.0,829,0.06017108083935597
dissim-9 life dim-4 max,0.4333525014163968,-7.150588972162025e-17,1.0,423,0.08339149379437717
dissim-9 life dim-4 mean,0.2401452197946847,-6.322626038543265e-17,1.0000000000000002,424,0.04632200795823891
dissim-9 life dim-4 std,1.7507199671001363,-1.2043097216272884e-17,1.0,141,0.3361466394610242
dissim-9 life dim-4 sum,1.2777505475378663,6.360260717344117e-17,1.0,424,0.24540092298374305
dissim-9 life dim-4 percentile-25,0.5276870519775189,3.4623904496784546e-17,1.0,424,0.10149088040409493
dissim-9 life dim-4 median,0.9057543367801438,6.021548608136442e-17,1.0,424,0.17402831140288197
dissim-9 life dim-4 percentile-75,0.4369624923899519,4.0645453104920985e-17,1.0000000000000002,424,0.08408412042904408
dissim-9 life dim-4 kurtosis,1.5877591460309466,3.763467880085276e-17,1.0000000000000004,15,0.3048803548895273
dissim-9 life dim-4 skew,3.684004699155033,-9.032322912204663e-18,1.0000000000000004,36,0.7070740206166096
dissim-9 life dim-4 norm-1,1.2777505475378663,6.360260717344117e-17,1.0,424,0.24540092298374305
dissim-9 life dim-4 norm-2,0.5507014194149743,-1.1290403640255829e-16,0.9999999999999998,424,0.10590650470453311
dissim-9 life dim-5 max,1.0042824049244925,1.8064645824409325e-17,0.9999999999999997,138,0.1929322822878414
dissim-9 life dim-5 mean,1.1917974117380696,-4.8172388865091537e-17,1.0,138,0.22890962657214772
dissim-9 life dim-5 std,2.8637810186013746,1.9570032976443437e-17,1.0,27,0.5497027773925542
dissim-9 life dim-5 sum,0.8964159045208563,-7.526935760170553e-18,1.0000000000000002,138,0.17223660417807263
dissim-9 life dim-5 percentile-25,1.179799664954838,1.6559258672375217e-17,1.0000000000000002,138,0.22660769312164053
dissim-9 life dim-5 median,1.1917974117380696,-4.8172388865091537e-17,1.0,138,0.22890962657214772
dissim-9 life dim-5 percentile-75,1.1818464288346164,-7.526935760170553e-18,1.0,138,0.2270003930448242
dissim-9 life dim-5 kurtosis,2.077658283612015,-3.612929164881865e-17,1.0000000000000007,2,0.39887427162634337
dissim-9 life dim-5 skew,0.0,0.0,0.0,1,0.0002468303092667729
dissim-9 life dim-5 norm-1,0.8964159045208563,-7.526935760170553e-18,1.0000000000000002,138,0.17223660417807263
dissim-9 life dim-5 norm-2,1.3330600464799156,1.5053871520341105e-18,1.0,138,0.2560128143701689
dissim-9 bd2 all max,0.17240380832620775,-6.217248937900876e-16,1.0,1180,0.03332488242615169
dissim-9 bd2 all mean,0.17154238295684776,-3.010774304068221e-16,0.9999999999999997,1180,0.033159606069793124
dissim-9 bd2 all std,0.20112615746679208,-4.2150840256955097e-16,1.0,1180,0.03883566186319263
dissim-9 bd2 all sum,0.08220179076261719,-2.4086194432545768e-17,1.0,1180,0.016018379356503125
dissim-9 bd2 all percentile-25,0.149874405838045,-2.1828113704494604e-16,1.0,1180,0.029002305350269087
dissim-9 bd2 all median,0.28835356663785455,1.0537710064238774e-16,1.0,1180,0.055571445223162895
dissim-9 bd2 all percentile-75,0.16625421889432485,-2.288188471091848e-16,0.9999999999999998,1180,0.03214499874666603
dissim-9 bd2 all kurtosis,0.45351422597455593,1.6860336102782039e-16,1.0,1178,0.08725979915361376
dissim-9 bd2 all skew,0.14286616818022718,4.2150840256955097e-17,1.0,1180,0.027657678147752853
dissim-9 bd2 all norm-1,0.08220179076261719,-2.4086194432545768e-17,1.0,1180,0.016018379356503125
dissim-9 bd2 all norm-2,0.07465220140135122,-1.5957103811561572e-16,1.0,1180,0.014569886351751594
dissim-9 bd2 dim-1 max,0.16077248815112558,2.6494813875800347e-16,1.0,1180,0.031093252982029616
dissim-9 bd2 dim-1 mean,0.6116903118033312,-3.5828214218411834e-16,0.9999999999999997,1180,0.11760806617558842
dissim-9 bd2 dim-1 std,0.26798913803787183,-1.6860336102782039e-16,1.0000000000000002,1179,0.05166424829346252
dissim-9 bd2 dim-1 sum,0.16114857714960729,2.0473265267663904e-16,0.9999999999999998,1180,0.031165410851470798
dissim-9 bd2 dim-1 percentile-25,0.1435141708185028,-6.924780899356909e-17,1.0,1180,0.02778200640505099
dissim-9 bd2 dim-1 median,0.17362676738663685,1.0010824561026835e-16,0.9999999999999997,1179,0.03355952401516548
dissim-9 bd2 dim-1 percentile-75,0.2637979087303975,-3.7785217516056176e-16,1.0,1180,0.050860103055532895
dissim-9 bd2 dim-1 kurtosis,0.38732807175011513,2.1075420128477548e-17,0.9999999999999998,1158,0.07456107120724605
dissim-9 bd2 dim-1 skew,0.09438362935850744,-1.0537710064238774e-17,0.9999999999999998,1170,0.018355633364209888
dissim-9 bd2 dim-1 norm-1,0.16114857714960729,2.0473265267663904e-16,0.9999999999999998,1180,0.031165410851470798
dissim-9 bd2 dim-1 norm-2,0.14512307655734294,-3.3720672205564077e-16,0.9999999999999998,1180,0.028090697195568868
dissim-9 bd2 dim-2 max,1.574349865606161,-1.3247406937900174e-16,1.0000000000000002,1138,0.30230759921175404
dissim-9 bd2 dim-2 mean,1.368543256934466,9.845231974303084e-16,1.0,1138,0.26282075844104
dissim-9 bd2 dim-2 std,0.40622005207104406,1.2043097216272884e-16,1.0,844,0.07818575859503536
dissim-9 bd2 dim-2 sum,0.1542259469817209,-6.623703468950087e-17,1.0,1138,0.02983720862843176
dissim-9 bd2 dim-2 percentile-25,1.2090773418695329,-2.0774342698070726e-16,1.0000000000000002,1138,0.23222501986313096
dissim-9 bd2 dim-2 median,1.3475778861922536,-3.13120527623095e-16,1.0,1138,0.25879826246027526
dissim-9 bd2 dim-2 percentile-75,1.4843898908911748,1.3247406937900174e-16,0.9999999999999997,1138,0.2850475354060544
dissim-9 bd2 dim-2 kurtosis,0.18234081562534693,-1.9494763618841733e-16,1.0,336,0.03523143454073642
dissim-9 bd2 dim-2 skew,0.5512876103241646,-9.032322912204663e-18,1.0,510,0.10601897352777369
dissim-9 bd2 dim-2 norm-1,0.1542259469817209,-6.623703468950087e-17,1.0,1138,0.02983720862843176
dissim-9 bd2 dim-2 norm-2,0.6671361927016376,1.7763568394002506e-16,1.0,1138,0.12824612432422605
dissim-9 bd2 dim-3 max,0.18782754783277292,0.0,0.9999999999999998,829,0.036284139905372145
dissim-9 bd2 dim-3 mean,0.616622764258608,-1.8064645824409328e-16,1.0,829,0.11855442531326471
dissim-9 bd2 dim-3 std,1.4118580317925353,5.268855032119387e-17,0.9999999999999998,396,0.27113129632356403
dissim-9 bd2 dim-3 sum,0.32205868926458775,-9.182861627408074e-17,1.0,829,0.06203823858275945
dissim-9 bd2 dim-3 percentile-25,0.36402463644042093,3.9140065952886874e-17,1.0,829,0.07008998524249742
dissim-9 bd2 dim-3 median,0.3153304559767161,6.924780899356909e-17,1.0,829,0.060747334086440695
dissim-9 bd2 dim-3 percentile-75,0.8123960064096044,4.8172388865091537e-17,1.0000000000000002,829,0.15611622612168563
dissim-9 bd2 dim-3 kurtosis,0.552242003162923,-4.516161456102332e-17,1.0,103,0.10620208697733681
dissim-9 bd2 dim-3 skew,1.3768381521646902,-2.258080728051166e-17,0.9999999999999998,147,0.2644122486719884
dissim-9 bd2 dim-3 norm-1,0.32205868926458775,-9.182861627408074e-17,1.0,829,0.06203823858275945
dissim-9 bd2 dim-3 norm-2,0.2095930271494273,-2.2279729850104835e-16,0.9999999999999997,829,0.04046014776839468
dissim-9 bd2 dim-4 max,0.44418252201154945,-4.8172388865091537e-17,1.0,424,0.08546938284538684
dissim-9 bd2 dim-4 mean,0.2054503587375343,1.6258181241968394e-16,0.9999999999999998,424,0.039665319609075315
dissim-9 bd2 dim-4 std,2.820725055889773,4.516161456102332e-17,1.0000000000000002,141,0.5414418961954159
dissim-9 bd2 dim-4 sum,1.30428824715932,5.569932462526209e-17,1.0,424,0.2504925472330157
dissim-9 bd2 dim-4 percentile-25,0.3157565963237695,4.0645453104920985e-17,1.0,424,0.06082909499848661
dissim-9 bd2 dim-4 median,0.2637849355988626,6.021548608136442e-18,1.0,424,0.05085761398104437
dissim-9 bd2 dim-4 percentile-75,0.4389097076244096,-3.9140065952886874e-17,1.0,424,0.08445772056951378
dissim-9 bd2 dim-4 kurtosis,2.062211331608687,-3.612929164881865e-17,1.0,30,0.39591056050897455
dissim-9 bd2 dim-4 skew,2.781038051932975,-1.2043097216272884e-17,1.0000000000000004,36,0.5338273962722931
dissim-9 bd2 dim-4 norm-1,1.30428824715932,5.569932462526209e-17,1.0,424,0.2504925472330157
dissim-9 bd2 dim-4 norm-2,0.7282487434922662,3.010774304068221e-18,1.0,424,0.13997141136790497
dissim-9 bd2 dim-5 max,1.33299638269808,-9.032322912204663e-18,0.9999999999999998,138,0.25600059959420796
dissim-9 bd2 dim-5 mean,1.5137025615288076,-2.559158158457988e-17,0.9999999999999997,138,0.2906715761766741
dissim-9 bd2 dim-5 std,3.0191568157813267,4.516161456102331e-18,1.0,27,0.5795137703556356
dissim-9 bd2 dim-5 sum,1.5214229691895222,6.096817965738148e-17,1.0000000000000004,138,0.29215284303176303
dissim-9 bd2 dim-5 percentile-25,1.1040485660442085,-6.322626038543265e-17,1.0,138,0.21207379841244692
dissim-9 bd2 dim-5 median,1.5137025615288076,-2.559158158457988e-17,0.9999999999999997,138,0.2906715761766741
dissim-9 bd2 dim-5 percentile-75,1.2821655433679169,5.72047117772962e-17,1.0,138,0.24624800092001417
dissim-9 bd2 dim-5 kurtosis,2.077658283612015,-3.612929164881865e-17,1.0000000000000007,2,0.39887427162634337
dissim-9 bd2 dim-5 skew,0.0,0.0,0.0,1,0.0002468303092667729
dissim-9 bd2 dim-5 norm-1,1.5214229691895222,6.096817965738148e-17,1.0000000000000004,138,0.29215284303176303
dissim-9 bd2 dim-5 norm-2,0.8514847673459487,-2.9355049464665155e-17,1.0,138,0.16361594485754083
dissim-10 betti dim-1 max,0.3372687544684059,1.2043097216272884e-17,0.9999999999999997,4,0.06495649969542092
dissim-10 betti dim-1 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-1 std,0.1519854391867541,5.539824719485527e-16,0.9999999999999998,27,0.029407336258849465
dissim-10 betti dim-1 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-1 kurtosis,0.544786214833855,-1.7462490963595683e-16,1.0,93,0.1047715909963273
dissim-10 betti dim-1 skew,0.22188879253778093,-4.516161456102331e-18,0.9999999999999997,108,0.042819260204956355
dissim-10 betti dim-1 norm-1,0.13364432391176412,1.6860336102782039e-16,0.9999999999999998,16,0.025888339939464287
dissim-10 betti dim-1 norm-2,0.1519854391867545,4.2150840256955097e-16,1.0,27,0.02940733625884954
dissim-10 betti dim-2 max,0.12173965984460092,1.866680068522297e-16,0.9999999999999998,4,0.023604265693827273
dissim-10 betti dim-2 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-2 std,0.06244843758764118,4.2150840256955097e-16,1.0,14,0.012228425688143444
dissim-10 betti dim-2 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-2 kurtosis,0.1731004628860358,-9.634477773018307e-17,1.0,34,0.033458545226650024
dissim-10 betti dim-2 skew,0.9882803905206672,1.5053871520341106e-17,1.0,36,0.1898620747816165
dissim-10 betti dim-2 norm-1,0.2458478951874581,-1.2043097216272884e-16,1.0000000000000004,9,0.04741614500590157
dissim-10 betti dim-2 norm-2,0.06244843758764115,-1.445171665952746e-16,1.0,14,0.012228425688143437
dissim-10 betti dim-3 max,0.1563669020468699,1.2043097216272884e-17,1.0,4,0.030247980431632942
dissim-10 betti dim-3 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-3 std,0.16491943665879455,-6.623703468950087e-17,1.0,10,0.03188890233684646
dissim-10 betti dim-3 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-3 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-3 kurtosis,0.13237734995771508,1.2043097216272884e-17,1.0000000000000004,19,0.02564525348511246
dissim-10 betti dim-3 skew,0.7923935731149758,-2.1075420128477548e-17,1.0,16,0.15227848299171753
dissim-10 betti dim-3 norm-1,0.37649203153734995,7.828013190577375e-17,1.0,7,0.0724820272094458
dissim-10 betti dim-3 norm-2,0.1649194366587943,4.2150840256955097e-17,1.0,10,0.03188890233684641
dissim-10 betti dim-4 max,0.8401330589125522,-8.430168051391019e-17,1.0,4,0.16143796278846093
dissim-10 betti dim-4 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-4 std,0.33455079956953426,3.9140065952886874e-17,1.0,9,0.064435022503768
dissim-10 betti dim-4 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-4 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-4 kurtosis,0.26516460070844095,-3.763467880085276e-17,1.0,11,0.0511223217902369
dissim-10 betti dim-4 skew,2.717465160301857,-3.010774304068221e-17,1.0,8,0.5216300588525979
dissim-10 betti dim-4 norm-1,0.35602405164882756,-1.3172137580298467e-16,0.9999999999999998,5,0.06855496253463968
dissim-10 betti dim-4 norm-2,0.33455079956953426,-4.365622740898921e-17,1.0,9,0.064435022503768
dissim-10 betti dim-5 max,0.6231855804768716,-5.268855032119387e-17,1.0,3,0.11981359225980055
dissim-10 betti dim-5 mean,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-5 std,0.8120894933120371,6.021548608136442e-18,1.0,7,0.15605741734991732
dissim-10 betti dim-5 sum,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 betti dim-5 kurtosis,0.8146127657934205,0.0,1.0000000000000002,7,0.1565415420305414
dissim-10 betti dim-5 skew,4.739498038683259,1.5053871520341105e-18,1.0,6,0.9095849977980355
dissim-10 betti dim-5 norm-1,0.8596707701135802,-2.4086194432545768e-17,1.0,5,0.16518654256536142
dissim-10 betti dim-5 norm-2,0.8120894933120372,-3.612929164881865e-17,1.0,7,0.15605741734991735
dissim-10 landscape dim-1 max,0.43531203803187807,-1.6860336102782039e-16,0.9999999999999998,1180,0.0837674579619969
dissim-10 landscape dim-1 mean,0.8470282217470969,2.288188471091848e-16,1.0,1180,0.16276089502418004
dissim-10 landscape dim-1 std,0.24596929639562864,4.8172388865091537e-17,1.0,1180,0.04743943750465728
dissim-10 landscape dim-1 sum,0.847028221747097,3.3720672205564077e-16,1.0000000000000002,1180,0.16276089502418006
dissim-10 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-1 median,1.6722037983035887,0.0,1.0,234,0.32108222789909274
dissim-10 landscape dim-1 percentile-75,0.26752782190569535,-1.8064645824409325e-17,1.0,1151,0.05157573842114218
dissim-10 landscape dim-1 kurtosis,0.6203908616841147,-2.4086194432545768e-17,1.0,1180,0.1192773868547324
dissim-10 landscape dim-1 skew,0.5945361216276821,-5.44950149036348e-16,1.0,1180,0.11431679783202932
dissim-10 landscape dim-1 norm-1,0.847028221747097,3.3720672205564077e-16,1.0000000000000002,1180,0.16276089502418006
dissim-10 landscape dim-1 norm-2,0.16615618093279097,1.6860336102782039e-16,1.0,1180,0.032126188809504345
