,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
87,2,41,60,[   0   11 3868],0.13480106079898194,531.3200587843777,2.0896640839234024
88,2,42,0,[   0   17 3866 3868],0.12983235784804054,513.958773024616,2.157843483332459
89,2,42,20,[   0   17 3868],0.12983235784804054,513.958773024616,2.157843483332459
90,2,42,40,[   0   17 3868],0.12983235784804054,513.958773024616,2.157843483332459
91,2,42,60,[   0   17 3868],0.12983235784804054,513.958773024616,2.157843483332459
92,2,43,0,[   0    1 3867 3868],0.13410858311840373,558.6240833514706,2.1258199514231944
93,2,43,20,[   0 3867 3868],0.13410858311840373,558.6240833514706,2.1258199514231944
94,2,43,40,[   0 3867 3868],0.13410858311840373,558.6240833514706,2.1258199514231944
95,2,43,60,[   0 3867 3868],0.13410858311840373,558.6240833514706,2.1258199514231944
96,2,44,0,[   0    1 3867 3868],0.13838039758746926,552.3276728705129,2.2019453133861653
97,2,44,20,[   0 3867 3868],0.13838039758746926,552.3276728705129,2.2019453133861653
98,2,44,40,[   0 3867 3868],0.13838039758746926,552.3276728705129,2.2019453133861653
99,2,44,60,[   0 3867 3868],0.13838039758746926,552.3276728705129,2.2019453133861653
100,2,45,0,[   0    1 3866 3868],0.13362577764066746,559.6562726605315,2.1218736764230695
101,2,45,20,[   0 3866 3868],0.13362577764066746,559.6562726605315,2.1218736764230695
102,2,45,40,[   0 3866 3868],0.13362577764066746,559.6562726605315,2.1218736764230695
103,2,45,60,[   0 3866 3868],0.13362577764066746,559.6562726605315,2.1218736764230695
104,2,46,0,[   0    1 3866 3868],0.12808995465692008,549.3461993643542,2.1308231427646303
105,2,46,20,[   0 3866 3868],0.12808995465692008,549.3461993643542,2.1308231427646303
106,2,46,40,[   0 3866 3868],0.12808995465692008,549.3461993643542,2.1308231427646303
107,2,46,60,[   0 3866 3868],0.12808995465692008,549.3461993643542,2.1308231427646303
108,2,47,0,[   0    1 3867 3868],0.130965417730264,542.4393942629599,2.076300748444102
109,2,47,20,[   0 3867 3868],0.130965417730264,542.4393942629599,2.076300748444102
110,2,47,40,[   0 3867 3868],0.130965417730264,542.4393942629599,2.076300748444102
111,2,47,60,[   0 3867 3868],0.130965417730264,542.4393942629599,2.076300748444102
112,2,48,0,[   0    1 3863 3868],0.11489668549730439,509.4743016954053,2.586687364464469
113,2,48,20,[   0 3863 3868],0.11489668549730439,509.4743016954053,2.586687364464469
114,2,48,40,[   0 3863 3868],0.11489668549730439,509.4743016954053,2.586687364464469
115,2,48,60,[   0 3863 3868],0.11489668549730439,509.4743016954053,2.586687364464469
116,2,49,0,[   0    1 3867 3868],0.12700338253795276,527.1826695096537,2.1445102387585515
117,2,49,20,[   0 3867 3868],0.12700338253795276,527.1826695096537,2.1445102387585515
118,2,49,40,[   0 3867 3868],0.12700338253795276,527.1826695096537,2.1445102387585515
119,2,49,60,[   0 3867 3868],0.12700338253795276,527.1826695096537,2.1445102387585515
120,2,50,0,[   0    2 3866 3868],0.14071140844587124,593.1488160491222,2.1011164211317914
121,2,50,20,[   0 3866 3868],0.14071140844587124,593.1488160491222,2.1011164211317914
122,2,50,40,[   0 3866 3868],0.14071140844587124,593.1488160491222,2.1011164211317914
123,2,50,60,[   0 3866 3868],0.14071140844587124,593.1488160491222,2.1011164211317914
124,3,20,0,[   0    4 1520 2349 3212 3868],0.034062804583690036,137.62879595915507,8.296487630106588
125,3,20,20,[   0 1520 2349 3212 3868],0.034062804583690036,137.62879595915507,8.296487630106588
126,3,20,40,[   0 1520 2349 3212 3868],0.034062804583690036,137.62879595915507,8.296487630106588
127,3,20,60,[   0 1520 2349 3212 3868],0.034062804583690036,137.62879595915507,8.296487630106588
128,3,21,0,[   0  310 1520 1886 2920 3868],-0.018435275216045814,127.9064560545433,3.1571052208428196
129,3,21,20,[   0  310 1520 1886 2920 3868],-0.018435275216045814,127.9064560545433,3.1571052208428196
130,3,21,40,[   0  310 1520 1886 2920 3868],-0.018435275216045814,127.9064560545433,3.1571052208428196
131,3,21,60,[   0  310 1520 1886 2920 3868],-0.018435275216045814,127.9064560545433,3.1571052208428196
132,3,22,0,[   0  860 1822 2960 3867 3868],0.05380272068383653,104.78788510274482,10.956813377632898
133,3,22,20,[   0  860 1822 2960 3868],0.05380272068383653,104.78788510274482,10.956813377632898
134,3,22,40,[   0  860 1822 2960 3868],0.05380272068383653,104.78788510274482,10.956813377632898
135,3,22,60,[   0  860 1822 2960 3868],0.05380272068383653,104.78788510274482,10.956813377632898
136,3,23,0,[   0    4 1886 2561 3862 3868],0.047477100237882895,210.6843800270177,6.120211608659079
137,3,23,20,[   0 1886 2561 3868],0.047477100237882895,210.6843800270177,6.120211608659079
138,3,23,40,[   0 1886 2561 3868],0.047477100237882895,210.6843800270177,6.120211608659079
139,3,23,60,[   0 1886 2561 3868],0.047477100237882895,210.6843800270177,6.120211608659079
140,3,24,0,[   0  619 1520 1930 2945 3868],-0.0023643711893624555,111.64671390391592,5.0733912002568955
141,3,24,20,[   0  619 1520 1930 2945 3868],-0.0023643711893624555,111.64671390391592,5.0733912002568955
142,3,24,40,[   0  619 1520 1930 2945 3868],-0.0023643711893624555,111.64671390391592,5.0733912002568955
143,3,24,60,[   0  619 1520 1930 2945 3868],-0.0023643711893624555,111.64671390391592,5.0733912002568955
144,3,25,0,[   0    4  980 1701 2945 3868],0.0010319834095071031,111.5918383298747,3.9723221075214448
145,3,25,20,[   0  980 1701 2945 3868],0.0010319834095071031,111.5918383298747,3.9723221075214448
146,3,25,40,[   0  980 1701 2945 3868],0.0010319834095071031,111.5918383298747,3.9723221075214448
147,3,25,60,[   0  980 1701 2945 3868],0.0010319834095071031,111.5918383298747,3.9723221075214448
148,3,26,0,[   0  151 2337 2777 3675 3868],-0.002669142907724929,194.81771432521336,2.977829344893316
149,3,26,20,[   0  151 2337 2777 3675 3868],-0.002669142907724929,194.81771432521336,2.977829344893316
150,3,26,40,[   0  151 2337 2777 3675 3868],-0.002669142907724929,194.81771432521336,2.977829344893316
151,3,26,60,[   0  151 2337 2777 3675 3868],-0.002669142907724929,194.81771432521336,2.977829344893316
152,3,27,0,[   0    4 1753 1788 3867 3868],0.06167144679817519,273.60995096011374,15.481948879143365
153,3,27,20,[   0 1753 1788 3868],0.06167144679817519,273.60995096011374,15.481948879143365
154,3,27,40,[   0 1753 3868],0.06167144679817519,273.60995096011374,15.481948879143365
155,3,27,60,[   0 1753 3868],0.06167144679817519,273.60995096011374,15.481948879143365
156,3,28,0,[   0    1 2726 3862 3867 3868],0.12262119258245867,365.2143797249229,2.1676816093785805
157,3,28,20,[   0 2726 3868],0.12262119258245867,365.2143797249229,2.1676816093785805
158,3,28,40,[   0 2726 3868],0.12262119258245867,365.2143797249229,2.1676816093785805
159,3,28,60,[   0 2726 3868],0.12262119258245867,365.2143797249229,2.1676816093785805
160,3,29,0,[   0    1 1886 3383 3867 3868],0.07863782443055196,342.473848985606,2.643452727936135
161,3,29,20,[   0 1886 3383 3868],0.07863782443055196,342.473848985606,2.643452727936135
162,3,29,40,[   0 1886 3383 3868],0.07863782443055196,342.473848985606,2.643452727936135
163,3,29,60,[   0 1886 3383 3868],0.07863782443055196,342.473848985606,2.643452727936135
164,3,30,0,[   0    1 1203 1520 3845 3868],0.028092654982781132,249.02040517984815,2.740514332298107
165,3,30,20,[   0 1203 1520 3845 3868],0.028092654982781132,249.02040517984815,2.740514332298107
166,3,30,40,[   0 1203 1520 3868],0.028092654982781132,249.02040517984815,2.740514332298107
167,3,30,60,[   0 1203 1520 3868],0.028092654982781132,249.02040517984815,2.740514332298107
168,3,31,0,[   0  476 1788 3845 3867 3868],0.05375431569950997,329.79082332026695,2.545956819220281
169,3,31,20,[   0  476 1788 3845 3868],0.05375431569950997,329.79082332026695,2.545956819220281
170,3,31,40,[   0  476 1788 3868],0.05375431569950997,329.79082332026695,2.545956819220281
171,3,31,60,[   0  476 1788 3868],0.05375431569950997,329.79082332026695,2.545956819220281
172,3,32,0,[   0    1 1886 3862 3867 3868],0.08322418481534548,376.91071336452774,2.898499121153614
173,3,32,20,[   0 1886 3868],0.08322418481534548,376.91071336452774,2.898499121153614
174,3,32,40,[   0 1886 3868],0.08322418481534548,376.91071336452774,2.898499121153614
175,3,32,60,[   0 1886 3868],0.08322418481534548,376.91071336452774,2.898499121153614
176,3,33,0,[   0    1  302 2396 3867 3868],0.13353017064586745,394.5118168927516,2.388602243423701
177,3,33,20,[   0  302 2396 3868],0.13353017064586745,394.5118168927516,2.388602243423701
178,3,33,40,[   0  302 2396 3868],0.13353017064586745,394.5118168927516,2.388602243423701
179,3,33,60,[   0  302 2396 3868],0.13353017064586745,394.5118168927516,2.388602243423701
180,3,34,0,[   0  125 1718 3001 3860 3868],0.05738502165558386,271.28099552153367,2.4410739360059233
181,3,34,20,[   0  125 1718 3001 3868],0.05738502165558386,271.28099552153367,2.4410739360059233
182,3,34,40,[   0  125 1718 3001 3868],0.05738502165558386,271.28099552153367,2.4410739360059233
183,3,34,60,[   0  125 1718 3001 3868],0.05738502165558386,271.28099552153367,2.4410739360059233
184,3,35,0,[   0    1  125 3862 3867 3868],0.1424465470648119,537.6984537423344,2.0540630192135136
185,3,35,20,[   0  125 3868],0.1424465470648119,537.6984537423344,2.0540630192135136
186,3,35,40,[   0  125 3868],0.1424465470648119,537.6984537423344,2.0540630192135136
187,3,35,60,[   0  125 3868],0.1424465470648119,537.6984537423344,2.0540630192135136
188,3,36,0,[   0    1 1641 3845 3867 3868],0.10236021193810206,423.5761756280924,2.3643203381802764
189,3,36,20,[   0 1641 3845 3868],0.10236021193810206,423.5761756280924,2.3643203381802764
190,3,36,40,[   0 1641 3868],0.10236021193810206,423.5761756280924,2.3643203381802764
191,3,36,60,[   0 1641 3868],0.10236021193810206,423.5761756280924,2.3643203381802764
192,3,37,0,[   0    1  125 3862 3867 3868],0.15310798435194306,542.0469866756575,2.029857752128642
193,3,37,20,[   0  125 3868],0.15310798435194306,542.0469866756575,2.029857752128642
194,3,37,40,[   0  125 3868],0.15310798435194306,542.0469866756575,2.029857752128642
195,3,37,60,[   0  125 3868],0.15310798435194306,542.0469866756575,2.029857752128642
196,3,38,0,[   0    1    6 3845 3867 3868],0.1326199401291974,581.6149304269505,2.083834946295836
197,3,38,20,[   0 3845 3868],0.1326199401291974,581.6149304269505,2.083834946295836
198,3,38,40,[   0 3845 3868],0.1326199401291974,581.6149304269505,2.083834946295836
199,3,38,60,[   0 3845 3868],0.1326199401291974,581.6149304269505,2.083834946295836
200,3,39,0,[   0    1  125 3259 3845 3868],0.12752370353594164,461.9165758244594,2.167171233178092
201,3,39,20,[   0  125 3259 3845 3868],0.12752370353594164,461.9165758244594,2.167171233178092
202,3,39,40,[   0  125 3259 3868],0.12752370353594164,461.9165758244594,2.167171233178092
203,3,39,60,[   0  125 3259 3868],0.12752370353594164,461.9165758244594,2.167171233178092
204,3,40,0,[   0    1    3 2941 3867 3868],0.09751999533984361,459.3173877173818,2.28378266579547
205,3,40,20,[   0 2941 3868],0.09751999533984361,459.3173877173818,2.28378266579547
206,3,40,40,[   0 2941 3868],0.09751999533984361,459.3173877173818,2.28378266579547
207,3,40,60,[   0 2941 3868],0.09751999533984361,459.3173877173818,2.28378266579547
208,3,41,0,[   0    1   11 3863 3867 3868],0.1289716610419128,562.6562551552713,2.1216885914266994
209,3,41,20,[   0   11 3868],0.1289716610419128,562.6562551552713,2.1216885914266994
210,3,41,40,[   0   11 3868],0.1289716610419128,562.6562551552713,2.1216885914266994
211,3,41,60,[   0   11 3868],0.1289716610419128,562.6562551552713,2.1216885914266994
212,3,42,0,[   0    1   17 3845 3866 3868],0.12980151662263542,563.7011262066806,2.0995226758663184
213,3,42,20,[   0 3845 3868],0.12980151662263542,563.7011262066806,2.0995226758663184
214,3,42,40,[   0 3845 3868],0.12980151662263542,563.7011262066806,2.0995226758663184
215,3,42,60,[   0 3845 3868],0.12980151662263542,563.7011262066806,2.0995226758663184
216,3,43,0,[   0    1    5 3845 3867 3868],0.13673219634419873,587.6530191410192,2.0799373989693577
217,3,43,20,[   0 3845 3868],0.13673219634419873,587.6530191410192,2.0799373989693577
218,3,43,40,[   0 3845 3868],0.13673219634419873,587.6530191410192,2.0799373989693577
219,3,43,60,[   0 3845 3868],0.13673219634419873,587.6530191410192,2.0799373989693577
220,3,44,0,[   0    1    3 3845 3867 3868],0.13597660097653214,572.6362394957742,2.088742417369265
221,3,44,20,[   0 3845 3868],0.13597660097653214,572.6362394957742,2.088742417369265
222,3,44,40,[   0 3845 3868],0.13597660097653214,572.6362394957742,2.088742417369265
223,3,44,60,[   0 3845 3868],0.13597660097653214,572.6362394957742,2.088742417369265
224,3,45,0,[   0    1    5 3863 3866 3868],0.13730000055479627,585.7505220997133,2.083242413433479
225,3,45,20,[   0 3863 3868],0.13730000055479627,585.7505220997133,2.083242413433479
226,3,45,40,[   0 3863 3868],0.13730000055479627,585.7505220997133,2.083242413433479
227,3,45,60,[   0 3863 3868],0.13730000055479627,585.7505220997133,2.083242413433479
228,3,46,0,[   0    1    5 3863 3866 3868],0.1360293964010535,577.4122106594402,2.1014605813162306
229,3,46,20,[   0 3863 3868],0.1360293964010535,577.4122106594402,2.1014605813162306
230,3,46,40,[   0 3863 3868],0.1360293964010535,577.4122106594402,2.1014605813162306
231,3,46,60,[   0 3863 3868],0.1360293964010535,577.4122106594402,2.1014605813162306
232,3,47,0,[   0    1    5 3862 3867 3868],0.14909251899121034,532.5518612600996,2.0297663153899275
233,3,47,20,[   0 3862 3868],0.14909251899121034,532.5518612600996,2.0297663153899275
234,3,47,40,[   0 3862 3868],0.14909251899121034,532.5518612600996,2.0297663153899275
235,3,47,60,[   0 3862 3868],0.14909251899121034,532.5518612600996,2.0297663153899275
236,3,48,0,[   0    1    5 3862 3863 3868],0.12201299451986684,547.8861545731389,2.082204881242957
237,3,48,20,[   0 3862 3868],0.12201299451986684,547.8861545731389,2.082204881242957
238,3,48,40,[   0 3862 3868],0.12201299451986684,547.8861545731389,2.082204881242957
239,3,48,60,[   0 3862 3868],0.12201299451986684,547.8861545731389,2.082204881242957
240,3,49,0,[   0    1    5 3862 3867 3868],0.14783464617759207,539.4001164128696,2.0037965452873445
241,3,49,20,[   0 3862 3868],0.14783464617759207,539.4001164128696,2.0037965452873445
242,3,49,40,[   0 3862 3868],0.14783464617759207,539.4001164128696,2.0037965452873445
243,3,49,60,[   0 3862 3868],0.14783464617759207,539.4001164128696,2.0037965452873445
244,3,50,0,[   0    2  331 3862 3866 3868],0.1589949172411602,571.0217730268942,1.966083566829419
245,3,50,20,[   0  331 3868],0.1589949172411602,571.0217730268942,1.966083566829419
246,3,50,40,[   0  331 3868],0.1589949172411602,571.0217730268942,1.966083566829419
247,3,50,60,[   0  331 3868],0.1589949172411602,571.0217730268942,1.966083566829419
248,4,20,0,[   0    4 1520 1886 2349 2777 3212 3868],-0.019144274309755533,125.41652010240152,7.13915069182598
249,4,20,20,[   0 1520 1886 2349 2777 3212 3868],-0.019144274309755533,125.41652010240152,7.13915069182598
250,4,20,40,[   0 1520 1886 2349 2777 3212 3868],-0.019144274309755533,125.41652010240152,7.13915069182598
251,4,20,60,[   0 1520 1886 2349 2777 3212 3868],-0.019144274309755533,125.41652010240152,7.13915069182598
252,4,21,0,[   0  310 1520 1886 2920 2960 3734 3868],-0.01508720422727257,127.24270986769703,8.594961246484058
253,4,21,20,[   0  310 1520 1886 2920 2960 3734 3868],-0.01508720422727257,127.24270986769703,8.594961246484058
254,4,21,40,[   0  310 1520 1886 2960 3734 3868],-0.01508720422727257,127.24270986769703,8.594961246484058
255,4,21,60,[   0  310 1520 1886 2960 3734 3868],-0.01508720422727257,127.24270986769703,8.594961246484058
256,4,22,0,[   0  860 1822 2171 2777 2960 3868],0.05597497478029248,109.19870073241746,11.409732808027227
257,4,22,20,[   0  860 1822 2171 2777 2960 3868],0.05597497478029248,109.19870073241746,11.409732808027227
258,4,22,40,[   0  860 1822 2171 2777 2960 3868],0.05597497478029248,109.19870073241746,11.409732808027227
259,4,22,60,[   0  860 1822 2171 2777 2960 3868],0.05597497478029248,109.19870073241746,11.409732808027227
260,4,23,0,[   0    4 1810 1822 1886 2561 3862 3868],-0.006960746290058914,158.88832546675516,7.090067058393895
261,4,23,20,[   0 1822 1886 2561 3868],-0.006960746290058914,158.88832546675516,7.090067058393895
262,4,23,40,[   0 1822 1886 2561 3868],-0.006960746290058914,158.88832546675516,7.090067058393895
263,4,23,60,[   0 1822 1886 2561 3868],-0.006960746290058914,158.88832546675516,7.090067058393895
264,4,24,0,[   0  619 1520 1886 1930 2777 2945 3868],-0.06592746636518533,104.9626155824564,4.77927539299377
265,4,24,20,[   0  619 1520 1886 1930 2777 2945 3868],-0.06592746636518533,104.9626155824564,4.77927539299377
266,4,24,40,[   0  619 1520 1886 1930 2777 2945 3868],-0.06592746636518533,104.9626155824564,4.77927539299377
267,4,24,60,[   0  619 1520 1930 2777 2945 3868],-0.06592746636518533,104.9626155824564,4.77927539299377
268,4,25,0,[   0    4  980 1701 2945 2970 3675 3868],-0.0017727761183225197,110.57424654800866,7.181523911426644
269,4,25,20,[   0  980 1701 2945 2970 3675 3868],-0.0017727761183225197,110.57424654800866,7.181523911426644
270,4,25,40,[   0  980 1701 2945 3675 3868],-0.0017727761183225197,110.57424654800866,7.181523911426644
271,4,25,60,[   0  980 1701 2945 3675 3868],-0.0017727761183225197,110.57424654800866,7.181523911426644
272,4,26,0,[   0    4  151  980 2777 3675 3868],-0.004081593280781672,181.36070435746294,9.681759319461262
273,4,26,20,[   0  151  980 2777 3675 3868],-0.004081593280781672,181.36070435746294,9.681759319461262
274,4,26,40,[   0  151  980 2777 3675 3868],-0.004081593280781672,181.36070435746294,9.681759319461262
275,4,26,60,[   0  151  980 2777 3675 3868],-0.004081593280781672,181.36070435746294,9.681759319461262
276,4,27,0,[   0    4  730 1753 2777 3867 3868],0.0250833750434458,268.8085934487176,12.523409549427893
277,4,27,20,[   0  730 1753 2777 3868],0.0250833750434458,268.8085934487176,12.523409549427893
278,4,27,40,[   0  730 1753 2777 3868],0.0250833750434458,268.8085934487176,12.523409549427893
279,4,27,60,[   0  730 1753 2777 3868],0.0250833750434458,268.8085934487176,12.523409549427893
280,4,28,0,[   0    1 1886 2726 2777 3862 3867 3868],0.06673691913765092,281.4556253979488,2.575371277077325
281,4,28,20,[   0 1886 2726 2777 3868],0.06673691913765092,281.4556253979488,2.575371277077325
282,4,28,40,[   0 1886 2726 2777 3868],0.06673691913765092,281.4556253979488,2.575371277077325
283,4,28,60,[   0 1886 2726 3868],0.06673691913765092,281.4556253979488,2.575371277077325
284,4,29,0,[   0    1  122 1160 1886 3383 3867 3868],0.06936746097099018,290.598523947909,7.890956505335132
285,4,29,20,[   0  122 1160 3868],0.06936746097099018,290.598523947909,7.890956505335132
286,4,29,40,[   0  122 1160 3868],0.06936746097099018,290.598523947909,7.890956505335132
287,4,29,60,[   0  122 1160 3868],0.06936746097099018,290.598523947909,7.890956505335132
288,4,30,0,[   0    1 1203 1520 1788 3845 3868],0.035046780078121134,278.59023976962783,7.498958232293422
289,4,30,20,[   0 1203 1520 1788 3845 3868],0.035046780078121134,278.59023976962783,7.498958232293422
290,4,30,40,[   0 1203 1520 1788 3868],0.035046780078121134,278.59023976962783,7.498958232293422
291,4,30,60,[   0 1203 1520 1788 3868],0.035046780078121134,278.59023976962783,7.498958232293422
292,4,31,0,[   0    1  476 1753 3845 3867 3868],0.06426905678384319,351.4905813757073,10.4857886879081
293,4,31,20,[   0  476 1753 3845 3868],0.06426905678384319,351.4905813757073,10.4857886879081
294,4,31,40,[   0  476 1753 3868],0.06426905678384319,351.4905813757073,10.4857886879081
295,4,31,60,[   0  476 1753 3868],0.06426905678384319,351.4905813757073,10.4857886879081
296,4,32,0,[   0    1  157 1786 1886 3862 3867 3868],0.0874994034805765,368.61272341235997,10.128077029083615
297,4,32,20,[   0  157 1786 1886 3868],0.0874994034805765,368.61272341235997,10.128077029083615
