St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0  179  405  550  810 1128 1423 1970 2017],8,547,47,252.125,2585.4935239097226,4.6733932,-0.03147751,27.237492069820117,7.509950282052072,0.02485724911093712,11.205875390513565,6.615433345139001
0,50,15,Mode,40,[   0  214  421  548  838 1128 1346 2017],7,671,127,288.14285714285717,3096.739558392827,5.0970697,-0.015986523,31.756367417359286,7.010340439761123,0.02972363866865635,13.133754769201033,6.1097708771688
0,50,15,Median,40,[   0  179  405  550  812 1128 1374 1739 2017],8,365,145,252.125,2381.5500868627155,4.363157,-0.030879946,27.398906386737078,8.395517661357578,0.02053076960146427,10.237773814939674,7.386198308507086
0,50,15,Mode,40,[   0  214  421  548  838 1128 1346 1760 2017],8,414,127,252.125,2661.893317973303,4.6480417,-0.02912155,27.977417628917966,8.060748462407975,0.02329520881175995,11.290540323735568,6.961633508549771
0,50,15,Median,40,[   0  179  405  548  723  845 1128 1374 1739 2017],9,365,122,224.11111111111111,2198.3054502563596,4.5041037,-0.029131258,25.55277752327084,7.9382105024838445,0.019023846834897995,9.452617751814909,7.056626906652969
0,50,15,Mode,40,[   0  214  421  548  742  838 1128 1346 1760 2017],9,414,96,224.11111111111111,2218.6452288968926,4.557167,-0.028613873,25.006791332767435,8.21296665742324,0.018808502703905106,9.445394202881836,7.093376058186683
0,50,15,Median,40,[   0  179  405  548  718  843 1044 1154 1381 1739 2017],10,358,110,201.7,1790.7021591153634,4.4688835,-0.029398974,23.40189340325011,7.908221391376772,0.02092295140028,7.7415241898439655,7.094987020615987
0,50,15,Mode,40,[   0  214  421  548  742  838 1044 1128 1346 1760 2017],10,414,84,201.7,1680.9777152929578,4.449766,-0.028962422,22.93052457395883,8.117542025692964,0.019434863701462746,7.226500909011228,7.116641166509357
0,50,15,Median,40,[   0  201  405  548  723  843 1044 1157 1381 1739 2017],10,358,113,201.7,1799.9235230078634,4.4882746,-0.028414782,23.53861114803016,7.8976158581797264,0.02078760415315628,7.765650137425395,7.068739389984056
0,50,15,Mode,40,[   0  214  421  548  742  838 1044 1128 1346 1760 2017],10,414,84,201.7,1680.9777152929578,4.449766,-0.028962422,22.93052457395883,8.117542025692964,0.019434863701462746,7.226500909011228,7.116641166509357
0,50,15,Median,40,[   0   41  201  405  548  723  843 1044 1154 1346 1463 1739 2017],12,278,41,168.08333333333334,1447.0771618537644,4.2142386,-0.03530345,19.81315987777086,8.704821514609526,0.01842118427157402,6.282724782708698,7.8168121149105865
0,50,15,Mode,40,[   0  214  421  548  742  838 1044 1128 1346 1463 1760 2017],11,297,84,183.36363636363637,1412.7410879685135,4.1139135,-0.029657422,20.86409123510164,9.14250599513679,0.01644056662917137,6.041154058000345,8.121853594349869
0,50,15,Median,40,[   0  201  405  503  569  723  843 1044 1154 1346 1463 1739 2017],12,278,66,168.08333333333334,1283.8683164560828,4.1543174,-0.028397493,19.948982985663918,8.804468978712318,0.016617165878415108,5.590998503363964,7.95419844216276
0,50,15,Mode,40,[   0  214  421  517  742  838 1044 1128 1346 1463 1760 2017],11,297,84,183.36363636363637,1430.7884847133491,4.1979628,-0.029326005,21.098135170212547,9.146676368055966,0.01669900491833687,6.116557197683852,8.077907562875223
0,50,15,Median,40,[   0  201  405  548  615  727  843 1044 1121 1187 1346 1463 1739 2017],13,278,66,155.15384615384616,1128.9602848861548,4.134774,-0.028588498,18.61890371137428,9.050506693182509,0.01951269991695881,4.957314906084137,8.057266416460976
0,50,15,Mode,40,[   0  214  421  548  600  742  838 1044 1166 1346 1463 1760 2017],12,297,52,168.08333333333334,1222.3611474126028,4.021076,-0.029246015,19.25002176473371,9.422541628486242,0.017630241811275482,5.319796189947906,8.334498197721182
0,50,15,Median,40,"[   0  201  405  548  615  727  843 1044 1116 1174 1346 1463 1649 1743
 2017]",14,274,58,144.07142857142858,1127.4500956649338,4.2539897,-0.029289264,17.60939408936233,9.146276805415678,0.021385760977864265,5.045977600037342,7.5067518847931405
0,50,15,Mode,40,[   0  214  421  548  600  742  838 1044 1128 1346 1463 1657 1760 2017],13,257,52,155.15384615384616,1129.7591788956984,4.088915,-0.030594299,17.900783931456814,9.710043293736096,0.01823550835251808,5.043268008093732,7.897239878858744
0,50,20,Median,40,[   0  564 1207 2017],3,810,564,672.3333333333334,16906.17471574805,6.925159,0.012438965,68.59564236175737,5.997211179747144,0.05387475714087486,70.73525702757216,5.030048828560474
0,50,20,Mode,40,[   0  548 1128 2017],3,889,548,672.3333333333334,17471.821967508728,7.2332153,0.01556946,70.04626724728281,5.825000521822091,0.060416001826524734,73.8792072982744,4.829267620832118
0,50,20,Median,40,[   0  535 1109 2017],3,908,535,672.3333333333334,17473.026765030274,7.263653,0.015979338,70.47917083167114,5.856345553002658,0.06098412722349167,74.07162466791064,4.853611932240882
0,50,20,Mode,40,[   0  548  838 2017],3,1179,290,672.3333333333334,7482.841333627412,5.6200404,0.02522473,57.87830906820992,8.089710482011869,0.05922236293554306,32.48392033608601,6.975292796760706
0,50,20,Median,40,[   0  214  615 1128 1811 2017],5,683,206,403.4,7656.353036687463,5.8317547,-0.02606344,40.74061879028446,6.162864886437527,0.026356758549809456,32.324259976584976,5.297266817399333
0,50,20,Mode,40,[   0  421  548 1128 2017],4,889,127,504.25,6143.059220160902,6.376629,0.008699456,52.36553357125822,5.697036913287717,0.054941948503255844,25.90067141212184,5.032275039448945
0,50,20,Median,40,[   0  124  539  789 1154 1816 2017],6,662,124,336.1666666666667,4677.736737232659,5.125398,-0.03171539,33.82029261631823,7.725286447093811,0.027213608846068382,20.572849861133278,6.526551192298108
0,50,20,Mode,40,[   0  548  838 1128 2017],4,889,290,504.25,7844.112106419244,6.199841,0.013661451,50.99520147086774,6.8324104770539416,0.051770929247140884,34.092944488521304,5.297760742068157
0,50,20,Median,40,[   0  124  539  789 1128 1441 2017],6,576,124,336.1666666666667,4418.481956057208,5.115185,-0.018472187,34.27793865993061,7.969517818583424,0.028576303273439407,19.191473008600294,6.627839491924715
0,50,20,Mode,40,[   0  548  838 1128 1346 2017],5,671,218,403.4,5985.434617035762,5.836153,0.0063799936,41.346140584243244,6.712738709790058,0.04340068995952606,25.60473471512781,5.6845331535798005
0,50,20,Median,40,[   0  124  539  789 1128 1378 1739 2017],7,415,124,288.14285714285717,3483.0874026128536,4.556231,-0.031163407,29.152975672109534,8.888263811766809,0.022114984691143036,15.10879808621437,7.614372164622881
0,50,20,Mode,40,[   0  548  838 1128 1346 2017],5,671,218,403.4,5985.434617035762,5.836153,0.0063799936,41.346140584243244,6.712738709790058,0.04340068995952606,25.60473471512781,5.6845331535798005
0,50,20,Median,40,[   0  124  405  550  802 1128 1378 1739 2017],8,361,124,252.125,2337.8406742123047,4.330058,-0.032715987,26.847045575156073,8.725205937690813,0.021100137382745743,10.068374178438074,7.555845688841358
0,50,20,Mode,40,[   0  421  548  838 1128 1346 1729 2017],7,421,127,288.14285714285717,3099.7858874340977,4.9431415,-0.01231211,31.181433876934943,8.176668006590413,0.030792424455285072,13.103871704138223,6.99486596622027
0,50,20,Median,40,[   0  124  405  550  723  851 1128 1378 1739 2017],9,361,124,224.11111111111111,2256.861053897406,4.5599833,-0.030646242,25.380651116391352,7.930062005756649,0.02009052224457264,9.702001417872694,6.986902326835693
0,50,20,Mode,40,[   0  421  548  742  838 1128 1346 1729 2017],8,421,96,252.125,2530.6605614238006,4.7971277,-0.011851327,27.324713440269807,8.332934601640336,0.02459372952580452,10.736085940247865,7.140681386138099
0,50,20,Median,40,[   0  124  405  550  723  851 1107 1193 1423 1739 2017],10,316,86,201.7,1917.9565186934046,4.6657953,-0.029791871,23.558262783094847,8.105854817605016,0.023472417145967484,8.24176612104199,7.042679884229674
0,50,20,Mode,40,[   0  421  548  742  838 1128 1346 1729 2017],8,421,96,252.125,2530.6605614238006,4.7971277,-0.011851327,27.324713440269807,8.332934601640336,0.02459372952580452,10.736085940247865,7.140681386138099
0,50,20,Median,40,[   0  201  405  550  723  851 1107 1193 1423 1739 2017],10,316,86,201.7,1884.6724558460487,4.6314263,-0.027461844,23.798864712184272,8.121303175671796,0.022678501904010773,8.086410699364471,7.084492258968151
0,50,20,Mode,40,[   0  214  421  548  742  838 1128 1346 1729 2017],9,383,96,224.11111111111111,2184.866081769778,4.5166636,-0.027336178,24.886922994160603,8.54269315321307,0.018703686073422432,9.275169753131777,7.273477642131098
0,50,20,Median,40,[   0  201  405  548  716  843 1044 1157 1346 1487 1741 2017],11,276,113,183.36363636363637,1559.4803648773573,4.18674,-0.02906067,21.51867164610448,9.257023066958485,0.01827402040362358,6.7037260561508365,8.036858277707008
0,50,20,Mode,40,[   0  214  421  548  742  838 1044 1128 1346 1463 1729 2017],11,288,84,183.36363636363637,1385.5218420059286,4.068753,-0.028686209,20.747606504456737,9.532371166023507,0.016306070610880852,5.902055540368462,8.383206784157968
0,50,20,Median,40,[   0  201  405  532  597  727  844 1044 1161 1346 1487 1741 2017],12,276,65,168.08333333333334,1319.577828252118,4.11584,-0.028702773,19.891595166682976,9.657074702209348,0.018452322110533714,5.773323143114937,8.220656420866899
0,50,20,Mode,40,[   0  214  421  548  742  838 1044 1128 1346 1463 1729 2017],11,288,84,183.36363636363637,1385.5218420059286,4.068753,-0.028686209,20.747606504456737,9.532371166023507,0.016306070610880852,5.902055540368462,8.383206784157968
0,50,20,Median,40,[   0  201  405  507  569  723  843 1039 1116 1185 1346 1487 1741 2017],13,276,62,155.15384615384616,1147.0025893929871,4.225158,-0.027910674,19.021488952849857,8.965398140824526,0.01710333488881588,5.028558100943691,7.8452743152430635
0,50,20,Mode,40,[   0  214  421  517  742  838 1044 1128 1346 1463 1729 2017],11,288,84,183.36363636363637,1403.5692387507643,4.152802,-0.028360045,20.981404171036655,9.510578796117688,0.0165645070374012,5.977458680051969,8.339260752683325
0,50,20,Median,40,"[   0  201  405  548  628  727  851 1039 1116 1175 1289 1382 1584 1746
 2017]",14,271,59,144.07142857142858,1156.6558350528464,4.281666,-0.029531984,17.696204699591007,8.223152442129848,0.02132159285247326,5.112532258151019,7.301226858231161
0,50,20,Mode,40,[   0  214  421  548  600  742  838 1044 1128 1322 1533 1729 2017],12,288,52,168.08333333333334,1160.876377255408,4.045151,-0.028312797,19.267569481445253,9.23290150453178,0.018109314143657684,5.094903708394309,8.103230223460635
40,35,10,Median,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17167.87693999916,7.089777,0.01432448,69.30049877997155,5.945492288555414,0.05769498273730278,72.20225183967503,4.951984853311269
40,35,10,Mode,40,[   0  843 1044 2017],3,973,201,672.3333333333334,11063.586355234409,8.050941,0.0093324855,43.746899317335235,5.918136987242447,0.06973247975111008,46.56783130155034,3.9067451684223773
40,35,10,Median,40,[   0  483 1044 1546 2017],4,561,471,504.25,10915.772903128234,5.8979087,-0.000637783,48.738030537908244,6.621694245299473,0.037368595600128174,46.37309511151066,6.032013746513215
40,35,10,Mode,40,[   0  214 1044 1915 2017],4,871,102,504.25,5868.185475239056,5.2368374,-0.037965342,28.097936763756863,8.284655099826288,0.007619939278811216,24.168791126476822,7.119656410565927
40,35,10,Median,40,[   0  346  635 1128 1741 2017],5,613,276,403.4,6628.0156993859055,5.683373,-0.013605047,43.46747044929789,6.6343408124357195,0.03271368518471718,28.40903622853362,5.685626038719278
40,35,10,Mode,40,[   0  214  843 1044 1915 2017],5,871,102,403.4,6936.30605164039,6.629534,-0.030474441,33.16632324819675,6.8762908006574746,0.029446527361869812,29.19749702684888,4.659579767710749
40,35,10,Median,40,[   0  214  517  838 1143 1741 2017],6,598,214,336.1666666666667,4839.237216870885,5.210151,-0.025078574,36.26542934713834,7.259778933652967,0.025585632771253586,20.88193469749472,6.088179399290253
40,35,10,Mode,40,[   0  214  483  843 1044 1915 2017],6,871,102,336.1666666666667,4754.963307153078,5.706776,-0.031033078,34.10308741916512,7.036451428586965,0.026997927576303482,20.45153000939696,5.312631291127804
40,35,10,Median,40,[   0  214  517  838 1121 1350 1741 2017],7,391,214,288.14285714285717,3874.08438165072,4.901998,-0.025430394,31.823639561471616,8.099075076563029,0.023798810318112373,16.508018891563342,6.858362596823635
40,35,10,Mode,40,[   0  214  483  843 1044 1346 1915 2017],7,569,102,288.14285714285717,4163.694468626619,5.415275,-0.030162066,31.090788663910338,6.928254942689043,0.027737518772482872,17.782696036392704,5.651046680377853
40,35,10,Median,40,[   0  197  350  548  838 1121 1350 1741 2017],8,391,153,252.125,2789.1019271650152,4.6039214,-0.030219812,28.910775942431496,8.184705837026357,0.02052052691578865,11.875433029412223,7.020842087472604
40,35,10,Mode,40,[   0  214  348  483  843 1044 1346 1915 2017],8,569,102,252.125,3013.991946860751,5.039861,-0.035023976,27.939147040669138,7.468036444626954,0.02313065528869629,12.863230719468831,6.118429879175033
40,35,10,Median,40,[   0  197  350  527  716  843 1121 1350 1741 2017],9,391,127,224.11111111111111,2309.5617752030403,4.5299673,-0.029343756,26.19187622041728,8.333358581083594,0.018670476973056793,9.910356630719647,7.111984302257982
40,35,10,Mode,40,[   0  214  348  483  723  843 1044 1346 1915 2017],9,569,102,224.11111111111111,2415.015947692894,4.8152056,-0.033659775,25.508486863522077,7.7167037813219945,0.019926581531763077,10.438643973708317,6.364147891073856
40,35,10,Median,40,[   0  197  350  527  716  843 1044 1154 1350 1741 2017],10,391,110,201.7,1836.553364749976,4.4820366,-0.02965942,23.944607184498707,8.106855996366798,0.019618194550275803,7.919199717218354,7.091116395598942
40,35,10,Mode,40,[   0  214  348  483  723  843 1044 1154 1346 1915 2017],10,569,102,201.7,1836.6100060255403,4.6734085,-0.032709595,23.648910291618662,7.614041078700835,0.01989566907286644,7.958440464505413,6.528849848051899
40,35,10,Median,40,[   0   41  214  350  527  716  843 1044 1154 1350 1741 2017],11,391,41,183.36363636363637,1708.0503647893704,4.4834127,-0.034254104,21.690580373034727,8.078639913190022,0.019925523549318314,7.429640739913916,7.02312027733557
40,35,10,Mode,40,[   0   41  214  348  483  723  843 1044 1154 1346 1915 2017],11,569,41,183.36363636363637,1721.7920675664755,4.6747155,-0.03718362,21.620601799850416,7.3498555281508695,0.020374644547700882,7.576126112919637,6.389630668782774
40,35,10,Median,40,[   0   41  214  350  527  716  843 1044 1166 1346 1738 1915 2017],12,392,41,168.08333333333334,1696.664803203169,4.5376415,-0.042834084,20.51202439716347,7.910217562817869,0.01989767886698246,7.509163444013373,6.788232827782989
40,35,10,Mode,40,[   0   41  214  348  483  723  843 1044 1154 1346 1741 1915 2017],12,395,41,168.08333333333334,1585.1340519818702,4.501777,-0.043988932,20.069530657234253,7.767268220233426,0.0179471243172884,7.0370313945029865,6.743863374218725
40,35,10,Median,40,[   0   41  214  350  498  569  718  843 1044 1154 1346 1738 1915 2017],13,392,41,155.15384615384616,1341.729378661745,4.361291,-0.04271016,19.006478752499234,8.025415774887016,0.0182157251983881,6.020311361070142,6.960543028324687
40,35,10,Mode,40,[   0   41  214  348  483  569  723  843 1044 1154 1346 1741 1915 2017],13,395,41,155.15384615384616,1351.3854624847856,4.349951,-0.042942163,19.01191977916842,8.147943095433222,0.018385499715805054,6.054495815699599,7.001307862233285
40,35,10,Median,40,"[   0   41  214  350  498  569  718  843 1044 1128 1193 1354 1738 1915
 2017]",14,384,41,144.07142857142858,1187.9179236709124,4.3874254,-0.042181354,18.018458111635233,8.089223430699713,0.018323013558983803,5.350992230307389,7.0100817412076335
40,35,10,Mode,40,[   0   41  214  348  483  569  723  843 1044 1166 1346 1741 1915 2017],13,395,41,155.15384615384616,1374.490910037163,4.3626766,-0.042695235,19.12992704608156,8.147899020994476,0.018359428271651268,6.150482410943987,6.979617818512733
40,35,10,Median,40,"[   0   41  214  350  498  569  718  843  932 1044 1128 1193 1354 1738
 1915 2017]",15,384,41,134.46666666666667,1079.53946900825,4.297448,-0.042442873,16.989799430986846,8.247886979068433,0.016785645857453346,4.864407618210462,7.204290004438321
40,35,10,Mode,40,"[   0   41  214  348  483  569  723  843  932 1044 1166 1346 1741 1915
 2017]",14,395,41,144.07142857142858,1241.0004989801869,4.2756305,-0.043048088,17.935739103966327,8.317743877894088,0.016864730045199394,5.546506657994576,7.1996860902448
40,35,10,Median,40,"[   0   41  214  350  498  569  637  723  843  932 1044 1128 1200 1354
 1738 1915 2017]",16,384,41,126.0625,992.7701893103106,4.2352,-0.042134408,16.06241513336565,8.458724041261728,0.017528746277093887,4.496105359937433,7.355036505341715
40,35,10,Mode,40,"[   0   41  214  348  483  569  628  723  843  932 1044 1154 1207 1346
 1741 1915 2017]",16,395,41,126.0625,1013.8551744440526,4.2816434,-0.043242816,15.95331073092172,8.369019892673945,0.017730047926306725,4.5556816172190215,7.276880148693497
40,35,15,Median,40,[   0  550 1174 2017],3,843,550,672.3333333333334,17652.994900206082,7.160919,0.013588263,70.2983344069687,5.822403767562139,0.05760342255234718,74.02852334784664,4.849391621331555
40,35,15,Mode,40,[   0  843 1044 2017],3,973,201,672.3333333333334,11063.586355234409,8.050941,0.0093324855,43.746899317335235,5.918136987242447,0.06973247975111008,46.56783130155034,3.9067451684223773
40,35,15,Median,40,[   0  483 1009 1584 2017],4,575,433,504.25,9959.080142517607,5.5926166,-0.0026106539,47.10800770445812,7.142384444609819,0.035184986889362335,42.41486410627856,6.570769186315101
40,35,15,Mode,40,[   0  214 1044 1346 2017],4,830,214,504.25,6426.537340589543,5.4694114,-0.018263746,30.730456676325584,8.043276837127113,0.01880318857729435,26.517161197845592,6.388383003401994
40,35,15,Median,40,[   0  214  659 1128 1738 2017],5,610,214,403.4,6935.123447332532,5.5475187,-0.026053887,37.728493497130884,6.80634019592582,0.022352857515215874,29.00477085499504,5.767258441759111
40,35,15,Mode,40,[   0  214  843 1044 1915 2017],5,871,102,403.4,6936.30605164039,6.629534,-0.030474441,33.16632324819675,6.8762908006574746,0.029446527361869812,29.19749702684888,4.659579767710749
40,35,15,Median,40,[   0  214  548  838 1154 1738 2017],6,584,214,336.1666666666667,4625.881063708292,5.108524,-0.024961635,35.24231524863282,7.302862889608107,0.02495424635708332,19.968162907045073,6.236797937837908
40,35,15,Mode,40,[   0  214  569  843 1044 1915 2017],6,871,102,336.1666666666667,4708.9814078250865,5.674838,-0.028208252,34.3288568159743,6.629077521800258,0.02833651937544346,20.425300089512408,5.375032360651962
40,35,15,Median,40,[   0  214  548  838 1115 1354 1741 2017],7,387,214,288.14285714285717,3850.313306437954,4.920305,-0.024947276,31.40769888259641,7.973241825415932,0.02402358688414097,16.413932792804335,6.8157352878090975
40,35,15,Mode,40,[   0  214  569  843 1044 1346 1915 2017],7,569,102,288.14285714285717,4125.376219186626,5.38866,-0.027574899,31.281626762145716,6.701416419715514,0.028853008523583412,17.760837769822242,5.703047571647983
40,35,15,Median,40,[   0  197  350  550  838 1115 1354 1741 2017],8,387,153,252.125,2845.400932390742,4.6352935,-0.030068677,29.075835442347156,8.135594790676011,0.020793477073311806,12.115941942213267,6.970234936023166
40,35,15,Mode,40,[   0  214  348  569  843 1044 1346 1915 2017],8,569,102,252.125,3055.1146594089537,4.978385,-0.03345861,28.688822937532738,7.4487800509732125,0.024014443159103394,13.074402063796002,6.222102617611676
40,35,15,Median,40,[   0  197  350  532  716  843 1116 1354 1741 2017],9,387,127,224.11111111111111,2369.230875596051,4.5702353,-0.029072495,26.389612238742405,8.287930545797707,0.019250130280852318,10.162441466524083,7.055858322274885
40,35,15,Mode,40,[   0  214  348  569  723  843 1044 1346 1915 2017],9,569,102,224.11111111111111,2605.5263491203477,4.9643917,-0.0322096,26.058248390183945,7.681456329629544,0.02450203150510788,11.194281513485773,6.260613632110051
40,35,15,Median,40,[   0  197  350  532  716  843 1044 1154 1354 1741 2017],10,387,110,201.7,1844.9750406987514,4.4827514,-0.029575206,23.971022587085063,8.11878460805085,0.01988009177148342,7.948344691024084,7.109616591487643
40,35,15,Mode,40,[   0  214  348  569  723  843 1044 1109 1346 1915 2017],10,569,65,201.7,1935.5246168961978,4.806439,-0.031483397,24.190100965774494,7.6772399824124165,0.023403266444802284,8.39615974964364,6.42785858293595
40,35,15,Median,40,[   0  197  350  532  716  843 1044 1174 1346 1729 1911 2017],11,383,106,183.36363636363637,1860.7769393600204,4.5751457,-0.03716584,22.528391849256206,7.9778527119613445,0.019969621673226357,8.149662949077818,6.811021405248994
40,35,15,Mode,40,[   0  214  348  569  723  843 1044 1154 1346 1741 1915 2017],11,395,102,183.36363636363637,1827.2127161785313,4.6026564,-0.038661934,22.18361845298724,8.0943311241519,0.02093365602195263,7.931714870910485,6.821756498933487
40,35,15,Median,40,[   0   55  214  350  532  716  843 1044 1168 1346 1729 1911 2017],12,383,55,168.08333333333334,1717.963058701407,4.508173,-0.0428896,20.570338925433322,8.067521522038453,0.018785225227475166,7.57733206963052,6.85916388185144
40,35,15,Mode,40,[   0   41  214  348  569  723  843 1044 1154 1346 1741 1915 2017],12,395,41,168.08333333333334,1723.6870712018367,4.610276,-0.042786643,20.474935845013658,7.81213686569351,0.02127472497522831,7.586585968886592,6.668565731335956
40,35,15,Median,40,[   0   41  199  350  532  716  843 1044 1154 1346 1649 1741 1915 2017],13,303,41,155.15384615384616,1604.898167941565,4.5396776,-0.0429454,19.226514070968133,7.708683333191077,0.022815292701125145,7.18313123136921,6.6056449530216526
40,35,15,Mode,40,[   0   41  214  348  569  723  843 1044 1109 1346 1649 1791 1915 2017],13,303,41,155.15384615384616,1538.1728580756433,4.5318203,-0.0439283,19.230604910278764,7.805882073366858,0.02014065347611904,6.844917492842349,6.649808710685005
40,35,15,Median,40,"[   0   55  214  350  527  635  723  843 1044 1174 1346 1649 1741 1915
 2017]",14,303,55,144.07142857142858,1435.1702134376699,4.4616785,-0.04309495,18.138965023703093,8.099636393605234,0.02214396931231022,6.462420913743794,6.825919610370646
40,35,15,Mode,40,"[   0   41  214  348  569  628  723  843 1044 1154 1346 1649 1791 1915
 2017]",14,303,41,144.07142857142858,1385.483878921411,4.5302644,-0.04334943,17.967245830698314,7.894719329603312,0.023429028689861298,6.209830444485373,6.756344148167527
40,35,15,Median,40,"[   0   55  214  350  500  569  718  838  929 1044 1154 1346 1649 1741
 1915 2017]",15,303,55,134.46666666666667,1159.1478394556339,4.2402987,-0.044077422,16.811421057687507,8.27602820916875,0.017451029270887375,5.233570455960707,7.149648738667229
40,35,15,Mode,40,"[   0   41  214  348  483  569  723  843  932 1044 1109 1346 1649 1791
 1915 2017]",15,303,41,134.46666666666667,1098.844100555912,4.203614,-0.044070423,16.950911681609895,8.244096638137844,0.01607300527393818,4.994772124143723,7.15898369464832
40,35,15,Median,40,"[   0   55  214  350  507  600  723  843  929 1044 1121 1197 1354 1649
 1741 1915 2017]",16,295,55,126.0625,1084.7043745169926,4.281119,-0.043413565,16.145888909884462,8.400970692052113,0.019062113016843796,4.934376297512542,7.183488958820786
40,35,15,Mode,40,"[   0   41  214  348  569  723  843  932 1044 1109 1174 1346 1649 1791
 1915 2017]",15,303,41,134.46666666666667,1305.88174202303,4.4271727,-0.043090746,17.241563406443362,7.8231948338149895,0.019044125452637672,5.811559815463606,6.86733834686976
40,35,20,Median,40,[   0  569 1211 2017],3,806,569,672.3333333333334,17000.46701195093,6.9399796,0.012437484,68.89888006169016,5.973302685812905,0.054144129157066345,71.14918262562182,5.008254397976771
40,35,20,Mode,40,[   0  843 1044 2017],3,973,201,672.3333333333334,11063.586355234409,8.050941,0.0093324855,43.746899317335235,5.918136987242447,0.06973247975111008,46.56783130155034,3.9067451684223773
40,35,20,Median,40,[   0  468 1009 1649 2017],4,640,368,504.25,9471.460097228044,5.4163404,-0.008742688,45.256416816443576,7.512729718881134,0.03144754096865654,40.20753429645295,6.876157466003865
40,35,20,Mode,40,[   0  214  843 1346 2017],4,671,214,504.25,6988.673230671477,5.5287647,-0.014840937,38.5514335881582,6.703652845197213,0.020252155140042305,29.102306957321588,5.686589207166494
40,35,20,Median,40,[   0  242  660 1130 1730 2017],5,600,242,403.4,6798.356052771801,5.529812,-0.02247368,38.71616266956128,6.945434770728532,0.024166632443666458,28.539531841344047,5.854137464117015
40,35,20,Mode,40,[   0  214  843 1044 1915 2017],5,871,102,403.4,6936.30605164039,6.629534,-0.030474441,33.16632324819675,6.8762908006574746,0.029446527361869812,29.19749702684888,4.659579767710749
40,35,20,Median,40,[   0  214  548  838 1166 1738 2017],6,572,214,336.1666666666667,4675.180790356424,5.1114626,-0.024725998,35.510711863443355,7.310826106587637,0.025314267724752426,20.19046465952808,6.247694927121191
40,35,20,Mode,40,[   0  214  569  843 1044 1915 2017],6,871,102,336.1666666666667,4708.9814078250865,5.674838,-0.028208252,34.3288568159743,6.629077521800258,0.02833651937544346,20.425300089512408,5.375032360651962
40,35,20,Median,40,[   0  214  548  838 1115 1354 1741 2017],7,387,214,288.14285714285717,3850.313306437954,4.920305,-0.024947276,31.40769888259641,7.973241825415932,0.02402358688414097,16.413932792804335,6.8157352878090975
40,35,20,Mode,40,[   0  214  569  843 1044 1346 1915 2017],7,569,102,288.14285714285717,4125.376219186626,5.38866,-0.027574899,31.281626762145716,6.701416419715514,0.028853008523583412,17.760837769822242,5.703047571647983
40,35,20,Median,40,[   0  197  350  569  838 1115 1354 1741 2017],8,387,153,252.125,2774.6113689545205,4.564126,-0.030008089,29.013204967771106,8.197736614754007,0.02030230686068535,11.82359402722807,7.0627141840729895
40,35,20,Mode,40,[   0  214  348  569  843 1044 1346 1915 2017],8,569,102,252.125,3055.1146594089537,4.978385,-0.03345861,28.688822937532738,7.4487800509732125,0.024014443159103394,13.074402063796002,6.222102617611676
40,35,20,Median,40,[   0  197  350  532  716  843 1115 1354 1741 2017],9,387,127,224.11111111111111,2374.4573129793143,4.5735807,-0.029059134,26.410673902523065,8.28719803590047,0.019315963611006737,10.18485329522602,7.053650654190887
40,35,20,Mode,40,[   0  214  348  569  723  843 1044 1346 1915 2017],9,569,102,224.11111111111111,2605.5263491203477,4.9643917,-0.0322096,26.058248390183945,7.681456329629544,0.02450203150510788,11.194281513485773,6.260613632110051
40,35,20,Median,40,[   0  197  350  532  716  843 1115 1346 1727 1888 2017],10,381,127,201.7,2300.8965007957645,4.6508,-0.038042694,24.306289367712974,7.98518931827401,0.01912953145802021,10.053095572607061,6.702328006999461
40,35,20,Mode,40,[   0  214  348  569  723  843 1044 1346 1649 1915 2017],10,303,102,201.7,2256.0671394270257,4.6795306,-0.03510759,23.681402729779737,8.384450920860704,0.02130020223557949,9.727542307981672,6.856500994340323
40,35,20,Median,40,[   0  197  350  532  716  843 1053 1193 1354 1727 1888 2017],11,373,127,183.36363636363637,1891.5097088300615,4.566083,-0.037679117,22.381862988309415,8.114587471100279,0.01939348131418228,8.266335872202522,6.894827420215387
40,35,20,Mode,40,[   0  214  348  569  723  843 1044 1174 1346 1649 1915 2017],11,303,102,183.36363636363637,1917.1592570889843,4.648652,-0.033552222,22.475638674817716,8.24347086598275,0.022000843659043312,8.30229969639023,6.846168855678888
40,35,20,Median,40,[   0  197  350  532  716  843 1044 1154 1346 1538 1738 1915 2017],12,201,102,168.08333333333334,1628.1319341672197,4.325981,-0.038569674,20.630504309452526,8.449878429670921,0.019008507952094078,7.165827285815825,7.353481535587473
40,35,20,Mode,40,[   0  214  348  569  723  843 1044 1109 1346 1441 1649 1915 2017],12,266,65,168.08333333333334,1522.043129702245,4.319659,-0.03478411,20.353407893292665,8.99621968621927,0.017934905365109444,6.629914882582855,7.624560064793312
