,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
36,0,35,15,Median,40,[   0  384  663  813 1216 1566],5,403,150,313.2,73350.52117523598,23.317197199551845,-0.05235686507195465,72.4513980089985,4.14733148427833,0.2894081587410453,169.92747668535347,1.9206646138719887,0.9807841704248279,0.9888395880213565,0.9912582444432756
37,0,35,15,Mode,40,[   0  285  663  811 1216 1508 1566],6,405,58,261.0,79987.62065608255,28.10120015609534,0.022076624971150104,108.98068066895519,3.098057549144459,0.31632118771641105,152.4671935489684,1.7862475100266884,0.9799159973168367,0.9876998804111095,0.990191762860093
38,0,35,15,Median,40,[   0  384  663  813 1216 1566],5,403,150,313.2,73350.52117523598,23.317197199551845,-0.05235686507195465,72.4513980089985,4.14733148427833,0.2894081587410453,169.92747668535347,1.9206646138719887,0.9807841704248279,0.9888395880213565,0.9912582444432756
39,0,35,15,Mode,40,[   0  285  663  811 1216 1508 1566],6,405,58,261.0,79987.62065608255,28.10120015609534,0.022076624971150104,108.98068066895519,3.098057549144459,0.31632118771641105,152.4671935489684,1.7862475100266884,0.9799159973168367,0.9876998804111095,0.990191762860093
40,0,35,15,Median,40,[   0  285  385  663  813 1216 1566],6,403,100,261.0,69463.29819800427,25.437257675482783,-0.053937282786664695,70.52306923476462,4.052386046790407,0.3230142536684475,164.81093378678872,1.6012698683715634,0.9823332933806446,0.9893166171467097,0.9913825953730958
41,0,35,15,Mode,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
42,0,35,15,Median,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
43,0,35,15,Mode,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
44,0,35,15,Median,40,[   0  285  385  663  813  990 1367 1508 1566],8,377,58,195.75,67849.2911214957,28.552428698720075,-0.008366013457756763,99.04212430252511,4.438691285053196,0.328150378679256,128.6086761423399,1.4738612143339045,0.9795704226521725,0.9865587667560762,0.9886743442769798
45,0,35,15,Mode,40,[   0  285  385  663  811  994 1367 1508 1566],8,373,58,195.75,66947.25110373508,28.38236081997204,0.004312405633596443,97.7248739221634,4.530184271247936,0.3303558988489193,136.43056141492056,1.502419405332224,0.9739970859490319,0.9797921130535553,0.9829643227680245
46,0,35,15,Median,40,[   0  285  385  663  813  990 1367 1508 1566],8,377,58,195.75,67849.2911214957,28.552428698720075,-0.008366013457756763,99.04212430252511,4.438691285053196,0.328150378679256,128.6086761423399,1.4738612143339045,0.9795704226521725,0.9865587667560762,0.9886743442769798
47,0,35,15,Mode,40,[   0  285  385  663  811  994 1367 1508 1566],8,373,58,195.75,66947.25110373508,28.38236081997204,0.004312405633596443,97.7248739221634,4.530184271247936,0.3303558988489193,136.43056141492056,1.502419405332224,0.9739970859490319,0.9797921130535553,0.9829643227680245
48,0,35,15,Median,40,[   0  285  385  663  811  990 1367 1508 1566],8,377,58,195.75,67064.90252602883,28.44756690709064,0.0032620552108200817,97.79208254262737,4.504539950693405,0.3308674693495465,137.059864767003,1.4920276796575258,0.979565652341312,0.9865481001236459,0.9886659554331798
49,0,35,15,Mode,40,[   0  285  385  663  811  994 1367 1508 1566],8,373,58,195.75,66947.25110373508,28.38236081997204,0.004312405633596443,97.7248739221634,4.530184271247936,0.3303558988489193,136.43056141492056,1.502419405332224,0.9739970859490319,0.9797921130535553,0.9829643227680245
50,0,35,15,Median,40,[   0  285  385  663  811  990 1367 1508 1566],8,377,58,195.75,67064.90252602883,28.44756690709064,0.0032620552108200817,97.79208254262737,4.504539950693405,0.3308674693495465,137.059864767003,1.4920276796575258,0.979565652341312,0.9865481001236459,0.9886659554331798
51,0,35,15,Mode,40,[   0  285  385  663  811  994 1367 1508 1566],8,373,58,195.75,66947.25110373508,28.38236081997204,0.004312405633596443,97.7248739221634,4.530184271247936,0.3303558988489193,136.43056141492056,1.502419405332224,0.9739970859490319,0.9797921130535553,0.9829643227680245
52,0,35,15,Median,40,[   0  285  385  663  811  990 1367 1508 1566],8,377,58,195.75,67064.90252602883,28.44756690709064,0.0032620552108200817,97.79208254262737,4.504539950693405,0.3308674693495465,137.059864767003,1.4920276796575258,0.979565652341312,0.9865481001236459,0.9886659554331798
53,0,35,15,Mode,40,[   0  285  385  663  811  994 1367 1508 1566],8,373,58,195.75,66947.25110373508,28.38236081997204,0.004312405633596443,97.7248739221634,4.530184271247936,0.3303558988489193,136.43056141492056,1.502419405332224,0.9739970859490319,0.9797921130535553,0.9829643227680245
54,0,35,15,Median,40,[   0  285  385  663  811  990 1367 1508 1566],8,377,58,195.75,67064.90252602883,28.44756690709064,0.0032620552108200817,97.79208254262737,4.504539950693405,0.3308674693495465,137.059864767003,1.4920276796575258,0.979565652341312,0.9865481001236459,0.9886659554331798
55,0,35,15,Mode,40,[   0  285  385  663  811  994 1367 1508 1566],8,373,58,195.75,66947.25110373508,28.38236081997204,0.004312405633596443,97.7248739221634,4.530184271247936,0.3303558988489193,136.43056141492056,1.502419405332224,0.9739970859490319,0.9797921130535553,0.9829643227680245
56,0,35,20,Median,40,[   0  385 1511 1566],3,1126,55,522.0,87035.34733819377,31.128783851136482,0.10667880351192996,112.71301646050904,2.6477215129394165,0.34681517445064897,126.79477517395523,2.2499492242755523,0.9708348715968971,0.9876624897239592,0.9947771421368365
57,0,35,20,Mode,40,[   0  811 1508 1566],3,811,58,522.0,101741.62140217712,32.362982713396626,0.05740018910567203,129.64293364538142,2.584334716801988,0.33767588053064174,148.07936899856747,2.1659951097936716,0.9853742341527949,0.9950639839735281,0.9973689102830082
58,0,35,20,Median,40,[   0  811 1566],2,811,755,783.0,40130.1629324005,10.130886211326871,0.051540041668629674,49.01250173745296,4.22214040826666,0.051540041668629674,49.01250173745296,4.22214040826666,0.992930845101683,0.9974457203831985,0.9987237388229958
59,0,35,20,Mode,40,[   0  811 1508 1566],3,811,58,522.0,101741.62140217712,32.362982713396626,0.05740018910567203,129.64293364538142,2.584334716801988,0.33767588053064174,148.07936899856747,2.1659951097936716,0.9853742341527949,0.9950639839735281,0.9973689102830082
60,0,35,20,Median,40,[   0  285  811 1566],3,755,285,522.0,50409.614207923834,14.52723989523101,0.036864870281238624,54.27722180158473,3.4623454844270767,0.09082748704764734,69.86335323482278,2.8708177918345936,0.9910419704656633,0.9963711410114131,0.9977428148656504
61,0,35,20,Mode,40,[   0  385  811 1508 1566],4,697,58,391.5,72768.59287209342,25.680116328608023,0.04218202229900115,102.29954721274247,2.8571869873114513,0.26418447496606284,109.5955362154745,2.5542440487153004,0.9861825857107126,0.9936881999824885,0.9957908970855978
62,0,35,20,Median,40,[   0  285  811 1220 1566],4,526,285,391.5,39526.76069642025,13.9551576886607,-0.028355510620694472,48.7470479865248,3.555109211973873,0.10486639929457893,62.842996636991636,2.862096201167848,0.9875029824713456,0.9931538301381975,0.9949516914104004
63,0,35,20,Mode,40,[   0  385  811 1216 1508 1566],5,426,58,313.2,59902.904678801875,23.26660812194479,-0.0044203492355941116,89.22091005092174,2.809898955589255,0.22204684513293482,81.96599840610551,2.452577883459851,0.9841741290445918,0.991600813948627,0.9935895643580829
64,0,35,20,Median,40,[   0  285  663  813 1220 1566],5,407,150,313.2,63629.339228109515,21.129800099586717,-0.029402144557161426,68.01394437719289,3.665365875197087,0.24972070887810677,138.57575485468232,2.2231394864550054,0.98282204132386,0.9896788504934062,0.9919110509790705
65,0,35,20,Mode,40,[   0  385  663  811 1216 1508 1566],6,405,58,261.0,87823.31908072806,29.875384145347038,0.0010369178062215457,113.87544877009438,3.574402813014516,0.3502024579281158,187.04023672875087,1.5437525999297668,0.9800763060029618,0.9884884601272287,0.9908271869929415
66,0,35,20,Median,40,[   0  285  663  811  989 1220 1566],6,378,148,261.0,45962.231849860094,18.865739708804682,-0.0585028757801437,56.72038406107903,4.282670014768196,0.2112452398302355,98.83780909119929,2.504160350963924,0.9825920339174201,0.9887880934329146,0.9908418960654585
67,0,35,20,Mode,40,[   0  385  663  811 1216 1508 1566],6,405,58,261.0,87823.31908072806,29.875384145347038,0.0010369178062215457,113.87544877009438,3.574402813014516,0.3502024579281158,187.04023672875087,1.5437525999297668,0.9800763060029618,0.9884884601272287,0.9908271869929415
68,0,35,20,Median,40,[   0  285  385  663  811 1220 1566],6,409,100,261.0,68159.54741066149,25.28993047886346,-0.046315263925488265,69.2239561728702,4.074100984007711,0.32010841694732667,175.89948587037435,1.6104512813040006,0.9823203144711475,0.9893121858282073,0.9913851863409553
69,0,35,20,Mode,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
70,0,35,20,Median,40,[   0  285  385  663  811  989 1321 1566],7,332,100,223.71428571428572,55267.10386929205,23.314202691598606,-0.04321106587669169,61.811225968302416,4.995344695513907,0.29548622668991914,137.12862482397196,1.9103982225754983,0.9775844653256631,0.9825519554663462,0.9853301489075588
71,0,35,20,Mode,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
72,0,35,20,Median,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
73,0,35,20,Mode,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
74,0,35,20,Median,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
75,0,35,20,Mode,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
76,0,35,20,Median,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
77,0,35,20,Mode,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
78,0,35,20,Median,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
79,0,35,20,Mode,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
80,0,35,20,Median,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
81,0,35,20,Mode,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
82,0,35,20,Median,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
83,0,35,20,Mode,40,[   0  285  385  663  811  989 1367 1508 1566],8,378,58,195.75,67167.69017249679,28.47645044193579,0.002528174723652443,97.76453307627045,4.47794146112264,0.33087397910846816,137.56291199546055,1.4892615307385924,0.9812731732980557,0.9882491474471716,0.990101531255891
84,0,40,10,Median,40,[   0  663 1508 1566],3,845,58,522.0,77004.25023017748,28.51361827370762,0.02718235641402645,101.33319236440396,4.073928378319283,0.29159819832470646,99.277477270013,3.3786299807099303,0.9758423068453979,0.989664935721983,0.9945333424443615
85,0,40,10,Mode,40,[   0  663 1508 1566],3,845,58,522.0,77004.25023017748,28.51361827370762,0.02718235641402645,101.33319236440396,4.073928378319283,0.29159819832470646,99.277477270013,3.3786299807099303,0.9758423068453979,0.989664935721983,0.9945333424443615
86,0,40,10,Median,40,[   0  811 1508 1566],3,811,58,522.0,101741.62140217712,32.362982713396626,0.05740018910567203,129.64293364538142,2.584334716801988,0.33767588053064174,148.07936899856747,2.1659951097936716,0.9853742341527949,0.9950639839735281,0.9973689102830082
87,0,40,10,Mode,40,[   0  663 1508 1566],3,845,58,522.0,77004.25023017748,28.51361827370762,0.02718235641402645,101.33319236440396,4.073928378319283,0.29159819832470646,99.277477270013,3.3786299807099303,0.9758423068453979,0.989664935721983,0.9945333424443615
88,0,40,10,Median,40,[   0  384  811 1508 1566],4,697,58,391.5,72794.06105845938,25.67787921750693,0.042283605899166556,102.1933921828267,2.8607837984125646,0.2641685698002132,109.6579519995613,2.5560935786972903,0.9831428364512791,0.9922037048469141,0.9948007336393759
89,0,40,10,Mode,40,[   0  385 1508 1566],3,1123,58,522.0,91716.49027396084,31.35196862057689,0.10894888388076311,119.6192149317619,2.631541610530314,0.3514013693974858,135.50861806063904,2.2397229150370723,0.9826405850288977,0.9935514757770018,0.9972590168905776
90,0,40,10,Median,40,[   0  384  663  811 1508 1566],5,697,58,313.2,106686.26383468858,33.37801486124451,-0.01139559158235744,126.66301518889719,5.577090084991183,0.3995398335318292,230.72625772607603,1.3729925214122367,0.9783824485924267,0.9903854601472609,0.9932639756971682
91,0,40,10,Mode,40,[   0  385  663  813 1508 1566],5,695,58,313.2,108558.16120207886,33.576512590370676,-0.01011420672903477,128.92015559021883,5.601696951798737,0.4049616448763176,219.98641546995322,1.3823434517419493,0.9809427182842436,0.9916715759080437,0.9941594664189449
92,0,40,10,Median,40,[   0  384  663  811 1216 1508 1566],6,405,58,261.0,87604.37181823184,29.82675675823998,0.0017226134014939182,113.593304769935,3.6042901053861676,0.3494627784685438,185.99486010665555,1.5512349285602913,0.9779907527693908,0.9868213141288418,0.9894972576454972
93,0,40,10,Mode,40,[   0  385  663  813 1216 1508 1566],6,403,58,261.0,88903.67318930787,29.97147361644212,-0.0029309195531973965,115.44136488946262,3.5415299920369314,0.3531219172001733,176.26817653373618,1.5480386962490997,0.9800850816542449,0.9884897372175339,0.9908238674520806
94,0,40,10,Median,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
95,0,40,10,Mode,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
96,0,40,10,Median,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
97,0,40,10,Mode,40,[   0  285  385  663  813 1216 1508 1566],7,403,58,223.71428571428572,82888.32376971938,30.588526485985472,-0.003916703281547461,109.96726191050678,3.573230359197157,0.36991573465345867,170.33907346190915,1.3502376408970853,0.9796716901884933,0.9870785706373206,0.9893982596818873
98,0,40,10,Median,40,[   0  285  385  663  811 1216 1508 1566],7,405,58,223.71428571428572,81988.0286792362,30.50845192673957,0.0016713096571424923,108.56008551726588,3.577567712373842,0.36748285192674407,179.31579029108806,1.346665893964308,0.9796634422798074,0.9870792181699882,0.9894051689598805
