name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-silhouette-1-1 dim-2,1.882027737019534,5.979815102931537e-17,1.0000000000000004,2001,0.34235301905428256
channel-14 amplitude-silhouette-1-1 norm-1,3.1959009993535847,7.03507659168416e-17,1.0,2020,0.597049508017663
channel-14 amplitude-silhouette-1-1 norm-2,3.6153029002703594,3.51753829584208e-17,0.9999999999999997,2020,0.6783512550661627
channel-14 amplitude-silhouette-1-2 dim-1,3.3247230145625917,4.924553614178912e-17,0.9999999999999999,2020,0.6220218671603055
channel-14 amplitude-silhouette-1-2 dim-2,1.7288535050905824,-1.055261488752624e-17,0.9999999999999999,2001,0.31265994272006953
channel-14 amplitude-silhouette-1-2 norm-1,3.294391298243506,4.924553614178912e-17,0.9999999999999999,2020,0.6161420141545593
channel-14 amplitude-silhouette-1-2 norm-2,3.320954994851235,-2.814030636673664e-17,1.0,2020,0.6212914303530883
channel-14 amplitude-silhouette-2-1 dim-1,2.067744750297659,2.110522977505248e-17,0.9999999999999997,2020,0.3783545669803546
channel-14 amplitude-silhouette-2-1 dim-2,1.5911418696390065,5.27630744376312e-17,1.0,2001,0.28596431609881356
channel-14 amplitude-silhouette-2-1 norm-1,1.9673209819555482,-7.03507659168416e-18,1.0000000000000002,2020,0.35888725461586535
channel-14 amplitude-silhouette-2-1 norm-2,1.4923621757468533,-4.221045955010496e-17,1.0,2020,0.2668157102656184
channel-14 amplitude-silhouette-2-2 dim-1,1.8569286431118344,-1.407015318336832e-17,1.0,2020,0.3374875184936753
channel-14 amplitude-silhouette-2-2 dim-2,1.412928923761965,2.110522977505248e-17,0.9999999999999999,2001,0.25141744395829274
channel-14 amplitude-silhouette-2-2 norm-1,2.623987663661073,5.628061273347328e-17,0.9999999999999999,2020,0.4861831689512523
channel-14 amplitude-silhouette-2-2 norm-2,1.8510048316275385,1.2663137865031487e-16,1.0000000000000004,2020,0.3363391779119887
channel-14 life all max,1.0331259911549073,4.221045955010496e-17,1.0,2020,0.17779202192849403
channel-14 life all mean,0.8838113594139884,-5.628061273347328e-17,1.0000000000000002,2020,0.14884713542725467
channel-14 life all std,1.0195420107710418,-2.814030636673664e-17,1.0000000000000002,2020,0.17515874502949405
channel-14 life all sum,0.73504374459945,-8.442091910020992e-17,0.9999999999999998,2020,0.12000828905526278
channel-14 life all norm-1,0.73504374459945,-8.442091910020992e-17,0.9999999999999998,2020,0.12000828905526278
channel-14 life all norm-2,0.9349330250229116,3.0954337003410303e-16,1.0000000000000002,2020,0.15875715423486955
channel-14 life dim-1 max,1.0350065812430773,-1.407015318336832e-16,1.0000000000000002,2020,0.1781565774045567
channel-14 life dim-1 mean,0.8850189760213457,2.5326275730062975e-16,0.9999999999999999,2020,0.14908123388920327
channel-14 life dim-1 std,1.0228265221504227,3.2361352321747136e-16,0.9999999999999999,2020,0.17579545295275484
channel-14 life dim-1 sum,0.781888789211951,1.1256122546694657e-16,1.0000000000000002,2020,0.12908927786155103
channel-14 life dim-1 norm-1,0.781888789211951,1.1256122546694657e-16,1.0000000000000002,2020,0.12908927786155103
channel-14 life dim-1 norm-2,0.9452340844213853,8.442091910020992e-17,1.0000000000000002,2020,0.16075403151109455
channel-14 life dim-2 max,0.960751310179162,1.4773660842536737e-16,1.0000000000000002,2018,0.16376207119974528
channel-14 life dim-2 mean,0.8942544668573428,1.2663137865031487e-16,0.9999999999999998,2020,0.1508715489501881
channel-14 life dim-2 std,0.9586374828882078,1.2663137865031487e-16,0.9999999999999999,2019,0.1633523023090042
channel-14 life dim-2 sum,0.36765946809387523,-7.738584250852576e-17,1.0000000000000002,2020,0.04879024389914546
channel-14 life dim-2 norm-1,0.36765946809387523,-7.738584250852576e-17,1.0000000000000002,2020,0.04879024389914546
channel-14 life dim-2 norm-2,0.6954099719364086,1.055261488752624e-16,1.0,2020,0.11232521715552965
channel-14 bd2 all max,1.0050911232301822,-1.1256122546694657e-16,0.9999999999999998,2020,0.17235741675486035
channel-14 bd2 all mean,0.9189359385367384,-6.472270464349427e-16,1.0000000000000002,2020,0.15565609275620468
channel-14 bd2 all std,1.4701031107693392,7.03507659168416e-17,1.0,2020,0.26250075397576345
channel-14 bd2 all sum,0.7753275085537958,1.8291199138378816e-16,1.0,2020,0.12781736283394268
channel-14 bd2 all norm-1,0.7753275085537958,1.8291199138378816e-16,1.0,2020,0.12781736283394268
channel-14 bd2 all norm-2,0.852959888549116,-5.487359741513645e-16,1.0000000000000002,2020,0.14286652714949738
channel-14 bd2 dim-1 max,1.285260945807837,1.1256122546694657e-16,0.9999999999999999,2020,0.22666879683215668
channel-14 bd2 dim-1 mean,0.9119171914902229,-1.5477168501705152e-16,1.0,2020,0.1542954971181643
channel-14 bd2 dim-1 std,1.4041765690735022,-1.2663137865031487e-16,1.0000000000000002,2020,0.24972078563269937
channel-14 bd2 dim-1 sum,0.7301892733631001,-3.376836764008397e-16,0.9999999999999998,2020,0.11906724183623682
channel-14 bd2 dim-1 norm-1,0.7301892733631001,-3.376836764008397e-16,0.9999999999999998,2020,0.11906724183623682
channel-14 bd2 dim-1 norm-2,0.8447846255907664,1.5477168501705152e-16,0.9999999999999998,2020,0.14128173900323046
channel-14 bd2 dim-2 max,1.2740847726400544,-2.2512245093389313e-16,1.0,2020,0.22450227731502745
channel-14 bd2 dim-2 mean,0.9400377348204014,-6.190867400682061e-16,1.0,2020,0.15974671060980325
channel-14 bd2 dim-2 std,1.4448023891739037,0.0,0.9999999999999998,2019,0.257596167556865
channel-14 bd2 dim-2 sum,0.5756331898413788,-3.51753829584208e-17,1.0000000000000002,2020,0.08910629130210157
channel-14 bd2 dim-2 norm-1,0.5756331898413788,-3.51753829584208e-17,1.0000000000000002,2020,0.08910629130210157
channel-14 bd2 dim-2 norm-2,0.7035174739164428,-1.8994706797547232e-16,1.0,2020,0.11389686972490307
channel-15 landscape dim-1 max,0.7984550982854772,-1.5477168501705152e-16,1.0,2020,0.13230068407329912
channel-15 landscape dim-1 mean,1.5728170700391078,8.442091910020992e-17,1.0000000000000002,2020,0.2824120236115149
channel-15 landscape dim-1 std,0.9377362381363061,5.628061273347328e-17,1.0000000000000002,2020,0.15930056169909432
channel-15 landscape dim-1 sum,1.5728170700391095,-1.407015318336832e-17,1.0,2020,0.2824120236115153
channel-15 landscape dim-1 norm-1,1.5728170700391095,-1.407015318336832e-17,1.0,2020,0.2824120236115153
channel-15 landscape dim-1 norm-2,1.175742293397085,2.814030636673664e-17,1.0000000000000002,2020,0.20543842625937658
channel-15 landscape dim-2 max,1.044267653670071,2.9195567855489266e-16,1.0000000000000002,1972,0.17995185149895498
channel-15 landscape dim-2 mean,1.0645320654171253,8.090338080436784e-17,0.9999999999999999,1972,0.1838801409853505
channel-15 landscape dim-2 std,0.7389086068727417,1.2311384035447282e-16,1.0000000000000002,1972,0.12075749895210303
channel-15 landscape dim-2 sum,1.0645320654171249,-9.497353398773616e-17,1.0000000000000002,1972,0.1838801409853504
channel-15 landscape dim-2 norm-1,1.0645320654171249,-9.497353398773616e-17,1.0000000000000002,1972,0.1838801409853504
channel-15 landscape dim-2 norm-2,0.826683181448159,-9.849107228357824e-17,1.0,1972,0.13777274433802306
channel-15 silhouette-1 dim-1 max,1.0965523626658606,7.03507659168416e-17,1.0,2020,0.1900873281765479
channel-15 silhouette-1 dim-1 mean,2.628036341423169,0.0,0.9999999999999999,2020,0.48696801178237764
channel-15 silhouette-1 dim-1 std,1.6369334109036076,-7.03507659168416e-17,1.0,2020,0.29484108155151545
channel-15 silhouette-1 dim-1 sum,2.6280363414231664,-1.407015318336832e-17,1.0000000000000002,2020,0.4869680117823771
channel-15 silhouette-1 dim-1 norm-1,2.6280363414231664,-1.407015318336832e-17,1.0000000000000002,2020,0.4869680117823771
channel-15 silhouette-1 dim-1 norm-2,2.3862875200619715,-1.407015318336832e-17,1.0000000000000002,2020,0.4401046058688187
channel-15 silhouette-1 dim-2 max,0.8468504895495489,6.331568932515744e-17,1.0,1972,0.14168221012328597
channel-15 silhouette-1 dim-2 mean,1.65720009833147,-3.51753829584208e-17,1.0000000000000002,1972,0.29876981218237175
channel-15 silhouette-1 dim-2 std,0.963537936967737,5.628061273347328e-17,1.0,1972,0.16430226337767312
channel-15 silhouette-1 dim-2 sum,1.6572000983314696,3.51753829584208e-17,1.0000000000000002,1972,0.29876981218237164
channel-15 silhouette-1 dim-2 norm-1,1.6572000983314696,3.51753829584208e-17,1.0000000000000002,1972,0.29876981218237164
channel-15 silhouette-1 dim-2 norm-2,0.9688167374228669,-7.03507659168416e-18,1.0,1972,0.16532556751240482
channel-15 silhouette-2 dim-1 max,0.8640412032927194,2.814030636673664e-17,1.0,2020,0.14501465820536502
channel-15 silhouette-2 dim-1 mean,1.4779909189731102,0.0,0.9999999999999999,2020,0.2640298185459246
channel-15 silhouette-2 dim-1 std,1.0520916123481088,1.407015318336832e-17,0.9999999999999998,2020,0.18146853873372737
channel-15 silhouette-2 dim-1 sum,1.47799091897311,-2.814030636673664e-17,1.0000000000000002,2020,0.26402981854592456
channel-15 silhouette-2 dim-1 norm-1,1.47799091897311,-2.814030636673664e-17,1.0000000000000002,2020,0.26402981854592456
channel-15 silhouette-2 dim-1 norm-2,1.3364941493936489,-2.814030636673664e-17,1.0000000000000002,2020,0.23660043745970957
channel-15 silhouette-2 dim-2 max,0.5358908915409215,-2.814030636673664e-17,1.0,1972,0.0814021815293827
channel-15 silhouette-2 dim-2 mean,1.331147421030798,7.03507659168416e-17,0.9999999999999999,1972,0.2355639653885451
channel-15 silhouette-2 dim-2 std,0.6092121203051586,4.924553614178912e-17,1.0,1972,0.09561562210093151
channel-15 silhouette-2 dim-2 sum,1.3311474210307972,-8.442091910020992e-17,0.9999999999999999,1972,0.23556396538854493
channel-15 silhouette-2 dim-2 norm-1,1.3311474210307972,-8.442091910020992e-17,0.9999999999999999,1972,0.23556396538854493
channel-15 silhouette-2 dim-2 norm-2,0.9374248182745598,6.331568932515744e-17,1.0000000000000002,1972,0.15924019244761922
channel-15 entropy dim-1,0.181524971749299,-5.557710507430487e-16,1.0000000000000002,2020,0.01270776619523634
channel-15 entropy dim-2,0.11597089090637813,-3.376836764008397e-16,0.9999999999999999,2013,0.0
channel-15 amplitude-bottleneck dim-1,0.7986945587397212,4.221045955010496e-17,1.0000000000000002,2020,0.13234710387549006
channel-15 amplitude-bottleneck dim-2,0.6114865055096672,1.407015318336832e-17,0.9999999999999997,2020,0.09605651540681212
channel-15 amplitude-bottleneck norm-1,0.7904185343711496,9.849107228357824e-17,1.0000000000000002,2020,0.13074278296442593
channel-15 amplitude-bottleneck norm-2,0.8032004861344706,-1.407015318336832e-17,1.0,2020,0.13322058529859768
channel-15 amplitude-wasserstein-1 dim-1,0.7628837718636996,-2.110522977505248e-16,0.9999999999999999,2020,0.12540512404698237
channel-15 amplitude-wasserstein-1 dim-2,0.4322509248871325,-7.738584250852576e-17,1.0000000000000002,2020,0.06131140384196025
channel-15 amplitude-wasserstein-1 norm-1,0.759043335345952,-3.658239827675763e-16,1.0,2020,0.12466064912295549
channel-15 amplitude-wasserstein-1 norm-2,0.7489042502489411,2.814030636673664e-16,1.0,2020,0.1226951708309914
channel-15 amplitude-wasserstein-2 dim-1,0.662420246437203,-1.6884183820041985e-16,1.0000000000000002,2020,0.10593010470641348
channel-15 amplitude-wasserstein-2 dim-2,0.6442772941202974,-2.602978338923139e-16,0.9999999999999998,2020,0.10241306361347204
channel-15 amplitude-wasserstein-2 norm-1,0.8135875697390393,-3.376836764008397e-16,1.0,2020,0.13523413850840502
channel-15 amplitude-wasserstein-2 norm-2,0.782179591195938,1.2663137865031487e-16,1.0,2020,0.12914565030357295
channel-15 amplitude-landscape-1-1 dim-1,1.5728170700391098,-5.628061273347328e-17,1.0000000000000002,2020,0.2824120236115153
channel-15 amplitude-landscape-1-1 dim-2,1.0645320654171253,-2.462276807089456e-17,1.0000000000000002,1972,0.1838801409853505
channel-15 amplitude-landscape-1-1 norm-1,2.084604299834063,2.814030636673664e-17,1.0000000000000002,2020,0.381622818337261
channel-15 amplitude-landscape-1-1 norm-2,1.4054216530889387,-5.628061273347328e-17,1.0000000000000002,2020,0.24996214721321644
channel-15 amplitude-landscape-1-2 dim-1,1.5210468234419965,4.221045955010496e-17,1.0000000000000002,2020,0.27237627631452777
channel-15 amplitude-landscape-1-2 dim-2,1.047098067137207,3.51753829584208e-18,0.9999999999999998,1972,0.1805005317964089
channel-15 amplitude-landscape-1-2 norm-1,1.528146071127618,8.442091910020992e-17,1.0,2020,0.27375247713362133
channel-15 amplitude-landscape-1-2 norm-2,1.522051359301538,-5.628061273347328e-17,1.0,2020,0.27257100724010314
channel-15 amplitude-landscape-2-1 dim-1,1.175742293397083,1.6884183820041985e-16,1.0,2020,0.2054384262593762
channel-15 amplitude-landscape-2-1 dim-2,0.826683181448159,-4.924553614178912e-17,1.0,1972,0.13777274433802306
channel-15 amplitude-landscape-2-1 norm-1,1.0751680562232022,-5.628061273347328e-17,0.9999999999999998,2020,0.18594194526481517
channel-15 amplitude-landscape-2-1 norm-2,1.0691943245320685,0.0,0.9999999999999999,2020,0.18478392756907627
channel-15 amplitude-landscape-2-2 dim-1,1.052827003778066,0.0,1.0,2020,0.1816110955697582
channel-15 amplitude-landscape-2-2 dim-2,0.8298736689853063,4.924553614178912e-17,1.0000000000000002,1972,0.1383912255851026
channel-15 amplitude-landscape-2-2 norm-1,1.0578343296583133,5.628061273347328e-17,1.0000000000000002,2020,0.18258177391245378
channel-15 amplitude-landscape-2-2 norm-2,1.0550900536879275,0.0,1.0,2020,0.18204979151016168
channel-15 amplitude-silhouette-1-1 dim-1,2.6280363414231704,4.221045955010496e-17,1.0000000000000002,2020,0.48696801178237786
channel-15 amplitude-silhouette-1-1 dim-2,1.6572000983314719,7.738584250852576e-17,0.9999999999999999,1972,0.2987698121823721
channel-15 amplitude-silhouette-1-1 norm-1,2.6166736379201656,7.03507659168416e-17,1.0,2020,0.4847653330535285
channel-15 amplitude-silhouette-1-1 norm-2,2.6287199646275545,-2.814030636673664e-17,0.9999999999999998,2020,0.48710053326289054
channel-15 amplitude-silhouette-1-2 dim-1,1.4779909189731097,2.814030636673664e-17,1.0000000000000002,2020,0.2640298185459245
channel-15 amplitude-silhouette-1-2 dim-2,1.3311474210307972,-7.03507659168416e-18,1.0000000000000002,1972,0.23556396538854493
channel-15 amplitude-silhouette-1-2 norm-1,2.524002137306825,0.0,1.0000000000000002,2020,0.4668008105155969
channel-15 amplitude-silhouette-1-2 norm-2,2.0693886464906575,1.407015318336832e-17,1.0000000000000002,2020,0.37867323895624455
channel-15 amplitude-silhouette-2-1 dim-1,2.386287520061971,4.221045955010496e-17,1.0,2020,0.4401046058688186
channel-15 amplitude-silhouette-2-1 dim-2,0.9688167374228671,-5.628061273347328e-17,1.0,1972,0.16532556751240485
channel-15 amplitude-silhouette-2-1 norm-1,1.25677046932406,-1.1256122546694657e-16,1.0000000000000002,2020,0.2211458711913525
channel-15 amplitude-silhouette-2-1 norm-2,1.2826029512344945,5.628061273347328e-17,1.0,2020,0.22615354022033446
channel-15 amplitude-silhouette-2-2 dim-1,1.3364941493936506,9.849107228357824e-17,1.0,2020,0.23660043745970996
channel-15 amplitude-silhouette-2-2 dim-2,0.9374248182745599,7.738584250852576e-17,1.0,1972,0.15924019244761925
channel-15 amplitude-silhouette-2-2 norm-1,0.8729981906344436,-7.03507659168416e-17,0.9999999999999999,2020,0.14675098490675015
channel-15 amplitude-silhouette-2-2 norm-2,0.8460614906881861,-4.221045955010496e-17,1.0,2020,0.1415292613986668
channel-15 life all max,0.7988920146979595,8.442091910020992e-17,1.0000000000000002,2020,0.13238538103716915
channel-15 life all mean,0.7754023083833647,1.1256122546694657e-16,1.0000000000000002,2020,0.1278318629037077
channel-15 life all std,0.6106866872334203,5.628061273347328e-17,1.0000000000000002,2020,0.09590146932085485
channel-15 life all sum,0.759043335345952,-3.658239827675763e-16,1.0,2020,0.12466064912295549
channel-15 life all norm-1,0.759043335345952,-3.658239827675763e-16,1.0,2020,0.12466064912295549
channel-15 life all norm-2,0.782179591195938,1.2663137865031487e-16,1.0000000000000002,2020,0.12914565030357295
channel-15 life dim-1 max,0.7986945587397212,4.221045955010496e-17,1.0000000000000002,2020,0.13234710387549006
channel-15 life dim-1 mean,0.7661861136474187,-1.407015318336832e-17,1.0000000000000002,2020,0.1260452884233973
channel-15 life dim-1 std,0.6031086196637183,1.1256122546694657e-16,1.0,2020,0.09443244848112667
channel-15 life dim-1 sum,0.7628837718636996,-2.110522977505248e-16,0.9999999999999999,2020,0.12540512404698237
channel-15 life dim-1 norm-1,0.7628837718636996,-2.110522977505248e-16,0.9999999999999999,2020,0.12540512404698237
channel-15 life dim-1 norm-2,0.662420246437203,-1.6884183820041985e-16,1.0000000000000002,2020,0.10593010470641348
channel-15 life dim-2 max,0.6114865055096672,1.407015318336832e-17,0.9999999999999997,2020,0.09605651540681212
channel-15 life dim-2 mean,0.5840520206167397,4.924553614178913e-16,1.0,2019,0.09073829546957514
channel-15 life dim-2 std,0.7668816468134307,-1.407015318336832e-17,1.0,2013,0.12618011866952478
channel-15 life dim-2 sum,0.4322509248871325,-7.738584250852576e-17,1.0000000000000002,2020,0.06131140384196025
channel-15 life dim-2 norm-1,0.4322509248871325,-7.738584250852576e-17,1.0000000000000002,2020,0.06131140384196025
channel-15 life dim-2 norm-2,0.6442772941202974,-2.602978338923139e-16,0.9999999999999998,2020,0.10241306361347204
channel-15 bd2 all max,0.9204521023693688,-2.2512245093389313e-16,1.0000000000000004,2020,0.15595000360433187
channel-15 bd2 all mean,0.8154455885397001,-2.2512245093389313e-16,1.0000000000000002,2020,0.13559431850332745
channel-15 bd2 all std,1.1069558193948614,2.5326275730062975e-16,1.0000000000000002,2020,0.19210405534340705
channel-15 bd2 all sum,0.6788561672636476,1.407015318336832e-17,1.0,2020,0.10911623494239905
channel-15 bd2 all norm-1,0.6788561672636476,1.407015318336832e-17,1.0,2020,0.10911623494239905
channel-15 bd2 all norm-2,0.9424804288598576,1.407015318336832e-16,1.0000000000000002,2020,0.16022023085966058
channel-15 bd2 dim-1 max,1.0994275713576993,1.407015318336832e-16,1.0000000000000002,2020,0.19064469210185328
channel-15 bd2 dim-1 mean,0.8307971959672243,1.5477168501705152e-16,1.0000000000000002,2020,0.1385702528067538
channel-15 bd2 dim-1 std,0.9877029897507865,-8.442091910020992e-17,0.9999999999999998,2020,0.1689866985327989
channel-15 bd2 dim-1 sum,0.7366797942237828,9.849107228357824e-17,1.0000000000000002,2020,0.12032543996093475
channel-15 bd2 dim-1 norm-1,0.7366797942237828,9.849107228357824e-17,1.0000000000000002,2020,0.12032543996093475
channel-15 bd2 dim-1 norm-2,0.8299519086209007,-1.1256122546694657e-16,0.9999999999999999,2020,0.13840639246691303
channel-15 bd2 dim-2 max,0.7648179198845613,1.2663137865031487e-16,1.0000000000000002,2020,0.12578006181622642
channel-15 bd2 dim-2 mean,0.8016182885244405,1.5477168501705152e-16,1.0000000000000002,2020,0.13291387369431018
channel-15 bd2 dim-2 std,0.8498593523014806,-2.814030636673664e-17,1.0,2013,0.14226548310756781
channel-15 bd2 dim-2 sum,0.6111020182288405,-1.3718399353784112e-16,1.0000000000000002,2020,0.09598198191618938
channel-15 bd2 dim-2 norm-1,0.6111020182288405,-1.3718399353784112e-16,1.0000000000000002,2020,0.09598198191618938
channel-15 bd2 dim-2 norm-2,0.7781497434108715,-9.145599569189408e-17,0.9999999999999999,2020,0.12836445769440913
channel-16 landscape dim-1 max,1.04120152727159,-2.814030636673664e-17,0.9999999999999998,2020,0.1793574778627766
channel-16 landscape dim-1 mean,2.008223893213369,3.51753829584208e-17,1.0,2020,0.366816351115813
channel-16 landscape dim-1 std,1.212918922902084,1.407015318336832e-17,1.0,2020,0.21264517692389256
channel-16 landscape dim-1 sum,2.0082238932133696,1.407015318336832e-17,1.0,2020,0.3668163511158131
channel-16 landscape dim-1 norm-1,2.0082238932133696,1.407015318336832e-17,1.0,2020,0.3668163511158131
channel-16 landscape dim-1 norm-2,1.3768995843181466,1.407015318336832e-16,1.0000000000000002,2020,0.24443309735570753
channel-16 landscape dim-2 max,1.1462954005810544,4.221045955010496e-17,1.0000000000000002,1985,0.19973009774236236
channel-16 landscape dim-2 mean,1.467926713882916,-7.738584250852576e-17,1.0,1985,0.26207885586621665
channel-16 landscape dim-2 std,1.2839152773478455,1.4773660842536737e-16,1.0,1985,0.22640793679192742
channel-16 landscape dim-2 sum,1.4679267138829162,4.221045955010496e-17,1.0,1985,0.2620788558662167
channel-16 landscape dim-2 norm-1,1.4679267138829162,4.221045955010496e-17,1.0,1985,0.2620788558662167
channel-16 landscape dim-2 norm-2,1.2942443036473503,5.628061273347328e-17,0.9999999999999999,1985,0.22841023549783215
channel-16 silhouette-1 dim-1 max,1.9018605143367968,-2.814030636673664e-17,1.0,2020,0.3461976354978244
channel-16 silhouette-1 dim-1 mean,3.25586951942576,0.0,1.0,2020,0.6086745040873598
channel-16 silhouette-1 dim-1 std,2.8270766182839355,-7.03507659168416e-17,0.9999999999999999,2020,0.5255522962274989
channel-16 silhouette-1 dim-1 sum,3.25586951942576,7.738584250852576e-17,0.9999999999999996,2020,0.6086745040873598
channel-16 silhouette-1 dim-1 norm-1,3.25586951942576,7.738584250852576e-17,0.9999999999999996,2020,0.6086745040873598
channel-16 silhouette-1 dim-1 norm-2,2.9444221834836473,4.924553614178912e-17,0.9999999999999998,2020,0.5482999266943035
channel-16 silhouette-1 dim-2 max,1.379045392360845,6.331568932515744e-17,1.0000000000000002,1985,0.24484906576767887
channel-16 silhouette-1 dim-2 mean,1.6747318162387337,-1.407015318336832e-17,1.0000000000000002,1985,0.302168364481506
channel-16 silhouette-1 dim-2 std,1.4071859767407149,-2.110522977505248e-17,1.0,1985,0.250304164249703
channel-16 silhouette-1 dim-2 sum,1.674731816238734,8.442091910020992e-17,1.0000000000000002,1985,0.3021683644815061
channel-16 silhouette-1 dim-2 norm-1,1.674731816238734,8.442091910020992e-17,1.0000000000000002,1985,0.3021683644815061
channel-16 silhouette-1 dim-2 norm-2,1.5376170421552677,1.055261488752624e-16,1.0000000000000002,1985,0.27558844041635916
channel-16 silhouette-2 dim-1 max,2.2519086930555994,4.924553614178912e-17,1.0,2020,0.4140550496363253
channel-16 silhouette-2 dim-1 mean,3.298968100289498,-1.407015318336832e-17,1.0,2020,0.6170292347451692
channel-16 silhouette-2 dim-1 std,2.9525870149139237,-2.814030636673664e-17,0.9999999999999999,2020,0.5498826926717274
channel-16 silhouette-2 dim-1 sum,3.298968100289496,-4.924553614178912e-17,1.0,2020,0.6170292347451689
channel-16 silhouette-2 dim-1 norm-1,3.298968100289496,-4.924553614178912e-17,1.0,2020,0.6170292347451689
channel-16 silhouette-2 dim-1 norm-2,3.000266804854992,-2.110522977505248e-17,1.0000000000000002,2020,0.5591254982304069
channel-16 silhouette-2 dim-2 max,1.4279133817137062,5.628061273347328e-17,1.0,1985,0.2543222057330685
channel-16 silhouette-2 dim-2 mean,1.9033229773322136,-1.8642952967963024e-16,0.9999999999999998,1985,0.346481136350494
channel-16 silhouette-2 dim-2 std,1.612524723840795,5.628061273347328e-17,1.0000000000000002,1985,0.2901094174912694
channel-16 silhouette-2 dim-2 sum,1.9033229773322127,-8.090338080436784e-17,1.0000000000000002,1985,0.3464811363504938
channel-16 silhouette-2 dim-2 norm-1,1.9033229773322127,-8.090338080436784e-17,1.0000000000000002,1985,0.3464811363504938
channel-16 silhouette-2 dim-2 norm-2,1.61952123036497,5.979815102931537e-17,1.0,1985,0.29146570176754055
channel-16 entropy dim-1,0.14284649020772244,-2.2582595859306155e-15,1.0,2020,0.005209879047754537
channel-16 entropy dim-2,0.4292271993680752,-5.065255146012595e-16,1.0,2016,0.06072524968587008
channel-16 amplitude-bottleneck dim-1,1.0282123009212052,-4.221045955010496e-17,1.0,2020,0.17683949500960813
channel-16 amplitude-bottleneck dim-2,1.1836301538020484,-7.03507659168416e-17,1.0,2019,0.20696750094882457
channel-16 amplitude-bottleneck norm-1,1.2813972968165541,-1.2663137865031487e-16,1.0,2020,0.22591982213202577
channel-16 amplitude-bottleneck norm-2,1.0374691200351602,-7.03507659168416e-17,0.9999999999999999,2020,0.17863394459229098
channel-16 amplitude-wasserstein-1 dim-1,0.8499060128356895,-2.673329104839981e-16,1.0000000000000002,2020,0.14227452832872944
channel-16 amplitude-wasserstein-1 dim-2,0.4960664648248125,-7.03507659168416e-17,1.0,2020,0.07368215102845488
channel-16 amplitude-wasserstein-1 norm-1,0.8029677152214709,-1.2663137865031487e-16,1.0,2020,0.13317546227495955
channel-16 amplitude-wasserstein-1 norm-2,0.846424909275941,6.753673528016794e-16,1.0000000000000002,2020,0.14159971068854793
channel-16 amplitude-wasserstein-2 dim-1,1.002436298348489,-9.849107228357824e-17,1.0,2020,0.17184277459296818
channel-16 amplitude-wasserstein-2 dim-2,0.9518517872608581,-2.602978338923139e-16,1.0,2020,0.16203688407118277
channel-16 amplitude-wasserstein-2 norm-1,0.9904362275251889,1.6884183820041985e-16,1.0,2020,0.16951654116267761
channel-16 amplitude-wasserstein-2 norm-2,1.0037058145653563,3.658239827675763e-16,1.0,2020,0.1720888723958444
channel-16 amplitude-landscape-1-1 dim-1,2.008223893213369,-8.442091910020992e-17,0.9999999999999998,2020,0.366816351115813
channel-16 amplitude-landscape-1-1 dim-2,1.467926713882916,1.5477168501705152e-16,1.0,1985,0.26207885586621665
channel-16 amplitude-landscape-1-1 norm-1,1.9936671350851778,-4.221045955010496e-17,1.0,2020,0.3639944996540113
channel-16 amplitude-landscape-1-1 norm-2,2.0080929847370763,1.407015318336832e-17,1.0,2020,0.3667909742927638
channel-16 amplitude-landscape-1-2 dim-1,1.859623670507361,2.814030636673664e-17,1.0000000000000002,2020,0.3380099539788768
channel-16 amplitude-landscape-1-2 dim-2,1.4581636791543002,8.442091910020992e-17,1.0,1985,0.2601862755555491
channel-16 amplitude-landscape-1-2 norm-1,1.8558085200122767,1.407015318336832e-17,1.0000000000000002,2020,0.33727038079185667
channel-16 amplitude-landscape-1-2 norm-2,1.2949773790096328,5.628061273347328e-17,1.0,2020,0.22855234336034183
channel-16 amplitude-landscape-2-1 dim-1,1.376899584318147,1.407015318336832e-17,1.0,2020,0.24443309735570765
channel-16 amplitude-landscape-2-1 dim-2,1.2942443036473503,-4.924553614178912e-17,1.0,1985,0.22841023549783215
channel-16 amplitude-landscape-2-1 norm-1,1.23335806808833,8.442091910020992e-17,0.9999999999999999,2020,0.21660733877434513
channel-16 amplitude-landscape-2-1 norm-2,1.3773009340248112,-5.628061273347328e-17,1.0000000000000002,2020,0.244510899655263
channel-16 amplitude-landscape-2-2 dim-1,1.2126972652188501,8.442091910020992e-17,1.0000000000000002,2020,0.21260220821808973
channel-16 amplitude-landscape-2-2 dim-2,1.3035287821090034,-1.5477168501705152e-16,0.9999999999999999,1985,0.23021004689047617
channel-16 amplitude-landscape-2-2 norm-1,1.2152422109288576,-2.814030636673664e-17,1.0000000000000002,2020,0.21309555012215575
channel-16 amplitude-landscape-2-2 norm-2,1.2153042925971886,1.5477168501705152e-16,1.0,2020,0.21310758475548472
channel-16 amplitude-silhouette-1-1 dim-1,3.25586951942576,1.407015318336832e-17,0.9999999999999999,2020,0.6086745040873598
channel-16 amplitude-silhouette-1-1 dim-2,1.6747318162387337,-4.924553614178912e-17,1.0,1985,0.302168364481506
channel-16 amplitude-silhouette-1-1 norm-1,3.2077730755298433,0.0,1.0000000000000002,2020,0.5993509294754885
channel-16 amplitude-silhouette-1-1 norm-2,3.251155604560738,-4.924553614178912e-17,0.9999999999999998,2020,0.6077607039516751
