,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
54,0,35,15,Median,40,"[   0  243  372  471  533  582  646  722  945  995 1112 1158 1275 1321
 1432 1746 2017]",16,314,46,126.0625,10793.204964023762,15.496955831949254,-0.06467453071497693,22.87173986249644,6.0332710907217635,0.04660312361033008,5.97209327631373,5.407974227088186
55,0,35,15,Mode,40,"[   0  243  372  483  548  645  722  959 1096 1149 1275 1321 1432 1746
 2017]",14,314,46,144.07142857142858,11715.671368003312,14.59601962908779,-0.06788174845657803,25.029502969511892,5.982169326007316,0.04202971357584237,6.6425589401765155,5.52200287720245
56,0,35,20,Median,40,[   0  548 1116 2017],3,901,548,672.3333333333334,184925.89179663995,23.727882746398407,0.03133351910128689,93.68629155104931,4.461954854117041,0.10965086892814731,85.53974644413628,3.8507892808841317
57,0,35,20,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,116953.87030303957,19.53461654675686,0.006191883855894928,71.03555486753889,6.138928412128635,0.06445065957758186,56.17109720892195,5.233764698330836
58,0,35,20,Median,40,[   0  547 1098 1760 2017],4,662,257,504.25,124135.82241752713,19.91870327163203,-0.036866277581674274,67.85331595100104,4.79441053333534,0.05862742234097173,60.16544268002846,4.282408719350198
59,0,35,20,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,90177.0655661665,17.862630897031025,-0.050631088609797606,56.13527344654304,5.9998372195028145,0.02535990106173891,45.1174947468457,5.1402481462947
60,0,35,20,Median,40,[   0  546  995 1252 1760 2017],5,546,257,403.4,85537.95576016701,18.36747113497378,-0.03786420336798574,56.51274064671359,5.421385071102951,0.06825253167140116,43.66766717176637,4.72637655132182
61,0,35,20,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,77416.73870575585,17.93852600375375,-0.0456897544159384,50.460701723144396,5.5019445287365185,0.05147978073758556,39.170659270307425,4.675830336435336
62,0,35,20,Median,40,[   0  372  582  995 1252 1760 2017],6,508,210,336.1666666666667,49196.509002538325,17.546052059615924,-0.035058671975118486,50.60288267796113,5.2388067903361675,0.0631932555391157,26.894165786473508,4.647897665707757
63,0,35,20,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,53181.52443337288,17.554315641186143,-0.03861216791824399,49.22757004988257,5.241121897163324,0.06661154451780016,28.02842467044593,4.690532848580834
64,0,35,20,Median,40,[   0  372  541  646  995 1252 1760 2017],7,508,105,288.14285714285717,34679.34885381305,17.09454176221433,-0.03243340373641416,44.78208626066657,5.332594245985282,0.07876463191512338,20.336849802551477,4.952877613200735
65,0,35,20,Mode,40,[   0  372  532  645  994 1275 1746 2017],7,471,113,288.14285714285717,35438.39983371278,17.089629836054034,-0.034203032699362264,45.446622644620085,5.390186708210018,0.07626277959139466,20.873590873040964,4.951443178475056
66,0,35,20,Median,40,[   0  372  541  646  995 1125 1275 1760 2017],8,485,105,252.125,29262.730590058,17.387235282177617,-0.03021986935686527,41.075155371413004,5.322747875349909,0.08069034072758673,17.359462139995127,4.903011072545497
67,0,35,20,Mode,40,[   0  372  532  645  994 1098 1275 1746 2017],8,471,104,252.125,29215.35069299257,17.21297229126892,-0.03172568108159055,40.93062595706848,5.44261415181327,0.08101692849953414,17.835537132017482,5.003065985011192
68,0,35,20,Median,40,[   0  372  471  542  646  995 1125 1275 1760 2017],9,485,71,224.11111111111111,20831.77408504585,16.112109317266302,-0.03286249103966201,36.47338381146748,5.688750737776306,0.06526737003102778,12.405018301827326,5.188478366833723
69,0,35,20,Mode,40,[   0  372  483  532  645  994 1098 1275 1746 2017],9,471,49,224.11111111111111,20791.02626504279,16.029445749399212,-0.03268053252967669,36.402978767864624,5.656269057396187,0.06655555009604278,13.171458118074664,5.220985744724102
70,0,35,20,Median,40,[   0  372  471  542  646  995 1123 1271 1332 1760 2017],10,428,61,201.7,16034.641490928021,15.229126843760866,-0.04013656201648935,32.69414378334446,5.809166358395009,0.04303680821872354,9.056247638184345,5.348526778388863
71,0,35,20,Mode,40,[   0  372  483  532  645  994 1098 1275 1332 1746 2017],10,414,49,201.7,15428.13433039958,15.189079133906116,-0.04885523634661983,32.66805726112934,5.815800828207928,0.03766786932736162,9.368129708391873,5.366616629875768
72,0,35,20,Median,40,[   0  372  471  542  646  945  995 1123 1271 1332 1760 2017],11,428,50,183.36363636363637,15501.81935956299,16.21346423736012,-0.03847566717844197,30.66861645275367,5.757631148547556,0.049555765294898975,8.530538872333427,5.150700461192615
73,0,35,20,Mode,40,[   0  372  483  532  645  959 1098 1275 1332 1746 2017],10,414,49,201.7,16570.328574111416,15.301609181483636,-0.04856490708154891,32.907828614403925,5.862149243975053,0.03619958341488979,9.772290924221643,5.355439323892131
74,0,35,20,Median,40,[   0  372  471  533  582  646  722  995 1123 1271 1332 1760 2017],12,428,49,168.08333333333334,13733.500395980196,15.485730265037448,-0.036664615600945416,28.259543380906347,6.088304681347844,0.04321756647123142,7.771788031069858,5.493559063054152
75,0,35,20,Mode,40,[   0  372  483  532  582  645  721  994 1098 1275 1332 1746 2017],12,414,49,168.08333333333334,13385.805552498497,15.299329212447134,-0.045711863513061196,28.069696216878917,6.0450762765424875,0.04203886178130888,8.00718193817222,5.563941933791508
76,0,35,20,Median,40,[   0  372  471  533  582  646  722  945  995 1123 1271 1332 1760 2017],13,428,49,155.15384615384616,13227.778522442903,16.150065263086265,-0.03461380949502258,26.843403170316037,6.024576770739822,0.05028385188991888,7.3904664738314905,5.350247674806031
77,0,35,20,Mode,40,[   0  372  483  532  582  645  721  959 1098 1275 1332 1746 2017],12,414,49,168.08333333333334,14249.856177372305,15.368023121047024,-0.04530491087207907,28.15296274144122,6.067407494411967,0.040262820738087575,8.319092856514835,5.546881157186958
78,0,35,20,Median,40,"[   0  372  471  533  582  646  722  945  995 1108 1159 1275 1332 1760
 2017]",14,428,49,144.07142857142858,12408.323685216032,16.553461937120122,-0.04158650051055153,25.55371139609416,5.934069080192822,0.05320739100802246,6.910324254250015,5.268353440431425
79,0,35,20,Mode,40,[   0  372  483  532  582  645  721  959 1098 1149 1275 1332 1746 2017],13,414,49,155.15384615384616,12851.102631769923,15.75128050898345,-0.04308618091111459,26.643082017874242,5.91757018344677,0.04692463690524155,7.6269107729772285,5.458055569650152
80,0,35,20,Median,40,"[   0  372  471  533  582  646  722  945  995 1108 1159 1275 1332 1746
 1826 2017]",15,414,49,134.46666666666667,12507.747423467981,16.87870913363833,-0.0751446372756458,24.475715279674283,5.743022156667412,0.04778470413538343,7.639017288443358,4.9484470786507355
81,0,35,20,Mode,40,"[   0  372  483  532  582  645  721  959 1098 1149 1275 1332 1746 1810
 2017]",14,414,49,144.07142857142858,12659.407155067085,16.230321227266124,-0.0825396073503646,25.324880141253736,5.69949124888611,0.040303711999330596,8.078800270406056,5.078128182284174
82,0,35,20,Median,40,"[   0  243  372  471  533  582  646  722  945 1034 1108 1159 1275 1332
 1760 2017]",15,428,49,134.46666666666667,10814.549295852134,15.266416160558817,-0.0678386400588584,24.025802522278454,6.078969086796073,0.04192480803422661,5.894213050923551,5.507088105247337
83,0,35,20,Mode,40,"[   0  243  372  483  532  582  645  721  959 1033 1098 1149 1275 1332
 1746 2017]",15,414,49,134.46666666666667,10291.228733011802,15.052910079237098,-0.06923699382864017,23.672919219034522,6.030692935946053,0.04111852534540644,5.7884519904912475,5.549957453139404
84,0,40,10,Median,40,[   0  532 1143 2017],3,874,532,672.3333333333334,192373.75013217508,23.919338458953057,0.026029550683923923,96.34140709442973,4.406212775033669,0.10390408154764907,87.94422123184722,3.816124745754575
85,0,40,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,141852.1637963152,21.689508640352816,0.04324846982998227,83.55175873632412,5.336538010443136,0.1165067492695216,69.7392179805176,4.549343119083796
86,0,40,10,Median,40,[   0  532  995 1275 2017],4,742,280,504.25,119218.38698872003,21.73068813801929,0.015392554528978903,73.34025893335236,5.215796952553473,0.10526380130024904,60.76019414416006,4.279248965791189
87,0,40,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,117192.57590256426,21.661356509803067,0.016239537394904732,72.27866780482972,5.21612191068673,0.10893077735769126,60.21716894075181,4.290492304406558
88,0,40,10,Median,40,[   0  532  995 1271 1761 2017],5,532,256,403.4,87586.82675756757,18.36846121523917,-0.039694133119244246,57.67793729494105,5.438576537253914,0.06779139609690518,44.52218378664574,4.740978375547493
89,0,40,10,Mode,40,[   0  548  994 1275 1761 2017],5,548,256,403.4,86224.85021244173,18.31548922840728,-0.04235224280374862,57.0101977974194,5.472827460965337,0.07050918431093658,44.296165726458746,4.7543227576042835
90,0,40,10,Median,40,[   0  421  548  995 1271 1761 2017],6,490,127,336.1666666666667,45062.921068699805,18.194412585819336,-0.03424542924799151,51.50827405142199,5.1473389392358095,0.07801198719059883,24.909895493816325,4.602336055906681
91,0,40,10,Mode,40,[   0  372  548  994 1275 1761 2017],6,486,176,336.1666666666667,50362.65467981685,17.973699135041723,-0.03753426624160432,51.930481104971925,5.174469290426078,0.06837758836775534,27.29948663198803,4.589136501039212
92,0,40,10,Median,40,[   0  372  532  646  995 1271 1761 2017],7,490,114,288.14285714285717,35557.029300083756,17.153277664890027,-0.034894391181299056,45.34733090835683,5.387963653316852,0.07712498396590266,21.0089367102504,4.947746277659132
93,0,40,10,Mode,40,[   0  372  548  646  994 1275 1761 2017],7,486,98,288.14285714285717,35845.65209526523,17.258471895419188,-0.03549379442573269,45.15724083617257,5.336465122315436,0.0814960967353622,20.45743885049467,4.9263599956525885
94,0,40,10,Median,40,[   0  372  533  646  994 1148 1275 1761 2017],8,486,113,252.125,28292.95833017592,17.088540913220182,-0.03184614125403711,40.94165713334723,5.3269639845182315,0.07447971006263136,16.496101551280507,4.939762650182073
95,0,40,10,Mode,40,[   0  372  548  646  994 1149 1275 1761 2017],8,486,98,252.125,28451.18880563253,17.228621199635878,-0.03194790406028863,40.79332574142918,5.259169941482375,0.0777159650548671,16.39134935530746,4.905663656962843
96,0,40,10,Median,40,[   0  372  533  646  994 1143 1275 1480 1761 2017],9,372,113,224.11111111111111,24401.859408099885,15.942203317475382,-0.03285343571934066,36.65731781156263,5.610945119082787,0.06512259718850386,14.176396989584376,5.222610820049749
97,0,40,10,Mode,40,[   0  372  548  646  994 1149 1275 1480 1761 2017],9,372,98,224.11111111111111,24635.632109776983,16.08962764617765,-0.03280095238142351,36.573477707188054,5.52917857153578,0.06744350126655299,14.099954291892011,5.175252420445296
98,0,40,10,Median,40,[   0  372  483  548  646  994 1148 1275 1480 1761 2017],10,372,65,201.7,17911.13267974992,15.214648705604342,-0.033549946995382975,33.260489036142964,5.648776370459929,0.056711939189383775,10.857150315135495,5.3464184976000295
99,0,40,10,Mode,40,[   0  372  483  548  646  994 1149 1275 1480 1761 2017],10,372,65,201.7,17935.7406674857,15.22303344693868,-0.03350219383848735,33.2747881591578,5.644031057637941,0.056617474481478886,10.861974338419579,5.3421914217910835
100,0,40,10,Median,40,[   0  372  483  548  646  722  994 1148 1275 1480 1761 2017],11,372,65,183.36363636363637,16868.594273961546,15.256571335684693,-0.031195071460721226,30.939113397197495,5.968236570765689,0.05504769989267509,10.111306940684981,5.485705899495772
101,0,40,10,Mode,40,[   0  372  483  548  646  722  994 1149 1275 1480 1761 2017],11,372,65,183.36363636363637,16895.957496158757,15.26571986127776,-0.031147314598847623,30.952090234948102,5.966475030046394,0.05495641708240303,10.11821988048278,5.481683409393883
102,0,40,10,Median,40,[   0  243  372  483  548  646  722  994 1148 1275 1480 1761 2017],12,281,65,168.08333333333334,14491.093138964452,14.3505000476752,-0.059133787087108154,28.52871800915732,6.157550689941324,0.04426195121050396,8.252430491993831,5.593484053956045
103,0,40,10,Mode,40,[   0  243  372  483  548  646  722  994 1149 1275 1480 1761 2017],12,281,65,168.08333333333334,14515.968795507368,14.358816889123442,-0.05908610555958795,28.540555961739784,6.15593594428197,0.04417896683752936,8.258714982719102,5.589827244772509
104,0,40,10,Median,40,[   0  243  372  483  548  646  722  857  994 1148 1275 1480 1761 2017],13,281,65,155.15384615384616,13235.989658453575,14.154207826768113,-0.05786008440701281,26.731470857610745,6.216529159824798,0.036257489971657994,7.546492677850522,5.66811376724996
105,0,40,10,Mode,40,[   0  243  372  483  548  646  722  895  994 1149 1275 1480 1761 2017],13,281,65,155.15384615384616,13278.037431655326,14.304885473136764,-0.057815841976434496,26.804874069553073,6.143104308961759,0.03764748714573575,7.562884115846349,5.616917138110672
106,0,40,10,Median,40,"[   0  243  372  483  548  646  722  857  994 1079 1149 1275 1480 1761
 2017]",14,281,65,144.07142857142858,12078.23985675012,14.390618885843626,-0.0568113387015209,25.346431669680204,6.229422885847088,0.041847349283118555,6.963748160506959,5.6941030086971045
107,0,40,10,Mode,40,"[   0  243  372  483  548  646  722  895  994 1079 1149 1275 1480 1761
 2017]",14,281,65,144.07142857142858,12171.757532771462,14.507468288000421,-0.0568105806565266,25.40452170670316,6.133915169478598,0.043171284343889456,7.004668452033532,5.644903363546316
108,0,40,10,Median,40,"[   0  243  372  483  548  646  722  857  994 1096 1158 1275 1321 1480
 1761 2017]",15,281,46,134.46666666666667,10607.398514852388,13.973620521041768,-0.06773244542275463,23.692233702457386,6.355953865224517,0.03269874956766133,5.9468006651243615,5.810342425085581
109,0,40,10,Mode,40,"[   0  243  372  483  548  646  722  895  994 1079 1149 1275 1321 1480
 1761 2017]",15,281,46,134.46666666666667,10540.32566308988,13.969093356832133,-0.06820532350909181,23.68517191369628,6.325918794906946,0.03187477081976853,5.933480516597194,5.80247349794552
110,0,40,10,Median,40,[   0  243  372  483  548  646  722  959 1096 1158 1275 1480 1761 2017],13,281,62,155.15384615384616,13209.607160980617,14.784981078602131,-0.057229854602453244,27.033576979159115,6.075924107416196,0.05053921241233309,7.5207943760572435,5.5671781170239845
111,0,40,10,Mode,40,"[   0  243  372  421  483  548  646  722  959 1079 1149 1275 1321 1480
 1761 2017]",15,281,46,134.46666666666667,10016.717546697035,13.687470424155675,-0.0689852059027747,23.445656711082812,6.305546809694877,0.031150799737004187,5.486734872901146,5.8446559206691555
112,0,40,15,Median,40,[   0  542 1123 2017],3,894,542,672.3333333333334,185974.47000200913,23.712984814019634,0.03050157287823341,93.93835098689229,4.453901644931858,0.10749782975465381,85.9534299361721,3.847460909032108
