,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
358,40,35,10,Median,40,[   0  252  707  870  982 1144 1250 1561 1889 2008 2061 2223 2554],12,455,53,212.83333333333334,22812.206254671826,16.796817966197523,-0.08579336111771009,19.067394048761578,9.937045698203425,0.0503327055112838,17.252261729200175,4.467258404690998
359,40,35,10,Mode,40,[   0  252  707  870  978 1144 1250 1561 1709 1833 2008 2061 2218 2554],13,455,53,196.46153846153845,20847.4848273837,16.364073680815533,-0.08762685915926484,17.941253307622993,11.715380257704528,0.04543727304562344,15.832347969938644,4.504323587281348
360,40,35,10,Median,40,[   0  252  707  870  982 1144 1250 1480 1561 1889 2008 2061 2223 2554],13,455,53,196.46153846153845,22227.672338525954,17.28067595818167,-0.08654769065341515,18.49627282873926,10.825210330459312,0.05222321912109868,16.80798207731273,4.293087759194246
361,40,35,10,Mode,40,"[   0  252  707  870  978 1144 1250 1480 1561 1709 1833 2008 2061 2218
 2554]",14,455,53,182.42857142857142,20480.49678920477,16.790987770574368,-0.08842865474422099,17.50403526830174,13.162620102310887,0.04666346815167918,15.539313369045876,4.26319379446931
362,40,35,10,Median,40,"[   0  252  707  776  870  982 1144 1250 1480 1561 1709 1889 2008 2061
 2223 2554]",15,455,53,170.26666666666668,18575.528655422466,16.41056535910591,-0.0925075130537516,16.684924628751382,10.367911017285728,0.04747298443675319,14.057652025907649,4.589350516468039
363,40,35,10,Mode,40,"[   0  252  707  776  870  978 1144 1250 1480 1561 1709 1833 2008 2061
 2218 2554]",15,455,53,170.26666666666668,19068.78347298053,16.838431312206467,-0.09495454768716556,16.869139973194027,12.387023119699716,0.04667180378452572,14.456324581190826,4.157894459176886
364,40,35,15,Median,40,[   0  870 1889 2554],3,1019,665,851.3333333333334,50545.521372803705,10.64794027332267,-0.01273217917909753,30.586974115206566,8.461713263582967,0.021449804854321602,35.64620450860684,6.9312942348187025
365,40,35,15,Mode,40,[   0  707 2008 2554],3,1301,546,851.3333333333334,58373.31146067807,11.464040230335566,-0.015307116075952434,38.11874775010066,8.022865344387677,0.022806012036684222,41.42261154863458,6.781680490102943
366,40,35,15,Median,40,[   0  707 1250 2008 2554],4,758,543,638.5,35918.579517252074,10.023423665881007,-0.025535923829767933,29.001424010836338,8.724519730491762,0.01820300897500805,25.426751681372973,7.723904613145851
367,40,35,15,Mode,40,[   0  707  978 2008 2554],4,1030,271,638.5,37770.402473499205,10.91981841226194,-0.03453819993573271,28.732527721624372,8.093369221510146,0.012777140533930793,26.776204200145397,6.692833140872089
368,40,35,15,Median,40,[   0  279  870 2060 2554],4,1190,279,638.5,40870.93290366465,11.323636297223041,-0.03993657825473943,30.971867705472942,11.985587820186907,0.021513161720456652,30.176544700647224,7.824416797319823
369,40,35,15,Mode,40,[   0  298 1561 2008 2554],4,1263,298,638.5,52786.50575501707,13.534200701238026,-0.03601410219745407,39.653432207864135,10.230139059658157,0.03367958725291111,38.1552490918097,6.349679173298717
370,40,35,15,Median,40,[   0  279 1250 2061 2554],4,971,279,638.5,43407.03385861671,12.03980843846452,-0.032660390826483254,33.44470521909067,10.19297307090492,0.026693177688507503,32.01308806375301,6.65821983845859
371,40,35,15,Mode,40,[   0  298 1250 1561 2008 2554],5,952,298,510.8,47971.15503765041,13.772599883598367,-0.03708703323984161,33.73384551245119,9.424642852633898,0.03953437301679685,35.340665708201584,5.528742579714286
372,40,35,15,Median,40,[   0  279  776 1144 1521 1755 2061 2554],7,497,234,364.85714285714283,16400.358119248573,8.824427208647077,-0.04691275680787946,17.934020204462474,18.06929338454193,0.01722379519981056,12.128583086224145,9.38215928022062
373,40,35,15,Mode,40,[   0  298  707  978 1561 1833 2008 2554],7,583,175,364.85714285714283,20961.493458826895,10.845353864211901,-0.05508783740967194,23.361733492435146,11.75119353815987,0.021173150945254026,16.022172096685654,7.072553875707253
374,40,35,15,Median,40,[   0  279  707  978 1250 1539 1755 2061 2554],8,493,216,319.25,16322.240922780775,9.256197809912644,-0.05426930162413212,16.606555018750417,13.805182381795404,0.017710878616544884,12.297402548066604,8.61557386322137
375,40,35,15,Mode,40,[   0  298  707  870 1250 1561 1833 2008 2554],8,546,163,319.25,23027.916492796194,12.382326666804914,-0.05394494774786074,22.234577433346825,12.013546742062168,0.030319761433356376,17.69563479511749,5.786907151327491
376,40,35,15,Median,40,[   0  279  707 1250 1539 1755 2223 2554],7,543,216,364.85714285714283,27139.88773493499,11.045642778469883,-0.05024733071579122,24.590195082472132,11.907203202170617,0.025298287723889562,20.099266563107886,7.818491331245254
377,40,35,15,Mode,40,[   0  298  707  870 1250 1561 1833 2008 2218 2554],9,409,163,283.77777777777777,20290.762336746706,11.591396980184594,-0.05643410879765765,22.160064249815807,13.677824541343309,0.027152136925988432,15.637239771372801,6.417334630535851
378,40,35,15,Median,40,[   0  279  707 1250 1521 1709 1833 2223 2554],8,543,124,319.25,25136.42229781707,12.80532225698073,-0.07690066216913538,23.91959209288703,13.336251702354891,0.023226716897258914,18.620257891702824,6.350935676008148
379,40,35,15,Mode,40,[   0  298  707  870 1250 1561 1709 1833 2008 2218 2554],10,409,124,255.4,17860.54859589117,11.680316171461145,-0.07683938826594354,20.469850531684155,12.978383270575488,0.023281258853570932,13.810824582713899,6.240540950808058
380,40,35,15,Median,40,[   0  279  707  870  982 1250 1521 1709 1833 2223 2554],10,428,112,255.4,23551.76768398689,13.930851154177493,-0.09131937394601768,21.022430546741866,12.906281537469733,0.02295946511769965,18.03987480835326,5.272423265388016
381,40,35,15,Mode,40,[   0  298  707  870  978 1250 1561 1709 1833 2008 2218 2554],11,409,108,232.1818181818182,17206.34882514117,12.319462367802526,-0.09069151643477624,19.509955201968488,12.399365079418175,0.020990175580194448,13.673143177206097,6.09130200434204
382,40,35,15,Median,40,[   0   52  298  707  869  982 1250 1539 1709 1833 2223 2554],11,409,52,232.1818181818182,22682.044815354973,14.136857834758624,-0.09726046336985271,20.134689781794343,13.322694697210181,0.032547823740426494,17.92777608136401,5.24202518660823
383,40,35,15,Mode,40,[   0   52  298  707  870  978 1250 1561 1709 1833 2008 2218 2554],12,409,52,212.83333333333334,17188.212236435294,12.868544555514983,-0.09803836779705008,18.58468856586808,12.099738453818276,0.030396960952285848,14.04910291187574,5.874212892604101
384,40,35,15,Median,40,[   0   52  298  707  870  982 1226 1415 1561 1709 1833 2223 2554],12,409,52,212.83333333333334,25531.88868985956,15.840034329424443,-0.09391948466731768,21.009043503434658,8.9109845837483,0.04023945226226042,20.025913053587363,4.379055128293998
385,40,35,15,Mode,40,[   0   52  298  707  870  978 1250 1480 1561 1709 1833 2008 2218 2554],13,409,52,196.46153846153845,17460.646268590986,13.765028547425677,-0.09764398478734689,18.050007342386372,12.863285222937959,0.033474676958907996,14.14737908316694,5.56820579569337
386,40,35,15,Median,40,[   0   52  298  707  870  982 1144 1250 1415 1561 1709 1833 2223 2554],13,409,52,196.46153846153845,23870.68876902989,15.84537888640528,-0.09283037464683148,19.818263284959922,9.944827286526731,0.041204116676902214,18.69810499570826,4.411798138364737
387,40,35,15,Mode,40,"[   0   52  298  707  870  978 1144 1250 1480 1561 1709 1833 2008 2218
 2554]",14,409,52,182.42857142857142,18763.360466587026,14.906886700151203,-0.09513906686061353,17.76828816145576,12.645803566317083,0.03882475337122978,15.04234415380884,4.919503864189419
388,40,35,15,Median,40,"[   0   52  298  707  776  870  982 1144 1250 1403 1544 1709 1833 2223
 2554]",14,409,52,182.42857142857142,21683.439966321144,15.855610614209821,-0.09752148805637918,18.592370456172166,9.116334382892308,0.04115065230500224,16.99540110991715,4.335803810902421
389,40,35,15,Mode,40,"[   0   52  298  707  776  870  978 1144 1250 1403 1561 1709 1833 2008
 2218 2554]",15,409,52,170.26666666666668,18045.979863164266,14.911719503499953,-0.09707934861370789,17.758290578826944,10.316618472706109,0.04024492578416069,14.4866008617421,4.90223102343072
390,40,35,15,Median,40,"[   0   52  298  650  708  870  982 1144 1250 1459 1561 1709 1833 2008
 2061 2223 2554]",16,352,52,159.625,22125.39990361682,18.196096090575967,-0.09943753247288066,17.950318541330457,11.49411017763525,0.05782929884253338,17.64829903822611,3.917393296747057
391,40,35,15,Mode,40,"[   0   52  298  650  707  870  978 1144 1250 1480 1561 1709 1833 2008
 2061 2218 2554]",16,352,52,159.625,22404.328253131032,18.57086105728535,-0.10064357733247004,17.973386839841638,12.300773462401294,0.059210058209832266,17.845325001187216,3.825116061546264
392,40,35,20,Median,40,[   0  869 1889 2554],3,1020,665,851.3333333333334,50682.73587300237,10.664158096058348,-0.012698101574843506,30.66894636936515,8.43862594430955,0.021487410941324343,35.7496961639255,6.914637967891869
393,40,35,20,Mode,40,[   0  707 2008 2554],3,1301,546,851.3333333333334,58373.31146067807,11.464040230335566,-0.015307116075952434,38.11874775010066,8.022865344387677,0.022806012036684222,41.42261154863458,6.781680490102943
394,40,35,20,Median,40,[   0  707 1250 2008 2554],4,758,543,638.5,35918.579517252074,10.023423665881007,-0.025535923829767933,29.001424010836338,8.724519730491762,0.01820300897500805,25.426751681372973,7.723904613145851
395,40,35,20,Mode,40,[   0  707  978 2008 2554],4,1030,271,638.5,37770.402473499205,10.91981841226194,-0.03453819993573271,28.732527721624372,8.093369221510146,0.012777140533930793,26.776204200145397,6.692833140872089
396,40,35,20,Median,40,[   0  293 1480 2060 2554],4,1187,293,638.5,39878.8200957588,11.58824604688395,-0.029243404981056473,32.75901043380192,11.276834613815698,0.028466709215207577,29.307277432430453,7.564050369019015
397,40,35,20,Mode,40,[   0  298 1226 2008 2554],4,928,298,638.5,53823.80348412657,13.019005667667626,-0.03167186008493758,41.06759171831301,9.93111374103231,0.03275917595064526,39.767691951211326,6.282854767824254
398,40,35,20,Median,40,[   0  293 1250 2061 2554],4,957,293,638.5,45647.60239169848,12.261601171313423,-0.03221777696787828,34.98258461020276,9.832809627102186,0.02778490674446152,33.848943464269354,6.540753974811811
399,40,35,20,Mode,40,[   0  298 1226 2008 2554],4,928,298,638.5,53823.80348412657,13.019005667667626,-0.03167186008493758,41.06759171831301,9.93111374103231,0.03275917595064526,39.767691951211326,6.282854767824254
400,40,35,20,Median,40,[   0  292 1250 1669 2061 2554],5,958,292,510.8,38633.38372094912,12.247786947176106,-0.035137815885530464,28.183615299938808,9.847940650409488,0.03305135145362476,28.46394210561327,6.621140677537675
401,40,35,20,Mode,40,[   0  298 1226 2008 2554],4,928,298,638.5,53823.80348412657,13.019005667667626,-0.03167186008493758,41.06759171831301,9.93111374103231,0.03275917595064526,39.767691951211326,6.282854767824254
402,40,35,20,Median,40,[   0  292  707  978 1226 1539 1781 2061 2554],8,493,242,319.25,16140.663471359236,9.257458721842172,-0.05449765677865417,17.45240463058439,15.988922276856616,0.018967692961798063,12.302477974664523,8.546690817291097
403,40,35,20,Mode,40,[   0  298  707 1226 1561 1833 2008 2554],7,546,175,364.85714285714283,21879.70028008375,11.078080169374317,-0.051794971707993305,23.998396624475795,12.344460913637182,0.026294222713507915,16.71609940237363,7.0849454030134185
404,40,35,20,Median,40,[   0  292  707 1226 1539 1781 2228 2554],7,519,242,364.85714285714283,27107.02123714678,11.182508461122453,-0.05164585733269642,25.398676576355324,13.171439477215609,0.024957320583987145,20.243731686181142,7.4235753342182385
405,40,35,20,Mode,40,[   0  298  707  978 1226 1561 1833 2008 2218 2554],9,409,175,283.77777777777777,15663.139571818141,9.565819761072365,-0.057164709075142706,21.012713247374087,12.448017634128258,0.020076442358610336,12.046903359609349,8.359962053697952
406,40,35,20,Median,40,[   0   52  298  707 1226 1539 1781 2228 2554],8,519,52,319.25,25687.823438595184,12.197632502670123,-0.060048276514943724,23.123038905834942,12.749805651456048,0.03912070283747137,19.921531983657378,6.92273728200537
407,40,35,20,Mode,40,[   0   52  298  707  978 1226 1561 1833 2008 2218 2554],10,409,52,255.4,15812.440324880192,10.54288050235761,-0.06519496251031136,19.696201455268454,12.12303625435963,0.03167515039356472,12.68710301504966,7.842557578312038
408,40,35,20,Median,40,[   0   52  298  707 1226 1539 1691 1833 2228 2554],9,519,52,283.77777777777777,25733.27723200716,13.908213088711246,-0.081758288245871,23.18342626969615,12.194480920998217,0.03881972530069984,19.868553788729656,5.697987793274958
409,40,35,20,Mode,40,[   0   52  298  707  978 1226 1561 1709 1833 2008 2218 2554],11,409,52,232.1818181818182,14390.383339432548,10.783400290963929,-0.08504786446099381,18.421145743157393,11.759822335491565,0.028181778205194685,11.57798245665774,7.561658114825226
410,40,35,20,Median,40,[   0   52  298  707  869  982 1226 1539 1691 1833 2228 2554],11,409,52,232.1818181818182,24337.68179156657,14.852948053815748,-0.09621050996569268,20.696012038073118,11.700358290993632,0.03681849239601007,19.201035796680397,4.867538499020502
411,40,35,20,Mode,40,[   0   52  298  707  776  978 1226 1561 1709 1833 2008 2218 2554],12,409,52,212.83333333333334,17422.374610963783,13.41053772785884,-0.0908227412810928,18.64279467374613,10.829972291390703,0.03847824488314788,14.375843095073169,5.917456792817827
412,40,35,20,Median,40,[   0   52  298  707  869  982 1226 1342 1544 1691 1833 2228 2554],12,409,52,212.83333333333334,26658.656009211354,16.442514466235462,-0.0918686809276121,21.52968831168921,9.424515124343339,0.044636254695767145,20.907349068661446,4.191197183899747
413,40,35,20,Mode,40,[   0   52  298  707  776  978 1226 1286 1561 1709 1833 2218 2554],12,409,52,212.83333333333334,26443.6978432112,17.72633071043606,-0.10204553367610916,21.295741414104768,9.014897943733647,0.04795065472976046,20.848773112653515,4.132794712236015
414,40,35,20,Median,40,[   0   52  298  707  869  982 1144 1250 1403 1544 1691 1833 2228 2554],13,409,52,196.46153846153845,23816.525764904025,15.834617490027975,-0.0920112998833121,19.785495470575256,9.526016518521034,0.04192540529581856,18.678089052737416,4.404459569933074
415,40,35,20,Mode,40,"[   0   52  298  707  776  978 1144 1226 1403 1561 1709 1833 2008 2218
 2554]",14,409,52,182.42857142857142,19823.803044042248,15.260541647719682,-0.0854484503144194,18.711330333320333,9.751178925096227,0.04550548011497953,16.03894593935116,4.863091292065307
416,40,35,20,Median,40,"[   0   52  298  507  707  870  982 1144 1250 1403 1544 1691 1833 2228
 2554]",14,395,52,182.42857142857142,22657.099556738543,15.88450480900166,-0.0930793877160215,19.117783610888303,9.669994660312014,0.04265917797521985,17.966600609656112,4.3608666010246475
417,40,35,20,Mode,40,"[   0   52  298  507  707  870  978 1144 1226 1403 1561 1709 1833 2008
 2218 2554]",15,336,52,170.26666666666668,18887.223773000445,14.936222851811422,-0.09307396201603776,18.05972128478488,9.430242917225522,0.041239074363496143,15.361355290082757,4.893247490861329
418,40,35,20,Median,40,"[   0   52  298  507  707  870  982 1144 1250 1403 1544 1691 1833 2008
 2061 2228 2554]",16,326,52,159.625,20901.078948361162,16.822047196962348,-0.09032390884519129,18.04038634458935,11.018642093810044,0.05387566006038826,16.58173350747071,4.236963932167786
419,40,35,20,Mode,40,"[   0   52  298  507  707  870  978 1144 1226 1403 1561 1709 1833 2008
 2061 2218 2554]",16,336,52,159.625,21321.705242424072,16.995960290390826,-0.09079231179977149,18.101396325761016,10.447384796249427,0.05443957373307866,16.901628135466293,4.175696404577448
420,40,40,10,Median,40,[   0  870 2008 2554],3,1138,546,851.3333333333334,64632.68747775095,12.153316823551457,-0.014102426170089735,40.28119812736774,7.772766678592475,0.027290590804169877,45.71743050232432,6.3984880014294845
421,40,40,10,Mode,40,[   0  707 2008 2554],3,1301,546,851.3333333333334,58373.31146067807,11.464040230335566,-0.015307116075952434,38.11874775010066,8.022865344387677,0.022806012036684222,41.42261154863458,6.781680490102943
422,40,40,10,Median,40,[   0  776 2060 2554],3,1284,494,851.3333333333334,52179.302001268756,11.168863774015222,-0.015072868011499076,32.392422618237106,8.131259543694268,0.020977803292612597,36.770069660670494,6.753163605648139
423,40,40,10,Mode,40,[   0  707 1561 2008 2554],4,854,447,638.5,38705.034089254994,10.61330603686663,-0.02723206705995691,28.769099846705675,9.656691564281358,0.02331262918294665,27.058574567944845,8.365068100106845
424,40,40,10,Median,40,[   0  265  870 1669 2061 2554],5,799,265,510.8,26618.005381558578,9.804210142897485,-0.040384383185610995,23.31911898866013,13.807682873922161,0.022666905881231984,19.39454222873779,10.205716416703101
425,40,40,10,Mode,40,[   0  252 1561 2008 2554],4,1309,252,638.5,48859.02768888895,13.327692673210853,-0.035138173547615496,36.097936117946,10.167957169015553,0.03364346534444928,35.03568370649626,6.218086481433562
426,40,40,10,Median,40,[   0  265  776 1047 1669 2061 2554],6,622,265,425.6666666666667,23818.201144164115,10.096416605162892,-0.05307765452608726,20.806977722325048,11.324357145572806,0.01797585565853345,17.32935689298939,7.996525188662292
427,40,40,10,Mode,40,[   0  252  707  978 1561 2008 2554],6,583,252,425.6666666666667,31631.573426730814,11.265085749316352,-0.049559014307765846,24.660955497738392,10.514792780186399,0.02295723278930611,23.1845117503265,7.061004551394613
428,40,40,10,Median,40,[   0  265  776 1047 1665 2008 2229 2554],7,618,221,364.85714285714283,19465.873494319414,10.626735389756716,-0.05569569258769805,25.02416629465295,10.06254604873739,0.0176566346558215,14.388260452358061,6.955841959836015
429,40,40,10,Mode,40,[   0  252  707  978 1561 2008 2218 2554],7,583,210,364.85714285714283,18875.226070098684,10.413596076705085,-0.05315269531349629,24.075449381649975,10.67093672732699,0.02037554301758101,14.143005621603578,7.173645234536426
430,40,40,10,Median,40,[   0  265  708  978 1250 1669 2008 2223 2554],8,443,215,319.25,18463.640863999855,10.349002138737125,-0.05615530384117297,22.82374190825415,12.807074001272145,0.02083301554305186,13.813091440733643,7.6211978833521385
431,40,40,10,Mode,40,[   0  252  707  870 1250 1561 2008 2218 2554],8,455,163,319.25,20713.31824627835,11.793517100254451,-0.0517859571003131,22.853189404114598,12.788756847403409,0.027892368760177668,15.58639750903412,5.925154300507855
432,40,40,10,Median,40,[   0  265  708  978 1226 1561 1710 2016 2229 2554],9,443,149,283.77777777777777,14072.399022236186,9.275309236616105,-0.053664952492431875,19.10635585300373,12.641519350886675,0.01816282770272388,10.662717249578503,8.602057069904077
433,40,40,10,Mode,40,[   0  252  707  870 1250 1561 1709 2008 2218 2554],9,455,148,283.77777777777777,17467.0493035541,11.116824614870708,-0.053524181584641936,20.37021768811599,12.485119154392489,0.024501904171453898,13.153742952940709,6.594720519193656
434,40,40,10,Median,40,[   0  265  708  978 1226 1561 1709 1889 2056 2229 2554],10,443,148,255.4,14646.6110357338,10.045472962262359,-0.0580215712824069,17.81158637813401,12.220633055765619,0.020493368670615877,11.009562482927898,8.110373936403585
435,40,40,10,Mode,40,[   0  252  707  870 1250 1561 1709 1889 2008 2218 2554],10,455,119,255.4,15239.235284303564,10.812462291036024,-0.05765790552910059,18.693518907289057,11.966517715894279,0.022084167457540802,11.535371598657004,6.666228487251748
436,40,40,10,Median,40,[   0  265  707  812  990 1226 1561 1709 1889 2056 2229 2554],11,442,105,232.1818181818182,13152.559015591838,9.831081214619516,-0.06271176048073562,16.20903130259621,12.572877711891676,0.019976569921492986,9.858169511712127,8.052692864417235
437,40,40,10,Mode,40,[   0  252  707  870  978 1250 1561 1709 1889 2008 2218 2554],11,455,108,232.1818181818182,14847.166844712327,11.538393875419917,-0.08918428083102138,17.899072090377985,12.214861531811296,0.01991279332376733,11.625235491554895,6.4744207871413595
438,40,40,10,Median,40,[   0  265  707  812  990 1226 1561 1709 1889 2056 2223 2554],11,442,105,232.1818181818182,13384.704531871026,9.924447753664108,-0.06260625039095964,16.371086462995684,12.566103084276257,0.020435199953547877,10.029162961385303,7.999178161222618
439,40,40,10,Mode,40,[   0  252  707  870  978 1250 1561 1709 1889 2008 2218 2554],11,455,108,232.1818181818182,14847.166844712327,11.538393875419917,-0.08918428083102138,17.899072090377985,12.214861531811296,0.01991279332376733,11.625235491554895,6.4744207871413595
440,40,40,10,Median,40,[   0   52  279  707  870  990 1226 1561 1709 1889 2056 2223 2554],12,428,52,212.83333333333334,18030.92124047894,12.910510534489076,-0.09523109915639609,17.59303826298411,11.349657809011774,0.03376093712383967,14.447384974155453,6.123600042602508
441,40,40,10,Mode,40,[   0  252  707  870  978 1250 1561 1709 1889 2008 2218 2554],11,455,108,232.1818181818182,14847.166844712327,11.538393875419917,-0.08918428083102138,17.899072090377985,12.214861531811296,0.01991279332376733,11.625235491554895,6.4744207871413595
442,40,40,10,Median,40,[   0   52  279  707  776  870  990 1226 1561 1709 1833 2223 2554],12,428,52,212.83333333333334,20014.063991789575,14.250266143293123,-0.1022905473283815,18.62863555213257,12.23692993488335,0.03404580119062219,15.732273590230498,5.130117408778678
443,40,40,10,Mode,40,[   0  252  707  776  870  978 1250 1561 1709 1889 2008 2218 2554],12,455,69,212.83333333333334,13562.561709926247,12.07628510069299,-0.09795284072563623,17.03006962844211,12.041083861712588,0.022355281840836724,10.60271138678401,6.1393828156171795
444,40,40,10,Median,40,"[   0   52  279  707  776  870  990 1226 1480 1561 1709 1889 2056 2223
 2554]",14,428,52,182.42857142857142,17936.87982101428,14.579140322188893,-0.09686615733478877,16.80555879348608,10.412272793148654,0.039754108316506484,14.203824324780836,5.2454545819788
445,40,40,10,Mode,40,[   0  252  707  776  870  978 1250 1480 1561 1709 1889 2008 2218 2554],13,455,69,196.46153846153845,14137.133285957692,13.03879071383885,-0.0970096914131807,16.612800715723903,11.195482233960592,0.026103137773412968,10.988186851832856,5.811278225122025
446,40,40,10,Median,40,"[   0   52  279  707  776  870  990 1144 1250 1561 1700 1755 1889 2056
 2223 2554]",15,428,52,170.26666666666668,17177.48840921381,14.741639857576732,-0.09828926881556702,15.813177381199058,10.499253669114864,0.035572320095971485,13.571652451927621,4.974492417548956
447,40,40,10,Mode,40,[   0  252  707  776  870  978 1144 1250 1561 1709 1889 2008 2218 2554],13,455,69,196.46153846153845,15663.740828581185,13.596726354270272,-0.09597481614344444,16.78569918181669,11.139081057889502,0.029573792847974872,12.134772422097768,5.458398592240122
448,40,40,15,Median,40,[   0  869 1944 2554],3,1075,610,851.3333333333334,55574.8158857795,11.200179469338075,-0.012271268671561078,33.92276126549349,8.167257745858057,0.02467424776150451,39.304646918313196,6.6942577163035635
449,40,40,15,Mode,40,[   0  707 2008 2554],3,1301,546,851.3333333333334,58373.31146067807,11.464040230335566,-0.015307116075952434,38.11874775010066,8.022865344387677,0.022806012036684222,41.42261154863458,6.781680490102943
450,40,40,15,Median,40,[   0  707 1226 2008 2554],4,782,519,638.5,39653.64166810846,10.559865636793438,-0.024204965781405782,30.115367037339155,8.057598894740508,0.02021391759451277,28.07739041731162,7.22479602964417
451,40,40,15,Mode,40,[   0  707  978 2008 2554],4,1030,271,638.5,37770.402473499205,10.91981841226194,-0.03453819993573271,28.732527721624372,8.093369221510146,0.012777140533930793,26.776204200145397,6.692833140872089
452,40,40,15,Median,40,[   0  279  870 2061 2554],4,1191,279,638.5,40833.88149223509,11.325762808205416,-0.04049785601329116,30.928821593442365,11.98898610292579,0.019409695587786522,30.078572431141243,7.818521678180378
453,40,40,15,Mode,40,[   0  298 1561 2008 2554],4,1263,298,638.5,52786.50575501707,13.534200701238026,-0.03601410219745407,39.653432207864135,10.230139059658157,0.03367958725291111,38.1552490918097,6.349679173298717
454,40,40,15,Median,40,[   0  279 1144 2061 2554],4,917,279,638.5,44143.836643349605,11.962775647121944,-0.03497051340351274,32.90805012503029,10.499916436689727,0.025292248821501714,32.31756059871468,6.7897802194463255
455,40,40,15,Mode,40,[   0  298  978 2008 2554],4,1030,298,638.5,52437.237079546125,12.738729305031201,-0.03952235469990621,39.84172759963291,10.611622502010134,0.029616921077392524,39.48520510943925,6.742620511397938
456,40,40,15,Median,40,[   0  279  776 1144 1621 2008 2218 2554],7,497,210,364.85714285714283,17304.737971219914,9.62312528839462,-0.04838295484466966,24.54625932620941,11.623824648497495,0.019506598245509633,12.891247166318744,8.643821920887701
457,40,40,15,Mode,40,[   0  298  707  978 1561 2008 2218 2554],7,583,210,364.85714285714283,21010.78106247571,10.67492382247646,-0.05488603713610273,25.997053075409255,10.628939456458738,0.021775578624680065,16.042009861349413,7.237917790440444
458,40,40,15,Median,40,[   0  279  708  978 1250 1659 2008 2218 2554],8,429,210,319.25,18548.4926375724,10.290514307182217,-0.05615412657376111,23.02376475250442,12.95626261767987,0.021089088241213586,13.99958052027944,7.7029415990837355
459,40,40,15,Mode,40,[   0  298  707  978 1250 1561 2008 2218 2554],8,447,210,319.25,18536.394731843095,10.17360606105652,-0.05375352487435271,23.29061895099575,14.287464488059207,0.022456889278508394,14.110198106985715,7.815761314544523
460,40,40,15,Median,40,[   0  279  708 1226 1544 1755 2223 2554],7,518,211,364.85714285714283,27528.447091121427,11.124118892175488,-0.0499322172688463,24.80009834320313,12.596383997555323,0.02557427541740374,20.416458746563197,7.552337944872817
461,40,40,15,Mode,40,[   0  298  707  978 1250 1561 1833 2008 2218 2554],9,409,175,283.77777777777777,16376.600852747411,9.801524310591187,-0.057225771662859755,21.081315872561532,13.763666705520427,0.020786285118503847,12.57104680530768,8.201779476850458
462,40,40,15,Median,40,[   0  279  708 1226 1521 1670 1833 2223 2554],8,518,149,319.25,30295.40331029926,14.433102130354005,-0.07452292044959714,26.17431314209416,10.495490805737935,0.03357058568306265,22.65554794028747,5.463795019120835
463,40,40,15,Mode,40,[   0  298  707  978 1250 1561 1709 1833 2008 2218 2554],10,409,124,255.4,14381.293943447348,10.08931824293367,-0.07710085966229407,19.506397505540793,13.400825996837522,0.017622723913584635,11.085319723989345,7.8267141475321536
464,40,40,15,Median,40,[   0  279  707 1226 1521 1670 1833 2223 2554],8,519,149,319.25,30300.6288029753,14.431371166683494,-0.0745473643753481,26.164662197846873,10.513154365276478,0.03357495333301807,22.662944491276562,5.472894680668818
465,40,40,15,Mode,40,[   0  298  707  870  978 1250 1561 1709 1833 2008 2218 2554],11,409,108,232.1818181818182,17206.34882514117,12.319462367802526,-0.09069151643477624,19.509955201968488,12.399365079418175,0.020990175580194448,13.673143177206097,6.09130200434204
466,40,40,15,Median,40,[   0   52  298  707 1226 1521 1670 1833 2223 2554],9,519,52,283.77777777777777,29176.063725916312,14.976693200607576,-0.08209455858650293,24.602863521076163,10.555662809286618,0.045270168330345945,22.55074109018819,5.311351866047216
467,40,40,15,Mode,40,[   0   52  298  707  870  978 1250 1561 1709 1833 2008 2218 2554],12,409,52,212.83333333333334,17188.212236435294,12.868544555514983,-0.09803836779705008,18.58468856586808,12.099738453818276,0.030396960952285848,14.04910291187574,5.874212892604101
468,40,40,15,Median,40,[   0   52  293  707  982 1172 1335 1561 1691 1889 2060 2223 2554],12,414,52,212.83333333333334,20541.06546031128,13.480245415592151,-0.06372779685730816,19.332363423476224,10.334505458814121,0.04210691870722237,15.960492006149279,5.995559512113152
469,40,40,15,Mode,40,[   0   52  298  707  870  978 1286 1561 1709 1833 2008 2218 2554],12,409,52,212.83333333333334,18369.055969709272,13.304323780141777,-0.0966242619735905,19.402996836487898,11.858018360721479,0.03159250952456803,14.882971266249609,5.5024766842175605
470,40,40,15,Median,40,[   0   52  298  707  982 1172 1335 1544 1677 1833 2008 2061 2223 2554],13,409,52,196.46153846153845,22346.699477527174,15.956275455187274,-0.07824101365909678,19.98439918723453,10.989929632488126,0.058120321909438256,17.238116160537974,5.139767855490628
471,40,40,15,Mode,40,[   0   52  298  707  870  978 1286 1561 1709 1833 2008 2061 2218 2554],13,409,52,196.46153846153845,21455.338456763067,16.014987167671833,-0.09489296145581123,19.301952129172605,11.466865323225248,0.048897014139790196,16.848177658298454,4.554768726916357
