name,score,mean,variance,unique_values,normalized_score
channel-16 bd2 all mean,1.3103611890877407,3.0827245292579027e-16,0.9999999999999997,2812,0.2532338941931189
channel-16 bd2 all std,1.8887997125798475,-1.2634116923188126e-16,1.0000000000000002,2812,0.36954994202592417
channel-16 bd2 all sum,0.2814669929715386,4.143990350805705e-16,0.9999999999999999,2812,0.04633739323422155
channel-16 bd2 all norm-1,0.2814669929715386,4.143990350805705e-16,0.9999999999999999,2812,0.04633739323422155
channel-16 bd2 all norm-2,1.2229572659474832,7.327787815449113e-16,1.0,2812,0.2356581648945572
channel-16 bd2 dim-1 max,2.0919396023429195,4.295599753883963e-17,1.0,2812,0.4103985857016331
channel-16 bd2 dim-1 mean,1.3311137610898558,-3.588089206185428e-16,1.0,2812,0.2574069515874968
channel-16 bd2 dim-1 std,1.7892045507299232,5.559011446202775e-17,1.0000000000000002,2812,0.34952272195124007
channel-16 bd2 dim-1 sum,0.24417931261587994,1.5666304984753277e-16,1.0,2812,0.038839352499245625
channel-16 bd2 dim-1 norm-1,0.24417931261587994,1.5666304984753277e-16,1.0,2812,0.038839352499245625
channel-16 bd2 dim-1 norm-2,0.7005510023655334,7.378324283141866e-16,1.0,2812,0.13060943547018594
channel-16 bd2 dim-2 max,1.4768309412917107,1.2634116923188126e-16,1.0,2812,0.2867086765142802
channel-16 bd2 dim-2 mean,0.7971581702464441,-3.63862567387818e-16,1.0,2812,0.1500358109688109
channel-16 bd2 dim-2 std,2.3447833611300934,-4.0429174154202004e-17,1.0,2811,0.461241995237645
channel-16 bd2 dim-2 sum,0.4426011842344463,-1.111802289240555e-16,1.0,2812,0.07873926748230232
channel-16 bd2 dim-2 norm-1,0.4426011842344463,-1.111802289240555e-16,1.0,2812,0.07873926748230232
channel-16 bd2 dim-2 norm-2,0.6016472381769942,-2.779505723101388e-16,0.9999999999999999,2812,0.11072124597556698
channel-17 landscape dim-1 max,1.999270579376282,-1.41502109539707e-16,0.9999999999999999,2728,0.39176411709305364
channel-17 landscape dim-1 mean,2.9265755217752956,-1.0107293538550501e-17,1.0,2728,0.5782324134722664
channel-17 landscape dim-1 std,2.358494015525669,2.0214587077101002e-17,1.0,2728,0.46399901965376966
channel-17 landscape dim-1 sum,2.9265755217752947,-1.0107293538550501e-17,1.0,2728,0.5782324134722662
channel-17 landscape dim-1 norm-1,2.9265755217752947,-1.0107293538550501e-17,1.0,2728,0.5782324134722662
channel-17 landscape dim-1 norm-2,2.373954561432164,-4.0429174154202004e-17,0.9999999999999999,2728,0.4671079232349567
channel-17 landscape dim-2 max,0.983107918046715,-1.5160940307825752e-17,1.0,1887,0.18742775303563197
channel-17 landscape dim-2 mean,1.559059360292613,3.0321880615651505e-17,1.0000000000000002,1887,0.3032436829657574
channel-17 landscape dim-2 std,1.2830227482024448,-1.111802289240555e-16,1.0,1887,0.24773650895935034
channel-17 landscape dim-2 sum,1.5590593602926126,-1.0107293538550501e-17,0.9999999999999999,1887,0.30324368296575727
channel-17 landscape dim-2 norm-1,1.5590593602926126,-1.0107293538550501e-17,0.9999999999999999,1887,0.30324368296575727
channel-17 landscape dim-2 norm-2,1.2721897630189782,-3.0321880615651505e-17,1.0,1887,0.24555814432491163
channel-17 silhouette-1 dim-1 max,1.481115101630837,0.0,1.0,2728,0.2875701623570986
channel-17 silhouette-1 dim-1 mean,2.4883193290696006,3.0321880615651505e-17,1.0,2728,0.49010510831625986
channel-17 silhouette-1 dim-1 std,1.6012993791244556,2.0214587077101002e-17,1.0,2728,0.31173757099596955
channel-17 silhouette-1 dim-1 sum,2.4883193290696006,-2.0214587077101002e-17,1.0,2728,0.49010510831625986
channel-17 silhouette-1 dim-1 norm-1,2.4883193290696006,-2.0214587077101002e-17,1.0,2728,0.49010510831625986
channel-17 silhouette-1 dim-1 norm-2,1.611268935806105,2.0214587077101002e-17,1.0,2728,0.31374231200950686
channel-17 silhouette-1 dim-2 max,0.4557845638876832,0.0,1.0,1887,0.08139026418474594
channel-17 silhouette-1 dim-2 mean,0.891124882044942,7.580470153912876e-18,0.9999999999999997,1887,0.16893122699031082
channel-17 silhouette-1 dim-2 std,1.0465798607422874,-7.07510547698535e-17,1.0,1887,0.20019108954034526
channel-17 silhouette-1 dim-2 sum,0.8911248820449419,-6.064376123130301e-17,0.9999999999999997,1887,0.16893122699031077
channel-17 silhouette-1 dim-2 norm-1,0.8911248820449419,-6.064376123130301e-17,0.9999999999999997,1887,0.16893122699031077
channel-17 silhouette-1 dim-2 norm-2,1.037532736405407,-9.854611200086738e-17,1.0,1887,0.19837183701068162
channel-17 silhouette-2 dim-1 max,1.6413066061426254,2.0214587077101002e-17,1.0,2728,0.3197824752381864
channel-17 silhouette-2 dim-1 mean,2.5725386306163185,-2.0214587077101002e-17,1.0,2728,0.5070404539222432
channel-17 silhouette-2 dim-1 std,1.7707816289728733,3.0321880615651505e-17,1.0,2728,0.34581812524599953
channel-17 silhouette-2 dim-1 sum,2.572538630616319,3.0321880615651505e-17,1.0,2728,0.5070404539222432
channel-17 silhouette-2 dim-1 norm-1,2.572538630616319,3.0321880615651505e-17,1.0,2728,0.5070404539222432
channel-17 silhouette-2 dim-1 norm-2,1.7759750305770654,-6.064376123130301e-17,1.0,2728,0.3468624470276148
channel-17 silhouette-2 dim-2 max,1.354369462179909,-2.5268233846376252e-17,1.0,1887,0.2620833538852648
channel-17 silhouette-2 dim-2 mean,1.7289239982785223,-5.811693784666537e-17,0.9999999999999999,1887,0.3374011302218456
channel-17 silhouette-2 dim-2 std,1.3553953156344405,-2.5268233846376252e-18,1.0,1887,0.26228963893482615
channel-17 silhouette-2 dim-2 sum,1.7289239982785223,2.7795057231013875e-17,1.0,1887,0.3374011302218456
channel-17 silhouette-2 dim-2 norm-1,1.7289239982785223,2.7795057231013875e-17,1.0,1887,0.3374011302218456
channel-17 silhouette-2 dim-2 norm-2,1.1605176796383492,-7.580470153912876e-18,1.0,1887,0.22310242108975697
channel-17 entropy dim-1,0.7615847155375601,3.03218806156515e-16,0.9999999999999997,2812,0.14288247748314248
channel-17 entropy dim-2,0.2094145359827372,9.197637120080956e-16,1.0000000000000002,2812,0.031848633075260716
channel-17 amplitude-bottleneck dim-1,2.3687375152078074,6.064376123130301e-17,1.0000000000000002,2810,0.4660588468447558
channel-17 amplitude-bottleneck dim-2,1.8474246871164521,-1.41502109539707e-16,1.0000000000000002,2811,0.3612299922898145
channel-17 amplitude-bottleneck norm-1,2.142341567673697,9.09656418469545e-17,1.0000000000000002,2812,0.4205337291476282
channel-17 amplitude-bottleneck norm-2,2.3698226992166,-2.0214587077101001e-16,0.9999999999999999,2812,0.4662770624544494
channel-17 amplitude-wasserstein-1 dim-1,2.160799621816093,-6.064376123130301e-17,1.0,2812,0.4242453904933594
channel-17 amplitude-wasserstein-1 dim-2,1.2899457328499118,-2.0214587077101002e-17,1.0000000000000002,2812,0.2491286261519245
channel-17 amplitude-wasserstein-1 norm-1,1.9588803360092575,-2.0214587077101002e-17,1.0,2812,0.3836421935200958
channel-17 amplitude-wasserstein-1 norm-2,2.3635992533252543,-1.6171669661680802e-16,1.0,2812,0.465025612904353
channel-17 amplitude-wasserstein-2 dim-1,2.328471880253927,1.0107293538550501e-16,1.0,2812,0.4579619803133936
channel-17 amplitude-wasserstein-2 dim-2,1.906749304011664,-1.81931283693909e-16,1.0,2812,0.3731593584993603
channel-17 amplitude-wasserstein-2 norm-1,2.079065476988272,1.6171669661680802e-16,0.9999999999999999,2812,0.4078097757940282
channel-17 amplitude-wasserstein-2 norm-2,2.824836527587916,1.6171669661680802e-16,1.0000000000000002,2812,0.5577740981392589
channel-17 amplitude-landscape-1-1 dim-1,2.9265755217752947,-1.3644846277043176e-16,1.0,2728,0.5782324134722662
channel-17 amplitude-landscape-1-1 dim-2,1.559059360292613,-5.0536467692752505e-18,1.0,1887,0.3032436829657574
channel-17 amplitude-landscape-1-1 norm-1,2.8292116182492273,1.313948160011565e-16,1.0,2738,0.5586538688218229
channel-17 amplitude-landscape-1-1 norm-2,2.975034884349417,-1.6171669661680802e-16,1.0000000000000002,2738,0.5879769261667008
channel-17 amplitude-landscape-1-2 dim-1,3.195980588117124,6.064376123130301e-17,1.0000000000000002,2728,0.6324060746486279
channel-17 amplitude-landscape-1-2 dim-2,0.883893469188213,-4.548282092347725e-17,1.0,1887,0.16747708911812337
channel-17 amplitude-landscape-1-2 norm-1,2.41286664142655,0.0,1.0,2738,0.47493260844191054
channel-17 amplitude-landscape-1-2 norm-2,3.191524915695141,1.516094030782575e-16,1.0000000000000002,2738,0.6315101000800015
channel-17 amplitude-landscape-2-1 dim-1,2.373954561432164,6.064376123130301e-17,1.0000000000000002,2728,0.4671079232349567
channel-17 amplitude-landscape-2-1 dim-2,1.272189763018978,-1.5160940307825752e-17,1.0000000000000002,1887,0.24555814432491158
channel-17 amplitude-landscape-2-1 norm-1,2.3214138604655945,-6.064376123130301e-17,1.0000000000000002,2738,0.45654270940738906
channel-17 amplitude-landscape-2-1 norm-2,2.3769187304186907,-1.313948160011565e-16,1.0,2738,0.46770397693404275
channel-17 amplitude-landscape-2-2 dim-1,2.051855663341638,0.0,1.0000000000000002,2728,0.4023382557325073
channel-17 amplitude-landscape-2-2 dim-2,0.8573708626833787,-1.41502109539707e-16,1.0,1887,0.16214375698069516
channel-17 amplitude-landscape-2-2 norm-1,2.3732518609190825,5.0536467692752503e-17,1.0,2738,0.46696661980655035
channel-17 amplitude-landscape-2-2 norm-2,2.1442790182099367,2.0214587077101002e-17,1.0,2738,0.4209233238583789
channel-17 amplitude-silhouette-1-1 dim-1,2.4883193290696024,-2.0214587077101002e-17,0.9999999999999999,2728,0.4901051083162602
channel-17 amplitude-silhouette-1-1 dim-2,0.891124882044942,1.7687763692463376e-17,1.0000000000000002,1887,0.16893122699031082
channel-17 amplitude-silhouette-1-1 norm-1,2.365828500330842,1.0107293538550501e-17,0.9999999999999999,2738,0.4654738838800959
channel-17 amplitude-silhouette-1-1 norm-2,1.786967991583538,3.0321880615651505e-17,0.9999999999999997,2738,0.3490729806043441
channel-17 amplitude-silhouette-1-2 dim-1,2.5725386306163185,-2.0214587077101002e-17,1.0,2728,0.5070404539222432
channel-17 amplitude-silhouette-1-2 dim-2,1.728923998278522,-1.2634116923188126e-17,1.0,1887,0.33740113022184554
channel-17 amplitude-silhouette-1-2 norm-1,2.5766074298121504,6.569740800057826e-17,1.0,2738,0.507858633595041
channel-17 amplitude-silhouette-1-2 norm-2,2.4974994525970673,1.0107293538550501e-17,1.0000000000000002,2738,0.4919511051576968
channel-17 amplitude-silhouette-2-1 dim-1,1.611268935806105,2.62789632002313e-16,1.0000000000000002,2728,0.31374231200950686
channel-17 amplitude-silhouette-2-1 dim-2,1.037532736405407,-1.5160940307825752e-17,1.0,1887,0.19837183701068162
channel-17 amplitude-silhouette-2-1 norm-1,1.4761676640000845,-4.0429174154202004e-17,1.0,2738,0.28657530055461305
channel-17 amplitude-silhouette-2-1 norm-2,1.901310944278725,-8.085834830840401e-17,0.9999999999999999,2738,0.3720657790001775
channel-17 amplitude-silhouette-2-2 dim-1,1.7759750305770654,-5.0536467692752503e-17,0.9999999999999999,2728,0.3468624470276148
channel-17 amplitude-silhouette-2-2 dim-2,1.160517679638349,7.580470153912876e-18,1.0,1887,0.22310242108975692
channel-17 amplitude-silhouette-2-2 norm-1,2.18391580454264,1.0107293538550501e-17,0.9999999999999999,2738,0.4288937375631575
channel-17 amplitude-silhouette-2-2 norm-2,1.9444286352096332,1.0107293538550501e-16,1.0,2738,0.3807361548432001
channel-17 life all max,2.342369927901762,-1.718239901553585e-16,0.9999999999999997,2810,0.4607566869405192
channel-17 life all mean,2.3516785624746177,-2.4257504492521204e-16,0.9999999999999997,2812,0.46262852558933143
channel-17 life all std,2.538435877041167,3.739698609263685e-16,1.0000000000000002,2812,0.5001828582487561
channel-17 life all sum,1.9588803360092575,-2.0214587077101002e-17,1.0,2812,0.3836421935200958
channel-17 life all norm-1,1.9588803360092575,-2.0214587077101002e-17,1.0,2812,0.3836421935200958
channel-17 life all norm-2,2.824836527587916,1.41502109539707e-16,1.0000000000000002,2812,0.5577740981392589
channel-17 life dim-1 max,2.3687375152078074,6.064376123130301e-17,1.0000000000000002,2810,0.4660588468447558
channel-17 life dim-1 mean,2.7563705860577605,1.0107293538550501e-16,1.0,2812,0.5440065370130363
channel-17 life dim-1 std,2.5152342771277714,-5.0536467692752503e-17,1.0,2812,0.4955173349550591
channel-17 life dim-1 sum,2.160799621816093,-6.064376123130301e-17,1.0,2812,0.4242453904933594
channel-17 life dim-1 norm-1,2.160799621816093,-6.064376123130301e-17,1.0,2812,0.4242453904933594
channel-17 life dim-1 norm-2,2.328471880253927,1.0107293538550501e-16,1.0,2812,0.4579619803133936
channel-17 life dim-2 max,1.8474246871164521,-1.41502109539707e-16,1.0000000000000002,2811,0.3612299922898145
channel-17 life dim-2 mean,2.033368709596818,2.931115126179645e-16,1.0,2812,0.3986207830733844
channel-17 life dim-2 std,2.3197446560430564,-3.63862567387818e-16,1.0000000000000002,2812,0.4562070553083457
channel-17 life dim-2 sum,1.2899457328499118,-2.0214587077101002e-17,1.0000000000000002,2812,0.2491286261519245
channel-17 life dim-2 norm-1,1.2899457328499118,-2.0214587077101002e-17,1.0000000000000002,2812,0.2491286261519245
channel-17 life dim-2 norm-2,1.906749304011664,-1.81931283693909e-16,1.0,2812,0.3731593584993603
channel-17 bd2 all max,2.9437674125894038,-2.5268233846376253e-16,0.9999999999999997,2812,0.5816894667511486
channel-17 bd2 all mean,3.182440665002673,2.0214587077101002e-17,1.0,2812,0.6296833819497996
channel-17 bd2 all std,2.4881515867481374,8.085834830840401e-17,0.9999999999999999,2812,0.4900713776377271
channel-17 bd2 all sum,2.3430098899730223,8.085834830840401e-17,1.0,2812,0.46088537452937917
channel-17 bd2 all norm-1,2.3430098899730223,8.085834830840401e-17,1.0,2812,0.46088537452937917
channel-17 bd2 all norm-2,2.8107893886342925,-1.0107293538550501e-16,1.0000000000000002,2812,0.5549494112968619
channel-17 bd2 dim-1 max,2.3077628629760607,5.0536467692752503e-17,0.9999999999999999,2812,0.4537976811762605
channel-17 bd2 dim-1 mean,2.9602924323827065,2.62789632002313e-16,1.0,2812,0.5850124214207507
channel-17 bd2 dim-1 std,2.1539443387854864,-1.1623387569333075e-16,1.0,2812,0.42286688716671095
channel-17 bd2 dim-1 sum,2.3236250598257766,-1.81931283693909e-16,1.0,2812,0.4569873512493502
channel-17 bd2 dim-1 norm-1,2.3236250598257766,-1.81931283693909e-16,1.0,2812,0.4569873512493502
channel-17 bd2 dim-1 norm-2,2.8581004483702137,4.0429174154202004e-17,1.0,2812,0.5644630160513336
channel-17 bd2 dim-2 max,2.5669030618785054,-3.0321880615651505e-17,0.9999999999999999,2811,0.5059072183989326
channel-17 bd2 dim-2 mean,2.547608525294813,2.22360457848111e-16,1.0,2812,0.5020273519152281
channel-17 bd2 dim-2 std,2.347759705029844,6.064376123130301e-17,1.0,2812,0.4618404971446761
channel-17 bd2 dim-2 sum,1.4814799736050799,-1.41502109539707e-16,1.0000000000000002,2812,0.28764353310314206
channel-17 bd2 dim-2 norm-1,1.4814799736050799,-1.41502109539707e-16,1.0000000000000002,2812,0.28764353310314206
channel-17 bd2 dim-2 norm-2,2.2191760944545997,-6.0643761231303e-16,1.0,2812,0.4359840979064448
channel-18 landscape dim-1 max,1.8437139917529208,1.1623387569333075e-16,1.0,2412,0.36048382238261023
channel-18 landscape dim-1 mean,2.1089758542766015,6.317058461594063e-18,1.0,2412,0.41382434213785174
channel-18 landscape dim-1 std,1.4864125321248798,-3.7902350769564374e-17,1.0,2412,0.2886354029206353
channel-18 landscape dim-1 sum,2.1089758542766015,-3.790235076956438e-18,1.0000000000000002,2412,0.41382434213785174
channel-18 landscape dim-1 norm-1,2.1089758542766015,-3.790235076956438e-18,1.0000000000000002,2412,0.41382434213785174
channel-18 landscape dim-1 norm-2,1.9114113868855644,-3.0321880615651505e-17,1.0000000000000002,2412,0.37409683937682214
channel-18 landscape dim-2 max,0.4554665428631713,1.2634116923188126e-17,1.0,1267,0.08132631452165012
channel-18 landscape dim-2 mean,0.5085189717642138,4.800964430811488e-17,1.0,1267,0.09199442981322159
channel-18 landscape dim-2 std,0.4554002059859856,1.0107293538550501e-17,0.9999999999999999,1267,0.08131297508614153
channel-18 landscape dim-2 sum,0.5085189717642136,6.317058461594063e-17,0.9999999999999997,1267,0.09199442981322153
channel-18 landscape dim-2 norm-1,0.5085189717642136,6.317058461594063e-17,0.9999999999999997,1267,0.09199442981322153
channel-18 landscape dim-2 norm-2,0.4553894573966117,-8.591199507767925e-17,1.0,1267,0.08131081369234604
channel-18 silhouette-1 dim-1 max,2.1513686719869756,-1.7687763692463376e-17,1.0,2412,0.42234895592532634
channel-18 silhouette-1 dim-1 mean,2.5213214173982763,-2.5268233846376252e-18,1.0,2412,0.4967413753156398
channel-18 silhouette-1 dim-1 std,2.0776437863089785,-2.400482215405744e-17,1.0000000000000002,2412,0.4075238933115514
channel-18 silhouette-1 dim-1 sum,2.521321417398277,5.0536467692752505e-18,1.0,2412,0.49674137531564
channel-18 silhouette-1 dim-1 norm-1,2.521321417398277,5.0536467692752505e-18,1.0,2412,0.49674137531564
channel-18 silhouette-1 dim-1 norm-2,2.596563963638445,8.843881846231688e-18,0.9999999999999999,2412,0.5118716186381231
channel-18 silhouette-1 dim-2 max,0.639373532309049,-1.0107293538550501e-17,0.9999999999999997,1267,0.11830748592087113
channel-18 silhouette-1 dim-2 mean,0.7404028876252392,6.822423138521588e-17,1.0,1267,0.13862310261688776
channel-18 silhouette-1 dim-2 std,0.39906697396468555,7.07510547698535e-17,1.0,1267,0.06998513531708876
channel-18 silhouette-1 dim-2 sum,0.7404028876252382,-4.548282092347725e-17,1.0,1267,0.13862310261688754
channel-18 silhouette-1 dim-2 norm-1,0.7404028876252382,-4.548282092347725e-17,1.0,1267,0.13862310261688754
channel-18 silhouette-1 dim-2 norm-2,0.3990485343892151,-5.559011446202775e-17,0.9999999999999999,1267,0.06998142737155033
channel-18 silhouette-2 dim-1 max,2.007695825518481,-5.0536467692752503e-17,1.0000000000000002,2412,0.3934583184532308
channel-18 silhouette-2 dim-1 mean,2.5960479181650413,5.0536467692752505e-18,1.0000000000000002,2412,0.5117678489762998
channel-18 silhouette-2 dim-1 std,2.4163071678071186,3.790235076956438e-18,0.9999999999999993,2412,0.475624451074791
channel-18 silhouette-2 dim-1 sum,2.5960479181650364,-8.843881846231688e-18,0.9999999999999999,2412,0.5117678489762988
channel-18 silhouette-2 dim-1 norm-1,2.5960479181650364,-8.843881846231688e-18,0.9999999999999999,2412,0.5117678489762988
channel-18 silhouette-2 dim-1 norm-2,2.530846429483607,-1.6424352000144564e-17,0.9999999999999999,2412,0.49865672451236465
channel-18 silhouette-2 dim-2 max,0.9925257893568219,-7.580470153912876e-18,1.0,1267,0.18932155769299858
channel-18 silhouette-2 dim-2 mean,0.4331407050720704,5.0536467692752505e-18,0.9999999999999999,1267,0.07683689497064995
channel-18 silhouette-2 dim-2 std,0.4292296801031352,-7.580470153912876e-18,1.0,1267,0.07605044152938262
channel-18 silhouette-2 dim-2 sum,0.43314070507205876,-1.7687763692463376e-17,1.0,1267,0.0768368949706476
channel-18 silhouette-2 dim-2 norm-1,0.43314070507205876,-1.7687763692463376e-17,1.0,1267,0.0768368949706476
channel-18 silhouette-2 dim-2 norm-2,0.42927475219414946,2.5268233846376252e-17,1.0,1267,0.07605950490825768
channel-18 entropy dim-1,0.29915045355358827,-1.4352356824741711e-15,1.0,2812,0.04989329444649494
channel-18 entropy dim-2,0.210648411647116,1.718239901553585e-16,1.0,2812,0.03209674853605536
channel-18 amplitude-bottleneck dim-1,1.9999818916980132,-2.0214587077101002e-17,1.0000000000000002,2812,0.3919071522379798
channel-18 amplitude-bottleneck dim-2,0.4683795808226443,-1.2634116923188126e-16,0.9999999999999999,2809,0.08392294921999831
channel-18 amplitude-bottleneck norm-1,1.7711572939116291,-4.0429174154202004e-17,1.0000000000000002,2812,0.34589366630906987
channel-18 amplitude-bottleneck norm-2,2.3617231109606838,-1.2128752246260602e-16,1.0,2812,0.46464834642545205
channel-18 amplitude-wasserstein-1 dim-1,1.2492138969097957,-1.0612658215478025e-16,1.0000000000000002,2812,0.240938013000978
channel-18 amplitude-wasserstein-1 dim-2,0.4600630234294278,2.0214587077101002e-17,1.0000000000000002,2811,0.08225060367545602
channel-18 amplitude-wasserstein-1 norm-1,1.1002435406798812,3.4617480369535465e-16,1.0,2812,0.2109821190257642
channel-18 amplitude-wasserstein-1 norm-2,1.244319566398953,-5.559011446202775e-17,0.9999999999999999,2812,0.23995383031139528
channel-18 amplitude-wasserstein-2 dim-1,1.9577512132798796,3.0321880615651505e-17,1.0,2812,0.3834151424367645
channel-18 amplitude-wasserstein-2 dim-2,0.3724673265757555,-4.548282092347725e-17,0.9999999999999999,2812,0.06463631131527803
channel-18 amplitude-wasserstein-2 norm-1,0.8121802891791117,-1.81931283693909e-16,0.9999999999999999,2812,0.15305655290310238
channel-18 amplitude-wasserstein-2 norm-2,0.7755844049493672,2.5268233846376253e-16,0.9999999999999997,2812,0.1456976228739394
channel-18 amplitude-landscape-1-1 dim-1,2.1089758542766015,-1.3897528615506938e-17,1.0000000000000002,2412,0.41382434213785174
channel-18 amplitude-landscape-1-1 dim-2,0.5085189717642138,3.284870400028913e-17,0.9999999999999999,1267,0.09199442981322159
channel-18 amplitude-landscape-1-1 norm-1,2.3213688734256155,8.843881846231688e-18,1.0,2467,0.4565336631311098
channel-18 amplitude-landscape-1-1 norm-2,2.364134197105668,1.3897528615506938e-17,1.0000000000000002,2467,0.46513318275633114
channel-18 amplitude-landscape-1-2 dim-1,1.4003517464272104,-4.1692585846520816e-17,1.0000000000000002,2412,0.27132976012681553
channel-18 amplitude-landscape-1-2 dim-2,0.2766507843403009,3.0321880615651505e-17,1.0000000000000002,1267,0.04536891978238123
channel-18 amplitude-landscape-1-2 norm-1,2.030578167952891,-1.6424352000144564e-17,0.9999999999999999,2467,0.398059643449808
channel-18 amplitude-landscape-1-2 norm-2,1.7153104920222537,-1.3897528615506938e-17,0.9999999999999999,2467,0.3346636409631483
channel-18 amplitude-landscape-2-1 dim-1,1.9114113868855644,-5.0536467692752505e-18,1.0000000000000002,2412,0.37409683937682214
channel-18 amplitude-landscape-2-1 dim-2,0.45538945739661135,-4.548282092347725e-17,1.0,1267,0.08131081369234597
channel-18 amplitude-landscape-2-1 norm-1,1.0379987241948616,3.7902350769564374e-17,0.9999999999999997,2467,0.19846554075931938
channel-18 amplitude-landscape-2-1 norm-2,1.4420102906087373,-5.0536467692752505e-18,1.0,2467,0.2797067215857624
channel-18 amplitude-landscape-2-2 dim-1,1.7584626489796573,7.580470153912875e-17,0.9999999999999999,2412,0.34334094745104266
channel-18 amplitude-landscape-2-2 dim-2,0.28545057229698456,-1.0107293538550501e-16,1.0,1267,0.04713843636075299
channel-18 amplitude-landscape-2-2 norm-1,1.3244556467182145,-2.0214587077101002e-17,0.9999999999999999,2467,0.25606809617196763
channel-18 amplitude-landscape-2-2 norm-2,1.9485410963829115,6.569740800057826e-17,1.0,2467,0.3815631143403888
channel-18 amplitude-silhouette-1-1 dim-1,2.521321417398276,-7.580470153912876e-18,0.9999999999999997,2412,0.49674137531563967
channel-18 amplitude-silhouette-1-1 dim-2,0.7404028876252394,6.064376123130301e-17,1.0,1267,0.13862310261688782
channel-18 amplitude-silhouette-1-1 norm-1,1.958640613634365,3.790235076956438e-18,0.9999999999999996,2467,0.3835939886407661
channel-18 amplitude-silhouette-1-1 norm-2,1.9186904870097599,0.0,0.9999999999999996,2467,0.37556056650397507
channel-18 amplitude-silhouette-1-2 dim-1,2.596047918165039,-1.0107293538550501e-17,0.9999999999999999,2412,0.5117678489762993
channel-18 amplitude-silhouette-1-2 dim-2,0.4331407050720715,-2.5268233846376252e-17,0.9999999999999999,1267,0.07683689497065016
channel-18 amplitude-silhouette-1-2 norm-1,3.330417516142157,1.3897528615506938e-17,0.9999999999999996,2467,0.6594394956874818
channel-18 amplitude-silhouette-1-2 norm-2,2.9846800980820265,-1.0107293538550501e-17,0.9999999999999997,2467,0.58991644626489
channel-18 amplitude-silhouette-2-1 dim-1,2.596563963638445,0.0,0.9999999999999999,2412,0.5118716186381231
channel-18 amplitude-silhouette-2-1 dim-2,0.3990485343892171,6.317058461594063e-17,1.0,1267,0.06998142737155073
channel-18 amplitude-silhouette-2-1 norm-1,2.0269960240517326,1.0107293538550501e-17,1.0,2467,0.39733932347727974
channel-18 amplitude-silhouette-2-1 norm-2,2.659456783435192,-2.6531645538695063e-17,1.0,2467,0.5245185014765172
channel-18 amplitude-silhouette-2-2 dim-1,2.5308464294836086,1.2634116923188126e-18,0.9999999999999999,2412,0.4986567245123651
channel-18 amplitude-silhouette-2-2 dim-2,0.4292747521941366,3.284870400028913e-17,1.0,1267,0.07605950490825508
channel-18 amplitude-silhouette-2-2 norm-1,2.3620134787108187,-2.5268233846376252e-17,1.0000000000000002,2467,0.4647067353946201
channel-18 amplitude-silhouette-2-2 norm-2,2.411245066083943,-3.537552738492675e-17,0.9999999999999997,2467,0.47460653189711804
channel-18 life all max,2.0002917539117426,5.0536467692752503e-17,1.0,2812,0.39196946127620935
channel-18 life all mean,1.4736219408632294,2.5268233846376253e-16,0.9999999999999999,2812,0.2860633905726017
channel-18 life all std,2.086665200779135,-1.0107293538550501e-17,1.0,2812,0.4093379759398925
channel-18 life all sum,1.1002435406798812,3.4617480369535465e-16,1.0,2812,0.2109821190257642
channel-18 life all norm-1,1.1002435406798812,3.4617480369535465e-16,1.0,2812,0.2109821190257642
channel-18 life all norm-2,0.7755844049493674,2.62789632002313e-16,1.0,2812,0.14569762287393945
channel-18 life dim-1 max,1.9999818916980132,-2.0214587077101002e-17,1.0000000000000002,2812,0.3919071522379798
channel-18 life dim-1 mean,0.6977583210752292,1.111802289240555e-16,1.0000000000000002,2812,0.13004786559309034
channel-18 life dim-1 std,2.5493456898095883,-4.0429174154202004e-17,1.0000000000000002,2812,0.5023766718560477
channel-18 life dim-1 sum,1.2492138969097957,-1.0612658215478025e-16,1.0000000000000002,2812,0.240938013000978
channel-18 life dim-1 norm-1,1.2492138969097957,-1.0612658215478025e-16,1.0000000000000002,2812,0.240938013000978
channel-18 life dim-1 norm-2,1.9577512132798796,3.0321880615651505e-17,1.0,2812,0.3834151424367645
channel-18 life dim-2 max,0.4683795808226443,-1.2634116923188126e-16,0.9999999999999999,2809,0.08392294921999831
channel-18 life dim-2 mean,0.5590655993219479,-3.03218806156515e-16,1.0000000000000002,2811,0.1021586628475254
channel-18 life dim-2 std,0.7183547452376389,1.111802289240555e-16,1.0000000000000002,2812,0.1341895238000792
channel-18 life dim-2 sum,0.4600630234294278,2.0214587077101002e-17,1.0000000000000002,2811,0.08225060367545602
channel-18 life dim-2 norm-1,0.4600630234294278,2.0214587077101002e-17,1.0000000000000002,2811,0.08225060367545602
channel-18 life dim-2 norm-2,0.3724673265757555,-4.548282092347725e-17,0.9999999999999999,2812,0.06463631131527803
channel-18 bd2 all max,1.8595212701171555,1.2128752246260602e-16,0.9999999999999997,2812,0.3636624491020422
channel-18 bd2 all mean,1.5093732273978713,1.0107293538550501e-17,1.0,2812,0.2932524835976351
channel-18 bd2 all std,2.0850000848315866,-7.580470153912875e-17,0.9999999999999999,2812,0.40900314397705406
channel-18 bd2 all sum,0.23631677067308754,2.0214587077101001e-16,1.0,2812,0.037258303230286
channel-18 bd2 all norm-1,0.23631677067308754,2.0214587077101001e-16,1.0,2812,0.037258303230286
channel-18 bd2 all norm-2,0.5212836779859052,1.516094030782575e-16,1.0000000000000002,2812,0.09456123703499929
