,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
36,0,35,15,Median,40,[   0  304  590 1948 2142 2354],5,1358,194,470.8,33481.572490477476,13.806759020040307,0.07301501070628554,78.00822734132531,4.393391836062997,0.1787279425219509,38.143055242963165,3.6113993561086493,0.9289901235610242,0.9712438785293342,0.9822367195186034
37,0,35,15,Mode,40,[   0  288  590 1948 2142 2354],5,1358,194,470.8,35361.95293098684,14.10020941454161,0.056916234207919136,78.20276675598826,4.328461192305063,0.1933507150329029,37.05035617142914,3.6010654253686005,0.9289911910881107,0.9712437153399504,0.9822365529051803
38,0,35,15,Median,40,[   0  291  426  590 1948 2142 2354],6,1358,135,392.3333333333333,45006.42857075686,19.114568913411468,0.06909319188232875,76.82314315214548,3.3689172941616543,0.24143629762971983,61.82754478497968,2.4229113226840253,0.9119795285445808,0.9665075387764248,0.9790472257180987
39,0,35,15,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
40,0,35,15,Median,40,[   0  291  426  590 1948 2142 2354],6,1358,135,392.3333333333333,45006.42857075686,19.114568913411468,0.06909319188232875,76.82314315214548,3.3689172941616543,0.24143629762971983,61.82754478497968,2.4229113226840253,0.9119795285445808,0.9665075387764248,0.9790472257180987
41,0,35,15,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
42,0,35,15,Median,40,[   0  291  426  590  756 1028 1948 2142 2354],8,920,135,294.25,31274.24228205509,16.10285255772317,-0.053329556527667354,57.75043443866318,5.3481095771283576,0.19529997719092052,37.714794774663474,2.7426624439304987,0.9251460507602859,0.9442742517066195,0.9560881547568767
43,0,35,15,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
44,0,35,15,Median,40,[   0  291  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,20823.532033360083,14.851797679003717,-0.05425014978638625,51.467628275223035,5.242960289791855,0.16352925895352544,29.361260128784316,2.9493594290331377,0.9216231555962475,0.9461753825342537,0.9575954074843067
45,0,35,15,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
46,0,35,15,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
47,0,35,15,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
48,0,35,15,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
49,0,35,15,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
50,0,35,15,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
51,0,35,15,Mode,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
52,0,35,15,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
53,0,35,15,Mode,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
54,0,35,15,Median,40,[   0  288  426  570 2142 2354],5,1572,138,470.8,85390.39420138177,24.988159255844334,0.08267420844891628,98.612982541456,2.9758183316874764,0.32572192367800734,119.7221654849929,1.688307820712727,0.84079813125199,0.8557360726610819,0.9220196376903748
55,0,35,15,Mode,40,[   0  288  426  570 2142 2354],5,1572,138,470.8,85390.39420138177,24.988159255844334,0.08267420844891628,98.612982541456,2.9758183316874764,0.32572192367800734,119.7221654849929,1.688307820712727,0.84079813125199,0.8557360726610819,0.9220196376903748
56,0,35,20,Median,40,[   0  590 1948 2354],3,1358,406,784.6666666666666,72800.24389334199,14.101676252961367,0.11136626988851292,87.29772348822323,3.4398264722327077,0.24305117832700532,108.48634095821029,2.832802875728026,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0 1948 2354],2,1948,406,1177.0,94573.25729268044,16.777602850786263,0.2698551578130861,121.09720044011335,2.54966067700194,0.2698551578130861,121.09720044011335,2.54966067700194,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  730 1948 2354],3,1218,406,784.6666666666666,65752.97567528814,13.095465839186073,0.057250927819667556,78.63180703950293,3.993689572246885,0.20378679691856091,97.30482431790011,3.2593179374616223,0.9939593103676355,0.9970550066670222,0.9982130847452517
59,0,35,20,Mode,40,[   0  729 1948 2354],3,1219,406,784.6666666666666,64666.46851102172,12.962842933269185,0.05317175794438058,77.74522747180477,4.03624691054004,0.19928753168645402,90.88606769093718,3.3149699137020923,0.9914516101121218,0.995585129532497,0.9973216811479352
60,0,35,20,Median,40,[   0  304  730 1585 1949 2354],5,855,304,470.8,22449.162056062232,8.767965907988637,-0.058678692521357344,41.743662048035446,6.191297079678915,0.08407482169344704,25.467066556387678,5.258038751791642,0.9732224552475661,0.9822903746134743,0.9864367487694192
61,0,35,20,Mode,40,[   0  729 1948 2354],3,1219,406,784.6666666666666,64666.46851102172,12.962842933269185,0.05317175794438058,77.74522747180477,4.03624691054004,0.19928753168645402,90.88606769093718,3.3149699137020923,0.9914516101121218,0.995585129532497,0.9973216811479352
62,0,35,20,Median,40,[   0 1028 1949 2354],3,1028,405,784.6666666666666,67169.62764994778,13.5775444782102,0.011167066159003184,79.65607889645716,3.632420537215554,0.16145935131880315,89.64006074975018,2.9755570676806906,0.981892950174725,0.9899838982440881,0.9937214123156936
63,0,35,20,Mode,40,[   0 1028 1948 2354],3,1028,406,784.6666666666666,69098.04209004276,13.757162334047388,0.005748628802525557,82.03938172258562,3.579470499581008,0.16800431894868528,97.78539898001262,2.926745987591374,0.9849509331838695,0.9910056727046411,0.994361125932175
64,0,35,20,Median,40,[   0  304 1028 1948 2142 2354],5,920,194,470.8,31213.280022867115,12.485568123305164,0.005903934561445632,74.7796644103022,4.770418699836329,0.1525634613721854,33.483869981337044,4.116506498430695,0.9249514827628376,0.9545264432642139,0.9673897795713615
65,0,35,20,Mode,40,[   0 1028 1948 2142 2354],4,1028,194,588.5,42158.43638512987,14.944593659722296,0.017188081665065122,96.2918717743407,3.355590863220306,0.17093541462416004,42.92170709362487,3.1088767103306227,0.9223777325598199,0.9651040100011379,0.9777234277710924
66,0,35,20,Median,40,[   0 1028 1948 2142 2354],4,1028,194,588.5,42158.43638512987,14.944593659722296,0.017188081665065122,96.2918717743407,3.355590863220306,0.17093541462416004,42.92170709362487,3.1088767103306227,0.9223777325598199,0.9651040100011379,0.9777234277710924
67,0,35,20,Mode,40,[   0  288  590  729 1028 1948 2142 2354],7,920,139,336.2857142857143,22797.715905717563,12.014789542516759,-0.10923163648298724,54.860361202421394,7.0669796721757105,0.09990912408862825,22.185875072520684,3.6237913997073186,0.9367062390454467,0.9514838480269359,0.9622021703371874
68,0,35,20,Median,40,[   0  291  426  590 1948 2142 2354],6,1358,135,392.3333333333333,45006.42857075686,19.114568913411468,0.06909319188232875,76.82314315214548,3.3689172941616543,0.24143629762971983,61.82754478497968,2.4229113226840253,0.9119795285445808,0.9665075387764248,0.9790472257180987
69,0,35,20,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
70,0,35,20,Median,40,[   0  291  426  590  756 1028 1948 2142 2354],8,920,135,294.25,31274.24228205509,16.10285255772317,-0.053329556527667354,57.75043443866318,5.3481095771283576,0.19529997719092052,37.714794774663474,2.7426624439304987,0.9251460507602859,0.9442742517066195,0.9560881547568767
71,0,35,20,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
72,0,35,20,Median,40,[   0  291  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,20823.532033360083,14.851797679003717,-0.05425014978638625,51.467628275223035,5.242960289791855,0.16352925895352544,29.361260128784316,2.9493594290331377,0.9216231555962475,0.9461753825342537,0.9575954074843067
73,0,35,20,Mode,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
74,0,35,20,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
75,0,35,20,Mode,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
76,0,35,20,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
77,0,35,20,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
78,0,35,20,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
79,0,35,20,Mode,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
80,0,35,20,Median,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
81,0,35,20,Mode,40,[   0  288  426  590  756 1028 1948 2078 2142 2354],9,920,64,261.55555555555554,22710.326755122034,15.467513740129622,-0.051476074569480924,53.419379312560466,5.352923803141198,0.16663128454994336,29.201936560511555,2.8831926113520936,0.9192600331948397,0.9448096052966861,0.9565176230392113
82,0,35,20,Median,40,[   0  288  426  570 2142 2354],5,1572,138,470.8,85390.39420138177,24.988159255844334,0.08267420844891628,98.612982541456,2.9758183316874764,0.32572192367800734,119.7221654849929,1.688307820712727,0.84079813125199,0.8557360726610819,0.9220196376903748
83,0,35,20,Mode,40,[   0  288  426  570 2142 2354],5,1572,138,470.8,85390.39420138177,24.988159255844334,0.08267420844891628,98.612982541456,2.9758183316874764,0.32572192367800734,119.7221654849929,1.688307820712727,0.84079813125199,0.8557360726610819,0.9220196376903748
84,0,40,10,Median,40,[   0 1949 2354],2,1949,405,1177.0,91573.81543071258,16.525532128311216,0.24919888989645894,117.06537726879537,2.524611760496229,0.24919888989645894,117.06537726879537,2.524611760496229,0.9927940563016907,0.9979165971780334,0.9994056932237747
85,0,40,10,Mode,40,[   0 1948 2354],2,1948,406,1177.0,94573.25729268044,16.777602850786263,0.2698551578130861,121.09720044011335,2.54966067700194,0.2698551578130861,121.09720044011335,2.54966067700194,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  729 1949 2354],3,1220,405,784.6666666666666,62926.28155907586,12.807015253113457,0.05436341170874319,75.50789405818269,4.0765638489637,0.1886148598825472,84.13793813842366,3.349314234210185,0.9882595657215578,0.994357124208112,0.9965777854460374
87,0,40,10,Mode,40,[   0  729 1948 2354],3,1219,406,784.6666666666666,64666.46851102172,12.962842933269185,0.05317175794438058,77.74522747180477,4.03624691054004,0.19928753168645402,90.88606769093718,3.3149699137020923,0.9914516101121218,0.995585129532497,0.9973216811479352
88,0,40,10,Median,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40151.46648823322,14.708077257170137,0.05099093763599704,93.13953828049915,3.694656589646699,0.18436269857460927,39.21226056865856,3.3773036350897994,0.9268848667285536,0.9703289565979178,0.9816541411412242
89,0,40,10,Mode,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40151.46648823322,14.708077257170137,0.05099093763599704,93.13953828049915,3.694656589646699,0.18436269857460927,39.21226056865856,3.3773036350897994,0.9268848667285536,0.9703289565979178,0.9816541411412242
90,0,40,10,Median,40,[   0  304  590 1948 2142 2354],5,1358,194,470.8,33481.572490477476,13.806759020040307,0.07301501070628554,78.00822734132531,4.393391836062997,0.1787279425219509,38.143055242963165,3.6113993561086493,0.9289901235610242,0.9712438785293342,0.9822367195186034
91,0,40,10,Mode,40,[   0  288  590 1948 2142 2354],5,1358,194,470.8,35361.95293098684,14.10020941454161,0.056916234207919136,78.20276675598826,4.328461192305063,0.1933507150329029,37.05035617142914,3.6010654253686005,0.9289911910881107,0.9712437153399504,0.9822365529051803
92,0,40,10,Median,40,[   0  296  426  590 1948 2142 2354],6,1358,130,392.3333333333333,43840.14249956776,18.73940021391786,0.07129258010596819,75.81892475306975,3.5475438819570324,0.23720434114520678,62.9663670854632,2.468670104874211,0.9194198919892932,0.9681362561122426,0.9800694097375386
93,0,40,10,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
94,0,40,10,Median,40,[   0  296  426  590 1948 2142 2354],6,1358,130,392.3333333333333,43840.14249956776,18.73940021391786,0.07129258010596819,75.81892475306975,3.5475438819570324,0.23720434114520678,62.9663670854632,2.468670104874211,0.9194198919892932,0.9681362561122426,0.9800694097375386
95,0,40,10,Mode,40,[   0  288  426  590 2142 2354],5,1552,138,470.8,82467.13182580154,23.856932003896194,0.08142038453147675,95.93527609361661,3.0457162767977666,0.30922204706282375,115.72239597904934,1.7798189482984181,0.843056918381426,0.856275431805726,0.9209248958140227
96,0,40,10,Median,40,[   0  296  426  590 1585 2078 2142 2354],7,995,64,336.2857142857143,27156.979775458927,16.31383567535068,-0.020407677722936744,64.60583127301123,4.176630540244029,0.18185838678784236,46.02845694152376,2.97040107964598,0.9067101740189423,0.9358706916254654,0.9522171492674556
97,0,40,10,Mode,40,[   0  288  426  590 2078 2142 2354],6,1488,64,392.3333333333333,37864.90341116724,20.48068073507232,0.07457500804039724,79.77869681246715,2.9556109864418763,0.23336734160920075,47.99283269173812,2.0133972308808508,0.8682348412177932,0.9182802513207923,0.9530436801069191
98,0,40,10,Median,40,[   0  296  426  590 1585 2078 2142 2354],7,995,64,336.2857142857143,27156.979775458927,16.31383567535068,-0.020407677722936744,64.60583127301123,4.176630540244029,0.18185838678784236,46.02845694152376,2.97040107964598,0.9067101740189423,0.9358706916254654,0.9522171492674556
