,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0  213  331  490  730  828  971 1085 1185 1539 1790 1906 2254],12,354,98,187.83333333333334,182.07852222607664,1.5232685079662696,-0.051245413309566834,7.223147188450283,13.092522629243655,0.01022204498508985,4.014494857040846,9.114115065419398,0.8813916608209489,0.8274321875960486,0.8449896512692979
23,0,35,10,Mode,40,[   0  212  345  490  728  822  977 1085 1185 1387 1790 1908 2254],12,403,94,187.83333333333334,200.937403418952,1.5996268495603012,-0.05035443435726826,7.294406265553963,12.831245758570981,0.018112593586885422,4.248717487731349,8.94318981244687,0.8893926507984247,0.8287270851782681,0.8463979374190675
24,0,35,10,Median,40,[   0  125  213  331  490  730  828  971 1085 1185 1539 1790 1906 2254],13,354,88,173.3846153846154,173.01715050374196,1.5322908855757824,-0.05166813092533645,6.822883778214138,12.78399999907892,0.013555027607296176,3.749098742846894,9.113806485772878,0.8702919503582461,0.8093717853584115,0.8278435182622401
25,0,35,10,Mode,40,[   0  125  212  345  490  728  822  977 1085 1185 1387 1790 1908 2254],13,403,87,173.3846153846154,186.9651651207231,1.5815140907677467,-0.05063475620485574,6.855832169184173,12.882189238825456,0.019325101178253652,3.9346988513085654,9.03326892593647,0.8781552511103999,0.8111711708772008,0.8298357656414899
26,0,35,10,Median,40,[   0  125  213  331  490  730  828  971 1085 1255 1539 1790 1906 2254],13,348,88,173.3846153846154,181.10667886071906,1.5354549252770688,-0.05249504776317658,6.939181664150685,12.643697481164265,0.013465631511424438,3.963502562097988,8.921918079472496,0.8756276535193066,0.8041724902333128,0.8220642042421229
27,0,35,10,Mode,40,"[   0  125  212  345  490  728  822  977 1085 1185 1250 1539 1790 1908
 2254]",14,346,65,161.0,176.3904621650159,1.5773073573046026,-0.05433499976479895,6.58178305944169,12.353430669286784,0.015442405164074137,3.7252060301170067,8.751400251305189,0.8743932245934539,0.7964368508497159,0.8145028070438923
28,0,35,15,Median,40,[   0  213 1851 2254],3,1638,213,751.3333333333334,206.85024793902227,0.9245472321747206,-0.007088685819317996,4.4848015904101075,18.30946483992205,0.016949043594906295,4.402702573312447,16.29940668275709,0.741327337524794,0.7875140733917128,0.9026090129507843
29,0,35,15,Mode,40,[   0  212 1908 2254],3,1696,212,751.3333333333334,190.03246573230825,0.8982695957443385,-0.01610244393783956,3.953677913449584,18.93084772802264,0.0036351790381019865,3.9826830911536533,16.716749238537155,0.7587657520357538,0.8240614460441393,0.930635267175119
30,0,35,15,Median,40,[   0  212 1074 1906 2254],4,862,212,563.5,898.8529530242466,1.6920488098583542,-0.009587676754592168,15.181505560453822,12.562516208109727,0.019592334023361777,19.333997928075046,8.405600690571754,0.8318612495921072,0.8513893734365302,0.8985906243139158
31,0,35,15,Mode,40,[   0  212 1081 1908 2254],4,869,212,563.5,923.2847406358625,1.7081121544168967,-0.014034512470563271,15.607827046280713,12.450877612239855,0.017494454967946733,19.646821184733103,8.319444620420258,0.8422025415874492,0.863204622726162,0.9066837269134564
32,0,35,15,Median,40,[   0  212 1085 1906 2254],4,873,212,563.5,926.7605221460663,1.7156490887286713,-0.009646130827764936,15.681720305893855,12.269268335221598,0.01989839100050653,19.96383369038856,8.227540197192793,0.8463413235212376,0.8670939650387145,0.9093205635655432
33,0,35,15,Mode,40,[   0  212 1081 1908 2254],4,869,212,563.5,923.2847406358625,1.7081121544168967,-0.014034512470563271,15.607827046280713,12.450877612239855,0.017494454967946733,19.646821184733103,8.319444620420258,0.8422025415874492,0.863204622726162,0.9066837269134564
34,0,35,15,Median,40,[   0  212 1085 1906 2254],4,873,212,563.5,926.7605221460663,1.7156490887286713,-0.009646130827764936,15.681720305893855,12.269268335221598,0.01989839100050653,19.96383369038856,8.227540197192793,0.8463413235212376,0.8670939650387145,0.9093205635655432
35,0,35,15,Mode,40,[   0  212 1081 1908 2254],4,869,212,563.5,923.2847406358625,1.7081121544168967,-0.014034512470563271,15.607827046280713,12.450877612239855,0.017494454967946733,19.646821184733103,8.319444620420258,0.8422025415874492,0.863204622726162,0.9066837269134564
36,0,35,15,Median,40,[   0  213 1085 1906 2254],4,872,213,563.5,950.0497899039765,1.7423004049645854,-0.009145283104857153,16.067976134276677,12.019859752961969,0.024251421345783203,20.788571004317763,8.163743666009301,0.847216884816706,0.8679759443379206,0.9099080858473292
37,0,35,15,Mode,40,[   0  125  212  822 1081 1908 2254],6,827,87,375.6666666666667,301.1684895525101,1.3587172782304606,-0.02574323709312772,10.05293661023205,15.092359419929588,0.024200540198259197,6.515709355114754,11.539402772155405,0.8526398386448918,0.858332608203087,0.8938408398831817
38,0,35,15,Median,40,[   0  213 1085 1601 2254],4,872,213,563.5,961.0558414144738,1.8562770827083235,-0.01503005157404032,16.825737078841502,11.27750672723625,0.02152097981589933,21.067519678585665,7.566710078634365,0.9180540486110663,0.9345666631820403,0.9536728269186033
39,0,35,15,Mode,40,[   0  125  212  822 1081 1603 1908 2254],7,610,87,322.0,269.4306655309429,1.2937276554356618,-0.028548786602197947,9.090524785653558,16.12547545480052,0.02288465674596581,5.958093720610542,12.390111402161308,0.8734371309254405,0.8674376931132118,0.8917807283452771
40,0,35,15,Median,40,[   0  213  345  805 1085 1601 1906 2254],7,516,132,322.0,352.0591816643843,1.4339615704920747,-0.028027765766247194,10.657994148202766,15.25229406129267,0.01293969178945356,7.828432340602159,11.227687406483122,0.8860947292388308,0.874257677313709,0.8953882937044071
41,0,35,15,Mode,40,[   0  125  212  345  822 1081 1603 1908 2254],8,522,87,281.75,292.0371831772991,1.4183954586110359,-0.030486274435506902,9.370654801650604,14.102159960973992,0.02055977062390535,6.342040372980259,10.87561807919046,0.868575715059998,0.8609267420567746,0.883726222854563
42,0,35,15,Median,40,[   0  213  345  805 1085 1250 1603 1906 2254],8,460,132,281.75,227.0046837714803,1.3409094191472408,-0.03416546482538995,9.607763388910614,15.064888835010962,0.007669151546010071,4.985118780798666,11.023119320191205,0.8898264052133207,0.8634671963744093,0.8836254690077975
43,0,35,15,Mode,40,[   0  125  212  345  822 1081 1185 1603 1908 2254],9,477,87,250.44444444444446,185.41228313283546,1.3303278154132414,-0.03338009533534365,8.444806462242514,14.545111605737967,0.016153027518892235,3.897281519058337,11.007176310681668,0.8723707580426386,0.8575656648679957,0.879063866093201
44,0,35,15,Median,40,[   0  212  345  730  828 1085 1250 1603 1906 2254],9,385,98,250.44444444444446,201.5552232525281,1.355011133134278,-0.045636503708411165,8.59217697174642,14.653854372863625,0.00483088003743163,4.341917844030112,10.115810230722822,0.8881122940860957,0.8517394899554963,0.8717038596587832
45,0,35,15,Mode,40,[   0  212  345  728  822 1081 1185 1603 1908 2254],9,418,94,250.44444444444446,194.29744679973322,1.3965458487782878,-0.03557935814482196,8.553456792783315,14.670915278616532,0.013685866718969117,4.134131266518971,10.039055291574527,0.8883081921871826,0.859514145536088,0.8793559488675081
46,0,35,15,Median,40,[   0  212  345  730  828 1085 1250 1602 1790 1906 2254],10,385,98,225.4,215.0860510673663,1.503697218034077,-0.04917978894812302,8.549101895008887,13.0187185015352,0.008124844679872682,4.680566707878947,8.859555422655749,0.8791522693456565,0.8428812187485648,0.8619172613615956
47,0,35,15,Mode,40,[   0  212  345  728  822 1081 1185 1603 1790 1908 2254],10,418,94,225.4,205.57544585935804,1.52336502168479,-0.039352229618866204,8.443601389010647,13.223321763143451,0.018872402111175468,4.368793509692097,8.922174562485345,0.8783124169632905,0.8503244972690243,0.869435838652493
48,0,35,15,Median,40,[   0  125  213  345  730  828 1085 1250 1602 1790 1906 2254],11,385,88,204.9090909090909,203.21059684044772,1.531686863528002,-0.050075866836810416,8.0210737263536,12.68549861762146,0.011361660508499336,4.3991451547443665,8.784608410993386,0.8675908592349235,0.8288511151409493,0.848712685402749
49,0,35,15,Mode,40,[   0  125  212  345  728  822 1081 1185 1603 1790 1908 2254],11,418,87,204.9090909090909,188.3449556574428,1.5092558939212757,-0.040247283132976666,7.802001510252519,12.976912285166348,0.02025143036838834,3.9799635437886822,9.03237102366902,0.866407830711576,0.8370391869241087,0.8570113184527457
50,0,35,15,Median,40,[   0  125  213  345  730  828 1085 1250 1602 1790 1906 2109 2254],12,385,88,187.83333333333334,202.2503450060477,1.5295083037043142,-0.049244159560910744,7.8140320808605574,13.033511907107217,0.011355844350857226,4.380809337686977,8.824584243999007,0.8706267240959159,0.8322178041134011,0.8504087810437618
51,0,35,15,Mode,40,[   0  125  212  345  728  822 1081 1185 1603 1790 1908 2109 2254],12,418,87,187.83333333333334,189.14042784246715,1.5062488698594882,-0.04282208707701519,7.618553792513295,14.152462404380492,0.01911723214358967,4.058797609080821,9.140248984917946,0.8694135410924685,0.840539827387092,0.8588715843210084
52,0,35,15,Median,40,[   0  125  213  345  730  828 1083 1255 1602 1790 1906 2109 2254],12,385,88,187.83333333333334,202.88417879220944,1.5275482376931555,-0.049091068502485555,7.786315542060743,12.962331717589358,0.011447400721908073,4.39175664569141,8.867028157519078,0.8722858883038053,0.8332478872114005,0.8513448199909409
53,0,35,15,Mode,40,[   0  125  212  345  728  822 1081 1185 1250 1603 1790 1908 2109 2254],13,383,65,173.3846153846154,179.3368282024709,1.5050598979279766,-0.050830025101061514,7.181978130820163,13.854152589326016,0.014702760045196571,3.866424538924617,8.97915053703275,0.8715239424827933,0.8301232420874792,0.8479210950309976
54,0,35,15,Median,40,[   0  125  213  331  490  730  828 1083 1255 1602 1790 1906 2109 2254],13,347,88,173.3846153846154,195.05831923425458,1.5341733461737626,-0.05167734731816961,7.263945598524431,13.100078259168486,0.011064749880997272,4.256922869096089,8.939726751885226,0.8794537140551029,0.8285945401516337,0.8443495630052127
55,0,35,15,Mode,40,"[   0  125  212  345  490  728  822 1081 1185 1250 1603 1790 1908 2109
 2254]",14,353,65,161.0,177.61523404667702,1.525003899822567,-0.05414808865283554,6.7980289938541985,13.767942444610139,0.013327111353548691,3.7912652408182543,8.996137310012674,0.8742298966612486,0.8173972775955866,0.8336479325854025
56,0,35,20,Median,40,[   0  331 1906 2254],3,1575,331,751.3333333333334,209.1172075413973,0.8351250532232379,-0.005969067974012258,4.3067868801928375,18.62648145677814,0.013910032710425266,4.464869183705934,16.77612868041927,0.8210733435221709,0.8673607366313744,0.9418248570010357
57,0,35,20,Mode,40,[   0  212 1908 2254],3,1696,212,751.3333333333334,190.03246573230825,0.8982695957443385,-0.01610244393783956,3.953677913449584,18.93084772802264,0.0036351790381019865,3.9826830911536533,16.716749238537155,0.7587657520357538,0.8240614460441393,0.930635267175119
58,0,35,20,Median,40,[   0  212  867 1906 2254],4,1039,212,563.5,541.0101466046777,1.3711664315164327,-0.010599764094591844,9.106095876674758,15.303761600691717,0.013474783725778901,11.42972212964333,11.397354222276343,0.8456498733629448,0.86780993355037,0.9123126958787492
59,0,35,20,Mode,40,[   0  212  728 2254],3,1526,212,751.3333333333334,604.2138633944895,1.6187598641011882,-0.0035143275946488022,9.81370376634535,11.473573675666321,0.017624602845275075,12.685898767633862,8.293922682978035,0.9169534068246713,0.9709792025650841,0.9860168775981647
60,0,35,20,Median,40,[   0  212  730 1085 1906 2254],5,821,212,450.8,564.1088691034769,1.505945632665921,-0.01738790855339381,12.43101145001805,14.644584746913655,0.016975370778768876,12.401956639030574,10.344894525400118,0.8713430419500482,0.8649594918791739,0.8983913155956291
61,0,35,20,Mode,40,[   0  212  728 1081 1908 2254],5,827,212,450.8,557.4774623528878,1.4966350757501,-0.018706088814339425,12.348093586361756,14.949698130344547,0.017496509653009626,11.980709485932513,10.503907719088607,0.868349422389714,0.8622501878243491,0.8963541039658375
62,0,35,20,Median,40,[   0  212  730 1085 1906 2254],5,821,212,450.8,564.1088691034769,1.505945632665921,-0.01738790855339381,12.43101145001805,14.644584746913655,0.016975370778768876,12.401956639030574,10.344894525400118,0.8713430419500482,0.8649594918791739,0.8983913155956291
63,0,35,20,Mode,40,[   0  212  728 1081 1908 2254],5,827,212,450.8,557.4774623528878,1.4966350757501,-0.018706088814339425,12.348093586361756,14.949698130344547,0.017496509653009626,11.980709485932513,10.503907719088607,0.868349422389714,0.8622501878243491,0.8963541039658375
64,0,35,20,Median,40,[   0  212  730 1085 1603 2254],5,651,212,450.8,603.2563388789766,1.5902537434751358,-0.023820868828838736,12.988361964544419,14.262642783056396,0.015884152603801324,13.38470105767641,9.936695559806907,0.9269803198861668,0.9391393646946719,0.9525821387053813
65,0,35,20,Mode,40,[   0  212 1081 1603 2254],4,869,212,563.5,938.2276015544571,1.82549805522555,-0.015068896899822475,16.4138942814911,11.580251135099513,0.016843674376544552,20.19545661723576,7.671570119415262,0.9091545832242067,0.9265081522151397,0.9479338850851649
66,0,35,20,Median,40,[   0  212  330 1085 1603 2254],5,755,118,450.8,731.8823291768466,1.7986009270788297,-0.01617989384952474,14.735472824572552,10.979204178883137,0.025477697814623206,16.265483325175964,7.888444419039414,0.917770257360145,0.9470278968247461,0.9611378728221657
67,0,35,20,Mode,40,[   0  212  345 1081 1603 2254],5,736,133,450.8,747.6739934205325,1.7943628606942563,-0.015934000716963225,14.849100926640691,11.15437630432982,0.01913681571825456,16.541285048908513,7.825818511817722,0.9015656033587751,0.9291721114808711,0.9479947262531307
68,0,35,20,Median,40,[   0  212  330  730 1085 1250 1603 1906 2254],8,400,118,281.75,218.05765405722096,1.3139733679022179,-0.03371643843447462,9.3827139237628,15.772618744643818,0.013294236327571082,4.718465491984058,11.531867284257284,0.8965903040325346,0.8730483517615902,0.8913317286233947
69,0,35,20,Mode,40,[   0  212  345  728 1081 1250 1603 1908 2254],8,383,133,281.75,226.57225069139648,1.3190455143804978,-0.034565417421581125,9.462611653791894,15.6938403488037,0.010628068797279738,4.8518482726782315,11.338592163821271,0.8876171287496621,0.8595512175460606,0.8797395725898879
70,0,35,20,Median,40,[   0  125  213  730  830 1085 1250 1603 1906 2254],9,517,88,250.44444444444446,179.8056305029063,1.35028937101506,-0.0466052287197504,7.868711151652225,14.633050698012429,0.014104922689731774,3.8807877259879504,10.181815571833862,0.879998700531615,0.8488933359577285,0.8703877174208406
71,0,35,20,Mode,40,[   0  125  212  728  822 1081 1250 1603 1908 2254],9,516,87,250.44444444444446,182.57256063454477,1.3720368043845246,-0.03917800654682738,7.811230393459272,15.083460247504572,0.015618443969832863,3.9203072499778573,9.968922614589065,0.8841078604760152,0.8511270511666394,0.872268835352281
72,0,35,20,Median,40,[   0  125  213  330  730  830 1085 1250 1603 1906 2254],10,400,88,225.4,182.71119110012484,1.3836447611282425,-0.04563312524032604,7.90935043344669,14.120683078942145,0.00987584313521759,3.9120235590051524,10.08593173326188,0.8814331810482698,0.851260395366571,0.8704736837001072
73,0,35,20,Mode,40,[   0  125  212  345  728  822 1081 1250 1603 1908 2254],10,383,87,225.4,191.2951888581539,1.4021491045801906,-0.03929229754083634,7.978005548776436,14.170832781033175,0.014341143567489386,4.08670669910811,9.820981393387871,0.8787400547092332,0.8415151693050156,0.8617724251040004
74,0,35,20,Median,40,[   0  125  213  330  730  830 1085 1250 1603 1790 1906 2254],11,400,88,204.9090909090909,197.17933894275242,1.5161741604137202,-0.048237256390726076,7.942610451449869,12.716408653187015,0.012366105947111128,4.268795408896152,8.952815829313337,0.8722884488278654,0.8411603597741105,0.8596888793688993
75,0,35,20,Mode,40,[   0  125  212  345  728  822 1081 1250 1603 1790 1908 2254],11,383,87,204.9090909090909,197.6154819170524,1.5050373165428415,-0.041272470786821454,7.938431653147335,12.988679238324648,0.01904469798807433,4.215088637354232,8.92088338775155,0.8695743657652092,0.8296397651462186,0.8492693261052601
76,0,35,20,Median,40,[   0  125  213  330  730  830 1085 1250 1603 1790 1906 2254],11,400,88,204.9090909090909,197.17933894275242,1.5161741604137202,-0.048237256390726076,7.942610451449869,12.716408653187015,0.012366105947111128,4.268795408896152,8.952815829313337,0.8722884488278654,0.8411603597741105,0.8596888793688993
77,0,35,20,Mode,40,[   0  125  212  345  728  822 1081 1250 1603 1790 1908 2254],11,383,87,204.9090909090909,197.6154819170524,1.5050373165428415,-0.041272470786821454,7.938431653147335,12.988679238324648,0.01904469798807433,4.215088637354232,8.92088338775155,0.8695743657652092,0.8296397651462186,0.8492693261052601
78,0,35,20,Median,40,[   0  125  213  330  730  830 1085 1250 1603 1790 1906 2107 2254],12,400,88,187.83333333333334,195.28010025844725,1.510124916846383,-0.04754049156806549,7.708815521298919,13.153606585598013,0.012050950491456786,4.228662584392091,9.001307738340648,0.8763277380578085,0.8468131060709426,0.8634213029880136
79,0,35,20,Mode,40,[   0  125  212  345  728  822 1081 1250 1603 1790 1908 2109 2254],12,383,87,187.83333333333334,197.5681789875668,1.502413799515457,-0.04348603278682754,7.743148743550419,14.000016288072025,0.018020202706940568,4.272547694140413,9.038896588629337,0.8724134382781882,0.8325346124882272,0.8504605629504329
80,0,35,20,Median,40,[   0  125  213  330  490  730  830 1085 1250 1603 1790 1906 2107 2254],13,353,88,173.3846153846154,192.2909047772305,1.524585673039908,-0.05107508105264112,7.247158926590597,13.205203739553554,0.011227593975645845,4.1986780992875135,8.986934323594115,0.877715871195538,0.8268301872739365,0.8427470090747429
81,0,35,20,Mode,40,[   0  125  212  345  490  728  822 1081 1250 1603 1790 1908 2109 2254],13,353,87,173.3846153846154,194.1838394200321,1.524240309768973,-0.047398027071898025,7.280394215231258,13.895954309243693,0.0162534630691767,4.157281524923871,9.052320088391207,0.8751507994735315,0.8206237838068151,0.8370114985157584
82,0,35,20,Median,40,[   0  125  213  330  490  730  830 1085 1255 1603 1790 1906 2107 2254],13,348,88,173.3846153846154,193.33844948455965,1.5244381435714043,-0.05108824979684593,7.229057460303202,13.199058646626922,0.011256878683664656,4.2202675960336355,9.01259985808582,0.880222168186004,0.8299328952444313,0.8455663690288221
83,0,35,20,Mode,40,"[   0  125  212  345  490  728  822 1081 1185 1250 1603 1790 1908 2109
 2254]",14,353,65,161.0,177.61523404667702,1.525003899822567,-0.05414808865283554,6.7980289938541985,13.767942444610139,0.013327111353548691,3.7912652408182543,8.996137310012674,0.8742298966612486,0.8173972775955866,0.8336479325854025
84,0,40,10,Median,40,[   0  213 1387 2254],3,1174,213,751.3333333333334,589.4026954297085,1.4137715647233229,-0.0005336483151579802,10.698933756408165,12.494547065078224,0.021803396060912774,12.666473095565966,9.381040474380113,0.9281044568253906,0.9538003694862948,0.9733730146141717
85,0,40,10,Mode,40,[   0  212 2254],2,2042,212,1127.0,286.4012236183819,1.2211488113814617,0.022247047257356,6.074452560644338,10.625771393196862,0.022247047257356,6.074452560644338,10.625771393196862,0.7869576664124361,0.8789813198106378,0.9777061555018591
86,0,40,10,Median,40,[   0  212 1081 2254],3,1173,212,751.3333333333334,1187.9946709731003,1.9436415459994159,0.003761812670454466,20.78353996849408,11.785821266210258,0.024319756941918326,25.324751509725083,6.6484219392818,0.8893009741192656,0.9343836555860354,0.9621585859856087
87,0,40,10,Mode,40,[   0  212 1081 2254],3,1173,212,751.3333333333334,1187.9946709731003,1.9436415459994159,0.003761812670454466,20.78353996849408,11.785821266210258,0.024319756941918326,25.324751509725083,6.6484219392818,0.8893009741192656,0.9343836555860354,0.9621585859856087
88,0,40,10,Median,40,[   0  212 1086 2254],3,1168,212,751.3333333333334,1190.6692593144453,1.9429913959891216,0.0037994418961033558,20.86445496943229,11.759414988391427,0.024275591531130687,25.393414535324883,6.648207781680071,0.8989150373246856,0.9421422762107015,0.9666200092104175
89,0,40,10,Mode,40,[   0  212 1081 2254],3,1173,212,751.3333333333334,1187.9946709731003,1.9436415459994159,0.003761812670454466,20.78353996849408,11.785821266210258,0.024319756941918326,25.324751509725083,6.6484219392818,0.8893009741192656,0.9343836555860354,0.9621585859856087
90,0,40,10,Median,40,[   0  212 1085 1886 2254],4,873,212,563.5,1036.1755715734953,1.8411433528952943,-0.010222261989033794,16.90610351777817,12.123252613109859,0.022002906201579384,22.463044057667968,7.265186455177603,0.8334741685729038,0.8489272397415799,0.8967005509109083
91,0,40,10,Mode,40,[   0  212 1081 1908 2254],4,869,212,563.5,923.2847406358625,1.7081121544168967,-0.014034512470563271,15.607827046280713,12.450877612239855,0.017494454967946733,19.646821184733103,8.319444620420258,0.8422025415874492,0.863204622726162,0.9066837269134564
92,0,40,10,Median,40,[   0  213 1086 1886 2254],4,873,213,563.5,1065.2017660107906,1.8720571888607769,-0.009338541874766173,17.390793316710827,11.814101373568956,0.026461650679703252,23.457079011869425,7.184896769037281,0.8357765928609682,0.8512352852753996,0.8982669765388186
93,0,40,10,Mode,40,[   0  212 1081 1908 2254],4,869,212,563.5,923.2847406358625,1.7081121544168967,-0.014034512470563271,15.607827046280713,12.450877612239855,0.017494454967946733,19.646821184733103,8.319444620420258,0.8422025415874492,0.863204622726162,0.9066837269134564
94,0,40,10,Median,40,[   0  213 1085 1886 2254],4,872,213,563.5,1059.5114596920873,1.8677093781678626,-0.009345101823145026,17.29359595121147,11.834916465363017,0.026374456095718424,23.326129857115664,7.202960707200411,0.8343504169109139,0.8498079066072586,0.8972883193915605
