,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
205,0,45,15,Mode,40,[   0  331  581  941 1309 2069 2211],6,760,142,368.5,67449.73861935867,18.086786785737395,-0.032296939581480784,117.36755124984425,5.5565075817694085,0.0722433240723699,58.486471975016585,3.821878567965322
206,0,45,15,Median,40,[   0  332  581  864 1298 2069 2211],6,771,142,368.5,58168.21508437865,16.77509021660716,-0.0381284051322184,111.88289396255809,5.899801823907807,0.06728168518873935,52.97132768710223,4.432237968066555
207,0,45,15,Mode,40,[   0  331  581  941 1166 1309 2069 2211],7,760,142,315.85714285714283,44164.89562187928,17.08358006348214,-0.0377561452057829,100.28154550838354,5.754457176047006,0.06658655234384446,38.675539656710946,4.024953139652321
208,0,45,15,Median,40,[   0  332  581  816  941 1166 1298 1730 2069 2211],9,432,125,245.66666666666666,26283.393075657827,14.119655478702098,-0.04458898300053043,76.99861877525635,7.134199618971325,0.05250739617285458,25.622528116361686,5.358857062766534
209,0,45,15,Mode,40,[   0  331  581  816  941 1166 1309 1730 2069 2211],9,421,125,245.66666666666666,26594.796183566876,14.127848020650758,-0.04148102399770008,77.17763609815682,7.167567626329027,0.052276753627745344,24.506516176825638,5.362922937194808
210,0,45,15,Median,40,[   0  332  581  816 1036 1166 1298 1730 2069 2211],9,432,130,245.66666666666666,28533.50889383902,15.114172001811415,-0.04615900583210088,77.97469168453769,6.754700243078028,0.05422116097423707,27.31447172838878,4.986630024659286
211,0,45,15,Mode,40,[   0  331  581  816 1036 1166 1309 1730 2069 2211],9,421,130,245.66666666666666,28887.28899693284,15.130707436588768,-0.043021638727805726,78.15470274134805,6.79507058152482,0.05434630482586844,26.237730398727113,5.002496378971949
212,0,45,15,Median,40,[   0  332  581  816 1036 1166 1298 1731 2069 2211],9,433,130,245.66666666666666,28497.47557915142,15.100230614191318,-0.04618994273169055,77.93839037908542,6.793385348063886,0.053778285879499996,26.9077815426908,5.001362433337844
213,0,45,15,Mode,40,[   0  331  581  816 1036 1166 1309 1730 2069 2211],9,421,130,245.66666666666666,28887.28899693284,15.130707436588768,-0.043021638727805726,78.15470274134805,6.79507058152482,0.05434630482586844,26.237730398727113,5.002496378971949
214,0,45,15,Median,40,[   0  203  332  581  634  816  941 1036 1166 1298 1731 2069 2211],12,433,53,184.25,11849.767188148653,12.188142348861016,-0.07214465563714105,58.77091194530839,7.53844575108852,0.03154929405839289,10.550480944626536,5.628355040676639
215,0,45,15,Mode,40,[   0  203  331  581  636  816  941 1036 1166 1309 1730 2069 2211],12,421,55,184.25,12147.11560089574,12.17611795676158,-0.07994956221294658,58.95604195332755,7.502380582312085,0.027654961296633543,10.962058212406843,5.626653136830817
216,0,45,15,Median,40,[   0   52  332  581  634  816  941 1036 1166 1252 1305 1731 2069 2211],13,426,52,170.07692307692307,9006.194541862958,11.970897333798758,-0.08253193443478017,54.62031284631019,7.120691668421356,0.023823386693413915,8.715321102352169,5.515309810462733
217,0,45,15,Mode,40,[   0   52  331  581  636  816  941 1036 1166 1252 1309 1730 2069 2211],13,421,52,170.07692307692307,9083.441784739218,11.97067135241336,-0.08294942065469019,54.65439200158964,7.119213905791928,0.024738784977083355,8.705278134705846,5.514274490875219
218,0,45,15,Median,40,"[   0  203  332  581  634  816  941 1036 1166 1252 1304 1510 1731 2069
 2211]",14,338,52,157.92857142857142,7335.346578062766,10.921191430740977,-0.07265796741594616,50.61591924208088,8.173778775731117,0.023782343580985608,6.86774999494321,6.4592750719452745
219,0,45,15,Mode,40,"[   0  203  331  581  636  816  941 1036 1166 1252 1309 1510 1730 2069
 2211]",14,339,55,157.92857142857142,7334.779839993909,10.848180970163288,-0.08142707948527773,50.59643712198338,8.212476832578904,0.019045685022769602,6.674694006341531,6.512397963851142
220,0,45,15,Median,40,"[   0   52  331  415  581  634  816  941 1036 1166 1252 1304 1510 1731
 2069 2211]",15,338,52,147.4,6821.696539824842,10.811155723795904,-0.08288262769367256,47.727123487564995,8.222900293431252,0.02345410313893733,6.407152050574782,6.458388992003449
221,0,45,15,Mode,40,"[   0   52  331  415  581  636  816  941 1036 1166 1252 1309 1510 1730
 2069 2211]",15,339,52,147.4,6859.56818309354,10.771457552883515,-0.08338464567598775,47.75617882356819,8.272393408674645,0.022158260801600244,6.364233222838649,6.5087635408132245
222,0,45,15,Median,40,"[   0  203  446  581  634  816  864  941 1036 1166 1252 1304 1510 1731
 2069 2211]",15,338,48,147.4,11933.534352154897,14.628400976737856,-0.07048101031680698,50.750140080372525,7.892992972871417,0.04334719108807239,10.935114970979894,5.4116853144239245
223,0,45,15,Mode,40,"[   0  203  415  581  636  816  857  941 1036 1166 1252 1309 1730 2069
 2211]",14,421,41,157.92857142857142,12962.258046284851,15.59875581776489,-0.07063090956198063,54.300785079982774,7.316253292475082,0.04875115871118678,11.760729393787168,4.701655663601603
224,0,45,20,Median,40,[   0  581 2211],2,1630,581,1105.5,469946.54156812385,33.123539012104374,0.12029629459061188,396.8800877580578,1.759004506945773,0.12029629459061188,396.8800877580578,1.759004506945773
225,0,45,20,Mode,40,[   0  331 2211],2,1880,331,1105.5,329302.8206239122,34.205754554763374,0.08161399443297335,263.9129521212456,1.6452768716396897,0.08161399443297335,263.9129521212456,1.6452768716396897
226,0,45,20,Median,40,[   0  332 2211],2,1879,332,1105.5,330606.15461637225,34.23082817309498,0.09022692246022634,265.0828272156533,1.660798881887215,0.09022692246022634,265.0828272156533,1.660798881887215
227,0,45,20,Mode,40,[   0  331  941 1730 2211],4,789,331,552.75,87739.4030175414,17.24000159194599,-0.018451744051504824,112.81219411444732,5.6135042145181515,0.0439240369378204,75.02735762398065,4.472127818153951
228,0,45,20,Median,40,[   0  331  813 1178 2211],4,1033,331,552.75,126196.19061861049,23.856986632260146,-0.009864562016626346,144.11780872026577,4.252889090007682,0.09692726870667401,105.2120712733161,2.742005360386088
229,0,45,20,Mode,40,[   0  331  581 1166 2211],4,1045,250,552.75,101734.92055055314,20.314640707185255,-0.02550021500065594,162.46048260904982,4.471995963703336,0.07932204249045606,84.35169447658473,3.5616757929533853
230,0,45,20,Median,40,[   0  331  813 1178 2211],4,1033,331,552.75,126196.19061861049,23.856986632260146,-0.009864562016626346,144.11780872026577,4.252889090007682,0.09692726870667401,105.2120712733161,2.742005360386088
231,0,45,20,Mode,40,[   0  331  581 1166 2211],4,1045,250,552.75,101734.92055055314,20.314640707185255,-0.02550021500065594,162.46048260904982,4.471995963703336,0.07932204249045606,84.35169447658473,3.5616757929533853
232,0,45,20,Median,40,[   0  331  581  864 1252 2070 2211],6,818,141,368.5,57655.9185777206,16.89332359325662,-0.040651150386862026,110.98371308333351,5.745081865488179,0.06433343897959451,49.63009949201127,4.3484998786106175
233,0,45,20,Mode,40,[   0  331  581  941 1166 1730 2069 2211],7,564,142,315.85714285714283,49523.231169352606,16.751851352138566,-0.040899599988529545,93.62990234824956,6.386563902720899,0.05960512352416026,42.850871297570656,4.386023560655295
234,0,45,20,Median,40,[   0  331  581  857 1280 2070 2211],6,790,141,368.5,56932.63546313724,16.688988421247377,-0.04042256003376017,110.91656572226273,5.816127570752211,0.06379689595309582,49.050810119096255,4.435459982262449
235,0,45,20,Mode,40,[   0  331  581  941 1166 1279 1730 2069 2211],8,451,113,276.375,35878.822240740046,15.228983699934634,-0.042199241176598845,85.86177993825329,6.857382824675437,0.054438543367168205,31.565111315862435,4.994468987708111
236,0,45,20,Median,40,[   0  130  332  581  857 1166 1280 1731 2070 2211],9,451,114,245.66666666666666,27234.386764303643,13.036431391128698,-0.06466678894064912,71.82055866564937,7.410701501770092,0.044342868351506984,24.96760293475488,5.830719233449812
237,0,45,20,Mode,40,[   0  129  331  581  941 1166 1279 1730 2069 2211],9,451,113,245.66666666666666,30758.609449343974,14.107838952377787,-0.06470917936604545,75.98803947921432,6.891563731098713,0.04611286931539946,26.96595955284391,5.127718785795984
238,0,45,20,Median,40,[   0  130  332  581  823  941 1166 1280 1731 2070 2211],10,451,114,221.1,22607.978811611418,13.282599040922506,-0.06342671766607715,68.52671194376121,7.124533862424987,0.04618116350942169,21.457677550593885,5.452198331187101
239,0,45,20,Mode,40,[   0  129  331  581  816  941 1166 1279 1730 2069 2211],10,451,113,221.1,22095.554712767884,13.189031765331924,-0.06446153728678344,68.54156978267591,7.073773861171006,0.04497602988640068,20.32926362495484,5.426416982215082
240,0,45,20,Median,40,[   0  130  332  581  823 1030 1166 1280 1731 2070 2211],10,451,114,221.1,24525.624279373336,14.089557815577214,-0.06477375775007282,69.48257657642996,6.840681501062676,0.04673829326318232,22.891955394894065,5.149382450054294
241,0,45,20,Mode,40,[   0  129  331  581  816 1027 1166 1279 1730 2069 2211],10,451,113,221.1,24168.17264564625,14.06880371373693,-0.06542872408681881,69.67390112775064,6.7642018323992605,0.04669933309260375,21.921420425341907,5.102259959366718
242,0,45,20,Median,40,[   0  130  332  581  823 1030 1166 1280 1731 2070 2211],10,451,114,221.1,24525.624279373336,14.089557815577214,-0.06477375775007282,69.48257657642996,6.840681501062676,0.04673829326318232,22.891955394894065,5.149382450054294
243,0,45,20,Mode,40,[   0  129  331  581  816 1027 1166 1279 1730 2069 2211],10,451,113,221.1,24168.17264564625,14.06880371373693,-0.06542872408681881,69.67390112775064,6.7642018323992605,0.04669933309260375,21.921420425341907,5.102259959366718
244,0,45,20,Median,40,[   0  130  332  581  634  823  941 1030 1166 1280 1454 1731 2070 2211],13,339,53,170.07692307692307,9812.404457459243,11.586280585557851,-0.07714230396284474,53.936979423162796,7.91335770619979,0.02548686870217247,9.101032745954537,6.133906958463096
245,0,45,20,Mode,40,[   0  129  331  581  636  816  941 1027 1166 1279 1453 1730 2069 2211],13,339,55,170.07692307692307,9788.596559793614,11.535582755322915,-0.08005179509806754,54.02406960180313,7.981480102732637,0.0240988953975417,9.021634767273225,6.196115212423472
246,0,45,20,Median,40,[   0  130  449  581  634  823  941 1030 1166 1280 1454 1731 2070 2211],13,339,53,170.07692307692307,10309.030663875812,11.794122017390158,-0.07467196875901275,54.693045177296504,7.772619883034009,0.027823902888318732,9.788136229551656,6.04000445443346
247,0,45,20,Mode,40,"[   0  129  331  500  581  636  816  941 1027 1166 1279 1453 1730 2069
 2211]",14,339,55,157.92857142857142,8647.801659391947,11.052232942626281,-0.07945053377506468,50.60333658960494,8.099518616238354,0.023163579985709584,7.877192666294766,6.328521415639896
248,0,45,20,Median,40,"[   0  130  449  581  634  816  857  941 1030 1166 1280 1454 1731 2070
 2211]",14,339,41,157.92857142857142,14338.22967779949,15.663944468557975,-0.07238847118344761,53.687464829713264,7.748371682121345,0.05015829163081594,13.103073667042263,5.06335290285645
249,0,45,20,Mode,40,"[   0  129  331  500  581  636  816  857  941 1027 1166 1279 1453 1730
 2069 2211]",15,339,41,147.4,12461.854160284847,14.708153981013115,-0.0772821138397034,49.93593730798685,8.032095919927325,0.04442766930728172,11.042109670276199,5.3580618105240765
250,0,45,20,Median,40,"[   0  130  449  581  634  816  857  941 1030 1166 1305 1454 1731 2070
 2211]",14,339,41,157.92857142857142,14974.393172861679,15.835070382422167,-0.07153378684461198,54.25378046231999,7.782123784061642,0.04997928572081847,13.661170758324092,5.0200909776472615
251,0,45,20,Mode,40,"[   0  129  331  500  581  636  816  857  941 1027 1166 1309 1730 2069
 2211]",14,421,41,157.92857142857142,15224.9649564654,15.715220444177593,-0.07611100850268658,54.09429661012682,7.582723009220481,0.050934008646729506,13.57357358284825,4.710586221491545
252,0,50,10,Median,40,[   0  581 2211],2,1630,581,1105.5,469946.54156812385,33.123539012104374,0.12029629459061188,396.8800877580578,1.759004506945773,0.12029629459061188,396.8800877580578,1.759004506945773
253,0,50,10,Mode,40,[   0  581 2211],2,1630,581,1105.5,469946.54156812385,33.123539012104374,0.12029629459061188,396.8800877580578,1.759004506945773,0.12029629459061188,396.8800877580578,1.759004506945773
254,0,50,10,Median,40,[   0  529 2211],2,1682,529,1105.5,463532.25469964615,33.93856843841938,0.11863124430710828,390.5054684943008,1.6931684660388042,0.11863124430710828,390.5054684943008,1.6931684660388042
255,0,50,10,Mode,40,[   0  581 1309 2211],3,902,581,737.0,330554.4933993242,28.799215907507232,0.03886673147632521,252.38998679285083,3.4066901783032493,0.14007163489243477,288.2265530444761,2.7527288629347915
256,0,50,10,Median,40,[   0  332  591 1243 2211],4,968,259,552.75,118169.68411773357,21.463221909658518,-0.024365599393649934,172.5638149205318,3.9524928721413457,0.07954065859327582,99.96799062073433,3.206789612080353
257,0,50,10,Mode,40,[   0  581 1309 2211],3,902,581,737.0,330554.4933993242,28.799215907507232,0.03886673147632521,252.38998679285083,3.4066901783032493,0.14007163489243477,288.2265530444761,2.7527288629347915
258,0,50,10,Median,40,[   0  332  591 1243 2211],4,968,259,552.75,118169.68411773357,21.463221909658518,-0.024365599393649934,172.5638149205318,3.9524928721413457,0.07954065859327582,99.96799062073433,3.206789612080353
259,0,50,10,Mode,40,[   0  581 1309 2211],3,902,581,737.0,330554.4933993242,28.799215907507232,0.03886673147632521,252.38998679285083,3.4066901783032493,0.14007163489243477,288.2265530444761,2.7527288629347915
260,0,50,10,Median,40,[   0  332  581 1036 1298 2211],5,913,249,442.2,82667.23790606757,20.5433494262425,-0.03384474368034569,141.47267863113538,4.723521107154933,0.08397364736914384,73.45973874081494,3.316899322948691
261,0,50,10,Mode,40,[   0  331  581 1036 1309 2069 2211],6,760,142,368.5,70310.56409429837,18.6899418323013,-0.03457196895372579,116.22100908313021,5.661856877639476,0.07750394552493259,60.86389457593581,3.8086215071490273
262,0,50,10,Median,40,[   0  332  581 1043 1298 2211],5,913,249,442.2,83065.54823626971,20.659173752934294,-0.03388397354163204,141.5798193843366,4.692355991110621,0.08548785640274748,73.86997460757927,3.2989576816372086
263,0,50,10,Mode,40,[   0  331  581  941 1309 2069 2211],6,760,142,368.5,67449.73861935867,18.086786785737395,-0.032296939581480784,117.36755124984425,5.5565075817694085,0.0722433240723699,58.486471975016585,3.821878567965322
264,0,50,10,Median,40,[   0  332  581  813 1036 1298 2069 2211],7,771,142,315.85714285714283,48034.26711400494,16.5268964958186,-0.03949366924089603,99.45649648438874,5.745074490290855,0.06774101152151256,44.83486042191691,4.420690472190682
265,0,50,10,Mode,40,[   0  331  581  770 1036 1309 2069 2211],7,760,142,315.85714285714283,45354.47174961853,16.182734904000064,-0.036120549602711625,99.12656743151813,5.788963349978963,0.06657103557134725,41.04727022412346,4.504706001338849
266,0,50,10,Median,40,[   0  332  581 1043 1298 2211],5,913,249,442.2,83065.54823626971,20.659173752934294,-0.03388397354163204,141.5798193843366,4.692355991110621,0.08548785640274748,73.86997460757927,3.2989576816372086
267,0,50,10,Mode,40,[   0  331  581  941 1309 2069 2211],6,760,142,368.5,67449.73861935867,18.086786785737395,-0.032296939581480784,117.36755124984425,5.5565075817694085,0.0722433240723699,58.486471975016585,3.821878567965322
268,0,50,10,Median,40,[   0  332  581  813 1027 1123 1298 1510 2069 2211],9,559,96,245.66666666666666,29013.922692099797,15.72693728210498,-0.046694127948705554,78.25995108815505,6.565424364407561,0.054915855353128575,27.416966157803625,4.753326542295028
269,0,50,10,Mode,40,[   0  331  581  770 1036 1123 1309 1730 2069 2211],9,421,87,245.66666666666666,29253.11842106119,15.737600366469035,-0.044467365064965785,77.87965311049292,6.999636646112593,0.057447362568423796,26.783559069059503,4.898462140137713
270,0,50,10,Median,40,[   0  203  332  581  634  802  941 1298 1510 2069 2211],10,559,53,221.1,16496.60224154131,12.512759212666476,-0.06433346470471916,68.97427073618177,7.2518534722770855,0.03304843898392197,14.50155089835373,5.406115765434084
271,0,50,10,Mode,40,[   0  203  331  581  636  770  941 1036 1309 1730 2069 2211],11,421,55,201.0,17026.21568848099,11.45558078609842,-0.07973448003115055,62.3319506908204,7.9642267630026415,0.023881250817810735,15.311560702290265,6.272994665407697
272,0,50,10,Median,40,[   0  203  332  581  634  802  941 1036 1123 1298 1510 1731 2069 2211],13,338,53,170.07692307692307,10979.648733115611,11.880655748706191,-0.07256124102454409,54.05081606566209,8.448501583078274,0.029648491526814424,9.88397206172229,6.280431895886168
273,0,50,10,Mode,40,[   0  203  331  581  636  770  941 1036 1123 1309 1510 1730 2069 2211],13,339,55,170.07692307692307,10845.616266255673,11.678386797100075,-0.08146257580226969,53.97348973465844,8.485145477736712,0.024090288080594505,9.610322562130966,6.463727683436631
274,0,50,10,Median,40,"[   0  203  332  581  634  802  941 1036 1123 1252 1309 1510 1731 2069
 2211]",14,338,53,157.92857142857142,7970.966995766506,11.41224740280067,-0.07327981429368473,50.759959439334445,8.246375621287148,0.026252678722016167,7.378606536928844,6.325448444083449
275,0,50,10,Mode,40,"[   0  203  331  581  636  770  941 1036 1123 1252 1309 1510 1730 2069
 2211]",14,339,55,157.92857142857142,7697.889506713178,11.193231669086616,-0.08226766487467514,50.61007599367098,8.302333032825105,0.020889725986915984,6.996198977645333,6.4641252130772235
276,0,50,10,Median,40,"[   0  203  415  581  634  802  941 1036 1123 1252 1309 1510 1731 2069
 2211]",14,338,53,157.92857142857142,8393.930180022015,11.502288322051724,-0.07353887972166048,51.41912656389635,8.132931603785694,0.026157144330499208,7.910068166921259,6.255349299490969
277,0,50,10,Mode,40,"[   0  203  415  581  636  770  941 1036 1123 1252 1309 1510 1730 2069
 2211]",14,339,55,157.92857142857142,8162.204275634604,11.313531172548172,-0.07426151553201442,51.319211044901024,8.203219296236638,0.02413532763648278,7.6744963202159,6.395152690681711
278,0,50,10,Median,40,"[   0   52  203  415  581  634  802  941 1036 1123 1252 1309 1510 1731
 2069 2211]",15,338,52,147.4,7789.514237718408,11.183819099096409,-0.08382808675707992,47.982023975887955,8.151443230041599,0.023233635044273136,7.394063759738732,6.284814339638426
279,0,50,10,Mode,40,"[   0   52  203  415  581  636  770  941 1036 1123 1252 1309 1510 1730
 2069 2211]",15,339,52,147.4,7574.340183644385,11.008544603128826,-0.08455129326390494,47.88905403548189,8.217045076329146,0.021356233828400743,7.175318473512327,6.414631774315545
280,0,50,15,Median,40,[   0  615 2211],2,1596,615,1105.5,453262.87201225903,31.95327985138141,0.114347484248677,380.3642781372999,1.8484851844077652,0.114347484248677,380.3642781372999,1.8484851844077652
281,0,50,15,Mode,40,[   0  331 2211],2,1880,331,1105.5,329302.8206239122,34.205754554763374,0.08161399443297335,263.9129521212456,1.6452768716396897,0.08161399443297335,263.9129521212456,1.6452768716396897
282,0,50,15,Median,40,[   0  332 1064 1731 2211],4,732,332,552.75,91948.03139689994,16.1486368078119,-0.02105136925818475,100.05844534283746,7.020828806761989,0.041617701117477965,77.14493654794998,5.9697489466954385
283,0,50,15,Mode,40,[   0  331  941 1730 2211],4,789,331,552.75,87739.4030175414,17.24000159194599,-0.018451744051504824,112.81219411444732,5.6135042145181515,0.0439240369378204,75.02735762398065,4.472127818153951
284,0,50,15,Median,40,[   0  332 1064 1730 2211],4,732,332,552.75,91882.22743127268,16.136534862596736,-0.01792448162860411,100.0462272665945,7.033171400832711,0.04252501195649805,77.34261422483983,5.971459532302077
285,0,50,15,Mode,40,[   0  331  941 1730 2211],4,789,331,552.75,87739.4030175414,17.24000159194599,-0.018451744051504824,112.81219411444732,5.6135042145181515,0.0439240369378204,75.02735762398065,4.472127818153951
286,0,50,15,Median,40,[   0  332  634 1166 2211],4,1045,302,552.75,115071.73021618882,21.491321653648914,-0.025805469973367502,167.470745739976,3.8829236101161237,0.08746430850681604,101.23656253003527,3.180703389241009
287,0,50,15,Mode,40,[   0  331  581 1730 2211],4,1149,250,552.75,78590.95866595577,17.35467756609826,-0.029821565123578968,151.20969868343167,5.207919868734568,0.043656099899089605,66.3183462216226,4.14985818094365
288,0,50,15,Median,40,[   0  332  581  941 1252 2211],5,959,249,442.2,80838.17198402571,20.431184602093758,-0.03127703569798155,143.24156819946126,4.978729436354883,0.0814480948450498,71.74232189428938,3.199824488857024
289,0,50,15,Mode,40,[   0  331  581  941 1309 2069 2211],6,760,142,368.5,67449.73861935867,18.086786785737395,-0.032296939581480784,117.36755124984425,5.5565075817694085,0.0722433240723699,58.486471975016585,3.821878567965322
290,0,50,15,Median,40,[   0  332  581  857 1302 2069 2211],6,767,142,368.5,58391.95171121005,16.82620006167731,-0.037712901485515725,112.42829167342812,5.832962246990252,0.06776805508658008,53.15423437060417,4.398237388561089
291,0,50,15,Mode,40,[   0  331  581  941 1309 2069 2211],6,760,142,368.5,67449.73861935867,18.086786785737395,-0.032296939581480784,117.36755124984425,5.5565075817694085,0.0722433240723699,58.486471975016585,3.821878567965322
292,0,50,15,Median,40,[   0  332  581  816 1027 1166 1302 1731 2069 2211],9,429,136,245.66666666666666,28928.076918271145,15.126925502630193,-0.0455541082087503,78.57442547085961,6.861412677309809,0.05405322820755143,27.28294344572197,5.020091087140857
293,0,50,15,Mode,40,[   0  331  581  816  941 1166 1309 1730 2069 2211],9,421,125,245.66666666666666,26594.796183566876,14.127848020650758,-0.04148102399770008,77.17763609815682,7.167567626329027,0.052276753627745344,24.506516176825638,5.362922937194808
294,0,50,15,Median,40,[   0  332  581  816 1036 1166 1302 1731 2069 2211],9,429,130,245.66666666666666,28762.896342910924,15.121478111254666,-0.04600524985915078,78.2765935809183,6.793283954973793,0.05381966881863044,27.144765184639166,5.000094295528983
295,0,50,15,Mode,40,[   0  331  581  816 1036 1166 1309 1730 2069 2211],9,421,130,245.66666666666666,28887.28899693284,15.130707436588768,-0.043021638727805726,78.15470274134805,6.79507058152482,0.05434630482586844,26.237730398727113,5.002496378971949
296,0,50,15,Median,40,[   0  332  581  816 1036 1166 1302 1510 2069 2211],9,559,130,245.66666666666666,27646.54918799765,15.144658957231606,-0.04610388442327565,78.29272741794396,6.531507338037632,0.052032480487990966,26.33084662190203,4.849279118386962
297,0,50,15,Mode,40,[   0  331  581  816 1036 1166 1309 1730 2069 2211],9,421,130,245.66666666666666,28887.28899693284,15.130707436588768,-0.043021638727805726,78.15470274134805,6.79507058152482,0.05434630482586844,26.237730398727113,5.002496378971949
298,0,50,15,Median,40,[   0  332  581  634  816  941 1036 1166 1302 1510 1731 2069 2211],12,338,53,184.25,11894.016647641884,12.065537956512532,-0.058592603452218686,58.816536217944645,8.178102768736943,0.03013905513169143,11.279209974275679,6.298534475379531
299,0,50,15,Mode,40,[   0  331  581  636  816  941 1036 1166 1309 1730 2069 2211],11,421,55,201.0,14428.77752801314,12.975034928948086,-0.056850764632138805,64.34486252427756,7.331494669942241,0.034319169959581355,13.38959464192364,5.451811412201982
300,0,50,15,Median,40,[   0  203  332  581  634  816  941 1036 1166 1302 1510 1731 2069 2211],13,338,53,170.07692307692307,10040.271802432204,11.436511527672343,-0.07175028057524524,54.35423296080975,8.294291337756356,0.027347834478684625,9.104567248968285,6.397168090553336
301,0,50,15,Mode,40,[   0  203  331  581  636  816  941 1036 1166 1309 1510 1730 2069 2211],13,339,55,170.07692307692307,10075.309186858192,11.381913087657587,-0.08055485230500162,54.251267661480476,8.307020754048782,0.02227118671333612,8.913617484351036,6.4488155316131675
302,0,50,15,Median,40,"[   0  203  332  581  634  816  941 1036 1166 1252 1309 1510 1731 2069
 2211]",14,338,53,157.92857142857142,7373.148618413605,10.907939611459515,-0.07282687765158016,50.611270975322526,8.217666496376184,0.02359158463512935,6.89586860317374,6.4820565665913445
303,0,50,15,Mode,40,"[   0  203  331  581  636  816  941 1036 1166 1252 1309 1510 1730 2069
 2211]",14,339,55,157.92857142857142,7334.779839993909,10.848180970163288,-0.08142707948527773,50.59643712198338,8.212476832578904,0.019045685022769602,6.674694006341531,6.512397963851142
304,0,50,15,Median,40,"[   0   52  331  415  581  634  816  941 1036 1166 1252 1309 1510 1731
 2069 2211]",15,338,52,147.4,6856.798434436335,10.79885046303455,-0.08305307496788204,47.722777482365764,8.263862166033315,0.023276969832070806,6.433262186788845,6.479543237031943
305,0,50,15,Mode,40,"[   0   52  331  415  581  636  816  941 1036 1166 1252 1309 1510 1730
 2069 2211]",15,339,52,147.4,6859.56818309354,10.771457552883515,-0.08338464567598775,47.75617882356819,8.272393408674645,0.022158260801600244,6.364233222838649,6.5087635408132245
306,0,50,15,Median,40,"[   0   52  331  446  581  634  813  857  941 1036 1166 1252 1309 1510
 1731 2069 2211]",16,338,44,138.1875,10592.81614107747,14.077610798912309,-0.08002264821678527,47.376984286264396,8.093775285738694,0.03960023760186263,9.51526333735004,5.585806362734654
307,0,50,15,Mode,40,"[   0   52  415  581  636  816  857  941 1036 1166 1252 1309 1730 2069
 2211]",14,421,41,157.92857142857142,13628.777168345669,16.02667703316212,-0.07881047219555051,54.27598635238109,7.013108016000467,0.048400893030768936,12.722363215896632,4.497966823101897
308,0,50,20,Median,40,[   0  581 2211],2,1630,581,1105.5,469946.54156812385,33.123539012104374,0.12029629459061188,396.8800877580578,1.759004506945773,0.12029629459061188,396.8800877580578,1.759004506945773
309,0,50,20,Mode,40,[   0  331 2211],2,1880,331,1105.5,329302.8206239122,34.205754554763374,0.08161399443297335,263.9129521212456,1.6452768716396897,0.08161399443297335,263.9129521212456,1.6452768716396897
310,0,50,20,Median,40,[   0  332 2211],2,1879,332,1105.5,330606.15461637225,34.23082817309498,0.09022692246022634,265.0828272156533,1.660798881887215,0.09022692246022634,265.0828272156533,1.660798881887215
311,0,50,20,Mode,40,[   0  331  941 1730 2211],4,789,331,552.75,87739.4030175414,17.24000159194599,-0.018451744051504824,112.81219411444732,5.6135042145181515,0.0439240369378204,75.02735762398065,4.472127818153951
312,0,50,20,Median,40,[   0  331  809 1167 2211],4,1044,331,552.75,121552.50085476768,23.529569411776535,-0.011002529410486898,141.6179752424335,4.237011049381628,0.09498670505547242,101.60380057793698,2.7945520595457487
313,0,50,20,Mode,40,[   0  331  581 1166 2211],4,1045,250,552.75,101734.92055055314,20.314640707185255,-0.02550021500065594,162.46048260904982,4.471995963703336,0.07932204249045606,84.35169447658473,3.5616757929533853
314,0,50,20,Median,40,[   0  331  809 1167 2211],4,1044,331,552.75,121552.50085476768,23.529569411776535,-0.011002529410486898,141.6179752424335,4.237011049381628,0.09498670505547242,101.60380057793698,2.7945520595457487
315,0,50,20,Mode,40,[   0  331  581 1166 2211],4,1045,250,552.75,101734.92055055314,20.314640707185255,-0.02550021500065594,162.46048260904982,4.471995963703336,0.07932204249045606,84.35169447658473,3.5616757929533853
316,0,50,20,Median,40,[   0  331  581  864 1252 2070 2211],6,818,141,368.5,57655.9185777206,16.89332359325662,-0.040651150386862026,110.98371308333351,5.745081865488179,0.06433343897959451,49.63009949201127,4.3484998786106175
317,0,50,20,Mode,40,[   0  331  581  941 1166 1730 2069 2211],7,564,142,315.85714285714283,49523.231169352606,16.751851352138566,-0.040899599988529545,93.62990234824956,6.386563902720899,0.05960512352416026,42.850871297570656,4.386023560655295
318,0,50,20,Median,40,[   0  331  581  857 1280 2070 2211],6,790,141,368.5,56932.63546313724,16.688988421247377,-0.04042256003376017,110.91656572226273,5.816127570752211,0.06379689595309582,49.050810119096255,4.435459982262449
319,0,50,20,Mode,40,[   0  331  581  941 1166 1309 2069 2211],7,760,142,315.85714285714283,44164.89562187928,17.08358006348214,-0.0377561452057829,100.28154550838354,5.754457176047006,0.06658655234384446,38.675539656710946,4.024953139652321
320,0,50,20,Median,40,[   0  130  332  581  857 1166 1280 1731 2070 2211],9,451,114,245.66666666666666,27234.386764303643,13.036431391128698,-0.06466678894064912,71.82055866564937,7.410701501770092,0.044342868351506984,24.96760293475488,5.830719233449812
