,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1572,60,35,15,9,Median,"[0, 136, 252, 490, 566, 670, 789, 857, 974, 1046]",81.62156271467072,1.1420782936310707,-0.06472753478808174,74.37471189355348,6.676849172154007,0.1198644501571261,44.242819380366036,2.525830389430573,0.8581815065755873,0.7442412617728575,0.7803352463562894
1573,60,35,15,9,Mode,"[0, 136, 252, 490, 566, 670, 800, 862, 929, 1046]",70.90750303924753,0.9953906074003593,-0.06713567863314222,70.03544999769149,7.657433292551196,0.10349796504599823,39.69151675492623,4.335799332800452,0.8060496029582027,0.6777590470797061,0.7228991284464044
1574,60,35,15,9,Mean,"[0, 135, 263, 482, 576, 672, 774, 855, 953, 1046]",68.43822544266416,0.9794524318390601,-0.06636700725544852,67.2357826801374,8.88383726310882,0.10060699334094461,37.373584207509154,3.624875896960127,0.8188369444582664,0.7054499463239442,0.7469793826880234
1575,60,35,15,10,Median,"[0, 136, 252, 331, 490, 566, 670, 789, 857, 974, 1046]",62.41360544812682,1.0396355389722673,-0.0762718587959993,66.93721519123515,6.703085932104481,0.10420943574447555,33.42238455600673,2.856196505525654,0.8456706762815003,0.7001937233463383,0.745460907529215
1576,60,35,15,10,Mode,"[0, 136, 252, 316, 490, 566, 670, 800, 862, 929, 1046]",51.396496824097305,0.902481097233977,-0.07706798442906615,62.92123116706559,7.821453224483982,0.09149605815771283,28.316944373192694,4.507448739384993,0.8011937072866901,0.6511194535970165,0.7010597887987038
1577,60,35,15,10,Mean,"[0, 135, 256, 332, 482, 576, 672, 774, 855, 953, 1046]",49.356122584865524,0.8877806089656027,-0.08287217125100034,59.5961369669374,8.538000372076887,0.08447492168861452,26.188939016016228,3.8734532327975426,0.7998189435050767,0.6387264289312916,0.6917445279794768
1578,60,35,15,11,Median,"[0, 131, 177, 252, 331, 490, 566, 670, 789, 857, 974, 1046]",48.703763356509725,0.9418518028262953,-0.10138645756557557,60.642081838684405,6.792323051871521,0.08396331175789414,24.672805694341513,3.100370079927656,0.8309733264597173,0.6672404769262767,0.7184412882815434
1579,60,35,15,11,Mode,"[0, 136, 177, 252, 316, 490, 566, 670, 800, 862, 929, 1046]",38.894056879096674,0.8150900751608658,-0.10289132634051347,56.86531738661865,7.925029044804263,0.0702920852854114,20.15830387696011,4.6415620004810645,0.7873571415257173,0.6190630609635007,0.6739120748873899
1580,60,35,15,11,Mean,"[0, 121, 178, 256, 332, 482, 576, 672, 774, 855, 953, 1046]",37.76487797559209,0.8120039788425524,-0.10048942147460894,55.26761042771638,8.50083185336518,0.0706624274992124,19.088350822412224,4.0394397333490115,0.7854955353923224,0.6000023031018982,0.6598569131875276
1581,60,35,15,12,Median,"[0, 131, 177, 252, 331, 490, 566, 670, 737, 800, 857, 974, 1046]",37.13922035848434,0.8974191625004373,-0.10818720472400185,55.548606795486066,6.957015905453517,0.07849584434653424,19.012527124015325,3.1743728834308254,0.8121950186181195,0.6359435062586334,0.6932063901292742
1582,60,35,15,12,Mode,"[0, 136, 177, 252, 316, 490, 566, 670, 746, 800, 862, 929, 1046]",30.98293832606049,0.8010545529453812,-0.11166487339332862,52.495471840196096,7.677890593616891,0.06838016921438178,16.333390475403757,4.497603195769332,0.7808925962981799,0.6030392813249207,0.6618981025961539
1583,60,35,15,12,Mean,"[0, 121, 178, 256, 332, 482, 576, 670, 730, 795, 855, 953, 1046]",30.342344778731242,0.810577015394029,-0.10576073252536866,52.65275014945036,7.43312081877712,0.06832065761868243,15.94842596942945,3.6702190147118334,0.773594761555635,0.5747229766177211,0.6393082510037745
1584,60,35,15,13,Median,"[0, 131, 177, 252, 331, 490, 566, 609, 670, 737, 800, 857, 974, 1046]",33.23714247273596,0.9160979849054619,-0.11915858265259137,52.52869120609134,6.076746681070948,0.07965798485963613,17.47312871884289,3.083937244832678,0.7995209497330407,0.6068655997779162,0.6693286177107118
1585,60,35,15,13,Mode,"[0, 136, 177, 252, 316, 490, 566, 609, 670, 746, 800, 862, 929, 1046]",26.854894968647017,0.8282192083637446,-0.12277412775046703,49.66527486170261,16.756195763455448,0.07047606302596922,14.645704588055098,4.29090674205291,0.7685820891428388,0.573776783977374,0.6373401219693509
1586,60,35,15,13,Mean,"[0, 121, 178, 256, 332, 481, 563, 610, 670, 730, 795, 855, 953, 1046]",29.35122801726432,0.8492984135085537,-0.11305367213395001,50.546724085103335,7.619298421548418,0.07302539185358135,15.726928842682462,3.45890894364428,0.7732048514164527,0.5599533530712862,0.6284202813350711
1587,60,35,15,14,Median,"[0, 103, 136, 177, 252, 340, 490, 566, 609, 670, 737, 800, 857, 974, 1046]",31.53907549677351,0.8754445120997741,-0.1163674228794232,50.844005521964405,7.499910427195991,0.08085186059955639,16.909685952413053,4.070384097023874,0.7895274898885726,0.5803175959261788,0.6490955915826457
1588,60,35,15,14,Mode,"[0, 103, 136, 177, 252, 316, 490, 566, 609, 670, 746, 800, 862, 929, 1046]",25.501650053653687,0.7951244663916444,-0.11831644969035367,48.25341080693908,17.380887695738338,0.07362501632322441,14.213452298090292,5.130724852449574,0.7614196277421023,0.5572899456593239,0.6252952073522497
1589,60,35,15,14,Mean,"[0, 101, 135, 178, 256, 346, 489, 564, 610, 670, 730, 795, 855, 953, 1046]",27.402861707175116,0.8187227636520599,-0.1179225805295472,48.328695501339865,9.023038831187831,0.07279455287597927,14.717244588523736,4.426492355469845,0.770586789500712,0.5449255973198509,0.6175866401398359
1590,60,35,15,15,Median,"[0, 103, 136, 177, 252, 331, 415, 490, 566, 609, 670, 737, 800, 857, 974, 1046]",28.182207229070077,0.8347230606333943,-0.12121313842032207,47.71512919885043,8.67777122051831,0.07402851878973639,15.042175094578164,4.191344596894535,0.7736932861082823,0.5166580576088611,0.5975108818377403
1591,60,35,15,15,Mode,"[0, 103, 136, 177, 252, 316, 415, 490, 566, 609, 670, 746, 800, 862, 929, 1046]",22.93346123913142,0.7560740270075924,-0.12630767483970082,45.19865668937225,16.91446937312503,0.06634430338899547,12.760238150774887,5.3102335078544645,0.7421629598489999,0.46625881631608884,0.5486724228459584
1592,60,35,15,15,Mean,"[0, 101, 135, 178, 256, 332, 415, 489, 564, 610, 670, 730, 795, 855, 953, 1046]",24.110974771154776,0.778584131505018,-0.12361036468874083,45.26329470966557,8.466713365905516,0.06573888752577818,12.898560679351888,4.549368484527287,0.7563456058356285,0.4870762959784073,0.5702467182225985
1593,60,35,15,16,Median,"[0, 103, 136, 177, 252, 282, 331, 415, 490, 566, 609, 670, 737, 800, 857, 974, 1046]",24.433872414010832,0.7887695512218069,-0.12552568165708664,44.672186419307025,8.56985978194554,0.06976682109858703,12.799955963410737,4.368942683446755,0.786514047852826,0.5257654981665465,0.6089783706283144
1594,60,35,15,16,Mode,"[0, 103, 136, 177, 252, 282, 316, 415, 490, 566, 609, 670, 746, 800, 862, 929, 1046]",19.837818452239492,0.7087661863853624,-0.12697349130802868,42.28391520658216,16.45655289978709,0.0612697935898189,10.923629127214332,5.813563242313384,0.7531585444606471,0.47220063315426775,0.5558467548227389
1595,60,35,15,16,Mean,"[0, 101, 135, 178, 252, 282, 332, 415, 489, 564, 610, 670, 730, 795, 855, 953, 1046]",20.757070263077647,0.7336793757022328,-0.1271892118978736,42.66571773627857,8.594931242953493,0.06206885601336,10.921779270719446,4.784736130386071,0.7677480025161761,0.49242488418218805,0.5780247877570466
1596,60,35,20,3,Median,"[0, 252, 670, 1046]",307.7576049156755,1.1796152317611537,0.05808863796780683,171.3272508127423,4.670700150762632,0.1362769891098413,156.1265293569379,3.8164486401122617,0.6068178565074027,0.411205529607067,0.5828276110986446
1597,60,35,20,3,Mode,"[0, 252, 670, 1046]",307.7576049156755,1.1796152317611537,0.05808863796780683,171.3272508127423,4.670700150762632,0.1362769891098413,156.1265293569379,3.8164486401122617,0.6068178565074027,0.411205529607067,0.5828276110986446
1598,60,35,20,3,Mean,"[0, 217, 711, 1046]",279.5688410821175,1.1188821105654425,0.04211860196002721,150.09448091876274,5.82838286845476,0.12523481083820454,132.05903543997988,4.708819042959831,0.5477330443885985,0.32626364441543876,0.5179400999967291
1599,60,35,20,4,Median,"[0, 252, 667, 857, 1046]",289.9857572855445,1.4048366721677379,0.04466476356652912,144.02961656726205,8.685134653742548,0.1561457229226614,142.19313043987418,2.029961926986246,0.7066307043480705,0.5196175544516339,0.6451306428803116
1600,60,35,20,4,Mode,"[0, 252, 670, 855, 1046]",291.57736992416204,1.4174868689648736,0.04398034889109359,144.98718067088862,8.8594569449743,0.1566086184892566,142.80023530662888,1.9979350700577534,0.7040818081594196,0.5187172831574246,0.6449760416499056
1601,60,35,20,4,Mean,"[0, 214, 606, 858, 1046]",220.45350078480965,1.1749393365370244,0.02108577049742045,115.91392560073149,7.125042912611703,0.11659298128219425,103.56327691879439,2.7548671326167558,0.6589674897557398,0.4546531531801773,0.5856771248740369
1602,60,35,20,5,Median,"[0, 252, 557, 670, 857, 1046]",230.97678329118332,1.411141981634021,0.01316348091451238,117.30864320874868,4.9757220695125906,0.15662084342505983,116.15269914289365,2.0555834549301633,0.7861530353984222,0.6564128296046614,0.7315936213701738
1603,60,35,20,5,Mode,"[0, 252, 566, 670, 855, 1046]",232.41354309379398,1.4254407637950592,0.012826768739824933,117.34607877127738,5.005626531762829,0.15900196286977425,116.95553834660649,2.031770017073403,0.7722860474556031,0.6411886121833653,0.7202583298240399
1604,60,35,20,5,Mean,"[0, 214, 531, 670, 864, 1046]",201.15389427341876,1.284880317133959,0.0054175579062294005,103.0176399279045,6.0699474260991355,0.13580173171066395,96.74940596367779,2.4735690031744415,0.7295120969480342,0.5759116400638716,0.662193623400166
1605,60,35,20,6,Median,"[0, 136, 252, 557, 670, 857, 1046]",127.56999072693114,1.2507971888172413,-0.046700732595546565,106.46127507310129,4.541838738361744,0.12924113509049218,66.31026018977933,2.0891311921765268,0.7646089663306913,0.5871100366086871,0.6609278136909581
1606,60,35,20,6,Mode,"[0, 136, 252, 566, 670, 855, 1046]",127.40906917647801,1.2619131457102148,-0.04625404937866099,106.49376727089326,4.5659275919749875,0.13101734988974117,66.16812058858201,2.0702921031003703,0.7512780049472353,0.5713582441608751,0.6489565874152603
1607,60,35,20,6,Mean,"[0, 135, 260, 531, 670, 864, 1046]",122.58579857436348,1.1912560065926219,-0.04147983023019849,102.93053561429038,5.357979604570051,0.1248198898530258,64.05217403624206,2.2701612778728313,0.7490590330317922,0.6007420088802771,0.6686191249759958
1608,60,35,20,7,Median,"[0, 136, 252, 557, 670, 855, 976, 1046]",117.81913196305364,1.2451166049786473,-0.04917070889009337,93.29557716736836,7.371024793846153,0.1300641762053922,60.250423784783386,2.1783324526766616,0.7980312833469798,0.6259278946431083,0.6880291099847726
1609,60,35,20,7,Mode,"[0, 136, 252, 566, 670, 855, 977, 1046]",116.53353623769776,1.2443706096390599,-0.050294245872849586,92.8004196714531,7.624923999824156,0.13010437331226424,59.4535164778977,2.1899715684952885,0.7869645572655927,0.6099684605838658,0.6757159846357796
1610,60,35,20,7,Mean,"[0, 135, 260, 531, 670, 847, 957, 1046]",100.89282842623798,1.0864027156204321,-0.04437251350319014,85.9126305565251,7.4565865306816885,0.11541994482678893,53.210708123209294,3.0622253715761505,0.7635384555608604,0.6251171001308153,0.6834516886052208
1611,60,35,20,8,Median,"[0, 136, 252, 490, 566, 670, 855, 976, 1046]",107.00853113797218,1.2432048564104174,-0.05653516770091776,83.70229180454082,6.303513317186942,0.13604923204844308,56.21214339602508,2.181414397049803,0.8341724736683361,0.7018635346824321,0.7449356319525386
1612,60,35,20,8,Mode,"[0, 136, 252, 490, 566, 670, 855, 977, 1046]",106.31136335479086,1.2363660187899945,-0.05714561965429737,83.36041302222618,6.388304807899089,0.13494575595503133,55.79818733083626,2.202426284908562,0.8315117295091135,0.7005391505422413,0.743816852376886
1613,60,35,20,8,Mean,"[0, 135, 260, 484, 570, 676, 847, 957, 1046]",83.25600692570788,1.0444017003818566,-0.0555422975670949,73.18620275445808,7.622449219363931,0.11186145299616357,44.683305393361216,3.1249012791178368,0.8044984314158555,0.6832472034823939,0.7281562196087091
1614,60,35,20,9,Median,"[0, 136, 252, 490, 566, 670, 789, 857, 976, 1046]",81.90511753336943,1.1455515024290635,-0.06430565551481797,74.55757989934082,6.441347759677541,0.12056784555518814,44.38708303087951,2.5121032565437043,0.8626361362029417,0.7472626330820544,0.7829437824432451
1615,60,35,20,9,Mode,"[0, 136, 252, 490, 566, 670, 800, 855, 977, 1046]",79.43581742694293,1.122396883213388,-0.06557896202505462,73.65612588077187,6.541314960959159,0.11573700294008858,43.08013041393541,2.683662095213049,0.8441827097043991,0.730276874808574,0.7682633993359399
1616,60,35,20,9,Mean,"[0, 135, 260, 484, 570, 671, 775, 855, 957, 1046]",72.20557186156006,1.0218807625323119,-0.06736417781219556,68.73751680429066,7.735893875563475,0.1045652048802222,39.22224050902888,3.359267503674226,0.8264200955796197,0.7151915349746575,0.7553689649405052
1617,60,35,20,10,Median,"[0, 136, 252, 340, 490, 566, 670, 789, 857, 976, 1046]",63.58427928914826,1.0452520122352118,-0.07720359997268078,67.06057384348107,6.497633739252997,0.10472615484230946,34.25118246229294,2.8639567040515113,0.8471163475442703,0.6925208615702032,0.7389755674031216
1618,60,35,20,10,Mode,"[0, 136, 252, 316, 490, 566, 670, 800, 855, 977, 1046]",58.97722072427099,1.015375564623336,-0.07389427090831636,66.16318786376742,6.666996215490636,0.10237520295245979,31.32904540342307,3.0388823059739676,0.8381995662786788,0.7070922545166113,0.7503109570247267
1619,60,35,20,10,Mean,"[0, 135, 254, 351, 490, 570, 671, 775, 855, 957, 1046]",56.352433632000064,0.9569646598192136,-0.08379296994945144,62.34118506571642,7.381968513613354,0.09188443778101348,30.27360900325202,3.462938050824791,0.8121918552604749,0.6444036860488621,0.6971403595904565
1620,60,35,20,11,Median,"[0, 131, 177, 252, 340, 490, 566, 670, 789, 857, 976, 1046]",49.4237590682107,0.9468683676265728,-0.10234773237378951,60.753617520598894,6.6065309533800125,0.08466180348163611,25.146495980219377,3.1056772089579656,0.8324106803373267,0.6592953799751986,0.7117284110524635
1621,60,35,20,11,Mode,"[0, 136, 177, 252, 316, 490, 566, 670, 800, 855, 977, 1046]",45.716708389252986,0.9166950958112888,-0.09982723846178661,59.79096194246305,6.8624738574583235,0.08008331560068367,22.86919480416745,3.319852210411142,0.8238018940834919,0.676117694847257,0.7244854544360553
1622,60,35,20,11,Mean,"[0, 120, 178, 254, 351, 490, 570, 671, 775, 855, 957, 1046]",43.67769034340644,0.8746711914689348,-0.10098309595120236,57.70561544722813,7.461063193320129,0.07790017653022195,22.44294291979458,3.6720896241598666,0.7978553695678413,0.6066259530525832,0.6662799694363516
1623,60,35,20,12,Median,"[0, 131, 177, 252, 331, 490, 566, 609, 670, 789, 857, 976, 1046]",39.36134820477668,0.9598736135432552,-0.11199337712476228,57.01323282964958,5.721794965044047,0.08528310403604657,20.527466727196813,2.9830343243806756,0.8220179371029608,0.6427236783772253,0.6984308928914821
1624,60,35,20,12,Mode,"[0, 136, 177, 252, 316, 490, 566, 609, 670, 800, 855, 977, 1046]",36.43434969296109,0.9342819644711698,-0.11074032658220774,56.08357343491097,6.252145186423209,0.08127899145140384,18.81929953098373,3.195548507383819,0.8106832212648339,0.6487896233549634,0.701759124370721
1625,60,35,20,12,Mean,"[0, 120, 178, 254, 332, 483, 562, 608, 671, 775, 855, 957, 1046]",35.78319991162653,0.8814317682244741,-0.11086490453830412,53.94409306858406,7.354304772109746,0.07776795948772494,18.814977650289954,3.614788262264443,0.7900575636303159,0.5940900205250988,0.656677127476719
1626,60,35,20,13,Median,"[0, 103, 136, 177, 252, 340, 490, 566, 609, 670, 789, 857, 976, 1046]",37.01142516981397,0.9121843822839439,-0.10920553833922277,54.80525424651171,7.285204721088074,0.08610770948959268,19.662542229534996,4.060093657625472,0.8115417709083168,0.6175848027598121,0.6790982809598637
1627,60,35,20,13,Mode,"[0, 103, 136, 177, 252, 316, 490, 566, 609, 670, 800, 855, 977, 1046]",34.17004647469214,0.8895907643257757,-0.10628411022773168,54.087634750229796,7.7328942348072625,0.08379011348797742,18.0032266382778,4.196631313202628,0.8027844598147742,0.6343188977398927,0.6914141185335281
1628,60,35,20,13,Mean,"[0, 102, 135, 178, 254, 351, 490, 562, 608, 671, 775, 855, 957, 1046]",33.97937873372747,0.855043382323153,-0.11607790855816212,51.6182209679595,8.969191068864514,0.07903892477894024,18.009154697345412,4.635316650529719,0.7867231396906041,0.5735095077274237,0.6406690256613473
1629,60,35,20,14,Median,"[0, 103, 136, 177, 252, 340, 490, 566, 609, 670, 737, 800, 857, 976, 1046]",31.708522297217108,0.8775845155663996,-0.11606595949937133,50.965697074060834,7.373270048834996,0.08130625489273645,16.99647145628703,4.0619508231571135,0.7935733083805395,0.5839373195145594,0.6523383192920186
1630,60,35,20,14,Mode,"[0, 103, 136, 177, 252, 316, 490, 566, 609, 670, 746, 800, 855, 977, 1046]",30.700990623418953,0.8714586918940169,-0.1136055252307734,50.671451846103395,7.488658274391211,0.08112919885940938,16.270460078172746,4.087772464102303,0.7962294088595767,0.6181141680403914,0.6809505069437198
1631,60,35,20,14,Mean,"[0, 102, 135, 178, 254, 351, 490, 562, 608, 670, 730, 794, 855, 957, 1046]",28.789071423574846,0.8374450533413516,-0.11970009290740408,49.070505708170096,8.916215420964816,0.07551351552402963,15.631763438452468,4.360850045687039,0.7759857470975043,0.5483752567817575,0.6208953857919137
1632,60,35,20,15,Median,"[0, 103, 136, 177, 252, 331, 415, 490, 566, 609, 670, 737, 800, 857, 976, 1046]",28.339550686624847,0.8367102067095464,-0.12091148454027871,47.829047061729405,8.549142327406468,0.0744504563476893,15.122761633889711,4.1835136997325435,0.7776550841945465,0.5204536385247265,0.6009895187680618
1633,60,35,20,15,Mode,"[0, 103, 136, 177, 252, 316, 415, 490, 566, 609, 670, 746, 800, 855, 977, 1046]",27.76142033962774,0.826955807831224,-0.12102550693960483,47.458486975793306,8.23409035380948,0.07331247288688149,14.670316803708593,4.341777718674857,0.7761562091605072,0.5302661331860161,0.6093656571708245
1634,60,35,20,15,Mean,"[0, 102, 135, 178, 254, 332, 415, 490, 562, 608, 670, 730, 794, 855, 957, 1046]",25.105805390777135,0.7931846364959882,-0.12492253470118368,45.86641481349235,8.399715143655074,0.0682193353760469,13.550316514244942,4.519441715863572,0.7626720495882868,0.49554028906758324,0.5782716259513474
1635,60,35,20,16,Median,"[0, 103, 136, 177, 252, 331, 415, 490, 566, 609, 670, 737, 800, 857, 929, 976, 1046]",26.99688123682553,0.8550200119301454,-0.1204980318215103,46.04366512637507,10.219536679932965,0.07345256366667331,14.649776049993816,4.066312923092506,0.7645414083059282,0.4770875176080816,0.5651467587546996
1636,60,35,20,16,Mode,"[0, 103, 136, 177, 252, 316, 415, 490, 566, 609, 670, 746, 800, 855, 929, 977, 1046]",26.45131244841651,0.8435959153566711,-0.12039878880523583,45.62557580372286,9.964353824331214,0.07318832380570682,14.180970721325869,4.217242652325539,0.7635350297239981,0.4883171875255254,0.5752977365013274
1637,60,35,20,16,Mean,"[0, 102, 135, 178, 254, 332, 415, 490, 562, 608, 670, 730, 794, 855, 922, 976, 1046]",26.232747914305467,0.840496209363458,-0.12068927603811075,45.615785173671284,10.714956242843009,0.07198317362723738,14.108156226113529,4.211189890784678,0.7695075664364539,0.4831866746279563,0.5718172607823546
1638,60,40,10,3,Median,"[0, 252, 727, 1046]",306.43195407791325,1.0760629107056903,0.05655027262607781,163.18444594688506,8.39473249377163,0.12991708235925228,148.9318845351615,6.623178838250129,0.5816984700437121,0.38468180685435777,0.5642939856138233
1639,60,40,10,3,Mode,"[0, 252, 670, 1046]",307.7576049156755,1.1796152317611537,0.05808863796780683,171.3272508127423,4.670700150762632,0.1362769891098413,156.1265293569379,3.8164486401122617,0.6068178565074027,0.411205529607067,0.5828276110986446
1640,60,40,10,3,Mean,"[0, 221, 726, 1046]",290.0782406375282,1.1018361987298593,0.04553800176578435,151.97609165269617,7.091284504624883,0.12755708700367502,137.18129775412396,5.6500842465972925,0.5434817885682305,0.32315398346209623,0.5163340617813502
1641,60,40,10,4,Median,"[0, 252, 615, 842, 1046]",236.59660392751653,1.1868302453954664,0.03830708247394559,127.83084811326631,11.458975180543487,0.12557591624109082,116.60500068377598,2.7051074233295602,0.6761717562536664,0.5218177690688788,0.6385645580420913
1642,60,40,10,4,Mode,"[0, 252, 670, 842, 1046]",286.0954288633576,1.4051638894081,0.04395757856081308,142.11132075741435,13.998396363287991,0.15510463691192036,140.48203883994344,2.0138398878350405,0.6876910000218811,0.5101357313001583,0.637861576274384
1643,60,40,10,4,Mean,"[0, 221, 615, 823, 1046]",216.7406583922225,1.14179341176934,0.025076914122124448,115.72182889468534,16.40333284771462,0.11660295609208578,104.17638438278914,2.9059319014985348,0.6371757987009543,0.4502068943686193,0.5813598010404092
1644,60,40,10,5,Median,"[0, 131, 252, 615, 842, 1046]",104.30290346428112,1.0436396583903957,-0.033527896800586814,109.99126653140243,9.634079869078361,0.09886166996273114,54.90273559052581,2.5926183657427924,0.6591988625464825,0.4523339129886962,0.5661984669442693
1645,60,40,10,5,Mode,"[0, 105, 252, 670, 842, 1046]",152.59995985420952,1.2698806696488911,-0.017323784868525895,126.96381322354273,11.591119692097871,0.1366137661521073,82.1486467657003,1.983302863766323,0.6763469537171425,0.45752341870292357,0.5797156481958343
1646,60,40,10,5,Mean,"[0, 125, 275, 615, 823, 1046]",102.60027478599275,1.0170498313178753,-0.030304532006232034,103.4255317318741,19.455406142429787,0.09588934558237586,54.91803758443321,2.826291642305162,0.6866973098174936,0.5009214388478856,0.6031311958840591
1647,60,40,10,6,Median,"[0, 131, 252, 490, 670, 842, 1046]",112.69829193727847,1.126036308212894,-0.04283713130909085,101.12791776946513,6.103219606417819,0.12050766397079801,60.8443448036053,2.5626468085038594,0.7597431815483123,0.6133043819471677,0.6775202062229724
1648,60,40,10,6,Mode,"[0, 105, 252, 490, 670, 842, 1046]",126.23248217392543,1.1767510781999306,-0.03295915737042457,105.54697924872788,6.039252308853572,0.1330380961089388,71.23699203449101,2.4919315716238986,0.7656957052982805,0.6306890348974883,0.6924809195214462
1649,60,40,10,6,Mean,"[0, 125, 266, 492, 674, 847, 1046]",112.0235590205451,1.1122043014064007,-0.041322950837502787,98.69603254379307,5.77883277496018,0.12071143675443433,61.56351693055508,2.601055690354008,0.7904032440001173,0.6590626423633285,0.7153680781831746
1650,60,40,10,7,Median,"[0, 131, 252, 345, 566, 670, 842, 1046]",91.6052247264775,1.0876296450814626,-0.06705678746668253,88.01940427575155,5.476153854617496,0.11183034317689622,49.258886674855084,2.947051935044598,0.7329559142073494,0.5314372729270912,0.6021050246607177
1651,60,40,10,7,Mode,"[0, 105, 252, 316, 609, 670, 842, 1046]",67.60732560477011,0.9471708224080461,-0.05319040453793293,85.41942251523422,11.190635594584622,0.09237335377460006,38.76400488934641,4.357953864039613,0.7037558116504921,0.5042285177312267,0.5871248741017897
1652,60,40,10,7,Mean,"[0, 124, 255, 357, 560, 693, 847, 1046]",80.42134404721025,1.0077231023625342,-0.06607617344782653,82.64284727462962,6.061472665246521,0.10161595529156996,43.46359857221986,3.0425150032269976,0.7558197100875558,0.5591063864046579,0.6241446983781974
1653,60,40,10,8,Median,"[0, 131, 252, 345, 537, 670, 736, 852, 1046]",61.16399513776544,0.9322500645277277,-0.07925834579179868,75.31976953937884,6.220586306540435,0.0913971629739186,33.65895835495761,3.703685210653007,0.7393483897160599,0.5466381405319014,0.6105583518529138
1654,60,40,10,8,Mode,"[0, 105, 252, 316, 490, 670, 727, 842, 1046]",57.8307709695951,0.9253821861723033,-0.07054810633241132,77.02034241561469,7.106393213472407,0.0950758377448031,33.17060581394059,3.404369768636816,0.7601071461736928,0.601587740061371,0.6588870747265506
1655,60,40,10,8,Mean,"[0, 124, 255, 357, 526, 652, 744, 852, 1046]",58.13209024236928,0.905045174251699,-0.07760720063882533,71.7725527899058,5.611528062265723,0.08536415372880744,32.386015767145,3.4006009256587606,0.7308869614187777,0.5334509875979518,0.5983987284792361
1656,60,40,10,9,Median,"[0, 131, 252, 345, 490, 609, 670, 842, 929, 1046]",46.01992113110114,0.8198152808360774,-0.06979492823170887,64.62719398987032,23.059073437032566,0.07710242755658225,26.420458518777426,4.586412467947947,0.7461656550864245,0.5444744006930556,0.606747319598432
1657,60,40,10,9,Mode,"[0, 105, 252, 316, 490, 609, 670, 842, 929, 1046]",47.76566823538101,0.842622837675518,-0.05719437600735008,67.34265613623886,23.0367263130787,0.08648390485234234,28.414422328830238,4.5424171205371024,0.7617651156794952,0.603038168887211,0.6579141252207998
1658,60,40,10,9,Mean,"[0, 124, 255, 357, 490, 590, 693, 832, 934, 1046]",47.93293542907982,0.8169916024906391,-0.07647919670478713,61.400855609470874,9.305721174669294,0.07731604743078774,27.45173272191565,4.337008776813891,0.7562485020714262,0.5642966328662319,0.624298497594974
1659,60,40,10,10,Median,"[0, 131, 252, 345, 490, 609, 670, 789, 854, 929, 1046]",38.07720322252015,0.7735723988103331,-0.0836222583667689,58.77574282232324,20.19016292545411,0.06807597050090125,22.37481568536883,4.940915244996685,0.7796793420222123,0.5870063735532145,0.6451420445619019
1660,60,40,10,10,Mode,"[0, 105, 252, 316, 490, 609, 670, 800, 842, 929, 1046]",38.09773262256283,0.7837599429431162,-0.07903760257840299,60.41890063245496,21.540534765605848,0.0686321774014052,23.37642645577853,4.6841975225988755,0.7726601675028538,0.623978344336414,0.6767119961016896
1661,60,40,10,10,Mean,"[0, 124, 255, 357, 490, 590, 685, 781, 851, 934, 1046]",43.58610346785787,0.8082025217501362,-0.08552722553816842,58.316100942685104,8.545482349185951,0.07407428917511769,24.945871477607454,4.664388520417153,0.7989326745683625,0.6146502236101363,0.6705891874828269
1662,60,40,10,11,Median,"[0, 131, 252, 345, 490, 609, 670, 727, 800, 854, 929, 1046]",31.125065535333682,0.7371553015695432,-0.09074429081536663,53.177202668009514,19.030055169745353,0.06268647346370713,18.630807909225172,4.924918304786565,0.7614529336773133,0.5549579716142656,0.6179132815249898
1663,60,40,10,11,Mode,"[0, 105, 252, 316, 490, 609, 670, 727, 800, 842, 929, 1046]",31.8728311568901,0.7509954919747639,-0.08399044214435858,55.02472710816931,19.97810730319892,0.06572333123919938,19.93255448949744,4.661959786329558,0.7653994998412366,0.6066331206449104,0.6626855935808184
1664,60,40,10,11,Mean,"[0, 124, 255, 357, 490, 590, 671, 731, 796, 851, 934, 1046]",37.23988425615092,0.8174184668818606,-0.09189717140651697,54.75303983508915,7.3937300870777705,0.07093175632102697,21.837848310315543,4.236171116535892,0.7703446065357311,0.5714482237724937,0.633438927934205
1665,60,40,10,12,Median,"[0, 105, 136, 252, 345, 490, 609, 670, 727, 800, 854, 929, 1046]",23.190365380414054,0.7003024854481175,-0.1016259012785506,50.58748747133569,18.240871706524445,0.06042292168780487,13.473952960145203,5.013089512371414,0.7535332539993279,0.5362708831697033,0.602742572040297
1666,60,40,10,12,Mode,"[0, 105, 131, 252, 316, 490, 609, 670, 727, 800, 842, 929, 1046]",20.46298830740557,0.6911391854823304,-0.09983585243931409,50.10622659583148,19.36559521695192,0.060876482250472756,11.66452338780532,4.925285616951882,0.7533822708133395,0.5724478261876779,0.6335947265560212
1667,60,40,10,12,Mean,"[0, 97, 147, 256, 357, 490, 590, 671, 731, 796, 851, 934, 1046]",27.95496492663295,0.7653963443905089,-0.10707498829949785,50.71021900466502,7.563681649552013,0.06607585214806302,15.75110539758873,4.389454567343257,0.7603893461895083,0.5399162552507857,0.6079284521434025
