,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1254,12,23,-0.023723034510462693,150.41940836716225,5.12523797085286,40,[   0  177  252  670  859 1046]
1255,12,23,-0.023723034510462693,150.41940836716225,5.12523797085286,60,[   0  177  252  670  859 1046]
1256,12,24,-0.002433384621613453,175.90525049991572,4.442105209465624,0,[   0  103  252  566  670  864 1046]
1257,12,24,-0.002433384621613453,175.90525049991572,4.442105209465624,20,[   0  103  252  566  670  864 1046]
1258,12,24,-0.002433384621613453,175.90525049991572,4.442105209465624,40,[   0  103  252  566  670  864 1046]
1259,12,24,-0.002433384621613453,175.90525049991572,4.442105209465624,60,[   0  103  252  566  670  864 1046]
1260,12,25,0.0004130063008299441,169.013740641139,5.36758297659451,0,"[   0   52  103  252  298  534  560  609  670  746  789  855  929  955
 1046]"
1261,12,25,0.0004130063008299441,169.013740641139,5.36758297659451,20,"[   0   52  103  252  298  534  560  609  670  746  789  855  929  955
 1046]"
1262,12,25,0.0004130063008299441,169.013740641139,5.36758297659451,40,[   0  103  252  560  670  855 1046]
1263,12,25,0.0004130063008299441,169.013740641139,5.36758297659451,60,[   0  103  252  560  670  855 1046]
1264,12,26,0.013060111831635966,174.9462228317521,3.2583732488678265,0,"[   0   52  136  252  282  490  525  566  615  670  746  789  855  929
  955 1046]"
1265,12,26,0.013060111831635966,174.9462228317521,3.2583732488678265,20,"[   0   52  136  252  282  490  525  566  615  670  746  789  855  929
  955 1046]"
1266,12,26,0.013060111831635966,174.9462228317521,3.2583732488678265,40,[   0   52  252  566  670  855 1046]
1267,12,26,0.013060111831635966,174.9462228317521,3.2583732488678265,60,[   0  252  670  855 1046]
1268,12,27,0.018997446683321123,197.38945813099147,2.9919491250904975,0,"[   0   52   94  136  252  282  490  525  572  615  664  670  714  766
  855  862  893 1046]"
1269,12,27,0.018997446683321123,197.38945813099147,2.9919491250904975,20,[   0   52  252  670  855 1046]
1270,12,27,0.018997446683321123,197.38945813099147,2.9919491250904975,40,[   0   52  252  670  855 1046]
1271,12,27,0.018997446683321123,197.38945813099147,2.9919491250904975,60,[   0  252  670  855 1046]
1272,12,28,0.03147744079413038,186.75784428256168,2.80242372650906,0,[   0   52  136  282  490  572  615  670  789  861 1046]
1273,12,28,0.03147744079413038,186.75784428256168,2.80242372650906,20,[   0   52  136  282  490  572  615  670  789  861 1046]
1274,12,28,0.03147744079413038,186.75784428256168,2.80242372650906,40,[   0   52  136  282  490  572  615  670  789  861 1046]
1275,12,28,0.03147744079413038,186.75784428256168,2.80242372650906,60,[   0  136  282  572  670  861 1046]
1276,12,29,0.01510388975736289,177.9912961591381,4.785594086813048,0,"[   0   52   94  136  252  282  408  490  525  560  586  609  705  737
  800  862  893 1046]"
1277,12,29,0.01510388975736289,177.9912961591381,4.785594086813048,20,"[   0   52   94  136  252  282  408  490  525  560  586  609  705  737
  800  862  893 1046]"
1278,12,29,0.01510388975736289,177.9912961591381,4.785594086813048,40,[   0   52  136  252  490  560  609  705  862 1046]
1279,12,29,0.01510388975736289,177.9912961591381,4.785594086813048,60,[   0  136  252  490  560  705  862 1046]
1280,12,30,0.03999488919902942,189.22097858152466,2.5834416206160493,0,[   0   52  136  252  486  566  609  670  855 1046]
1281,12,30,0.03999488919902942,189.22097858152466,2.5834416206160493,20,[   0   52  136  252  486  566  609  670  855 1046]
1282,12,30,0.03999488919902942,189.22097858152466,2.5834416206160493,40,[   0   52  136  252  486  566  609  670  855 1046]
1283,12,30,0.03999488919902942,189.22097858152466,2.5834416206160493,60,[   0  136  252  566  670  855 1046]
1284,12,31,0.007449429667378511,174.51964877812475,2.8111318562213,0,[   0   52  252  566  670  862 1046]
1285,12,31,0.007449429667378511,174.51964877812475,2.8111318562213,20,[   0   52  252  566  670  862 1046]
1286,12,31,0.007449429667378511,174.51964877812475,2.8111318562213,40,[   0   52  252  566  670  862 1046]
1287,12,31,0.007449429667378511,174.51964877812475,2.8111318562213,60,[   0  252  670  862 1046]
1288,12,32,0.027131514191347284,189.44590077545263,4.014214404794185,0,[   0   52  252  566  670  857 1046]
1289,12,32,0.027131514191347284,189.44590077545263,4.014214404794185,20,[   0   52  252  566  670  857 1046]
1290,12,32,0.027131514191347284,189.44590077545263,4.014214404794185,40,[   0   52  252  566  670  857 1046]
1291,12,32,0.027131514191347284,189.44590077545263,4.014214404794185,60,[   0  252  670  857 1046]
1292,12,33,0.048715323178132465,188.17604103942574,4.588696149287507,0,[   0   52  252  566  670  857 1046]
1293,12,33,0.048715323178132465,188.17604103942574,4.588696149287507,20,[   0   52  252  566  670  857 1046]
1294,12,33,0.048715323178132465,188.17604103942574,4.588696149287507,40,[   0   52  252  566  670  857 1046]
1295,12,33,0.048715323178132465,188.17604103942574,4.588696149287507,60,[   0  252  670  857 1046]
1296,12,34,0.049678947402850164,200.13360948041446,3.4400691147123,0,[   0   52  105  252  476  555  670  852 1046]
1297,12,34,0.049678947402850164,200.13360948041446,3.4400691147123,20,[   0   52  105  252  476  555  670  852 1046]
1298,12,34,0.049678947402850164,200.13360948041446,3.4400691147123,40,[   0   52  105  252  476  555  670  852 1046]
1299,12,34,0.049678947402850164,200.13360948041446,3.4400691147123,60,[   0  105  252  555  670  852 1046]
1300,12,35,0.06127250982224571,219.77680725472015,2.5472754097534005,0,[   0   52  252  670  852 1046]
1301,12,35,0.06127250982224571,219.77680725472015,2.5472754097534005,20,[   0   52  252  670  852 1046]
1302,12,35,0.06127250982224571,219.77680725472015,2.5472754097534005,40,[   0   52  252  670  852 1046]
1303,12,35,0.06127250982224571,219.77680725472015,2.5472754097534005,60,[   0  252  670  852 1046]
1304,12,36,0.05426048688191235,227.6979794789663,2.1059313719060575,0,[   0   39  105  252  549  670  852 1046]
1305,12,36,0.05426048688191235,227.6979794789663,2.1059313719060575,20,[   0   39  105  252  549  670  852 1046]
1306,12,36,0.05426048688191235,227.6979794789663,2.1059313719060575,40,[   0  105  252  549  670  852 1046]
1307,12,36,0.05426048688191235,227.6979794789663,2.1059313719060575,60,[   0  105  252  549  670  852 1046]
1308,12,37,0.04498638138444822,212.02099529027737,5.092293232314936,0,"[   0   52  105  252  393  543  547  572  615  670  746  800  861  912
  956 1046]"
1309,12,37,0.04498638138444822,212.02099529027737,5.092293232314936,20,"[   0   52  105  252  393  547  572  615  670  746  800  861  912  956
 1046]"
1310,12,37,0.04498638138444822,212.02099529027737,5.092293232314936,40,[   0   52  105  252  393  547  615  670  746  800  861  912  956 1046]
1311,12,37,0.04498638138444822,212.02099529027737,5.092293232314936,60,[   0  105  252  547  670  861 1046]
1312,12,38,0.044389038146876794,218.0890985039124,4.316073730568357,0,[   0   52  105  252  393  566  609  670  854 1046]
1313,12,38,0.044389038146876794,218.0890985039124,4.316073730568357,20,[   0   52  105  252  393  566  609  670  854 1046]
1314,12,38,0.044389038146876794,218.0890985039124,4.316073730568357,40,[   0   52  105  252  393  566  609  670  854 1046]
1315,12,38,0.044389038146876794,218.0890985039124,4.316073730568357,60,[   0  105  252  566  670  854 1046]
1316,12,39,0.051229831874822156,218.0953325888301,3.5089868680962737,0,[   0   52  105  252  388  566  609  670  854 1046]
1317,12,39,0.051229831874822156,218.0953325888301,3.5089868680962737,20,[   0   52  105  252  388  566  609  670  854 1046]
1318,12,39,0.051229831874822156,218.0953325888301,3.5089868680962737,40,[   0   52  105  252  388  566  609  670  854 1046]
1319,12,39,0.051229831874822156,218.0953325888301,3.5089868680962737,60,[   0  105  252  566  670  854 1046]
1320,12,40,0.0610077158812554,215.30563722481568,2.8521750725132704,0,[   0   52  105  252  393  566  609  670  852 1046]
1321,12,40,0.0610077158812554,215.30563722481568,2.8521750725132704,20,[   0   52  105  252  393  566  609  670  852 1046]
1322,12,40,0.0610077158812554,215.30563722481568,2.8521750725132704,40,[   0   52  105  252  393  566  609  670  852 1046]
1323,12,40,0.0610077158812554,215.30563722481568,2.8521750725132704,60,[   0  105  252  566  670  852 1046]
1324,12,41,0.03682340074684553,218.71276894650586,2.3385156327704233,0,[   0   52  104  250  486  566  609  727  859 1046]
1325,12,41,0.03682340074684553,218.71276894650586,2.3385156327704233,20,[   0   52  104  250  486  566  609  727  859 1046]
1326,12,41,0.03682340074684553,218.71276894650586,2.3385156327704233,40,[   0   52  104  250  486  566  609  727  859 1046]
1327,12,41,0.03682340074684553,218.71276894650586,2.3385156327704233,60,[   0  104  250  727  859 1046]
1328,12,42,0.06730160863435435,228.1869617638002,3.0534582090329345,0,[   0   52  105  252  393  566  609  670  800  887 1046]
1329,12,42,0.06730160863435435,228.1869617638002,3.0534582090329345,20,[   0   52  105  252  393  566  609  670  800  887 1046]
1330,12,42,0.06730160863435435,228.1869617638002,3.0534582090329345,40,[   0   52  105  252  393  566  609  670  800  887 1046]
1331,12,42,0.06730160863435435,228.1869617638002,3.0534582090329345,60,[   0  105  252  566  670  800 1046]
1332,12,43,0.08491720495213331,221.51512049573594,3.0243783763016805,0,[   0   76  252  554  670  872 1046]
1333,12,43,0.08491720495213331,221.51512049573594,3.0243783763016805,20,[   0   76  252  554  670  872 1046]
1334,12,43,0.08491720495213331,221.51512049573594,3.0243783763016805,40,[   0   76  252  554  670  872 1046]
1335,12,43,0.08491720495213331,221.51512049573594,3.0243783763016805,60,[   0   76  252  554  670  872 1046]
1336,12,44,0.07454067018374166,225.6826387728365,2.8538897215566212,0,[   0   52  105  252  393  535  670  800  872 1046]
1337,12,44,0.07454067018374166,225.6826387728365,2.8538897215566212,20,[   0   52  105  252  393  535  670  800  872 1046]
1338,12,44,0.07454067018374166,225.6826387728365,2.8538897215566212,40,[   0   52  105  252  393  535  670  800  872 1046]
1339,12,44,0.07454067018374166,225.6826387728365,2.8538897215566212,60,[   0  105  252  535  670  872 1046]
1340,12,45,0.06900803683130415,240.83857235039105,4.04143518094795,0,"[   0   39   76  119  250  262  358  525  546  615  664  670  727  800
  903 1046]"
1341,12,45,0.06900803683130415,240.83857235039105,4.04143518094795,20,[   0   39  119  250  546  670  800 1046]
1342,12,45,0.06900803683130415,240.83857235039105,4.04143518094795,40,[   0  119  250  546  670  800 1046]
1343,12,45,0.06900803683130415,240.83857235039105,4.04143518094795,60,[   0  119  250  546  670  800 1046]
1344,12,46,0.06934391228954859,232.69150588308645,4.165486153784115,0,[   0   39  119  251  486  559  670  852 1046]
1345,12,46,0.06934391228954859,232.69150588308645,4.165486153784115,20,[   0   39  119  251  486  559  670  852 1046]
1346,12,46,0.06934391228954859,232.69150588308645,4.165486153784115,40,[   0  119  251  486  559  670  852 1046]
1347,12,46,0.06934391228954859,232.69150588308645,4.165486153784115,60,[   0  119  251  486  559  670  852 1046]
1348,12,47,0.0861913392874714,244.01570976100385,2.9389557219895117,0,[   0   39   76  119  251  298  525  546  615  670  736  800  852 1046]
1349,12,47,0.0861913392874714,244.01570976100385,2.9389557219895117,20,[   0   39   76  119  251  298  525  546  615  670  736  800  852 1046]
1350,12,47,0.0861913392874714,244.01570976100385,2.9389557219895117,40,[   0  119  251  546  670  852 1046]
1351,12,47,0.0861913392874714,244.01570976100385,2.9389557219895117,60,[   0  119  251  546  670  852 1046]
1352,12,48,0.09047591662429223,250.05623595980515,3.2403439329289463,0,[   0   39  104  244  263  525  546  615  670  714  800  861 1046]
1353,12,48,0.09047591662429223,250.05623595980515,3.2403439329289463,20,[   0   39  104  263  546  670  861 1046]
1354,12,48,0.09047591662429223,250.05623595980515,3.2403439329289463,40,[   0  104  263  546  670  861 1046]
1355,12,48,0.09047591662429223,250.05623595980515,3.2403439329289463,60,[   0  104  263  546  670  861 1046]
1356,12,49,0.08651256347900434,240.5238235557638,1.9573890088261416,0,[   0   52  105  263  486  525  670  800  912 1046]
1357,12,49,0.08651256347900434,240.5238235557638,1.9573890088261416,20,[   0   52  105  263  486  525  670  800  912 1046]
1358,12,49,0.08651256347900434,240.5238235557638,1.9573890088261416,40,[   0   52  105  263  525  670  800  912 1046]
1359,12,49,0.08651256347900434,240.5238235557638,1.9573890088261416,60,[   0  105  263  525  670  800 1046]
1360,12,50,0.06419404708159296,239.62847244839207,2.17696815332595,0,"[   0   24   76  119  244  263  564  615  633  670  736  800  903  912
 1046]"
1361,12,50,0.06419404708159296,239.62847244839207,2.17696815332595,20,[   0   76  263  564  670  800 1046]
1362,12,50,0.06419404708159296,239.62847244839207,2.17696815332595,40,[   0   76  263  564  670  800 1046]
1363,12,50,0.06419404708159296,239.62847244839207,2.17696815332595,60,[   0   76  263  564  670  800 1046]
1364,13,20,-0.012534369222690446,148.8924268289312,4.135799308250596,0,"[   0   24  137  263  358  490  566  609  667  737  767  862  929  977
 1046]"
1365,13,20,-0.012534369222690446,148.8924268289312,4.135799308250596,20,"[   0   24  137  263  358  490  566  609  667  737  767  862  929  977
 1046]"
1366,13,20,-0.012534369222690446,148.8924268289312,4.135799308250596,40,[   0  137  263  490  566  609  667  862  929  977 1046]
1367,13,20,-0.012534369222690446,148.8924268289312,4.135799308250596,60,[   0  137  263  490  566  667  862  977 1046]
1368,13,21,-0.0038193575199199736,148.89228232414843,5.763121776200238,0,"[   0   52   94  136  244  268  396  490  586  609  705  737  746  760
  842  862  929  962 1046]"
1369,13,21,-0.0038193575199199736,148.89228232414843,5.763121776200238,20,"[   0   52  136  244  268  396  490  586  609  705  737  760  862  929
  962 1046]"
1370,13,21,-0.0038193575199199736,148.89228232414843,5.763121776200238,40,[   0   52  244  705  862 1046]
1371,13,21,-0.0038193575199199736,148.89228232414843,5.763121776200238,60,[   0  244  705  862 1046]
1372,13,22,-0.017157672462945493,150.9249634471228,4.416256433056973,0,"[   0   52   94  177  252  323  486  566  609  670  746  842  862  929
  974 1046]"
1373,13,22,-0.017157672462945493,150.9249634471228,4.416256433056973,20,[   0   52  177  252  486  566  609  670  842  929  974 1046]
1374,13,22,-0.017157672462945493,150.9249634471228,4.416256433056973,40,[   0   52  177  252  486  566  609  670  842  929  974 1046]
1375,13,22,-0.017157672462945493,150.9249634471228,4.416256433056973,60,[   0  177  252  486  566  670  842 1046]
1376,13,23,-0.02952029805335669,146.48577028340685,4.947843981238422,0,[   0   52  177  252  492  524  586  609  670  859 1046]
1377,13,23,-0.02952029805335669,146.48577028340685,4.947843981238422,20,[   0   52  177  252  492  524  586  609  670  859 1046]
1378,13,23,-0.02952029805335669,146.48577028340685,4.947843981238422,40,[   0   52  252  670  859 1046]
1379,13,23,-0.02952029805335669,146.48577028340685,4.947843981238422,60,[   0  252  670  859 1046]
1380,13,24,-0.012143626174733508,163.81746897590816,4.643730018592463,0,[   0   52  103  252  444  566  615  670  864  929  956 1046]
1381,13,24,-0.012143626174733508,163.81746897590816,4.643730018592463,20,[   0   52  103  252  444  566  615  670  864  929  956 1046]
1382,13,24,-0.012143626174733508,163.81746897590816,4.643730018592463,40,[   0  103  252  566  670  864 1046]
1383,13,24,-0.012143626174733508,163.81746897590816,4.643730018592463,60,[   0  103  252  566  670  864 1046]
1384,13,25,-0.003428862554519928,163.0932391825563,3.550822350685906,0,"[   0   52  103  252  298  534  560  609  670  746  789  855  903  929
  955 1046]"
1385,13,25,-0.003428862554519928,163.0932391825563,3.550822350685906,20,"[   0   52  103  252  298  534  560  609  670  746  789  855  903  929
  955 1046]"
1386,13,25,-0.003428862554519928,163.0932391825563,3.550822350685906,40,[   0  103  252  560  670  855 1046]
1387,13,25,-0.003428862554519928,163.0932391825563,3.550822350685906,60,[   0  103  252  560  670  855 1046]
1388,13,26,0.009414783356175922,167.7774044613667,3.1768608042411843,0,"[   0   52   94  178  252  358  490  525  566  615  670  746  789  855
  929  955 1046]"
1389,13,26,0.009414783356175922,167.7774044613667,3.1768608042411843,20,"[   0   52   94  178  252  358  490  525  566  615  670  746  789  855
  929  955 1046]"
1390,13,26,0.009414783356175922,167.7774044613667,3.1768608042411843,40,"[   0   52   94  178  252  358  490  566  615  670  746  789  855  955
 1046]"
1391,13,26,0.009414783356175922,167.7774044613667,3.1768608042411843,60,[   0  178  252  490  566  670  855 1046]
1392,13,27,0.020720764888366803,192.75750695318817,3.639543054665288,0,"[   0   52   94  136  252  282  490  525  566  615  664  670  714  766
  855  862  893 1046]"
1393,13,27,0.020720764888366803,192.75750695318817,3.639543054665288,20,[   0   52  252  566  670  855 1046]
1394,13,27,0.020720764888366803,192.75750695318817,3.639543054665288,40,[   0   52  252  566  670  855 1046]
1395,13,27,0.020720764888366803,192.75750695318817,3.639543054665288,60,[   0  252  670  855 1046]
1396,13,28,0.02749851055077762,183.93481502800984,2.8919375535058367,0,[   0   52  136  282  490  566  670  861 1046]
1397,13,28,0.02749851055077762,183.93481502800984,2.8919375535058367,20,[   0   52  136  282  490  566  670  861 1046]
1398,13,28,0.02749851055077762,183.93481502800984,2.8919375535058367,40,[   0   52  136  282  490  566  670  861 1046]
1399,13,28,0.02749851055077762,183.93481502800984,2.8919375535058367,60,[   0  136  282  490  566  670  861 1046]
1400,13,29,0.00015316375318457506,175.76650424427513,4.338156778219142,0,"[   0   52   94  136  252  282  408  490  525  560  586  609  680  705
  737  800  862  893 1046]"
1401,13,29,0.00015316375318457506,175.76650424427513,4.338156778219142,20,"[   0   52   94  136  252  282  408  490  525  560  586  609  680  705
  737  800  862  893 1046]"
1402,13,29,0.00015316375318457506,175.76650424427513,4.338156778219142,40,[   0   52  136  252  490  560  609  680  862 1046]
1403,13,29,0.00015316375318457506,175.76650424427513,4.338156778219142,60,[   0  136  252  490  560  680  862 1046]
1404,13,30,0.026579415998047216,184.5999781039093,3.0275764545417707,0,[   0   52  136  252  486  566  609  670  855 1046]
1405,13,30,0.026579415998047216,184.5999781039093,3.0275764545417707,20,[   0   52  136  252  486  566  609  670  855 1046]
1406,13,30,0.026579415998047216,184.5999781039093,3.0275764545417707,40,[   0   52  136  252  486  566  609  670  855 1046]
1407,13,30,0.026579415998047216,184.5999781039093,3.0275764545417707,60,[   0  136  252  566  670  855 1046]
1408,13,31,0.006052657861157828,170.98148133403942,2.976817436642586,0,[   0   52  252  566  670  862 1046]
1409,13,31,0.006052657861157828,170.98148133403942,2.976817436642586,20,[   0   52  252  566  670  862 1046]
1410,13,31,0.006052657861157828,170.98148133403942,2.976817436642586,40,[   0   52  252  566  670  862 1046]
1411,13,31,0.006052657861157828,170.98148133403942,2.976817436642586,60,[   0  252  670  862 1046]
1412,13,32,0.03150996654243201,184.22840527236136,3.769416304276432,0,[   0   52  252  566  670  857 1046]
1413,13,32,0.03150996654243201,184.22840527236136,3.769416304276432,20,[   0   52  252  566  670  857 1046]
1414,13,32,0.03150996654243201,184.22840527236136,3.769416304276432,40,[   0   52  252  566  670  857 1046]
1415,13,32,0.03150996654243201,184.22840527236136,3.769416304276432,60,[   0  252  670  857 1046]
1416,13,33,0.025041180029260684,182.07803973055235,4.417961417968565,0,[   0   52  252  566  670  857 1046]
1417,13,33,0.025041180029260684,182.07803973055235,4.417961417968565,20,[   0   52  252  566  670  857 1046]
1418,13,33,0.025041180029260684,182.07803973055235,4.417961417968565,40,[   0   52  252  566  670  857 1046]
1419,13,33,0.025041180029260684,182.07803973055235,4.417961417968565,60,[   0  252  670  857 1046]
1420,13,34,0.04732742617715449,194.86655288528675,3.477064347465484,0,[   0   52  105  252  476  555  670  852 1046]
1421,13,34,0.04732742617715449,194.86655288528675,3.477064347465484,20,[   0   52  105  252  476  555  670  852 1046]
1422,13,34,0.04732742617715449,194.86655288528675,3.477064347465484,40,[   0   52  105  252  476  555  670  852 1046]
1423,13,34,0.04732742617715449,194.86655288528675,3.477064347465484,60,[   0  105  252  555  670  852 1046]
1424,13,35,0.058611711265505385,211.3292822693864,2.7725641226936832,0,[   0   52  105  252  371  572  615  670  746  800  852 1046]
1425,13,35,0.058611711265505385,211.3292822693864,2.7725641226936832,20,[   0   52  105  252  371  572  615  670  746  800  852 1046]
1426,13,35,0.058611711265505385,211.3292822693864,2.7725641226936832,40,[   0   52  105  252  371  572  615  670  746  800  852 1046]
1427,13,35,0.058611711265505385,211.3292822693864,2.7725641226936832,60,[   0  105  252  572  670  852 1046]
1428,13,36,0.0432654783388544,216.12504659735075,2.291667674930367,0,[   0   39  105  252  549  670  852 1046]
1429,13,36,0.0432654783388544,216.12504659735075,2.291667674930367,20,[   0   39  105  252  549  670  852 1046]
1430,13,36,0.0432654783388544,216.12504659735075,2.291667674930367,40,[   0  105  252  549  670  852 1046]
1431,13,36,0.0432654783388544,216.12504659735075,2.291667674930367,60,[   0  105  252  549  670  852 1046]
1432,13,37,0.03708500251465102,202.8464886975455,4.842714012910348,0,"[   0   52  105  252  393  543  547  572  615  670  746  800  861  912
  956 1046]"
1433,13,37,0.03708500251465102,202.8464886975455,4.842714012910348,20,"[   0   52  105  252  393  547  572  615  670  746  800  861  912  956
 1046]"
1434,13,37,0.03708500251465102,202.8464886975455,4.842714012910348,40,[   0   52  105  252  393  547  615  670  746  800  861  912  956 1046]
1435,13,37,0.03708500251465102,202.8464886975455,4.842714012910348,60,[   0  105  252  547  670  861 1046]
1436,13,38,0.04446418106563398,206.80972582386897,4.236628471283618,0,[   0   52  105  252  393  566  609  670  854 1046]
1437,13,38,0.04446418106563398,206.80972582386897,4.236628471283618,20,[   0   52  105  252  393  566  609  670  854 1046]
1438,13,38,0.04446418106563398,206.80972582386897,4.236628471283618,40,[   0   52  105  252  393  566  609  670  854 1046]
1439,13,38,0.04446418106563398,206.80972582386897,4.236628471283618,60,[   0  105  252  566  670  854 1046]
1440,13,39,0.049339972505562046,212.30446298961323,2.9966220252475413,0,[   0   52  105  252  438  566  609  670  854 1046]
1441,13,39,0.049339972505562046,212.30446298961323,2.9966220252475413,20,[   0   52  105  252  438  566  609  670  854 1046]
1442,13,39,0.049339972505562046,212.30446298961323,2.9966220252475413,40,[   0   52  105  252  438  566  609  670  854 1046]
1443,13,39,0.049339972505562046,212.30446298961323,2.9966220252475413,60,[   0  105  252  566  670  854 1046]
1444,13,40,0.05549802016921793,210.23511069174447,2.4944428336026325,0,[   0   52  105  252  393  566  609  670  852 1046]
1445,13,40,0.05549802016921793,210.23511069174447,2.4944428336026325,20,[   0   52  105  252  393  566  609  670  852 1046]
1446,13,40,0.05549802016921793,210.23511069174447,2.4944428336026325,40,[   0   52  105  252  393  566  609  670  852 1046]
1447,13,40,0.05549802016921793,210.23511069174447,2.4944428336026325,60,[   0  105  252  566  670  852 1046]
1448,13,41,0.039060358292674346,211.24528003629138,2.3401964515349754,0,[   0   52  104  250  486  566  609  670  859 1046]
1449,13,41,0.039060358292674346,211.24528003629138,2.3401964515349754,20,[   0   52  104  250  486  566  609  670  859 1046]
1450,13,41,0.039060358292674346,211.24528003629138,2.3401964515349754,40,[   0   52  104  250  486  566  609  670  859 1046]
1451,13,41,0.039060358292674346,211.24528003629138,2.3401964515349754,60,[   0  104  250  566  670  859 1046]
1452,13,42,0.06304493243692183,217.92586971349542,3.0934555643773107,0,[   0   52  105  252  393  566  609  670  800  887 1046]
1453,13,42,0.06304493243692183,217.92586971349542,3.0934555643773107,20,[   0   52  105  252  393  566  609  670  800  887 1046]
1454,13,42,0.06304493243692183,217.92586971349542,3.0934555643773107,40,[   0   52  105  252  393  566  609  670  800  887 1046]
1455,13,42,0.06304493243692183,217.92586971349542,3.0934555643773107,60,[   0  105  252  566  670  800 1046]
1456,13,43,0.08222928424551984,215.24205854781664,3.420007731430189,0,[   0   76  252  554  670  872 1046]
1457,13,43,0.08222928424551984,215.24205854781664,3.420007731430189,20,[   0   76  252  554  670  872 1046]
1458,13,43,0.08222928424551984,215.24205854781664,3.420007731430189,40,[   0   76  252  554  670  872 1046]
1459,13,43,0.08222928424551984,215.24205854781664,3.420007731430189,60,[   0   76  252  554  670  872 1046]
1460,13,44,0.07192953719681586,218.76845218810269,2.9620172847121364,0,"[   0   52  105  252  359  393  535  547  615  633  670  736  800  872
 1046]"
1461,13,44,0.07192953719681586,218.76845218810269,2.9620172847121364,20,[   0   52  105  252  393  547  670  800  872 1046]
1462,13,44,0.07192953719681586,218.76845218810269,2.9620172847121364,40,[   0   52  105  252  393  547  670  800  872 1046]
1463,13,44,0.07192953719681586,218.76845218810269,2.9620172847121364,60,[   0  105  252  547  670  872 1046]
1464,13,45,0.06610554773306462,229.9584772785894,3.830089417081744,0,"[   0   39   76  119  250  262  358  525  546  615  664  670  727  800
  852  903 1046]"
1465,13,45,0.06610554773306462,229.9584772785894,3.830089417081744,20,[   0   39  250  670  852 1046]
1466,13,45,0.06610554773306462,229.9584772785894,3.830089417081744,40,[   0  250  670  852 1046]
1467,13,45,0.06610554773306462,229.9584772785894,3.830089417081744,60,[   0  250  670  852 1046]
1468,13,46,0.04921767700093111,225.7440302507071,4.345951108734381,0,[   0   39  119  251  486  559  670  852 1046]
1469,13,46,0.04921767700093111,225.7440302507071,4.345951108734381,20,[   0   39  119  251  486  559  670  852 1046]
1470,13,46,0.04921767700093111,225.7440302507071,4.345951108734381,40,[   0  119  251  486  559  670  852 1046]
1471,13,46,0.04921767700093111,225.7440302507071,4.345951108734381,60,[   0  119  251  486  559  670  852 1046]
1472,13,47,0.09166023239274901,236.7633324457856,3.094172322139654,0,[   0   39  119  251  486  546  670  852 1046]
1473,13,47,0.09166023239274901,236.7633324457856,3.094172322139654,20,[   0   39  119  251  486  546  670  852 1046]
1474,13,47,0.09166023239274901,236.7633324457856,3.094172322139654,40,[   0  119  251  546  670  852 1046]
1475,13,47,0.09166023239274901,236.7633324457856,3.094172322139654,60,[   0  119  251  546  670  852 1046]
1476,13,48,0.08737818243764756,239.362600203837,3.1121225814854325,0,[   0   39  104  244  263  525  546  615  670  714  800  861 1046]
1477,13,48,0.08737818243764756,239.362600203837,3.1121225814854325,20,[   0   39  104  263  546  670  861 1046]
1478,13,48,0.08737818243764756,239.362600203837,3.1121225814854325,40,[   0  104  263  546  670  861 1046]
1479,13,48,0.08737818243764756,239.362600203837,3.1121225814854325,60,[   0  104  263  546  670  861 1046]
1480,13,49,0.09418155805674747,233.9968990882509,2.1285941032945264,0,[   0   52  105  263  486  525  670  852  903  912 1046]
1481,13,49,0.09418155805674747,233.9968990882509,2.1285941032945264,20,[   0   52  105  263  486  525  670  852 1046]
1482,13,49,0.09418155805674747,233.9968990882509,2.1285941032945264,40,[   0  105  263  525  670  852 1046]
1483,13,49,0.09418155805674747,233.9968990882509,2.1285941032945264,60,[   0  105  263  525  670  852 1046]
1484,13,50,0.06214109978118505,231.11702129325425,2.3685349744094983,0,"[   0   24   76  119  244  263  564  615  633  670  736  800  883  903
  912 1046]"
1485,13,50,0.06214109978118505,231.11702129325425,2.3685349744094983,20,[   0   76  263  564  670  800 1046]
1486,13,50,0.06214109978118505,231.11702129325425,2.3685349744094983,40,[   0   76  263  564  670  800 1046]
1487,13,50,0.06214109978118505,231.11702129325425,2.3685349744094983,60,[   0   76  263  564  670  800 1046]
1488,14,20,-0.027208085741522677,144.68352996188977,3.939893906719919,0,[   0   24  137  263  490  566  609  670  862  929  977 1046]
1489,14,20,-0.027208085741522677,144.68352996188977,3.939893906719919,20,[   0   24  137  263  490  566  609  670  862  929  977 1046]
1490,14,20,-0.027208085741522677,144.68352996188977,3.939893906719919,40,[   0  137  263  490  566  609  670  862  929  977 1046]
1491,14,20,-0.027208085741522677,144.68352996188977,3.939893906719919,60,[   0  137  263  490  566  670  862  977 1046]
1492,14,21,-0.013177230885774107,146.0477600714095,5.444396591299457,0,"[   0   52  136  244  268  396  490  586  609  670  705  804  862  929
  962 1046]"
1493,14,21,-0.013177230885774107,146.0477600714095,5.444396591299457,20,"[   0   52  136  244  268  396  490  586  609  670  705  804  862  929
  962 1046]"
1494,14,21,-0.013177230885774107,146.0477600714095,5.444396591299457,40,[   0   52  244  670  862 1046]
1495,14,21,-0.013177230885774107,146.0477600714095,5.444396591299457,60,[   0  244  670  862 1046]
