,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
354,40,35,10,Median,40,[   0  249  628  982 1193 1459 1745 2449 2666 3036],9,704,211,337.3333333333333,483.67053940649237,1.64557976765836,-0.05527812259358646,15.8640558702581,20.036966130892033,0.011389167115892017,10.31560920795816,9.953721117614311,0.7825390662811704,0.5933136518531448,0.6875346332058235
355,40,35,10,Mode,40,[   0  249  628  982 1193 2666 3036],6,1473,211,506.0,1073.1034611302525,2.156266898564462,-0.037030388987399666,23.978550748811987,17.648925619014122,0.041649794718501734,23.869666170268726,7.272645149721359,0.6946571810532908,0.675103426190703,0.7851716484839487
356,40,35,10,Median,40,[   0  249  519  628  982 1193 1459 1745 2449 2666 3036],10,704,109,303.6,404.31439121496237,1.5619435445317267,-0.05579754422924016,14.410690713875562,17.806310039173233,0.010714008034122516,8.633290544731457,10.257658482790955,0.766463494540487,0.5668886757337607,0.6669947173600721
357,40,35,10,Mode,40,[   0  249  521  982 1193 2666 3036],6,1473,211,506.0,1083.0585746092925,2.1779638305432725,-0.03738484426211279,24.085157709475535,14.641587371052537,0.04186009944123424,24.04816715198292,7.168346349314675,0.6967660782639651,0.679772844534404,0.7884442492841244
358,40,35,10,Median,40,[   0   87  249  519  628  982 1060 1193 1459 1745 2098 2449 2666 3036],13,370,78,233.53846153846155,304.44315012628135,1.5498024931790215,-0.06433544275305685,11.519240947946592,15.990154170123478,0.011769442930901647,6.546103097869373,10.398169824017316,0.7804022192107841,0.5030025207657216,0.6105465691586455
359,40,35,10,Mode,40,[   0  249  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,768.3240486047013,2.170676054961044,-0.045072821237615544,20.917103742437046,13.72432308331308,0.03569513681872954,17.17413580369694,7.289692624172854,0.6638147247731734,0.6284463261071077,0.7488511213300136
360,40,35,10,Median,40,"[   0   87  249  519  628  982 1084 1194 1459 1745 2098 2449 2666 2882
 3036]",14,354,87,216.85714285714286,241.41260263123985,1.4224408657836172,-0.06345458902751333,10.49696913130218,16.981516131019742,0.012671828319537635,5.198687725140961,10.960638505883004,0.7896358735994655,0.48459920144564955,0.5930282496673416
361,40,35,10,Mode,40,[   0  249  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,768.3240486047013,2.170676054961044,-0.045072821237615544,20.917103742437046,13.72432308331308,0.03569513681872954,17.17413580369694,7.289692624172854,0.6638147247731734,0.6284463261071077,0.7488511213300136
362,40,35,10,Median,40,"[   0   87  249  520  628  982 1060 1193 1459 1745 2098 2449 2666 2882
 3036]",14,354,78,216.85714285714286,274.4941787822977,1.4854689323527575,-0.06409269627031931,10.787050825745785,16.583334453654828,0.012255587852706695,5.903355728791997,10.743066588705556,0.7899172250820935,0.4854549787517966,0.5936576446356645
363,40,35,10,Mode,40,[   0  249  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,768.3240486047013,2.170676054961044,-0.045072821237615544,20.917103742437046,13.72432308331308,0.03569513681872954,17.17413580369694,7.289692624172854,0.6638147247731734,0.6284463261071077,0.7488511213300136
364,40,35,15,Median,40,[   0 1060 2666 3036],3,1606,370,1012.0,524.0775910695559,1.0261818656686041,0.0023682297617912285,9.37207823370815,25.312241605594238,0.016983961689570202,11.232086573652072,12.701400963879049,0.7634805365215172,0.7623896023097718,0.8588751778175957
365,40,35,15,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
366,40,35,15,Median,40,[   0  519 1225 2666 3036],4,1441,370,759.0,2354.638117810131,2.355058451775193,-0.013255171987891412,34.83145210451686,13.336367040330124,0.04466970965370556,50.854043915649434,6.230762697222285,0.7885213311219378,0.7809427130949835,0.8582442375511043
367,40,35,15,Mode,40,[   0  762 1193 2666 3036],4,1473,370,759.0,2019.756116167309,2.400441853024508,-0.007595507208193943,30.198942067987556,18.458088409125065,0.05524859515719882,43.748801508963766,6.366735598092535,0.7644279217815718,0.7409682756970987,0.8365132061295254
368,40,35,15,Median,40,[   0  519 1193 1473 2666 3036],5,1193,280,607.2,985.5447808641852,1.8395280512042298,-0.01956793874719224,25.32135170686424,12.962845993334549,0.026392611883092006,20.683647122034362,8.219613761524043,0.7990930631445405,0.7539704111764138,0.8268080410189562
369,40,35,15,Mode,40,[   0  762 1193 2666 3036],4,1473,370,759.0,2019.756116167309,2.400441853024508,-0.007595507208193943,30.198942067987556,18.458088409125065,0.05524859515719882,43.748801508963766,6.366735598092535,0.7644279217815718,0.7409682756970987,0.8365132061295254
370,40,35,15,Median,40,[   0  249  628 1193 1473 2666 3036],6,1193,249,506.0,681.7150052766327,1.7426474193968904,-0.03220574897948921,22.412671361624998,18.9363229194205,0.021811478776560582,14.384053843314106,8.201943065201942,0.7788625508719986,0.724132812201431,0.805657482308958
371,40,35,15,Mode,40,[   0  249  762 1193 2666 3036],5,1473,249,607.2,1483.9258741268611,2.1894348858237427,-0.03223817595864474,26.856104911558205,14.568720424099663,0.03998376323325711,32.42133246667631,6.602441065309749,0.7284463424270622,0.7109726232310427,0.8101852872474886
372,40,35,15,Median,40,[   0  249  628 1193 2666 3036],5,1473,249,607.2,1505.4033440523708,2.0637932968102275,-0.030788787807368347,26.890499481541237,19.21282703192483,0.03388535245785482,32.860389477318314,6.907219501402629,0.7365032280048615,0.7247829837373698,0.8203918684713648
373,40,35,15,Mode,40,[   0  249  762 1193 2666 3036],5,1473,249,607.2,1483.9258741268611,2.1894348858237427,-0.03223817595864474,26.856104911558205,14.568720424099663,0.03998376323325711,32.42133246667631,6.602441065309749,0.7284463424270622,0.7109726232310427,0.8101852872474886
374,40,35,15,Median,40,[   0  249  628  982 1221 2666 3036],6,1445,239,506.0,1154.492933047769,2.152686068846993,-0.035048764424686976,25.59301744185196,18.017964066937,0.04220443534592887,25.790970857915358,7.229966672102935,0.7154666322824055,0.695727191091652,0.7990166144535905
375,40,35,15,Mode,40,[   0  249  762  982 1193 2666 3036],6,1473,211,506.0,1105.1716709613245,2.239617639310389,-0.03695136261287245,23.672325350396235,13.770691335451453,0.042899279007656596,24.568393929670524,7.056846479521336,0.6791077431112643,0.641189466284397,0.7581189357792673
376,40,35,15,Median,40,[   0  249  628  982 1221 2666 3036],6,1445,239,506.0,1154.492933047769,2.152686068846993,-0.035048764424686976,25.59301744185196,18.017964066937,0.04220443534592887,25.790970857915358,7.229966672102935,0.7154666322824055,0.695727191091652,0.7990166144535905
377,40,35,15,Mode,40,[   0  249  762  982 1193 2666 3036],6,1473,211,506.0,1105.1716709613245,2.239617639310389,-0.03695136261287245,23.672325350396235,13.770691335451453,0.042899279007656596,24.568393929670524,7.056846479521336,0.6791077431112643,0.641189466284397,0.7581189357792673
378,40,35,15,Median,40,[   0  249  628  982 1221 2666 3036],6,1445,239,506.0,1154.492933047769,2.152686068846993,-0.035048764424686976,25.59301744185196,18.017964066937,0.04220443534592887,25.790970857915358,7.229966672102935,0.7154666322824055,0.695727191091652,0.7990166144535905
379,40,35,15,Mode,40,[   0  249  762  982 1193 2340 2666 3036],7,1147,211,433.7142857142857,906.1523663476455,2.0693515431971,-0.04347330270686174,20.463849268777516,14.773196051236367,0.028669861274192354,19.889337045594836,7.72798050864948,0.7212828616697305,0.6189644356263025,0.7197044106408166
380,40,35,15,Median,40,[   0  249  519  982 1221 2666 3036],6,1445,239,506.0,1166.514727795654,2.1739734061039235,-0.03529178085392164,25.673164868902,14.957682665882537,0.042548152200044626,26.008918610773616,7.12589606695137,0.7177197993551747,0.700596930481875,0.802392240183395
381,40,35,15,Mode,40,[   0  249  519  982 1193 2666 3036],6,1473,211,506.0,1083.65343439187,2.1794170684648813,-0.037387381044418716,24.05828893086742,14.588484901511679,0.04194642927624381,24.060944895515842,7.168383364832221,0.6968592819882802,0.679975893555954,0.7885864365946423
382,40,35,15,Median,40,[   0  249  519  982 1221 2666 3036],6,1445,239,506.0,1166.514727795654,2.1739734061039235,-0.03529178085392164,25.673164868902,14.957682665882537,0.042548152200044626,26.008918610773616,7.12589606695137,0.7177197993551747,0.700596930481875,0.802392240183395
383,40,35,15,Mode,40,[   0  249  519  982 1193 2666 3036],6,1473,211,506.0,1083.65343439187,2.1794170684648813,-0.037387381044418716,24.05828893086742,14.588484901511679,0.04194642927624381,24.060944895515842,7.168383364832221,0.6968592819882802,0.679975893555954,0.7885864365946423
384,40,35,15,Median,40,[   0  249  519  982 1084 1225 1459 1716 2113 2449 2666 2882 3036],12,463,102,253.0,313.6354256097345,1.4502385134376008,-0.060513431303332546,12.667301012292565,17.759897271296023,0.012436436984154024,6.741683885334127,11.460910139082044,0.7913743964264198,0.5137899689967895,0.6124774024195176
385,40,35,15,Mode,40,[   0  249  519  762  982 1059 1193 2449 2666 3036],9,1256,77,337.3333333333333,557.263984582903,1.880378431524023,-0.05240014984314282,16.37196354965124,15.677747394915801,0.02030722903892301,12.322140206456972,8.715481569807528,0.6854178315115754,0.5902015268550939,0.7032329875453108
386,40,35,15,Median,40,"[   0  249  519  628  762  982 1060 1222 1459 1716 2113 2449 2666 2882
 3036]",14,397,78,216.85714285714286,299.696617240752,1.5077763014132601,-0.06323620325830488,11.475911720968117,17.209220473108893,0.011029675082082805,6.439941784970544,10.744547066212336,0.7611363751515229,0.4356199517057674,0.5482675315863785
387,40,35,15,Mode,40,[   0  249  519  628  762  982 1059 1193 2449 2666 2882 3036],11,1256,77,276.0,449.1825926730165,1.7751055158059874,-0.05415776037110924,13.658164060372359,16.01181948554677,0.01924266002684704,9.92095113545911,8.914939859059146,0.6904403638215327,0.5753019689445789,0.6887822663887899
388,40,35,15,Median,40,"[   0  242  329  519  628  762  982 1060 1222 1459 1716 2113 2449 2666
 2882 3036]",15,397,78,202.4,272.1059575117755,1.4835361567525605,-0.06361818703658147,10.693431075747476,16.663576553015524,0.012720921537044757,5.83498787232429,10.820889886309828,0.7509042052401732,0.4166844193049209,0.5324896086701496
389,40,35,15,Mode,40,[   0  249  519  628  762  982 1059 1193 2449 2666 2882 3036],11,1256,77,276.0,449.1825926730165,1.7751055158059874,-0.05415776037110924,13.658164060372359,16.01181948554677,0.01924266002684704,9.92095113545911,8.914939859059146,0.6904403638215327,0.5753019689445789,0.6887822663887899
390,40,35,15,Median,40,"[   0   87  249  519  628  762  982 1060 1222 1459 1716 2113 2449 2666
 2882 3036]",15,397,78,202.4,282.22227537569296,1.492520595581945,-0.06509023895225248,10.773007818749251,16.283374046497904,0.010560759502608838,6.0838165454715725,10.688389442856389,0.7720358610324877,0.4427081989175274,0.5575940643235938
391,40,35,15,Mode,40,[   0  249  519  628  762  982 1059 1193 2449 2666 2882 3036],11,1256,77,276.0,449.1825926730165,1.7751055158059874,-0.05415776037110924,13.658164060372359,16.01181948554677,0.01924266002684704,9.92095113545911,8.914939859059146,0.6904403638215327,0.5753019689445789,0.6887822663887899
392,40,35,20,Median,40,[   0 1059 2666 3036],3,1607,370,1012.0,522.9995082069213,1.025395720117566,0.0023694579575993064,9.35070027114196,25.406935155895074,0.016949414155135192,11.208647412929155,12.710697165585493,0.7628077094489948,0.7613699402518108,0.858284698220879
393,40,35,20,Mode,40,[   0 1225 2666 3036],3,1441,370,1012.0,1502.1080667553954,1.6320635644671047,0.003537207581786554,27.862339445148145,14.179649634198322,0.031753531951147496,32.92322283843991,8.120600048624251,0.9133848519309258,0.9446948190934187,0.966775220925624
394,40,35,20,Median,40,[   0  519 1225 2666 3036],4,1441,370,759.0,2354.638117810131,2.355058451775193,-0.013255171987891412,34.83145210451686,13.336367040330124,0.04466970965370556,50.854043915649434,6.230762697222285,0.7885213311219378,0.7809427130949835,0.8582442375511043
395,40,35,20,Mode,40,[   0  762 1225 2666 3036],4,1441,370,759.0,2192.642264857296,2.4502152430329733,-0.006685085074779586,32.92367640356433,18.348764072100835,0.05758509065683559,47.54759244927561,6.176462923188818,0.7947842582722646,0.767637395191717,0.8534525880305812
396,40,35,20,Median,40,[   0  519 1193 2666 3036],4,1473,370,759.0,2197.17154464458,2.2976197516475008,-0.014060941762316249,32.270049398428796,13.472870307754038,0.04304776112931574,47.441643638462075,6.4430829992637015,0.7579009357943993,0.7499680544667106,0.8382243900269175
397,40,35,20,Mode,40,[   0  762 1225 2666 3036],4,1441,370,759.0,2192.642264857296,2.4502152430329733,-0.006685085074779586,32.92367640356433,18.348764072100835,0.05758509065683559,47.54759244927561,6.176462923188818,0.7947842582722646,0.767637395191717,0.8534525880305812
398,40,35,20,Median,40,[   0  329  909 1228 2666 3036],5,1438,319,607.2,1521.2160936636794,2.298872658785079,-0.022631375746756582,27.930052702444627,14.07369183967828,0.04976510651408163,33.52834045569971,6.514226248997552,0.7496558361720805,0.7341696641480374,0.8255080456331527
399,40,35,20,Mode,40,[   0  519  982 1225 2666 3036],5,1441,243,607.2,1533.1011452014716,2.448972674664482,-0.020568927997221965,30.155715955632154,12.67370173745655,0.056116148213767286,33.99967401030034,6.336688472394359,0.7336120923626478,0.7128119880540587,0.811105947927898
400,40,35,20,Median,40,[   0  249  628 1193 1473 2666 3036],6,1193,249,506.0,681.7150052766327,1.7426474193968904,-0.03220574897948921,22.412671361624998,18.9363229194205,0.021811478776560582,14.384053843314106,8.201943065201942,0.7788625508719986,0.724132812201431,0.805657482308958
401,40,35,20,Mode,40,[   0  249  762 1225 2666 3036],5,1441,249,607.2,1601.323074972369,2.2286722794124314,-0.030511363277211167,28.92113483293206,14.958823084843612,0.04159886330456321,35.054165799116596,6.449388626117978,0.755731188792935,0.7382785737020666,0.8282868757161842
402,40,35,20,Median,40,[   0  249  521  948 1225 2675 3036],6,1450,249,506.0,1178.8836882714463,2.0967785779514143,-0.033983629908894336,25.514843804221563,14.741051990711057,0.04077997204383853,26.215979321840614,7.305329150357596,0.7126878821208948,0.6928517494351566,0.7970770365260447
403,40,35,20,Mode,40,[   0  249  519  982 1225 2666 3036],6,1441,243,506.0,1161.568746672047,2.1597971237417464,-0.034539750491005154,25.632626229478923,14.978484447281923,0.04330870950152379,25.890822214461366,7.150667227492045,0.7212000153415037,0.7036262882126612,0.8044522459242486
404,40,35,20,Median,40,[   0  249  628  982 1225 2675 3036],6,1450,243,506.0,1148.0365480355201,2.139409658042649,-0.03427513531642812,25.53077576623209,17.266311418041983,0.042732367569541393,25.59432077023464,7.2475352066277265,0.7121561226709079,0.6915107952396268,0.7961448687865366
405,40,35,20,Mode,40,[   0  249  762  982 1225 2666 3036],6,1441,220,506.0,1178.4611105841707,2.216528335788486,-0.034194699500370386,25.244732005502797,14.175441787676041,0.04367913336680731,26.31791628494857,7.0568314299263735,0.7029680501964033,0.6647536819436329,0.773509941043099
406,40,35,20,Median,40,[   0  249  628  982 1225 2666 3036],6,1441,243,506.0,1150.601042784429,2.139471475260296,-0.03439079558497748,25.55248908862584,18.040272893188344,0.04287590703847962,25.69737627560472,7.256546286465957,0.7189379516502757,0.6987571258046138,0.801082807296976
407,40,35,20,Mode,40,[   0  249  762  982 1225 2666 3036],6,1441,220,506.0,1178.4611105841707,2.216528335788486,-0.034194699500370386,25.244732005502797,14.175441787676041,0.04367913336680731,26.31791628494857,7.0568314299263735,0.7029680501964033,0.6647536819436329,0.773509941043099
408,40,35,20,Median,40,[   0  249  519  982 1225 2666 3036],6,1441,243,506.0,1161.568746672047,2.1597971237417464,-0.034539750491005154,25.632626229478923,14.978484447281923,0.04330870950152379,25.890822214461366,7.150667227492045,0.7212000153415037,0.7036262882126612,0.8044522459242486
409,40,35,20,Mode,40,[   0  249  519  982 1225 2666 3036],6,1441,243,506.0,1161.568746672047,2.1597971237417464,-0.034539750491005154,25.632626229478923,14.978484447281923,0.04330870950152379,25.890822214461366,7.150667227492045,0.7212000153415037,0.7036262882126612,0.8044522459242486
410,40,35,20,Median,40,[   0  249  519  982 1225 2666 3036],6,1441,243,506.0,1161.568746672047,2.1597971237417464,-0.034539750491005154,25.632626229478923,14.978484447281923,0.04330870950152379,25.890822214461366,7.150667227492045,0.7212000153415037,0.7036262882126612,0.8044522459242486
411,40,35,20,Mode,40,[   0  249  519  982 1225 2666 3036],6,1441,243,506.0,1161.568746672047,2.1597971237417464,-0.034539750491005154,25.632626229478923,14.978484447281923,0.04330870950152379,25.890822214461366,7.150667227492045,0.7212000153415037,0.7036262882126612,0.8044522459242486
412,40,35,20,Median,40,[   0  249  519  762  982 1084 1225 1459 1716 2115 2449 2666 2882 3036],13,399,102,233.53846153846155,280.4008727181471,1.3961781238609976,-0.060995112752092316,11.839547923004256,17.4906299528212,0.01167875135260863,6.031618772864872,11.738430646910524,0.7716784554902365,0.4522344173830542,0.562221185908636
413,40,35,20,Mode,40,[   0  249  519  762  982 1059 1225 1422 1716 2449 2666 2882 3036],12,733,77,253.0,363.74138349668823,1.5587321528852058,-0.061820351892749106,13.028918843178726,15.956394830474089,0.011149405081031924,7.895917217570925,10.850367818473268,0.7494250284243198,0.514388087886824,0.6201954319387076
414,40,35,20,Median,40,[   0  249  521  762  982 1084 1225 1428 1620 2115 2449 2666 2882 3036],13,495,102,233.53846153846155,321.98942282952675,1.503324057669465,-0.062089473569871975,11.977742847579679,17.344912502824567,0.01459671157308533,7.056707107495516,10.923065446878999,0.7761556402538962,0.4859309432709121,0.5961186429101545
415,40,35,20,Mode,40,[   0  249  519  762  982 1059 1225 1422 1567 1716 2449 2666 2882 3036],13,733,77,233.53846153846155,380.0731772698751,1.7177920014944847,-0.08090728508307793,12.5454719182849,15.586417396698405,0.011132822825470628,8.401701484490802,9.131232901024136,0.7587777096596029,0.5076500049766686,0.6122214603866483
416,40,35,20,Median,40,"[   0  249  519  628  762  982 1084 1225 1428 1639 1823 2449 2666 2882
 3036]",14,626,102,216.85714285714286,308.4953773199841,1.5650094395208394,-0.06471865470919154,11.377666958527133,17.052932627257814,0.012439814614418914,6.764908712307745,9.97433856625105,0.7515940180404898,0.4844833810348229,0.5961987302740506
417,40,35,20,Mode,40,"[   0  249  519  628  762  982 1059 1225 1422 1567 1745 2449 2666 2882
 3036]",14,704,77,216.85714285714286,357.38725849327744,1.7185362172264194,-0.07815493397327597,11.816861857001989,16.376953732408545,0.0119881331167234,7.881816602086325,8.9555603682477,0.7590644618956405,0.507531395944235,0.6154819994886708
418,40,35,20,Median,40,"[   0  172  249  519  628  762  982 1084 1225 1428 1620 2115 2449 2666
 2882 3036]",15,495,77,202.4,274.5581668858452,1.5023459999541213,-0.06542961499238131,10.634977355657968,17.443691787531733,0.012740900711348936,5.9961115055320695,10.490768603593787,0.7631296457177096,0.4670653209036014,0.5828479768194977
419,40,35,20,Mode,40,"[   0  172  249  519  628  762  982 1059 1225 1422 1567 1716 2449 2666
 2882 3036]",15,733,77,202.4,324.5755186502825,1.6869457883060937,-0.08299969374526178,11.13234684189159,15.923574604953474,0.009774665480205768,7.154332399428855,8.947064881917825,0.7457659414107684,0.49096118813562695,0.5998686864794952
420,40,40,10,Median,40,[   0 1084 2666 3036],3,1582,370,1012.0,656.850760351217,1.1292145308582975,0.0028946647679327473,11.87407787920602,21.85904274462389,0.019326796281298467,14.12034705309279,11.602750700095223,0.7801655604432314,0.7871763008666619,0.8732880701244625
421,40,40,10,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
422,40,40,10,Median,40,[   0  401 1194 2666 3036],4,1472,370,759.0,1906.1473103355045,2.13521050463517,-0.014513148538547295,28.953850538645902,13.962484994010437,0.035148456098251867,41.17022456289864,6.7242789975248956,0.7729206058004993,0.778502727274448,0.857253983200298
423,40,40,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
424,40,40,10,Median,40,[   0  401 1193 2666 3036],4,1473,370,759.0,1915.959979722951,2.140645799047651,-0.014446428219508875,29.10744414417487,13.93829043658104,0.035375833606813796,41.38674312748484,6.709425148430223,0.7720458835633383,0.7774951495714566,0.8566087034026622
425,40,40,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
426,40,40,10,Median,40,[   0  249  521 1193 2666 3036],5,1473,249,607.2,1414.1399667808143,1.9699000655165368,-0.030951738484808627,26.132207275526202,15.648202997731323,0.029134370764431573,30.804411801100706,7.136137400227836,0.7432897947536612,0.74096085196381,0.8314568346293748
427,40,40,10,Mode,40,[   0  249  628 1193 2666 3036],5,1473,249,607.2,1505.4033440523708,2.0637932968102275,-0.030788787807368347,26.890499481541237,19.21282703192483,0.03388535245785482,32.860389477318314,6.907219501402629,0.7365032280048615,0.7247829837373698,0.8203918684713648
428,40,40,10,Median,40,[   0  268  589 1193 2666 3036],5,1473,268,607.2,1413.2089906618546,1.9859970279152015,-0.028215081630001543,26.155110549779813,17.656885546714275,0.03170777356159909,30.93307847719013,7.124828171182216,0.7354345832212615,0.7267826074462231,0.8217962089387147
429,40,40,10,Mode,40,[   0  249  628 1193 2295 2666 3036],6,1102,249,506.0,1126.5809396858353,1.902690314704376,-0.03696525339833503,22.57650697158379,18.47560118005647,0.019563392539697376,24.30015731526096,7.623798060258314,0.7442955043357969,0.6704058548961546,0.7642237468284074
430,40,40,10,Median,40,[   0  249  521  982 1194 2295 2666 3036],7,1101,212,433.7142857142857,884.5005512028876,2.014260330804043,-0.043453593082033865,20.814082362495228,14.671889137375993,0.02828443962112299,19.401406395175904,7.719153481441039,0.7113794698395035,0.6191665826528013,0.7248463483288693
431,40,40,10,Mode,40,[   0  249  628  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,885.3604858234568,2.0065358965781437,-0.04314454490942629,20.874961291553888,17.24043223354277,0.028476289319457854,19.458556754076735,7.7909807972490865,0.7090500162548811,0.6127887055695719,0.7200301660432468
432,40,40,10,Median,40,[   0  249  521  982 1194 2295 2666 3036],7,1101,212,433.7142857142857,884.5005512028876,2.014260330804043,-0.043453593082033865,20.814082362495228,14.671889137375993,0.02828443962112299,19.401406395175904,7.719153481441039,0.7113794698395035,0.6191665826528013,0.7248463483288693
433,40,40,10,Mode,40,[   0  249  628  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,885.3604858234568,2.0065358965781437,-0.04314454490942629,20.874961291553888,17.24043223354277,0.028476289319457854,19.458556754076735,7.7909807972490865,0.7090500162548811,0.6127887055695719,0.7200301660432468
434,40,40,10,Median,40,[   0  249  521  982 1194 1460 1716 2295 2666 3036],9,579,212,337.3333333333333,526.7297687618125,1.7090601609235327,-0.055229154292402424,16.136212073619134,17.499914673851972,0.015054021399941787,11.273631109703281,9.094393330828908,0.7463829645675596,0.5326349952379031,0.6330232085262475
435,40,40,10,Mode,40,[   0  249  628  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,885.3604858234568,2.0065358965781437,-0.04314454490942629,20.874961291553888,17.24043223354277,0.028476289319457854,19.458556754076735,7.7909807972490865,0.7090500162548811,0.6127887055695719,0.7200301660432468
436,40,40,10,Median,40,[   0  249  493  628  982 1194 1460 1716 2295 2666 3036],10,579,135,303.6,429.8649377225013,1.5646687966933288,-0.055963115794766025,14.503775569395883,17.914272752781482,0.013887475308273818,9.226288964238016,9.960016969951836,0.728534293275529,0.49245410356188546,0.6005450339550772
437,40,40,10,Mode,40,[   0  249  628  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,885.3604858234568,2.0065358965781437,-0.04314454490942629,20.874961291553888,17.24043223354277,0.028476289319457854,19.458556754076735,7.7909807972490865,0.7090500162548811,0.6127887055695719,0.7200301660432468
438,40,40,10,Median,40,[   0  258  493  628  982 1193 1460 1716 2295 2666 3036],10,579,135,303.6,434.3538782509115,1.5697239981906252,-0.05596379994625528,14.576400597678225,17.726925686348235,0.01407930904153767,9.323235149693161,9.96127638942852,0.7275511964009419,0.49093601841420725,0.5991699415929714
439,40,40,10,Mode,40,[   0  249  628  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,885.3604858234568,2.0065358965781437,-0.04314454490942629,20.874961291553888,17.24043223354277,0.028476289319457854,19.458556754076735,7.7909807972490865,0.7090500162548811,0.6127887055695719,0.7200301660432468
440,40,40,10,Median,40,[   0   87  258  493  628  968 1084 1221 1460 1716 2295 2666 2960 3036],13,579,76,233.53846153846155,303.7732684965877,1.4666251335504328,-0.05987907527955752,11.787784464171754,16.563753823593302,0.012751014704034056,6.578169637445988,10.688996478019305,0.7312670703934911,0.46633947554915783,0.578119924896701
441,40,40,10,Mode,40,[   0  249  628  982 1059 1193 2295 2666 3036],8,1102,77,379.5,681.2273416224843,2.0421184028788226,-0.05017354408893836,18.619875724364256,16.084756639736334,0.025915588948999813,15.03549824001486,7.769741770156741,0.6823606604420129,0.5640652293003221,0.6773001728208615
442,40,40,10,Median,40,"[   0   87  258  493  628  968 1060 1194 1460 1716 2112 2340 2666 2960
 3036]",14,396,76,216.85714285714286,306.2816907915552,1.5408500193091141,-0.06156663855377679,10.758847732318575,15.915575515544017,0.013625558683048886,6.614973140191846,9.975210597669957,0.7575516285563892,0.4512767432263439,0.5618655572443706
443,40,40,10,Mode,40,[   0  249  628  982 1059 1193 2112 2295 2666 3036],9,919,77,337.3333333333333,648.8308738667494,2.0484782196569373,-0.05015304691896592,16.857849429484173,16.36660611478012,0.02806934720654359,14.379517116476489,7.369720398931637,0.7214548491519127,0.5517450254400069,0.6522749178337562
444,40,40,10,Median,40,"[   0   87  258  493  628  968 1084 1221 1460 1716 2112 2340 2666 2882
 3036]",14,396,87,216.85714285714286,272.67445456161374,1.4240096931230484,-0.05941221880845528,11.085446908307869,17.799078175596552,0.014298638233253823,5.931215303561497,10.774471300560094,0.7743794840002829,0.4540344115868724,0.5642851629094651
445,40,40,10,Mode,40,[   0  249  628  982 1059 1193 2112 2295 2666 3036],9,919,77,337.3333333333333,648.8308738667494,2.0484782196569373,-0.05015304691896592,16.857849429484173,16.36660611478012,0.02806934720654359,14.379517116476489,7.369720398931637,0.7214548491519127,0.5517450254400069,0.6522749178337562
446,40,40,10,Median,40,"[   0   87  249  519  628  968 1084 1221 1460 1716 2112 2340 2666 2882
 3036]",14,396,87,216.85714285714286,278.845056069773,1.4603541718437005,-0.05956600366902494,11.17366139875257,16.6516635974325,0.014318880113919772,6.070396164579171,10.451412327840298,0.7757767873073456,0.4591835175996153,0.5685440082444789
447,40,40,10,Mode,40,[   0  249  628  982 1059 1193 2112 2295 2666 3036],9,919,77,337.3333333333333,648.8308738667494,2.0484782196569373,-0.05015304691896592,16.857849429484173,16.36660611478012,0.02806934720654359,14.379517116476489,7.369720398931637,0.7214548491519127,0.5517450254400069,0.6522749178337562
448,40,40,15,Median,40,[   0 1059 2666 3036],3,1607,370,1012.0,522.9995082069213,1.025395720117566,0.0023694579575993064,9.35070027114196,25.406935155895074,0.016949414155135192,11.208647412929155,12.710697165585493,0.7628077094489948,0.7613699402518108,0.858284698220879
449,40,40,15,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
