,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
16,0,35,10,Median,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
17,0,35,10,Mode,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
18,0,35,10,Median,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
19,0,35,10,Mode,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
20,0,35,10,Median,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
21,0,35,10,Mode,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
22,0,35,10,Median,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
23,0,35,10,Mode,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
24,0,35,10,Median,40,[   0  458  568  890 1023 1988],5,965,110,397.6,114521.39357606889,34.75164671871091,-0.052622477473935274,110.06760997622894,6.832184744720211,0.39977408174042356,250.00318405878306,1.0544139915041493,0.9220157041331679,0.9638323441506762,0.9754145462517776
25,0,35,10,Mode,40,[   0  458  568  890 1023 1988],5,965,110,397.6,114521.39357606889,34.75164671871091,-0.052622477473935274,110.06760997622894,6.832184744720211,0.39977408174042356,250.00318405878306,1.0544139915041493,0.9220157041331679,0.9638323441506762,0.9754145462517776
26,0,35,10,Median,40,[   0  458  568  890 1023 1988],5,965,110,397.6,114521.39357606889,34.75164671871091,-0.052622477473935274,110.06760997622894,6.832184744720211,0.39977408174042356,250.00318405878306,1.0544139915041493,0.9220157041331679,0.9638323441506762,0.9754145462517776
27,0,35,10,Mode,40,[   0  458  568  890 1023 1988],5,965,110,397.6,114521.39357606889,34.75164671871091,-0.052622477473935274,110.06760997622894,6.832184744720211,0.39977408174042356,250.00318405878306,1.0544139915041493,0.9220157041331679,0.9638323441506762,0.9754145462517776
28,0,35,15,Median,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
29,0,35,15,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
30,0,35,15,Median,40,[   0  458  951 1988],3,1037,458,662.6666666666666,26714.024567630273,8.540834269058639,0.00550587831535282,33.96990636426793,7.384582862270723,0.04632004069345222,32.80062350026107,6.085824626644972,0.8279291495411448,0.8515527909160224,0.9078776165385285
31,0,35,15,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
32,0,35,15,Median,40,[   0  231  568 1988],3,1420,231,662.6666666666666,59326.400447551074,15.983997868700467,0.05633337262329566,64.67409054987151,4.884067974939081,0.1064029771441065,78.14763799324774,2.914651223966001,0.9072004119699794,0.9664561553997422,0.9848847968390982
33,0,35,15,Mode,40,[   0  203  568 1988],3,1420,203,662.6666666666666,74361.59251134578,18.394084963648517,0.037595879528329865,75.12999087007375,5.548121727922602,0.12419954094926516,100.0713339993994,2.408387904860942,0.9249207072637412,0.9720635884273945,0.9874976925401968
34,0,35,15,Median,40,[   0  231  568  890 1018 1988],5,970,128,397.6,70483.93928613653,23.609271241306935,-0.07894007568688391,72.5488813333074,7.753361911373557,0.23410391661667918,123.55193693056367,1.9342122328884837,0.9115411808734404,0.9528185369588671,0.9673592541019818
35,0,35,15,Mode,40,[   0  203  568  890 1018 1988],5,970,128,397.6,76408.96874566705,24.81758525335846,-0.07478771957659221,78.6025311019889,8.12364319750192,0.24360172602174607,133.9616289850619,1.6879080258349246,0.921747045681586,0.9596378704848646,0.9721840173654576
36,0,35,15,Median,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
37,0,35,15,Mode,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
38,0,35,15,Median,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
39,0,35,15,Mode,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
40,0,35,15,Median,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
41,0,35,15,Mode,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
42,0,35,15,Median,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
43,0,35,15,Mode,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
44,0,35,15,Median,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
45,0,35,15,Mode,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
46,0,35,15,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
47,0,35,15,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
48,0,35,15,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
49,0,35,15,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
50,0,35,15,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
51,0,35,15,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
52,0,35,15,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
53,0,35,15,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
54,0,35,15,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
55,0,35,15,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
56,0,35,20,Median,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
57,0,35,20,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
58,0,35,20,Median,40,[   0  458  951 1988],3,1037,458,662.6666666666666,26714.024567630273,8.540834269058639,0.00550587831535282,33.96990636426793,7.384582862270723,0.04632004069345222,32.80062350026107,6.085824626644972,0.8279291495411448,0.8515527909160224,0.9078776165385285
59,0,35,20,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
60,0,35,20,Median,40,[   0  231  567 1988],3,1421,231,662.6666666666666,58789.48302334516,15.928990017751415,0.055961342803347275,64.05945138987717,4.898427321039546,0.10578314213791025,77.38959386688803,2.9256080781612868,0.9045678777244627,0.9647371200346758,0.9841218878888157
61,0,35,20,Mode,40,[   0  203  568 1988],3,1420,203,662.6666666666666,74361.59251134578,18.394084963648517,0.037595879528329865,75.12999087007375,5.548121727922602,0.12419954094926516,100.0713339993994,2.408387904860942,0.9249207072637412,0.9720635884273945,0.9874976925401968
62,0,35,20,Median,40,[   0  231  567  890 1018 1988],5,970,128,397.6,70045.53724003793,23.532776669014048,-0.07780931441174041,72.13251861864047,7.706793861758749,0.2328165328264049,122.29650234328352,1.9435051600377868,0.9103171392743973,0.95212814071636,0.9668804871909872
63,0,35,20,Mode,40,[   0  203  568  890 1018 1988],5,970,128,397.6,76408.96874566705,24.81758525335846,-0.07478771957659221,78.6025311019889,8.12364319750192,0.24360172602174607,133.9616289850619,1.6879080258349246,0.921747045681586,0.9596378704848646,0.9721840173654576
64,0,35,20,Median,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
65,0,35,20,Mode,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
66,0,35,20,Median,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
67,0,35,20,Mode,40,[   0  453  568  890 1018 1988],5,970,115,397.6,114466.20157259048,34.65226556055867,-0.05499936423758641,109.94456843512613,6.966874386831425,0.3970181212076428,250.58529553448076,1.0407572541360608,0.9189399772981952,0.9605942640685463,0.9732563936567369
68,0,35,20,Median,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
69,0,35,20,Mode,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
70,0,35,20,Median,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
71,0,35,20,Mode,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
72,0,35,20,Median,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
73,0,35,20,Mode,40,[   0  203  259  453  568  890 1018 1988],7,970,56,284.0,89785.95484336994,34.08062282611556,-0.057986865887073864,88.88428600059588,7.661910018157057,0.40144743959045687,220.87691317158772,1.0354680263988065,0.9156213092824721,0.9596280726076557,0.9713546300960608
74,0,35,20,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
75,0,35,20,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
76,0,35,20,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
77,0,35,20,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
78,0,35,20,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
79,0,35,20,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
80,0,35,20,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
81,0,35,20,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
82,0,35,20,Median,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
83,0,35,20,Mode,40,[   0  203  259  458  568  890 1018 1988],7,970,56,284.0,89829.83921642171,34.21329584625849,-0.05670592808997881,88.92540215585156,7.618967800617477,0.40147393131955633,221.46419150781983,1.0342857601866073,0.9125944512393287,0.958020669939847,0.9702195210146807
84,0,40,10,Median,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
85,0,40,10,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
86,0,40,10,Median,40,[   0  568  951 1988],3,1037,383,662.6666666666666,17779.71330143598,7.767352761826035,-0.044188864897666616,50.62649223925783,7.861005764751082,0.003826970747307047,28.08041274341161,6.796266474370888,0.8590728641293492,0.8796111300663512,0.9256568085968064
87,0,40,10,Mode,40,[   0  568 1988],2,1420,568,994.0,74684.5245618582,13.567666513601312,0.11698272748321444,95.8729941386794,3.1929609261079293,0.11698272748321444,95.8729941386794,3.1929609261079293,0.9539099386925042,0.9793077919291168,0.9915121658969108
88,0,40,10,Median,40,[   0  458  568 1988],3,1420,110,662.6666666666666,146598.05214123504,38.844969098515875,0.04540257763744241,129.5988551206527,4.12574116819387,0.3707907202212465,220.63797940050358,0.9541580923537945,0.9123026223658235,0.9696298175819764,0.9867040410419359
89,0,40,10,Mode,40,[   0  458  568 1988],3,1420,110,662.6666666666666,146598.05214123504,38.844969098515875,0.04540257763744241,129.5988551206527,4.12574116819387,0.3707907202212465,220.63797940050358,0.9541580923537945,0.9123026223658235,0.9696298175819764,0.9867040410419359
90,0,40,10,Median,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
91,0,40,10,Mode,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
92,0,40,10,Median,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
93,0,40,10,Mode,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
94,0,40,10,Median,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
95,0,40,10,Mode,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
96,0,40,10,Median,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
97,0,40,10,Mode,40,[   0  458  568  890 1013 1988],5,975,110,397.6,113694.81192201619,35.08730246828737,-0.05889644846195535,108.78693488513116,6.771718358993292,0.39903349514085895,258.25064972786305,1.0025867091461673,0.9080919462895944,0.9514255926436401,0.9671562484911228
98,0,40,10,Median,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
99,0,40,10,Mode,40,[   0  458  568  890 1018 1988],5,970,110,397.6,114955.54527675358,35.051492800422416,-0.054504573474912596,110.28665167530107,6.893621174616752,0.40169556509000354,252.78704121333405,1.0287540362191785,0.9145597459742721,0.9575880323435644,0.9712458443966951
100,0,40,10,Median,40,[   0  458  568  890 1025 1988],5,963,110,397.6,114105.596013863,34.59746223245347,-0.05261626204493391,109.72086734154585,6.804396146419033,0.3975758577349922,249.083476071897,1.0627598242750844,0.9254642749967587,0.9663530023244113,0.977104211123292
