,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
53,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
54,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
55,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
56,0,35,20,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
57,0,35,20,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
58,0,35,20,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
59,0,35,20,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
60,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
61,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
62,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
63,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
64,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
65,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
66,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
67,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
68,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
69,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
70,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
71,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
72,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
73,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
74,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
75,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
76,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
77,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
78,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
79,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
80,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
81,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
82,0,35,20,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
83,0,35,20,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
84,0,40,10,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
85,0,40,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
86,0,40,10,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
87,0,40,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
88,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
89,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
90,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
91,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
92,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
93,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
94,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
95,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
96,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
97,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
98,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
99,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
100,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
101,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
102,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
103,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
104,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
105,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
106,0,40,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
107,0,40,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
