,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
29,2,27,20,[   0  442 2017],0.1604707767710175,349.8574353517124,2.026266052507276
30,2,27,40,[   0  442 2017],0.1604707767710175,349.8574353517124,2.026266052507276
31,2,27,60,[   0  442 2017],0.1604707767710175,349.8574353517124,2.026266052507276
32,2,28,0,[   0  423  737 2017],0.096544547122372,259.06216064332335,2.4250845137148156
33,2,28,20,[   0  423  737 2017],0.096544547122372,259.06216064332335,2.4250845137148156
34,2,28,40,[   0  423  737 2017],0.096544547122372,259.06216064332335,2.4250845137148156
35,2,28,60,[   0  423  737 2017],0.096544547122372,259.06216064332335,2.4250845137148156
36,2,29,0,[   0  490 2017],0.17724051268267385,305.1154848918254,1.905870680938976
37,2,29,20,[   0  490 2017],0.17724051268267385,305.1154848918254,1.905870680938976
38,2,29,40,[   0  490 2017],0.17724051268267385,305.1154848918254,1.905870680938976
39,2,29,60,[   0  490 2017],0.17724051268267385,305.1154848918254,1.905870680938976
40,2,30,0,[   0  348 2017],0.17102397172722092,452.278388400619,1.9276363928387825
41,2,30,20,[   0  348 2017],0.17102397172722092,452.278388400619,1.9276363928387825
42,2,30,40,[   0  348 2017],0.17102397172722092,452.278388400619,1.9276363928387825
43,2,30,60,[   0  348 2017],0.17102397172722092,452.278388400619,1.9276363928387825
44,2,31,0,[   0  442 2017],0.09485960618003805,266.08970578356633,2.458113372878454
45,2,31,20,[   0  442 2017],0.09485960618003805,266.08970578356633,2.458113372878454
46,2,31,40,[   0  442 2017],0.09485960618003805,266.08970578356633,2.458113372878454
47,2,31,60,[   0  442 2017],0.09485960618003805,266.08970578356633,2.458113372878454
48,2,32,0,[   0  348 2017],0.1679015478196423,494.0770517523916,1.9230038490857224
49,2,32,20,[   0  348 2017],0.1679015478196423,494.0770517523916,1.9230038490857224
50,2,32,40,[   0  348 2017],0.1679015478196423,494.0770517523916,1.9230038490857224
51,2,32,60,[   0  348 2017],0.1679015478196423,494.0770517523916,1.9230038490857224
52,2,33,0,[   0   66 1995 2017],0.16534348280905978,486.76419001727265,1.940184928265586
53,2,33,20,[   0   66 1995 2017],0.16534348280905978,486.76419001727265,1.940184928265586
54,2,33,40,[   0   66 2017],0.16534348280905978,486.76419001727265,1.940184928265586
55,2,33,60,[   0   66 2017],0.16534348280905978,486.76419001727265,1.940184928265586
56,2,34,0,[   0   66 1995 2017],0.17233132884484353,511.00959946512796,1.8974175379071823
57,2,34,20,[   0   66 1995 2017],0.17233132884484353,511.00959946512796,1.8974175379071823
58,2,34,40,[   0   66 2017],0.17233132884484353,511.00959946512796,1.8974175379071823
59,2,34,60,[   0   66 2017],0.17233132884484353,511.00959946512796,1.8974175379071823
60,2,35,0,[   0  500 2017],0.16903518039038556,503.67185514930793,1.9102444194389623
61,2,35,20,[   0  500 2017],0.16903518039038556,503.67185514930793,1.9102444194389623
62,2,35,40,[   0  500 2017],0.16903518039038556,503.67185514930793,1.9102444194389623
63,2,35,60,[   0  500 2017],0.16903518039038556,503.67185514930793,1.9102444194389623
64,2,36,0,[   0  348 2017],0.115109549284545,308.39150113222877,2.153283485342838
65,2,36,20,[   0  348 2017],0.115109549284545,308.39150113222877,2.153283485342838
66,2,36,40,[   0  348 2017],0.115109549284545,308.39150113222877,2.153283485342838
67,2,36,60,[   0  348 2017],0.115109549284545,308.39150113222877,2.153283485342838
68,2,37,0,[   0  348 2017],0.1572336967419666,400.9742547940902,2.0004651152520965
69,2,37,20,[   0  348 2017],0.1572336967419666,400.9742547940902,2.0004651152520965
70,2,37,40,[   0  348 2017],0.1572336967419666,400.9742547940902,2.0004651152520965
71,2,37,60,[   0  348 2017],0.1572336967419666,400.9742547940902,2.0004651152520965
72,2,38,0,[   0  507 2017],0.16075245979563862,432.17908049724355,1.967535149364164
73,2,38,20,[   0  507 2017],0.16075245979563862,432.17908049724355,1.967535149364164
74,2,38,40,[   0  507 2017],0.16075245979563862,432.17908049724355,1.967535149364164
75,2,38,60,[   0  507 2017],0.16075245979563862,432.17908049724355,1.967535149364164
76,2,39,0,[   0   66 1995 2017],0.16742543197994902,509.4410815980621,1.9079328631719465
77,2,39,20,[   0   66 1995 2017],0.16742543197994902,509.4410815980621,1.9079328631719465
78,2,39,40,[   0   66 2017],0.16742543197994902,509.4410815980621,1.9079328631719465
79,2,39,60,[   0   66 2017],0.16742543197994902,509.4410815980621,1.9079328631719465
80,2,40,0,[   0  507 2017],0.17460492546236966,342.33050344863545,1.9014583547205073
81,2,40,20,[   0  507 2017],0.17460492546236966,342.33050344863545,1.9014583547205073
82,2,40,40,[   0  507 2017],0.17460492546236966,342.33050344863545,1.9014583547205073
83,2,40,60,[   0  507 2017],0.17460492546236966,342.33050344863545,1.9014583547205073
84,2,41,0,[   0   66 1995 2017],0.15363012969610604,449.4550186426036,2.018169051759757
85,2,41,20,[   0   66 1995 2017],0.15363012969610604,449.4550186426036,2.018169051759757
86,2,41,40,[   0   66 2017],0.15363012969610604,449.4550186426036,2.018169051759757
87,2,41,60,[   0   66 2017],0.15363012969610604,449.4550186426036,2.018169051759757
88,2,42,0,[   0   66 2017],0.17327429274545453,443.1846975693218,1.9302835589200298
89,2,42,20,[   0   66 2017],0.17327429274545453,443.1846975693218,1.9302835589200298
90,2,42,40,[   0   66 2017],0.17327429274545453,443.1846975693218,1.9302835589200298
91,2,42,60,[   0   66 2017],0.17327429274545453,443.1846975693218,1.9302835589200298
92,2,43,0,[   0   54  961 2017],0.1144595629738432,312.72381144750665,2.1230427931756637
93,2,43,20,[   0   54  961 2017],0.1144595629738432,312.72381144750665,2.1230427931756637
94,2,43,40,[   0   54  961 2017],0.1144595629738432,312.72381144750665,2.1230427931756637
95,2,43,60,[   0  961 2017],0.1144595629738432,312.72381144750665,2.1230427931756637
96,2,44,0,[   0   18  961 2017],0.11751779113215072,317.2966838437115,2.073022055238971
97,2,44,20,[   0  961 2017],0.11751779113215072,317.2966838437115,2.073022055238971
98,2,44,40,[   0  961 2017],0.11751779113215072,317.2966838437115,2.073022055238971
99,2,44,60,[   0  961 2017],0.11751779113215072,317.2966838437115,2.073022055238971
100,2,45,0,[   0  499 2017],0.183880753899188,319.4634430128595,1.847437883609658
101,2,45,20,[   0  499 2017],0.183880753899188,319.4634430128595,1.847437883609658
102,2,45,40,[   0  499 2017],0.183880753899188,319.4634430128595,1.847437883609658
103,2,45,60,[   0  499 2017],0.183880753899188,319.4634430128595,1.847437883609658
104,2,46,0,[   0  499 2017],0.16256629858674895,463.91547265940443,1.95170575870897
105,2,46,20,[   0  499 2017],0.16256629858674895,463.91547265940443,1.95170575870897
106,2,46,40,[   0  499 2017],0.16256629858674895,463.91547265940443,1.95170575870897
107,2,46,60,[   0  499 2017],0.16256629858674895,463.91547265940443,1.95170575870897
108,2,47,0,[   0  499 2017],0.17615494945413518,488.5099909954738,1.8740904875927915
109,2,47,20,[   0  499 2017],0.17615494945413518,488.5099909954738,1.8740904875927915
110,2,47,40,[   0  499 2017],0.17615494945413518,488.5099909954738,1.8740904875927915
111,2,47,60,[   0  499 2017],0.17615494945413518,488.5099909954738,1.8740904875927915
112,2,48,0,[   0    8 2017],0.1647119809290652,508.8947192890158,1.9047092864495636
113,2,48,20,[   0    8 2017],0.1647119809290652,508.8947192890158,1.9047092864495636
114,2,48,40,[   0    8 2017],0.1647119809290652,508.8947192890158,1.9047092864495636
115,2,48,60,[   0    8 2017],0.1647119809290652,508.8947192890158,1.9047092864495636
116,2,49,0,[   0    8 1995 2017],0.16103203037972766,497.6838392025017,1.9194229635368232
117,2,49,20,[   0 1995 2017],0.16103203037972766,497.6838392025017,1.9194229635368232
118,2,49,40,[   0 1995 2017],0.16103203037972766,497.6838392025017,1.9194229635368232
119,2,49,60,[   0 1995 2017],0.16103203037972766,497.6838392025017,1.9194229635368232
120,2,50,0,[   0  377 2017],0.18324040750703388,336.7206953578056,1.898098530054203
121,2,50,20,[   0  377 2017],0.18324040750703388,336.7206953578056,1.898098530054203
122,2,50,40,[   0  377 2017],0.18324040750703388,336.7206953578056,1.898098530054203
123,2,50,60,[   0  377 2017],0.18324040750703388,336.7206953578056,1.898098530054203
124,3,20,0,[   0  350  507 1168 2017],0.07559017493556565,249.94354377765302,1.886674953814417
125,3,20,20,[   0  350  507 1168 2017],0.07559017493556565,249.94354377765302,1.886674953814417
126,3,20,40,[   0  350  507 1168 2017],0.07559017493556565,249.94354377765302,1.886674953814417
127,3,20,60,[   0  350  507 1168 2017],0.07559017493556565,249.94354377765302,1.886674953814417
128,3,21,0,[   0  350  507 1746 2017],0.06255506810623822,253.43929708049,2.0947348645868593
129,3,21,20,[   0  350  507 1746 2017],0.06255506810623822,253.43929708049,2.0947348645868593
130,3,21,40,[   0  350  507 1746 2017],0.06255506810623822,253.43929708049,2.0947348645868593
131,3,21,60,[   0  350  507 1746 2017],0.06255506810623822,253.43929708049,2.0947348645868593
132,3,22,0,[   0  348 2017],0.07484453516815248,247.02112062721284,1.9782842440054766
133,3,22,20,[   0  348 2017],0.07484453516815248,247.02112062721284,1.9782842440054766
134,3,22,40,[   0  348 2017],0.07484453516815248,247.02112062721284,1.9782842440054766
135,3,22,60,[   0  348 2017],0.07484453516815248,247.02112062721284,1.9782842440054766
136,3,23,0,[   0  348  567 1416 2017],0.06893415726448096,278.0342785635464,2.264421332941028
137,3,23,20,[   0  348  567 1416 2017],0.06893415726448096,278.0342785635464,2.264421332941028
138,3,23,40,[   0  348  567 1416 2017],0.06893415726448096,278.0342785635464,2.264421332941028
139,3,23,60,[   0  348  567 1416 2017],0.06893415726448096,278.0342785635464,2.264421332941028
140,3,24,0,[   0  348  915 1112 2017],0.04195365864736101,250.7597140574446,3.0801839353189453
141,3,24,20,[   0  348  915 1112 2017],0.04195365864736101,250.7597140574446,3.0801839353189453
142,3,24,40,[   0  348  915 1112 2017],0.04195365864736101,250.7597140574446,3.0801839353189453
143,3,24,60,[   0  348  915 1112 2017],0.04195365864736101,250.7597140574446,3.0801839353189453
144,3,25,0,[   0  287  737 1203 2017],0.03055940402003752,213.40404993976125,3.124474898480423
145,3,25,20,[   0  287  737 1203 2017],0.03055940402003752,213.40404993976125,3.124474898480423
146,3,25,40,[   0  287  737 1203 2017],0.03055940402003752,213.40404993976125,3.124474898480423
147,3,25,60,[   0  287  737 1203 2017],0.03055940402003752,213.40404993976125,3.124474898480423
148,3,26,0,[   0  348  737 1071 2017],0.03156582750757573,220.37179097939497,3.2147311968657224
149,3,26,20,[   0  348  737 1071 2017],0.03156582750757573,220.37179097939497,3.2147311968657224
150,3,26,40,[   0  348  737 1071 2017],0.03156582750757573,220.37179097939497,3.2147311968657224
151,3,26,60,[   0  348  737 1071 2017],0.03156582750757573,220.37179097939497,3.2147311968657224
152,3,27,0,[   0  442  607 1746 2017],0.0722197756299867,289.30938161594736,2.206933849231307
153,3,27,20,[   0  442  607 1746 2017],0.0722197756299867,289.30938161594736,2.206933849231307
154,3,27,40,[   0  442  607 1746 2017],0.0722197756299867,289.30938161594736,2.206933849231307
155,3,27,60,[   0  442  607 1746 2017],0.0722197756299867,289.30938161594736,2.206933849231307
156,3,28,0,[   0  423  737  771 1744 2017],0.050987562704459845,249.74244206600707,2.9664416170157146
157,3,28,20,[   0  423  737  771 1744 2017],0.050987562704459845,249.74244206600707,2.9664416170157146
158,3,28,40,[   0  423  737 1744 2017],0.050987562704459845,249.74244206600707,2.9664416170157146
159,3,28,60,[   0  423  737 1744 2017],0.050987562704459845,249.74244206600707,2.9664416170157146
160,3,29,0,[   0  497 2017],0.0810996766877516,278.5500714334851,1.9772082063938197
161,3,29,20,[   0  497 2017],0.0810996766877516,278.5500714334851,1.9772082063938197
162,3,29,40,[   0  497 2017],0.0810996766877516,278.5500714334851,1.9772082063938197
163,3,29,60,[   0  497 2017],0.0810996766877516,278.5500714334851,1.9772082063938197
164,3,30,0,[   0  348  515 2017],0.08722756473506858,329.29862594581203,2.1084590303704127
165,3,30,20,[   0  348  515 2017],0.08722756473506858,329.29862594581203,2.1084590303704127
166,3,30,40,[   0  348  515 2017],0.08722756473506858,329.29862594581203,2.1084590303704127
167,3,30,60,[   0  348  515 2017],0.08722756473506858,329.29862594581203,2.1084590303704127
168,3,31,0,[   0  442  903 1071 2017],0.03869766448054037,261.15279847471265,4.182609048734331
169,3,31,20,[   0  442  903 1071 2017],0.03869766448054037,261.15279847471265,4.182609048734331
170,3,31,40,[   0  442  903 1071 2017],0.03869766448054037,261.15279847471265,4.182609048734331
171,3,31,60,[   0  442  903 1071 2017],0.03869766448054037,261.15279847471265,4.182609048734331
172,3,32,0,[   0  348  600 2017],0.08068912213373089,327.4690365724339,2.2002611459879136
173,3,32,20,[   0  348  600 2017],0.08068912213373089,327.4690365724339,2.2002611459879136
174,3,32,40,[   0  348  600 2017],0.08068912213373089,327.4690365724339,2.2002611459879136
175,3,32,60,[   0  348  600 2017],0.08068912213373089,327.4690365724339,2.2002611459879136
176,3,33,0,[   0  197  528 2017],0.07525289485958264,322.45281521179686,2.4089667791461644
177,3,33,20,[   0  197  528 2017],0.07525289485958264,322.45281521179686,2.4089667791461644
178,3,33,40,[   0  197  528 2017],0.07525289485958264,322.45281521179686,2.4089667791461644
179,3,33,60,[   0  197  528 2017],0.07525289485958264,322.45281521179686,2.4089667791461644
180,3,34,0,[   0  197  634 2017],0.07670128409722302,334.1029365094361,2.4376710200084255
181,3,34,20,[   0  197  634 2017],0.07670128409722302,334.1029365094361,2.4376710200084255
182,3,34,40,[   0  197  634 2017],0.07670128409722302,334.1029365094361,2.4376710200084255
183,3,34,60,[   0  197  634 2017],0.07670128409722302,334.1029365094361,2.4376710200084255
184,3,35,0,[   0  500  634 2017],0.07408939898416685,329.4955158006659,2.3595921752600755
185,3,35,20,[   0  500  634 2017],0.07408939898416685,329.4955158006659,2.3595921752600755
186,3,35,40,[   0  500  634 2017],0.07408939898416685,329.4955158006659,2.3595921752600755
187,3,35,60,[   0  500  634 2017],0.07408939898416685,329.4955158006659,2.3595921752600755
188,3,36,0,[   0  348  920 1117 2017],0.03184319653745637,268.9555209452177,3.5930523095947664
189,3,36,20,[   0  348  920 1117 2017],0.03184319653745637,268.9555209452177,3.5930523095947664
190,3,36,40,[   0  348  920 1117 2017],0.03184319653745637,268.9555209452177,3.5930523095947664
191,3,36,60,[   0  348  920 1117 2017],0.03184319653745637,268.9555209452177,3.5930523095947664
192,3,37,0,[   0  348  499  957 2017],0.055610927399853995,277.4358719648597,2.8472892740688174
193,3,37,20,[   0  348  499  957 2017],0.055610927399853995,277.4358719648597,2.8472892740688174
194,3,37,40,[   0  348  499  957 2017],0.055610927399853995,277.4358719648597,2.8472892740688174
195,3,37,60,[   0  348  499  957 2017],0.055610927399853995,277.4358719648597,2.8472892740688174
196,3,38,0,[   0   66  507  716 2017],0.06876959883931638,314.5112841517509,2.3962623158198753
197,3,38,20,[   0   66  507  716 2017],0.06876959883931638,314.5112841517509,2.3962623158198753
198,3,38,40,[   0   66  507  716 2017],0.06876959883931638,314.5112841517509,2.3962623158198753
199,3,38,60,[   0   66  507  716 2017],0.06876959883931638,314.5112841517509,2.3962623158198753
200,3,39,0,[   0  511 2017],0.08511844730179002,328.3449053664813,2.139461640212065
201,3,39,20,[   0  511 2017],0.08511844730179002,328.3449053664813,2.139461640212065
202,3,39,40,[   0  511 2017],0.08511844730179002,328.3449053664813,2.139461640212065
203,3,39,60,[   0  511 2017],0.08511844730179002,328.3449053664813,2.139461640212065
204,3,40,0,[   0  507 2017],0.07916174694258461,282.27361966120753,1.945264570166852
205,3,40,20,[   0  507 2017],0.07916174694258461,282.27361966120753,1.945264570166852
206,3,40,40,[   0  507 2017],0.07916174694258461,282.27361966120753,1.945264570166852
207,3,40,60,[   0  507 2017],0.07916174694258461,282.27361966120753,1.945264570166852
208,3,41,0,[   0  201  599 2017],0.06980750703237044,308.753493811883,2.429666585744096
209,3,41,20,[   0  201  599 2017],0.06980750703237044,308.753493811883,2.429666585744096
210,3,41,40,[   0  201  599 2017],0.06980750703237044,308.753493811883,2.429666585744096
211,3,41,60,[   0  201  599 2017],0.06980750703237044,308.753493811883,2.429666585744096
212,3,42,0,[   0  197  599 2017],0.0818452164790932,333.394287171417,2.2521749860356484
213,3,42,20,[   0  197  599 2017],0.0818452164790932,333.394287171417,2.2521749860356484
214,3,42,40,[   0  197  599 2017],0.0818452164790932,333.394287171417,2.2521749860356484
215,3,42,60,[   0  197  599 2017],0.0818452164790932,333.394287171417,2.2521749860356484
216,3,43,0,[   0   54  961 1011 2017],0.05118318707501847,289.33125621105967,2.9075345422422507
217,3,43,20,[   0   54  961 1011 2017],0.05118318707501847,289.33125621105967,2.9075345422422507
218,3,43,40,[   0   54  961 1011 2017],0.05118318707501847,289.33125621105967,2.9075345422422507
219,3,43,60,[   0  961 2017],0.05118318707501847,289.33125621105967,2.9075345422422507
220,3,44,0,[   0  961 1125 2017],0.0350638923256559,276.21047707981745,3.3001033350924813
221,3,44,20,[   0  961 1125 2017],0.0350638923256559,276.21047707981745,3.3001033350924813
222,3,44,40,[   0  961 1125 2017],0.0350638923256559,276.21047707981745,3.3001033350924813
223,3,44,60,[   0  961 1125 2017],0.0350638923256559,276.21047707981745,3.3001033350924813
224,3,45,0,[   0  398  499 1646 2017],0.07842816943694855,271.5818115776623,1.8830510053084577
225,3,45,20,[   0  398  499 1646 2017],0.07842816943694855,271.5818115776623,1.8830510053084577
226,3,45,40,[   0  398  499 1646 2017],0.07842816943694855,271.5818115776623,1.8830510053084577
227,3,45,60,[   0  398  499 1646 2017],0.07842816943694855,271.5818115776623,1.8830510053084577
228,3,46,0,[   0  499 2017],0.07635464888171148,325.4408965765876,2.266497337511948
229,3,46,20,[   0  499 2017],0.07635464888171148,325.4408965765876,2.266497337511948
230,3,46,40,[   0  499 2017],0.07635464888171148,325.4408965765876,2.266497337511948
231,3,46,60,[   0  499 2017],0.07635464888171148,325.4408965765876,2.266497337511948
232,3,47,0,[   0  499 2017],0.07696261931132317,338.73903788203415,2.3543129133208343
233,3,47,20,[   0  499 2017],0.07696261931132317,338.73903788203415,2.3543129133208343
234,3,47,40,[   0  499 2017],0.07696261931132317,338.73903788203415,2.3543129133208343
235,3,47,60,[   0  499 2017],0.07696261931132317,338.73903788203415,2.3543129133208343
236,3,48,0,[   0  398 2017],0.08384785310578688,319.1678925980543,2.101000884640278
237,3,48,20,[   0  398 2017],0.08384785310578688,319.1678925980543,2.101000884640278
238,3,48,40,[   0  398 2017],0.08384785310578688,319.1678925980543,2.101000884640278
239,3,48,60,[   0  398 2017],0.08384785310578688,319.1678925980543,2.101000884640278
240,3,49,0,[   0  550 2017],0.10160336119337134,308.01853814415085,2.906271486519472
241,3,49,20,[   0  550 2017],0.10160336119337134,308.01853814415085,2.906271486519472
242,3,49,40,[   0  550 2017],0.10160336119337134,308.01853814415085,2.906271486519472
243,3,49,60,[   0  550 2017],0.10160336119337134,308.01853814415085,2.906271486519472
244,3,50,0,[   0  377 2017],0.07173141809593334,280.28154679418986,2.464318992234547
245,3,50,20,[   0  377 2017],0.07173141809593334,280.28154679418986,2.464318992234547
246,3,50,40,[   0  377 2017],0.07173141809593334,280.28154679418986,2.464318992234547
247,3,50,60,[   0  377 2017],0.07173141809593334,280.28154679418986,2.464318992234547
248,4,20,0,[   0  350  507  737 1168 2017],0.03834455474935113,197.47940517612295,2.954824526474048
249,4,20,20,[   0  350  507  737 1168 2017],0.03834455474935113,197.47940517612295,2.954824526474048
250,4,20,40,[   0  350  507  737 1168 2017],0.03834455474935113,197.47940517612295,2.954824526474048
251,4,20,60,[   0  350  507  737 1168 2017],0.03834455474935113,197.47940517612295,2.954824526474048
252,4,21,0,[   0  350  507 1746 1826 2017],0.02892164892313216,201.27332767092568,3.663480569578728
253,4,21,20,[   0  350  507 1746 1826 2017],0.02892164892313216,201.27332767092568,3.663480569578728
254,4,21,40,[   0  350  507 1746 1826 2017],0.02892164892313216,201.27332767092568,3.663480569578728
255,4,21,60,[   0  350  507 1746 1826 2017],0.02892164892313216,201.27332767092568,3.663480569578728
256,4,22,0,[   0  348  550 1393 2017],0.03090930942046726,200.78355558843592,2.917779611775244
257,4,22,20,[   0  348  550 1393 2017],0.03090930942046726,200.78355558843592,2.917779611775244
258,4,22,40,[   0  348  550 1393 2017],0.03090930942046726,200.78355558843592,2.917779611775244
259,4,22,60,[   0  348  550 1393 2017],0.03090930942046726,200.78355558843592,2.917779611775244
260,4,23,0,[   0  348  567 1416 2017],0.03435774286586902,216.3390807748377,3.5136746476635325
261,4,23,20,[   0  348  567 1416 2017],0.03435774286586902,216.3390807748377,3.5136746476635325
262,4,23,40,[   0  348  567 1416 2017],0.03435774286586902,216.3390807748377,3.5136746476635325
263,4,23,60,[   0  348  567 1416 2017],0.03435774286586902,216.3390807748377,3.5136746476635325
264,4,24,0,[   0  348  567  915 1112 1746 2017],0.039378172309838116,207.78038085406976,3.798466398298805
265,4,24,20,[   0  348  567  915 1112 1746 2017],0.039378172309838116,207.78038085406976,3.798466398298805
266,4,24,40,[   0  348  567  915 1112 1746 2017],0.039378172309838116,207.78038085406976,3.798466398298805
267,4,24,60,[   0  348  567  915 1112 1746 2017],0.039378172309838116,207.78038085406976,3.798466398298805
268,4,25,0,[   0  287  737 1203 2017],-0.012578854365739503,176.0445381205713,4.19182165469142
269,4,25,20,[   0  287  737 1203 2017],-0.012578854365739503,176.0445381205713,4.19182165469142
270,4,25,40,[   0  287  737 1203 2017],-0.012578854365739503,176.0445381205713,4.19182165469142
271,4,25,60,[   0  287  737 1203 2017],-0.012578854365739503,176.0445381205713,4.19182165469142
272,4,26,0,[   0  348  567  737 1071 1746 2017],0.03210584759361035,184.2560362508722,3.645370761221026
273,4,26,20,[   0  348  567  737 1071 1746 2017],0.03210584759361035,184.2560362508722,3.645370761221026
274,4,26,40,[   0  348  567  737 1071 1746 2017],0.03210584759361035,184.2560362508722,3.645370761221026
275,4,26,60,[   0  348  567  737 1071 1746 2017],0.03210584759361035,184.2560362508722,3.645370761221026
276,4,27,0,[   0  442  607 1746 1795 2017],0.035801473332688884,227.3389596030484,4.120402108154022
277,4,27,20,[   0  442  607 1746 1795 2017],0.035801473332688884,227.3389596030484,4.120402108154022
278,4,27,40,[   0  442  607 1746 1795 2017],0.035801473332688884,227.3389596030484,4.120402108154022
279,4,27,60,[   0  442  607 1746 2017],0.035801473332688884,227.3389596030484,4.120402108154022
280,4,28,0,[   0  345  423  737  771 1744 2017],0.0374400729056787,205.93280314740534,3.1699454584679865
281,4,28,20,[   0  345  423  737  771 1744 2017],0.0374400729056787,205.93280314740534,3.1699454584679865
282,4,28,40,[   0  345  423  737 1744 2017],0.0374400729056787,205.93280314740534,3.1699454584679865
283,4,28,60,[   0  345  423  737 1744 2017],0.0374400729056787,205.93280314740534,3.1699454584679865
284,4,29,0,[   0  490  564 1506 2017],0.054617580895908256,212.51678822188956,2.8604800068731255
285,4,29,20,[   0  490  564 1506 2017],0.054617580895908256,212.51678822188956,2.8604800068731255
286,4,29,40,[   0  490  564 1506 2017],0.054617580895908256,212.51678822188956,2.8604800068731255
287,4,29,60,[   0  490  564 1506 2017],0.054617580895908256,212.51678822188956,2.8604800068731255
288,4,30,0,[   0  197  348  515  548 2017],0.08607870294270754,246.44602202222364,2.0866249256211002
289,4,30,20,[   0  197  348  515  548 2017],0.08607870294270754,246.44602202222364,2.0866249256211002
290,4,30,40,[   0  348  515 2017],0.08607870294270754,246.44602202222364,2.0866249256211002
291,4,30,60,[   0  348  515 2017],0.08607870294270754,246.44602202222364,2.0866249256211002
292,4,31,0,[   0   54  442  600  903 1071 1995 2017],0.04600709473056827,222.5479169567988,3.761497313693736
293,4,31,20,[   0   54  442  600  903 1071 1995 2017],0.04600709473056827,222.5479169567988,3.761497313693736
294,4,31,40,[   0   54  442  600  903 1071 2017],0.04600709473056827,222.5479169567988,3.761497313693736
295,4,31,60,[   0  442  600  903 1071 2017],0.04600709473056827,222.5479169567988,3.761497313693736
296,4,32,0,[   0  348  600  843 1112 2017],0.05366193376143835,245.5886121799889,2.346601737290308
297,4,32,20,[   0  348  600  843 1112 2017],0.05366193376143835,245.5886121799889,2.346601737290308
298,4,32,40,[   0  348  600  843 1112 2017],0.05366193376143835,245.5886121799889,2.346601737290308
299,4,32,60,[   0  348  600  843 1112 2017],0.05366193376143835,245.5886121799889,2.346601737290308
300,4,33,0,[   0  197  528  843 1112 2017],0.0528457792106341,243.60556709178738,2.456645097692572
301,4,33,20,[   0  197  528  843 1112 2017],0.0528457792106341,243.60556709178738,2.456645097692572
302,4,33,40,[   0  197  528  843 1112 2017],0.0528457792106341,243.60556709178738,2.456645097692572
303,4,33,60,[   0  197  528  843 1112 2017],0.0528457792106341,243.60556709178738,2.456645097692572
304,4,34,0,[   0  197  516  634 1995 2017],0.07276448719406808,249.4333074884358,2.30746409351333
305,4,34,20,[   0  197  516  634 1995 2017],0.07276448719406808,249.4333074884358,2.30746409351333
306,4,34,40,[   0  197  516  634 2017],0.07276448719406808,249.4333074884358,2.30746409351333
307,4,34,60,[   0  197  516  634 2017],0.07276448719406808,249.4333074884358,2.30746409351333
