,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0   80  205  269  677  775  879  998 1097 1249],9,408,64,138.77777777777777,23111.384215210186,20.066317330101242,-2.3245381801488078e-05,79.19418042176409,3.416651938145238,0.15156220631467515,34.68450813668265,2.40850933196994
20,0,35,10,Median,40,[   0   80  205  269  677  775  879  998 1094 1182 1249],10,408,64,124.9,23365.630629054896,20.9178214347862,0.0035284142262627964,73.79230481132322,3.872278431898445,0.15511563493801675,34.65505028427093,2.2359980593581614
21,0,35,10,Mode,40,[   0   80  205  269  677  775  879  998 1097 1182 1249],10,408,64,124.9,23316.983029817973,20.948310201369665,0.004404339524956137,74.00192383732261,3.9800220986194352,0.15559624432744204,34.82266563233414,2.2218251347337006
22,0,35,10,Median,40,[   0   80  205  269  677  775  879  998 1094 1182 1249],10,408,64,124.9,23365.630629054896,20.9178214347862,0.0035284142262627964,73.79230481132322,3.872278431898445,0.15511563493801675,34.65505028427093,2.2359980593581614
23,0,35,10,Mode,40,[   0   80  205  269  677  775  879  998 1097 1182 1249],10,408,64,124.9,23316.983029817973,20.948310201369665,0.004404339524956137,74.00192383732261,3.9800220986194352,0.15559624432744204,34.82266563233414,2.2218251347337006
24,0,35,10,Median,40,[   0   80  205  269  677  729  775  879  998 1094 1182 1249],11,408,46,113.54545454545455,19639.923436178615,19.563524011750935,0.0042912161856140645,67.40305793196235,4.062010852102574,0.14356487787486513,29.34738852153138,2.548330057617006
25,0,35,10,Mode,40,[   0   80  205  269  677  729  775  879  998 1097 1182 1249],11,408,46,113.54545454545455,19596.140596865385,19.590963901676055,0.005167008020053113,67.59363851447235,4.1555169619307435,0.1439974263253479,29.498242334788266,2.535574425454991
26,0,35,10,Median,40,[   0   80  205  269  677  729  775  879  998 1094 1182 1249],11,408,46,113.54545454545455,19639.923436178615,19.563524011750935,0.0042912161856140645,67.40305793196235,4.062010852102574,0.14356487787486513,29.34738852153138,2.548330057617006
27,0,35,10,Mode,40,[   0   80  205  269  677  729  775  879  998 1097 1182 1249],11,408,46,113.54545454545455,19596.140596865385,19.590963901676055,0.005167008020053113,67.59363851447235,4.1555169619307435,0.1439974263253479,29.498242334788266,2.535574425454991
28,0,35,15,Median,40,[   0  205  775 1249],3,570,205,416.3333333333333,168091.6870404915,27.74778391558962,0.12310585887066768,171.42447752483002,2.6796788803434537,0.24206128929048093,212.0505105939414,1.671152662453913
29,0,35,15,Mode,40,[   0  205  617 1249],3,632,205,416.3333333333333,126636.83645033627,25.683100600698225,0.055945852009860915,112.66851995831254,3.1941433882838726,0.20461198307277723,190.7540903716186,1.7195092048486766
30,0,35,15,Median,40,[   0  205  747  998 1249],4,542,205,312.25,108007.21301164995,25.90376023296214,0.1354903398316342,140.28878748179505,2.759930349240938,0.22309138077046112,147.09703826885377,1.973009413542013
31,0,35,15,Mode,40,[   0  205  617  998 1249],4,412,205,312.25,85725.26445493223,22.952886407454628,0.07815726101457432,102.76325686065108,3.2726006601242608,0.17560737514822236,125.67372061241151,2.161283613385835
32,0,35,15,Median,40,[   0  205  774  998 1249],4,569,205,312.25,108801.29306290233,26.489895862896933,0.13677808758646365,142.6527479795735,2.591712323072514,0.22670967367915243,143.91040957448192,1.9298114318387638
33,0,35,15,Mode,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
34,0,35,15,Median,40,[   0  205  774  998 1249],4,569,205,312.25,108801.29306290233,26.489895862896933,0.13677808758646365,142.6527479795735,2.591712323072514,0.22670967367915243,143.91040957448192,1.9298114318387638
35,0,35,15,Mode,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
36,0,35,15,Median,40,[   0  205  618  774  957 1094 1249],6,413,137,208.16666666666666,41900.52237419739,19.276073813133937,0.0323056358624244,89.56297504234955,3.7654238915742546,0.13888356667061288,58.450545896522534,2.918282016012771
37,0,35,15,Mode,40,[   0  205  617  775  998 1097 1249],6,412,99,208.16666666666666,45122.88674964446,19.77634960049009,0.04489662290100542,92.2039057806636,3.880224201872999,0.15000038779656027,66.21649707305076,2.9229163261166127
38,0,35,15,Median,40,[   0  205  618  774  879  998 1094 1249],7,413,96,178.42857142857142,35649.610883996815,20.174652537388116,0.032933600968837136,87.74049559834755,3.706330357907356,0.14596434435960823,49.87746332908381,2.736341029507869
39,0,35,15,Mode,40,[   0  205  617  775  879  998 1097 1249],7,412,99,178.42857142857142,35405.48693598764,20.079208834641534,0.03520487273944496,87.88609380567863,3.714280817167378,0.1491906865772407,55.1602479246016,2.7614872483413713
40,0,35,15,Median,40,[   0  205  618  774  879  998 1094 1182 1249],8,413,67,156.125,33866.60454759978,21.100610980418214,0.03438853446070984,79.07752912533776,4.268603859437427,0.15162807248233415,47.179346168990534,2.4922768640460573
41,0,35,15,Mode,40,[   0  205  617  775  879  998 1097 1182 1249],8,412,67,156.125,33913.527880372305,21.211358025623753,0.03624087305014893,79.46040691062576,4.381898445983932,0.15471609541328876,52.412773306450795,2.4710392924131446
42,0,35,15,Median,40,[   0  205  269  618  774  879  998 1094 1182 1249],9,349,64,138.77777777777777,21181.89554886885,19.072159579088087,-0.01309329233769141,72.30875981591286,4.023494522950637,0.12105103828903102,25.61456191713451,2.5131607233297775
43,0,35,15,Mode,40,[   0  205  269  617  775  879  998 1097 1182 1249],9,348,64,138.77777777777777,21236.414600495056,19.156615585222877,-0.016137009266930617,72.62800468097177,4.144046823415402,0.12432900839432859,27.299368762482793,2.4966887474722617
44,0,35,15,Median,40,[   0  205  269  618  747  879  998 1094 1182 1249],9,349,64,138.77777777777777,21861.592839433404,19.071067783163855,-0.01283545753147615,72.61375935053485,4.148709187774654,0.1230926469025278,25.845432080572788,2.5479309790351223
45,0,35,15,Mode,40,[   0  205  269  617  747  879  998 1097 1182 1249],9,348,64,138.77777777777777,21883.800791341964,19.132993975129978,-0.009752761509655565,72.91316778703225,4.271430953313639,0.1289720160951192,26.979700023644533,2.541527845771908
46,0,35,15,Median,40,[   0  205  269  618  747  879  998 1094 1182 1249],9,349,64,138.77777777777777,21861.592839433404,19.071067783163855,-0.01283545753147615,72.61375935053485,4.148709187774654,0.1230926469025278,25.845432080572788,2.5479309790351223
47,0,35,15,Mode,40,[   0  205  269  617  747  879  957  998 1097 1182 1249],10,348,41,124.9,16396.8497642231,18.017193456251203,-0.01271913385316502,65.80814265072988,4.534143717366847,0.12298542116546884,21.6311806777522,2.7985035893950294
48,0,35,15,Median,40,[   0   80  205  269  618  747  879  998 1094 1182 1249],10,349,64,124.9,24568.09013426413,20.840786430728443,-0.006206477781618003,72.57851992408216,3.9992525827443153,0.15063868076799636,34.88079695791401,2.3055788373262636
49,0,35,15,Mode,40,[   0   80  205  269  617  747  879  957  998 1097 1182 1249],11,348,41,113.54545454545455,19379.171637091786,19.715327671750597,-0.00270981470971841,66.54694526128073,4.297055152692778,0.14778757421809646,30.184434207641356,2.555329400821066
50,0,35,15,Median,40,[   0   80  205  269  677  775  879  998 1094 1182 1249],10,408,64,124.9,23365.630629054896,20.9178214347862,0.0035284142262627964,73.79230481132322,3.872278431898445,0.15511563493801675,34.65505028427093,2.2359980593581614
51,0,35,15,Mode,40,[   0   80  205  269  677  775  879  957  998 1097 1182 1249],11,408,41,113.54545454545455,18455.152519801,19.772934884926805,0.005131036833668896,67.579378910978,4.179164177138262,0.14941190115535882,29.734998630177177,2.4841582505475333
52,0,35,15,Median,40,[   0   80  205  269  677  775  879  998 1094 1182 1249],10,408,64,124.9,23365.630629054896,20.9178214347862,0.0035284142262627964,73.79230481132322,3.872278431898445,0.15511563493801675,34.65505028427093,2.2359980593581614
53,0,35,15,Mode,40,[   0   80  205  269  677  775  879  957  998 1097 1182 1249],11,408,41,113.54545454545455,18455.152519801,19.772934884926805,0.005131036833668896,67.579378910978,4.179164177138262,0.14941190115535882,29.734998630177177,2.4841582505475333
54,0,35,15,Median,40,[   0   80  205  269  677  775  879  998 1094 1182 1249],10,408,64,124.9,23365.630629054896,20.9178214347862,0.0035284142262627964,73.79230481132322,3.872278431898445,0.15511563493801675,34.65505028427093,2.2359980593581614
55,0,35,15,Mode,40,[   0   80  205  269  677  775  879  957  998 1097 1182 1249],11,408,41,113.54545454545455,18455.152519801,19.772934884926805,0.005131036833668896,67.579378910978,4.179164177138262,0.14941190115535882,29.734998630177177,2.4841582505475333
56,0,35,20,Median,40,[   0  205  879 1249],3,674,205,416.3333333333333,145589.84573071144,26.007082847900307,0.11468577343279217,150.28165552736536,2.6058866314834495,0.21938760709002222,176.53921407727822,1.8834030014984147
57,0,35,20,Mode,40,[   0  205  617 1249],3,632,205,416.3333333333333,126636.83645033627,25.683100600698225,0.055945852009860915,112.66851995831254,3.1941433882838726,0.20461198307277723,190.7540903716186,1.7195092048486766
58,0,35,20,Median,40,[   0  205  747  998 1249],4,542,205,312.25,108007.21301164995,25.90376023296214,0.1354903398316342,140.28878748179505,2.759930349240938,0.22309138077046112,147.09703826885377,1.973009413542013
59,0,35,20,Mode,40,[   0  205  617  998 1249],4,412,205,312.25,85725.26445493223,22.952886407454628,0.07815726101457432,102.76325686065108,3.2726006601242608,0.17560737514822236,125.67372061241151,2.161283613385835
60,0,35,20,Median,40,[   0  205  747  957 1095 1249],5,542,138,249.8,68608.56251833361,22.31415191408774,0.11877083267147628,107.35150376397962,3.1254309169105317,0.17493575821182136,98.08749849423192,2.4243565291545206
61,0,35,20,Mode,40,[   0  205  617  998 1249],4,412,205,312.25,85725.26445493223,22.952886407454628,0.07815726101457432,102.76325686065108,3.2726006601242608,0.17560737514822236,125.67372061241151,2.161283613385835
62,0,35,20,Median,40,[   0  205  618  774  957 1095 1249],6,413,138,208.16666666666666,41893.757380026655,19.262695186170927,0.032339639211926806,89.50800655472167,3.7706306104920624,0.13883381877808665,58.447460823607706,2.9200609603559617
63,0,35,20,Mode,40,[   0  205  617  775  998 1097 1249],6,412,99,208.16666666666666,45122.88674964446,19.77634960049009,0.04489662290100542,92.2039057806636,3.880224201872999,0.15000038779656027,66.21649707305076,2.9229163261166127
64,0,35,20,Median,40,[   0  205  618  774  957 1095 1249],6,413,138,208.16666666666666,41893.757380026655,19.262695186170927,0.032339639211926806,89.50800655472167,3.7706306104920624,0.13883381877808665,58.447460823607706,2.9200609603559617
65,0,35,20,Mode,40,[   0  205  617  775  998 1097 1249],6,412,99,208.16666666666666,45122.88674964446,19.77634960049009,0.04489662290100542,92.2039057806636,3.880224201872999,0.15000038779656027,66.21649707305076,2.9229163261166127
66,0,35,20,Median,40,[   0  205  618  774  879  958 1095 1249],7,413,79,178.42857142857142,35147.03039818614,20.57535305558818,0.031274443369773405,84.96941019292304,3.578490815693546,0.154532033198193,49.36725839604542,2.680953352164906
67,0,35,20,Mode,40,[   0  205  617  775  879  998 1097 1249],7,412,99,178.42857142857142,35405.48693598764,20.079208834641534,0.03520487273944496,87.88609380567863,3.714280817167378,0.1491906865772407,55.1602479246016,2.7614872483413713
68,0,35,20,Median,40,[   0  205  618  774  879  958 1094 1182 1249],8,413,67,156.125,33751.684359478095,21.48579924985461,0.030558715605636836,76.67017543421863,4.230616991348249,0.15743453697171933,46.90327016063856,2.491525459429698
69,0,35,20,Mode,40,[   0  205  617  775  879  998 1097 1182 1249],8,412,67,156.125,33913.527880372305,21.211358025623753,0.03624087305014893,79.46040691062576,4.381898445983932,0.15471609541328876,52.412773306450795,2.4710392924131446
70,0,35,20,Median,40,[   0  205  269  618  774  879  958 1094 1182 1249],9,349,64,138.77777777777777,21081.340384262377,19.409199314844937,-0.01727640742335863,70.1443222140528,3.9897284179824783,0.12613169471724306,25.372995409826537,2.5125032442904627
71,0,35,20,Mode,40,[   0  205  269  617  775  879  998 1097 1182 1249],9,348,64,138.77777777777777,21236.414600495056,19.156615585222877,-0.016137009266930617,72.62800468097177,4.144046823415402,0.12432900839432859,27.299368762482793,2.4966887474722617
72,0,35,20,Median,40,[   0  205  269  618  774  879  957  998 1094 1182 1249],10,349,41,124.9,15903.84947354213,17.97575919117381,-0.01577457344754048,65.2657552616357,4.311000930040145,0.11799753088280074,20.53113566102432,2.766922464979056
73,0,35,20,Mode,40,[   0  205  269  617  775  879  957  998 1097 1182 1249],10,348,41,124.9,16065.55497040096,18.049720190969342,-0.018142217059324006,65.55223934975247,4.419498000458434,0.12093165330680433,22.482327301180767,2.7576295858500135
74,0,35,20,Median,40,[   0   80  205  269  618  774  879  957  998 1094 1182 1249],11,349,41,113.54545454545455,18935.47137547891,19.678036833180943,-0.004942922877713343,66.01917896899239,4.083686842139003,0.14329847296369516,29.19439369258626,2.5269063888466894
75,0,35,20,Mode,40,[   0   80  205  269  617  775  879  957  998 1097 1182 1249],11,348,41,113.54545454545455,19081.006322651858,19.74460173299692,-0.006036845310962533,66.29792621144112,4.186155948532503,0.14593918314529838,30.950466168727065,2.5185427976305514
76,0,35,20,Median,40,[   0   80  205  269  618  747  879  957  998 1094 1182 1249],11,349,41,113.54545454545455,19248.059119263206,19.660229934570793,-0.005626896353489143,66.28548720429696,4.196646435433608,0.14393006538601633,29.13043258882335,2.556527491267187
77,0,35,20,Mode,40,[   0   80  205  269  617  747  879  957  998 1097 1182 1249],11,348,41,113.54545454545455,19379.171637091786,19.715327671750597,-0.00270981470971841,66.54694526128073,4.297055152692778,0.14778757421809646,30.184434207641356,2.555329400821066
78,0,35,20,Median,40,[   0   80  205  269  515  618  747  879  957  998 1094 1182 1249],12,246,41,104.08333333333333,17504.632766336083,18.553275492724172,-0.028211109889185366,61.07570960296675,4.270475909251252,0.13464392416036575,27.621924983770885,2.754434684560906
79,0,35,20,Mode,40,[   0   80  205  269  483  617  747  879  957  998 1097 1182 1249],12,214,41,104.08333333333333,17857.12154452539,18.708618857813516,-0.033414359657612296,61.61788466114752,4.289762365870629,0.13592990577335254,28.9166874327021,2.6760668197039483
80,0,35,20,Median,40,[   0   80  205  269  515  618  747  879  957  998 1094 1182 1249],12,246,41,104.08333333333333,17504.632766336083,18.553275492724172,-0.028211109889185366,61.07570960296675,4.270475909251252,0.13464392416036575,27.621924983770885,2.754434684560906
81,0,35,20,Mode,40,[   0   80  205  269  483  617  747  879  957  998 1097 1182 1249],12,214,41,104.08333333333333,17857.12154452539,18.708618857813516,-0.033414359657612296,61.61788466114752,4.289762365870629,0.13592990577335254,28.9166874327021,2.6760668197039483
82,0,35,20,Median,40,[   0   80  205  269  515  677  775  879  957  998 1094 1182 1249],12,246,41,104.08333333333333,16589.569386824027,18.520220269205804,-0.029132988993737247,62.18504481819884,4.326793775066577,0.13554299975894704,27.444143717964497,2.730337760664671
83,0,35,20,Mode,40,[   0   80  205  269  483  677  775  879  957  998 1097 1182 1249],12,214,41,104.08333333333333,16861.14114718294,18.65244561986457,-0.02970212566007065,62.64765678862499,4.313515981142212,0.13776734556353418,28.555915356647198,2.659707336442753
84,0,40,10,Median,40,[   0  205  774 1249],3,569,205,416.3333333333333,167964.22821346024,27.73899439173239,0.12301718429237647,171.24817900208492,2.6902961248854513,0.2445731423599633,218.40734651614054,1.665612160950399
85,0,40,10,Mode,40,[   0  205  617 1249],3,632,205,416.3333333333333,126636.83645033627,25.683100600698225,0.055945852009860915,112.66851995831254,3.1941433882838726,0.20461198307277723,190.7540903716186,1.7195092048486766
86,0,40,10,Median,40,[   0  205  729  998 1249],4,524,205,312.25,109309.32868853929,25.768545739576552,0.13666185515984877,141.2731575095972,2.829814406093999,0.22354329350584892,151.074936840731,1.978179618703054
87,0,40,10,Mode,40,[   0  205  617  998 1249],4,412,205,312.25,85725.26445493223,22.952886407454628,0.07815726101457432,102.76325686065108,3.2726006601242608,0.17560737514822236,125.67372061241151,2.161283613385835
88,0,40,10,Median,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
89,0,40,10,Mode,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
90,0,40,10,Median,40,[   0  234  775  998 1249],4,541,223,312.25,111359.98621710118,26.533439516386718,0.12427996137713136,144.4223955192297,2.5400777870265245,0.2218031477314124,143.7263807328449,1.9104335816255003
91,0,40,10,Mode,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
92,0,40,10,Median,40,[   0  234  618  774  879  998 1249],6,384,105,208.16666666666666,47958.274702811825,22.06711414251961,0.04393114663880469,103.18331448506679,3.455778223779303,0.17567396585063663,66.57450722310593,2.4249856203715847
93,0,40,10,Mode,40,[   0  205  617  775  879  998 1249],6,412,104,208.16666666666666,47074.58891413165,22.089995984691104,0.040645477149246455,101.79181878905284,3.4874072691482234,0.17977951797061084,71.20343858846375,2.491550361773087
94,0,40,10,Median,40,[   0  234  618  774  879  998 1097 1249],7,384,99,178.42857142857142,36141.89175988778,20.060140632831956,0.034473864558144336,89.06976698438083,3.6720377183844777,0.14576939314392887,51.30280512013673,2.7060166305067863
95,0,40,10,Mode,40,[   0  205  617  775  879  998 1097 1249],7,412,99,178.42857142857142,35405.48693598764,20.079208834641534,0.03520487273944496,87.88609380567863,3.714280817167378,0.1491906865772407,55.1602479246016,2.7614872483413713
96,0,40,10,Median,40,[   0  205  268  618  774  879  998 1097 1249],8,350,63,156.125,20529.158148899343,17.826945750827768,-0.015486888583453299,78.61919539076588,3.517844167603358,0.11187481444173095,24.25583781133548,2.75261853268963
97,0,40,10,Mode,40,[   0  205  269  617  775  879  998 1097 1249],8,348,64,156.125,20704.22046532574,17.892667358609422,-0.019927289242482715,78.76258002553341,3.5301499453798506,0.11525193124643593,26.066717786045185,2.749308346133472
98,0,40,10,Median,40,[   0  205  268  677  774  879  998 1097 1249],8,409,63,156.125,19630.20126535246,17.85643925480434,-0.0038792926594106163,80.24087449572254,3.470401127601484,0.11667602679541125,23.691862522632327,2.706686362977948
99,0,40,10,Mode,40,[   0  205  269  677  775  879  998 1097 1249],8,408,64,156.125,19810.143604110224,17.933143289937824,-0.008623802536423093,80.38537834649175,3.4750543385310326,0.12021295697509372,24.330335588116778,2.700187564586303
100,0,40,10,Median,40,[   0  205  268  677  775  879  998 1097 1249],8,409,63,156.125,19755.355267195377,17.92359696215471,-0.0087468546729281,80.35242206838576,3.4740369737673102,0.11994626899945164,24.222442765649983,2.702644784758995
101,0,40,10,Mode,40,[   0  205  269  677  775  879  998 1097 1249],8,408,64,156.125,19810.143604110224,17.933143289937824,-0.008623802536423093,80.38537834649175,3.4750543385310326,0.12021295697509372,24.330335588116778,2.700187564586303
102,0,40,10,Median,40,[   0  205  268  677  775  879  998 1097 1182 1249],9,409,63,138.77777777777777,20406.157552130993,19.18367898832501,-0.004925275321168202,74.06530989175724,4.104193957214388,0.12843655392821735,25.685628119636988,2.4558581312695935
103,0,40,10,Mode,40,[   0  205  269  677  775  879  998 1097 1182 1249],9,408,64,138.77777777777777,20454.09734693148,19.192032025135234,-0.004820979788536604,74.0951073687019,4.105098281448807,0.12866990590690414,25.780034339295437,2.4537080636184885
104,0,40,10,Median,40,[   0   80  205  268  677  775  879  998 1097 1182 1249],10,409,63,124.9,23263.058821769755,20.943822814698635,0.004324747355245385,73.97328460804674,3.9815127610321577,0.15542747644531513,34.686075224443776,2.222346353093419
105,0,40,10,Mode,40,[   0   80  205  269  677  775  879  998 1097 1182 1249],10,408,64,124.9,23316.983029817973,20.948310201369665,0.004404339524956137,74.00192383732261,3.9800220986194352,0.15559624432744204,34.82266563233414,2.2218251347337006
106,0,40,10,Median,40,[   0   80  205  268  677  775  879  998 1097 1182 1249],10,409,63,124.9,23263.058821769755,20.943822814698635,0.004324747355245385,73.97328460804674,3.9815127610321577,0.15542747644531513,34.686075224443776,2.222346353093419
107,0,40,10,Mode,40,[   0   80  205  269  677  775  879  998 1097 1182 1249],10,408,64,124.9,23316.983029817973,20.948310201369665,0.004404339524956137,74.00192383732261,3.9800220986194352,0.15559624432744204,34.82266563233414,2.2218251347337006
108,0,40,10,Median,40,[   0   80  205  268  677  729  775  879  998 1097 1182 1249],11,409,46,113.54545454545455,19550.585949054243,19.587820644173867,0.005030298061857937,67.56760029294946,4.15830281516664,0.143841599425034,29.37762756231347,2.535986024468099
109,0,40,10,Mode,40,[   0   80  205  269  677  729  775  879  998 1097 1182 1249],11,408,46,113.54545454545455,19596.140596865385,19.590963901676055,0.005167008020053113,67.59363851447235,4.1555169619307435,0.1439974263253479,29.498242334788266,2.535574425454991
110,0,40,10,Median,40,[   0   80  205  268  677  729  775  879  998 1097 1182 1249],11,409,46,113.54545454545455,19550.585949054243,19.587820644173867,0.005030298061857937,67.56760029294946,4.15830281516664,0.143841599425034,29.37762756231347,2.535986024468099
111,0,40,10,Mode,40,[   0   80  205  269  677  729  775  879  998 1097 1182 1249],11,408,46,113.54545454545455,19596.140596865385,19.590963901676055,0.005167008020053113,67.59363851447235,4.1555169619307435,0.1439974263253479,29.498242334788266,2.535574425454991
112,0,40,15,Median,40,[   0  205  775 1249],3,570,205,416.3333333333333,168091.6870404915,27.74778391558962,0.12310585887066768,171.42447752483002,2.6796788803434537,0.24206128929048093,212.0505105939414,1.671152662453913
113,0,40,15,Mode,40,[   0  205  617 1249],3,632,205,416.3333333333333,126636.83645033627,25.683100600698225,0.055945852009860915,112.66851995831254,3.1941433882838726,0.20461198307277723,190.7540903716186,1.7195092048486766
114,0,40,15,Median,40,[   0  205  747  996 1249],4,542,205,312.25,106704.47536388662,25.768077779588754,0.13483226202825901,139.55895055767215,2.7720834781354498,0.22285571643728153,147.25789931307392,1.9832606525672396
115,0,40,15,Mode,40,[   0  205  617  998 1249],4,412,205,312.25,85725.26445493223,22.952886407454628,0.07815726101457432,102.76325686065108,3.2726006601242608,0.17560737514822236,125.67372061241151,2.161283613385835
116,0,40,15,Median,40,[   0  205  774  998 1249],4,569,205,312.25,108801.29306290233,26.489895862896933,0.13677808758646365,142.6527479795735,2.591712323072514,0.22670967367915243,143.91040957448192,1.9298114318387638
117,0,40,15,Mode,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
118,0,40,15,Median,40,[   0  216  774  998 1249],4,558,216,312.25,110117.26409265824,26.53248545977014,0.132795792819106,143.73854586070536,2.577626450665274,0.22624460637725397,145.58728208028865,1.9236169420899696
119,0,40,15,Mode,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
