,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
56,2,34,0,[   0  708 1180],0.14940439453989365,93.08320754944249,2.8653759201556173
57,2,34,20,[   0  708 1180],0.14940439453989365,93.08320754944249,2.8653759201556173
58,2,34,40,[   0  708 1180],0.14940439453989365,93.08320754944249,2.8653759201556173
59,2,34,60,[   0  708 1180],0.14940439453989365,93.08320754944249,2.8653759201556173
60,2,35,0,[   0  391 1180],0.10276407899141439,94.96654970755883,3.325594934344325
61,2,35,20,[   0  391 1180],0.10276407899141439,94.96654970755883,3.325594934344325
62,2,35,40,[   0  391 1180],0.10276407899141439,94.96654970755883,3.325594934344325
63,2,35,60,[   0  391 1180],0.10276407899141439,94.96654970755883,3.325594934344325
64,2,36,0,[   0  684 1180],0.12782005502234195,100.33379402624455,3.0213739561670545
65,2,36,20,[   0  684 1180],0.12782005502234195,100.33379402624455,3.0213739561670545
66,2,36,40,[   0  684 1180],0.12782005502234195,100.33379402624455,3.0213739561670545
67,2,36,60,[   0  684 1180],0.12782005502234195,100.33379402624455,3.0213739561670545
68,2,37,0,[   0  829 1180],0.2560607957098634,75.18641263424094,2.2315019582391242
69,2,37,20,[   0  829 1180],0.2560607957098634,75.18641263424094,2.2315019582391242
70,2,37,40,[   0  829 1180],0.2560607957098634,75.18641263424094,2.2315019582391242
71,2,37,60,[   0  829 1180],0.2560607957098634,75.18641263424094,2.2315019582391242
72,2,38,0,[   0  829 1180],0.2552713543379763,77.05393395637226,2.2259365481820885
73,2,38,20,[   0  829 1180],0.2552713543379763,77.05393395637226,2.2259365481820885
74,2,38,40,[   0  829 1180],0.2552713543379763,77.05393395637226,2.2259365481820885
75,2,38,60,[   0  829 1180],0.2552713543379763,77.05393395637226,2.2259365481820885
76,2,39,0,[   0  636 1180],0.13043901653856904,97.53121063437877,3.0194915496011987
77,2,39,20,[   0  636 1180],0.13043901653856904,97.53121063437877,3.0194915496011987
78,2,39,40,[   0  636 1180],0.13043901653856904,97.53121063437877,3.0194915496011987
79,2,39,60,[   0  636 1180],0.13043901653856904,97.53121063437877,3.0194915496011987
80,2,40,0,[   0  501 1180],0.11548878388643913,98.78167286931321,3.1925334175543245
81,2,40,20,[   0  501 1180],0.11548878388643913,98.78167286931321,3.1925334175543245
82,2,40,40,[   0  501 1180],0.11548878388643913,98.78167286931321,3.1925334175543245
83,2,40,60,[   0  501 1180],0.11548878388643913,98.78167286931321,3.1925334175543245
84,2,41,0,[   0  708 1180],0.1732806661437339,97.78178288842336,2.673587873291606
85,2,41,20,[   0  708 1180],0.1732806661437339,97.78178288842336,2.673587873291606
86,2,41,40,[   0  708 1180],0.1732806661437339,97.78178288842336,2.673587873291606
87,2,41,60,[   0  708 1180],0.1732806661437339,97.78178288842336,2.673587873291606
88,2,42,0,[   0   52 1180],0.0854689417532445,104.45192006033183,3.29170469863182
89,2,42,20,[   0   52 1180],0.0854689417532445,104.45192006033183,3.29170469863182
90,2,42,40,[   0   52 1180],0.0854689417532445,104.45192006033183,3.29170469863182
91,2,42,60,[   0   52 1180],0.0854689417532445,104.45192006033183,3.29170469863182
92,2,43,0,[   0  708 1180],0.22045768575280056,87.67362512327219,2.4237401886485404
93,2,43,20,[   0  708 1180],0.22045768575280056,87.67362512327219,2.4237401886485404
94,2,43,40,[   0  708 1180],0.22045768575280056,87.67362512327219,2.4237401886485404
95,2,43,60,[   0  708 1180],0.22045768575280056,87.67362512327219,2.4237401886485404
96,2,44,0,[   0  391 1180],0.11634340545042414,94.6741599138657,3.2490986258363
97,2,44,20,[   0  391 1180],0.11634340545042414,94.6741599138657,3.2490986258363
98,2,44,40,[   0  391 1180],0.11634340545042414,94.6741599138657,3.2490986258363
99,2,44,60,[   0  391 1180],0.11634340545042414,94.6741599138657,3.2490986258363
100,2,45,0,[   0  618 1180],0.13335290162175,102.85246637145922,2.993074007828598
101,2,45,20,[   0  618 1180],0.13335290162175,102.85246637145922,2.993074007828598
102,2,45,40,[   0  618 1180],0.13335290162175,102.85246637145922,2.993074007828598
103,2,45,60,[   0  618 1180],0.13335290162175,102.85246637145922,2.993074007828598
104,2,46,0,[   0  613 1180],0.13133256727305553,103.13122362023023,2.996972686681843
105,2,46,20,[   0  613 1180],0.13133256727305553,103.13122362023023,2.996972686681843
106,2,46,40,[   0  613 1180],0.13133256727305553,103.13122362023023,2.996972686681843
107,2,46,60,[   0  613 1180],0.13133256727305553,103.13122362023023,2.996972686681843
108,2,47,0,[   0  708 1180],0.17450876585570166,98.68394431184913,2.6572649302289
109,2,47,20,[   0  708 1180],0.17450876585570166,98.68394431184913,2.6572649302289
110,2,47,40,[   0  708 1180],0.17450876585570166,98.68394431184913,2.6572649302289
111,2,47,60,[   0  708 1180],0.17450876585570166,98.68394431184913,2.6572649302289
112,2,48,0,[   0  501 1180],0.13534066369205422,98.41382870962708,3.037665737562843
113,2,48,20,[   0  501 1180],0.13534066369205422,98.41382870962708,3.037665737562843
114,2,48,40,[   0  501 1180],0.13534066369205422,98.41382870962708,3.037665737562843
115,2,48,60,[   0  501 1180],0.13534066369205422,98.41382870962708,3.037665737562843
116,2,49,0,[   0  501 1180],0.14506686022839702,84.23504310603965,3.0369246791727407
117,2,49,20,[   0  501 1180],0.14506686022839702,84.23504310603965,3.0369246791727407
118,2,49,40,[   0  501 1180],0.14506686022839702,84.23504310603965,3.0369246791727407
119,2,49,60,[   0  501 1180],0.14506686022839702,84.23504310603965,3.0369246791727407
120,2,50,0,[   0  618 1180],0.1343353211361081,102.39907155325851,2.959079421140769
121,2,50,20,[   0  618 1180],0.1343353211361081,102.39907155325851,2.959079421140769
122,2,50,40,[   0  618 1180],0.1343353211361081,102.39907155325851,2.959079421140769
123,2,50,60,[   0  618 1180],0.1343353211361081,102.39907155325851,2.959079421140769
124,3,20,0,[   0  195  685  805 1180],0.004871735874461961,66.94915475161817,4.336014957118548
125,3,20,20,[   0  195  685  805 1180],0.004871735874461961,66.94915475161817,4.336014957118548
126,3,20,40,[   0  195  685  805 1180],0.004871735874461961,66.94915475161817,4.336014957118548
127,3,20,60,[   0  195  685  805 1180],0.004871735874461961,66.94915475161817,4.336014957118548
128,3,21,0,[   0  685  805  901 1180],0.004751688619846748,54.43469008754421,4.182180606607383
129,3,21,20,[   0  685  805  901 1180],0.004751688619846748,54.43469008754421,4.182180606607383
130,3,21,40,[   0  685  805  901 1180],0.004751688619846748,54.43469008754421,4.182180606607383
131,3,21,60,[   0  685  805  901 1180],0.004751688619846748,54.43469008754421,4.182180606607383
132,3,22,0,[   0  669  845  949 1180],-0.0005021113284571048,54.11555645819014,4.180640924555861
133,3,22,20,[   0  669  845  949 1180],-0.0005021113284571048,54.11555645819014,4.180640924555861
134,3,22,40,[   0  669  845  949 1180],-0.0005021113284571048,54.11555645819014,4.180640924555861
135,3,22,60,[   0  669  845  949 1180],-0.0005021113284571048,54.11555645819014,4.180640924555861
136,3,23,0,[   0  675  822  939 1180],0.0017075225553123568,57.14256290124119,4.204807746240427
137,3,23,20,[   0  675  822  939 1180],0.0017075225553123568,57.14256290124119,4.204807746240427
138,3,23,40,[   0  675  822  939 1180],0.0017075225553123568,57.14256290124119,4.204807746240427
139,3,23,60,[   0  675  822  939 1180],0.0017075225553123568,57.14256290124119,4.204807746240427
140,3,24,0,[   0   52  251  475  843 1180],0.05436718451846639,51.52674488128696,5.737011174422754
141,3,24,20,[   0   52  251  475  843 1180],0.05436718451846639,51.52674488128696,5.737011174422754
142,3,24,40,[   0   52  251  475  843 1180],0.05436718451846639,51.52674488128696,5.737011174422754
143,3,24,60,[   0  251  475  843 1180],0.05436718451846639,51.52674488128696,5.737011174422754
144,3,25,0,[   0  669  843  901 1180],0.0040177155794346815,55.88098608511781,4.196208416938995
145,3,25,20,[   0  669  843  901 1180],0.0040177155794346815,55.88098608511781,4.196208416938995
146,3,25,40,[   0  669  843  901 1180],0.0040177155794346815,55.88098608511781,4.196208416938995
147,3,25,60,[   0  669  901 1180],0.0040177155794346815,55.88098608511781,4.196208416938995
148,3,26,0,[   0  615  859  901 1180],0.008519875224401934,55.53183749746955,3.743132447444618
149,3,26,20,[   0  615  859  901 1180],0.008519875224401934,55.53183749746955,3.743132447444618
150,3,26,40,[   0  615  859  901 1180],0.008519875224401934,55.53183749746955,3.743132447444618
151,3,26,60,[   0  615  901 1180],0.008519875224401934,55.53183749746955,3.743132447444618
152,3,27,0,[   0   62  739  816 1180],0.018044327996668483,62.537411349254555,4.3287477704930355
153,3,27,20,[   0   62  739  816 1180],0.018044327996668483,62.537411349254555,4.3287477704930355
154,3,27,40,[   0   62  739  816 1180],0.018044327996668483,62.537411349254555,4.3287477704930355
155,3,27,60,[   0   62  739  816 1180],0.018044327996668483,62.537411349254555,4.3287477704930355
156,3,28,0,[   0   28  347  391 1180],0.05590036906460771,60.86520840625105,5.858250111178632
157,3,28,20,[   0   28  347  391 1180],0.05590036906460771,60.86520840625105,5.858250111178632
158,3,28,40,[   0  347  391 1180],0.05590036906460771,60.86520840625105,5.858250111178632
159,3,28,60,[   0  391 1180],0.05590036906460771,60.86520840625105,5.858250111178632
160,3,29,0,[   0   13  251  386 1180],0.05007761405749088,63.17210814294083,5.425619515627857
161,3,29,20,[   0  251  386 1180],0.05007761405749088,63.17210814294083,5.425619515627857
162,3,29,40,[   0  251  386 1180],0.05007761405749088,63.17210814294083,5.425619515627857
163,3,29,60,[   0  251  386 1180],0.05007761405749088,63.17210814294083,5.425619515627857
164,3,30,0,[   0  251  614 1180],0.09003401736606141,67.72682865546108,5.76202407485894
165,3,30,20,[   0  251  614 1180],0.09003401736606141,67.72682865546108,5.76202407485894
166,3,30,40,[   0  251  614 1180],0.09003401736606141,67.72682865546108,5.76202407485894
167,3,30,60,[   0  251  614 1180],0.09003401736606141,67.72682865546108,5.76202407485894
168,3,31,0,[   0   17  684  816 1052 1180],0.02169229414219144,63.199367526553246,4.228696834567876
169,3,31,20,[   0  684  816 1052 1180],0.02169229414219144,63.199367526553246,4.228696834567876
170,3,31,40,[   0  684  816 1052 1180],0.02169229414219144,63.199367526553246,4.228696834567876
171,3,31,60,[   0  684  816 1052 1180],0.02169229414219144,63.199367526553246,4.228696834567876
172,3,32,0,[   0   17  684  816 1149 1180],0.02057829002869386,67.1996548512574,3.853720997142163
173,3,32,20,[   0  684  816 1149 1180],0.02057829002869386,67.1996548512574,3.853720997142163
174,3,32,40,[   0  684  816 1180],0.02057829002869386,67.1996548512574,3.853720997142163
175,3,32,60,[   0  684  816 1180],0.02057829002869386,67.1996548512574,3.853720997142163
176,3,33,0,[   0  251  737 1180],0.06595773334256565,56.13013201168285,4.0826633598807165
177,3,33,20,[   0  251  737 1180],0.06595773334256565,56.13013201168285,4.0826633598807165
178,3,33,40,[   0  251  737 1180],0.06595773334256565,56.13013201168285,4.0826633598807165
179,3,33,60,[   0  251  737 1180],0.06595773334256565,56.13013201168285,4.0826633598807165
180,3,34,0,[   0   17  708  816 1165 1180],0.026442906637088943,69.21110691761831,4.220112676989385
181,3,34,20,[   0  708  816 1180],0.026442906637088943,69.21110691761831,4.220112676989385
182,3,34,40,[   0  708  816 1180],0.026442906637088943,69.21110691761831,4.220112676989385
183,3,34,60,[   0  708  816 1180],0.026442906637088943,69.21110691761831,4.220112676989385
184,3,35,0,[   0   52  255  391 1180],0.07553029034683424,67.7259263844709,6.199025691578139
185,3,35,20,[   0   52  255  391 1180],0.07553029034683424,67.7259263844709,6.199025691578139
186,3,35,40,[   0   52  255  391 1180],0.07553029034683424,67.7259263844709,6.199025691578139
187,3,35,60,[   0  255  391 1180],0.07553029034683424,67.7259263844709,6.199025691578139
188,3,36,0,[   0   52  243  684 1180],0.0857046402642318,68.76563926844464,5.326302348181165
189,3,36,20,[   0   52  243  684 1180],0.0857046402642318,68.76563926844464,5.326302348181165
190,3,36,40,[   0   52  243  684 1180],0.0857046402642318,68.76563926844464,5.326302348181165
191,3,36,60,[   0  243  684 1180],0.0857046402642318,68.76563926844464,5.326302348181165
192,3,37,0,[   0  614  816  829 1149 1180],0.04149309614552112,58.81193563482386,4.183106847915343
193,3,37,20,[   0  614  816 1180],0.04149309614552112,58.81193563482386,4.183106847915343
194,3,37,40,[   0  614  816 1180],0.04149309614552112,58.81193563482386,4.183106847915343
195,3,37,60,[   0  614  816 1180],0.04149309614552112,58.81193563482386,4.183106847915343
196,3,38,0,[   0  618  816  829 1149 1180],0.04143220456282394,59.615721688108394,4.169415841797612
197,3,38,20,[   0  618  816 1180],0.04143220456282394,59.615721688108394,4.169415841797612
198,3,38,40,[   0  618  816 1180],0.04143220456282394,59.615721688108394,4.169415841797612
199,3,38,60,[   0  618  816 1180],0.04143220456282394,59.615721688108394,4.169415841797612
200,3,39,0,[   0   17  636  839 1180],0.0315033014497394,71.98685975789265,3.986866804813301
201,3,39,20,[   0  636  839 1180],0.0315033014497394,71.98685975789265,3.986866804813301
202,3,39,40,[   0  636  839 1180],0.0315033014497394,71.98685975789265,3.986866804813301
203,3,39,60,[   0  636  839 1180],0.0315033014497394,71.98685975789265,3.986866804813301
204,3,40,0,[   0   52  261  501 1180],0.07190961435141573,68.52045256129533,5.87901857285505
205,3,40,20,[   0   52  261  501 1180],0.07190961435141573,68.52045256129533,5.87901857285505
206,3,40,40,[   0   52  261  501 1180],0.07190961435141573,68.52045256129533,5.87901857285505
207,3,40,60,[   0  261  501 1180],0.07190961435141573,68.52045256129533,5.87901857285505
208,3,41,0,[   0   52  255  708 1180],0.08344865591147778,62.36846416097946,4.227330623329015
209,3,41,20,[   0   52  255  708 1180],0.08344865591147778,62.36846416097946,4.227330623329015
210,3,41,40,[   0   52  255  708 1180],0.08344865591147778,62.36846416097946,4.227330623329015
211,3,41,60,[   0  255  708 1180],0.08344865591147778,62.36846416097946,4.227330623329015
212,3,42,0,[   0  829 1180],0.06675804527881952,72.7487556623311,3.523481886007714
213,3,42,20,[   0  829 1180],0.06675804527881952,72.7487556623311,3.523481886007714
214,3,42,40,[   0  829 1180],0.06675804527881952,72.7487556623311,3.523481886007714
215,3,42,60,[   0  829 1180],0.06675804527881952,72.7487556623311,3.523481886007714
216,3,43,0,[   0  386  708  805 1165 1180],0.027396025124449115,58.164007523980985,4.914748225297688
217,3,43,20,[   0  386  708  805 1180],0.027396025124449115,58.164007523980985,4.914748225297688
218,3,43,40,[   0  386  708  805 1180],0.027396025124449115,58.164007523980985,4.914748225297688
219,3,43,60,[   0  386  708  805 1180],0.027396025124449115,58.164007523980985,4.914748225297688
220,3,44,0,[   0   17  261  391 1180],0.06604845514711714,66.26414940093136,5.8645882448402595
221,3,44,20,[   0  261  391 1180],0.06604845514711714,66.26414940093136,5.8645882448402595
222,3,44,40,[   0  261  391 1180],0.06604845514711714,66.26414940093136,5.8645882448402595
223,3,44,60,[   0  261  391 1180],0.06604845514711714,66.26414940093136,5.8645882448402595
224,3,45,0,[   0  255  618 1180],0.07440058058802827,69.41062804093806,5.114009766909736
225,3,45,20,[   0  255  618 1180],0.07440058058802827,69.41062804093806,5.114009766909736
226,3,45,40,[   0  255  618 1180],0.07440058058802827,69.41062804093806,5.114009766909736
227,3,45,60,[   0  255  618 1180],0.07440058058802827,69.41062804093806,5.114009766909736
228,3,46,0,[   0   17  613  906 1180],0.021576518845054512,71.64686061649887,4.1132634401734025
229,3,46,20,[   0  613  906 1180],0.021576518845054512,71.64686061649887,4.1132634401734025
230,3,46,40,[   0  613  906 1180],0.021576518845054512,71.64686061649887,4.1132634401734025
231,3,46,60,[   0  613  906 1180],0.021576518845054512,71.64686061649887,4.1132634401734025
232,3,47,0,[   0  708 1180],0.029307630775991498,74.11828782957912,3.856012746309657
233,3,47,20,[   0  708 1180],0.029307630775991498,74.11828782957912,3.856012746309657
234,3,47,40,[   0  708 1180],0.029307630775991498,74.11828782957912,3.856012746309657
235,3,47,60,[   0  708 1180],0.029307630775991498,74.11828782957912,3.856012746309657
236,3,48,0,[   0   52  255  501 1180],0.08160838825020551,66.88223265268161,5.568917691905959
237,3,48,20,[   0   52  255  501 1180],0.08160838825020551,66.88223265268161,5.568917691905959
238,3,48,40,[   0   52  255  501 1180],0.08160838825020551,66.88223265268161,5.568917691905959
239,3,48,60,[   0  255  501 1180],0.08160838825020551,66.88223265268161,5.568917691905959
240,3,49,0,[   0  501  678  906 1180],0.035033782260844956,60.828714455306475,3.9944031785227865
241,3,49,20,[   0  501  678  906 1180],0.035033782260844956,60.828714455306475,3.9944031785227865
242,3,49,40,[   0  501  678  906 1180],0.035033782260844956,60.828714455306475,3.9944031785227865
243,3,49,60,[   0  501  678  906 1180],0.035033782260844956,60.828714455306475,3.9944031785227865
244,3,50,0,[   0  218  618  906 1180],0.011280276008301322,68.07985194864705,4.129205579911485
245,3,50,20,[   0  218  618  906 1180],0.011280276008301322,68.07985194864705,4.129205579911485
246,3,50,40,[   0  218  618  906 1180],0.011280276008301322,68.07985194864705,4.129205579911485
247,3,50,60,[   0  218  618  906 1180],0.011280276008301322,68.07985194864705,4.129205579911485
248,4,20,0,[   0  195  685  859  867 1180],0.006998353791427977,52.07768352477046,3.5928592626089375
249,4,20,20,[   0  195  685  805  867 1180],0.006998353791427977,52.07768352477046,3.5928592626089375
250,4,20,40,[   0  195  685  805  867 1180],0.006998353791427977,52.07768352477046,3.5928592626089375
251,4,20,60,[   0  195  685  805  867 1180],0.006998353791427977,52.07768352477046,3.5928592626089375
252,4,21,0,[   0  195  685  805  901 1180],-0.0040119290358481986,47.99371697179544,4.183157876152608
253,4,21,20,[   0  195  685  805  901 1180],-0.0040119290358481986,47.99371697179544,4.183157876152608
254,4,21,40,[   0  195  685  805  901 1180],-0.0040119290358481986,47.99371697179544,4.183157876152608
255,4,21,60,[   0  195  685  805  901 1180],-0.0040119290358481986,47.99371697179544,4.183157876152608
256,4,22,0,[   0  193  669  845  949 1180],0.0007313185046917842,43.059994695434085,4.802813339702926
257,4,22,20,[   0  193  669  845  949 1180],0.0007313185046917842,43.059994695434085,4.802813339702926
258,4,22,40,[   0  193  669  845  949 1180],0.0007313185046917842,43.059994695434085,4.802813339702926
259,4,22,60,[   0  193  669  845  949 1180],0.0007313185046917842,43.059994695434085,4.802813339702926
260,4,23,0,[   0  195  675  822  939 1180],-0.013468149180537618,48.005822401217706,4.044671277151837
261,4,23,20,[   0  195  675  822  939 1180],-0.013468149180537618,48.005822401217706,4.044671277151837
262,4,23,40,[   0  195  675  822  939 1180],-0.013468149180537618,48.005822401217706,4.044671277151837
263,4,23,60,[   0  195  675  822  939 1180],-0.013468149180537618,48.005822401217706,4.044671277151837
264,4,24,0,[   0   52  251  475  822  949 1180],0.05326931483413493,46.6520501286759,5.577485762318097
265,4,24,20,[   0   52  251  475  822  949 1180],0.05326931483413493,46.6520501286759,5.577485762318097
266,4,24,40,[   0   52  251  475  822  949 1180],0.05326931483413493,46.6520501286759,5.577485762318097
267,4,24,60,[   0  251  822  949 1180],0.05326931483413493,46.6520501286759,5.577485762318097
268,4,25,0,[   0   28  251  669  843  901 1180],0.006949289424654164,50.16300430033007,5.507374865757598
269,4,25,20,[   0   28  251  669  843  901 1180],0.006949289424654164,50.16300430033007,5.507374865757598
270,4,25,40,[   0  251  669  843  901 1180],0.006949289424654164,50.16300430033007,5.507374865757598
271,4,25,60,[   0  251  669  901 1180],0.006949289424654164,50.16300430033007,5.507374865757598
272,4,26,0,[   0   28  251  615  859  901 1180],0.010332724382593967,49.683194774439606,5.278407943388745
273,4,26,20,[   0   28  251  615  859  901 1180],0.010332724382593967,49.683194774439606,5.278407943388745
274,4,26,40,[   0  251  615  859  901 1180],0.010332724382593967,49.683194774439606,5.278407943388745
275,4,26,60,[   0  251  615  901 1180],0.010332724382593967,49.683194774439606,5.278407943388745
276,4,27,0,[   0   62  739  816  949 1180],-0.0008105171772710111,51.49618773016694,4.3174674863072715
277,4,27,20,[   0   62  739  816  949 1180],-0.0008105171772710111,51.49618773016694,4.3174674863072715
278,4,27,40,[   0   62  739  816  949 1180],-0.0008105171772710111,51.49618773016694,4.3174674863072715
279,4,27,60,[   0   62  739  816  949 1180],-0.0008105171772710111,51.49618773016694,4.3174674863072715
280,4,28,0,[   0   28  347  391  824  851 1180],0.05745252691847641,51.089553928150096,5.334539962708337
281,4,28,20,[   0   28  347  391  824  851 1180],0.05745252691847641,51.089553928150096,5.334539962708337
282,4,28,40,[   0  824 1180],0.05745252691847641,51.089553928150096,5.334539962708337
283,4,28,60,[   0  824 1180],0.05745252691847641,51.089553928150096,5.334539962708337
284,4,29,0,[   0   13  251  739  910 1180],0.053692175695266145,52.751069205314245,4.820417837654407
285,4,29,20,[   0  251  739  910 1180],0.053692175695266145,52.751069205314245,4.820417837654407
286,4,29,40,[   0  251  739  910 1180],0.053692175695266145,52.751069205314245,4.820417837654407
287,4,29,60,[   0  251  739  910 1180],0.053692175695266145,52.751069205314245,4.820417837654407
288,4,30,0,[   0   28  251  614  824 1052 1180],0.09150595288525447,52.848045742771845,5.399111707621261
289,4,30,20,[   0   28  251  614  824 1052 1180],0.09150595288525447,52.848045742771845,5.399111707621261
290,4,30,40,[   0  251  614  824 1052 1180],0.09150595288525447,52.848045742771845,5.399111707621261
291,4,30,60,[   0  251  614  824 1052 1180],0.09150595288525447,52.848045742771845,5.399111707621261
292,4,31,0,[   0   17  684  816 1052 1180],0.020547628039328098,51.87528033942678,4.190097839482936
293,4,31,20,[   0  684  816 1052 1180],0.020547628039328098,51.87528033942678,4.190097839482936
294,4,31,40,[   0  684  816 1052 1180],0.020547628039328098,51.87528033942678,4.190097839482936
295,4,31,60,[   0  684  816 1052 1180],0.020547628039328098,51.87528033942678,4.190097839482936
296,4,32,0,[   0   17  684  736  816  822 1149 1180],0.02209673573111998,56.36000734173576,3.991299519956728
297,4,32,20,[   0  684  736  822 1149 1180],0.02209673573111998,56.36000734173576,3.991299519956728
298,4,32,40,[   0  684  736  822 1180],0.02209673573111998,56.36000734173576,3.991299519956728
299,4,32,60,[   0  684  822 1180],0.02209673573111998,56.36000734173576,3.991299519956728
300,4,33,0,[   0   17  251  391  737  816 1165 1180],0.027799512174370437,50.008121707174524,5.142255681217282
301,4,33,20,[   0  251  391  737  816 1180],0.027799512174370437,50.008121707174524,5.142255681217282
302,4,33,40,[   0  251  391  737  816 1180],0.027799512174370437,50.008121707174524,5.142255681217282
303,4,33,60,[   0  251  391  737  816 1180],0.027799512174370437,50.008121707174524,5.142255681217282
304,4,34,0,[   0   17  708  816  949 1180],0.0006951712905366865,55.443425916108765,4.134472468084832
305,4,34,20,[   0  708  816  949 1180],0.0006951712905366865,55.443425916108765,4.134472468084832
306,4,34,40,[   0  708  816  949 1180],0.0006951712905366865,55.443425916108765,4.134472468084832
307,4,34,60,[   0  708  816  949 1180],0.0006951712905366865,55.443425916108765,4.134472468084832
308,4,35,0,[   0   52  255  708 1180],0.06780617216652238,57.173105774000895,5.295123323334293
